is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.600098,-3.149998,14.549805,3.000004,4.199829,2.700001,0.000122,0.000006,0,0,0,0,0.137064,0.000000,0,28
0,-0.150024,-6.150002,0.450073,3.000004,-14.099731,0.000000,0.000031,0.000017,0,0,0,0,0.124729,0.000000,0,29
0,4.650024,-16.950001,4.500000,10.799999,4.049927,7.799995,0.000214,0.000044,1,1,0,0,0.113503,0.000000,0,30
0,-12.149902,-23.100002,7.499878,6.150002,2.999878,-4.649998,0.000397,0.000061,1,1,0,0,0.113503,0.000000,0,31
0,-22.200195,-11.250002,10.050293,11.850000,2.550415,5.699999,0.001099,0.000031,0,1,0,0,0.199439,0.000000,0,32
0,-6.900024,11.400002,15.300171,0.150000,5.249878,-11.700001,0.000305,0.000031,0,1,0,0,0.111379,0.000000,0,33
0,-10.050049,13.500002,3.150024,2.100000,-12.150146,1.950001,0.000458,0.000036,0,1,0,0,0.106410,0.000000,0,34
0,-11.399902,8.100000,1.349854,5.400002,-1.800171,3.300001,0.000366,0.000021,0,1,0,0,0.103183,0.000000,0,35
0,-9.899902,4.950001,1.500000,3.150000,0.150146,-2.250002,0.000305,0.000013,0,1,0,0,0.102250,0.000000,0,36
0,-6.449951,2.550001,3.449951,2.400000,1.949951,-0.750000,0.000214,0.000008,0,1,0,0,0.104581,0.000000,0,37
0,-0.300049,0.000000,6.149902,2.550001,2.699951,0.150002,0.000061,0.000000,1,1,0,0,0.111358,0.000000,0,38
0,-1.349976,0.449999,1.049927,0.449999,-5.099976,-2.100002,0.000031,0.000000,0,1,0,0,0.346539,0.000000,0,39
0,-15.900024,-1.500002,9.149902,1.050003,8.549927,0.150005,0.000671,0.000006,0,0,0,0,0.171393,0.000000,1,0
0,3.899780,-11.400001,12.000244,9.899999,2.850342,8.849996,0.000061,0.000030,0,0,0,0,0.211480,0.000000,0,1
0,7.650024,-14.700002,3.750244,3.300001,-8.250000,-6.599998,0.000336,0.000039,0,0,0,0,0.192447,0.000000,0,2
0,-1.199951,-0.600000,6.450073,14.100001,2.699829,10.800000,0.000000,0.000002,1,1,0,0,0.174875,0.000000,0,3
0,-8.549927,6.450001,7.349976,5.850001,0.899902,-8.250000,0.000275,0.000017,0,1,0,0,0.182731,0.000000,0,4
0,-7.350098,15.600002,1.199829,9.150002,-6.150146,3.300001,0.000397,0.000042,0,1,0,0,0.125437,0.000000,0,5
0,3.599976,7.799999,3.750122,7.800003,2.550293,-1.349998,0.000122,0.000019,0,1,0,0,0.140080,0.000000,0,6
0,3.599854,1.500000,0.000122,6.299999,-3.750000,-1.500004,0.000000,0.000004,0,1,0,0,0.153473,0.000000,0,7
0,7.949951,0.000000,4.350098,1.500000,4.349976,-4.799999,0.000275,0.000000,0,1,0,0,0.165455,0.000000,0,8
0,9.750000,0.000000,1.800049,0.000000,-2.550049,-1.500000,0.000397,0.000000,0,0,0,0,0.175664,0.000000,0,9
0,7.200073,-0.299999,2.549927,0.299999,0.749878,0.299999,0.000366,0.000000,0,0,0,0,0.159855,0.000000,0,10
0,15.299927,-3.000002,8.099854,2.700003,5.549927,2.400003,0.000549,0.000010,0,0,0,0,0.145468,0.000000,0,11
0,15.299927,-3.000002,8.099854,2.700003,5.549927,2.400003,0.000549,0.000010,0,0,0,0,0.132376,0.000000,1,0
0,-15.600098,-11.549999,0.300171,8.549997,-7.799683,5.849995,0.000732,0.000029,0,0,0,0,0.120462,0.000000,0,1
0,5.549927,-8.700001,10.050171,2.849998,9.750000,-5.699999,0.000153,0.000023,0,0,0,0,0.091256,0.000000,0,2
0,5.250122,-0.600000,0.299805,8.100000,-9.750366,5.250002,0.000336,0.000001,1,1,0,0,0.064587,0.000000,0,3
0,-0.300049,7.350001,4.950073,6.750001,4.650269,-1.349999,0.000061,0.000020,0,1,0,0,0.316879,0.000000,0,4
0,-4.350098,9.599999,4.050049,2.249999,-0.900024,-4.500002,0.000275,0.000024,0,1,0,0,0.195155,0.000000,0,5
0,5.849976,4.650002,1.499878,4.949998,-2.550171,2.699999,0.000214,0.000013,0,1,0,0,0.199351,0.000000,0,6
0,11.100098,5.550003,5.250122,0.900002,3.750244,-4.049996,0.000549,0.000017,0,1,0,0,0.201434,0.000000,0,7
0,11.400024,3.899998,0.299927,1.650005,-4.950195,0.750004,0.000488,0.000008,0,1,0,0,0.201444,0.000000,0,8
0,6.300049,1.050003,5.099976,2.849995,4.800049,1.199989,0.000305,0.000006,0,0,0,0,0.201220,0.000000,0,9
0,26.849976,0.900002,20.549927,0.150002,15.449951,-2.699993,0.001068,0.000004,0,0,0,0,0.173638,0.000000,0,10
0,55.349854,0.000000,28.499878,0.900002,7.949951,0.750000,0.002106,0.000000,0,0,0,0,0.158011,0.000000,0,11
0,56.849854,-1.800003,1.500000,1.800003,-26.999878,0.900002,0.002167,0.000008,0,0,0,0,0.143790,0.000000,0,12
0,47.699951,-12.300003,9.149902,10.500000,7.649902,8.699997,0.001892,0.000034,0,0,0,0,0.130849,0.000000,0,13
0,-17.099854,-19.950001,30.600098,7.649998,21.450195,-2.850002,0.000549,0.000051,0,1,0,0,0.114093,0.000000,0,14
0,-9.900146,-8.700001,7.199707,11.250000,-23.400391,3.600002,0.000549,0.000023,1,1,0,0,0.086132,0.000000,0,15
0,-1.200073,0.600000,8.700073,8.100000,1.500366,-3.150000,0.000122,0.000002,0,1,0,0,0.227740,0.000000,0,16
0,-7.349976,12.450002,6.149902,11.850001,-2.550171,3.750001,0.000275,0.000033,0,1,0,0,0.149111,0.000000,0,17
0,-2.099976,9.749998,5.250000,2.700004,-0.899902,-9.149998,0.000061,0.000023,0,1,0,0,0.161038,0.000000,0,18
0,0.750122,1.500000,1.349854,8.249998,-3.900146,5.549994,0.000153,0.000004,0,1,0,0,0.172016,0.000000,0,19
0,1.350098,1.649998,0.599976,0.149998,-0.749878,-8.100000,0.000153,0.000002,0,1,0,0,0.182046,0.000000,0,20
0,2.999756,3.600002,1.649658,1.950005,1.049683,1.800007,0.000122,0.000011,0,1,0,0,0.191057,0.000000,0,21
0,0.750000,3.750002,2.249756,0.150000,0.600098,-1.800005,0.000031,0.000011,0,0,0,0,0.199345,0.000000,0,22
0,0.000000,7.200003,0.750000,3.450001,-1.499756,3.300001,0.000000,0.000021,0,0,0,0,0.181401,0.000000,0,23
0,5.850098,12.299999,5.850098,5.099997,5.100098,1.649996,0.000336,0.000031,0,0,0,0,0.214912,0.000000,0,24
0,8.250000,2.700001,2.399902,9.599998,-3.450195,4.500002,0.000336,0.000008,0,0,0,0,0.195569,0.000000,0,25
0,-49.800049,-14.249996,41.550049,11.549995,39.150146,1.949997,0.002075,0.000032,0,1,0,0,0.177968,0.000000,0,26
0,-104.250122,-6.900002,54.450073,7.349995,12.900024,-4.200001,0.004364,0.000019,1,1,0,0,0.180685,0.000000,0,27
0,-59.699951,-4.350000,44.550171,2.550001,-9.899902,-4.799994,0.002380,0.000011,0,1,0,0,0.398272,0.000000,0,28
0,-4.049927,-0.599998,55.650024,3.750002,11.099854,1.200001,0.000092,0.000000,0,1,0,0,0.236444,0.000000,0,29
0,-4.049927,-0.599998,55.650024,3.750002,11.099854,1.200001,0.000092,0.000000,0,1,0,0,0.235326,0.000000,0,30
0,-4.049927,-0.599998,55.650024,3.750002,11.099854,1.200001,0.000092,0.000000,0,1,0,0,0.219827,0.000000,0,31
0,-2.550049,0.000000,1.499878,0.599998,-54.150146,-3.150003,0.000153,0.000000,0,1,0,0,0.207614,0.000000,0,32
0,-8.999878,0.900000,6.449829,0.900000,4.949951,0.300001,0.000244,0.000002,0,1,0,0,0.195735,0.000000,0,33
0,-23.250000,4.800003,14.250122,3.900003,7.800293,3.000004,0.000946,0.000015,0,0,0,0,0.178035,0.000000,0,34
0,-37.049927,1.800003,13.799927,3.000000,-0.450195,-0.900003,0.001434,0.000008,0,0,0,0,0.162012,0.000000,0,35
0,-45.900024,-3.300003,8.850098,1.500000,-4.949829,-1.500000,0.001892,0.000011,0,0,0,0,0.147431,0.000000,1,0
0,-5.550049,-3.600000,40.349976,0.299997,31.499878,-1.200003,0.000275,0.000010,0,1,0,0,0.134162,0.000000,0,1
0,-7.950073,-9.900002,2.400024,6.300001,-37.949951,6.000004,0.000397,0.000027,0,1,0,0,0.102109,0.000000,0,2
0,-0.450073,0.000000,7.500000,9.900002,5.099976,3.600000,0.000092,0.000000,1,1,0,0,0.066982,0.000000,0,3
0,6.600098,4.799999,6.150024,4.799999,-1.349976,-5.100002,0.000366,0.000011,0,1,0,0,0.254739,0.000000,0,4
0,0.599976,0.299999,6.000122,4.500000,-0.149902,-0.299999,0.000000,0.000000,0,1,0,0,0.164148,0.000000,0,5
0,0.599976,0.299999,6.000122,4.500000,-0.149902,-0.299999,0.000000,0.000000,0,1,0,0,0.174551,0.000000,0,6
0,0.599976,-0.600000,0.000000,0.300001,-6.000122,-4.199999,0.000000,0.000002,0,1,0,0,0.180473,0.000000,0,7
0,-1.799927,-3.599998,1.199951,2.999998,1.199951,2.699997,0.000000,0.000008,0,1,0,0,0.186545,0.000000,0,8
0,-2.699707,3.600000,0.899780,0.000002,-0.300171,-2.999996,0.000183,0.000010,0,0,0,0,0.192412,0.000000,0,9
0,-0.750000,1.650000,1.949707,1.950001,1.049927,1.949999,0.000031,0.000004,0,0,0,0,0.184095,0.000000,0,10
0,1.200073,4.199999,0.450073,2.549999,-1.499634,0.599998,0.000122,0.000010,0,0,0,0,0.167526,0.000000,0,11
0,3.450073,2.849998,2.250000,1.350000,1.799927,-1.199999,0.000214,0.000006,0,0,0,0,0.152449,0.000000,1,0
0,-13.350098,-8.700001,9.900024,5.850002,7.650024,4.500002,0.000641,0.000023,0,0,0,0,0.201656,0.000000,0,1
0,-24.000000,-20.550001,10.649902,11.850000,0.749878,5.999998,0.000977,0.000053,0,0,0,0,0.183507,0.000000,0,2
0,0.750000,0.000000,23.250000,20.550001,12.600098,8.700001,0.000031,0.000000,1,0,0,0,0.166992,0.000000,0,3
0,0.599976,12.450001,0.150024,12.450001,-23.099976,-8.100000,0.000000,0.000032,0,0,0,0,0.191958,0.000000,0,4
0,-1.950073,14.100002,1.350098,1.650002,1.200073,-10.799999,0.000153,0.000038,0,0,0,0,0.118406,0.000000,0,5
0,2.250000,4.349998,0.299927,9.750004,-1.050171,8.100002,0.000092,0.000010,0,0,0,0,0.122437,0.000000,0,6
0,3.599854,0.600002,1.349854,3.749996,1.049927,-6.000008,0.000000,0.000004,0,0,0,0,0.126680,0.000000,0,7
0,5.699951,0.000000,2.100098,0.600002,0.750244,-3.149994,0.000183,0.000000,0,0,0,0,0.130566,0.000000,0,8
0,6.750000,-1.800003,1.050049,1.800003,-1.050049,1.200001,0.000275,0.000008,0,0,0,0,0.133878,0.000000,0,9
0,1.800049,-2.250002,4.949951,0.449999,3.899902,-1.350004,0.000122,0.000008,0,0,0,0,0.121829,0.000000,0,10
0,5.700195,-6.300001,3.900146,4.049999,-1.049805,3.600000,0.000427,0.000017,0,0,0,0,0.110865,0.000000,0,11
0,6.150024,-4.199999,0.449829,2.100002,-3.450317,-1.949997,0.000275,0.000010,0,0,0,0,0.100887,0.000000,0,12
0,2.099976,-8.099999,4.050049,3.900001,3.600220,1.799998,0.000061,0.000020,0,1,0,0,0.232878,0.000000,0,13
0,13.050049,-19.050001,10.950073,10.950002,6.900024,7.050001,0.000580,0.000050,0,1,0,0,0.192334,0.000000,0,14
0,0.599976,-1.200000,12.450073,17.850002,1.500000,6.900001,0.000000,0.000003,1,1,0,0,0.157113,0.000000,0,15
0,-3.299927,7.800000,2.699951,6.600000,-9.750122,-11.250002,0.000061,0.000020,0,1,0,0,0.177073,0.000000,0,16
0,-2.849976,13.950002,0.449951,6.150002,-2.250000,-0.449999,0.000092,0.000037,0,1,0,0,0.122404,0.000000,0,17
0,-0.600098,4.350000,2.249878,9.600001,1.799927,3.450000,0.000122,0.000011,0,1,0,0,0.137237,0.000000,0,18
0,-0.450073,1.799999,0.150024,2.550001,-2.099854,-7.050000,0.000092,0.000004,0,1,0,0,0.150800,0.000000,0,19
0,0.000000,0.449999,0.450073,1.350000,0.300049,-1.200001,0.000000,0.000000,0,1,0,0,0.163169,0.000000,0,20
0,0.300049,0.899998,0.300049,0.449999,-0.150024,-0.900002,0.000061,0.000000,0,1,0,0,0.174434,0.000000,0,21
0,0.000000,0.449999,0.300049,0.449999,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.184698,0.000000,0,22
0,0.000000,0.449999,0.300049,0.449999,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.187738,0.000000,0,23
0,-5.099976,-1.199999,5.099976,0.750000,4.799927,0.300001,0.000183,0.000002,0,0,0,0,0.170841,0.000000,1,0
0,-11.550049,-7.050000,6.450073,5.850001,1.350098,5.100001,0.000519,0.000018,0,0,0,0,0.201652,0.000000,0,1
0,3.599976,-9.000002,7.950073,1.950002,1.500000,-3.900000,0.000122,0.000025,0,1,0,0,0.183503,0.000000,0,2
0,0.300049,-0.150000,3.299927,8.850002,-4.650146,6.900001,0.000061,0.000000,1,1,0,0,0.148732,0.000000,0,3
0,-7.500000,9.150000,7.199951,9.000000,3.900024,0.149998,0.000305,0.000023,0,1,0,0,0.171868,0.000000,0,4
0,-14.099976,11.850001,6.599976,2.700002,-0.599976,-6.299998,0.000549,0.000031,0,1,0,0,0.115624,0.000000,0,5
0,-3.300049,3.000000,10.799927,8.850001,4.199951,6.150000,0.000183,0.000008,0,1,0,0,0.127873,0.000000,0,6
0,0.000000,1.499998,3.300049,1.500002,-7.499878,-7.349999,0.000000,0.000002,0,1,0,0,0.140134,0.000000,0,7
0,0.300049,1.199999,0.300049,0.299999,-3.000000,-1.200003,0.000061,0.000002,0,0,0,0,0.152031,0.000000,0,8
0,0.450073,0.599998,0.150024,0.600000,-0.150024,0.300001,0.000092,0.000000,0,0,0,0,0.151865,0.000000,0,9
0,0.450073,0.599998,0.150024,0.600000,-0.150024,0.300001,0.000092,0.000000,0,0,0,0,0.138197,0.000000,0,10
0,0.450073,0.150000,0.000000,0.449999,-0.150024,-0.150002,0.000092,0.000000,0,0,0,0,0.125759,0.000000,0,11
0,9.749878,-4.199999,9.299805,4.049999,9.299805,3.600000,0.000275,0.000010,0,0,0,0,0.114441,0.000000,1,0
0,8.550049,-12.450002,1.199829,8.250003,-8.099976,4.200004,0.000397,0.000033,0,0,0,0,0.184651,0.000000,0,1
0,7.349976,-5.850000,1.200073,6.600001,0.000244,-1.650002,0.000275,0.000015,0,1,0,0,0.165672,0.000000,0,2
0,12.450073,3.900000,5.100098,1.950001,3.900024,-4.650001,0.000580,0.000010,1,1,0,0,0.139931,0.000000,0,3
0,-0.599976,8.999999,11.850098,5.099999,6.750000,3.149999,0.000000,0.000022,0,1,0,0,0.210062,0.000000,0,4
0,-1.800049,5.549999,1.200073,3.450000,-10.650024,-1.650000,0.000122,0.000013,0,1,0,0,0.140548,0.000000,0,5
0,0.300049,3.150003,1.500000,2.399996,0.299927,-1.050004,0.000061,0.000011,0,1,0,0,0.153789,0.000000,0,6
0,0.000000,1.799997,0.300049,1.350006,-1.199951,-1.049990,0.000000,0.000002,0,1,0,0,0.165870,0.000000,0,7
0,0.000000,1.200001,0.000000,0.599997,-0.300049,-0.750010,0.000000,0.000004,0,0,0,0,0.176886,0.000000,0,8
0,-0.900146,1.050003,0.900146,0.149998,0.900146,-0.449999,0.000183,0.000006,0,0,0,0,0.160967,0.000000,0,9
0,-8.400024,1.950001,7.499878,0.899998,6.599731,0.750000,0.000366,0.000006,0,0,0,0,0.146480,0.000000,0,10
0,-7.800171,0.750004,0.599854,1.199997,-6.900024,0.299999,0.000488,0.000006,0,0,0,0,0.133296,0.000000,1,0
0,-5.100098,-6.000002,2.700073,5.249998,2.100220,4.050001,0.000305,0.000017,0,1,0,0,0.121300,0.000000,0,1
0,-0.600098,-20.250002,4.500000,14.250000,1.799927,9.000002,0.000122,0.000053,0,1,0,0,0.191160,0.000000,0,2
0,-2.099976,-4.950000,1.499878,15.300001,-3.000122,1.050001,0.000061,0.000013,0,1,0,0,0.148000,0.000000,0,3
0,-21.299927,11.550001,19.199951,6.600001,17.700073,-8.700001,0.000793,0.000031,1,1,0,0,0.111640,0.000000,0,4
0,-17.849976,10.799999,3.449951,0.750002,-15.750000,-5.849999,0.000702,0.000027,0,1,0,0,0.214217,0.000000,0,5
0,-3.299927,2.249998,14.550049,8.550001,11.100098,7.799999,0.000061,0.000004,0,1,0,0,0.141359,0.000000,0,6
0,0.000000,1.349997,3.299927,0.900002,-11.250122,-7.650000,0.000000,0.000000,0,1,0,0,0.153551,0.000000,0,7
0,1.800049,1.199999,1.800049,0.149998,-1.499878,-0.750004,0.000122,0.000002,0,1,0,0,0.165136,0.000000,0,8
0,6.000122,0.900002,4.200073,0.299997,2.400024,0.150000,0.000366,0.000004,0,1,0,0,0.176180,0.000000,0,9
0,1.949951,-0.300003,4.050171,0.599998,-0.149902,0.300001,0.000031,0.000004,0,0,0,0,0.186301,0.000000,0,10
0,3.450073,-1.500000,1.500122,1.199997,-2.550049,0.599998,0.000214,0.000004,0,0,0,0,0.169534,0.000000,0,11
0,9.449829,-2.850002,5.999756,1.350002,4.499634,0.150005,0.000214,0.000010,0,0,0,0,0.154276,0.000000,1,0
0,3.450073,-1.649998,5.999756,1.200005,0.000000,-0.149998,0.000214,0.000002,0,0,0,0,0.388428,0.000000,0,1
0,14.250000,-14.550002,10.799927,12.900004,4.800171,11.700000,0.000580,0.000039,0,0,0,0,0.353469,0.000000,0,2
0,3.900146,-7.200001,10.349854,7.350001,-0.450073,-5.550004,0.000305,0.000020,0,1,0,0,0.328543,0.000000,0,3
0,-3.299927,1.350000,0.600220,5.850001,-9.749634,-1.500000,0.000061,0.000004,1,1,0,0,0.290722,0.000000,0,4
0,-0.299927,9.000002,3.000000,7.650002,2.399780,1.800001,0.000061,0.000025,0,1,0,0,0.197155,0.000000,0,5
0,-0.299927,3.450001,0.000000,5.550001,-3.000000,-2.100000,0.000061,0.000010,0,1,0,0,0.130513,0.000000,0,6
0,-2.999878,0.749998,2.699951,2.700003,2.699951,-2.849998,0.000000,0.000000,0,1,0,0,0.142146,0.000000,0,7
0,-7.500000,3.300003,4.500122,2.550005,1.800171,-0.149998,0.000305,0.000011,0,1,0,0,0.152218,0.000000,0,8
0,-7.800049,4.350000,0.300049,1.049997,-4.200073,-1.500008,0.000366,0.000011,0,1,0,0,0.160775,0.000000,0,9
0,-1.650024,0.449999,6.150024,3.900002,5.849976,2.850004,0.000092,0.000000,0,1,0,0,0.169265,0.000000,0,10
0,-0.450073,0.000000,1.199951,0.449999,-4.950073,-3.450003,0.000092,0.000000,0,0,0,0,0.177715,0.000000,0,11
0,2.100098,-2.100000,1.650024,2.100000,0.450073,1.650002,0.000183,0.000006,0,0,0,0,0.161720,0.000000,0,12
0,3.299927,-2.700001,1.199829,0.600000,-0.450195,-1.500000,0.000061,0.000008,0,0,0,0,0.147166,0.000000,0,13
0,1.800049,-4.650000,1.499878,1.949999,0.300049,1.349998,0.000122,0.000011,0,1,0,0,0.133921,0.000000,0,14
0,1.950073,-7.500000,0.150024,2.850000,-1.349854,0.900002,0.000153,0.000019,0,1,0,0,0.118827,0.000000,0,15
0,-3.150024,-3.450001,1.199951,4.049999,1.049927,1.199999,0.000153,0.000010,1,1,0,0,0.108018,0.000000,0,16
0,0.900024,5.400001,2.250000,1.950000,1.050049,-2.099999,0.000061,0.000014,0,1,0,0,0.371366,0.000000,0,17
0,4.349976,11.550002,3.449951,6.150002,1.199951,4.200002,0.000153,0.000031,0,1,0,0,0.224398,0.000000,0,18
0,1.200073,1.649998,3.149902,9.900004,-0.300049,3.750003,0.000122,0.000002,0,1,0,0,0.226966,0.000000,0,19
0,4.349976,1.199997,3.149902,0.450001,0.000000,-9.450004,0.000153,0.000000,0,1,0,0,0.230710,0.000000,0,20
0,6.599976,1.499998,2.250000,0.300001,-0.899902,-0.150000,0.000244,0.000002,0,1,0,0,0.201745,0.000000,0,21
0,14.549927,4.800001,7.949951,3.300003,5.699951,3.000002,0.000519,0.000013,0,1,0,0,0.187609,0.000000,0,22
0,44.999878,5.100002,30.449951,0.300001,22.500000,-3.000002,0.001709,0.000015,0,0,0,0,0.145992,0.000000,0,23
0,34.499878,0.000000,10.500000,5.100002,-19.949951,4.800001,0.001282,0.000000,0,0,0,0,0.132852,0.000000,0,24
0,2.250000,-0.750004,32.249878,0.750004,21.749878,-4.349998,0.000092,0.000006,0,0,0,0,0.120896,0.000000,0,25
0,-13.500000,-0.299999,11.250000,0.450005,-20.999878,-0.299999,0.000549,0.000000,0,0,0,0,0.110015,0.000000,0,26
0,-13.799927,0.000000,0.299927,0.299999,-10.950073,-0.150005,0.000488,0.000000,0,0,0,0,0.100114,0.000000,0,27
0,-26.699951,-3.749996,12.900024,3.749996,12.600098,3.449997,0.001038,0.000006,0,0,0,0,0.091104,0.000000,0,28
0,4.500000,-3.899998,22.199951,0.150002,9.299927,-3.599995,0.000183,0.000008,1,1,0,0,0.082904,0.000000,0,29
0,7.200073,-11.250000,2.700073,7.350002,-19.499878,7.200001,0.000366,0.000029,1,1,0,0,0.068741,0.000000,0,30
0,-3.300049,-7.200000,3.900024,4.050000,1.199951,-3.300002,0.000183,0.000018,1,1,0,0,0.163522,0.000000,0,31
0,-13.800171,-3.300000,10.500122,3.900000,6.600098,-0.150001,0.000732,0.000009,1,1,0,0,0.215926,0.000000,0,32
0,-21.449951,-0.450000,7.649780,2.850000,-2.850342,-1.050000,0.000824,0.000001,1,1,0,0,0.239607,0.000000,0,33
0,-25.950073,0.150000,4.500122,0.300000,-3.149658,-2.550000,0.001129,0.000000,0,1,0,0,0.195130,0.000000,0,34
0,-8.849854,2.099999,17.100220,1.949999,12.600098,1.649999,0.000214,0.000005,0,1,0,0,0.105236,0.000000,0,35
0,-11.699951,6.300001,2.850098,4.200002,-14.250122,2.250002,0.000427,0.000017,0,1,0,0,0.095896,0.000000,0,36
0,-19.200073,6.750000,7.500122,0.449999,4.650024,-3.750003,0.000854,0.000017,0,1,0,0,0.086118,0.000000,0,37
0,-19.349976,3.000000,0.149902,3.750000,-7.350220,3.300001,0.000763,0.000008,0,1,0,0,0.076712,0.000000,0,38
0,-25.500000,0.449999,6.150024,2.550001,6.000122,-1.199999,0.001038,0.000000,0,1,0,0,0.065872,0.000000,0,39
0,-62.699707,-6.299999,8.549805,5.999996,-17.550293,5.699997,0.002258,0.000015,0,0,0,0,0.127860,0.000000,1,0
0,-26.699951,-11.700003,35.999756,5.400003,27.449951,-0.599993,0.001038,0.000032,0,0,0,0,0.123659,0.000000,0,1
0,0.449951,-5.400000,26.250000,6.300003,-9.749756,0.900000,0.000031,0.000013,0,1,0,0,0.122317,0.000000,0,2
0,1.500244,-2.099999,1.050293,3.300000,-25.199707,-3.000003,0.000305,0.000005,0,1,0,0,0.108755,0.000000,0,3
0,42.599609,4.950000,41.099365,2.850000,40.049072,-0.450000,0.001343,0.000012,1,1,0,0,0.082755,0.000000,0,4
0,15.600098,5.699999,26.999512,0.749999,-14.099854,-2.100001,0.000732,0.000013,0,1,0,0,0.088787,0.000000,0,5
0,-16.800049,4.200003,1.199951,1.499996,-25.799561,0.749997,0.000732,0.000013,0,1,0,0,0.071773,0.000000,0,6
0,-2.100098,6.599997,14.699951,2.399994,13.500000,0.899998,0.000183,0.000013,0,1,0,0,0.089152,0.000000,0,7
0,4.799805,5.549999,2.699707,1.049997,-12.000244,-1.349997,0.000000,0.000013,0,1,0,0,0.106444,0.000000,0,8
0,16.949707,1.500000,12.149902,4.049999,9.450195,3.000002,0.000397,0.000004,0,1,0,0,0.122770,0.000000,0,9
0,20.400391,0.000000,3.450684,1.500000,-8.699219,-2.549999,0.001221,0.000000,0,1,0,0,0.135775,0.000000,0,10
0,13.950073,-1.049999,6.450317,1.049999,2.999634,-0.450001,0.000641,0.000002,0,0,0,0,0.145821,0.000000,0,11
0,1.500000,-3.450001,12.450073,2.400002,5.999756,1.350002,0.000061,0.000010,0,0,0,0,0.132697,0.000000,0,12
0,-5.249878,-6.600002,3.749878,3.150002,-8.700195,0.750000,0.000092,0.000019,0,0,0,0,0.120754,0.000000,1,0
0,12.749878,-19.650002,7.500000,13.049999,3.750122,9.899998,0.000397,0.000051,0,0,0,0,0.109886,0.000000,0,1
0,5.549927,-8.400001,7.199951,11.250001,-0.300049,-1.799998,0.000153,0.000022,0,1,0,0,0.080413,0.000000,0,2
0,0.599976,0.000000,4.949951,8.400001,-2.250000,-2.850000,0.000000,0.000000,1,1,0,0,0.061313,0.000000,0,3
0,3.000000,2.549999,2.400024,2.549999,-2.549927,-5.850001,0.000122,0.000006,0,1,0,0,0.306616,0.000000,0,4
0,-0.150146,13.350002,2.849854,10.800003,0.449829,8.250004,0.000153,0.000036,0,1,0,0,0.219051,0.000000,0,5
0,4.049927,10.049997,3.899780,3.300005,1.049927,-7.499998,0.000092,0.000023,0,1,0,0,0.174232,0.000000,0,6
0,0.600098,1.049997,3.449829,9.000000,-0.449951,5.699995,0.000122,0.000000,0,1,0,0,0.133864,0.000000,0,7
0,0.450073,0.899998,0.150024,0.150000,-3.299805,-8.850000,0.000092,0.000000,0,1,0,0,0.097869,0.000000,0,8
0,1.650146,3.150000,1.200073,2.250002,1.050049,2.100002,0.000214,0.000008,0,1,0,0,0.067045,0.000000,0,9
0,3.599854,2.849998,1.949707,0.300001,0.749634,-1.950001,0.000000,0.000006,0,0,0,0,0.044865,0.000000,0,10
0,6.750000,-0.149998,3.150146,2.700001,1.200439,2.400000,0.000275,0.000002,0,0,0,0,0.056661,0.000000,0,11
0,7.349976,-11.549995,0.599976,11.399998,-2.550171,8.699997,0.000275,0.000025,1,0,0,0,0.051561,0.000000,1,0
0,2.549927,-18.450003,4.800049,6.900007,4.200073,-4.499990,0.000031,0.000050,1,0,0,0,0.046921,0.000000,0,1
0,0.000000,-14.250001,2.549927,4.200002,-2.250122,-2.700006,0.000000,0.000037,1,0,0,0,0.046921,0.000000,0,2
0,0.000000,-0.150000,0.000000,14.100000,-2.549927,9.899999,0.000000,0.000000,1,1,0,0,0.067059,0.000000,0,3
0,7.049927,12.000002,7.049927,11.850002,7.049927,-2.249998,0.000214,0.000032,1,1,0,0,0.160702,0.000000,0,4
0,11.549927,18.150002,4.500000,6.150000,-2.549927,-5.700003,0.000397,0.000048,0,1,0,0,0.131827,0.000000,0,5
0,3.299805,2.399998,8.250122,15.750004,3.750122,9.600004,0.000061,0.000004,0,1,0,0,0.096402,0.000000,0,6
0,9.900024,2.100000,6.600220,0.299997,-1.649902,-15.450006,0.000427,0.000006,0,1,0,0,0.111502,0.000000,0,7
0,10.199951,2.100000,0.299927,0.000000,-6.300293,-0.299997,0.000366,0.000006,0,1,0,0,0.124437,0.000000,0,8
0,2.099976,0.000000,8.099976,2.100000,7.800049,2.100000,0.000061,0.000000,0,1,0,0,0.136898,0.000000,0,9
0,0.150024,0.000000,1.949951,0.000000,-6.150024,-2.100000,0.000031,0.000000,0,0,0,0,0.148963,0.000000,0,10
0,-1.200073,0.449999,1.050049,0.449999,-0.899902,0.449999,0.000122,0.000000,0,0,0,0,0.135557,0.000000,0,11
0,10.049927,2.099997,8.849854,1.649998,7.799805,1.199999,0.000336,0.000002,0,0,0,0,0.123357,0.000000,1,0
0,11.550049,-2.400002,1.500122,0.300005,-7.349731,-1.349993,0.000519,0.000008,0,0,0,0,0.112255,0.000000,0,1
