is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,10.799805,-1.049999,8.250000,0.150002,6.299805,-0.599998,0.018311,0.000002,0,1,0,0,0.224957,0.000000,0,1
1,1.649902,1.049999,9.149902,0.000000,0.899902,-0.150002,0.019775,0.000002,0,1,0,0,0.230662,0.000000,0,2
1,-8.100098,-8.099998,6.450195,7.049999,-2.699707,7.049999,0.050537,0.000019,0,1,0,0,0.235446,0.000000,0,3
1,3.450195,-2.700001,4.649902,5.399998,-1.800293,-1.650002,0.041748,0.000008,0,1,0,0,0.240098,0.000000,0,4
1,4.350098,-2.850000,0.899902,0.150000,-3.750000,-5.249998,0.052490,0.000008,1,1,0,0,0.244480,0.000000,0,5
1,4.500000,-1.950001,0.149902,0.900000,-0.750000,0.750000,0.054199,0.000006,0,1,0,0,0.510310,0.000000,0,6
1,3.600098,-0.750000,0.899902,1.200001,0.750000,0.300001,0.043457,0.000002,0,1,0,0,0.300117,0.000000,0,7
1,2.250000,0.150000,1.350098,0.600000,0.450195,-0.600000,0.027100,0.000000,0,1,0,0,0.294707,0.000000,0,8
1,1.200195,1.799999,1.049805,1.650000,-0.300293,1.049999,0.014648,0.000004,0,1,0,0,0.290129,0.000000,0,9
1,0.899902,2.700001,0.300293,0.900002,-0.749512,-0.749998,0.010742,0.000008,0,1,0,0,0.289224,0.000000,0,10
1,1.500000,2.549999,0.600098,0.150002,0.299805,-0.750000,0.018066,0.000006,0,1,0,0,0.288673,0.000000,0,11
1,2.250000,1.500000,0.750000,1.049999,0.149902,0.899998,0.027100,0.000004,0,1,0,0,0.288419,0.000000,1,0
1,11.250000,-0.900000,9.000000,0.600000,8.250000,-0.449999,0.012695,0.000002,0,1,0,0,0.280052,0.000000,0,1
1,-0.450195,-0.450001,10.799805,0.449999,1.799805,-0.150002,0.005615,0.000002,0,1,0,0,0.273757,0.000000,0,2
1,-0.600098,-3.300001,0.149902,2.850000,-10.649902,2.400002,0.007324,0.000010,0,1,0,0,0.269225,0.000000,0,3
1,1.200195,-1.200001,0.600098,2.100000,0.450195,-0.750000,0.014648,0.000004,0,1,0,0,0.265687,0.000000,0,4
1,0.149902,-0.450001,1.050293,0.750000,0.450195,-1.350000,0.001709,0.000002,1,1,0,0,0.267360,0.000000,0,5
1,0.600098,-0.299999,0.450195,0.150002,-0.600098,-0.599998,0.007324,0.000000,0,1,0,0,0.542394,0.000000,0,6
1,3.299805,0.150000,2.699707,0.150000,2.249512,-0.000002,0.039551,0.000000,0,1,0,0,0.321209,0.000000,0,7
1,11.700195,2.250000,8.400391,2.100000,5.700684,1.950001,0.007080,0.000006,0,1,0,0,0.318263,0.000000,0,8
1,10.200195,3.000000,1.500000,0.750000,-6.900391,-1.350000,0.025146,0.000008,0,0,0,0,0.315437,0.000000,0,9
1,3.450195,1.650000,6.750000,1.350000,5.250000,0.600000,0.041748,0.000004,0,0,0,0,0.303386,0.000000,0,10
1,0.750000,1.049999,2.700195,0.600000,-4.049805,-0.750000,0.009033,0.000002,0,0,0,0,0.292944,0.000000,0,11
1,3.000000,1.950001,2.250000,0.900002,-0.450195,0.300001,0.036133,0.000006,0,1,0,0,0.284232,0.000000,1,0
1,19.049805,0.150002,16.049805,1.799999,13.799805,0.899998,0.067139,0.000002,0,1,0,0,0.279292,0.000000,0,1
1,2.850098,0.299999,16.199707,0.149998,0.149902,-1.650002,0.034424,0.000000,0,1,0,0,0.274942,0.000000,0,2
1,-1.500000,-0.750000,1.350098,0.450001,-14.849609,0.300003,0.000061,0.000002,0,1,0,0,0.272196,0.000000,0,3
1,6.600098,-2.250000,5.100098,1.500000,3.750000,1.049999,0.000366,0.000006,0,1,0,0,0.252372,0.000000,0,4
1,5.399902,-1.799999,1.200195,0.450001,-3.899902,-1.049999,0.000122,0.000004,1,1,0,0,0.234577,0.000000,0,5
1,3.899902,-1.200001,1.500000,0.599998,0.299805,0.149998,0.000061,0.000004,0,1,0,0,0.421607,0.000000,0,6
1,0.750000,0.000000,3.149902,1.200001,1.649902,0.600002,0.000031,0.000000,0,1,0,0,0.252456,0.000000,0,7
1,0.750000,0.000000,3.149902,1.200001,1.649902,0.600002,0.000031,0.000000,0,1,0,0,0.252576,0.000000,0,8
1,0.750000,0.000000,3.149902,1.200001,1.649902,0.600002,0.000031,0.000000,0,1,0,0,0.253167,0.000000,0,9
1,0.149902,0.150000,0.600098,0.150000,-2.549805,-1.050001,0.000092,0.000000,0,1,0,0,0.254629,0.000000,0,10
1,0.149902,0.150000,0.600098,0.150000,-2.549805,-1.050001,0.000092,0.000000,0,1,0,0,0.256289,0.000000,0,11
1,0.149902,0.150000,0.600098,0.150000,-2.549805,-1.050001,0.000092,0.000000,0,1,0,0,0.256201,0.000000,1,0
1,22.799805,-0.450001,22.649902,0.300001,22.049805,0.150002,0.000732,0.000002,0,1,0,0,0.251169,0.000000,0,1
1,0.600098,2.850000,22.199707,2.400000,-0.450195,2.099998,0.000122,0.000008,0,1,0,0,0.247675,0.000000,0,2
1,-20.399902,-2.850000,19.799805,0.000000,-2.399902,-2.400000,0.000732,0.000008,0,1,0,0,0.249611,0.000000,0,3
1,0.750000,-0.299999,19.649902,2.550001,-0.149902,2.550001,0.000031,0.000000,0,1,0,0,0.251519,0.000000,0,4
1,1.649902,-0.150000,0.899902,0.150000,-18.750000,-2.400002,0.000031,0.000000,1,1,0,0,0.252274,0.000000,0,5
1,2.700195,0.000000,1.050293,0.150000,0.150391,0.000000,0.000305,0.000000,0,1,0,0,0.534986,0.000000,0,6
1,2.700195,0.000000,0.000000,0.000000,-1.050293,-0.150000,0.000305,0.000000,0,1,0,0,0.316296,0.000000,0,7
1,4.049805,1.799999,1.349609,1.799999,1.349609,1.799999,0.000031,0.000004,0,1,0,0,0.310470,0.000000,0,8
1,7.200195,3.900002,3.150391,2.100002,1.800781,0.300003,0.000488,0.000011,0,1,0,0,0.304122,0.000000,0,9
1,7.350098,4.799999,0.149902,0.899998,-3.000488,-1.200005,0.000397,0.000011,0,1,0,0,0.302579,0.000000,0,10
1,4.799805,4.799999,2.550293,0.000000,2.400391,-0.899998,0.000000,0.000011,0,0,0,0,0.301339,0.000000,0,11
1,4.500000,3.900002,0.299805,0.899998,-2.250488,0.899998,0.000183,0.000011,0,0,0,0,0.289111,0.000000,1,0
1,15.750000,0.000000,11.250000,3.900002,10.950195,3.000004,0.000641,0.000000,0,0,0,0,0.281171,0.000000,0,1
1,-0.149902,-0.150002,15.600098,0.150002,4.350098,-3.750000,0.000092,0.000002,0,1,0,0,0.274127,0.000000,0,2
1,13.799805,-2.250000,13.649902,2.099998,-1.950195,1.949997,0.000366,0.000006,0,1,0,0,0.270351,0.000000,0,3
1,4.350098,-5.099998,9.449707,2.849998,-4.200195,0.750000,0.000275,0.000011,0,1,0,0,0.266675,0.000000,0,4
1,3.750000,-5.400002,0.600098,0.300003,-8.849609,-2.549995,0.000153,0.000015,1,1,0,0,0.263279,0.000000,0,5
1,5.850098,-2.250000,2.100098,3.150002,1.500000,2.849998,0.000336,0.000006,0,1,0,0,0.450737,0.000000,0,6
1,6.000000,-1.650002,0.149902,0.599998,-1.950195,-2.550003,0.000244,0.000006,0,1,0,0,0.271858,0.000000,0,7
1,8.100098,0.000000,2.100098,1.650002,1.950195,1.050003,0.000427,0.000000,0,1,0,0,0.260851,0.000000,0,8
1,2.399902,1.200001,5.700195,1.200001,3.600098,-0.450001,0.000000,0.000004,0,1,0,0,0.251770,0.000000,0,9
1,0.299805,2.400002,2.100098,1.200001,-3.600098,0.000000,0.000183,0.000008,0,1,0,0,0.245134,0.000000,0,10
1,0.600098,1.200001,0.300293,1.200001,-1.799805,0.000000,0.000122,0.000004,0,0,0,0,0.240471,0.000000,0,11
1,1.049805,0.450001,0.449707,0.750000,0.149414,-0.450001,0.000153,0.000002,0,0,0,0,0.218828,0.000000,1,0
1,-17.700195,0.900002,16.650391,0.450001,16.200684,-0.299999,0.000916,0.000004,0,1,0,0,0.190712,0.000000,0,1
1,-2.399902,-0.750000,15.300293,0.150002,-1.350098,-0.299999,0.000000,0.000002,0,1,0,0,0.185873,0.000000,0,2
1,23.700195,-1.200001,21.300293,0.450001,6.000000,0.299999,0.001160,0.000004,0,1,0,0,0.174753,0.000000,0,3
1,0.450195,-3.000000,23.250000,1.799999,1.949707,1.349998,0.000214,0.000008,0,1,0,0,0.168145,0.000000,0,4
1,-1.350098,-2.850000,0.899902,0.150000,-22.350098,-1.650000,0.000153,0.000008,1,1,0,0,0.165811,0.000000,0,5
1,-3.299805,-1.799999,1.949707,1.050001,1.049805,0.900002,0.000061,0.000004,0,1,0,0,0.446862,0.000000,0,6
1,-4.200195,-0.299999,0.900391,1.500000,-1.049316,0.449999,0.000366,0.000000,0,1,0,0,0.266451,0.000000,0,7
1,-4.950195,0.750000,0.750000,0.450001,-0.150391,-1.049999,0.000397,0.000002,0,1,0,0,0.266460,0.000000,0,8
1,-3.450195,0.900000,1.500000,0.150000,0.750000,-0.300001,0.000336,0.000002,0,1,0,0,0.267310,0.000000,0,9
1,-2.399902,1.049999,1.050293,0.150000,-0.449707,0.000000,0.000000,0.000002,0,1,0,0,0.268554,0.000000,0,10
1,-2.549805,1.500000,0.149902,0.450001,-0.900391,0.300001,0.000092,0.000004,0,1,0,0,0.270020,0.000000,0,11
1,-3.149902,1.500000,0.600098,0.000000,0.450195,-0.450001,0.000031,0.000004,0,1,0,0,0.271590,0.000000,1,0
1,-41.850098,-0.599998,38.700195,0.900002,38.100098,0.900002,0.001801,0.000000,0,1,0,0,0.268508,0.000000,0,1
1,-12.899902,-0.299999,28.950195,0.299999,-9.750000,-0.600002,0.000427,0.000000,0,1,0,0,0.263058,0.000000,0,2
1,31.350098,3.000000,18.450195,2.700001,-10.500000,2.400002,0.001373,0.000008,0,1,0,0,0.254644,0.000000,0,3
1,-9.000000,-3.150002,22.350098,0.150002,3.899902,-2.549999,0.000366,0.000010,0,1,0,0,0.245507,0.000000,0,4
1,-8.399902,-4.200001,0.600098,1.049999,-21.750000,0.899998,0.000244,0.000011,1,1,0,0,0.236026,0.000000,0,5
1,-4.049805,-2.850000,4.350098,1.350000,3.750000,0.300001,0.000031,0.000008,0,1,0,0,0.469160,0.000000,0,6
1,-1.049805,-0.750000,3.000000,2.100000,-1.350098,0.750000,0.000153,0.000002,0,1,0,0,0.279495,0.000000,0,7
1,-1.049805,-0.750000,3.000000,2.100000,-1.350098,0.750000,0.000153,0.000002,0,1,0,0,0.278034,0.000000,0,8
1,0.450195,-0.150000,0.599609,0.600000,-2.400391,-1.500000,0.000214,0.000000,0,1,0,0,0.277071,0.000000,0,9
1,1.500000,-0.900000,1.049805,0.750000,0.450195,0.150000,0.000061,0.000002,0,1,0,0,0.276621,0.000000,0,10
1,2.700195,-0.299999,1.200195,0.600000,0.150391,-0.150000,0.000305,0.000000,0,1,0,0,0.276648,0.000000,0,11
1,3.299805,1.049999,0.599609,0.750000,-0.600586,0.150000,0.000061,0.000002,0,1,0,0,0.276995,0.000000,1,0
1,-19.049805,-0.150000,15.750000,0.900000,15.150391,0.150000,0.000580,0.000000,0,1,0,0,0.275113,0.000000,0,1
1,3.750000,1.500000,15.299805,1.350000,-0.450195,0.450001,0.000153,0.000004,0,1,0,0,0.274387,0.000000,0,2
1,26.850098,-0.900000,23.100098,0.600000,7.800293,-0.750000,0.001190,0.000002,0,1,0,0,0.274926,0.000000,0,3
1,0.750000,0.150000,26.100098,0.750000,3.000000,0.150000,0.000031,0.000000,0,1,0,0,0.275418,0.000000,0,4
1,-0.149902,0.450001,0.600098,0.300001,-25.500000,-0.449999,0.000092,0.000002,1,1,0,0,0.275917,0.000000,0,5
1,-3.450195,1.650000,3.300293,1.199999,2.700195,0.899998,0.000336,0.000004,0,1,0,0,0.578251,0.000000,0,6
1,-7.500000,1.799999,4.049805,0.150000,0.749512,-1.049999,0.000305,0.000004,0,1,0,0,0.341073,0.000000,0,7
1,-6.750000,0.750000,0.750000,1.049999,-3.299805,0.900000,0.000275,0.000002,0,1,0,0,0.335309,0.000000,0,8
1,-3.450195,0.000000,3.299805,0.750000,2.549805,-0.299999,0.000336,0.000000,0,1,0,0,0.329821,0.000000,0,9
1,-2.850098,0.000000,0.600098,0.000000,-2.699707,-0.750000,0.000214,0.000000,0,1,0,0,0.324637,0.000000,0,10
1,-2.100098,0.000000,0.750000,0.000000,0.149902,0.000000,0.000183,0.000000,0,1,0,0,0.319822,0.000000,0,11
1,-2.250000,0.000000,0.149902,0.000000,-0.600098,0.000000,0.000092,0.000000,0,1,0,0,0.315331,0.000000,0,12
1,-41.549805,5.999998,39.299805,5.999998,39.149902,5.999998,0.001495,0.000013,0,1,0,0,0.312302,0.000000,1,0
1,-35.399902,5.549999,6.149902,0.449999,-33.149902,-5.549999,0.001343,0.000013,0,1,0,0,0.284141,0.000000,0,1
1,-11.549805,0.900002,23.850098,4.649998,17.700195,4.199999,0.000275,0.000004,0,1,0,0,0.274622,0.000000,0,2
1,63.600098,-15.000000,52.050293,14.099998,28.200195,9.450001,0.002686,0.000038,0,1,0,0,0.272042,0.000000,0,3
1,-8.399902,-1.200001,55.200195,13.799999,3.149902,-0.299999,0.000244,0.000004,1,1,0,0,0.268412,0.000000,0,4
1,-9.600098,-1.500000,1.200195,0.299999,-54.000000,-13.500000,0.000488,0.000004,0,1,0,0,0.532621,0.000000,0,5
1,-7.350098,-0.750000,2.250000,0.750000,1.049805,0.450001,0.000397,0.000002,0,1,0,0,0.300450,0.000000,0,6
1,-6.750000,-0.900000,0.600098,0.150000,-1.649902,-0.600000,0.000275,0.000002,0,1,0,0,0.282247,0.000000,0,7
1,-7.500000,-0.900000,0.750000,0.000000,0.149902,-0.150000,0.000305,0.000002,0,1,0,0,0.264713,0.000000,0,8
1,-5.700195,-0.450001,1.799805,0.449999,1.049805,0.449999,0.000427,0.000002,0,1,0,0,0.263187,0.000000,0,9
1,-5.850098,-0.150000,0.149902,0.300001,-1.649902,-0.149998,0.000336,0.000000,0,1,0,0,0.261144,0.000000,0,10
1,-8.850098,-0.299999,3.000000,0.150000,2.850098,-0.150002,0.000458,0.000000,0,1,0,0,0.241661,0.000000,0,11
1,-35.700195,0.450001,26.850098,0.150002,23.850098,0.000002,0.001648,0.000002,0,1,0,0,0.230375,0.000000,1,0
1,-27.149902,-0.900000,8.550293,0.449999,-18.299805,0.299997,0.001007,0.000002,0,1,0,0,0.228771,0.000000,0,1
1,-2.100098,-0.900000,25.049805,0.000000,16.499512,-0.449999,0.000183,0.000002,0,1,0,0,0.228036,0.000000,0,2
1,32.100098,-1.799999,30.000000,0.900000,4.950195,0.900000,0.001404,0.000004,0,1,0,0,0.224438,0.000000,0,3
1,-6.149902,-0.900000,25.950195,0.900000,-4.049805,0.000000,0.000153,0.000002,1,1,0,0,0.220824,0.000000,0,4
1,-19.049805,-0.750000,12.899902,0.150000,-13.050293,-0.750000,0.000580,0.000002,0,1,0,0,0.448714,0.000000,0,5
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.255116,0.000000,0,6
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.244524,0.000000,0,7
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.247328,0.000000,0,8
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.250009,0.000000,0,9
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.252551,0.000000,0,10
1,-0.750000,0.150000,18.299805,0.600000,5.399902,0.450001,0.000031,0.000000,0,1,0,0,0.254947,0.000000,1,0
1,-30.600098,1.049999,29.850098,0.900000,11.550293,0.299999,0.001343,0.000002,0,1,0,0,0.257901,0.000000,0,1
1,-6.750000,1.350000,23.850098,0.300001,-6.000000,-0.599998,0.000275,0.000004,0,1,0,0,0.260676,0.000000,0,2
1,37.200195,-3.299999,30.450195,1.949999,6.600098,1.649998,0.001709,0.000008,0,1,0,0,0.262375,0.000000,0,3
1,-0.899902,-0.300000,36.300293,2.999999,5.850098,1.050000,0.000061,0.000001,0,1,0,0,0.263922,0.000000,0,4
1,-0.299805,-0.150000,0.600098,0.150001,-35.700195,-2.849998,0.000183,0.000000,1,1,0,0,0.265370,0.000000,0,5
1,-2.100098,0.150000,1.800293,0.000000,1.200195,-0.150001,0.000183,0.000000,0,1,0,0,0.566699,0.000000,0,6
1,-3.299805,0.300000,1.199707,0.150001,-0.600586,0.150001,0.000061,0.000001,0,1,0,0,0.325859,0.000000,0,7
1,-5.250000,0.299999,1.950195,0.000001,0.750488,-0.150000,0.000214,0.000000,0,1,0,0,0.312441,0.000000,0,8
1,-8.399902,0.150000,3.149902,0.150000,1.199707,0.149999,0.000244,0.000000,0,1,0,0,0.298634,0.000000,0,9
1,-6.600098,0.000000,1.799805,0.150000,-1.350098,0.000000,0.000366,0.000000,0,1,0,0,0.285234,0.000000,0,10
1,-6.899902,0.000000,0.299805,0.000000,-1.500000,-0.150000,0.000183,0.000000,0,1,0,0,0.272193,0.000000,0,11
1,-5.100098,0.299999,1.799805,0.299999,1.500000,0.299999,0.000305,0.000000,0,1,0,0,0.260294,0.000000,1,0
1,-45.299805,1.799999,40.199707,1.500000,38.399902,1.200001,0.001648,0.000004,0,1,0,0,0.262193,0.000000,0,1
1,-1.500000,2.400000,43.799805,0.600000,3.600098,-0.900000,0.000061,0.000006,0,1,0,0,0.263905,0.000000,0,2
1,22.500000,-3.150000,21.000000,0.750000,-22.799805,0.150000,0.000916,0.000008,0,1,0,0,0.261418,0.000000,0,3
1,-7.049805,0.000000,15.450195,3.150000,-5.549805,2.400000,0.000092,0.000000,0,1,0,0,0.258214,0.000000,0,4
1,-5.399902,0.000000,1.649902,0.000000,-13.800293,-3.150000,0.000122,0.000000,1,1,0,0,0.254820,0.000000,0,5
1,-4.950195,0.299999,0.449707,0.299999,-1.200195,0.299999,0.000397,0.000000,0,1,0,0,0.523327,0.000000,0,6
1,-4.500000,0.299999,0.450195,0.000000,0.000488,-0.299999,0.000183,0.000000,0,1,0,0,0.309549,0.000000,0,7
1,-4.649902,0.299999,0.149902,0.000000,-0.300293,0.000000,0.000092,0.000000,0,1,0,0,0.305035,0.000000,0,8
1,-3.600098,0.450001,1.049805,0.150002,0.899902,0.150002,0.000244,0.000002,0,1,0,0,0.300736,0.000000,0,9
1,-4.799805,0.600000,1.199707,0.150000,0.149902,-0.000002,0.000000,0.000002,0,1,0,0,0.296339,0.000000,0,10
1,-4.049805,0.600000,0.750000,0.000000,-0.449707,-0.150000,0.000031,0.000002,0,1,0,0,0.291998,0.000000,0,11
1,-4.049805,0.600000,0.000000,0.000000,-0.750000,0.000000,0.000031,0.000002,0,1,0,0,0.287727,0.000000,1,0
1,-30.000000,6.299999,25.950195,5.699999,25.950195,5.699999,0.001221,0.000015,0,1,0,0,0.275837,0.000000,0,1
1,-1.950195,3.000000,28.049805,3.299999,2.099609,-2.400000,0.000275,0.000008,0,1,0,0,0.265972,0.000000,0,2
1,21.750000,-8.400002,19.799805,5.400002,-8.250000,2.100002,0.000885,0.000023,0,1,0,0,0.264400,0.000000,0,3
1,-3.000000,0.150000,18.750000,8.250002,-1.049805,2.850000,0.000122,0.000000,0,1,0,0,0.262922,0.000000,0,4
1,-4.649902,0.299999,1.649902,0.150000,-17.100098,-8.100002,0.000092,0.000000,1,1,0,0,0.261190,0.000000,0,5
1,-4.200195,0.299999,0.449707,0.000000,-1.200195,-0.150000,0.000366,0.000000,0,1,0,0,0.541928,0.000000,0,6
1,-4.799805,0.600000,0.599609,0.300001,0.149902,0.300001,0.000000,0.000002,0,1,0,0,0.320124,0.000000,0,7
1,-4.649902,0.600000,0.149902,0.000000,-0.449707,-0.300001,0.000092,0.000002,0,1,0,0,0.315092,0.000000,0,8
1,-5.549805,0.900000,0.899902,0.299999,0.750000,0.299999,0.000031,0.000002,0,1,0,0,0.309881,0.000000,0,9
1,-6.000000,1.350000,0.450195,0.450001,-0.449707,0.150002,0.000244,0.000004,0,1,0,0,0.304385,0.000000,0,10
1,-5.850098,1.500000,0.149902,0.150000,-0.300293,-0.300001,0.000336,0.000004,0,1,0,0,0.298641,0.000000,0,11
1,-5.399902,1.200001,0.450195,0.299999,0.300293,0.150000,0.000122,0.000004,0,1,0,0,0.292784,0.000000,1,0
1,-36.450195,4.350000,31.050293,3.150000,30.600098,2.850000,0.001678,0.000011,0,1,0,0,0.276418,0.000000,0,1
1,-24.450195,4.950001,12.000000,0.600000,-19.050293,-2.549999,0.001190,0.000013,0,1,0,0,0.270868,0.000000,0,2
1,37.049805,-6.450001,12.599609,1.500000,0.599609,0.900000,0.001312,0.000017,0,1,0,0,0.264201,0.000000,0,3
1,-3.899902,0.000000,33.149902,6.450001,20.550293,4.950001,0.000061,0.000000,0,1,0,0,0.258216,0.000000,0,4
1,-3.299805,-0.299999,0.600098,0.299999,-32.549805,-6.150002,0.000061,0.000000,1,1,0,0,0.253056,0.000000,0,5
1,-3.600098,-0.750000,0.300293,0.450001,-0.299805,0.150002,0.000244,0.000002,0,1,0,0,0.514134,0.000000,0,6
1,-4.799805,-0.450001,1.199707,0.299999,0.899414,-0.150002,0.000000,0.000002,0,1,0,0,0.304221,0.000000,0,7
1,-5.399902,0.450001,0.600098,0.000000,-0.599609,-0.299999,0.000122,0.000002,0,1,0,0,0.299735,0.000000,0,8
1,-6.750000,1.200001,1.350098,0.750000,0.750000,0.750000,0.000275,0.000004,0,1,0,0,0.294742,0.000000,0,9
1,-7.049805,2.099998,0.299805,0.899998,-1.050293,0.149998,0.000092,0.000004,0,1,0,0,0.289183,0.000000,0,10
1,-6.450195,1.950001,0.599609,0.149998,0.299805,-0.750000,0.000458,0.000006,0,1,0,0,0.283250,0.000000,0,11
1,-5.549805,1.500000,0.900391,0.450001,0.300781,0.300003,0.000031,0.000004,0,1,0,0,0.277252,0.000000,0,12
1,-40.200195,-0.450001,34.650391,1.049999,33.750000,0.599998,0.001831,0.000002,0,1,0,0,0.274342,0.000000,1,0
1,-18.899902,-0.150002,21.300293,0.299999,-13.350098,-0.750000,0.000671,0.000002,0,1,0,0,0.267283,0.000000,0,1
1,-5.250000,0.900002,13.649902,0.750000,-7.650391,0.450001,0.000214,0.000004,0,1,0,0,0.260549,0.000000,0,2
1,40.350098,8.099998,35.100098,7.199997,21.450195,6.449997,0.001740,0.000019,0,1,0,0,0.254004,0.000000,0,3
1,-6.899902,3.299999,33.450195,4.799999,-1.649902,-2.399998,0.000183,0.000008,1,1,0,0,0.247266,0.000000,0,4
1,-8.700195,4.500000,1.800293,1.200001,-31.649902,-3.599998,0.000549,0.000011,0,1,0,0,0.487653,0.000000,0,5
1,-8.250000,3.299999,0.450195,1.200001,-1.350098,0.000000,0.000336,0.000008,0,1,0,0,0.288316,0.000000,0,6
1,-4.950195,2.099998,3.299805,1.200001,2.849609,0.000000,0.000397,0.000004,0,1,0,0,0.283923,0.000000,0,7
1,-4.049805,2.250000,0.900391,0.150002,-2.399414,-1.049999,0.000031,0.000006,0,1,0,0,0.279654,0.000000,0,8
1,-5.549805,3.449997,1.500000,1.199997,0.599609,1.049995,0.000031,0.000006,0,1,0,0,0.275151,0.000000,0,9
1,-6.600098,4.199997,1.050293,0.750000,-0.449707,-0.449997,0.000366,0.000008,0,1,0,0,0.270186,0.000000,0,10
1,-6.315430,3.300041,0.284668,0.899956,-0.765625,0.149956,0.015686,0.000050,0,1,0,0,0.264906,0.000000,0,11
1,-8.549805,3.599998,2.234375,0.299957,1.949707,-0.599998,0.000153,0.000008,0,1,0,0,0.258703,0.000000,0,12
1,-7.500000,2.400002,1.049805,1.199997,-1.184570,0.900040,0.000305,0.000008,0,1,0,0,0.252031,0.000000,0,13
1,-7.799805,0.900009,0.299805,1.499992,-0.750000,0.299995,0.000122,0.000011,0,1,0,0,0.244898,0.000000,0,14
1,-18.299805,-19.050003,10.500000,18.149994,10.200195,16.650002,0.000549,0.000051,0,1,0,0,0.233484,0.000000,0,15
1,-4.649902,-12.299999,13.649902,6.750004,3.149902,-11.399990,0.000092,0.000031,1,1,0,0,0.223612,0.000000,0,16
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.398231,0.000000,0,17
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.239710,0.000000,0,18
1,-24.600098,27.900005,19.950195,15.600006,6.300293,8.850002,0.001099,0.000076,0,1,0,0,0.243062,0.000000,0,19
