is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.999878,1.499996,0.899963,0.449999,-2.099915,-0.299999,0.000000,0.000004,0,1,0,0,0.029471,0.000000,0,9
0,0.299988,0.150000,2.699890,1.349997,1.799927,0.899998,0.000000,0.000000,0,1,0,0,0.052196,0.000000,0,10
0,0.299988,0.150000,2.699890,1.349997,1.799927,0.899998,0.000000,0.000000,0,1,0,0,0.072944,0.000000,0,11
0,0.299988,0.150000,2.699890,1.349997,1.799927,0.899998,0.000000,0.000000,0,1,0,0,0.091843,0.000000,0,12
0,-0.149994,-2.099995,0.149994,1.949995,-2.549896,0.599998,0.000000,0.000005,0,0,0,0,0.109050,0.000000,0,13
0,-0.749969,-4.949987,0.599976,2.849993,0.449982,0.899998,0.000000,0.000013,0,0,0,0,0.099236,0.000000,1,0
0,-4.049835,-5.699986,3.299866,0.749998,2.699890,-2.099995,0.000000,0.000015,0,0,0,0,0.090304,0.000000,0,1
0,-1.499939,-2.999992,2.549896,2.699993,-0.749969,1.949995,0.000000,0.000008,0,1,0,0,0.082177,0.000000,0,2
0,-0.599976,0.299999,0.899963,2.699993,-1.649933,0.000000,0.000000,0.000001,0,1,0,0,0.088796,0.000000,0,3
0,1.049957,1.649996,0.449982,1.349997,-0.449982,-1.349997,0.000000,0.000004,1,1,0,0,0.102179,0.000000,0,4
0,4.799805,3.899990,3.749847,2.249994,3.299866,0.899998,0.000000,0.000010,0,1,0,0,0.398992,0.000000,0,5
0,6.149750,6.149984,1.349945,2.249994,-2.399902,0.000000,0.000000,0.000016,0,1,0,0,0.339210,0.000000,0,6
0,3.449860,3.449991,2.699890,2.699993,1.349945,0.449999,0.000000,0.000009,0,1,0,0,0.288297,0.000000,0,7
0,3.749847,3.150002,0.299988,0.299990,-2.399902,-2.400003,0.000000,0.000001,0,1,0,0,0.241848,0.000000,0,8
0,2.249908,2.400024,1.499939,0.749977,1.199951,0.449987,0.000000,0.000024,0,1,0,0,0.200114,0.000000,0,9
0,0.000000,0.300003,2.249908,2.100021,0.749969,1.350044,0.000000,0.000003,0,0,0,0,0.163762,0.000000,0,10
0,-2.999878,-4.050032,2.999878,3.750029,0.749969,1.650007,0.000000,0.000032,0,0,0,0,0.153900,0.000000,0,11
0,-4.499817,-9.449978,1.499939,5.399946,-1.499939,1.649918,0.000000,0.000023,0,0,0,0,0.140049,0.000000,0,12
0,-1.199951,-2.999992,3.299866,6.449986,1.799927,1.050039,0.000000,0.000008,0,0,0,0,0.127445,0.000000,0,13
0,-0.149994,-0.150000,1.049957,2.849993,-2.249908,-3.599993,0.000000,0.000000,0,1,0,0,0.115975,0.000000,0,14
0,0.599976,0.150000,0.449982,0.000000,-0.599976,-2.849993,0.000000,0.000000,0,1,0,0,0.087509,0.000000,0,15
0,1.649933,-1.199997,1.049957,1.049997,0.599976,1.049997,0.000000,0.000003,1,1,0,0,0.057282,0.000000,0,16
0,1.349945,-0.150000,0.299988,1.049997,-0.749969,0.000000,0.000000,0.000000,0,1,0,0,0.285048,0.000000,0,17
0,2.399902,1.199997,1.049957,1.049997,0.749969,0.000000,0.000000,0.000003,0,1,0,0,0.172513,0.000000,0,18
0,3.149872,4.199989,0.749969,2.999992,-0.299988,1.949995,0.000000,0.000011,0,1,0,0,0.175049,0.000000,0,19
0,3.899841,5.099987,0.749969,0.899998,0.000000,-2.099995,0.000000,0.000013,0,1,0,0,0.184765,0.000000,0,20
0,2.099915,2.249994,1.799927,2.849993,1.049957,1.949995,0.000000,0.000006,0,1,0,0,0.193572,0.000000,0,21
0,4.499817,2.250002,2.399902,0.000008,0.599976,-2.849985,0.000000,0.000002,0,1,0,0,0.201435,0.000000,0,22
0,3.149872,0.450005,1.349945,1.799997,-1.049957,1.799990,0.000000,0.000005,0,0,0,0,0.208459,0.000000,0,23
0,6.749786,-2.100008,3.599915,1.650003,2.249969,-0.149994,0.000061,0.000008,0,0,0,0,0.189698,0.000000,1,0
0,13.500061,-4.199989,6.750275,2.099981,3.150360,0.449978,0.000610,0.000011,0,0,0,0,0.172625,0.000000,0,1
0,2.099915,-2.099995,11.400146,2.099995,4.649872,0.000013,0.000000,0.000005,0,1,0,0,0.157089,0.000000,0,2
0,0.299988,-0.299999,1.799927,1.799995,-9.600220,-0.299999,0.000000,0.000001,0,1,0,0,0.148964,0.000000,0,3
0,-0.299988,0.000000,0.000000,0.299999,-1.799927,-1.499996,0.000000,0.000000,1,1,0,0,0.127146,0.000000,0,4
0,17.549927,5.399986,17.249939,5.399986,17.249939,5.099987,0.000641,0.000014,0,0,0,0,0.369148,0.000000,0,5
0,32.850067,3.750010,15.300140,1.649977,-1.949799,-3.750010,0.001404,0.000009,0,0,0,0,0.211703,0.000000,0,6
0,26.850311,4.500046,5.999756,0.750036,-9.300385,-0.899940,0.001404,0.000046,0,0,0,0,0.206036,0.000000,0,7
0,21.900146,1.500015,4.950165,3.000031,-1.049591,2.249994,0.001038,0.000015,0,0,0,0,0.187493,0.000000,0,8
0,11.099548,1.500015,10.800598,0.000000,5.850433,-3.000031,0.000000,0.000015,0,0,0,0,0.170619,0.000000,0,9
0,3.299866,0.150002,7.799683,1.350014,-3.000916,1.350014,0.000000,0.000002,0,0,0,0,0.155263,0.000000,0,10
0,4.049835,-0.150002,0.749969,0.000000,-7.049713,-1.350014,0.000000,0.000002,0,0,0,0,0.141289,0.000000,0,11
0,6.299744,-2.850029,2.249908,2.700027,1.499939,2.700027,0.000000,0.000029,0,0,0,0,0.128573,0.000000,1,0
0,-12.899902,-4.500042,6.600159,1.650013,4.350250,-1.050014,0.000427,0.000042,0,1,0,0,0.117002,0.000000,0,1
0,-1.649933,-0.450005,11.249969,4.050037,4.649811,2.400024,0.000000,0.000005,0,1,0,0,0.103916,0.000000,0,2
0,-12.449738,-0.150002,10.799805,0.300003,-0.450165,-3.750034,0.000244,0.000002,0,1,0,0,0.082586,0.000000,0,3
0,-2.099915,0.750008,10.349823,0.600006,-0.449982,0.300003,0.000000,0.000008,1,1,0,0,0.071726,0.000000,0,4
0,-1.199951,0.000000,0.899963,0.750008,-9.449860,0.150002,0.000000,0.000000,0,1,0,0,0.344599,0.000000,0,5
0,1.199951,0.900009,0.000000,0.900009,-0.899963,0.150002,0.000000,0.000009,0,1,0,0,0.209239,0.000000,0,6
0,2.099915,1.800018,0.899963,0.900009,0.899963,0.000000,0.000000,0.000018,0,0,0,0,0.171879,0.000000,0,7
0,7.649689,5.550053,5.549774,3.750034,4.649811,2.850025,0.000000,0.000052,0,0,0,0,0.122248,0.000000,0,8
0,14.699615,6.900059,7.049927,1.350006,1.500153,-2.400028,0.000214,0.000058,0,0,0,0,0.077389,0.000000,0,9
0,2.699890,-0.150002,11.999725,6.750057,4.949799,5.400051,0.000000,0.000002,0,0,0,0,0.342557,0.000000,0,10
0,-4.349823,-2.400024,1.649933,2.250023,-10.349792,-4.500034,0.000000,0.000024,0,0,0,0,0.311727,0.000000,0,11
0,-10.049683,-9.000031,5.699860,6.600006,4.049927,4.349983,0.000092,0.000030,0,0,0,0,0.283671,0.000000,1,0
0,-3.299866,-5.999996,6.749817,3.000034,1.049957,-3.599972,0.000000,0.000004,0,1,0,0,0.258141,0.000000,0,1
0,2.249908,-2.099995,1.049957,3.900002,-5.699860,0.899967,0.000000,0.000005,0,1,0,0,0.218278,0.000000,0,2
0,3.599854,-1.799995,1.349945,0.299999,0.299988,-3.600002,0.000000,0.000005,0,1,0,0,0.179107,0.000000,0,3
0,3.899841,-0.899998,0.299988,0.899998,-1.049957,0.599998,0.000000,0.000002,0,1,0,0,0.146816,0.000000,0,4
0,0.000000,-0.150000,3.899841,0.749998,3.599854,-0.150000,0.000000,0.000000,0,1,0,0,0.120756,0.000000,0,5
0,-0.899963,-1.049997,0.899963,0.899998,-2.999878,0.150000,0.000000,0.000003,1,1,0,0,0.101554,0.000000,0,6
0,-0.899963,-1.049997,0.899963,0.899998,-2.999878,0.150000,0.000000,0.000003,1,1,0,0,0.071079,0.000000,0,7
0,0.599976,-0.449999,0.299988,0.599998,-0.599976,-0.299999,0.000000,0.000001,1,1,0,0,0.157383,0.000000,0,8
0,0.000000,-0.150000,0.599976,0.299999,0.299988,-0.299999,0.000000,0.000000,1,1,0,0,0.212553,0.000000,0,9
0,0.000000,-0.150000,0.000000,0.000000,-0.599976,-0.299999,0.000000,0.000000,0,1,0,0,0.265492,0.000000,0,10
0,-0.749969,-4.649988,0.749969,4.499989,0.749969,4.499989,0.000000,0.000012,0,1,0,0,0.119493,0.000000,0,11
0,3.599854,-14.549993,2.849884,9.900004,2.099915,5.400016,0.000000,0.000008,0,1,0,0,0.091697,0.000000,0,12
0,-0.299988,-3.600002,3.299866,10.949990,0.449982,1.049986,0.000000,0.000002,0,1,0,0,0.071847,0.000000,0,13
0,0.000000,0.450000,0.299988,3.150002,-2.999878,-7.799988,0.000000,0.000000,0,1,0,0,0.062665,0.000000,0,14
0,-1.199951,4.800003,1.199951,4.350003,0.899963,1.200001,0.000000,0.000003,0,1,0,0,0.065497,0.000000,0,15
0,0.000000,1.199999,1.199951,3.600004,0.000000,-0.749999,0.000000,0.000001,0,1,0,0,0.076081,0.000000,0,16
0,0.599976,0.599998,0.599976,0.600001,-0.599976,-3.000003,0.000000,0.000002,0,1,0,0,0.074511,0.000000,0,17
0,2.249908,2.549994,1.649933,1.949995,1.049957,1.349994,0.000000,0.000007,0,1,0,0,0.079993,0.000000,0,18
0,4.649811,2.399994,2.399902,0.150000,0.749969,-1.799995,0.000000,0.000006,1,1,0,0,0.089051,0.000000,0,19
0,0.299988,0.299999,4.349823,2.099995,1.949921,1.949995,0.000000,0.000001,1,1,0,0,0.194056,0.000000,0,20
0,0.299988,0.299999,4.349823,2.099995,1.949921,1.949995,0.000000,0.000001,1,1,0,0,0.230857,0.000000,0,21
0,1.499939,-0.899998,1.199951,0.599998,-3.149872,-1.499996,0.000000,0.000002,1,1,0,0,0.228004,0.000000,1,0
0,14.099548,2.849994,12.599609,1.949996,11.399658,1.349998,0.000122,0.000006,1,1,0,0,0.192840,0.000000,0,1
0,6.299744,0.150000,7.799805,2.699994,-4.799805,0.749998,0.000000,0.000000,0,1,0,0,0.562327,0.000000,0,2
0,7.499695,5.399986,1.199951,5.249987,-6.599854,2.549993,0.000000,0.000014,0,1,0,0,0.291911,0.000000,0,3
0,1.499939,3.149992,5.999756,2.249994,4.799805,-2.999992,0.000000,0.000008,0,1,0,0,0.252819,0.000000,0,4
0,1.349945,2.549994,0.149994,0.599998,-5.849762,-1.649996,0.000000,0.000007,0,1,0,0,0.220043,0.000000,0,5
0,1.499939,2.099995,0.149994,0.449999,0.000000,-0.150000,0.000000,0.000005,0,1,0,0,0.193750,0.000000,0,6
0,1.499939,0.899998,0.000000,1.199997,-0.149994,0.749998,0.000000,0.000002,0,1,0,0,0.174030,0.000000,0,7
0,0.449982,-0.449999,1.049957,0.449999,1.049957,-0.749998,0.000000,0.000001,0,0,0,0,0.160332,0.000000,0,8
0,-5.849762,-8.099979,5.399780,7.649981,4.349823,7.199982,0.000000,0.000021,0,0,0,0,0.145902,0.000000,0,9
0,-2.099915,-11.399982,3.749847,3.300003,-1.649933,-4.349977,0.000000,0.000018,0,0,0,0,0.132771,0.000000,0,10
0,-4.349823,-4.349995,2.249908,7.049987,-1.499939,3.749984,0.000000,0.000005,0,1,0,0,0.120822,0.000000,0,11
0,-0.299988,-0.150000,4.049835,4.199995,1.799927,-2.849992,0.000000,0.000000,1,1,0,0,0.096128,0.000000,0,12
0,-1.499939,0.600000,1.199951,0.450000,-2.849884,-3.749995,0.000000,0.000000,1,1,0,0,0.094209,0.000000,0,13
0,-1.199951,3.449996,0.299988,2.849996,-0.899963,2.399995,0.000000,0.000004,1,1,0,0,0.167962,0.000000,0,14
0,-2.999878,4.199990,1.799927,0.749994,1.499939,-2.100001,0.000000,0.000010,1,1,0,0,0.217183,0.000000,0,15
0,-2.549896,3.599992,0.449982,0.599998,-1.349945,-0.149996,0.000000,0.000008,0,1,0,0,0.415583,0.000000,0,16
0,-6.299744,4.049990,3.749847,0.449998,3.299866,-0.150001,0.000000,0.000010,0,1,0,0,0.247077,0.000000,0,17
0,-1.199951,4.049990,5.099792,0.000000,1.349945,-0.449998,0.000000,0.000010,0,1,0,0,0.245767,0.000000,0,18
0,0.899963,4.349989,0.299988,0.299999,-4.799805,0.299999,0.000000,0.000011,0,0,0,0,0.245705,0.000000,0,19
0,2.999878,4.200020,2.099915,0.149969,1.799927,-0.150030,0.000000,0.000020,0,0,0,0,0.232595,0.000000,0,20
0,-2.099915,1.650017,0.899963,2.550003,-1.199951,2.400034,0.000000,0.000017,0,0,0,0,0.219618,0.000000,0,21
0,-1.949921,0.300003,0.149994,1.350014,-0.749969,-1.199989,0.000000,0.000003,0,0,0,0,0.199853,0.000000,1,0
0,-3.749847,-2.400024,1.799927,2.100021,1.649933,0.750008,0.000000,0.000024,0,0,0,0,0.181866,0.000000,0,1
0,0.000000,-0.900009,3.749847,1.500015,1.949921,-0.600006,0.000000,0.000009,0,1,0,0,0.165498,0.000000,0,2
0,-0.899963,-1.050011,0.899963,0.150002,-2.849884,-1.350014,0.000000,0.000011,0,1,0,0,0.118281,0.000000,0,3
0,7.499695,4.500046,6.599731,3.450035,5.699768,3.300034,0.000000,0.000046,0,1,0,0,0.469468,0.000000,0,4
0,12.299591,2.100021,4.799896,2.400024,-1.799835,-1.050011,0.000092,0.000021,1,1,0,0,0.482323,0.000000,0,5
0,23.100342,3.150032,10.800751,1.050011,6.000854,-1.350014,0.001282,0.000032,0,1,0,0,0.737429,0.000000,0,6
0,38.249969,3.600037,15.149628,0.450005,4.348877,-0.600006,0.001526,0.000036,0,1,0,0,0.409993,0.000000,0,7
0,50.699966,1.800018,12.449997,1.800018,-2.699631,1.350014,0.002029,0.000018,0,1,0,0,0.359786,0.000000,0,8
0,49.799973,-2.400024,0.899994,0.600006,-11.550003,-1.200012,0.001999,0.000024,0,1,0,0,0.301937,0.000000,0,9
0,25.799988,-5.100052,23.999985,2.700027,23.099991,2.100021,0.001038,0.000052,0,0,0,0,0.253348,0.000000,0,10
0,10.200058,-6.150055,15.599930,1.050003,-8.400055,-1.650024,0.000473,0.000055,0,0,0,0,0.230547,0.000000,0,11
0,3.000031,-5.850000,7.200027,0.300055,-8.399902,-0.749949,0.000153,0.000000,0,0,0,0,0.209797,0.000000,0,12
0,11.250114,-6.599983,8.250084,0.749983,1.050056,0.449928,0.000572,0.000017,0,0,0,0,0.190916,0.000000,0,13
0,20.999939,-8.849981,9.749825,2.249998,1.499741,1.500015,0.000793,0.000019,0,0,0,0,0.173733,0.000000,0,14
0,5.850014,-2.999995,15.149925,5.849986,5.400101,3.599988,0.000252,0.000005,0,1,0,0,0.158097,0.000000,0,15
0,5.850014,-2.999995,15.149925,5.849986,5.400101,3.599988,0.000252,0.000005,0,1,0,0,0.125258,0.000000,0,16
0,5.850014,-2.999995,15.149925,5.849986,5.400101,3.599988,0.000252,0.000005,1,1,0,0,0.090387,0.000000,0,17
0,5.850014,-2.999995,15.149925,5.849986,5.400101,3.599988,0.000252,0.000005,0,1,0,0,0.254971,0.000000,0,18
0,-1.800003,-0.150000,4.050011,2.849996,-11.099915,-2.999990,0.000076,0.000000,0,1,0,0,0.164379,0.000000,0,19
0,-5.100052,5.849991,3.300049,5.699991,-0.749962,2.849996,0.000259,0.000009,0,1,0,0,0.174475,0.000000,0,20
0,-17.550034,8.999978,12.449982,3.149987,9.149933,-2.550004,0.000748,0.000022,0,1,0,0,0.181499,0.000000,0,21
0,-4.800049,5.099987,12.749985,3.899991,0.300003,0.750004,0.000244,0.000013,0,1,0,0,0.187714,0.000000,0,22
0,-0.150002,0.299999,4.650047,4.799988,-8.099937,0.899997,0.000008,0.000001,0,0,0,0,0.194049,0.000000,0,23
0,-0.600006,0.449999,0.450005,0.150000,-4.200043,-4.649988,0.000031,0.000001,0,0,0,0,0.176584,0.000000,1,0
0,-8.400047,-1.949995,7.800041,1.499996,7.350037,1.349997,0.000389,0.000005,0,0,0,0,0.160692,0.000000,0,1
0,-18.899963,-1.499996,10.499916,0.449999,2.699875,-1.049997,0.000732,0.000004,0,1,0,0,0.146230,0.000000,0,2
0,-8.400070,-1.049997,10.499893,0.449999,-0.000023,0.000000,0.000412,0.000003,0,1,0,0,0.133767,0.000000,0,3
0,-33.900009,3.299992,25.499939,2.249994,15.000046,1.799995,0.001389,0.000009,0,1,0,0,0.156564,0.000000,0,4
0,-12.749924,1.349997,21.150085,1.949995,-4.349854,-0.299999,0.000443,0.000003,1,1,0,0,0.507589,0.000000,0,5
0,-16.950073,-2.399994,4.200150,1.049997,-16.949936,-0.899998,0.000763,0.000006,0,1,0,0,0.348792,0.000000,0,6
0,-26.100098,0.749998,9.150024,1.649996,4.949875,0.599998,0.001160,0.000002,0,1,0,0,0.193080,0.000000,0,7
0,-4.349854,0.449999,21.750244,0.299999,12.600220,-1.349997,0.000031,0.000001,0,1,0,0,0.160655,0.000000,0,8
0,-1.799927,0.299999,2.549927,0.150000,-19.200317,-0.150000,0.000000,0.000001,0,1,0,0,0.133445,0.000000,0,9
0,-7.049789,-0.449999,5.249863,0.150000,2.699936,0.000000,0.000076,0.000001,0,1,0,0,0.109897,0.000000,0,10
0,-0.299988,-0.299999,6.749802,0.150000,1.499939,0.000000,0.000000,0.000001,0,1,0,0,0.093718,0.000000,0,11
0,-2.849899,-2.399994,2.549911,2.099995,-4.199890,1.949995,0.000015,0.000006,0,1,0,0,0.084816,0.000000,0,12
0,-0.299988,-2.549994,2.549911,0.150000,0.000000,-1.949995,0.000000,0.000007,0,1,0,0,0.084302,0.000000,0,13
0,-0.749969,-13.799985,0.449982,11.249991,-2.099930,11.099992,0.000000,0.000016,0,0,0,0,0.090124,0.000000,0,14
0,4.049835,-10.650003,3.299866,3.149981,2.849884,-8.100010,0.000000,0.000003,0,0,0,0,0.082013,0.000000,0,15
0,-0.899963,-1.500000,3.149872,9.150003,-0.149994,6.000022,0.000000,0.000000,0,1,0,0,0.074631,0.000000,0,16
0,-5.099792,4.950001,4.199829,3.450001,1.049957,-5.700003,0.000000,0.000001,1,1,0,0,0.380903,0.000000,0,17
0,-4.049835,8.099997,1.049957,3.149996,-3.149872,-0.300005,0.000000,0.000004,0,1,0,0,0.025456,0.000000,0,18
0,-0.299988,4.649988,3.749847,3.450008,2.699890,0.300013,0.000000,0.000012,0,1,0,0,0.012141,0.000000,0,19
0,3.749847,5.849986,3.449860,1.199998,-0.299988,-2.250010,0.000000,0.000014,0,1,0,0,0.036988,0.000000,0,20
0,-0.299988,5.399986,3.449860,0.450000,0.000000,-0.749998,0.000000,0.000014,0,1,0,0,0.059651,0.000000,0,21
0,1.049957,4.349989,0.749969,1.049997,-2.699890,0.599998,0.000000,0.000011,0,1,0,0,0.080270,0.000000,0,22
0,-0.599976,1.199997,0.449982,3.149992,-0.299988,2.099995,0.000000,0.000003,0,1,0,0,0.099044,0.000000,0,23
0,-0.149994,-0.299999,0.449982,0.899998,0.000000,-2.249994,0.000000,0.000001,0,0,0,0,0.116130,0.000000,0,24
0,1.349945,-4.499989,1.199951,4.199989,0.749969,3.299992,0.000000,0.000012,0,0,0,0,0.105678,0.000000,1,0
0,2.249908,-8.249979,0.899963,3.749990,-0.299988,-0.449999,0.000000,0.000021,0,1,0,0,0.096167,0.000000,0,1
0,5.249786,-4.949987,2.999878,3.299992,2.099915,-0.449999,0.000000,0.000013,0,1,0,0,0.107302,0.000000,0,2
0,3.749878,0.299999,1.499908,4.649988,-1.499969,1.349997,0.000031,0.000001,0,0,0,0,0.123254,0.000000,0,3
0,5.549774,6.299984,1.799896,5.999985,0.299988,1.349997,0.000000,0.000016,1,0,0,0,0.442675,0.000000,0,4
0,11.849960,8.099979,6.300186,1.799995,4.500290,-4.199989,0.000443,0.000021,0,0,0,0,0.498588,0.000000,0,5
0,22.800064,7.350019,10.950104,0.749960,4.649918,-1.050035,0.000992,0.000019,0,0,0,0,0.288708,0.000000,0,6
0,21.450089,3.300034,1.349976,4.049986,-9.600128,3.300026,0.000961,0.000033,0,0,0,0,0.274925,0.000000,0,7
0,18.449997,1.350014,3.000092,1.950020,1.650116,-2.099966,0.000748,0.000014,0,0,0,0,0.258059,0.000000,0,8
0,6.149963,-1.500015,12.300034,0.150002,9.299942,-1.800018,0.000214,0.000015,0,0,0,0,0.242099,0.000000,0,9
0,-0.449982,-1.350014,5.699982,0.150002,-6.600052,0.000000,0.000000,0.000014,0,0,0,0,0.229094,0.000000,0,10
0,-1.199951,-2.850029,0.749969,1.500015,-4.950012,1.350014,0.000000,0.000029,0,0,0,0,0.208475,0.000000,0,11
0,-6.599777,-12.449995,5.399826,9.599966,4.649857,8.099951,0.000046,0.000005,0,0,0,0,0.189712,0.000000,1,0
0,0.899963,-9.749977,5.699814,2.700018,0.299988,-6.899948,0.000000,0.000023,0,0,0,0,0.172638,0.000000,0,1
0,-0.749969,-7.949995,0.149994,1.799982,-5.549820,-0.900036,0.000000,0.000005,0,1,0,0,0.157101,0.000000,0,2
0,5.699905,1.500001,4.949936,6.449994,4.799942,4.650012,0.000137,0.000001,0,1,0,0,0.126537,0.000000,0,3
0,5.099808,4.199995,0.600098,2.699994,-4.349838,-3.750000,0.000015,0.000005,1,1,0,0,0.094037,0.000000,0,4
0,2.999878,4.949987,2.099930,0.749992,1.499832,-1.950002,0.000000,0.000013,0,1,0,0,0.262053,0.000000,0,5
0,0.449982,3.449992,2.549896,1.499995,0.449966,0.750003,0.000000,0.000008,0,1,0,0,0.168144,0.000000,0,6
0,-1.199951,2.699993,0.749969,0.749999,-1.799927,-0.749996,0.000000,0.000007,0,1,0,0,0.178260,0.000000,0,7
0,-0.599976,4.349989,0.599976,1.649996,-0.149994,0.899997,0.000000,0.000011,0,1,0,0,0.187554,0.000000,0,8
0,0.149994,4.199989,0.449982,0.150000,-0.149994,-1.499996,0.000000,0.000011,0,1,0,0,0.196039,0.000000,0,9
0,0.599976,1.049997,0.449982,3.149992,0.000000,2.999992,0.000000,0.000003,0,1,0,0,0.203766,0.000000,0,10
0,0.599976,1.049997,0.449982,3.149992,0.000000,2.999992,0.000000,0.000003,0,0,0,0,0.210823,0.000000,0,11
0,0.149994,-5.999987,0.449982,4.949989,0.000000,1.799997,0.000000,0.000014,0,0,0,0,0.191849,0.000000,1,0
0,2.099915,-10.799978,1.949921,4.799992,1.499939,-0.149998,0.000000,0.000022,0,0,0,0,0.174582,0.000000,0,1
0,4.049881,-6.599985,1.949966,4.199993,0.000046,-0.599998,0.000046,0.000015,0,1,0,0,0.158870,0.000000,0,2
0,1.200012,-2.100001,2.849869,4.499984,0.899902,0.299991,0.000061,0.000001,0,1,0,0,0.161686,0.000000,0,3
0,3.600037,4.349997,2.400024,2.249995,-0.449844,-2.249989,0.000183,0.000004,1,1,0,0,0.170939,0.000000,0,4
0,4.650047,5.549987,1.050011,1.199990,-1.350014,-1.050005,0.000237,0.000013,0,1,0,0,0.160065,0.000000,0,5
0,10.650101,7.649982,6.000053,2.099996,4.950043,0.900005,0.000534,0.000018,0,1,0,0,0.094804,0.000000,0,6
0,6.300064,5.099987,4.350037,2.549995,-1.650017,0.450000,0.000320,0.000013,0,1,0,0,0.097470,0.000000,0,7
0,10.050102,3.299992,3.750038,1.799995,-0.599998,-0.750000,0.000511,0.000009,0,1,0,0,0.101573,0.000000,0,8
0,1.050011,0.900005,9.000092,2.399986,5.250053,0.599991,0.000053,0.000005,0,1,0,0,0.109537,0.000000,0,9
0,1.800018,1.350014,0.750008,0.450008,-8.250084,-1.949978,0.000092,0.000014,0,0,0,0,0.119388,0.000000,0,10
0,1.800018,1.350014,0.750008,0.450008,-8.250084,-1.949978,0.000092,0.000014,0,0,0,0,0.108643,0.000000,0,11
0,6.000061,-6.000008,4.200043,4.649994,3.450035,4.199986,0.000305,0.000007,0,0,0,0,0.098865,0.000000,1,0
0,8.700081,-10.049974,2.700020,4.049967,-1.500023,-0.600027,0.000435,0.000026,0,1,0,0,0.089967,0.000000,0,1
0,-0.600006,-1.949995,8.100075,8.099979,5.400055,4.050013,0.000031,0.000005,0,1,0,0,0.067646,0.000000,0,2
0,0.750008,5.549986,0.150002,3.599991,-7.950073,-4.499989,0.000038,0.000014,0,1,0,0,0.048866,0.000000,0,3
0,3.600037,3.749990,2.850029,1.799995,2.700027,-1.799995,0.000183,0.000010,1,1,0,0,0.361947,0.000000,0,4
0,0.600006,0.150000,3.000031,3.599991,0.150002,1.799995,0.000031,0.000000,0,1,0,0,0.132028,0.000000,0,5
0,0.150002,0.299999,0.450005,0.150000,-2.550026,-3.449991,0.000008,0.000001,0,1,0,0,0.080716,0.000000,0,6
0,4.350044,1.799995,4.200043,1.499996,3.750038,1.349997,0.000221,0.000005,0,1,0,0,0.087041,0.000000,0,7
0,5.100052,0.899998,0.750008,0.899998,-3.450035,-0.599998,0.000259,0.000002,0,1,0,0,0.095971,0.000000,0,8
0,5.550053,1.049997,0.450001,0.150000,-0.300007,-0.749998,0.000278,0.000003,0,1,0,0,0.105972,0.000000,0,9
0,2.550026,-1.049997,3.000027,0.000000,2.550026,-0.150000,0.000130,0.000003,0,1,0,0,0.117306,0.000000,0,10
0,2.550026,-1.349997,0.000000,0.299999,-3.000027,0.299999,0.000130,0.000003,0,1,0,0,0.128728,0.000000,0,11
0,5.550056,-2.549994,3.000031,1.199997,3.000031,0.899998,0.000282,0.000007,0,1,0,0,0.139215,0.000000,0,12
0,8.400055,-5.249987,2.849998,2.699993,-0.150032,1.499996,0.000397,0.000014,0,1,0,0,0.148147,0.000000,0,13
0,11.099979,-14.549998,2.699924,9.300012,-0.150074,6.600019,0.000431,0.000002,0,1,0,0,0.154943,0.000000,0,14
0,-0.150000,-5.850001,10.949980,8.699997,8.250055,-0.600015,0.000006,0.000001,0,1,0,0,0.162601,0.000000,0,15
0,-0.899998,-0.900000,0.749998,4.950001,-10.199982,-3.749996,0.000034,0.000000,1,1,0,0,0.170755,0.000000,0,16
0,0.000000,0.300000,0.899998,0.600000,0.150000,-4.350001,0.000000,0.000000,1,1,0,0,0.276324,0.000000,0,17
0,4.799988,4.200000,4.799988,3.900000,3.899990,3.300000,0.000183,0.000000,1,1,0,0,0.274714,0.000000,0,18
0,5.699986,6.300003,0.899998,2.100003,-3.899990,-1.799998,0.000217,0.000003,0,1,0,0,0.439299,0.000000,0,19
0,2.549994,10.949986,3.149992,4.649982,2.249994,2.549980,0.000097,0.000015,0,1,0,0,0.260083,0.000000,0,20
0,0.449999,11.999969,2.099995,1.049984,-1.049997,-3.599998,0.000017,0.000031,0,1,0,0,0.257780,0.000000,0,21
0,8.999997,8.400055,8.549998,3.599915,6.450004,2.549931,0.000363,0.000055,0,1,0,0,0.254219,0.000000,0,22
0,10.800003,3.450035,1.800006,4.950020,-6.749992,1.350105,0.000443,0.000035,0,1,0,0,0.248946,0.000000,0,23
0,14.549983,2.850029,3.749980,0.600006,1.949974,-4.350014,0.000575,0.000029,0,0,0,0,0.240731,0.000000,0,24
0,5.999985,-0.600006,8.549998,2.250023,4.800018,1.650017,0.000229,0.000006,0,0,0,0,0.219065,0.000000,0,25
0,19.499983,-5.100052,13.499998,4.500046,4.950000,2.250023,0.000776,0.000052,0,0,0,0,0.199349,0.000000,0,26
0,0.599991,-12.600002,18.899992,7.499950,5.399994,2.999905,0.000015,0.000002,0,0,0,0,0.181408,0.000000,0,27
0,-9.450027,-5.999987,8.850037,6.600016,-10.049955,-0.899935,0.000412,0.000014,0,1,0,0,0.165081,0.000000,0,28
