is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.400024,-0.600000,3.449951,0.900000,-5.700073,-0.600000,0.000236,0.000000,0,1,0,0,0.270195,0.000000,0,8
1,13.949951,-0.300000,8.549927,0.300000,5.099976,-0.600000,0.000497,0.000000,0,1,0,0,0.271303,0.000000,0,9
1,13.500000,1.500000,0.449951,1.200000,-8.099976,0.900001,0.000528,0.000000,0,0,0,0,0.270678,0.000000,0,10
1,-33.750000,1.950000,20.250000,0.449999,19.800049,-0.750001,0.001320,0.000001,0,0,0,0,0.246317,0.000000,0,11
1,-5.250000,2.250000,28.500000,0.300000,8.250000,-0.149999,0.000205,0.000001,0,1,0,0,0.241532,0.000000,1,0
1,-4.949951,1.650000,0.300049,0.600000,-28.199951,0.300000,0.000145,0.000001,0,1,0,0,0.238265,0.000000,0,1
1,-13.800049,0.150000,8.850098,1.500000,8.550049,0.900000,0.000588,0.000000,0,1,0,0,0.238488,0.000000,0,2
1,-3.750000,0.600000,10.050049,0.450001,1.199951,-1.049999,0.000147,0.000000,0,1,0,0,0.238659,0.000000,0,3
1,9.599976,0.000000,5.849976,0.600000,-4.200073,0.150000,0.000351,0.000000,0,1,0,0,0.241436,0.000000,0,4
1,18.150024,-1.500000,8.550049,1.500000,2.700073,0.900000,0.000734,0.000001,1,1,0,0,0.245692,0.000000,0,5
1,16.349976,-1.650000,1.800049,0.150000,-6.750000,-1.350000,0.000615,0.000001,0,1,0,0,0.532106,0.000000,0,6
1,6.449951,-0.600000,9.900024,1.049999,8.099976,0.900000,0.000203,0.000000,0,1,0,0,0.315885,0.000000,0,7
1,-5.400024,0.000000,1.049927,0.600000,-8.850098,-0.449999,0.000236,0.000000,0,1,0,0,0.312517,0.000000,0,8
1,-12.750000,0.600000,7.349976,0.600000,6.300049,0.000000,0.000499,0.000000,0,1,0,0,0.308052,0.000000,0,9
1,-9.449951,1.500000,3.300049,0.900000,-4.049927,0.299999,0.000321,0.000001,0,0,0,0,0.302594,0.000000,0,10
1,-42.750000,1.200000,33.300049,0.300000,30.000000,-0.599999,0.001672,0.000001,0,0,0,0,0.275361,0.000000,0,11
1,-1.199951,1.500001,41.550049,0.300001,8.250000,0.000001,0.000002,0.000000,0,0,0,0,0.269271,0.000000,1,0
1,-2.400024,1.049999,1.200073,0.450002,-40.349976,0.150001,0.021118,0.000001,0,1,0,0,0.264062,0.000000,0,1
1,16.800049,1.049999,14.400024,0.000000,13.199951,-0.450002,0.000977,0.000001,0,1,0,0,0.250728,0.000000,0,2
1,6.900024,0.600000,9.900024,0.449999,-4.500000,0.449999,0.060669,0.000000,0,1,0,0,0.245624,0.000000,0,3
1,-4.949951,-0.150000,1.950073,0.450001,-7.949951,0.000002,0.043457,0.000000,0,1,0,0,0.240851,0.000000,0,4
1,-11.099976,-1.650000,6.150024,1.500000,4.199951,1.049999,0.051147,0.000001,1,1,0,0,0.244749,0.000000,0,5
1,-5.550049,-1.950000,5.549927,0.300000,-0.600098,-1.200000,0.048828,0.000001,0,1,0,0,0.493120,0.000000,0,6
1,4.650024,-1.200000,0.900024,0.750000,-4.649902,0.450000,0.040894,0.000001,0,1,0,0,0.294511,0.000000,0,7
1,16.199951,-0.750000,11.549927,0.450000,10.649902,-0.300000,0.006348,0.000000,0,1,0,0,0.292607,0.000000,0,8
1,21.449951,-0.600000,5.250000,0.150000,-6.299927,-0.300000,0.039795,0.000000,0,0,0,0,0.291578,0.000000,0,9
1,15.000000,-0.750000,6.449951,0.150000,1.199951,0.000000,0.016846,0.000000,0,1,0,0,0.275663,0.000000,0,10
1,-100.199951,-0.750000,85.199951,0.000000,78.750000,-0.150000,0.011475,0.000000,0,0,0,0,0.268545,0.000000,0,11
1,-5.849976,0.600000,94.349976,0.150000,9.150024,0.150000,0.051392,0.000000,0,1,0,0,0.244376,0.000000,1,0
1,-3.750000,0.600000,2.099976,0.000000,-92.250000,-0.150000,0.032959,0.000000,0,1,0,0,0.238777,0.000000,0,1
1,-6.900024,0.750000,3.150024,0.150000,1.050049,0.150000,0.060669,0.000000,0,1,0,0,0.237674,0.000000,0,2
1,5.849976,0.300000,1.050049,0.450000,-2.099976,0.300000,0.051392,0.000000,0,1,0,0,0.239046,0.000000,0,3
1,15.300049,-1.350000,9.450073,1.050000,8.400024,0.600000,0.014160,0.000000,0,1,0,0,0.232374,0.000000,0,4
1,18.750000,-1.650000,3.449951,0.299999,-6.000122,-0.750001,0.016113,0.000001,1,1,0,0,0.233238,0.000000,0,5
1,10.349976,-1.500000,8.400024,0.150000,4.950073,-0.150000,0.057739,0.000001,0,1,0,0,0.532390,0.000000,0,6
1,-1.949951,-1.350000,8.400024,0.150000,0.000000,0.000000,0.000027,0.000001,0,1,0,0,0.315843,0.000000,0,7
1,-11.699951,-1.050000,9.750000,0.300000,1.349976,0.150000,0.000409,0.000000,0,1,0,0,0.311420,0.000000,0,8
1,-15.300049,-0.900000,3.600098,0.150000,-6.149902,-0.150000,0.000647,0.000000,0,1,0,0,0.304825,0.000000,0,9
1,-7.500000,-0.900000,7.800049,0.000000,4.199951,-0.150000,0.000293,0.000000,0,0,0,0,0.297645,0.000000,0,10
1,1.500000,0.000000,6.000000,0.900000,-1.800049,0.900000,0.013184,0.000000,0,1,0,0,0.270857,0.000000,0,11
1,1.050049,1.050000,0.449951,1.050000,-5.550049,0.150000,0.009277,0.000000,0,1,0,0,0.263084,0.000000,0,12
1,-1.199951,1.050000,0.149902,0.000000,-0.300049,-1.050000,0.010498,0.000000,0,1,0,0,0.261333,0.000000,0,13
1,-4.199951,0.600000,3.000000,0.450000,2.850098,0.450000,0.036865,0.000000,0,1,0,0,0.259471,0.000000,0,14
1,-14.550049,-0.150000,10.350098,0.450000,7.350098,-0.000000,0.020752,0.000000,0,0,0,0,0.254826,0.000000,0,15
1,-40.650024,-1.350000,26.099976,1.200000,15.749878,0.750000,0.059937,0.000001,0,1,0,0,0.231891,0.000000,0,16
1,-10.500000,-2.400000,30.150024,1.050000,4.050049,-0.150000,0.056396,0.000001,1,1,0,0,0.225153,0.000000,0,17
1,-2.250000,-1.650000,8.250000,0.750000,-21.900024,-0.300000,0.019775,0.000001,0,0,0,0,0.415159,0.000000,0,18
1,5.250000,0.600000,3.000000,1.050000,-5.250000,0.300000,0.046143,0.000000,0,1,0,0,0.226677,0.000000,0,19
1,7.800049,3.150000,2.550049,2.550000,-0.449951,1.500000,0.068604,0.000002,0,0,0,0,0.225850,0.000000,0,20
1,3.449951,4.350000,4.350098,1.200000,1.800049,-1.350000,0.030273,0.000002,0,1,0,0,0.205523,0.000000,0,21
1,-4.349976,4.500000,0.900024,0.150000,-3.450073,-1.050001,0.038208,0.000003,0,0,0,0,0.206728,0.000000,0,22
1,-20.550049,13.050001,16.200073,8.550001,15.300049,8.400002,0.031982,0.000007,0,1,0,0,0.188123,0.000000,0,23
1,-6.449951,0.600000,14.100098,12.450001,-2.099976,3.900000,0.056641,0.000000,0,0,0,0,0.190353,0.000000,0,24
1,-3.750000,0.750000,2.699951,0.150000,-11.400146,-12.300001,0.032959,0.000000,0,1,0,0,0.173221,0.000000,1,0
1,-2.099976,0.299999,1.650024,0.450001,-1.049927,0.300001,0.018433,0.000001,0,1,0,0,0.176379,0.000000,0,1
1,5.699951,-0.600000,3.599976,0.300001,1.949951,-0.150000,0.050049,0.000000,0,1,0,0,0.185884,0.000000,0,2
1,14.550049,-1.350000,8.850098,0.750000,5.250122,0.449999,0.020752,0.000000,0,1,0,0,0.188836,0.000000,0,3
1,13.800049,-3.000000,0.750000,1.650000,-8.100098,0.900000,0.027344,0.000002,1,1,0,0,0.195533,0.000000,0,4
1,4.500000,-3.150000,9.300049,0.150000,8.550049,-1.500000,0.039551,0.000002,0,1,0,0,0.501029,0.000000,0,5
1,-7.650024,-1.799999,3.150024,1.350000,-6.150024,1.200001,0.067261,0.000002,0,1,0,0,0.298429,0.000000,0,6
1,-15.300049,-1.500000,7.650024,0.299999,4.500000,-1.050001,0.014160,0.000001,0,1,0,0,0.294437,0.000000,0,7
1,-13.050049,-1.049999,2.250000,0.450001,-5.400024,0.150002,0.033936,0.000001,0,1,0,0,0.288413,0.000000,0,8
1,-1.050049,-0.750000,12.000000,0.299999,9.750000,-0.150002,0.009277,0.000000,0,1,0,0,0.283456,0.000000,0,9
1,1.050049,-0.450000,0.000000,0.300000,-12.000000,0.000001,0.009277,0.000000,0,0,0,0,0.279888,0.000000,0,10
1,-47.550049,0.300000,46.500000,0.150000,46.500000,-0.150001,0.028076,0.000000,0,1,0,0,0.254698,0.000000,1,0
1,-4.050049,-0.150000,43.500000,0.150001,-3.000000,0.000001,0.035645,0.000000,0,1,0,0,0.248273,0.000000,0,1
1,5.699951,0.150000,1.649902,0.000000,-41.850098,-0.150001,0.050049,0.000000,0,1,0,0,0.249301,0.000000,0,2
1,-6.300049,-0.150000,0.600098,0.000000,-1.049805,0.000000,0.055420,0.000000,0,1,0,0,0.249522,0.000000,0,3
1,-12.900024,-1.650000,6.599976,1.500000,5.999878,1.500000,0.035278,0.000001,0,1,0,0,0.247338,0.000000,0,4
1,-9.300049,-1.800000,3.599976,0.150001,-3.000000,-1.349999,0.066895,0.000001,1,1,0,0,0.243815,0.000000,0,5
1,3.750000,-1.650000,5.550049,0.150001,1.950073,0.000000,0.032959,0.000001,0,1,0,0,0.446342,0.000000,0,6
1,13.949951,-0.900000,10.199951,0.750000,4.649902,0.599999,0.026123,0.000001,0,1,0,0,0.268945,0.000000,0,7
1,20.550049,-0.450000,6.600098,0.450000,-3.599854,-0.300000,0.031982,0.000000,0,1,0,0,0.269775,0.000000,0,8
1,16.500000,-0.150000,4.050049,0.300000,-2.550049,-0.150000,0.003662,0.000000,0,1,0,0,0.270836,0.000000,0,9
1,5.550049,0.300000,10.949951,0.150001,6.899902,-0.150000,0.048828,0.000000,0,0,0,0,0.268469,0.000000,0,10
1,-73.199951,0.750000,67.649902,0.450000,56.699951,0.299999,0.048584,0.000000,0,1,0,0,0.244307,0.000000,0,11
1,-4.050049,1.500000,69.149902,0.750000,1.500000,0.300000,0.035645,0.000001,0,0,0,0,0.241428,0.000000,0,12
1,-1.500000,1.800000,2.550049,0.300000,-66.599854,-0.450000,0.013184,0.000001,0,1,0,0,0.219700,0.000000,1,0
1,-0.150024,1.350000,1.349976,0.450000,-1.200073,0.150000,0.001343,0.000000,0,1,0,0,0.219024,0.000000,0,1
1,15.449951,1.650000,15.299927,0.299999,13.949951,-0.150001,0.012939,0.000001,0,1,0,0,0.225308,0.000000,0,2
1,19.949951,0.299999,4.500000,1.350000,-10.799927,1.050001,0.026611,0.000001,0,1,0,0,0.228213,0.000000,0,3
1,14.099976,-0.450001,5.849976,0.150002,1.349976,-1.199999,0.024780,0.000000,1,1,0,0,0.232870,0.000000,0,4
1,2.099976,-0.900000,12.000000,0.449999,6.150024,0.299997,0.018433,0.000001,0,1,0,0,0.538614,0.000000,0,5
1,-9.900024,-0.600000,7.800049,0.299999,-4.199951,-0.150000,0.061646,0.000000,0,1,0,0,0.319054,0.000000,0,6
1,-14.699951,-0.600000,4.799927,0.000000,-3.000122,-0.299999,0.019531,0.000000,0,1,0,0,0.313503,0.000000,0,7
1,-8.699951,-0.600000,6.000000,0.000000,1.200073,0.000000,0.072266,0.000000,0,1,0,0,0.307120,0.000000,0,8
1,2.699951,-1.650000,6.000000,1.049999,0.000000,1.049999,0.023682,0.000001,0,1,0,0,0.302387,0.000000,0,9
1,13.500000,-1.350000,10.800049,0.299999,4.800049,-0.750000,0.030029,0.000000,0,0,0,0,0.290373,0.000000,0,10
1,5.250000,-1.350000,8.250000,0.000000,-2.550049,-0.299999,0.046143,0.000000,0,1,0,0,0.264240,0.000000,1,0
1,-82.949951,-0.750000,77.699951,0.600000,69.449951,0.600000,0.014404,0.000000,0,1,0,0,0.256142,0.000000,0,1
1,-4.500000,1.200000,78.449951,0.450000,0.750000,-0.150001,0.039551,0.000001,0,1,0,0,0.253164,0.000000,0,2
1,-15.750000,0.750000,11.250000,0.450000,-67.199951,0.000000,0.010254,0.000000,0,0,0,0,0.246800,0.000000,0,3
1,-19.050049,-0.750000,3.300049,0.000000,-7.949951,-0.450000,0.018799,0.000000,0,0,0,0,0.248320,0.000000,0,4
1,-12.150024,-0.750000,6.900024,0.000000,3.599976,0.000000,0.041870,0.000000,1,0,0,0,0.242747,0.000000,0,5
1,-0.750000,-0.600000,11.400024,0.150000,4.500000,0.150000,0.006592,0.000000,0,0,0,0,0.309256,0.000000,0,6
1,9.150024,-0.600000,8.400024,0.000000,-3.000000,-0.150000,0.068237,0.000000,0,1,0,0,0.188055,0.000000,0,7
1,10.800049,-0.600000,1.650024,0.000000,-6.750000,0.000000,0.053711,0.000000,0,1,0,0,0.185776,0.000000,0,8
1,1.949951,-0.600000,8.850098,0.000000,7.200073,-0.000000,0.017090,0.000000,0,1,0,0,0.190011,0.000000,0,9
1,-11.550049,-0.600000,9.600098,0.000000,0.750000,0.000000,0.047119,0.000000,0,0,0,0,0.192044,0.000000,0,10
1,-21.449951,0.300000,9.899902,0.300000,0.299805,0.300000,0.039795,0.000000,0,1,0,0,0.199337,0.000000,0,11
1,-5.550049,1.200000,15.899902,0.900000,6.000000,0.600000,0.048828,0.000000,0,1,0,0,0.190755,0.000000,0,12
1,7.650024,1.350000,2.099976,0.150000,-13.799927,-0.750000,0.067261,0.000000,0,1,0,0,0.190777,0.000000,0,13
1,9.300049,0.450000,1.650024,0.900001,-0.449951,0.750000,0.066895,0.000000,0,1,0,0,0.179234,0.000000,0,14
1,12.599976,-0.450000,3.299927,0.000000,1.649902,-0.900001,0.037964,0.000000,0,1,0,0,0.176997,0.000000,0,15
1,8.400024,-1.650000,4.199951,1.200000,0.900024,1.200000,0.073853,0.000001,0,1,0,0,0.179981,0.000000,0,16
1,0.000000,-2.550000,8.400024,0.900000,4.200073,-0.300000,0.000000,0.000001,1,1,0,0,0.184213,0.000000,0,17
1,-8.699951,-1.800000,8.699951,0.750000,0.299927,-0.150000,0.072266,0.000001,1,1,0,0,0.274941,0.000000,0,18
1,-13.500000,-1.200000,4.800049,0.600000,-3.899902,-0.150000,0.030029,0.000001,0,0,0,0,0.455116,0.000000,0,19
1,-9.750000,0.600000,3.750000,0.600000,-1.050049,-0.000000,0.062988,0.000000,0,0,0,0,0.248493,0.000000,0,20
1,-0.750000,2.550000,9.000000,1.950000,5.250000,1.350000,0.006592,0.000001,0,0,0,0,0.234596,0.000000,0,21
1,6.449951,4.050000,5.699951,1.500000,-3.300049,-0.450000,0.056641,0.000002,0,0,0,0,0.225203,0.000000,0,22
1,10.349976,4.650001,3.900024,0.600000,-1.799927,-0.900000,0.057739,0.000002,0,0,0,0,0.206995,0.000000,0,23
1,17.250000,14.550001,6.900024,9.900001,3.000000,9.300000,0.002930,0.000008,0,0,0,0,0.197742,0.000000,0,24
1,0.750000,1.049999,16.500000,13.500002,9.599976,3.600001,0.006592,0.000001,0,0,0,0,0.191015,0.000000,1,0
1,0.599976,1.500000,0.150024,0.450001,-16.349976,-13.050001,0.005249,0.000001,0,0,0,0,0.186392,0.000000,0,1
1,-21.449951,-0.150000,20.849976,1.350000,20.699951,0.900000,0.039795,0.000000,0,0,0,0,0.188037,0.000000,0,2
1,-19.500000,0.000000,1.949951,0.150000,-18.900024,-1.200001,0.022705,0.000000,0,1,0,0,0.186626,0.000000,0,3
1,-7.199951,-1.950001,12.300049,1.950001,10.350098,1.800001,0.063232,0.000000,0,1,0,0,0.189428,0.000000,0,4
1,5.699951,-3.450001,1.500000,1.500000,-10.800049,-0.450001,0.050049,0.000001,1,1,0,0,0.197727,0.000000,0,5
1,13.199951,-3.750000,7.500000,0.299999,6.000000,-1.200001,0.032715,0.000002,0,1,0,0,0.501188,0.000000,0,6
1,11.400024,-2.250000,1.799927,1.500000,-5.700073,1.200001,0.048462,0.000001,0,1,0,0,0.297986,0.000000,0,7
1,0.150024,-1.650000,11.250000,0.600000,9.450073,-0.900000,0.001343,0.000001,0,1,0,0,0.295671,0.000000,0,8
1,-11.099976,-1.500000,10.949951,0.150000,-0.300049,-0.450001,0.051147,0.000001,0,1,0,0,0.286751,0.000000,0,9
1,-16.949951,-0.450000,5.849976,1.050000,-5.099976,0.900001,0.000244,0.000000,0,0,0,0,0.284115,0.000000,0,10
1,96.150024,1.349999,79.200073,0.900000,73.350098,-0.150001,0.046997,0.000001,0,0,0,0,0.258545,0.000000,0,11
1,6.900024,1.200001,89.250000,0.149999,10.049927,-0.750001,0.060669,0.000000,0,0,0,0,0.254770,0.000000,1,0
1,6.599976,1.350000,0.300049,0.150000,-88.949951,0.000001,0.057983,0.000000,0,1,0,0,0.251439,0.000000,0,1
1,18.150024,-0.150000,11.550049,1.200001,11.250000,1.050001,0.010864,0.000000,0,0,0,0,0.238266,0.000000,0,2
1,15.000000,-0.600000,3.150024,0.450001,-8.400024,-0.750000,0.016846,0.000000,0,0,0,0,0.239300,0.000000,0,3
1,3.150024,-2.250000,11.849976,1.650000,8.699951,1.199999,0.027710,0.000001,0,1,0,0,0.234978,0.000000,0,4
1,-9.300049,-2.850000,6.150024,0.600000,-5.699951,-1.049999,0.066895,0.000001,1,1,0,0,0.223592,0.000000,0,5
1,-12.900024,-2.550000,3.599976,0.300000,-2.550049,-0.300000,0.035278,0.000001,0,1,0,0,0.413739,0.000000,0,6
1,-8.099976,-1.650000,4.800049,0.900001,1.200073,0.600000,0.071167,0.000001,0,1,0,0,0.251700,0.000000,0,7
1,6.750000,-1.050000,1.349976,0.599999,-3.450073,-0.300001,0.059326,0.000000,0,1,0,0,0.255047,0.000000,0,8
1,17.699951,-0.750000,10.949951,0.300000,9.599976,-0.299999,0.006836,0.000000,0,1,0,0,0.256986,0.000000,0,9
1,11.849976,-0.150000,5.849976,0.600000,-5.099976,0.300000,0.044556,0.000000,0,0,0,0,0.257148,0.000000,0,10
1,-11.250000,1.200000,0.599976,1.050000,-5.250000,0.450000,0.049805,0.000000,0,0,0,0,0.234004,0.000000,0,11
1,-1.050049,1.650000,10.199951,0.449999,9.599976,-0.600001,0.009277,0.000001,0,0,0,0,0.229762,0.000000,1,0
1,1.050049,5.550000,0.000000,3.900001,-10.199951,3.450001,0.009277,0.000003,0,1,0,0,0.226490,0.000000,0,1
1,-11.699951,0.600000,10.649902,4.950000,10.649902,1.049999,0.045898,0.000000,0,1,0,0,0.225967,0.000000,0,2
1,-6.150024,0.299999,5.549927,0.300001,-5.099976,-4.649999,0.054077,0.000001,0,1,0,0,0.224278,0.000000,0,3
1,7.199951,-1.350000,1.049927,1.050001,-4.500000,0.750000,0.063232,0.000000,0,1,0,0,0.230064,0.000000,0,4
1,17.550049,-1.950000,10.350098,0.599999,9.300171,-0.450002,0.005615,0.000001,1,1,0,0,0.233943,0.000000,0,5
1,20.400024,-1.800000,2.849976,0.150000,-7.500122,-0.450000,0.030640,0.000001,0,1,0,0,0.438540,0.000000,0,6
1,13.800049,-0.900000,6.599976,0.900001,3.750000,0.750001,0.027344,0.000001,0,1,0,0,0.264880,0.000000,0,7
1,-1.650024,-0.450000,12.150024,0.450000,5.550049,-0.450001,0.014526,0.000000,0,1,0,0,0.266706,0.000000,0,8
1,-10.650024,0.000000,9.000000,0.450000,-3.150024,0.000000,0.055054,0.000000,0,0,0,0,0.268689,0.000000,0,9
1,-12.900024,0.600000,2.250000,0.600000,-6.750000,0.150001,0.035278,0.000000,0,0,0,0,0.258334,0.000000,0,10
1,-2.250000,1.200000,10.650024,0.599999,8.400024,-0.000001,0.019775,0.000001,0,0,0,0,0.246313,0.000000,0,11
1,18.750000,1.500000,16.500000,0.300000,5.849976,-0.299999,0.016113,0.000001,0,1,0,0,0.240572,0.000000,1,0
1,5.400024,1.800000,13.349976,0.300000,-3.150024,0.000000,0.047485,0.000001,0,1,0,0,0.237958,0.000000,0,1
1,17.099976,1.200000,11.699951,0.600000,-1.650024,0.300000,0.001587,0.000001,0,0,0,0,0.238494,0.000000,0,2
1,9.300049,1.049999,7.799927,0.150001,-3.900024,-0.450000,0.066895,0.000001,0,1,0,0,0.242422,0.000000,0,3
1,-5.099976,-0.750000,4.200073,0.299999,-3.599854,0.149999,0.044800,0.000000,0,1,0,0,0.237189,0.000000,0,4
1,-14.849976,-1.350000,9.750000,0.600000,5.549927,0.300001,0.018188,0.000000,1,1,0,0,0.240733,0.000000,0,5
1,-15.900024,-1.500000,1.050049,0.150000,-8.699951,-0.450001,0.008911,0.000001,0,1,0,0,0.510502,0.000000,0,6
1,-6.900024,-0.600000,9.000000,0.900000,7.949951,0.750000,0.060669,0.000000,0,1,0,0,0.302509,0.000000,0,7
1,5.400024,-0.150000,1.500000,0.450001,-7.500000,-0.449999,0.047485,0.000000,0,1,0,0,0.298466,0.000000,0,8
1,13.949951,0.150000,8.549927,0.000000,7.049927,-0.450001,0.026123,0.000000,0,0,0,0,0.292247,0.000000,0,9
1,10.500000,0.600000,3.449951,0.450001,-5.099976,0.450001,0.056396,0.000000,0,0,0,0,0.284502,0.000000,0,10
1,24.449951,1.050000,13.949951,0.450000,10.500000,-0.000001,0.066162,0.000000,0,0,0,0,0.277698,0.000000,0,11
1,0.750000,0.600000,23.699951,0.450000,9.750000,0.000000,0.000029,0.000000,0,1,0,0,0.271677,0.000000,1,0
1,2.250000,0.750001,1.500000,0.150001,-22.199951,-0.299999,0.000088,0.000000,0,1,0,0,0.264182,0.000000,0,1
1,-16.050049,0.000000,13.800049,0.750001,12.300049,0.600000,0.000676,0.000000,0,1,0,0,0.254172,0.000000,0,2
1,-7.800049,-0.450001,8.250000,0.450001,-5.550049,-0.300000,0.000354,0.000000,0,1,0,0,0.249358,0.000000,0,3
1,7.650024,-2.100000,0.150024,1.650000,-8.099976,1.199999,0.000324,0.000001,0,1,0,0,0.243948,0.000000,0,4
1,14.550049,-2.400000,6.900024,0.299999,6.750000,-1.350000,0.000618,0.000002,1,1,0,0,0.247162,0.000000,0,5
1,12.900024,-2.400000,1.650024,0.000000,-5.250000,-0.299999,0.000529,0.000002,0,1,0,0,0.474199,0.000000,0,6
1,3.300049,-1.350000,9.599976,1.050000,7.949951,1.050000,0.000178,0.000001,0,1,0,0,0.284903,0.000000,0,7
1,-10.050049,-1.050000,6.750000,0.300000,-2.849976,-0.750000,0.000442,0.000000,0,1,0,0,0.280863,0.000000,0,8
1,-16.949951,-0.450000,6.899902,0.600000,0.149902,0.300001,0.000614,0.000000,0,1,0,0,0.280408,0.000000,0,9
1,-0.300049,0.450000,16.649902,0.000000,9.750000,-0.600000,0.000061,0.000000,0,0,0,0,0.280133,0.000000,0,10
1,51.449951,1.950000,51.149902,1.500000,34.500000,1.500000,0.001963,0.000001,0,0,0,0,0.254921,0.000000,0,11
1,6.000000,1.500000,45.449951,0.450000,-5.699951,-1.050000,0.000235,0.000001,0,0,0,0,0.250317,0.000000,1,0
1,4.800049,1.500000,1.199951,0.000000,-44.250000,-0.450000,0.000237,0.000001,0,1,0,0,0.246768,0.000000,0,1
1,14.400024,-0.900000,9.599976,0.600000,8.400024,0.600000,0.000587,0.000001,0,1,0,0,0.238998,0.000000,0,2
1,4.199951,-0.600000,10.200073,0.299999,0.600098,-0.300001,0.000115,0.000000,0,1,0,0,0.236200,0.000000,0,3
1,-9.000000,-2.100000,4.800049,1.500000,-5.400024,1.200001,0.000352,0.000001,0,1,0,0,0.237230,0.000000,0,4
1,-14.250000,-2.100000,5.250000,0.000000,0.449951,-1.500000,0.000557,0.000001,1,1,0,0,0.241078,0.000000,0,5
1,-9.599976,-1.950000,4.650024,0.150000,-0.599976,0.149999,0.000351,0.000001,0,1,0,0,0.499797,0.000000,0,6
1,0.599976,-0.900000,9.000000,1.050000,4.349976,0.900001,0.005249,0.000000,0,1,0,0,0.296973,0.000000,0,7
1,14.699951,-0.450000,14.099976,0.450000,5.099976,-0.600000,0.019531,0.000000,0,1,0,0,0.295721,0.000000,0,8
1,20.099976,0.150000,5.400024,0.300000,-8.699951,-0.150000,0.027954,0.000000,0,1,0,0,0.294808,0.000000,0,9
1,7.500000,1.800000,12.599976,1.650000,7.199951,1.350000,0.065918,0.000001,0,0,0,0,0.293380,0.000000,0,10
1,4.050049,3.150000,3.449951,1.350000,-9.150024,-0.300000,0.000207,0.000002,0,0,0,0,0.266976,0.000000,0,11
1,0.000000,2.250000,4.050049,0.900000,0.600098,-0.450000,0.000000,0.000001,0,1,0,0,0.260629,0.000000,1,0
1,2.849976,2.250000,2.849976,0.000000,-1.200073,-0.900000,0.025024,0.000001,0,1,0,0,0.255672,0.000000,0,1
1,-5.550049,-0.450000,2.700073,1.800000,-0.149902,1.800000,0.048828,0.000000,0,1,0,0,0.257764,0.000000,0,2
1,6.449951,-0.150000,0.899902,0.300000,-1.800171,-1.500000,0.056641,0.000000,0,1,0,0,0.259038,0.000000,0,3
