is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,6.916016,-4.033817,2.774414,1.676392,1.462891,0.419098,0.007813,0.000000,1,0,0,0,0.159669,0.000000,0,11
0,4.925781,-3.667109,1.990234,0.366709,-0.784180,-1.309683,0.021484,0.000002,1,0,0,0,0.155362,0.000000,0,12
0,6.078125,-2.095490,1.152344,1.571619,-0.837891,1.204910,0.013672,0.000000,1,0,0,0,0.156944,0.000000,1,0
0,7.597656,0.209549,1.519531,1.885941,0.367188,0.314322,0.003906,0.000000,1,0,0,0,0.164539,0.000000,0,1
0,0.580078,2.776524,7.017578,2.566975,5.498047,0.681034,0.000000,0.000000,1,0,0,0,0.175458,0.000000,0,2
0,0.580078,2.776524,7.017578,2.566975,5.498047,0.681034,0.000000,0.000000,1,0,0,0,0.191674,0.000000,0,3
0,-1.210938,0.419098,0.630859,2.357426,-6.386719,-0.209549,0.001953,0.000000,1,0,0,0,0.205457,0.000000,0,4
0,-2.993164,0.052387,1.782227,0.366711,1.151367,-1.990715,0.012695,0.000000,1,0,0,0,0.216183,0.000000,0,5
0,-11.529297,0.052387,8.536133,0.000000,6.753906,-0.366711,0.019531,0.000000,1,0,0,0,0.204406,0.000000,0,6
0,-17.337891,-1.414455,5.808594,1.362068,-2.727539,1.362068,0.011719,0.000000,1,0,0,0,0.198157,0.000000,0,7
0,-8.540039,-1.362068,8.797852,0.052387,2.989258,-1.309681,0.002930,0.000000,1,0,0,0,0.199690,0.000000,0,8
0,3.142578,-1.990715,5.397461,0.628647,-3.400391,0.576260,0.021484,0.000000,1,0,0,0,0.205893,0.000000,0,9
0,10.168945,-3.038461,7.026367,1.047746,1.628906,0.419099,0.008789,0.000001,1,0,0,0,0.210301,0.000000,0,10
0,14.199219,-2.566977,4.030273,0.471484,-2.996094,-0.576262,0.013672,0.000002,1,0,0,0,0.210703,0.000000,1,0
0,8.750000,0.157162,5.449219,2.409815,1.418945,1.938330,0.003906,0.000000,1,1,0,0,0.210575,0.000000,0,1
0,-5.084961,3.509949,3.665039,3.352787,-1.784180,0.942973,0.022461,0.000005,1,1,0,0,0.229806,0.000000,0,2
0,-17.708008,-1.781167,12.623047,1.728783,8.958008,-1.624005,0.010742,0.000000,1,1,0,0,0.242476,0.000000,0,3
0,-13.413086,-0.995358,4.294922,0.785809,-8.328125,-0.942974,0.018555,0.000000,1,1,0,0,0.252581,0.000000,0,4
0,-5.029297,0.471486,8.383789,0.523871,4.088867,-0.261938,0.019531,0.000001,1,1,0,0,0.263473,0.000000,0,5
0,3.611328,0.523872,1.417969,0.052386,-6.965820,-0.471485,0.025391,0.000000,1,0,0,0,0.273325,0.000000,0,6
0,3.611328,0.523872,1.417969,0.052386,-6.965820,-0.471485,0.025391,0.000000,1,0,0,0,0.232096,0.000000,0,7
0,3.611328,0.523872,1.417969,0.052386,-6.965820,-0.471485,0.025391,0.000000,1,0,0,0,0.219451,0.000000,0,8
0,3.611328,0.523872,1.417969,0.052386,-6.965820,-0.471485,0.025391,0.000000,1,0,0,0,0.216174,0.000000,0,9
0,3.561523,-1.047746,0.049805,0.523874,-1.368164,0.471488,0.024414,0.000002,1,0,0,0,0.214980,0.000000,1,0
0,-11.841797,0.261936,8.280273,0.785810,8.230469,0.261936,0.023438,0.000000,1,0,0,0,0.215121,0.000000,0,1
0,-2.621094,0.995358,9.220703,0.733422,0.940430,-0.052389,0.015625,0.000000,1,0,0,0,0.215193,0.000000,0,2
0,0.316406,0.000000,2.304688,0.995358,-6.916016,0.261936,0.000000,0.000000,1,0,0,0,0.215432,0.000000,0,3
0,-0.052734,0.261936,0.263672,0.261936,-2.041016,-0.733421,0.000000,0.000000,1,0,0,0,0.215606,0.000000,0,4
0,-3.041992,-0.052387,2.989258,0.209549,2.725586,-0.052387,0.016602,0.000000,1,1,0,0,0.215597,0.000000,0,5
0,-6.025391,-0.104774,2.983398,0.052387,-0.005859,-0.157162,0.013672,0.000000,1,1,0,0,0.221610,0.000000,0,6
0,-10.116211,-0.838196,4.090820,0.733421,1.107422,0.681034,0.008789,0.000000,1,1,0,0,0.239217,0.000000,0,7
0,-2.411133,-0.681034,7.705078,0.157162,3.614258,-0.576260,0.014648,0.000000,1,0,0,0,0.256888,0.000000,0,8
0,0.421875,-0.733421,1.989258,0.052387,-5.715820,-0.104774,0.000000,0.000000,1,0,0,0,0.227160,0.000000,0,9
0,-0.369141,-0.838196,0.052734,0.104775,-1.936523,0.052387,0.000000,0.000000,1,0,0,0,0.218449,0.000000,1,0
0,-0.841797,-0.681036,0.472656,0.157160,0.419922,0.052386,0.001953,0.000002,1,1,0,0,0.216324,0.000000,0,1
0,-0.841797,-0.681036,0.472656,0.157160,0.419922,0.052386,0.001953,0.000002,1,1,0,0,0.233851,0.000000,0,2
