is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.950806,0.749998,0.599854,0.000000,-6.749023,-0.449999,0.000805,0.000002,0,1,0,0,0.108345,0.000000,0,19
0,6.000732,0.899998,1.049927,0.150000,0.450073,0.150000,0.000732,0.000002,0,1,0,0,0.123295,0.000000,0,20
0,5.100830,0.599998,0.899902,0.299999,-0.150024,0.150000,0.000829,0.000002,0,1,0,0,0.137803,0.000000,0,21
0,4.500732,0.000000,0.600098,0.599998,-0.299805,0.299999,0.000732,0.000000,0,1,0,0,0.151334,0.000000,0,22
0,4.500732,-0.749998,0.000000,0.749998,-0.600098,0.150000,0.000732,0.000002,0,0,0,0,0.163712,0.000000,0,23
0,4.350708,-1.949995,0.150024,1.199997,0.150024,0.449999,0.000707,0.000005,0,0,0,0,0.164473,0.000000,1,0
0,8.250122,-3.149992,3.899414,1.199997,3.749390,0.000000,0.000121,0.000008,0,0,0,0,0.167319,0.000000,0,1
0,11.699341,-2.849993,3.449219,0.299999,-0.450195,-0.899998,0.000661,0.000008,0,0,0,0,0.171443,0.000000,0,2
0,22.349854,-0.449999,10.650513,2.399994,7.201294,2.099995,0.000150,0.000001,0,0,0,0,0.175282,0.000000,0,3
0,32.999878,-1.349997,10.650024,0.899998,-0.000488,-1.499996,0.000127,0.000004,1,0,0,0,0.311771,0.000000,0,4
0,23.249878,0.299999,9.750000,1.049997,-0.900024,0.150000,0.000125,0.000001,0,0,0,0,0.274530,0.000000,0,5
0,10.349854,1.049997,12.900024,0.749998,3.150024,-0.299999,0.000148,0.000003,0,1,0,0,0.149893,0.000000,0,6
0,4.200439,1.199997,6.149414,0.150000,-6.750610,-0.599998,0.000439,0.000003,0,1,0,0,0.111377,0.000000,0,7
0,2.100342,0.599998,2.100098,0.599998,-4.049316,0.449999,0.000342,0.000002,0,1,0,0,0.076892,0.000000,0,8
0,0.150024,0.150000,1.950317,0.449999,-0.149780,-0.150000,0.000024,0.000000,0,1,0,0,0.046599,0.000000,0,9
0,-5.100098,0.749998,4.950073,0.599998,2.999756,0.150000,0.000097,0.000002,0,1,0,0,0.021748,0.000000,0,10
0,-11.399780,-0.299999,6.299683,0.449999,1.349609,-0.150000,0.000221,0.000001,0,0,0,0,0.016731,0.000000,0,11
0,-13.800049,-3.299994,2.400269,2.999994,-3.899414,2.549995,0.000047,0.000007,0,0,0,0,0.015225,0.000000,0,12
0,-4.500122,-4.949991,9.299927,1.649998,6.899658,-1.349997,0.000121,0.000009,0,0,0,0,0.013855,0.000000,0,13
0,-4.500610,-6.750001,0.000488,1.800010,-9.299438,0.150012,0.000610,0.000000,0,1,0,0,0.012608,0.000000,0,14
0,-8.100342,-4.350002,3.599731,2.399999,3.599243,0.599989,0.000341,0.000001,0,1,0,0,0.035850,0.000000,0,15
0,-4.350586,-0.600000,3.749756,3.750001,0.150024,1.350002,0.000585,0.000000,1,1,0,0,0.233694,0.000000,0,16
0,-3.300537,1.500001,1.050049,0.900001,-2.699707,-2.850001,0.000537,0.000001,0,1,0,0,0.112036,0.000000,0,17
0,-2.400391,2.399998,0.900146,0.899997,-0.149902,-0.000003,0.000390,0.000002,0,1,0,0,0.080710,0.000000,0,18
0,-0.600098,2.399994,1.800293,0.000004,0.900146,-0.899993,0.000098,0.000006,0,1,0,0,0.095579,0.000000,0,19
0,0.300049,4.199996,0.300049,1.800002,-1.500244,1.799998,0.000049,0.000005,0,1,0,0,0.111807,0.000000,0,20
0,3.150513,4.799994,2.850464,0.599998,2.550415,-1.200005,0.000512,0.000007,0,1,0,0,0.126693,0.000000,0,21
0,1.950317,2.699995,1.200195,2.099998,-1.650269,1.500001,0.000317,0.000005,0,0,0,0,0.140408,0.000000,0,22
0,-0.300049,0.150000,1.650269,2.549995,0.450073,0.449997,0.000049,0.000000,0,0,0,0,0.139092,0.000000,0,23
0,-4.500244,-2.549994,4.200195,2.399994,2.549927,-0.150002,0.000244,0.000007,0,0,0,0,0.140707,0.000000,1,0
0,-10.949341,-7.649997,6.449097,5.100003,2.248901,2.700009,0.000661,0.000004,0,0,0,0,0.145337,0.000000,0,1
0,-6.600342,-6.900002,4.348999,0.749995,-2.100098,-4.350008,0.000341,0.000001,0,0,0,0,0.150865,0.000000,0,2
0,-4.800781,-3.000002,1.799561,3.900000,-2.549438,3.150005,0.000781,0.000001,0,1,0,0,0.156391,0.000000,0,3
0,-6.000732,0.300000,1.199951,2.700002,-0.599609,-1.199998,0.000732,0.000000,1,1,0,0,0.198317,0.000000,0,4
0,-9.449585,2.400002,3.448853,2.100001,2.248901,-0.600000,0.000416,0.000001,0,1,0,0,0.170941,0.000000,0,5
0,-11.849609,3.150000,2.400024,0.749999,-1.048828,-1.350003,0.000392,0.000000,0,1,0,0,0.118671,0.000000,0,6
0,-10.649658,3.299996,1.199951,0.149996,-1.200073,-0.600002,0.000343,0.000004,0,1,0,0,0.120212,0.000000,0,7
0,-5.700562,2.999993,4.949097,0.300003,3.749146,0.150007,0.000561,0.000007,0,1,0,0,0.123576,0.000000,0,8
0,-1.650269,2.699993,4.050293,0.300000,-0.898804,-0.000003,0.000268,0.000007,0,1,0,0,0.129470,0.000000,0,9
0,-0.150024,2.249994,1.500244,0.449999,-2.550049,0.149999,0.000024,0.000006,0,0,0,0,0.137319,0.000000,0,10
0,0.150024,1.049997,0.000000,1.199997,-1.500244,0.749998,0.000024,0.000003,0,0,0,0,0.124960,0.000000,0,11
0,-2.700439,-0.599998,2.550415,0.449999,2.550415,-0.749998,0.000439,0.000002,0,0,0,0,0.113714,0.000000,0,12
0,-3.300537,-2.699993,0.600098,2.099995,-1.950317,1.649996,0.000537,0.000007,0,0,0,0,0.103480,0.000000,1,0
0,2.250366,-4.949994,1.050171,2.250001,0.450073,0.150006,0.000366,0.000007,0,0,0,0,0.082907,0.000000,0,1
0,6.150757,-3.599994,3.900391,1.350000,2.850220,-0.900001,0.000756,0.000007,0,1,0,0,0.069963,0.000000,0,2
0,6.750244,-0.749998,0.599487,2.849996,-3.300903,1.499995,0.000243,0.000002,1,1,0,0,0.083613,0.000000,0,3
0,-0.600098,1.499996,6.150146,0.749998,5.550659,-2.099998,0.000098,0.000004,0,1,0,0,0.098086,0.000000,0,4
0,-2.550415,1.949995,1.950317,0.449999,-4.199829,-0.299999,0.000415,0.000005,0,1,0,0,0.077988,0.000000,0,5
0,-2.250366,1.799995,0.300049,0.150000,-1.650269,-0.299999,0.000366,0.000005,0,1,0,0,0.095962,0.000000,0,6
0,-2.100342,2.849995,0.150024,1.049999,-0.150024,0.900000,0.000342,0.000006,0,1,0,0,0.112567,0.000000,0,7
0,-0.750122,3.449991,1.350220,0.599997,1.200195,-0.450003,0.000122,0.000009,0,1,0,0,0.127908,0.000000,0,8
0,1.950317,3.449991,1.200195,0.000000,-0.150024,-0.599997,0.000317,0.000009,0,1,0,0,0.142169,0.000000,0,9
0,4.050659,2.549994,2.100342,0.899998,0.900146,0.899998,0.000659,0.000007,0,1,0,0,0.155348,0.000000,0,10
0,0.900146,0.299999,3.150513,2.249994,1.050171,1.349997,0.000146,0.000001,0,0,0,0,0.160792,0.000000,0,11
0,0.150024,-1.649996,0.750122,1.349997,-2.400391,-0.899998,0.000024,0.000004,0,0,0,0,0.146320,0.000000,1,0
0,2.700439,-7.499992,2.550415,5.849997,1.800293,4.500000,0.000439,0.000009,0,0,0,0,0.133152,0.000000,0,1
0,4.650757,-9.450002,1.950317,1.950009,-0.600098,-3.899987,0.000756,0.000000,0,0,0,0,0.121168,0.000000,0,2
0,4.200684,-4.800002,0.450073,4.650000,-1.500244,2.699990,0.000683,0.000001,1,0,0,0,0.125714,0.000000,0,3
0,1.200195,-0.150000,3.000488,4.650002,2.550415,0.000002,0.000195,0.000000,0,0,0,0,0.225006,0.000000,0,4
0,1.950317,3.000002,0.750122,2.850002,-2.250366,-1.800000,0.000317,0.000001,0,1,0,0,0.133461,0.000000,0,5
0,4.200684,2.999999,2.250366,0.000003,1.500244,-2.849999,0.000683,0.000001,0,1,0,0,0.118423,0.000000,0,6
0,7.949951,5.099998,3.749268,2.099998,1.498901,2.099996,0.000050,0.000003,0,1,0,0,0.107096,0.000000,0,7
0,8.400269,5.249991,0.450317,0.149994,-3.298950,-1.950005,0.000267,0.000009,0,1,0,0,0.099580,0.000000,0,8
0,1.500244,2.999992,6.900024,2.249999,6.449707,2.100005,0.000244,0.000008,0,1,0,0,0.098805,0.000000,0,9
0,0.000000,0.899998,1.500244,2.099995,-5.399780,-0.150004,0.000000,0.000002,0,0,0,0,0.084959,0.000000,0,10
0,0.300049,-0.299999,0.300049,0.599998,-1.200195,-1.499996,0.000049,0.000001,0,0,0,0,0.077313,0.000000,0,11
0,3.600586,-3.599991,3.300537,3.299992,3.000488,2.699993,0.000585,0.000010,0,0,0,0,0.070355,0.000000,1,0
0,4.500732,-4.349990,0.900146,0.749999,-2.400391,-2.549993,0.000732,0.000011,0,0,0,0,0.064023,0.000000,0,1
0,4.200562,-2.399996,0.300171,1.949994,-0.599976,1.199995,0.000561,0.000005,0,1,0,0,0.058261,0.000000,0,2
0,7.949951,-0.599998,3.749390,1.799997,3.449219,-0.149997,0.000050,0.000002,1,1,0,0,0.030381,0.000000,0,3
0,9.000244,2.399995,1.050293,1.799996,-2.699097,-0.000001,0.000243,0.000005,0,1,0,0,0.292532,0.000000,0,4
0,6.450562,2.999994,2.549683,0.599999,1.499390,-1.199997,0.000561,0.000006,0,1,0,0,0.180773,0.000000,0,5
0,5.400635,3.749990,1.049927,0.749996,-1.499756,0.149997,0.000634,0.000010,0,1,0,0,0.185471,0.000000,0,6
0,7.350464,3.749990,1.949829,0.000000,0.899902,-0.749996,0.000463,0.000010,0,0,0,0,0.189131,0.000000,0,7
0,5.250610,3.749990,2.099854,0.000000,0.150024,0.000000,0.000610,0.000010,0,0,0,0,0.174503,0.000000,0,8
0,6.000366,4.950003,0.749756,1.200012,-1.350098,1.200012,0.000365,0.000002,0,0,0,0,0.158798,0.000000,0,9
0,6.000854,3.450031,0.000488,1.499971,-0.749268,0.299959,0.000854,0.000031,0,0,0,0,0.144506,0.000000,0,10
0,8.849854,1.200008,2.848999,2.250023,2.848511,0.750051,0.000148,0.000008,0,0,0,0,0.131500,0.000000,0,11
0,16.799805,-4.800014,7.949951,3.600006,5.100952,1.349983,0.000198,0.000014,0,0,0,0,0.119665,0.000000,1,0
0,33.600098,-9.750004,16.800293,4.949989,8.850342,1.349983,0.000093,0.000002,0,0,0,0,0.108896,0.000000,0,1
0,28.799805,-5.549997,4.800293,4.200006,-12.000000,-0.749983,0.000199,0.000003,0,1,0,0,0.264918,0.000000,0,2
0,5.700073,1.649996,23.099731,3.900002,18.299438,-0.300005,0.000072,0.000004,1,1,0,0,0.228896,0.000000,0,3
0,-0.750000,0.150000,4.950073,1.499996,-18.149658,-2.400005,0.000000,0.000000,0,1,0,0,0.186387,0.000000,0,4
0,-0.750000,0.150000,4.950073,1.499996,-18.149658,-2.400005,0.000000,0.000000,0,1,0,0,0.127124,0.000000,0,5
0,-0.750000,0.150000,4.950073,1.499996,-18.149658,-2.400005,0.000000,0.000000,0,1,0,0,0.141263,0.000000,0,6
0,-0.750000,0.150000,4.950073,1.499996,-18.149658,-2.400005,0.000000,0.000000,0,1,0,0,0.154264,0.000000,0,7
0,-2.850220,0.150000,2.100220,0.000000,-2.849854,-1.499996,0.000219,0.000000,0,1,0,0,0.156197,0.000000,0,8
0,-5.700317,1.949995,2.850098,1.799995,0.749878,1.799995,0.000317,0.000005,0,1,0,0,0.158602,0.000000,0,9
0,-9.899780,0.599998,4.199463,1.349997,1.349365,-0.449999,0.000221,0.000002,0,0,0,0,0.159964,0.000000,0,10
0,-15.899902,-0.449999,6.000122,0.150000,1.800659,-1.199997,0.000100,0.000001,0,0,0,0,0.145567,0.000000,0,11
0,-9.750000,-4.499990,6.149902,4.049992,0.149780,3.899992,0.000001,0.000010,0,0,0,0,0.132466,0.000000,0,12
0,-3.150513,-5.999998,6.599487,1.500008,0.449585,-2.549984,0.000512,0.000003,0,1,0,0,0.120544,0.000000,0,13
0,-1.350220,-2.249996,1.800293,3.750002,-4.799194,2.249994,0.000220,0.000004,0,1,0,0,0.132137,0.000000,0,14
0,-0.150024,0.150000,1.200195,2.099997,-0.600098,-1.650005,0.000024,0.000000,1,1,0,0,0.143809,0.000000,0,15
0,0.150024,1.049997,0.000000,0.899998,-1.200195,-1.199999,0.000024,0.000003,0,1,0,0,0.402739,0.000000,0,16
0,-0.150024,1.349997,0.000000,0.299999,0.000000,-0.599998,0.000024,0.000004,0,1,0,0,0.245304,0.000000,0,17
0,-1.650269,2.399994,1.500244,1.049997,1.500244,0.749998,0.000268,0.000006,0,1,0,0,0.244519,0.000000,0,18
0,-1.950317,2.549994,0.300049,0.150000,-1.200195,-0.899998,0.000317,0.000007,0,1,0,0,0.244145,0.000000,0,19
0,-3.750610,3.149992,1.800293,0.599998,1.500244,0.449999,0.000610,0.000008,0,1,0,0,0.243706,0.000000,0,20
0,-7.650269,6.149994,3.899658,3.000002,2.099365,2.400003,0.000267,0.000007,0,0,0,0,0.242278,0.000000,0,21
0,-11.249634,6.899996,3.599365,0.750002,-0.300293,-2.250000,0.000368,0.000005,0,0,0,0,0.220473,0.000000,0,22
0,-7.950317,3.900017,3.299316,2.999979,-0.300049,2.249977,0.000316,0.000016,0,0,0,0,0.200630,0.000000,1,0
0,-8.700195,0.450005,0.749878,3.450012,-2.549438,0.450033,0.000194,0.000005,0,0,0,0,0.182574,0.000000,0,1
0,-18.750000,-1.350014,10.049805,0.900009,9.299927,-2.550003,0.000003,0.000014,0,1,0,0,0.166142,0.000000,0,2
0,-21.300049,-2.700020,2.550049,1.350006,-7.499756,0.449997,0.000046,0.000019,0,1,0,0,0.166596,0.000000,0,3
0,-3.300171,-2.100004,17.999878,0.600016,15.449829,-0.749990,0.000170,0.000004,1,1,0,0,0.168446,0.000000,0,4
0,-3.300171,-2.100004,17.999878,0.600016,15.449829,-0.749990,0.000170,0.000004,0,1,0,0,0.378847,0.000000,0,5
0,-3.300171,-2.100004,17.999878,0.600016,15.449829,-0.749990,0.000170,0.000004,0,1,0,0,0.232773,0.000000,0,6
0,-3.300171,-2.100004,17.999878,0.600016,15.449829,-0.749990,0.000170,0.000004,0,1,0,0,0.237763,0.000000,0,7
0,-0.150024,0.000000,3.150146,2.100004,-14.849731,1.499989,0.000024,0.000000,0,1,0,0,0.242320,0.000000,0,8
0,-8.700073,4.200018,8.550049,4.200018,5.399902,2.100014,0.000072,0.000017,0,0,0,0,0.246403,0.000000,0,9
0,-13.199829,4.050014,4.499756,0.150003,-4.050293,-4.050014,0.000173,0.000014,0,0,0,0,0.224227,0.000000,0,10
0,-13.049561,2.850025,0.150269,1.199989,-4.349487,1.049986,0.000441,0.000025,0,0,0,0,0.204046,0.000000,0,11
0,-12.899414,0.900009,0.150146,1.950016,-0.000122,0.750027,0.000588,0.000009,0,0,0,0,0.185682,0.000000,1,0
0,-5.250488,0.000000,7.648926,0.900009,7.498779,-1.050007,0.000488,0.000000,0,0,0,0,0.168971,0.000000,0,1
0,-5.100098,-1.350014,0.150391,1.350014,-7.498535,0.450005,0.000097,0.000014,0,1,0,0,0.153763,0.000000,0,2
0,-17.250000,-1.500015,12.149902,0.150002,11.999512,-1.200012,0.000002,0.000015,0,1,0,0,0.150130,0.000000,0,3
0,-9.299683,-1.350014,7.950317,0.150002,-4.199585,0.000000,0.000319,0.000014,1,1,0,0,0.146938,0.000000,0,4
0,-9.299683,-1.350014,7.950317,0.150002,-4.199585,0.000000,0.000319,0.000014,0,1,0,0,0.335285,0.000000,0,5
0,-9.299683,-1.350014,7.950317,0.150002,-4.199585,0.000000,0.000319,0.000014,0,1,0,0,0.209010,0.000000,0,6
0,-9.299683,-1.350014,7.950317,0.150002,-4.199585,0.000000,0.000319,0.000014,0,1,0,0,0.216156,0.000000,0,7
0,-9.299683,-1.350014,7.950317,0.150002,-4.199585,0.000000,0.000319,0.000014,0,0,0,0,0.222668,0.000000,0,8
0,-0.900024,0.150002,8.399658,1.200012,0.449341,1.050011,0.000024,0.000002,0,0,0,0,0.202628,0.000000,0,9
0,-9.299683,2.100018,8.399658,1.950016,0.000000,0.750004,0.000319,0.000017,0,0,0,0,0.184391,0.000000,0,10
0,-11.849731,2.700027,2.550049,0.600010,-5.849609,-1.350006,0.000270,0.000027,0,0,0,0,0.167796,0.000000,0,11
0,-15.599976,1.050011,3.750244,1.650017,1.200195,1.050007,0.000027,0.000011,0,0,0,0,0.152695,0.000000,0,12
0,-14.400024,-0.300003,1.199951,0.750008,-2.550293,-0.900009,0.000022,0.000003,0,0,0,0,0.138952,0.000000,1,0
0,-10.949707,-1.950012,3.450317,1.650009,2.250366,0.900002,0.000294,0.000012,0,1,0,0,0.145446,0.000000,0,1
0,-4.050293,-1.350014,6.899414,0.599998,3.449097,-1.050011,0.000292,0.000014,0,1,0,0,0.146272,0.000000,0,2
0,0.900146,-0.600006,3.150146,0.750008,-3.749268,0.150009,0.000146,0.000006,1,1,0,0,0.150410,0.000000,0,3
0,0.900146,-0.600006,3.150146,0.750008,-3.749268,0.150009,0.000146,0.000006,0,1,0,0,0.371899,0.000000,0,4
0,0.900146,-0.600006,3.150146,0.750008,-3.749268,0.150009,0.000146,0.000006,0,1,0,0,0.228883,0.000000,0,5
0,0.900146,-0.600006,3.150146,0.750008,-3.749268,0.150009,0.000146,0.000006,0,0,0,0,0.234147,0.000000,0,6
0,0.900146,-0.600006,3.150146,0.750008,-3.749268,0.150009,0.000146,0.000006,0,0,0,0,0.226036,0.000000,0,7
0,-4.800171,0.600006,3.900024,0.000000,0.749878,-0.750008,0.000170,0.000006,0,0,0,0,0.205693,0.000000,0,8
0,-14.849854,1.950016,10.049683,1.350010,6.149658,1.350010,0.000149,0.000016,0,0,0,0,0.187180,0.000000,0,9
0,-21.000000,2.850018,6.150146,0.900002,-3.899536,-0.450008,0.000003,0.000017,0,0,0,0,0.170334,0.000000,0,10
0,-22.049805,1.200012,1.049805,1.650005,-5.100342,0.750004,0.000198,0.000012,0,0,0,0,0.155004,0.000000,0,11
0,-15.750000,-0.750008,6.299805,0.450005,5.250000,-1.200001,0.000002,0.000008,0,0,0,0,0.141054,0.000000,1,0
0,-1.650024,-1.200008,14.099976,0.450001,7.800171,-0.000004,0.000024,0.000008,0,1,0,0,0.145125,0.000000,0,1
0,0.300049,-1.350010,1.349976,0.150002,-12.750000,-0.299999,0.000049,0.000010,0,1,0,0,0.141525,0.000000,0,2
0,2.100220,0.450005,1.800171,0.900005,0.450195,0.750004,0.000219,0.000005,1,1,0,0,0.143008,0.000000,0,3
0,2.100220,0.450005,1.800171,0.900005,0.450195,0.750004,0.000219,0.000005,0,1,0,0,0.352980,0.000000,0,4
0,2.100220,0.450005,1.800171,0.900005,0.450195,0.750004,0.000219,0.000005,0,1,0,0,0.218591,0.000000,0,5
0,2.100220,0.450005,1.800171,0.900005,0.450195,0.750004,0.000219,0.000005,0,1,0,0,0.224812,0.000000,0,6
0,2.100220,0.450005,1.800171,0.900005,0.450195,0.750004,0.000219,0.000005,0,1,0,0,0.230496,0.000000,0,7
0,-1.050049,0.750004,1.050171,0.299999,-0.750000,-0.600006,0.000049,0.000004,0,0,0,0,0.235714,0.000000,0,8
0,-10.499878,2.400017,9.449829,1.650013,8.399658,1.350014,0.000124,0.000016,0,0,0,0,0.214499,0.000000,0,9
0,-11.699585,2.550022,1.199707,0.150005,-8.250122,-1.500008,0.000417,0.000022,0,0,0,0,0.195195,0.000000,0,10
0,-16.500122,0.150002,4.800537,2.400021,3.600830,2.250015,0.000120,0.000002,0,0,0,0,0.177627,0.000000,0,11
0,-9.750000,-3.000027,6.750122,2.850025,1.949585,0.450005,0.000001,0.000026,0,0,0,0,0.161641,0.000000,1,0
0,-3.000488,-3.600025,6.749512,0.599998,-0.000610,-2.250027,0.000488,0.000025,0,1,0,0,0.147093,0.000000,0,1
0,-5.550659,-2.400017,2.550171,1.200008,-4.199341,0.600010,0.000658,0.000016,0,1,0,0,0.150582,0.000000,0,2
0,-1.800293,1.050011,3.750366,1.350006,1.200195,0.149998,0.000293,0.000011,1,1,0,0,0.155673,0.000000,0,3
0,-1.800293,1.050011,3.750366,1.350006,1.200195,0.149998,0.000293,0.000011,0,1,0,0,0.381900,0.000000,0,4
0,-1.800293,1.050011,3.750366,1.350006,1.200195,0.149998,0.000293,0.000011,0,1,0,0,0.234327,0.000000,0,5
0,-1.800293,1.050011,3.750366,1.350006,1.200195,0.149998,0.000293,0.000011,0,1,0,0,0.239086,0.000000,0,6
0,-1.800293,1.050011,3.750366,1.350006,1.200195,0.149998,0.000293,0.000011,0,1,0,0,0.243448,0.000000,0,7
0,-0.600098,0.150002,1.200195,0.900009,-2.550171,-0.449997,0.000098,0.000002,0,0,0,0,0.247462,0.000000,0,8
0,-5.100464,0.300003,4.500366,0.150002,3.300171,-0.750008,0.000463,0.000003,0,0,0,0,0.225190,0.000000,0,9
0,-15.449707,1.950020,10.349243,1.650017,5.848877,1.500015,0.000295,0.000020,0,0,0,0,0.204923,0.000000,0,10
0,-15.749756,1.050011,0.300049,0.900009,-10.049194,-0.750008,0.000246,0.000011,0,0,0,0,0.184906,0.000000,0,11
0,-7.200317,-3.300026,8.549438,2.250015,8.249390,1.350006,0.000316,0.000025,0,0,0,0,0.168265,0.000000,1,0
0,-2.700439,-3.750019,4.499878,0.449993,-4.049561,-1.800022,0.000439,0.000019,0,1,0,0,0.153121,0.000000,0,1
0,-0.450073,-1.200012,2.250366,2.550007,-2.249512,2.100014,0.000073,0.000012,0,1,0,0,0.117154,0.000000,0,2
0,-0.150024,0.000000,0.300049,1.200012,-1.950317,-1.349995,0.000024,0.000000,0,1,0,0,0.086431,0.000000,0,3
0,1.050171,0.600006,0.900146,0.600006,0.600098,-0.600006,0.000171,0.000006,0,1,0,0,0.063130,0.000000,0,4
0,0.450073,0.000000,0.600098,0.600006,-0.300049,0.000000,0.000073,0.000000,1,1,0,0,0.051083,0.000000,0,5
0,3.600586,0.450005,3.150513,0.450005,2.550415,-0.150002,0.000585,0.000005,0,1,0,0,0.290086,0.000000,0,6
0,2.700439,0.450005,0.900146,0.000000,-2.250366,-0.450005,0.000439,0.000005,0,1,0,0,0.182086,0.000000,0,7
0,0.150024,0.150002,2.550415,0.300003,1.650269,0.300003,0.000024,0.000002,0,1,0,0,0.189858,0.000000,0,8
0,-1.800293,0.300003,1.650269,0.150002,-0.900146,-0.150002,0.000293,0.000003,0,0,0,0,0.197030,0.000000,0,9
0,-6.900635,0.300003,5.100342,0.000000,3.450073,-0.150002,0.000634,0.000003,0,0,0,0,0.153618,0.000000,0,10
0,-10.649414,0.000000,3.748779,0.300003,-1.351563,0.300003,0.000587,0.000000,0,0,0,0,0.139793,0.000000,0,11
0,-7.050537,-0.600006,3.598877,0.600006,-0.149902,0.300003,0.000536,0.000006,0,0,0,0,0.127211,0.000000,0,12
0,-0.900146,-0.600006,6.150391,0.000000,2.551514,-0.600006,0.000146,0.000006,0,0,0,0,0.115762,0.000000,1,0
0,-3.600342,-2.550022,2.700195,1.950016,-3.450195,1.950016,0.000341,0.000022,0,0,0,0,0.105344,0.000000,0,1
0,-4.950684,-2.850029,1.350342,0.300007,-1.349854,-1.650009,0.000683,0.000029,0,1,0,0,0.095863,0.000000,0,2
0,-0.150024,-0.150002,4.800659,2.700027,3.450317,2.400021,0.000024,0.000002,0,1,0,0,0.061758,0.000000,0,3
0,0.300049,0.150002,0.150024,0.000000,-4.650635,-2.700027,0.000049,0.000002,0,1,0,0,0.030723,0.000000,0,4
0,1.200195,0.600006,0.900146,0.450005,0.750122,0.450005,0.000195,0.000006,0,1,0,0,0.002478,0.000000,0,5
0,0.750122,0.150002,0.450073,0.450005,-0.450073,0.000000,0.000122,0.000002,0,1,0,0,0.025480,0.000000,0,6
0,0.150024,0.000000,0.600098,0.150002,0.150024,-0.300003,0.000024,0.000000,0,1,0,0,0.048667,0.000000,0,7
0,0.600098,0.000000,0.450073,0.000000,-0.150024,-0.150002,0.000098,0.000000,1,1,0,0,0.069766,0.000000,0,8
0,1.350220,0.000000,0.750122,0.000000,0.300049,0.000000,0.000220,0.000000,0,1,0,0,0.119198,0.000000,0,9
0,3.750488,0.900009,2.400269,0.900009,1.650146,0.900009,0.000488,0.000009,0,1,0,0,0.088399,0.000000,0,10
0,7.950439,2.100021,4.199951,1.200012,1.799683,0.300003,0.000438,0.000021,0,1,0,0,0.105833,0.000000,0,11
0,5.850586,1.800018,2.099854,0.300003,-2.100098,-0.900009,0.000585,0.000018,0,1,0,0,0.122231,0.000000,0,12
0,1.200195,0.600006,4.650391,1.200012,2.550537,0.900009,0.000195,0.000006,0,1,0,0,0.131205,0.000000,0,13
0,-0.600098,-0.300003,0.600098,0.300003,-4.050293,-0.900009,0.000098,0.000003,0,0,0,0,0.141202,0.000000,0,14
0,-0.600098,-0.450005,0.000000,0.150002,-0.600098,-0.150002,0.000098,0.000005,0,0,0,0,0.128494,0.000000,0,15
0,0.000000,-0.300003,0.600098,0.150002,0.600098,0.000000,0.000000,0.000003,0,0,0,0,0.116930,0.000000,1,0
0,0.600098,-0.450005,0.600098,0.150002,0.000000,0.000000,0.000098,0.000005,0,0,0,0,0.068200,0.000000,0,1
0,0.150024,-0.150002,0.450073,0.300003,-0.150024,0.150002,0.000024,0.000002,0,0,0,0,0.039512,0.000000,0,2
0,0.150024,-0.150002,0.450073,0.300003,-0.150024,0.150002,0.000024,0.000002,0,0,0,0,0.032739,0.000000,0,3
0,-1.200195,-0.150002,1.050171,0.000000,0.600098,-0.300003,0.000195,0.000002,1,0,0,0,0.319846,0.000000,0,4
0,-11.699951,-0.300003,10.499756,0.150002,9.449585,0.150002,0.000050,0.000003,0,0,0,0,0.330884,0.000000,0,5
0,-23.699951,-0.300003,12.000000,0.000000,1.500244,-0.150002,0.000052,0.000003,0,0,0,0,0.180662,0.000000,0,6
0,-22.500244,1.350014,1.199707,1.050011,-10.800293,1.050011,0.000241,0.000014,0,0,0,0,0.164403,0.000000,0,7
0,-9.900146,0.900009,12.600098,0.450005,11.400391,-0.600006,0.000145,0.000009,0,0,0,0,0.133294,0.000000,0,8
0,-9.900146,0.900009,12.600098,0.450005,11.400391,-0.600006,0.000145,0.000009,0,0,0,0,0.106053,0.000000,0,9
0,-1.950317,0.150002,7.949829,0.750008,-4.650269,0.300003,0.000317,0.000002,0,0,0,0,0.083556,0.000000,0,10
0,-11.399902,-2.850021,9.449585,2.700020,1.499756,1.950012,0.000099,0.000021,0,0,0,0,0.076036,0.000000,0,11
0,-19.500122,-6.449999,8.100220,3.599977,-1.349365,0.899958,0.000119,0.000002,0,0,0,0,0.069193,0.000000,1,0
0,-9.900024,-7.349989,9.600098,0.899990,1.499878,-2.699987,0.000023,0.000012,0,0,0,0,0.062965,0.000000,0,1
0,-0.450073,-2.549994,9.449951,4.799995,-0.150146,3.900005,0.000073,0.000007,0,1,0,0,0.057298,0.000000,0,2
0,0.000000,-0.150000,0.450073,2.399994,-8.999878,-2.400002,0.000000,0.000000,0,1,0,0,0.026833,0.000000,0,3
0,0.000000,-0.150000,0.450073,2.399994,-8.999878,-2.400002,0.000000,0.000000,1,1,0,0,0.004168,0.000000,0,4
0,0.000000,-0.150000,0.450073,2.399994,-8.999878,-2.400002,0.000000,0.000000,0,1,0,0,0.075687,0.000000,0,5
0,0.000000,-0.150000,0.450073,2.399994,-8.999878,-2.400002,0.000000,0.000000,0,1,0,0,0.066075,0.000000,0,6
