is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.998047,-0.380856,5.966797,0.253901,5.078125,-0.000002,0.000000,0.000042,0,0,0,0,0.223990,0.000000,1,0
0,-17.392578,-4.062460,9.394531,3.681604,3.427734,3.427704,0.000000,0.000448,0,0,0,0,0.208196,0.000000,0,1
0,14.472656,-1.396469,2.919922,2.665991,-6.474609,-1.015614,0.000000,0.000153,0,0,0,0,0.199975,0.000000,0,2
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,0,0,0,0,0.195835,0.000000,0,3
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,1,0,0,0,0.193020,0.000000,0,4
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,0,0,0,0,0.259269,0.000000,0,5
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,0,0,0,0,0.159511,0.000000,0,6
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,0,0,0,0,0.163468,0.000000,0,7
0,7.997925,1.650375,6.474731,0.253906,3.554810,-2.412085,0.000122,0.000183,0,0,0,0,0.167347,0.000000,0,8
0,0.126953,-1.142567,7.870972,0.507809,1.396240,0.253902,0.000000,0.000126,0,0,0,0,0.171104,0.000000,0,9
0,0.000000,-0.761709,0.126953,0.380857,-7.744019,-0.126951,0.000000,0.000082,0,0,0,0,0.174687,0.000000,0,10
0,0.507813,0.126951,0.507813,0.634758,0.380859,0.253901,0.000000,0.000013,0,0,0,0,0.178111,0.000000,1,0
0,1.904297,-4.062462,1.396484,3.935511,0.888672,3.300753,0.000000,0.000450,0,1,0,0,0.181428,0.000000,0,1
0,2.666016,0.126953,0.761719,3.935509,-0.634766,-0.000002,0.000000,0.000015,0,1,0,0,0.186036,0.000000,0,2
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.189811,0.000000,0,3
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.178745,0.000000,0,4
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,1,1,0,0,0.172111,0.000000,0,5
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.419900,0.000000,0,6
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.253410,0.000000,0,7
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.254995,0.000000,0,8
0,6.601563,6.601498,3.935547,6.474545,3.173828,2.539036,0.000000,0.000729,0,1,0,0,0.256640,0.000000,0,9
0,0.126953,-1.523420,6.474609,5.078077,2.539063,-1.396467,0.000000,0.000166,0,1,0,0,0.247748,0.000000,0,10
0,0.253906,-0.888660,0.126953,0.634760,-6.347656,-4.443317,0.000000,0.000095,0,0,0,0,0.241452,0.000000,0,11
0,0.380859,-0.253902,0.126953,0.634758,0.000000,-0.000002,0.000000,0.000027,0,0,0,0,0.218912,0.000000,1,0
0,2.412109,8.378824,2.031250,8.124922,1.904297,7.490164,0.000000,0.000925,0,0,0,0,0.199416,0.000000,0,1
0,-4.951172,11.933483,2.539063,3.554659,0.507813,-4.570263,0.000000,0.001324,0,1,0,0,0.185339,0.000000,0,2
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,0,1,0,0,0.191891,0.000000,0,3
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,0,1,0,0,0.198511,0.000000,0,4
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,1,1,0,0,0.205025,0.000000,0,5
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,0,1,0,0,0.491355,0.000000,0,6
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,0,1,0,0,0.292171,0.000000,0,7
0,-2.031250,-0.126953,2.919922,11.806530,0.380859,8.251871,0.000000,0.000015,0,1,0,0,0.290114,0.000000,0,8
0,-0.507813,-1.142567,1.523438,1.015614,-1.396484,-10.790916,0.000000,0.000126,0,0,0,0,0.288606,0.000000,0,9
0,-1.650391,-0.126953,1.142578,1.015614,-0.380859,0.000000,0.000000,0.000015,0,0,0,0,0.272569,0.000000,0,10
0,-0.761719,0.000000,0.888672,0.126953,-0.253906,-0.888660,0.000000,0.000000,0,0,0,0,0.259238,0.000000,0,11
0,-7.998047,-0.888668,7.236328,0.888668,6.347656,0.761715,0.000000,0.000103,0,0,0,0,0.250070,0.000000,1,0
0,-33.007813,-1.396469,25.009766,0.507801,17.773438,-0.380867,0.000000,0.000153,0,0,0,0,0.246934,0.000000,0,1
0,11.044922,6.728455,21.962891,5.331985,-3.046875,4.824184,0.000000,0.000748,0,1,0,0,0.243277,0.000000,0,2
0,6.982422,9.775299,4.062500,3.046844,-17.900391,-2.285141,0.000000,0.001083,0,1,0,0,0.233264,0.000000,0,3
0,6.982422,9.775299,4.062500,3.046844,-17.900391,-2.285141,0.000000,0.001083,0,1,0,0,0.207339,0.000000,0,4
0,6.982422,9.775299,4.062500,3.046844,-17.900391,-2.285141,0.000000,0.001083,1,1,0,0,0.187104,0.000000,0,5
0,6.982422,9.775299,4.062500,3.046844,-17.900391,-2.285141,0.000000,0.001083,0,1,0,0,0.414266,0.000000,0,6
0,6.982422,9.775299,4.062500,3.046844,-17.900391,-2.285141,0.000000,0.001083,0,0,0,0,0.244102,0.000000,0,7
0,-1.142578,-4.570267,5.839844,5.205032,1.777344,2.158188,0.000000,0.000504,0,0,0,0,0.222879,0.000000,0,8
0,-10.156250,-4.824169,9.013672,0.253902,3.173828,-4.951130,0.000000,0.000530,0,0,0,0,0.201902,0.000000,0,9
0,-4.824219,-0.761715,5.332031,4.062454,-3.681641,3.808552,0.000000,0.000088,0,0,0,0,0.183157,0.000000,0,10
0,-2.792969,-1.650375,2.031250,0.888660,-3.300781,-3.173794,0.000000,0.000183,0,0,0,0,0.167344,0.000000,0,11
0,-7.871094,-4.316364,5.078125,2.665989,3.046875,1.777328,0.000000,0.000477,0,0,0,0,0.152671,0.000000,1,0
0,-9.140625,-6.855402,1.269531,2.539038,-3.808594,-0.126951,0.000000,0.000757,0,0,0,0,0.138835,0.000000,0,1
0,3.681641,6.728449,5.458984,0.126953,4.189453,-2.412085,0.000000,0.000742,0,1,0,0,0.130338,0.000000,0,2
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,0,1,0,0,0.144580,0.000000,0,3
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,0,1,0,0,0.157549,0.000000,0,4
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,1,1,0,0,0.169357,0.000000,0,5
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,0,1,0,0,0.446957,0.000000,0,6
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,0,0,0,0,0.268907,0.000000,0,7
0,31.865234,29.198940,28.183594,22.470491,22.724609,22.343538,0.000000,0.003231,0,0,0,0,0.254744,0.000000,0,8
0,0.253906,-1.904289,31.611328,27.294651,3.427734,4.824160,0.000000,0.000221,0,0,0,0,0.243042,0.000000,0,9
0,1.142578,-2.285137,0.888672,0.380848,-30.722656,-26.913803,0.000000,0.000256,0,0,0,0,0.233745,0.000000,0,10
0,-1.396484,-2.158184,0.253906,0.126953,-0.634766,-0.253895,0.000000,0.000240,0,0,0,0,0.212708,0.000000,0,11
0,-3.427734,-9.394440,2.031250,7.236256,1.777344,7.109303,0.000000,0.001038,0,0,0,0,0.182452,0.000000,1,0
0,-0.380859,-10.156155,3.046875,0.761715,1.015625,-6.474541,0.000000,0.001125,0,0,0,0,0.156635,0.000000,0,1
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,0,1,0,0,0.125834,0.000000,0,2
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,0,1,0,0,0.112394,0.000000,0,3
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,0,1,0,0,0.106374,0.000000,0,4
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,1,1,0,0,0.106953,0.000000,0,5
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,0,1,0,0,0.391355,0.000000,0,6
0,35.038696,27.421612,34.657837,17.265457,31.610962,16.503742,0.000366,0.003033,0,1,0,0,0.229682,0.000000,0,7
0,0.634766,-2.792931,34.403931,24.628681,-0.253906,7.363224,0.000000,0.000298,0,1,0,0,0.226989,0.000000,0,8
0,-0.507813,-4.443310,0.126953,1.650379,-34.276978,-22.978302,0.000000,0.000484,0,0,0,0,0.225888,0.000000,0,9
0,-4.697266,-5.966740,4.189453,1.523430,4.062500,-0.126949,0.000000,0.000660,0,0,0,0,0.206686,0.000000,0,10
0,-17.138672,-8.251881,12.441406,2.285141,8.251953,0.761711,0.000000,0.000919,0,0,0,0,0.185303,0.000000,0,11
0,-32.372925,-12.060429,15.234253,3.808548,2.792847,1.523407,0.000122,0.001331,0,0,0,0,0.157453,0.000000,1,0
0,-16.757813,-0.634762,15.615112,11.425667,0.380859,7.617119,0.000000,0.000072,0,1,0,0,0.129225,0.000000,0,1
0,42.909668,26.405991,26.151855,25.771229,10.536743,14.345562,0.000488,0.002914,0,1,0,0,0.137226,0.000000,0,2
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,0,1,0,0,0.148357,0.000000,0,3
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,0,1,0,0,0.159322,0.000000,0,4
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,1,1,0,0,0.169783,0.000000,0,5
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,0,1,0,0,0.458522,0.000000,0,6
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,0,1,0,0,0.274360,0.000000,0,7
0,9.394409,4.316364,33.515259,22.089626,7.363403,-3.681602,0.000122,0.000477,0,0,0,0,0.274022,0.000000,0,8
0,-0.126953,-0.507813,9.267456,3.808552,-24.247803,-18.281075,0.000000,0.000061,0,0,0,0,0.258360,0.000000,0,9
0,-3.681641,-3.808556,3.554688,3.300743,-5.712769,-0.507809,0.000000,0.000420,0,0,0,0,0.244219,0.000000,0,10
0,-10.537109,-6.601494,6.855469,2.792938,3.300781,-0.507805,0.000000,0.000725,0,0,0,0,0.229438,0.000000,0,11
0,-32.753906,-9.902248,22.216797,3.300755,15.361328,0.507816,0.000000,0.001095,0,0,0,0,0.206662,0.000000,1,0
0,-48.114624,-5.078075,15.360718,4.824173,-6.856079,1.523418,0.000610,0.000561,0,0,0,0,0.173120,0.000000,0,1
0,69.950439,24.628670,21.835815,19.550594,6.475098,14.726421,0.000732,0.002724,0,0,0,0,0.165979,0.000000,0,2
0,8.759766,7.363205,61.190674,17.265465,39.354858,-2.285130,0.000000,0.000809,0,0,0,0,0.163678,0.000000,0,3
0,8.759766,7.363205,61.190674,17.265465,39.354858,-2.285130,0.000000,0.000809,0,0,0,0,0.162905,0.000000,0,4
0,8.759766,7.363205,61.190674,17.265465,39.354858,-2.285130,0.000000,0.000809,1,0,0,0,0.163313,0.000000,0,5
0,8.759766,7.363205,61.190674,17.265465,39.354858,-2.285130,0.000000,0.000809,0,0,0,0,0.234095,0.000000,0,6
0,8.759766,7.363205,61.190674,17.265465,39.354858,-2.285130,0.000000,0.000809,0,0,0,0,0.146090,0.000000,0,7
0,-3.300781,-3.427711,5.458984,3.935493,-55.731689,-13.329971,0.000000,0.000389,0,0,0,0,0.151170,0.000000,0,8
0,-1.523438,-1.015625,1.777344,2.412086,-3.681641,-1.523407,0.000000,0.000122,0,0,0,0,0.155947,0.000000,0,9
0,-1.523438,-1.904297,0.000000,0.888672,-1.777344,-1.523415,0.000000,0.000229,0,0,0,0,0.160413,0.000000,0,10
0,-6.474609,-5.458927,4.951172,3.554630,4.951172,2.665958,0.000000,0.000599,0,0,0,0,0.164005,0.000000,0,11
0,-18.535156,-9.140530,12.060547,3.681602,7.109375,0.126972,0.000000,0.001003,0,0,0,0,0.164693,0.000000,0,12
0,-29.707031,-9.648342,11.171875,0.507813,-0.888672,-3.173790,0.000000,0.001064,0,0,0,0,0.158989,0.000000,1,0
0,-24.882813,-1.015614,4.824219,8.632729,-6.347656,8.124916,0.000000,0.000111,0,1,0,0,0.148023,0.000000,0,1
0,62.587280,20.312302,37.704468,19.296688,32.880249,10.663960,0.000610,0.002243,0,1,0,0,0.157523,0.000000,0,2
0,4.570313,0.253902,58.016968,20.058399,20.312500,0.761711,0.000000,0.000027,0,1,0,0,0.166205,0.000000,0,3
0,4.570313,0.253902,58.016968,20.058399,20.312500,0.761711,0.000000,0.000027,1,1,0,0,0.174945,0.000000,0,4
0,4.570313,0.253902,58.016968,20.058399,20.312500,0.761711,0.000000,0.000027,0,1,0,0,0.426215,0.000000,0,5
0,4.570313,0.253902,58.016968,20.058399,20.312500,0.761711,0.000000,0.000027,0,1,0,0,0.254213,0.000000,0,6
0,4.570313,0.253902,58.016968,20.058399,20.312500,0.761711,0.000000,0.000027,0,1,0,0,0.253539,0.000000,0,7
0,0.000000,-1.142567,4.570313,0.888664,-53.446655,-19.169735,0.000000,0.000126,0,0,0,0,0.253514,0.000000,0,8
0,-5.712891,-3.935509,5.712891,2.792942,1.142578,1.904278,0.000000,0.000435,0,0,0,0,0.237964,0.000000,0,9
0,-9.775391,-3.935513,4.062500,0.000004,-1.650391,-2.792938,0.000000,0.000439,0,0,0,0,0.222167,0.000000,0,10
0,-15.107422,-6.093689,5.332031,2.158176,1.269531,2.158173,0.000000,0.000671,0,0,0,0,0.204473,0.000000,0,11
0,-25.263672,-6.220642,10.156250,0.126953,4.824219,-2.031223,0.000000,0.000687,0,0,0,0,0.181720,0.000000,1,0
0,-34.785156,-4.824169,9.521484,1.396473,-0.634766,1.269520,0.000000,0.000530,0,0,0,0,0.152241,0.000000,0,1
0,-0.761719,7.617111,34.023438,2.792942,24.501953,1.396469,0.000000,0.000839,0,1,0,0,0.126799,0.000000,0,2
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,0,1,0,0,0.130595,0.000000,0,3
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,1,1,0,0,0.137181,0.000000,0,4
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,0,1,0,0,0.428705,0.000000,0,5
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,0,1,0,0,0.256670,0.000000,0,6
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,0,0,0,0,0.256782,0.000000,0,7
0,19.042969,17.265461,18.281250,9.648350,-15.742188,6.855408,0.000000,0.001911,0,0,0,0,0.240943,0.000000,0,8
0,1.142578,-1.777325,17.900391,15.488136,-0.380859,5.839787,0.000000,0.000195,0,0,0,0,0.228264,0.000000,0,9
0,4.316406,-6.093689,3.173828,4.316364,-14.726563,-11.171772,0.000000,0.000671,0,0,0,0,0.219250,0.000000,0,10
0,0.126953,-6.220638,4.189453,0.126949,1.015625,-4.189415,0.000000,0.000683,0,0,0,0,0.212214,0.000000,0,11
0,-15.742188,-7.109303,15.615234,0.888664,11.425781,0.761715,0.000000,0.000782,0,0,0,0,0.202672,0.000000,1,0
0,-29.707031,1.904282,13.964844,5.205021,-1.650391,4.316357,0.000000,0.000214,0,0,0,0,0.186124,0.000000,0,1
0,90.516846,15.868984,60.809814,13.964703,46.844971,8.759682,0.000732,0.001751,0,0,0,0,0.188781,0.000000,0,2
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.190643,0.000000,0,3
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,1,0,0,0,0.192480,0.000000,0,4
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.271406,0.000000,0,5
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.167589,0.000000,0,6
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.171950,0.000000,0,7
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.175952,0.000000,0,8
0,9.140503,1.269520,81.376343,14.599464,20.566528,0.634762,0.000122,0.000141,0,0,0,0,0.179619,0.000000,0,9
0,-2.285156,-2.665985,6.855347,1.396465,-74.520996,-13.202999,0.000000,0.000290,0,0,0,0,0.183028,0.000000,0,10
0,-13.964844,-6.855400,11.679688,4.189415,4.824341,2.792950,0.000000,0.000755,0,0,0,0,0.185822,0.000000,1,0
0,-42.910034,-10.410049,28.945190,3.554649,17.265503,-0.634766,0.000122,0.001144,0,0,0,0,0.181586,0.000000,0,1
0,4.697144,9.394440,38.212891,1.015610,9.267700,-2.539040,0.000122,0.001038,0,0,0,0,0.180012,0.000000,0,2
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,0,0,0,0,0.182254,0.000000,0,3
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,0,0,0,0,0.184522,0.000000,0,4
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,1,0,0,0,0.186768,0.000000,0,5
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,0,0,0,0,0.265825,0.000000,0,6
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,0,0,0,0,0.164502,0.000000,0,7
0,59.921143,20.312302,55.223999,10.917862,17.011108,9.902252,0.000732,0.002243,0,0,0,0,0.169110,0.000000,0,8
0,0.000000,-0.253906,59.921143,20.058395,4.697144,9.140533,0.000000,0.000031,0,0,0,0,0.173344,0.000000,0,9
0,0.000000,-1.777340,0.000000,1.523434,-59.921143,-18.534962,0.000000,0.000210,0,0,0,0,0.177227,0.000000,0,10
0,1.777344,-4.824165,1.777344,3.046825,1.777344,1.523392,0.000000,0.000526,0,0,0,0,0.180721,0.000000,0,11
0,-9.394531,-11.298717,7.617188,6.474552,5.839844,3.427727,0.000000,0.001247,0,0,0,0,0.184039,0.000000,1,0
0,-38.720581,-7.997971,29.326050,3.300747,21.708862,-3.173805,0.000122,0.000885,0,1,0,0,0.182716,0.000000,0,1
0,40.497681,18.408028,1.777100,10.410057,-27.548950,7.109310,0.000366,0.002037,0,1,0,0,0.166663,0.000000,0,2
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,0,1,0,0,0.127345,0.000000,0,3
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,0,1,0,0,0.092444,0.000000,0,4
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,1,1,0,0,0.099342,0.000000,0,5
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,0,1,0,0,0.340349,0.000000,0,6
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,0,1,0,0,0.211278,0.000000,0,7
0,31.357178,7.617111,9.140503,10.790916,7.363403,0.380859,0.000244,0.000839,0,1,0,0,0.217835,0.000000,0,8
