is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.555771,2.500969,0.277885,-11.393303,-9.725990,0.000000,0.000000,0,0,0,0,0.104675,0.000000,0,10
0,0.000000,-0.555771,2.500969,0.277885,-11.393303,-9.725990,0.000000,0.000000,0,0,0,0,0.095254,0.000000,0,11
0,0.833656,-1.667313,0.833656,1.111542,-1.667313,0.833656,0.000023,0.000000,0,0,0,0,0.086681,0.000000,1,0
0,0.000000,3.890396,0.833656,2.223083,0.000000,1.111542,0.000000,0.000000,0,0,0,0,0.078880,0.000000,0,1
0,-1.945198,4.446167,1.945198,0.555771,1.111542,-1.667313,0.000053,0.000000,1,0,0,0,0.088537,0.000000,0,2
0,-0.555771,0.000000,1.389427,4.446167,-0.555771,3.890396,0.000015,0.000000,0,0,0,0,0.231385,0.000000,0,3
0,-0.555771,0.000000,1.389427,4.446167,-0.555771,3.890396,0.000015,0.000000,0,0,0,0,0.145719,0.000000,0,4
0,-0.555771,0.000000,1.389427,4.446167,-0.555771,3.890396,0.000015,0.000000,0,0,0,0,0.152040,0.000000,0,5
0,0.000000,1.667313,0.555771,1.667313,-0.833656,-2.778854,0.000000,0.000000,0,0,0,0,0.157831,0.000000,0,6
0,0.555771,0.000000,0.555771,1.667313,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.163112,0.000000,0,7
0,4.724052,-0.555771,4.168282,0.555771,3.612511,-1.111542,0.000130,0.000000,0,0,0,0,0.160595,0.000000,0,8
0,3.056740,0.555771,1.667313,0.000000,-2.500969,-0.555771,0.000084,0.000000,0,0,0,0,0.159050,0.000000,0,9
0,0.555771,-1.945198,2.500969,1.389427,0.833656,1.389427,0.000015,0.000000,0,0,0,0,0.158929,0.000000,0,10
0,0.555771,0.555771,0.000000,1.389427,-2.500969,0.000000,0.000015,0.000000,0,0,0,0,0.146689,0.000000,1,0
0,-1.111542,-2.778854,0.555771,2.223083,0.555771,0.833656,0.000031,0.000000,0,0,0,0,0.138572,0.000000,0,1
0,2.223083,1.389427,1.111542,1.389427,0.555771,-0.833656,0.000061,0.000000,0,0,0,0,0.133093,0.000000,0,2
0,2.223083,1.389427,0.000000,0.000000,-1.111542,-1.389427,0.000061,0.000000,1,0,0,0,0.129635,0.000000,0,3
0,-3.890396,-1.389427,1.667313,0.000000,1.667313,0.000000,0.000107,0.000000,0,0,0,0,0.276657,0.000000,0,4
0,-21.952950,-0.833656,18.062553,0.555771,16.395241,0.555771,0.000603,0.000000,0,0,0,0,0.170263,0.000000,0,5
0,-13.894272,0.555771,8.058678,0.277885,-10.003876,-0.277885,0.000381,0.000000,0,0,0,0,0.172690,0.000000,0,6
0,-0.277885,0.000000,13.616386,0.555771,5.557709,0.277885,0.000008,0.000000,0,0,0,0,0.175326,0.000000,0,7
0,0.000000,-0.277885,0.277885,0.277885,-13.338501,-0.277885,0.000000,0.000000,0,0,0,0,0.178098,0.000000,0,8
0,0.000000,-0.277885,0.000000,0.000000,-0.277885,-0.277885,0.000000,0.000000,0,0,0,0,0.180915,0.000000,0,9
0,-0.555771,-1.111542,0.555771,0.833656,0.555771,0.833656,0.000015,0.000000,0,0,0,0,0.183659,0.000000,0,10
0,0.000000,-5.557709,0.555771,4.446167,0.000000,3.612511,0.000000,0.000000,0,0,0,0,0.186315,0.000000,0,11
0,-2.500969,0.000000,2.500969,5.557709,1.945198,1.111542,0.000069,0.000000,0,0,0,0,0.188666,0.000000,0,12
0,-6.947136,6.391365,4.446167,6.391365,1.945198,0.833656,0.000191,0.000000,0,0,0,0,0.164871,0.000000,0,13
0,-3.056740,3.612511,3.890396,2.778854,-0.555771,-3.612511,0.000084,0.000000,0,0,0,0,0.132581,0.000000,0,14
0,0.000000,0.555771,3.056740,3.056740,-0.833656,0.277885,0.000000,0.000000,1,0,0,0,0.103931,0.000000,0,15
0,1.667313,-0.833656,1.667313,0.277885,-1.389427,-2.778854,0.000046,0.000000,0,0,0,0,0.097428,0.000000,0,16
0,3.890396,-1.945198,2.223083,1.111542,0.555771,0.833656,0.000107,0.000000,0,0,0,0,0.070749,0.000000,0,17
0,7.502907,-1.111542,3.612511,0.833656,1.389427,-0.277885,0.000206,0.000000,0,0,0,0,0.082334,0.000000,0,18
0,8.892334,-1.667313,1.389427,0.555771,-2.223083,-0.277885,0.000244,0.000000,0,0,0,0,0.092528,0.000000,0,19
0,1.945198,-1.111542,6.947136,0.555771,5.557709,0.000000,0.000053,0.000000,0,0,0,0,0.102390,0.000000,0,20
0,0.555771,-1.111542,1.389427,0.000000,-5.557709,-0.555771,0.000015,0.000000,0,0,0,0,0.111897,0.000000,0,21
0,4.446167,-0.555771,3.890396,0.555771,2.500969,0.555771,0.000122,0.000000,0,0,0,0,0.120235,0.000000,0,22
0,1.111542,-3.612511,3.334625,3.056740,-0.555771,2.500969,0.000031,0.000000,0,0,0,0,0.109414,0.000000,0,23
0,0.000000,-0.277885,1.111542,3.334625,-2.223083,0.277885,0.000000,0.000000,0,0,0,0,0.099566,0.000000,0,24
0,0.000000,-0.277885,1.111542,3.334625,-2.223083,0.277885,0.000000,0.000000,0,0,0,0,0.090605,0.000000,0,25
0,6.113480,-4.724052,6.113480,4.446167,5.001938,1.111542,0.000168,0.000000,0,0,0,0,0.082451,0.000000,0,26
0,5.279823,-6.669250,0.833656,1.945198,-5.279823,-2.500969,0.000145,0.000000,1,0,0,0,0.079456,0.000000,0,27
0,5.279823,-6.669250,0.833656,1.945198,-5.279823,-2.500969,0.000145,0.000000,1,0,0,0,0.193877,0.000000,0,28
0,5.279823,-6.669250,0.833656,1.945198,-5.279823,-2.500969,0.000145,0.000000,1,0,0,0,0.105857,0.000000,0,29
0,5.279823,-6.669250,0.833656,1.945198,-5.279823,-2.500969,0.000145,0.000000,1,0,0,0,0.057798,0.000000,0,30
0,5.279823,-6.669250,0.833656,1.945198,-5.279823,-2.500969,0.000145,0.000000,1,0,0,0,0.186685,0.000000,0,31
0,18.618324,-6.113480,13.338501,0.555771,12.504845,-1.389427,0.000511,0.000000,1,0,0,0,0.254181,0.000000,0,32
0,9.725990,0.000000,8.892334,6.113480,-4.446167,5.557709,0.000267,0.000000,1,0,0,0,0.291828,0.000000,0,33
0,-3.334625,2.500969,6.391365,2.500969,-2.500969,-3.612511,0.000092,0.000000,1,0,0,0,0.315806,0.000000,0,34
0,-8.336563,3.890396,5.001938,1.389427,-1.389427,-1.111542,0.000229,0.000000,0,0,0,0,0.328824,0.000000,0,35
0,-8.336563,-0.555771,0.000000,3.334625,-5.001938,1.945198,0.000229,0.000000,0,0,0,0,0.198798,0.000000,0,36
0,-37.514534,2.778854,29.177971,2.223083,29.177971,-1.111542,0.001030,0.000000,0,0,0,0,0.194644,0.000000,0,37
0,-11.949074,1.945198,25.565460,0.833656,-3.612511,-1.389427,0.000328,0.000000,0,0,0,0,0.188957,0.000000,0,38
0,-11.949074,1.945198,25.565460,0.833656,-3.612511,-1.389427,0.000328,0.000000,0,0,0,0,0.185046,0.000000,0,39
0,1.111542,1.111542,1.111542,0.555771,0.555771,-1.945198,0.000031,0.000000,0,0,0,0,0.236677,0.000000,1,0
0,1.111542,1.111542,1.111542,0.555771,0.555771,-1.945198,0.000031,0.000000,0,0,0,0,0.215376,0.000000,0,1
0,1.111542,0.000000,0.000000,1.111542,-1.111542,0.555771,0.000031,0.000000,0,0,0,0,0.215581,0.000000,0,2
0,0.000000,0.833656,1.111542,0.833656,1.111542,-0.277885,0.000000,0.000000,0,0,0,0,0.041460,0.000000,0,3
0,0.000000,0.277885,0.000000,0.555771,-1.111542,-0.277885,0.000000,0.000000,1,0,0,0,0.042365,0.000000,0,4
0,0.000000,0.277885,0.000000,0.555771,-1.111542,-0.277885,0.000000,0.000000,0,0,0,0,0.125696,0.000000,0,5
0,0.000000,0.277885,0.000000,0.555771,-1.111542,-0.277885,0.000000,0.000000,0,0,0,0,0.068630,0.000000,0,6
