is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.178856,-12.588583,4.860130,0.079674,-3.824387,-12.190214,0.001053,0.003744,0,0,0,0,0.025588,0.000000,0,2
0,-10.437370,19.042223,5.258514,6.453640,0.398384,6.373966,0.002106,0.005663,0,0,0,0,0.023582,0.000000,0,3
0,2.549591,7.409739,7.887779,11.632484,2.629265,5.178844,0.000519,0.002207,1,0,0,0,0.003861,0.000000,0,4
0,2.868286,-1.912188,0.318695,5.497551,-7.569084,-6.134933,0.000580,0.000566,0,0,0,0,0.000000,0.000000,0,5
0,1.752838,-0.557722,1.115448,1.354465,0.796753,-4.143085,0.000351,0.000166,0,0,0,0,0.000000,0.000000,0,6
0,2.947968,1.354465,1.195129,0.796743,0.079681,-0.557722,0.000603,0.000401,0,0,0,0,0.000000,0.000000,0,7
0,1.912186,1.513817,1.035782,0.159351,-0.159348,-0.637392,0.000381,0.000450,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.079674,1.912186,1.434143,0.876404,1.274792,0.000000,0.000023,0,0,0,0,0.000000,0.000000,0,9
0,-1.673157,2.390240,1.673157,2.310566,-0.239029,0.876423,0.000328,0.000713,0,0,0,0,0.000000,0.000000,0,10
0,-0.796753,5.178844,0.876404,2.788605,-0.796753,0.478039,0.000168,0.001537,0,0,0,0,0.000000,0.000000,0,11
0,5.497543,-6.852013,4.700790,1.673168,3.824387,-1.115437,0.001106,0.002037,0,0,0,0,0.000000,0.000000,1,0
0,7.409744,-19.440598,1.912201,12.588585,-2.788589,10.915417,0.001503,0.005783,0,0,1,0,0.000000,0.000000,0,1
0,8.126804,17.130035,0.717060,2.310562,-1.195141,-10.278023,0.001637,0.005096,0,0,1,0,0.000000,0.000000,0,2
0,6.533310,14.022724,1.593494,3.107311,0.876434,0.796749,0.001312,0.004169,1,0,1,0,0.005880,0.000000,0,3
0,3.983730,-12.030861,2.549580,1.991863,0.956085,-1.115448,0.000805,0.003578,0,0,1,0,0.005351,0.000000,0,4
0,-0.637394,-6.772339,3.346336,5.258522,0.796757,3.266659,0.000126,0.002014,0,0,1,0,0.005880,0.000000,0,5
0,-3.107307,1.274794,2.469913,5.497545,-0.876423,0.239023,0.000626,0.000380,0,0,0,0,0.011226,0.000000,0,6
0,-4.780476,1.673166,1.673168,0.398373,-0.796745,-5.099173,0.000965,0.000498,0,0,0,0,0.016073,0.000000,0,7
0,-0.876419,0.318699,3.904057,1.354467,2.230888,0.956095,0.000175,0.000095,0,0,0,0,0.034196,0.000000,0,8
0,0.398373,0.717070,0.478046,0.398371,-3.426010,-0.956097,0.000080,0.000212,0,0,0,0,0.031118,0.000000,0,9
0,5.258518,0.398373,4.860146,0.318697,4.382099,-0.079674,0.001057,0.000118,0,0,0,0,0.028318,0.000000,0,10
0,8.365833,-6.692665,3.107315,6.294292,-1.752831,5.975595,0.001690,0.001991,0,0,0,0,0.025769,0.000000,1,0
0,3.744709,-12.269886,4.621124,5.577221,1.513809,-0.717072,0.000759,0.003651,0,0,1,0,0.023450,0.000000,0,1
0,4.780479,8.286158,1.035770,3.983728,-3.585354,-1.593493,0.000969,0.002466,0,0,1,0,0.040288,0.000000,0,2
0,3.266661,13.943054,1.513819,5.656897,0.478048,1.673168,0.000662,0.004150,1,0,1,0,0.042392,0.000000,0,3
0,-2.629259,-2.390240,0.637402,11.552814,-0.876417,5.895918,0.000528,0.000713,0,0,0,0,0.038577,0.000000,0,4
0,-6.931686,-5.736572,4.302427,3.346333,3.665026,-8.206482,0.001396,0.001709,0,0,0,0,0.026938,0.000000,0,5
0,-1.354465,-0.637396,5.577221,5.099176,1.274794,1.752844,0.000271,0.000189,0,0,0,0,0.044112,0.000000,0,6
0,-1.752842,0.557722,0.398376,0.079674,-5.178844,-5.019503,0.000355,0.000166,0,0,0,0,0.059737,0.000000,0,7
0,-0.717072,0.239023,1.035770,0.318699,0.637394,0.239025,0.000145,0.000071,0,0,0,0,0.073954,0.000000,0,8
0,-0.717072,0.239023,1.035770,0.318699,0.637394,0.239025,0.000145,0.000071,0,0,0,0,0.086893,0.000000,0,9
0,-3.266659,-1.513817,2.549587,1.274794,1.513817,0.956095,0.000660,0.000450,0,0,0,0,0.079073,0.000000,0,10
0,-3.426006,-2.549585,0.159348,1.035769,-2.390240,-0.239025,0.000690,0.000757,0,0,0,0,0.071956,0.000000,1,0
0,-0.478050,-6.373966,2.947956,3.824381,2.788609,2.788612,0.000099,0.001896,0,0,0,0,0.065643,0.000000,0,1
0,-5.577217,-5.099173,5.099167,1.274794,2.151211,-2.549587,0.001122,0.001516,0,0,0,0,0.063990,0.000000,0,2
0,5.099178,14.899145,0.478039,9.799973,-4.621128,8.525179,0.001034,0.004431,1,0,0,0,0.251043,0.000000,0,3
0,2.151211,3.186985,2.947968,11.712160,2.469929,1.912188,0.000431,0.000950,1,0,0,0,0.228449,0.000000,0,4
0,0.717064,-3.505684,1.434147,0.318699,-1.513821,-11.393461,0.000137,0.001045,1,0,0,0,0.124733,0.000000,0,5
0,-0.478043,-0.398373,0.239021,3.107311,-1.195126,2.788612,0.000092,0.000118,1,0,0,0,0.068104,0.000000,0,6
0,-1.115437,-0.239021,0.637394,0.159351,0.398373,-2.947960,0.000217,0.000069,1,0,0,0,0.037185,0.000000,0,7
0,-1.832516,-1.673164,0.717079,1.434143,0.079685,1.274792,0.000370,0.000496,1,0,0,0,0.020303,0.000000,0,8
0,-3.027630,-3.665035,1.195114,1.991871,0.478035,0.557728,0.000607,0.001095,1,0,0,0,0.011085,0.000000,0,9
0,3.027634,-8.286156,0.000004,4.621120,-1.195110,2.629250,0.000610,0.002464,1,0,0,0,0.006053,0.000000,0,10
0,2.071537,-16.970686,0.956097,8.684530,0.956093,4.063410,0.000416,0.005049,1,0,0,0,0.006053,0.000000,1,0
0,-1.434143,-2.788610,0.637394,14.182076,-0.318703,5.497545,0.000290,0.000829,1,0,0,0,0.006053,0.000000,0,1
0,-0.239021,0.318699,1.195122,2.469911,0.557728,-11.712164,0.000046,0.000095,1,0,0,0,0.006053,0.000000,0,2
0,-7.170715,2.469913,6.931694,2.151214,5.736572,-0.318697,0.001450,0.000735,1,0,0,0,0.006053,0.000000,0,3
0,-3.585358,6.453641,3.585358,3.983728,-3.346336,1.832515,0.000725,0.001920,0,0,0,0,0.116353,0.000000,0,4
0,-1.752834,5.577221,1.832523,0.876420,-1.752834,-3.107309,0.000347,0.001660,0,0,0,0,0.031056,0.000000,0,5
0,-4.780487,2.549585,3.027653,3.027637,1.195129,2.151217,0.000977,0.000757,0,0,0,0,0.019936,0.000000,0,6
0,-1.434143,1.195119,3.346344,1.354466,0.318691,-1.673171,0.000290,0.000356,0,0,0,0,0.021854,0.000000,0,7
0,0.398369,-0.079675,1.035774,1.115444,-2.310570,-0.239022,0.000076,0.000024,0,0,0,0,0.023598,0.000000,0,8
0,0.398369,-0.079675,1.035774,1.115444,-2.310570,-0.239022,0.000076,0.000024,0,0,0,0,0.025184,0.000000,0,9
0,0.398369,-0.079675,1.035774,1.115444,-2.310570,-0.239022,0.000076,0.000024,1,0,0,0,0.026628,0.000000,0,10
0,0.398369,-0.079675,1.035774,1.115444,-2.310570,-0.239022,0.000076,0.000024,0,0,0,0,0.024204,0.000000,0,11
0,0.398369,-0.079675,1.035774,1.115444,-2.310570,-0.239022,0.000076,0.000024,0,0,0,0,0.016972,0.000000,0,12
0,7.409733,1.593491,7.011364,1.513816,5.975590,0.398372,0.001492,0.000473,0,0,0,0,0.018995,0.000000,0,13
0,11.632488,1.752842,4.222755,0.159351,-2.788609,-1.354465,0.002346,0.000523,0,0,0,0,0.173537,0.000000,0,14
0,0.318695,0.159349,11.313793,1.593493,7.091038,1.434141,0.000061,0.000048,0,0,0,0,0.021729,0.000000,0,15
0,1.035767,0.956097,0.717072,0.796747,-10.596722,-0.796745,0.000206,0.000286,0,0,0,0,0.003920,0.000000,0,16
0,0.239021,3.266658,0.796745,2.310561,0.079674,1.513814,0.000046,0.000972,0,0,0,0,0.003920,0.000000,0,17
0,0.239021,3.266658,0.796745,2.310561,0.079674,1.513814,0.000046,0.000972,0,0,0,0,0.003920,0.000000,0,18
0,0.239021,3.266658,0.796745,2.310561,0.079674,1.513814,0.000046,0.000972,0,0,0,0,0.003920,0.000000,0,19
0,0.239021,3.266658,0.796745,2.310561,0.079674,1.513814,0.000046,0.000972,1,0,0,0,0.003920,0.000000,0,20
0,-2.788612,-1.195118,2.549591,2.071540,1.752846,-0.239021,0.000565,0.000355,0,0,0,0,0.000000,0.000000,0,21
0,-1.035767,1.434139,1.752846,0.239021,-0.796745,-1.832519,0.000206,0.000423,0,0,0,0,0.003920,0.000000,0,22
0,6.453640,5.736568,5.417873,4.302429,3.665028,4.063408,0.001301,0.001705,0,0,0,0,0.003920,0.000000,0,23
0,5.497543,2.708937,0.956097,3.027632,-4.461777,-1.274797,0.001106,0.000807,0,0,0,0,0.003920,0.000000,0,24
0,4.860153,0.239021,0.637390,2.469915,-0.318707,-0.557716,0.000984,0.000069,0,0,0,0,0.003920,0.000000,0,25
0,4.461773,0.239021,0.398380,0.000000,-0.239010,-2.469915,0.000896,0.000069,0,0,0,0,0.005543,0.000000,0,26
0,0.159348,-0.159348,4.302425,0.079674,3.904045,0.079674,0.000031,0.000046,0,0,0,0,0.010420,0.000000,0,27
0,0.159348,-0.159348,4.302425,0.079674,3.904045,0.079674,0.000031,0.000046,0,0,0,0,0.012011,0.000000,0,28
0,0.159348,-0.159348,4.302425,0.079674,3.904045,0.079674,0.000031,0.000046,0,0,0,0,0.013061,0.000000,0,29
0,0.159348,-0.159348,4.302425,0.079674,3.904045,0.079674,0.000031,0.000046,0,0,0,0,0.014021,0.000000,0,30
0,0.079674,-0.079674,0.079674,0.079674,-4.222752,0.000000,0.000015,0.000023,1,0,0,0,0.014895,0.000000,0,31
0,0.079674,0.000000,0.000000,0.079674,-0.079674,0.000000,0.000015,0.000000,1,0,0,0,0.013219,0.000000,0,32
0,0.079674,0.000000,0.000000,0.079674,-0.079674,0.000000,0.000015,0.000000,1,0,0,0,0.007218,0.000000,0,33
0,0.478043,0.079674,0.398369,0.079674,0.398369,0.000000,0.000092,0.000023,1,0,0,0,0.003941,0.000000,0,34
0,1.434143,1.593489,0.956100,1.513815,0.557732,1.434141,0.000290,0.000471,0,0,0,0,0.118795,0.000000,0,35
0,0.159349,2.151217,1.274794,0.557728,0.318693,-0.956087,0.000032,0.000643,0,0,0,0,0.000000,0.000000,0,36
0,-2.629259,2.947966,2.469910,0.796749,1.195116,0.239021,0.000528,0.000883,0,0,0,0,0.000000,0.000000,0,37
0,-4.302425,2.071541,1.673166,0.876425,-0.796743,0.079676,0.000866,0.000618,0,0,0,0,0.000000,0.000000,0,38
0,-1.912189,0.956085,2.390236,1.115456,0.717070,0.239031,0.000385,0.000275,0,0,0,0,0.000000,0.000000,0,39
0,0.318695,0.000000,0.079674,0.079676,-0.318695,-6.612989,0.000061,0.000000,0,0,0,0,0.019599,0.000000,1,0
0,5.656898,-0.956095,5.338203,0.956095,5.258530,0.876419,0.001144,0.000284,0,0,0,0,0.037389,0.000000,0,1
0,-1.434143,-3.266657,4.222755,2.310562,-1.115448,1.354467,0.000290,0.000971,0,0,0,0,0.053621,0.000000,0,2
0,-3.346329,8.604856,1.912186,5.338200,-2.310570,3.027637,0.000671,0.002562,1,0,0,0,0.068380,0.000000,0,3
0,2.151222,10.357693,1.195107,1.752836,-0.717079,-3.585363,0.000443,0.003078,0,0,0,0,0.062226,0.000000,0,4
0,-3.107307,-5.497543,0.956085,4.860149,-0.239021,3.107313,0.000626,0.001633,0,0,1,0,0.033975,0.000000,0,5
0,-1.274796,-2.947958,1.832512,2.549585,0.876427,-2.310564,0.000259,0.000875,0,0,1,0,0.050487,0.000000,0,6
0,0.079674,-0.079674,1.195122,2.868284,-0.637390,0.318699,0.000015,0.000023,0,0,1,0,0.051819,0.000000,0,7
0,2.310562,0.159349,2.230888,0.079676,1.035767,-2.788609,0.000465,0.000048,0,0,0,0,0.053035,0.000000,0,8
0,1.673164,0.079674,0.637398,0.079676,-1.593491,0.000000,0.000336,0.000023,0,0,0,0,0.054139,0.000000,0,9
0,1.035767,-2.151215,0.637398,2.071541,0.000000,1.991865,0.000206,0.000641,0,0,0,0,0.239904,0.000000,0,10
0,-4.222748,-14.022727,3.186981,11.871512,2.549583,9.799972,0.000847,0.004172,0,0,0,0,0.211817,0.000000,1,0
0,4.302422,-0.637397,0.079674,13.385330,-3.107307,1.513818,0.000862,0.000190,0,0,1,0,0.035827,0.000000,0,1
0,10.517044,20.317019,6.214622,19.679623,6.134949,6.294292,0.002121,0.006044,1,0,1,0,0.019599,0.000000,0,2
0,5.816242,15.775574,4.700802,4.541445,-1.513821,-15.138178,0.001171,0.004700,0,0,0,0,0.069508,0.000000,0,3
0,2.230885,-7.409733,3.585358,8.365841,-1.115444,3.824396,0.000446,0.002201,0,0,1,0,0.043885,0.000000,0,4
0,-9.879642,-10.118671,7.648758,2.708939,4.063400,-5.656902,0.001987,0.003010,0,0,1,0,0.058042,0.000000,0,5
0,-4.302425,-1.991863,5.577217,8.126808,-2.071541,5.417870,0.000866,0.000591,0,0,1,0,0.058041,0.000000,0,6
0,0.000000,-0.079674,4.302425,1.912189,-1.274792,-6.214619,0.000000,0.000023,0,0,1,0,0.058161,0.000000,0,7
0,0.557720,-0.079674,0.557720,0.000000,-3.744705,-1.912189,0.000111,0.000023,0,0,1,0,0.058388,0.000000,0,8
0,3.744701,-0.956095,3.186981,0.876421,2.629261,0.876421,0.000751,0.000284,0,0,0,0,0.058784,0.000000,0,9
0,7.887787,-12.110535,4.143085,11.154440,0.956104,10.278019,0.001595,0.003601,0,0,0,0,0.053494,0.000000,0,10
0,5.816242,-15.536543,2.071545,3.426008,-2.071541,-7.728432,0.001171,0.004622,0,0,1,0,0.048679,0.000000,0,11
0,-3.186981,4.302427,2.629261,11.234116,0.557716,7.808107,0.000641,0.001280,0,0,1,0,0.063851,0.000000,0,12
0,-5.099171,19.838974,1.912189,15.536547,-0.717072,4.302431,0.001026,0.005905,0,0,1,0,0.063928,0.000000,0,13
0,5.656895,9.003225,0.557724,10.835749,-1.354465,-4.700798,0.001141,0.002676,1,0,1,0,0.064051,0.000000,0,14
0,-3.266659,0.239025,2.390236,8.764200,1.832512,-2.071548,0.000660,0.000072,0,0,0,0,0.109922,0.000000,0,15
0,-0.557720,-0.398369,2.708939,0.159344,0.318703,-8.604856,0.000111,0.000114,0,0,0,0,0.065889,0.000000,0,16
0,-3.027634,-1.115440,2.469913,0.717072,-0.239025,0.557728,0.000610,0.000328,0,0,0,0,0.079478,0.000000,0,17
0,-1.832516,0.557716,1.195118,0.557724,-1.274796,-0.159348,0.000370,0.000160,0,0,0,0,0.088822,0.000000,0,18
0,-0.079674,0.000000,1.752842,0.557716,0.557724,-0.000008,0.000015,0.000000,0,0,0,0,0.087809,0.000000,0,19
0,-0.717064,0.079674,0.637390,0.079674,-1.115452,-0.478043,0.000137,0.000023,0,0,0,0,0.090689,0.000000,0,20
0,2.230892,-7.887783,1.513828,7.808109,0.876438,7.728436,0.000454,0.002346,0,0,0,0,0.095492,0.000000,1,0
0,0.637390,-7.409735,1.593502,0.478048,0.079674,-7.330061,0.000122,0.002203,0,0,0,0,0.101778,0.000000,0,1
0,5.178848,16.333288,4.541458,8.923553,2.947956,8.445505,0.001045,0.004858,0,0,0,0,0.095881,0.000000,0,2
0,-4.621124,17.289383,0.557724,0.956095,-3.983734,-7.967459,0.000931,0.005142,0,0,0,0,0.095943,0.000000,0,3
0,-9.720295,-0.239029,5.099171,17.050354,4.541447,16.094259,0.001957,0.000076,1,0,0,0,0.101557,0.000000,0,4
0,-13.863365,-5.656898,4.143070,5.417870,-0.956100,-11.632484,0.002785,0.001686,0,0,0,0,0.092416,0.000000,0,5
0,-5.895920,-2.151211,7.967445,3.505688,3.824375,-1.912182,0.001190,0.000637,0,0,0,0,0.069529,0.000000,0,6
0,-3.983727,-1.752842,1.912193,0.398369,-6.055252,-3.107319,0.000801,0.000523,0,0,0,0,0.082998,0.000000,0,7
0,-5.258530,-2.071537,1.274803,0.318695,-0.637390,-0.079674,0.001068,0.000614,0,0,0,0,0.091046,0.000000,0,8
0,-2.549591,-2.151215,2.708939,0.079678,1.434135,-0.239017,0.000519,0.000641,0,0,0,0,0.099336,0.000000,0,9
0,-0.876411,-0.239025,1.673180,1.912189,-1.035759,1.832512,0.000168,0.000072,0,0,0,0,0.090395,0.000000,0,10
0,8.445511,-4.461777,7.569099,4.222752,5.895920,2.310562,0.001709,0.001328,0,0,0,0,0.082260,0.000000,1,0
0,5.895920,-15.456871,2.549591,10.995094,-5.019508,6.772343,0.001190,0.004601,0,0,0,0,0.074856,0.000000,0,1
0,-11.393463,15.695892,5.497543,0.239021,2.947952,-10.756073,0.002296,0.004669,0,0,0,0,0.068119,0.000000,0,2
0,-10.915413,20.874741,0.478050,5.178848,-5.019493,4.939827,0.002197,0.006210,0,0,0,0,0.052129,0.000000,0,3
0,0.000000,-1.513821,10.915413,19.360920,10.437363,14.182072,0.000000,0.000454,1,0,0,0,0.044274,0.000000,0,4
0,-0.079674,-4.621128,0.079674,3.107307,-10.835739,-16.253613,0.000015,0.001377,0,0,0,0,0.040290,0.000000,0,5
0,1.115440,1.195118,1.035767,3.426010,0.956093,0.318703,0.000221,0.000355,0,0,0,0,0.021998,0.000000,0,6
0,0.079674,-0.318695,1.035767,0.876423,0.000000,-2.549587,0.000015,0.000092,0,0,0,0,0.020018,0.000000,0,7
0,0.000000,-0.159348,0.079674,0.159348,-0.956093,-0.717075,0.000000,0.000046,0,0,0,0,0.018217,0.000000,0,8
0,-0.637390,-0.557716,0.637390,0.398369,0.557716,0.239021,0.000122,0.000160,0,0,0,0,0.016577,0.000000,0,9
0,-3.744705,-4.541454,3.107315,3.983738,2.469925,3.585369,0.000755,0.001354,0,0,0,0,0.015085,0.000000,0,10
0,-2.947960,-17.767433,0.796745,13.225979,-2.310570,9.242241,0.000595,0.005287,0,0,0,0,0.256983,0.000000,1,0
0,1.195122,-9.560950,1.752838,8.206483,0.956093,-5.019496,0.000244,0.002845,0,0,0,0,0.147800,0.000000,0,1
0,-0.478050,19.838970,0.717072,10.278020,-1.035767,2.071537,0.000099,0.005901,0,0,0,0,0.019600,0.000000,0,2
0,-5.656898,18.723522,5.178848,1.115448,4.461777,-9.162572,0.001144,0.005566,1,0,0,0,0.037390,0.000000,0,3
0,-9.082909,-9.003227,3.426010,9.720295,-1.752838,8.604847,0.001839,0.002678,0,0,0,0,0.034025,0.000000,0,4
0,-0.239029,-4.700798,8.843880,4.302429,5.417870,-5.417866,0.000053,0.001396,0,0,0,0,0.037968,0.000000,0,5
0,-4.461777,-1.991863,4.222748,2.708935,-4.621132,-1.593494,0.000900,0.000591,0,0,0,0,0.053949,0.000000,0,6
0,-4.063416,0.717068,0.398361,1.274796,-3.824387,-1.434139,0.000832,0.000210,0,0,0,0,0.068452,0.000000,0,7
0,-3.186981,-0.398373,0.876434,0.318695,0.478073,-0.956100,0.000641,0.000118,0,0,0,0,0.081627,0.000000,0,8
0,-7.011383,-2.230892,3.824402,1.832520,2.947968,1.513824,0.001434,0.000668,0,0,0,0,0.093334,0.000000,0,9
0,0.000015,-7.569086,7.011368,5.338194,3.186966,3.505674,0.000015,0.002253,0,0,0,0,0.084934,0.000000,1,0
0,3.983719,-16.811338,3.983704,9.242252,-3.027664,3.904058,0.000793,0.005003,0,0,0,0,0.077290,0.000000,0,1
0,3.585358,6.214617,0.398361,10.596722,-3.585342,1.354469,0.000725,0.001848,0,0,0,0,0.070334,0.000000,0,2
0,8.286148,17.847105,4.700790,11.632488,4.302429,1.035767,0.001663,0.005308,0,0,0,0,0.083571,0.000000,0,3
0,-24.778809,6.931690,16.492661,10.915415,11.791870,-0.717073,0.005013,0.002064,1,0,0,0,0.094520,0.000000,0,4
0,1.035782,-4.700798,23.743027,2.230892,7.250366,-8.684523,0.000221,0.001396,0,0,0,0,0.086013,0.000000,0,5
0,-0.478073,0.000000,0.557709,4.700798,-23.185318,2.469906,0.000122,0.000000,0,0,0,0,0.065964,0.000000,0,6
0,-0.318726,0.398369,0.159348,0.398369,-0.398361,-4.302429,0.000092,0.000114,0,0,0,0,0.079290,0.000000,0,7
0,-0.478058,0.318695,0.159332,0.079674,-0.000015,-0.318695,0.000107,0.000092,0,0,0,0,0.091532,0.000000,0,8
0,0.000000,0.079674,0.478058,0.239021,0.318726,0.159348,0.000000,0.000023,0,0,0,0,0.083294,0.000000,0,9
0,1.513809,-0.398373,1.513809,0.318699,1.035751,0.079678,0.000298,0.000118,0,0,0,0,0.075797,0.000000,0,10
0,3.824387,-10.278019,2.310577,9.879646,0.796768,9.560947,0.000778,0.003056,0,0,0,0,0.068976,0.000000,1,0
0,1.991867,-10.118670,1.832520,0.159349,-0.478058,-9.720297,0.000404,0.003008,0,0,0,0,0.062768,0.000000,0,1
0,-14.660110,30.595041,12.668243,20.476372,10.835724,20.317022,0.002945,0.009104,0,0,0,0,0.057119,0.000000,0,2
0,-0.318710,12.747929,14.341400,17.847113,1.673157,-2.629259,0.000076,0.003788,0,0,0,0,0.060196,0.000000,0,3
0,-0.876419,-10.835739,0.557709,1.912189,-13.783691,-15.934923,0.000175,0.003220,1,0,0,0,0.067828,0.000000,0,4
0,-2.868301,-3.346329,1.991882,7.489410,1.434174,5.577221,0.000595,0.000992,0,0,0,0,0.061723,0.000000,0,5
0,-2.549591,2.071541,0.318710,1.274788,-1.673172,-6.214622,0.000519,0.000618,0,0,0,0,0.041703,0.000000,0,6
0,-3.027618,0.876419,0.478027,1.195122,0.159317,-0.079666,0.000595,0.000259,0,0,0,0,0.053067,0.000000,0,7
0,-5.577225,0.478046,2.549606,0.398373,2.071579,-0.796749,0.001129,0.000141,0,0,0,0,0.066658,0.000000,0,8
0,-3.505692,0.876419,2.071533,0.398373,-0.478073,0.000000,0.000717,0.000259,0,0,0,0,0.258408,0.000000,0,9
0,-1.513824,2.310570,1.991867,1.434151,-0.079666,1.035778,0.000313,0.000694,0,0,0,0,0.235151,0.000000,0,10
0,3.665024,-4.143078,2.151199,1.832508,0.159332,0.398357,0.000732,0.001232,0,0,0,0,0.213988,0.000000,1,0
0,0.000015,-13.385330,3.665009,9.242252,1.513809,7.409744,0.000015,0.003983,0,0,0,0,0.194729,0.000000,0,1
0,-11.632492,17.289383,11.632477,3.904053,7.967468,-5.338200,0.002350,0.005142,0,0,0,0,0.161445,0.000000,0,2
0,27.806427,7.489410,16.173935,9.799973,4.541458,5.895920,0.005608,0.002228,1,0,0,0,0.038251,0.000000,0,3
0,-28.603165,-18.723522,0.796738,11.234112,-15.377197,1.434139,0.005760,0.005566,0,0,0,0,0.034808,0.000000,0,4
0,-9.082901,-5.895916,19.520264,12.827606,18.723526,1.593494,0.001831,0.001751,0,0,0,0,0.005686,0.000000,0,5
0,4.860153,1.593494,4.222748,4.302422,-15.297516,-8.525185,0.000984,0.000477,0,0,0,0,0.021283,0.000000,0,6
0,0.000000,-0.079674,4.860153,1.513821,0.637405,-2.788601,0.000000,0.000023,0,0,0,0,0.019368,0.000000,0,7
0,0.000000,-0.079674,4.860153,1.513821,0.637405,-2.788601,0.000000,0.000023,0,0,0,0,0.017625,0.000000,0,8
0,0.398376,-2.549587,0.398376,2.469913,-4.461777,0.956093,0.000084,0.000759,0,0,0,0,0.016039,0.000000,0,9
0,2.708923,-16.173941,2.310547,13.624353,1.912170,11.154440,0.000534,0.004812,0,0,0,0,0.014595,0.000000,1,0
0,-5.338196,-10.038998,2.629272,6.134943,0.318726,-7.489410,0.001076,0.002987,0,0,0,0,0.013282,0.000000,0,1
0,-7.170731,30.037317,1.832535,19.998320,-0.796738,13.863377,0.001465,0.008936,0,0,0,0,0.023793,0.000000,0,2
0,1.354462,14.500771,5.816269,15.536547,3.983734,-4.461773,0.000267,0.004311,0,0,0,0,0.039935,0.000000,0,3
0,-5.019501,-12.747932,3.665039,1.752838,-2.151230,-13.783709,0.001015,0.003792,1,0,0,0,0.055144,0.000000,0,4
0,-3.665039,-5.099174,1.354462,7.648758,-2.310577,5.895920,0.000748,0.001518,0,0,0,0,0.050181,0.000000,0,5
0,-4.461777,2.629261,0.796738,2.469913,-0.557724,-5.178844,0.000900,0.000782,0,0,0,0,0.046417,0.000000,0,6
0,-6.852020,0.717072,2.390244,1.912189,1.593506,-0.557724,0.001389,0.000214,0,0,0,0,0.042217,0.000000,0,7
0,-3.824387,-0.557720,3.027634,0.159351,0.637390,-1.752838,0.000778,0.000164,0,0,0,0,0.038417,0.000000,0,8
