is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-6.600098,3.299999,3.599854,1.799999,3.299805,-3.299999,0.009766,0.000154,0,1,0,0,0.258359,0.000000,0,1
1,-0.899902,0.000000,5.700195,3.299999,2.100342,1.500000,0.001221,0.000000,0,1,0,0,0.252701,0.000000,0,2
1,-1.199951,-12.600000,0.300049,12.600000,-5.400146,9.300001,0.001709,0.000593,0,1,0,0,0.248601,0.000000,0,3
1,-0.600098,-34.200001,0.599854,21.600000,0.299805,9.000000,0.000977,0.001610,1,1,0,0,0.245978,0.000000,0,4
1,-0.600098,-15.300001,0.000000,18.900000,-0.599854,-2.700001,0.000977,0.000721,0,1,0,0,0.444998,0.000000,0,5
1,-13.800049,15.900001,13.199951,0.599999,13.199951,-18.299999,0.020264,0.000749,0,1,0,0,0.268292,0.000000,0,6
1,-6.000000,15.900001,7.800049,0.000000,-5.399902,-0.599999,0.008789,0.000749,0,1,0,0,0.268933,0.000000,0,7
1,-6.600098,9.300001,0.600098,6.599999,-7.199951,6.599999,0.009766,0.000439,0,1,0,0,0.268804,0.000000,0,8
1,-8.699951,10.800001,2.099854,1.500000,1.499756,-5.099999,0.012695,0.000509,0,1,0,0,0.267482,0.000000,0,9
1,-9.600098,4.199999,0.900146,6.600002,-1.199707,5.100002,0.014160,0.000196,0,0,0,0,0.264725,0.000000,0,10
1,-12.300049,7.799999,2.699951,3.600000,1.799805,-3.000002,0.018066,0.000366,0,0,0,0,0.266378,0.000000,1,0
1,-12.899902,1.200001,0.599854,6.599998,-2.100098,2.999998,0.018799,0.000057,0,0,0,0,0.261508,0.000000,0,1
1,-14.100098,1.799999,1.200195,0.599998,0.600342,-6.000000,0.020752,0.000084,0,1,0,0,0.255658,0.000000,0,2
1,-2.699951,-2.099998,11.400146,0.299999,10.199951,-0.299999,0.003906,0.000097,0,1,0,0,0.239499,0.000000,0,3
1,-0.600098,-25.500002,2.099854,23.400003,-9.300293,23.100004,0.000977,0.001202,0,1,0,0,0.228832,0.000000,0,4
1,-0.300049,-29.700001,0.300049,4.199999,-1.799805,-19.200005,0.000488,0.001398,1,1,0,0,0.221429,0.000000,0,5
1,-0.300049,-13.500000,0.000000,16.200001,-0.300049,12.000002,0.000488,0.000635,0,1,0,0,0.382532,0.000000,0,6
1,-0.600098,9.900000,0.300049,3.600000,0.300049,-12.600000,0.000977,0.000465,0,1,0,0,0.234785,0.000000,0,7
1,0.000000,10.500000,0.600098,0.600000,0.300049,-3.000000,0.000000,0.000494,0,1,0,0,0.239593,0.000000,0,8
1,-1.800049,23.100000,1.800049,12.600000,1.199951,12.000000,0.002686,0.001087,0,1,0,0,0.243922,0.000000,0,9
1,-13.800049,21.900000,12.000000,1.200001,10.199951,-11.400000,0.020264,0.001030,0,1,0,0,0.246732,0.000000,0,10
1,-17.399902,8.400002,3.599854,13.499998,-8.400146,12.299997,0.025391,0.000397,0,1,0,0,0.244592,0.000000,0,11
1,2.100098,13.500000,15.299805,5.099998,11.699951,-8.400000,0.003174,0.000635,0,0,0,0,0.246599,0.000000,0,12
1,1.800049,4.200001,0.300049,9.299999,-14.999756,4.200001,0.002686,0.000198,0,1,0,0,0.261230,0.000000,1,0
1,-15.600098,-3.299999,13.800049,0.900002,13.500000,-8.399998,0.022949,0.000154,0,1,0,0,0.268613,0.000000,0,1
1,-9.600098,-9.000000,6.000000,5.700001,-7.800049,4.799999,0.014160,0.000423,0,1,0,0,0.247372,0.000000,0,2
1,-12.600098,-20.400002,3.000000,11.400002,-3.000000,5.700001,0.018555,0.000961,0,1,0,0,0.225194,0.000000,0,3
1,-1.500000,-37.500000,11.100098,17.099998,8.100098,5.699997,0.002197,0.001764,1,1,0,0,0.207468,0.000000,0,4
1,-0.600098,-13.500000,0.899902,24.000000,-10.200195,6.900002,0.000977,0.000635,0,1,0,0,0.303038,0.000000,0,5
1,-5.399902,14.100000,4.799805,0.600000,3.899902,-23.400000,0.007813,0.000664,0,1,0,0,0.190791,0.000000,0,6
1,0.000000,12.000000,5.399902,2.100000,0.600098,1.500000,0.000000,0.000565,0,1,0,0,0.199117,0.000000,0,7
1,0.300049,6.600000,0.300049,5.400000,-5.099854,3.300000,0.000488,0.000310,0,1,0,0,0.206835,0.000000,0,8
1,-1.199951,8.400000,0.899902,1.800000,0.599854,-3.600000,0.001709,0.000395,0,1,0,0,0.213862,0.000000,0,9
1,-2.100098,3.900000,0.900146,4.500000,0.000244,2.700000,0.003174,0.000183,0,0,0,0,0.220190,0.000000,0,10
1,-4.199951,7.800001,2.099854,3.900002,1.199707,-0.599998,0.006104,0.000368,0,0,0,0,0.222587,0.000000,1,0
1,-5.699951,3.299999,1.500000,4.500002,-0.599854,0.600000,0.008301,0.000154,0,0,0,0,0.220851,0.000000,0,1
1,-0.600098,5.400002,5.099854,2.100002,3.599854,-2.400000,0.000977,0.000256,0,1,0,0,0.219550,0.000000,0,2
1,-0.899902,1.500000,0.299805,3.900002,-4.800049,1.799999,0.001221,0.000071,0,1,0,0,0.217633,0.000000,0,3
1,-0.600098,-24.900002,0.299805,23.400002,0.000000,19.500000,0.000977,0.001173,0,1,0,0,0.221664,0.000000,0,4
1,-0.300049,-35.100002,0.300049,10.200001,0.000244,-13.200001,0.000488,0.001654,1,1,0,0,0.225784,0.000000,0,5
1,-0.600098,-17.100002,0.300049,18.000000,0.000000,7.799999,0.000977,0.000807,0,1,0,0,0.467229,0.000000,0,6
1,-1.500000,8.700001,0.899902,8.400002,0.599854,-9.599998,0.002197,0.000410,0,1,0,0,0.280950,0.000000,0,7
1,-0.600098,23.100000,0.899902,14.400000,0.000000,5.999998,0.000977,0.001087,0,0,0,0,0.281559,0.000000,0,8
1,-1.199951,20.400002,0.599854,2.699999,-0.300049,-11.700001,0.001709,0.000961,0,0,0,0,0.273701,0.000000,0,9
1,-14.399902,25.500002,13.199951,5.100000,12.600098,2.400002,0.020996,0.001202,0,0,0,0,0.259321,0.000000,0,10
1,-18.000000,6.000000,3.600098,19.500002,-9.599854,14.400002,0.026367,0.000282,0,0,0,0,0.263955,0.000000,0,11
1,-16.199951,2.099998,1.800049,3.900002,-1.800049,-15.600000,0.023682,0.000097,0,0,0,0,0.257875,0.000000,1,0
1,-9.600098,-2.099998,6.599854,0.000000,4.799805,-3.900002,0.014160,0.000097,0,0,0,0,0.251112,0.000000,0,1
1,-8.399902,-5.099998,1.200195,3.000000,-5.399658,3.000000,0.012207,0.000238,0,0,0,0,0.243827,0.000000,0,2
1,-6.000000,-7.500000,2.399902,2.400002,1.199707,-0.599998,0.008789,0.000353,0,1,0,0,0.236561,0.000000,0,3
1,-1.800049,-23.700001,4.199951,16.200001,1.800049,13.799999,0.002686,0.001116,0,1,0,0,0.217341,0.000000,0,4
1,-1.199951,-22.500000,0.600098,1.200001,-3.599854,-15.000000,0.001709,0.001059,1,1,0,0,0.202761,0.000000,0,5
1,-0.600098,-10.200000,0.599854,12.300000,-0.000244,11.099999,0.000977,0.000480,0,1,0,0,0.318514,0.000000,0,6
1,-3.899902,8.400001,3.299805,1.799999,2.699951,-10.500001,0.005615,0.000396,0,1,0,0,0.199517,0.000000,0,7
1,-0.600098,9.300000,3.299805,0.900000,0.000000,-0.900000,0.000977,0.000438,0,1,0,0,0.207223,0.000000,0,8
1,-0.600098,6.300000,0.000000,3.000000,-3.299805,2.100000,0.000977,0.000297,0,1,0,0,0.214275,0.000000,0,9
1,-0.899902,2.700000,0.299805,3.600000,0.299805,0.600000,0.001221,0.000127,0,1,0,0,0.220705,0.000000,0,10
1,-3.000000,6.900001,2.100098,4.200001,1.800293,0.600000,0.004395,0.000325,0,1,0,0,0.226420,0.000000,0,11
1,-0.300049,3.900001,2.699951,3.000000,0.599854,-1.200001,0.000488,0.000184,0,0,0,0,0.231690,0.000000,0,12
1,-0.300049,6.000000,0.000000,2.099999,-2.699951,-0.900001,0.000488,0.000282,0,1,0,0,0.231984,0.000000,1,0
1,-0.300049,4.200001,0.000000,1.799999,0.000000,-0.300000,0.000488,0.000198,0,1,0,0,0.222064,0.000000,0,1
1,-0.600098,1.200001,0.300049,3.000000,0.300049,1.200001,0.000977,0.000057,0,1,0,0,0.199448,0.000000,0,2
1,-0.300049,-8.700001,0.300049,7.500000,0.000000,4.500000,0.000488,0.000410,0,1,0,0,0.182270,0.000000,0,3
1,-0.300049,-28.500000,0.000000,19.799999,-0.300049,12.299999,0.000488,0.001341,1,1,0,0,0.170333,0.000000,0,4
1,0.000000,-15.300000,0.300049,13.200000,0.300049,-6.599999,0.000000,0.000720,0,0,0,0,0.425300,0.000000,0,5
1,0.000000,14.700001,0.000000,0.599999,-0.300049,-12.600000,0.000000,0.000692,0,0,0,0,0.234359,0.000000,0,6
1,0.300049,17.100000,0.300049,2.400000,0.300049,1.800000,0.000488,0.000805,0,0,0,0,0.216945,0.000000,0,7
1,0.899902,9.900000,0.599854,7.200001,0.299805,4.800001,0.001221,0.000465,0,1,0,0,0.203141,0.000000,0,8
1,1.199951,11.400000,0.300049,1.500000,-0.299805,-5.700001,0.001709,0.000536,0,1,0,0,0.203271,0.000000,0,9
1,1.199951,4.199999,0.000000,7.200001,-0.300049,5.700001,0.001709,0.000196,0,0,0,0,0.208456,0.000000,0,10
1,9.600098,9.000000,8.400146,4.800001,8.400146,-2.400000,0.014160,0.000423,0,0,0,0,0.189695,0.000000,1,0
1,12.000000,1.799999,2.399902,7.200001,-6.000244,2.400000,0.017578,0.000084,0,0,0,0,0.172623,0.000000,0,1
1,11.399902,3.900002,0.600098,2.100002,-1.799805,-5.099998,0.016602,0.000185,0,0,0,0,0.157087,0.000000,0,2
1,9.300049,-1.500000,2.099854,2.400002,1.499756,0.299999,0.013672,0.000071,0,0,0,0,0.142949,0.000000,0,3
1,3.899902,-29.100000,5.400146,27.600000,3.300293,25.199999,0.005615,0.001369,0,1,0,0,0.130083,0.000000,0,4
1,1.500000,-33.900002,2.399902,4.800001,-3.000244,-22.799999,0.002197,0.001596,1,1,0,0,0.126681,0.000000,0,5
1,0.899902,-14.100000,0.600098,19.800001,-1.799805,15.000000,0.001221,0.000664,0,1,0,0,0.395241,0.000000,0,6
1,0.000000,9.900000,0.899902,4.200001,0.299805,-15.600000,0.000000,0.000465,0,0,0,0,0.240515,0.000000,0,7
1,-2.100098,17.700001,2.100098,7.800001,1.200195,3.600000,0.003174,0.000834,0,0,0,0,0.218869,0.000000,0,8
1,-3.600098,13.200001,1.500000,4.500000,-0.600098,-3.300001,0.005371,0.000622,0,0,0,0,0.199171,0.000000,0,9
1,-3.000000,16.800001,0.600098,3.600000,-0.899902,-0.900000,0.004395,0.000792,0,0,0,0,0.181245,0.000000,0,10
1,-3.600098,8.400002,0.600098,8.400000,0.000000,4.799999,0.005371,0.000397,0,0,0,0,0.164933,0.000000,0,11
1,-3.300049,11.100002,0.300049,2.700001,-0.300049,-5.699999,0.004883,0.000525,0,0,0,0,0.150089,0.000000,1,0
1,-3.300049,4.500000,0.000000,6.600002,-0.300049,3.900002,0.004883,0.000212,0,0,0,0,0.136581,0.000000,0,1
1,-3.300049,1.200001,0.000000,3.299999,0.000000,-3.300003,0.004883,0.000057,0,0,0,0,0.124289,0.000000,0,2
1,-3.000000,-2.099998,0.300049,0.899998,0.300049,-2.400002,0.004395,0.000097,0,0,0,0,0.113103,0.000000,0,3
1,-0.600098,-27.300001,2.399902,25.200003,2.099854,24.300005,0.000977,0.001286,0,0,0,0,0.102924,0.000000,0,4
1,-0.300049,-39.300003,0.300049,12.000002,-2.099854,-13.200001,0.000488,0.001852,1,1,0,0,0.093661,0.000000,0,5
1,0.300049,-16.800001,0.000000,22.500002,-0.300049,10.500000,0.000488,0.000792,0,1,0,0,0.411032,0.000000,0,6
1,0.899902,9.300001,0.599854,7.500000,0.599854,-15.000002,0.001221,0.000439,0,0,0,0,0.249894,0.000000,0,7
1,1.800049,21.300001,0.900146,12.000000,0.300293,4.500000,0.002686,0.001003,0,0,0,0,0.227403,0.000000,0,8
1,2.100098,16.500000,0.300049,4.800001,-0.600098,-7.199999,0.003174,0.000776,0,0,0,0,0.206937,0.000000,0,9
1,2.399902,20.700003,0.299805,4.200003,-0.000244,-0.599998,0.003418,0.000977,0,0,0,0,0.188313,0.000000,0,10
1,2.399902,9.900002,0.000000,10.800001,-0.299805,6.599998,0.003418,0.000467,0,0,0,0,0.171364,0.000000,0,11
1,2.399902,2.099998,0.000000,7.800003,0.000000,-2.999998,0.003418,0.000097,0,0,0,0,0.106802,0.000000,1,0
1,5.699951,3.000000,3.300049,0.900002,3.300049,-6.900002,0.008301,0.000141,0,0,0,0,0.055352,0.000000,0,1
1,1.800049,-1.200001,3.899902,1.799999,0.599854,0.899998,0.002686,0.000057,0,0,0,0,0.039692,0.000000,0,2
1,0.600098,-7.500000,1.199951,6.299999,-2.699951,4.500000,0.000977,0.000353,0,0,0,0,0.036120,0.000000,0,3
1,0.300049,-28.800001,0.300049,21.300001,-0.899902,15.000002,0.000488,0.001356,0,0,0,0,0.032869,0.000000,0,4
1,0.000000,-25.800001,0.300049,3.000000,0.000000,-18.300001,0.000000,0.001215,1,0,0,0,0.029911,0.000000,0,5
1,0.000000,-10.200001,0.000000,15.600000,-0.300049,12.600000,0.000000,0.000481,0,0,0,0,0.027219,0.000000,0,6
1,0.000000,12.000000,0.000000,1.799999,0.000000,-13.800001,0.000000,0.000565,0,0,0,0,0.014862,0.000000,0,7
1,0.000000,9.300000,0.000000,2.700000,0.000000,0.900001,0.000000,0.000438,0,0,0,0,0.013524,0.000000,0,8
1,-0.300049,4.500000,0.300049,4.800000,0.300049,2.100000,0.000488,0.000212,0,0,0,0,0.012307,0.000000,0,9
1,-0.300049,4.800000,0.000000,0.300000,-0.300049,-4.500000,0.000488,0.000226,0,0,0,0,0.011199,0.000000,0,10
1,0.000000,2.100000,0.300049,2.700000,0.300049,2.400000,0.000000,0.000099,0,0,0,0,0.010191,0.000000,0,11
1,-0.300049,3.600000,0.300049,1.500000,0.000000,-1.200000,0.000488,0.000170,0,0,0,0,0.009274,0.000000,1,0
1,0.000000,1.200000,0.300049,2.400001,0.000000,0.900001,0.000000,0.000056,0,0,0,0,0.007981,0.000000,0,1
1,0.000000,-0.300000,0.000000,0.900000,-0.300049,-1.500001,0.000000,0.000014,0,1,0,0,0.007262,0.000000,0,2
1,-0.300049,-2.100000,0.300049,1.800000,0.300049,0.900001,0.000488,0.000099,0,1,0,0,0.015679,0.000000,0,3
1,0.000000,-8.100000,0.300049,6.000000,0.000000,4.200000,0.000000,0.000381,0,1,0,0,0.039324,0.000000,0,4
1,0.000000,-8.400001,0.000000,0.300000,-0.300049,-5.700000,0.000000,0.000396,1,1,0,0,0.061177,0.000000,0,5
1,0.000000,-5.400001,0.000000,3.000000,0.000000,2.700000,0.000000,0.000255,0,1,0,0,0.382974,0.000000,0,6
1,0.000000,3.900000,0.000000,1.500000,0.000000,-1.500000,0.000000,0.000184,0,0,0,0,0.234583,0.000000,0,7
1,0.000000,4.200000,0.000000,0.300000,0.000000,-1.200000,0.000000,0.000198,0,0,0,0,0.213471,0.000000,0,8
1,0.000000,3.000000,0.000000,1.200000,0.000000,0.900000,0.000000,0.000141,0,0,0,0,0.194258,0.000000,0,9
1,0.000000,3.600000,0.000000,0.600000,0.000000,-0.600000,0.000000,0.000170,0,0,0,0,0.176775,0.000000,0,10
1,0.000000,2.100000,0.000000,1.500000,0.000000,0.900000,0.000000,0.000099,0,0,0,0,0.160865,0.000000,0,11
1,0.000000,3.600000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000170,0,1,0,0,0.146387,0.000000,1,0
1,0.000000,1.800000,0.000000,1.800000,0.000000,0.300000,0.000000,0.000085,0,1,0,0,0.152812,0.000000,0,1
1,0.000000,0.300000,0.000000,1.500000,0.000000,-0.300000,0.000000,0.000014,0,1,0,0,0.164538,0.000000,0,2
1,0.000000,-0.900000,0.000000,0.599999,0.000000,-0.900001,0.000000,0.000042,0,1,0,0,0.175209,0.000000,0,3
1,0.000000,-7.500000,0.000000,6.600001,0.000000,6.000001,0.000000,0.000353,0,1,0,0,0.184920,0.000000,0,4
1,0.000000,-9.000000,0.000000,1.500000,0.000000,-5.100001,0.000000,0.000423,1,1,0,0,0.193757,0.000000,0,5
1,0.000000,-6.000000,0.000000,3.000000,0.000000,1.500000,0.000000,0.000282,0,0,0,0,0.503718,0.000000,0,6
1,0.000000,3.900000,0.000000,2.100000,0.000000,-0.900000,0.000000,0.000184,0,0,0,0,0.275030,0.000000,0,7
1,0.000000,5.100000,0.000000,1.200000,0.000000,-0.900000,0.000000,0.000240,0,0,0,0,0.250277,0.000000,0,8
1,0.000000,3.600000,0.000000,1.500000,0.000000,0.300000,0.000000,0.000170,0,0,0,0,0.227753,0.000000,0,9
1,0.000000,4.800000,0.000000,1.200000,0.000000,-0.300000,0.000000,0.000226,0,0,0,0,0.207255,0.000000,0,10
1,0.000000,2.700000,0.000000,2.100000,0.000000,0.900000,0.000000,0.000127,0,0,0,0,0.188602,0.000000,0,11
1,0.000000,0.900000,0.000000,1.800000,0.000000,-0.300000,0.000000,0.000042,0,0,0,0,0.171628,0.000000,1,0
1,0.000000,-0.600000,0.000000,0.299999,0.000000,-1.500001,0.000000,0.000029,0,0,0,0,0.156181,0.000000,0,1
1,-0.300049,0.300000,0.300049,0.300000,0.300049,0.000001,0.000488,0.000014,0,1,0,0,0.143394,0.000000,0,2
1,0.300049,-0.300000,0.000000,0.000000,-0.300049,-0.300000,0.000488,0.000014,0,1,0,0,0.146943,0.000000,0,3
1,0.899902,-8.100000,0.599854,7.800000,0.599854,7.800000,0.001221,0.000381,0,1,0,0,0.156486,0.000000,0,4
1,1.199951,-9.600000,0.300049,1.500000,-0.299805,-6.300000,0.001709,0.000452,1,1,0,0,0.166282,0.000000,0,5
1,1.500000,-6.600000,0.300049,3.000000,0.000000,1.500000,0.002197,0.000311,0,1,0,0,0.468888,0.000000,0,6
1,1.500000,5.700000,0.000000,0.900000,-0.300049,-2.100000,0.002197,0.000268,0,0,0,0,0.281185,0.000000,0,7
1,0.899902,6.600000,0.600098,0.900000,0.600098,0.000000,0.001221,0.000311,0,0,0,0,0.255878,0.000000,0,8
1,0.600098,4.800000,0.299805,1.800000,-0.300293,0.900000,0.000977,0.000226,0,0,0,0,0.232849,0.000000,0,9
1,0.600098,6.300001,0.000000,1.500000,-0.299805,-0.300000,0.000977,0.000297,0,0,0,0,0.211893,0.000000,0,10
1,0.600098,3.900001,0.000000,2.400000,0.000000,0.900000,0.000977,0.000184,0,0,0,0,0.192822,0.000000,0,11
1,0.600098,6.000000,0.000000,2.099999,0.000000,-0.300001,0.000977,0.000282,0,0,0,0,0.175468,0.000000,1,0
1,0.600098,3.299999,0.000000,2.700001,0.000000,0.600001,0.000977,0.000154,0,0,0,0,0.159676,0.000000,0,1
1,0.600098,0.600000,0.000000,2.699999,0.000000,-0.000002,0.000977,0.000029,0,0,0,0,0.145305,0.000000,0,2
1,0.600098,-1.200001,0.000000,0.600000,0.000000,-2.099998,0.000977,0.000057,0,0,0,0,0.132228,0.000000,0,3
1,0.300049,-13.200001,0.300049,12.000000,0.300049,11.400000,0.000488,0.000622,0,0,0,0,0.120327,0.000000,0,4
1,0.300049,-15.300001,0.000000,2.100000,-0.300049,-9.900000,0.000488,0.000721,1,1,0,0,0.109498,0.000000,0,5
1,0.300049,-9.000000,0.000000,6.300001,0.000000,4.200001,0.000488,0.000423,0,1,0,0,0.405597,0.000000,0,6
1,3.300049,6.300000,3.000000,2.700000,3.000000,-3.600001,0.004883,0.000297,0,0,0,0,0.245547,0.000000,0,7
1,1.800049,8.100000,1.500000,1.800000,-1.500000,-0.900000,0.002686,0.000381,0,0,0,0,0.223448,0.000000,0,8
1,1.500000,5.400000,0.300049,2.700000,-1.199951,0.900000,0.002197,0.000254,0,0,0,0,0.203338,0.000000,0,9
1,1.500000,7.200000,0.000000,1.800000,-0.300049,-0.900000,0.002197,0.000339,0,0,0,0,0.185037,0.000000,0,10
1,1.500000,3.900001,0.000000,3.300000,0.000000,1.500000,0.002197,0.000184,0,0,0,0,0.168384,0.000000,0,11
1,1.199951,6.300001,0.300049,2.400001,0.300049,-0.899999,0.001709,0.000298,0,0,0,0,0.153229,0.000000,1,0
1,1.199951,3.000000,0.000000,3.300001,-0.300049,0.900001,0.001709,0.000141,0,0,0,0,0.139439,0.000000,0,1
1,1.199951,0.600000,0.000000,2.400000,0.000000,-0.900002,0.001709,0.000029,0,0,0,0,0.126889,0.000000,0,2
1,0.899902,-2.100000,0.300049,1.500000,0.300049,-0.900000,0.001221,0.000099,0,1,0,0,0.126090,0.000000,0,3
1,1.500000,-13.800000,0.600098,11.700000,0.300049,10.200000,0.002197,0.000649,0,1,0,0,0.134620,0.000000,0,4
1,1.199951,-16.200001,0.300049,2.400001,-0.300049,-9.299999,0.001709,0.000763,1,1,0,0,0.148434,0.000000,0,5
1,1.800049,-9.300000,0.600098,6.900001,0.300049,4.500000,0.002686,0.000438,0,0,0,0,0.431911,0.000000,0,6
1,5.100098,6.600000,3.300049,2.700000,2.699951,-4.200001,0.007568,0.000311,0,0,0,0,0.235823,0.000000,0,7
