is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.251709,3.019684,0.251709,7.171753,0.125854,-0.251648,0.002197,0.000000,0,0,0,0,0.209899,0.000000,0,8
0,0.000000,0.125820,0.251709,2.893864,0.000000,-4.277889,0.000000,0.000000,0,0,0,0,0.191008,0.000000,0,9
0,0.000000,0.125820,0.251709,2.893864,0.000000,-4.277889,0.000000,0.000000,0,0,0,0,0.173817,0.000000,0,10
0,0.000000,0.125820,0.251709,2.893864,0.000000,-4.277889,0.000000,0.000000,0,0,0,0,0.158174,0.000000,0,11
0,0.125854,3.648785,0.125854,3.522964,-0.125854,0.629101,0.001099,0.000000,0,0,0,0,0.143938,0.000000,0,12
0,0.000000,28.561184,0.125854,24.912399,0.000000,21.389435,0.000000,0.000008,0,1,0,0,0.130984,0.000000,1,0
0,-2.390503,59.261326,2.390503,30.700142,2.264648,5.787743,0.020142,0.000031,0,1,0,0,0.144674,0.000000,0,1
0,-9.813965,54.934692,7.423462,4.326633,5.032959,-26.373508,0.041748,0.048717,1,1,0,0,0.156794,0.000000,0,2
0,1.887207,0.000000,7.926758,54.934692,0.503296,50.608059,0.015869,0.000000,0,0,0,0,0.469407,0.000000,0,3
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.256296,0.000000,0,4
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.233229,0.000000,0,5
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.212239,0.000000,0,6
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.193137,0.000000,0,7
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.175755,0.000000,0,8
0,0.754883,0.000000,1.132324,0.000000,-6.794434,-54.934692,0.006348,0.000000,0,0,0,0,0.159937,0.000000,0,9
0,0.000000,-0.377472,0.754883,0.377472,-0.377441,0.377472,0.000000,0.000011,0,0,0,0,0.145543,0.000000,0,10
0,0.000000,-4.277893,0.000000,3.900421,-0.754883,3.522949,0.000000,0.000008,0,0,0,0,0.132444,0.000000,1,0
0,-1.006592,-38.626812,1.006592,34.348919,1.006592,30.448498,0.008545,0.000023,0,1,0,0,0.120524,0.000000,0,1
0,1.383911,-107.198822,0.377319,68.572006,-0.629272,34.223087,0.011597,0.000046,0,1,0,0,0.135154,0.000000,0,2
0,0.377441,-29.518997,1.006470,77.679825,0.629150,9.107819,0.003174,0.048740,1,0,0,0,0.148470,0.000000,0,3
0,3.900269,0.000000,3.522827,29.518997,2.516357,-48.160828,0.032837,0.000000,0,0,0,0,0.135108,0.000000,0,4
0,0.251709,10.694725,3.648560,10.694725,0.125732,-18.824272,0.002197,0.000011,0,0,0,0,0.073769,0.000000,0,5
0,0.125854,12.959496,0.125854,2.264771,-3.522705,-8.429955,0.001099,0.000019,0,0,0,0,0.067130,0.000000,0,6
0,0.000000,0.125824,0.125854,12.833672,0.000000,10.568901,0.000000,0.000004,0,0,0,0,0.061088,0.000000,0,7
0,0.000000,0.125824,0.125854,12.833672,0.000000,10.568901,0.000000,0.000004,0,0,0,0,0.055590,0.000000,0,8
0,0.000000,0.125824,0.125854,12.833672,0.000000,10.568901,0.000000,0.000004,0,0,0,0,0.050587,0.000000,0,9
0,-0.125854,0.000000,0.125854,0.125824,0.000000,-12.707848,0.001099,0.000000,0,0,0,0,0.046034,0.000000,0,10
0,-1.635742,3.019688,1.509888,3.019688,1.384033,2.893864,0.013916,0.000004,0,0,0,0,0.041891,0.000000,0,11
0,-3.900513,27.302990,2.264771,24.283302,0.754883,21.263615,0.033081,0.000015,0,0,0,0,0.038121,0.000000,1,0
0,-4.152222,53.347775,0.251709,26.044785,-2.013062,1.761482,0.035278,0.000027,0,1,0,0,0.034690,0.000000,0,1
0,-0.251709,55.235081,3.900513,1.887306,3.648804,-24.157478,0.002197,0.000031,0,1,0,0,0.056969,0.000000,0,2
0,-0.629272,17.314423,0.377563,37.920658,-3.522949,36.033352,0.005493,0.048759,1,1,0,0,0.077280,0.000000,0,3
0,-2.893799,0.000000,2.264526,17.314423,1.886963,-20.606236,0.024414,0.000000,0,1,0,0,0.397451,0.000000,0,4
0,-1.258057,0.000000,1.635742,0.000000,-0.628784,-17.314423,0.010498,0.000000,0,1,0,0,0.242471,0.000000,0,5
0,-0.125854,0.000000,1.132202,0.000000,-0.503540,0.000000,0.001099,0.000000,0,0,0,0,0.246113,0.000000,0,6
0,0.000000,-0.251648,0.125854,0.251648,-1.006348,0.251648,0.000000,0.000008,0,0,0,0,0.223963,0.000000,0,7
0,0.000000,-0.251648,0.125854,0.251648,-1.006348,0.251648,0.000000,0.000008,0,0,0,0,0.203806,0.000000,0,8
0,0.000000,-0.251648,0.125854,0.251648,-1.006348,0.251648,0.000000,0.000008,0,0,0,0,0.185463,0.000000,0,9
0,0.000000,-0.125824,0.000000,0.125824,-0.125854,-0.125824,0.000000,0.000004,0,0,0,0,0.168772,0.000000,0,10
0,0.125854,-2.893875,0.125854,2.768051,0.125854,2.642227,0.001099,0.000011,0,0,0,0,0.153582,0.000000,0,11
0,1.635376,-18.873039,1.509521,15.979164,1.383667,13.211113,0.013550,0.000015,0,0,0,0,0.139760,0.000000,0,12
0,3.774658,-52.215389,2.139282,33.342350,0.629761,17.363186,0.031982,0.000023,0,1,0,0,0.127182,0.000000,0,13
0,12.456177,-73.604828,8.681519,21.389439,6.542236,-11.952911,0.019409,0.000034,0,1,0,0,0.140396,0.000000,0,14
0,-2.516602,-32.035397,9.939575,41.569431,1.258057,20.179993,0.021484,0.048744,1,1,0,0,0.152872,0.000000,0,15
0,-1.006592,0.629105,1.510010,31.406292,-8.429565,-10.163139,0.008545,0.000004,0,1,0,0,0.465585,0.000000,0,16
0,-1.635498,7.549225,0.628906,6.920120,-0.881104,-24.486172,0.013672,0.000015,0,1,0,0,0.279687,0.000000,0,17
0,-2.641968,13.840233,1.006470,6.291008,0.377563,-0.629112,0.022095,0.000015,0,1,0,0,0.279982,0.000000,0,18
0,-2.516235,18.873024,0.125732,5.032791,-0.880737,-1.258217,0.021118,0.000000,0,0,0,0,0.280197,0.000000,0,19
0,-0.503296,17.363182,2.012939,1.509842,1.887207,-3.522949,0.004272,0.000000,0,0,0,0,0.254980,0.000000,0,20
0,-0.503418,13.840221,0.000122,3.522961,-2.012817,2.013119,0.004395,0.000004,0,0,0,0,0.232031,0.000000,0,21
0,-0.629272,12.204561,0.125854,1.635660,0.125732,-1.887300,0.005493,0.000006,0,0,0,0,0.211149,0.000000,0,22
0,-0.629150,13.966045,0.000122,1.761484,-0.125732,0.125824,0.005371,0.000008,0,0,0,0,0.192145,0.000000,0,23
0,-3.396973,23.528383,2.767822,9.562338,2.767700,7.800854,0.028564,0.000013,0,0,0,0,0.174852,0.000000,0,24
0,-12.078491,32.713261,8.681519,9.184877,5.913696,-0.377460,0.022827,0.000019,0,0,0,0,0.159115,0.000000,0,25
0,-18.873047,25.492760,6.794556,7.220501,-1.886963,-1.964376,0.034912,0.048733,0,0,0,0,0.132892,0.000000,0,26
0,-5.284302,0.000000,13.588745,25.492760,6.794189,18.272259,0.044556,0.000000,1,0,0,0,0.109545,0.000000,0,27
0,-0.377563,-5.284462,4.906738,5.284462,-8.682007,-20.208298,0.003296,0.000015,0,0,0,0,0.096117,0.000000,0,28
0,-0.755127,-5.787750,0.377563,0.503288,-4.529175,-4.781174,0.006592,0.000023,0,0,0,0,0.063929,0.000000,0,29
0,-2.013062,-2.768059,1.257935,3.019691,0.880371,2.516403,0.016968,0.000015,0,0,0,0,0.072605,0.000000,0,30
0,-15.601807,-8.052505,13.588745,5.284447,12.330811,2.264755,0.007324,0.000015,0,0,0,0,0.079501,0.000000,0,31
0,-33.593872,-8.681599,17.992065,0.629093,4.403320,-4.655354,0.034546,0.000008,0,0,0,0,0.079715,0.000000,0,32
0,-15.224365,-0.629101,18.369507,8.052498,0.377441,7.423405,0.004150,0.000000,0,0,0,0,0.079455,0.000000,0,33
0,-0.125854,0.251640,15.098511,0.377460,-3.270996,-7.675037,0.001099,0.000000,0,0,0,0,0.083142,0.000000,0,34
0,-6.291138,3.397144,6.165283,3.145504,-8.933228,2.768044,0.053345,0.000000,0,0,0,0,0.075659,0.000000,0,35
0,-17.111572,6.039379,10.820435,2.642235,4.655151,-0.503269,0.020020,0.000011,0,0,0,0,0.068850,0.000000,1,0
0,-19.753784,3.145515,2.642212,2.893864,-8.178223,0.251629,0.042358,0.000011,0,0,0,0,0.062653,0.000000,0,1
0,-8.807495,-16.356628,10.946289,13.211113,8.304077,10.317249,0.050171,0.000008,0,1,0,0,0.056113,0.000000,0,2
0,26.799683,-76.624512,17.992188,60.267883,7.045898,47.056770,0.022827,0.000034,1,1,0,0,0.076755,0.000000,0,3
0,18.621582,-68.649063,8.178101,7.975449,-9.814087,-52.292435,0.032959,0.048744,0,1,0,0,0.363031,0.000000,0,4
0,5.787720,0.000000,12.833862,68.649063,4.655762,60.673615,0.048950,0.000000,0,1,0,0,0.223452,0.000000,0,5
0,0.377441,5.787735,5.410278,5.787735,-7.423584,-62.861328,0.003174,0.000008,0,1,0,0,0.228776,0.000000,0,6
0,0.000000,28.938660,0.377441,23.150925,-5.032837,17.363190,0.000000,0.000023,0,0,0,0,0.229814,0.000000,0,7
0,0.377441,33.845634,0.377441,4.906975,0.000000,-18.243950,0.003174,0.000011,0,0,0,0,0.209131,0.000000,0,8
0,-5.284424,22.521820,4.906982,11.323814,4.529541,6.416840,0.044678,0.000011,0,0,0,0,0.190309,0.000000,0,9
0,-11.072144,21.137798,5.787720,1.384022,0.880737,-9.939793,0.031128,0.000011,0,0,0,0,0.173181,0.000000,0,10
