is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,3.681641,-1.142565,0.761719,0.507807,0.380859,0.126951,0.000000,0.000038,0,0,0,0,0.246944,0.000000,0,6
0,4.697266,-1.269516,1.015625,0.126951,0.253906,-0.380856,0.000000,0.000042,0,0,0,0,0.239153,0.000000,0,7
0,4.443359,-1.142565,0.253906,0.126951,-0.761719,0.000000,0.000000,0.000038,0,0,0,0,0.233673,0.000000,0,8
0,4.062500,-1.269519,0.380859,0.126954,0.126953,0.000003,0.000000,0.000045,0,0,0,0,0.229890,0.000000,0,9
0,5.458984,-1.777325,1.396484,0.507806,1.015625,0.380852,0.000000,0.000061,0,0,0,0,0.227524,0.000000,1,0
0,5.458984,-1.523422,0.000000,0.253902,-1.396484,-0.253903,0.000000,0.000053,0,1,0,0,0.226081,0.000000,0,1
0,4.570313,-1.396471,0.888672,0.126951,0.888672,-0.126951,0.000000,0.000050,0,1,0,0,0.227191,0.000000,0,2
0,3.427734,-1.015617,1.142578,0.380854,0.253906,0.253902,0.000000,0.000038,0,1,0,0,0.228312,0.000000,0,3
0,1.523438,-0.507808,1.904297,0.507809,0.761719,0.126956,0.000000,0.000019,1,1,0,0,0.229870,0.000000,0,4
0,3.173828,-0.634758,1.650391,0.126950,-0.253906,-0.380859,0.000000,0.000021,0,1,0,0,0.447290,0.000000,0,5
0,2.666016,-0.253903,0.507813,0.380855,-1.142578,0.253905,0.000000,0.000009,0,1,0,0,0.270218,0.000000,0,6
0,2.158203,-0.253903,0.507813,0.000000,0.000000,-0.380855,0.000000,0.000009,0,1,0,0,0.271891,0.000000,0,7
0,3.046875,-0.126952,0.888672,0.126952,0.380859,0.126952,0.000000,0.000004,0,1,0,0,0.273353,0.000000,0,8
0,3.300781,0.126952,0.253906,0.000000,-0.634766,-0.126952,0.000000,0.000004,0,1,0,0,0.274563,0.000000,0,9
0,4.189453,0.253903,0.888672,0.126952,0.634766,0.126952,0.000000,0.000009,0,0,0,0,0.275439,0.000000,0,10
0,2.792969,0.761710,1.396484,0.507807,0.507813,0.380855,0.000000,0.000026,0,0,0,0,0.267393,0.000000,0,11
0,3.173828,0.507808,0.380859,0.253902,-1.015625,-0.253904,0.000000,0.000018,0,0,0,0,0.260938,0.000000,0,12
0,3.427734,0.761713,0.253906,0.253905,-0.126953,0.000003,0.000000,0.000029,0,0,0,0,0.237454,0.000000,1,0
0,4.316406,0.888665,0.888672,0.126952,0.634766,-0.126953,0.000000,0.000033,0,1,0,0,0.216083,0.000000,0,1
0,6.474609,0.000000,2.158203,0.888665,1.269531,0.761713,0.000000,0.000000,0,1,0,0,0.183312,0.000000,0,2
0,5.205078,-1.269519,1.269531,1.269519,-0.888672,0.380854,0.000000,0.000045,1,1,0,0,0.154367,0.000000,0,3
0,0.253906,-0.126952,4.951172,1.142567,3.681641,-0.126952,0.000000,0.000005,0,1,0,0,0.342981,0.000000,0,4
0,0.253906,-0.126952,4.951172,1.142567,3.681641,-0.126952,0.000000,0.000005,0,1,0,0,0.204413,0.000000,0,5
0,-0.126953,0.000000,0.126953,0.126952,-4.824219,-1.015615,0.000000,0.000000,0,1,0,0,0.204987,0.000000,0,6
0,-0.634766,0.000000,0.507813,0.000000,0.380859,-0.126952,0.000000,0.000000,0,0,0,0,0.207141,0.000000,0,7
0,-1.650391,0.253904,1.015625,0.253904,0.507813,0.253904,0.000000,0.000010,0,0,0,0,0.193301,0.000000,0,8
0,-3.681641,0.634761,2.031250,0.380857,1.015625,0.126952,0.000000,0.000024,0,0,0,0,0.183751,0.000000,0,9
0,-3.554688,0.888665,0.126953,0.253904,-1.904297,-0.126952,0.000000,0.000033,0,0,0,0,0.177821,0.000000,0,10
0,-3.427734,0.507809,0.126953,0.380857,0.000000,0.126952,0.000000,0.000019,0,0,0,0,0.174790,0.000000,0,11
0,-3.808594,0.634761,0.380859,0.126952,0.253906,-0.253904,0.000000,0.000024,0,0,0,0,0.174057,0.000000,1,0
0,-4.062500,0.761713,0.253906,0.126952,-0.126953,0.000000,0.000000,0.000029,0,1,0,0,0.175004,0.000000,0,1
0,-5.078125,0.888664,1.015625,0.126951,0.761719,-0.000001,0.000000,0.000032,0,1,0,0,0.183932,0.000000,0,2
0,-4.570313,0.634761,0.507813,0.253903,-0.507813,0.126952,0.000000,0.000024,1,1,0,0,0.191791,0.000000,0,3
0,-4.189453,0.634761,0.380859,0.000000,-0.126953,-0.253903,0.000000,0.000024,0,1,0,0,0.438350,0.000000,0,4
0,-4.824219,0.634761,0.634766,0.000000,0.253906,0.000000,0.000000,0.000024,0,1,0,0,0.265256,0.000000,0,5
0,-4.570313,0.634761,0.253906,0.000000,-0.380859,0.000000,0.000000,0.000024,0,1,0,0,0.267383,0.000000,0,6
0,-4.316406,0.634758,0.253906,0.000003,0.000000,0.000003,0.000000,0.000021,0,1,0,0,0.269246,0.000000,0,7
0,-4.443359,0.634756,0.126953,0.000002,-0.126953,-0.000001,0.000000,0.000019,0,0,0,0,0.270754,0.000000,0,8
0,-5.078125,0.634756,0.634766,0.000000,0.507813,-0.000002,0.000000,0.000019,0,0,0,0,0.263176,0.000000,0,9
0,-4.316406,0.507805,0.761719,0.126951,0.126953,0.126951,0.000000,0.000015,0,0,0,0,0.257303,0.000000,0,10
0,-3.300781,0.380854,1.015625,0.126951,0.253906,0.000000,0.000000,0.000011,0,0,0,0,0.252605,0.000000,0,11
0,-2.285156,0.380854,1.015625,0.000000,0.000000,-0.126951,0.000000,0.000011,0,1,0,0,0.248718,0.000000,1,0
0,-1.904297,0.507805,0.380859,0.126951,-0.634766,0.126951,0.000000,0.000015,0,1,0,0,0.248852,0.000000,0,1
0,-3.173828,0.380854,1.269531,0.126951,0.888672,0.000000,0.000000,0.000011,0,1,0,0,0.248966,0.000000,0,2
0,-3.935547,0.380854,0.761719,0.000000,-0.507813,-0.126951,0.000000,0.000011,1,1,0,0,0.248895,0.000000,0,3
0,-5.078125,0.634756,1.142578,0.253902,0.380859,0.253902,0.000000,0.000019,0,1,0,0,0.458744,0.000000,0,4
0,-6.855469,0.634756,1.777344,0.000000,0.634766,-0.253902,0.000000,0.000019,0,1,0,0,0.276380,0.000000,0,5
0,-5.839844,0.126951,1.015625,0.507805,-0.761719,0.507805,0.000000,0.000004,0,1,0,0,0.277111,0.000000,0,6
0,-5.585938,0.253902,0.253906,0.126951,-0.761719,-0.380854,0.000000,0.000008,0,1,0,0,0.277357,0.000000,0,7
0,-5.332031,0.000000,0.253906,0.253902,0.000000,0.126951,0.000000,0.000000,0,0,0,0,0.277103,0.000000,0,8
0,-4.951172,0.000000,0.380859,0.000000,0.126953,-0.253902,0.000000,0.000000,0,0,0,0,0.270343,0.000000,0,9
0,-4.316406,0.000000,0.634766,0.000000,0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.264832,0.000000,0,10
0,-4.316406,0.000000,0.000000,0.000000,-0.634766,0.000000,0.000000,0.000000,0,0,0,0,0.260245,0.000000,0,11
0,-1.650391,0.000000,2.666016,0.000000,2.666016,0.000000,0.000000,0.000000,0,1,0,0,0.256210,0.000000,1,0
0,-2.412109,0.000000,0.761719,0.000000,-1.904297,0.000000,0.000000,0.000000,0,1,0,0,0.253812,0.000000,0,1
0,-0.761719,0.000000,1.650391,0.000000,0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.252387,0.000000,0,2
0,-1.396484,0.000000,0.634766,0.000000,-1.015625,0.000000,0.000000,0.000000,1,1,0,0,0.251597,0.000000,0,3
0,-2.666016,0.000000,1.269531,0.000000,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.462469,0.000000,0,4
0,-4.570313,0.000000,1.904297,0.000000,0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.278481,0.000000,0,5
0,-5.585938,-0.380854,1.015625,0.380854,-0.888672,0.380854,0.000000,0.000011,0,1,0,0,0.279185,0.000000,0,6
0,-4.062500,-0.253902,1.523438,0.126951,0.507813,-0.253902,0.000000,0.000008,0,1,0,0,0.279595,0.000000,0,7
0,-3.300781,-0.380854,0.761719,0.126951,-0.761719,0.000000,0.000000,0.000011,0,0,0,0,0.279767,0.000000,0,8
0,-3.427734,-0.253902,0.126953,0.126951,-0.634766,0.000000,0.000000,0.000008,0,0,0,0,0.271865,0.000000,0,9
0,-2.919922,-0.380854,0.507813,0.126951,0.380859,0.000000,0.000000,0.000011,0,0,0,0,0.265387,0.000000,0,10
0,-2.919922,-0.253902,0.000000,0.126951,-0.507813,0.000000,0.000000,0.000008,0,0,0,0,0.260049,0.000000,0,11
0,-4.062500,-0.126951,1.142578,0.126951,1.142578,0.000000,0.000000,0.000004,0,1,0,0,0.255699,0.000000,1,0
0,-3.935547,-0.126951,0.126953,0.000000,-1.015625,-0.126951,0.000000,0.000004,0,1,0,0,0.254202,0.000000,0,1
0,-2.919922,-0.126951,1.015625,0.000000,0.888672,0.000000,0.000000,0.000004,0,1,0,0,0.252969,0.000000,0,2
0,-4.316406,-0.126951,1.396484,0.000000,0.380859,0.000000,0.000000,0.000004,1,1,0,0,0.251629,0.000000,0,3
0,-4.062500,-0.126951,0.253906,0.000000,-1.142578,0.000000,0.000000,0.000004,0,1,0,0,0.454669,0.000000,0,4
0,-4.570313,-0.126951,0.507813,0.000000,0.253906,0.000000,0.000000,0.000004,0,1,0,0,0.274190,0.000000,0,5
0,-3.935547,-0.126951,0.634766,0.000000,0.126953,0.000000,0.000000,0.000004,0,1,0,0,0.275306,0.000000,0,6
0,-2.919922,-0.126951,1.015625,0.000000,0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.276184,0.000000,0,7
0,-3.300781,-0.126951,0.380859,0.000000,-0.634766,0.000000,0.000000,0.000004,0,1,0,0,0.276795,0.000000,0,8
0,-2.539063,-0.126951,0.761719,0.000000,0.380859,0.000000,0.000000,0.000004,0,0,0,0,0.277223,0.000000,0,9
0,-2.666016,-0.253902,0.126953,0.126951,-0.634766,0.126951,0.000000,0.000008,0,0,0,0,0.269424,0.000000,0,10
0,-2.666016,-0.253902,0.000000,0.000000,-0.126953,-0.126951,0.000000,0.000008,0,0,0,0,0.263035,0.000000,1,0
0,-2.666016,-0.126951,0.000000,0.126951,0.000000,0.126951,0.000000,0.000004,0,0,0,0,0.257783,0.000000,0,1
0,-3.046875,-0.126951,0.380859,0.000000,0.380859,-0.126951,0.000000,0.000004,0,1,0,0,0.253465,0.000000,0,2
0,-2.919922,-0.253902,0.126953,0.126951,-0.253906,0.126951,0.000000,0.000008,0,1,0,0,0.252860,0.000000,0,3
0,-3.173828,-0.126951,0.253906,0.126951,0.126953,0.000000,0.000000,0.000004,1,1,0,0,0.252318,0.000000,0,4
0,-3.300781,-0.253902,0.126953,0.126951,-0.126953,0.000000,0.000000,0.000008,0,1,0,0,0.464195,0.000000,0,5
0,-3.681641,0.000000,0.380859,0.253902,0.253906,0.126951,0.000000,0.000000,0,1,0,0,0.279441,0.000000,0,6
0,-3.300781,-0.253902,0.380859,0.253902,0.000000,0.000000,0.000000,0.000008,0,1,0,0,0.280208,0.000000,0,7
0,-3.427734,0.000000,0.126953,0.253902,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.280770,0.000000,0,8
0,-3.808594,-0.126951,0.380859,0.126951,0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.281076,0.000000,0,9
0,-4.316406,0.000000,0.507813,0.126951,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.272800,0.000000,0,10
0,-4.443359,0.000000,0.126953,0.000000,-0.380859,-0.126951,0.000000,0.000000,0,0,0,0,0.266241,0.000000,0,11
0,-4.570313,0.000000,0.126953,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.260996,0.000000,1,0
0,-4.951172,0.000000,0.380859,0.000000,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.256732,0.000000,0,1
0,-3.808594,0.000000,1.142578,0.000000,0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.254612,0.000000,0,2
0,-4.443359,0.000000,0.634766,0.000000,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.252470,0.000000,0,3
0,-3.935547,-0.126951,0.507813,0.126951,-0.126953,0.126951,0.000000,0.000004,1,1,0,0,0.250463,0.000000,0,4
0,-3.681641,0.000000,0.253906,0.126951,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.448496,0.000000,0,5
0,-4.189453,0.000000,0.507813,0.000000,0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.270808,0.000000,0,6
0,-3.681641,0.000000,0.507813,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.272223,0.000000,0,7
0,-3.427734,0.000000,0.253906,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.273335,0.000000,0,8
0,-3.554688,-0.126951,0.126953,0.126951,-0.126953,0.126951,0.000000,0.000004,0,1,0,0,0.274134,0.000000,0,9
0,-2.919922,-0.126951,0.634766,0.000000,0.507813,-0.126951,0.000000,0.000004,0,0,0,0,0.274692,0.000000,0,10
0,-2.539063,0.000000,0.380859,0.126951,-0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.267257,0.000000,0,11
0,-3.173828,-0.126951,0.634766,0.126951,0.253906,0.000000,0.000000,0.000004,0,0,0,0,0.261239,0.000000,1,0
0,-3.046875,0.000000,0.126953,0.126951,-0.507813,0.000000,0.000000,0.000000,0,0,0,0,0.256323,0.000000,0,1
0,-3.427734,0.000000,0.380859,0.000000,0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.252295,0.000000,0,2
0,-2.919922,-0.126951,0.507813,0.126951,0.126953,0.126951,0.000000,0.000004,0,1,0,0,0.251391,0.000000,0,3
0,-2.919922,-0.126951,0.000000,0.000000,-0.507813,-0.126951,0.000000,0.000004,1,1,0,0,0.250679,0.000000,0,4
0,-3.300781,-0.253904,0.380859,0.126953,0.380859,0.126953,0.000000,0.000010,0,1,0,0,0.460219,0.000000,0,5
0,-4.062500,-0.253904,0.761719,0.000000,0.380859,-0.126953,0.000000,0.000010,0,1,0,0,0.277258,0.000000,0,6
0,-2.919922,-0.126952,1.142578,0.126952,0.380859,0.126952,0.000000,0.000005,0,1,0,0,0.278211,0.000000,0,7
0,-3.046875,0.000000,0.126953,0.126952,-1.015625,0.000000,0.000000,0.000000,0,1,0,0,0.278960,0.000000,0,8
0,-3.046875,-0.126952,0.000000,0.126952,-0.126953,0.000000,0.000000,0.000005,0,1,0,0,0.279493,0.000000,0,9
0,-3.300781,-0.126952,0.253906,0.000000,0.253906,-0.126952,0.000000,0.000005,0,1,0,0,0.279788,0.000000,0,10
0,-3.046875,0.000000,0.253906,0.126952,0.000000,0.126952,0.000000,0.000000,0,0,0,0,0.279875,0.000000,0,11
0,-2.539063,-0.126952,0.507813,0.126952,0.253906,0.000000,0.000000,0.000005,0,0,0,0,0.271920,0.000000,1,0
0,-2.412109,0.000000,0.126953,0.126952,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.265337,0.000000,0,1
0,-2.158203,0.000000,0.253906,0.000000,0.126953,-0.126952,0.000000,0.000000,0,1,0,0,0.265433,0.000000,0,2
0,-2.539063,0.000000,0.380859,0.000000,0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.265476,0.000000,0,3
0,-2.158203,-0.126952,0.380859,0.126952,0.000000,0.126952,0.000000,0.000005,1,1,0,0,0.265539,0.000000,0,4
0,-2.792969,0.000000,0.634766,0.126952,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.492933,0.000000,0,5
0,-3.173828,-0.126952,0.380859,0.126952,-0.253906,0.000000,0.000000,0.000005,0,1,0,0,0.295132,0.000000,0,6
0,-3.554688,-0.126952,0.380859,0.000000,0.000000,-0.126952,0.000000,0.000005,0,1,0,0,0.294554,0.000000,0,7
0,-3.427734,0.000000,0.126953,0.126952,-0.253906,0.126952,0.000000,0.000000,0,1,0,0,0.293942,0.000000,0,8
0,-3.681641,0.000000,0.253906,0.000000,0.126953,-0.126952,0.000000,0.000000,0,1,0,0,0.293224,0.000000,0,9
0,-4.062500,0.000000,0.380859,0.000000,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.292328,0.000000,0,10
0,-3.427734,-0.126952,0.634766,0.126952,0.253906,0.126952,0.000000,0.000005,0,0,0,0,0.283038,0.000000,0,11
0,-4.062500,0.000000,0.634766,0.126952,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.275497,0.000000,1,0
0,-3.300781,0.000000,0.761719,0.000000,0.126953,-0.126952,0.000000,0.000000,0,0,0,0,0.269239,0.000000,0,1
0,-2.666016,0.000000,0.634766,0.000000,-0.126953,0.000000,0.000000,0.000000,0,1,0,0,0.263938,0.000000,0,2
0,-2.666016,0.000000,0.000000,0.000000,-0.634766,0.000000,0.000000,0.000000,0,1,0,0,0.262323,0.000000,0,3
0,-4.062500,0.126952,1.396484,0.126952,1.396484,0.126952,0.000000,0.000005,1,1,0,0,0.260638,0.000000,0,4
0,-3.554688,0.126952,0.507813,0.000000,-0.888672,-0.126952,0.000000,0.000005,0,1,0,0,0.466935,0.000000,0,5
0,-4.189453,0.000000,0.634766,0.126952,0.126953,0.126952,0.000000,0.000000,0,1,0,0,0.280907,0.000000,0,6
0,-4.697266,0.253904,0.507813,0.253904,-0.126953,0.126952,0.000000,0.000010,0,1,0,0,0.281412,0.000000,0,7
0,-4.443359,0.380857,0.253906,0.126952,-0.253906,-0.126952,0.000000,0.000014,0,1,0,0,0.281615,0.000000,0,8
0,-3.808594,0.126952,0.634766,0.253904,0.380859,0.126952,0.000000,0.000005,0,0,0,0,0.281547,0.000000,0,9
0,-4.443359,0.253904,0.634766,0.126952,0.000000,-0.126952,0.000000,0.000010,0,0,0,0,0.273720,0.000000,0,10
0,-4.189453,0.634758,0.253906,0.380854,-0.380859,0.253901,0.000000,0.000021,0,0,0,0,0.267412,0.000000,0,11
0,-3.681641,0.380854,0.507813,0.253904,0.253906,-0.126949,0.000000,0.000011,0,0,0,0,0.262212,0.000000,0,12
0,-4.824219,0.507805,1.142578,0.126951,0.634766,-0.126953,0.000000,0.000015,0,0,0,0,0.257920,0.000000,1,0
0,-2.919922,0.380854,1.904297,0.126951,0.761719,0.000000,0.000000,0.000011,0,1,0,0,0.254188,0.000000,0,1
0,-2.539063,0.253902,0.380859,0.126951,-1.523438,0.000000,0.000000,0.000008,0,1,0,0,0.251390,0.000000,0,2
0,-2.919922,0.126951,0.380859,0.126951,0.000000,0.000000,0.000000,0.000004,1,1,0,0,0.249125,0.000000,0,3
0,-2.031250,0.000000,0.888672,0.126951,0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.448618,0.000000,0,4
0,-2.792969,0.126951,0.761719,0.126951,-0.126953,0.000000,0.000000,0.000004,0,1,0,0,0.270918,0.000000,0,5
0,-3.046875,0.253902,0.253906,0.126951,-0.507813,0.000000,0.000000,0.000008,0,1,0,0,0.272424,0.000000,0,6
0,-4.316406,0.380854,1.269531,0.126951,1.015625,0.000000,0.000000,0.000011,0,1,0,0,0.273593,0.000000,0,7
0,-5.966797,0.253902,1.650391,0.126951,0.380859,0.000000,0.000000,0.000008,0,1,0,0,0.274225,0.000000,0,8
0,-6.982422,0.126951,1.015625,0.126951,-0.634766,0.000000,0.000000,0.000004,0,0,0,0,0.274112,0.000000,0,9
0,-6.220703,0.126951,0.761719,0.000000,-0.253906,-0.126951,0.000000,0.000004,0,0,0,0,0.267880,0.000000,0,10
0,-6.728516,0.000000,0.507813,0.126951,-0.253906,0.126951,0.000000,0.000000,0,0,0,0,0.262948,0.000000,1,0
0,-3.935547,0.126951,2.792969,0.126951,2.285156,0.000000,0.000000,0.000004,0,0,0,0,0.258727,0.000000,0,1
0,-3.173828,0.126951,0.761719,0.000000,-2.031250,-0.126951,0.000000,0.000004,0,1,0,0,0.255002,0.000000,0,2
0,-3.681641,0.126951,0.507813,0.000000,-0.253906,0.000000,0.000000,0.000004,0,1,0,0,0.251054,0.000000,0,3
0,-3.300781,0.000000,0.380859,0.126951,-0.126953,0.126951,0.000000,0.000000,1,1,0,0,0.247742,0.000000,0,4
0,-4.062500,0.000000,0.761719,0.000000,0.380859,-0.126951,0.000000,0.000000,0,1,0,0,0.433500,0.000000,0,5
0,-3.681641,0.000000,0.380859,0.000000,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.262574,0.000000,0,6
0,-5.205078,0.000000,1.523438,0.000000,1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.264558,0.000000,0,7
0,-4.189453,-0.126951,1.015625,0.126951,-0.507813,0.126951,0.000000,0.000004,0,1,0,0,0.266094,0.000000,0,8
0,-4.697266,0.000000,0.507813,0.126951,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.267125,0.000000,0,9
0,-5.078125,0.000000,0.380859,0.000000,-0.126953,-0.126951,0.000000,0.000000,0,1,0,0,0.267608,0.000000,0,10
0,-2.919922,0.000000,2.158203,0.000000,1.777344,0.000000,0.000000,0.000000,0,0,0,0,0.267928,0.000000,0,11
0,-2.539063,0.000000,0.380859,0.000000,-1.777344,0.000000,0.000000,0.000000,0,0,0,0,0.261933,0.000000,1,0
0,-2.792969,0.126951,0.253906,0.126951,-0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.257020,0.000000,0,1
0,-1.396484,0.000000,1.396484,0.126951,1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.252813,0.000000,0,2
0,-1.523438,0.000000,0.126953,0.000000,-1.269531,-0.126951,0.000000,0.000000,0,1,0,0,0.252479,0.000000,0,3
0,-12.568359,-1.396473,11.044922,1.396473,10.917969,1.396473,0.000000,0.000051,1,1,0,0,0.249671,0.000000,0,4
0,-4.443359,-1.142567,8.125000,0.253906,-2.919922,-1.142567,0.000000,0.000040,0,1,0,0,0.439203,0.000000,0,5
0,-4.443359,-1.142567,8.125000,0.253906,-2.919922,-1.142567,0.000000,0.000040,0,1,0,0,0.265796,0.000000,0,6
0,-4.443359,-1.142567,8.125000,0.253906,-2.919922,-1.142567,0.000000,0.000040,0,1,0,0,0.242632,0.000000,0,7
0,-4.443359,-1.142567,8.125000,0.253906,-2.919922,-1.142567,0.000000,0.000040,0,0,0,0,0.224446,0.000000,0,8
0,-4.443359,-1.142567,8.125000,0.253906,-2.919922,-1.142567,0.000000,0.000040,0,0,0,0,0.194079,0.000000,0,9
0,3.427734,-1.650373,1.015625,0.507807,-7.109375,0.253901,0.000000,0.000057,0,0,0,0,0.169141,0.000000,0,10
0,1.142578,1.142569,2.285156,0.507805,1.269531,-0.000002,0.000000,0.000042,0,0,0,0,0.148957,0.000000,0,11
0,4.824219,1.904280,3.681641,0.761711,1.396484,0.253906,0.000000,0.000069,0,0,0,0,0.134844,0.000000,0,12
0,1.142578,0.253902,3.681641,1.650377,0.000000,0.888666,0.000000,0.000008,0,1,0,0,0.125351,0.000000,1,0
0,1.142578,0.507805,0.000000,0.253902,-3.681641,-1.396475,0.000000,0.000015,0,1,0,0,0.136885,0.000000,0,1
0,1.904297,0.507805,0.761719,0.000000,0.761719,-0.253902,0.000000,0.000015,0,1,0,0,0.148691,0.000000,0,2
0,1.269531,0.380854,0.634766,0.126951,-0.126953,0.126951,0.000000,0.000011,1,1,0,0,0.160157,0.000000,0,3
0,1.269531,0.507805,0.000000,0.126951,-0.634766,0.000000,0.000000,0.000015,0,1,0,0,0.449222,0.000000,0,4
0,2.792969,0.634756,1.523438,0.126951,1.523438,0.000000,0.000000,0.000019,0,1,0,0,0.269781,0.000000,0,5
0,2.412109,0.253902,0.380859,0.380854,-1.142578,0.253902,0.000000,0.000008,0,1,0,0,0.270570,0.000000,0,6
0,3.173828,0.888659,0.761719,0.634756,0.380859,0.253902,0.000000,0.000027,0,1,0,0,0.271750,0.000000,0,7
0,2.919922,0.634756,0.253906,0.253902,-0.507813,-0.380854,0.000000,0.000019,0,0,0,0,0.273094,0.000000,0,8
0,3.427734,0.761707,0.507813,0.126951,0.253906,-0.126951,0.000000,0.000023,0,0,0,0,0.261959,0.000000,0,9
0,2.666016,0.888659,0.761719,0.126951,0.253906,0.000000,0.000000,0.000027,0,0,0,0,0.253193,0.000000,0,10
0,2.666016,0.761707,0.000000,0.126951,-0.761719,0.000000,0.000000,0.000023,0,0,0,0,0.246383,0.000000,0,11
0,2.412109,0.634756,0.253906,0.126951,0.253906,0.000000,0.000000,0.000019,0,1,0,0,0.241115,0.000000,1,0
0,1.904297,0.380854,0.507813,0.253902,0.253906,0.126951,0.000000,0.000011,0,1,0,0,0.244310,0.000000,0,1
0,2.031250,0.126951,0.126953,0.253902,-0.380859,0.000000,0.000000,0.000004,0,1,0,0,0.247195,0.000000,0,2
