is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-0.250000,-4.239639,0.250000,1.371649,-0.125000,0.997563,0.002930,0.000015,1,1,0,0,0.110013,0.000000,0,3
0,-0.125000,-1.371648,0.125000,2.867990,-0.125000,1.496341,0.001465,0.000005,0,0,0,0,0.427482,0.000000,0,4
0,0.249023,0.498781,0.124023,0.872867,-0.000977,-1.995123,0.001953,0.000002,0,0,0,0,0.233405,0.000000,0,5
0,0.500000,2.618601,0.250977,2.119820,0.126953,1.246953,0.005859,0.000010,0,0,0,0,0.212399,0.000000,0,6
0,0.250000,3.117381,0.250000,0.498780,-0.000977,-1.621039,0.002930,0.000010,0,0,0,0,0.193283,0.000000,0,7
0,0.250000,1.995123,0.000000,1.122258,-0.250000,0.623478,0.002930,0.000006,0,0,0,0,0.175888,0.000000,0,8
0,0.125000,1.745733,0.125000,0.249390,0.125000,-0.872869,0.001465,0.000006,0,0,0,0,0.160058,0.000000,0,9
0,0.375000,2.743296,0.250000,0.997562,0.125000,0.748173,0.004395,0.000010,0,0,0,0,0.145652,0.000000,0,10
0,0.000000,2.743298,0.375000,0.000002,0.125000,-0.997561,0.000000,0.000011,0,0,0,0,0.132544,0.000000,0,11
0,0.375000,0.374084,0.375000,2.369213,0.000000,2.369211,0.004395,0.000000,0,0,0,0,0.123038,0.000000,1,0
0,0.999023,-1.496342,0.624023,1.122257,0.249023,-1.246956,0.010742,0.000004,0,1,0,0,0.117821,0.000000,0,1
0,1.122070,-5.985374,0.123047,4.489033,-0.500977,3.366776,0.010254,0.000023,0,1,0,0,0.131701,0.000000,0,2
0,0.749023,-7.107631,0.373047,1.122257,0.250000,-3.366776,0.007813,0.000026,1,1,0,0,0.144921,0.000000,0,3
0,1.247070,-2.867992,0.498047,4.239639,0.125000,3.117383,0.011719,0.000011,0,1,0,0,0.434844,0.000000,0,4
0,2.368164,-0.124695,1.121094,2.743297,0.623047,-1.496343,0.020996,0.000000,0,1,0,0,0.261908,0.000000,0,5
0,3.990234,1.870430,1.622070,1.745734,0.500977,-0.997562,0.037109,0.000007,0,1,0,0,0.263568,0.000000,0,6
0,4.861328,1.870430,0.871094,0.000000,-0.750977,-1.745734,0.043457,0.000007,0,0,0,0,0.265595,0.000000,0,7
0,5.236328,2.119819,0.375000,0.249390,-0.496094,0.249390,0.047852,0.000007,0,0,0,0,0.255379,0.000000,0,8
0,4.986328,1.745734,0.250000,0.374085,-0.125000,0.124695,0.044922,0.000007,0,0,0,0,0.247909,0.000000,0,9
0,4.114258,1.371647,0.872070,0.374087,0.622070,0.000002,0.037598,0.000004,0,0,0,0,0.225597,0.000000,0,10
0,3.242188,0.872864,0.872070,0.498783,0.000000,0.124696,0.030273,0.000000,0,0,0,0,0.205293,0.000000,0,11
0,1.620117,0.249390,1.622070,0.623474,0.750000,0.124691,0.014160,0.000000,0,0,0,0,0.186817,0.000000,1,0
0,3.241211,-0.249390,1.621094,0.000000,-0.000977,-0.623474,0.029297,0.000000,0,1,0,0,0.170003,0.000000,0,1
0,6.859375,-3.491467,3.618164,3.242078,1.997070,3.242078,0.058594,0.000012,0,1,0,0,0.144414,0.000000,0,2
0,6.484375,-7.481717,0.375000,3.990250,-3.243164,0.748172,0.060547,0.000028,1,1,0,0,0.122654,0.000000,0,3
0,2.245117,-8.728670,4.239258,1.246953,3.864258,-2.743297,0.021484,0.000032,0,1,0,0,0.345550,0.000000,0,4
0,-0.749023,-1.870430,1.496094,6.858241,-2.743164,5.611288,0.007813,0.000007,0,1,0,0,0.207798,0.000000,0,5
0,-1.496094,1.246953,0.747070,0.623477,-0.749023,-6.234764,0.013672,0.000005,0,1,0,0,0.210030,0.000000,0,6
0,-2.370117,2.493906,0.874023,1.246953,0.126953,0.623477,0.022949,0.000010,0,0,0,0,0.213654,0.000000,0,7
0,-7.356445,6.733545,4.986328,4.239639,4.112305,2.992686,0.055664,0.000024,0,0,0,0,0.203244,0.000000,0,8
0,-5.611328,6.359459,1.745117,0.374085,-3.241211,-3.865553,0.052246,0.000023,0,0,0,0,0.196811,0.000000,0,9
0,-6.484375,6.982935,0.873047,0.623476,-0.872070,0.249390,0.060547,0.000025,0,0,0,0,0.193680,0.000000,0,10
0,-5.111328,3.242075,1.373047,3.740860,0.500000,3.117384,0.046387,0.000010,0,0,0,0,0.192662,0.000000,0,11
0,-6.234375,0.623474,1.123047,2.618601,-0.250000,-1.122259,0.057617,0.000000,0,0,0,0,0.193228,0.000000,1,0
0,-6.734375,-1.122253,0.500000,0.498779,-0.623047,-2.119822,0.060059,0.000000,0,1,0,0,0.194749,0.000000,0,1
0,-5.112305,-3.366774,1.622070,2.244520,1.122070,1.745741,0.047363,0.000013,0,1,0,0,0.198927,0.000000,0,2
0,-3.865234,-5.112505,1.247070,1.745731,-0.375000,-0.498789,0.035645,0.000017,1,1,0,0,0.202836,0.000000,0,3
0,-1.744141,-1.995123,2.121094,3.117382,0.874023,1.371651,0.014648,0.000006,0,1,0,0,0.428866,0.000000,0,4
0,-1.371094,-0.374086,0.373047,1.621037,-1.748047,-1.496345,0.012207,0.000001,0,1,0,0,0.260097,0.000000,0,5
0,-3.117188,0.374086,1.746094,0.000000,1.373047,-1.621037,0.028809,0.000001,0,1,0,0,0.262687,0.000000,0,6
0,-2.867188,0.997559,0.250000,0.623473,-1.496094,0.623473,0.025879,0.000000,0,1,0,0,0.265027,0.000000,0,7
0,-3.491211,1.745733,0.624023,0.748175,0.374023,0.124702,0.032227,0.000006,0,0,0,0,0.258125,0.000000,0,8
0,-4.239258,2.369208,0.748047,0.623475,0.124023,-0.124700,0.039063,0.000007,0,0,0,0,0.234893,0.000000,0,9
0,-4.363281,2.369208,0.124023,0.000000,-0.624023,-0.623475,0.039551,0.000007,0,0,0,0,0.213753,0.000000,0,10
0,-4.114258,0.498779,0.249023,1.870429,0.125000,1.870429,0.037598,0.000000,0,0,0,0,0.194515,0.000000,1,0
0,-2.867188,-1.496342,1.247070,0.997562,0.998047,-0.872867,0.025879,0.000004,0,1,0,0,0.160015,0.000000,0,1
0,-2.118164,-3.990249,0.749023,2.493907,-0.498047,1.496345,0.018066,0.000014,0,1,0,0,0.140897,0.000000,0,2
0,-2.618164,-5.985373,0.500000,1.995124,-0.249023,-0.498783,0.023926,0.000021,0,1,0,0,0.127273,0.000000,0,3
0,-0.873047,-7.855803,1.745117,1.870430,1.245117,-0.124695,0.008301,0.000029,1,1,0,0,0.119976,0.000000,0,4
0,0.625000,-5.112507,0.248047,2.743296,-1.497070,0.872866,0.007324,0.000019,0,1,0,0,0.389394,0.000000,0,5
0,2.867188,-0.249391,2.242188,4.863116,1.994141,2.119821,0.025879,0.000001,0,1,0,0,0.234050,0.000000,0,6
0,3.741211,2.493906,0.874023,2.244515,-1.368164,-2.618601,0.035156,0.000010,0,0,0,0,0.236090,0.000000,0,7
0,3.865234,3.616164,0.124023,1.122258,-0.750000,-1.122258,0.035645,0.000014,0,0,0,0,0.223245,0.000000,0,8
0,4.363281,4.987811,0.498047,1.371647,0.374023,0.249390,0.039551,0.000018,0,0,0,0,0.214199,0.000000,0,9
0,2.493164,4.114945,1.870117,0.872866,1.372070,-0.498781,0.022461,0.000016,0,0,0,0,0.207579,0.000000,0,10
0,3.242188,5.112506,0.749023,0.997561,-1.121094,0.124695,0.030273,0.000018,0,0,0,0,0.203373,0.000000,0,11
0,1.744141,3.366773,1.498047,1.745733,0.749023,0.748172,0.014648,0.000012,0,0,0,0,0.200730,0.000000,0,12
0,2.993164,0.374084,1.249023,2.992688,-0.249023,1.246955,0.028320,0.000000,0,1,0,0,0.199514,0.000000,1,0
0,4.488281,-1.496343,1.495117,1.122258,0.246094,-1.870430,0.041016,0.000005,0,1,0,0,0.206149,0.000000,0,1
0,4.861328,-7.232325,0.373047,5.735982,-1.122070,4.613724,0.043457,0.000025,0,1,0,0,0.211835,0.000000,0,2
0,3.988281,-10.973185,0.873047,3.740860,0.500000,-1.995122,0.035156,0.000040,1,1,0,0,0.216799,0.000000,0,3
0,3.367188,-5.361897,0.621094,5.611288,-0.251953,1.870428,0.031738,0.000019,0,1,0,0,0.454924,0.000000,0,4
0,0.749023,-0.249391,2.618164,5.112506,1.997070,-0.498782,0.007813,0.000001,0,1,0,0,0.274223,0.000000,0,5
0,1.621094,2.244514,0.872070,1.995123,-1.746094,-3.117383,0.015137,0.000007,0,1,0,0,0.275470,0.000000,0,6
0,2.368164,3.366773,0.747070,1.122259,-0.125000,-0.872864,0.020996,0.000013,0,0,0,0,0.276667,0.000000,0,7
0,3.740234,4.987812,1.372070,1.621038,0.625000,0.498779,0.034180,0.000019,0,0,0,0,0.266475,0.000000,0,8
0,8.355469,7.357021,4.615234,2.369209,3.243164,0.748171,0.044922,0.000026,0,0,0,0,0.259388,0.000000,0,9
0,5.860352,4.863115,2.495117,2.493906,-2.120117,0.124696,0.054199,0.000017,0,0,0,0,0.254140,0.000000,0,10
0,4.738281,3.865553,1.122070,0.997562,-1.373047,-1.496343,0.043945,0.000013,0,0,0,0,0.250079,0.000000,0,11
0,0.872070,0.623476,3.866211,3.242077,2.744141,2.244514,0.007324,0.000002,0,0,0,0,0.246572,0.000000,1,0
0,2.742188,-3.242075,1.870117,2.618599,-1.996094,-0.623478,0.024414,0.000010,0,1,0,0,0.243656,0.000000,0,1
0,7.357422,-10.349709,4.615234,7.107634,2.745117,4.489035,0.054688,0.000038,0,1,0,0,0.241582,0.000000,0,2
0,4.862305,-9.476841,2.495117,0.872868,-2.120117,-6.234766,0.044434,0.000034,1,1,0,0,0.239499,0.000000,0,3
0,2.493164,-2.743296,2.369141,6.733545,-0.125977,5.860678,0.022461,0.000010,0,1,0,0,0.435201,0.000000,0,4
0,0.997070,0.000000,1.496094,2.743296,-0.873047,-3.990250,0.008789,0.000000,0,1,0,0,0.263613,0.000000,0,5
0,2.369141,2.244515,1.372070,2.244515,-0.124023,-0.498781,0.021973,0.000008,0,1,0,0,0.265843,0.000000,0,6
0,5.234375,4.863116,2.865234,2.618601,1.493164,0.374086,0.045898,0.000018,0,0,0,0,0.267663,0.000000,0,7
0,5.486328,4.987811,0.251953,0.124695,-2.613281,-2.493906,0.050781,0.000018,0,0,0,0,0.260421,0.000000,0,8
0,7.109375,5.611288,1.623047,0.623477,1.371094,0.498782,0.055664,0.000021,0,0,0,0,0.255201,0.000000,0,9
0,4.239258,3.242076,2.870117,2.369212,1.247070,1.745735,0.039063,0.000010,0,0,0,0,0.251080,0.000000,0,10
0,1.621094,0.748172,2.618164,2.493904,-0.251953,0.124692,0.015137,0.000003,0,0,0,0,0.247570,0.000000,0,11
0,0.500000,-0.124695,1.121094,0.623477,-1.497070,-1.870427,0.005859,0.000000,0,1,0,0,0.244488,0.000000,1,0
0,1.370117,-1.122256,0.870117,0.997561,-0.250977,0.374084,0.011230,0.000003,0,1,0,0,0.244184,0.000000,0,1
0,3.366211,-5.237201,1.996094,4.114945,1.125977,3.117383,0.001465,0.000019,0,1,0,0,0.243946,0.000000,0,2
0,4.986328,-6.982936,1.620117,1.745735,-0.375977,-2.369210,0.004395,0.000026,1,1,0,0,0.243371,0.000000,0,3
0,2.742188,-3.117382,2.244141,3.865554,0.624023,2.119819,0.003906,0.000011,0,1,0,0,0.451577,0.000000,0,4
0,1.123047,-0.249391,1.619141,2.867991,-0.625000,-0.997562,0.000488,0.000001,0,1,0,0,0.272560,0.000000,0,5
0,0.874023,1.246953,0.249023,0.997562,-1.370117,-1.870429,0.001953,0.000005,0,1,0,0,0.274029,0.000000,0,6
0,2.494141,3.491468,1.620117,2.244515,1.371094,1.246953,0.001465,0.000013,0,0,0,0,0.275336,0.000000,0,7
0,4.113281,4.863116,1.619141,1.371648,-0.000977,-0.872867,0.003418,0.000018,0,0,0,0,0.266225,0.000000,0,8
0,4.487305,4.613725,0.374023,0.249392,-1.245117,-1.122257,0.002930,0.000016,0,0,0,0,0.259238,0.000000,0,9
0,4.240234,3.242077,0.247070,1.371648,-0.126953,1.122256,0.000488,0.000011,0,0,0,0,0.253850,0.000000,0,10
0,0.997070,0.249390,3.243164,2.992687,2.996094,1.621039,0.004395,0.000000,0,0,0,0,0.249306,0.000000,0,11
0,1.496094,-0.872866,0.499023,0.623476,-2.744141,-2.369211,0.002441,0.000002,0,1,0,0,0.245520,0.000000,1,0
0,5.611328,-3.740858,4.115234,2.867992,3.616211,2.244516,0.001465,0.000013,0,1,0,0,0.245540,0.000000,0,1
0,7.358398,-5.486593,1.747070,1.745735,-2.368164,-1.122258,0.001465,0.000021,0,1,0,0,0.244597,0.000000,0,2
0,3.740234,-3.491467,3.618164,1.995125,1.871094,0.249391,0.001465,0.000012,1,1,0,0,0.243731,0.000000,0,3
0,1.994141,-1.621039,1.746094,1.870429,-1.872070,-0.124696,0.000488,0.000006,0,1,0,0,0.451586,0.000000,0,4
0,0.250000,0.000000,1.744141,1.621039,-0.001953,-0.249390,0.000488,0.000000,0,1,0,0,0.272561,0.000000,0,5
0,1.122070,0.997562,0.872070,0.997562,-0.872070,-0.623476,0.000488,0.000004,0,1,0,0,0.274030,0.000000,0,6
0,3.367188,3.117382,2.245117,2.119820,1.373047,1.122258,0.000488,0.000012,0,1,0,0,0.275327,0.000000,0,7
0,3.117188,3.366773,0.250000,0.249391,-1.995117,-1.870430,0.000000,0.000013,0,1,0,0,0.276412,0.000000,0,8
0,4.114258,3.740859,0.997070,0.374086,0.747070,0.124695,0.004395,0.000014,0,0,0,0,0.277198,0.000000,0,9
0,3.740234,2.119819,0.374023,1.621040,-0.623047,1.246954,0.001465,0.000007,0,0,0,0,0.268992,0.000000,0,10
0,3.741211,0.498779,0.000977,1.621039,-0.373047,-0.000000,0.002441,0.000000,0,0,0,0,0.262471,0.000000,1,0
0,3.118164,0.000000,0.623047,0.498779,0.622070,-1.122260,0.000977,0.000000,0,0,0,0,0.257189,0.000000,0,1
0,2.617188,-1.122255,0.500977,1.122255,-0.122070,0.623476,0.000977,0.000002,0,1,0,0,0.252828,0.000000,0,2
0,2.618164,-2.244514,0.000977,1.122259,-0.500000,0.000004,0.001953,0.000008,0,1,0,0,0.252566,0.000000,0,3
0,3.241211,-3.740859,0.623047,1.496344,0.622070,0.374085,0.003418,0.000014,1,1,0,0,0.252298,0.000000,0,4
0,6.234375,-3.990250,2.993164,0.249391,2.370117,-1.246953,0.000000,0.000015,0,1,0,0,0.459714,0.000000,0,5
0,4.739258,-1.496343,1.495117,2.493906,-1.498047,2.244515,0.001465,0.000005,0,1,0,0,0.276926,0.000000,0,6
0,2.617188,0.374086,2.122070,1.122257,0.626953,-1.371649,0.000977,0.000001,0,1,0,0,0.277832,0.000000,0,7
0,2.118164,1.870429,0.499023,1.496344,-1.623047,0.374086,0.002930,0.000007,0,1,0,0,0.278528,0.000000,0,8
0,1.868164,2.618601,0.250000,0.748172,-0.249023,-0.748172,0.003418,0.000010,0,0,0,0,0.279107,0.000000,0,9
0,2.244141,2.992687,0.375977,0.374086,0.125977,-0.374086,0.000977,0.000011,0,0,0,0,0.270504,0.000000,0,10
0,1.248047,1.870428,0.996094,1.122259,0.620117,0.748173,0.004395,0.000006,0,0,0,0,0.263183,0.000000,0,11
0,0.375000,0.374084,0.873047,1.496344,-0.123047,0.374084,0.003906,0.000000,0,0,0,0,0.256939,0.000000,0,12
0,1.124023,0.124695,0.749023,0.249390,-0.124023,-1.246954,0.001465,0.000000,0,1,0,0,0.251714,0.000000,0,13
0,1.995117,-1.745732,0.871094,1.621037,0.122070,1.371648,0.000488,0.000005,0,1,0,0,0.253053,0.000000,0,14
0,5.735352,-5.735983,3.740234,3.990251,2.869141,2.369213,0.001953,0.000021,0,1,0,0,0.253676,0.000000,0,15
0,5.736328,-4.613726,0.000977,1.122257,-3.739258,-2.867993,0.002930,0.000017,1,1,0,0,0.253637,0.000000,0,16
0,2.992188,-1.496343,2.744141,3.117382,2.743164,1.995125,0.004395,0.000006,0,1,0,0,0.471342,0.000000,0,17
0,1.619141,0.498781,1.373047,0.997562,-1.371094,-2.119820,0.004395,0.000002,0,1,0,0,0.283345,0.000000,0,18
0,3.491211,3.491468,1.872070,2.992687,0.499023,1.995124,0.002930,0.000013,0,1,0,0,0.283827,0.000000,0,19
0,5.361328,6.858241,1.870117,3.366773,-0.001953,0.374086,0.000977,0.000025,0,0,0,0,0.274584,0.000000,0,20
0,6.485352,9.227451,1.124023,2.369211,-0.746094,-0.997562,0.000488,0.000034,0,0,0,0,0.249871,0.000000,0,21
0,9.852539,9.476841,3.367188,0.249390,2.243164,-2.119821,0.000000,0.000034,0,0,0,0,0.227383,0.000000,0,22
0,4.364258,4.239639,5.488281,5.237202,2.121094,4.987812,0.003906,0.000015,0,0,0,0,0.206918,0.000000,0,23
0,0.250000,0.249390,4.114258,3.990250,-1.374023,-1.246952,0.000488,0.000000,0,0,0,0,0.188296,0.000000,1,0
0,0.872070,-0.498779,0.622070,0.249390,-3.492188,-3.740860,0.000000,0.000000,0,1,0,0,0.171349,0.000000,0,1
0,2.867188,-3.740858,1.995117,3.242079,1.373047,2.992689,0.000488,0.000013,0,1,0,0,0.145611,0.000000,0,2
0,3.616211,-8.603973,0.749023,4.863115,-1.246094,1.621037,0.001953,0.000031,0,1,0,0,0.124945,0.000000,0,3
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,1,1,0,0,0.113484,0.000000,0,4
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,0,0,0,0,0.373277,0.000000,0,5
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,0,0,0,0,0.206160,0.000000,0,6
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,0,0,0,0,0.191850,0.000000,0,7
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,0,0,0,0,0.180773,0.000000,0,8
0,-4.239258,-6.110068,0.623047,2.493905,-0.125977,-2.369210,0.000488,0.000022,0,0,0,0,0.172617,0.000000,0,9
0,0.374023,0.000000,3.865234,6.110068,3.242188,3.616163,0.002930,0.000000,0,0,0,0,0.166918,0.000000,0,10
0,-0.373047,3.491466,0.000977,3.491466,-3.864258,-2.618603,0.001953,0.000010,0,0,0,0,0.163520,0.000000,0,11
0,-0.997070,4.738419,0.624023,1.246953,0.623047,-2.244513,0.004395,0.000015,0,0,0,0,0.162145,0.000000,0,12
0,0.500000,2.244513,0.497070,2.493906,-0.126953,1.246953,0.000977,0.000006,0,0,0,0,0.162003,0.000000,0,13
0,0.375000,-0.498779,0.125000,1.745733,-0.372070,-0.748173,0.003906,0.000000,0,0,0,0,0.162829,0.000000,0,14
0,0.125000,-0.623474,0.250000,0.124695,0.125000,-1.621038,0.004395,0.000000,0,1,0,0,0.164413,0.000000,1,0
0,-1.372070,-1.995121,1.247070,1.371647,0.997070,1.246952,0.000977,0.000004,1,1,0,0,0.174931,0.000000,0,1
0,-5.859375,-6.484154,4.487305,4.489033,3.240234,3.117386,0.003906,0.000023,0,1,0,0,0.432705,0.000000,0,2
0,-4.488281,-3.366773,1.371094,3.117381,-3.116211,-1.371652,0.001953,0.000012,0,1,0,0,0.262040,0.000000,0,3
0,-4.363281,2.867990,0.125000,0.498783,-1.246094,-2.618598,0.002930,0.000009,0,0,0,0,0.264431,0.000000,0,4
0,-7.232422,5.112507,2.869141,2.244517,2.744141,1.745734,0.003906,0.000019,0,0,0,0,0.255921,0.000000,0,5
0,-8.106445,2.493906,0.874023,2.618601,-1.995117,0.374084,0.001953,0.000010,0,0,0,0,0.250174,0.000000,0,6
0,-9.228516,0.249390,1.122070,2.244516,0.248047,-0.374084,0.002441,0.000000,0,0,0,0,0.246392,0.000000,0,7
0,-6.485352,-1.995117,2.743164,1.745728,1.621094,-0.498789,0.000488,0.000000,0,0,0,0,0.243546,0.000000,0,8
0,-3.368164,-2.743298,3.117188,0.748180,0.374023,-0.997547,0.000488,0.000011,0,0,0,0,0.241136,0.000000,0,9
0,-3.243164,-3.865553,0.125000,1.122255,-2.992188,0.374075,0.003906,0.000013,0,0,0,0,0.239022,0.000000,0,10
0,-5.360352,-6.234764,2.117188,2.369211,1.992188,1.246955,0.001953,0.000022,0,1,0,0,0.237077,0.000000,1,0
0,-5.735352,-6.234765,0.375000,0.000001,-1.742188,-2.369210,0.001953,0.000023,0,1,0,0,0.232006,0.000000,0,1
0,-5.236328,-4.489030,0.499023,1.745734,0.124023,1.745733,0.003906,0.000017,1,1,0,0,0.227398,0.000000,0,2
0,-2.493164,-1.371648,2.743164,3.117382,2.244141,1.371648,0.002441,0.000005,0,1,0,0,0.401721,0.000000,0,3
0,-1.247070,2.369211,1.246094,0.997562,-1.497070,-2.119820,0.003906,0.000009,0,1,0,0,0.245282,0.000000,0,4
0,-3.989258,4.863116,2.742188,2.493906,1.496094,1.496343,0.000000,0.000018,0,1,0,0,0.249001,0.000000,0,5
0,-4.363281,3.740859,0.374023,1.122258,-2.368164,-1.371648,0.002930,0.000014,0,1,0,0,0.252146,0.000000,0,6
0,-1.745117,1.870430,2.618164,1.870429,2.244141,0.748171,0.000977,0.000007,0,1,0,0,0.254960,0.000000,0,7
0,-2.118164,1.995124,0.373047,0.124695,-2.245117,-1.745734,0.002930,0.000007,0,1,0,0,0.257440,0.000000,0,8
0,-2.868164,1.995124,0.750000,0.000000,0.376953,-0.124694,0.001465,0.000007,0,1,0,0,0.259543,0.000000,0,9
0,-2.743164,1.371647,0.125000,0.623477,-0.625000,0.623477,0.002930,0.000004,0,1,0,0,0.261317,0.000000,0,10
0,-2.992188,0.249390,0.249023,1.122257,0.124023,0.498780,0.004395,0.000000,0,1,0,0,0.262762,0.000000,1,0
0,-3.242188,-2.618601,0.250000,2.369211,0.000977,1.246954,0.004395,0.000010,0,1,0,0,0.168306,0.000000,0,1
0,-3.368164,-4.863116,0.125977,2.244515,-0.124023,-0.124696,0.000488,0.000018,0,1,0,0,0.177919,0.000000,0,2
0,-5.235352,-5.611287,1.867188,0.748171,1.741211,-1.496345,0.002930,0.000020,1,1,0,0,0.186314,0.000000,0,3
0,-4.238281,-2.244515,0.997070,3.366772,-0.870117,2.618601,0.001465,0.000008,0,1,0,0,0.434108,0.000000,0,4
0,-1.744141,0.124695,2.494141,2.119820,1.497070,-1.246952,0.000000,0.000000,0,1,0,0,0.262781,0.000000,0,5
0,-2.492188,2.992687,0.748047,2.867991,-1.746094,0.748172,0.003418,0.000011,0,1,0,0,0.265044,0.000000,0,6
0,-1.372070,3.117382,1.120117,0.124695,0.372070,-2.743296,0.000977,0.000011,0,1,0,0,0.267156,0.000000,0,7
0,-0.375000,3.117383,0.997070,0.000000,-0.123047,-0.124695,0.003906,0.000012,0,1,0,0,0.269091,0.000000,0,8
0,0.749023,2.244515,0.374023,0.872867,-0.623047,0.872867,0.002441,0.000009,0,1,0,0,0.270842,0.000000,0,9
0,0.874023,1.870428,0.125000,0.374088,-0.249023,-0.498779,0.001953,0.000005,0,1,0,0,0.272422,0.000000,0,10
0,0.000000,0.249390,0.874023,1.621038,0.749023,1.246950,0.000000,0.000000,0,1,0,0,0.273868,0.000000,0,11
0,0.000000,0.249390,0.874023,1.621038,0.749023,1.246950,0.000000,0.000000,0,1,0,0,0.275190,0.000000,1,0
0,-1.497070,-2.618600,1.497070,2.369211,0.623047,0.748173,0.003418,0.000009,0,1,0,0,0.176250,0.000000,0,1
0,-2.368164,-3.990250,0.871094,1.371649,-0.625977,-0.997561,0.002441,0.000015,0,1,0,0,0.186380,0.000000,0,2
0,-2.368164,-3.616163,0.000000,0.374086,-0.871094,-0.997563,0.002441,0.000013,1,1,0,0,0.195562,0.000000,0,3
0,-0.872070,-0.997562,1.496094,2.618601,1.496094,2.244515,0.000000,0.000004,0,1,0,0,0.467134,0.000000,0,4
0,0.000000,0.124695,0.872070,0.872867,-0.624023,-1.745734,0.000000,0.000000,0,1,0,0,0.280135,0.000000,0,5
0,-1.122070,1.122258,1.122070,0.997562,0.250000,0.124695,0.000488,0.000004,0,1,0,0,0.280276,0.000000,0,6
0,-2.118164,2.618601,0.996094,1.496343,-0.125977,0.498781,0.002930,0.000010,0,1,0,0,0.280686,0.000000,0,7
0,-1.619141,2.493906,0.499023,0.124695,-0.497070,-1.371648,0.004395,0.000009,0,1,0,0,0.281220,0.000000,0,8
0,-2.118164,2.992687,0.499023,0.498781,0.000000,0.374086,0.002930,0.000011,0,1,0,0,0.281830,0.000000,0,9
0,-2.618164,2.618598,0.500000,0.374089,0.000977,-0.124692,0.001953,0.000007,0,1,0,0,0.282455,0.000000,0,10
0,-4.238281,2.743295,1.620117,0.124697,1.120117,-0.249392,0.001465,0.000009,0,1,0,0,0.283008,0.000000,1,0
0,-4.363281,1.496343,0.125000,1.246952,-1.495117,1.122255,0.002930,0.000005,0,1,0,0,0.180364,0.000000,0,1
0,-2.617188,-2.992684,1.746094,1.496342,1.621094,0.249390,0.000977,0.000009,0,1,0,0,0.189886,0.000000,0,2
0,-4.239258,-4.987811,1.622070,1.995127,-0.124023,0.498785,0.000488,0.000018,0,1,0,0,0.198339,0.000000,0,3
0,-4.986328,-5.361897,0.747070,0.374086,-0.875000,-1.621040,0.004395,0.000020,1,1,0,0,0.205709,0.000000,0,4
0,-1.746094,-1.496343,3.240234,3.865554,2.493164,3.491468,0.001953,0.000005,0,1,0,0,0.461841,0.000000,0,5
