is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-3.750000,0.750000,0.600098,0.300000,-0.599854,0.150000,0.002441,0.000011,0,1,0,0,0.196330,0.000000,1,0
1,4.350098,4.200000,0.600098,3.450000,0.000000,3.150000,0.002930,0.000064,0,1,0,0,0.204429,0.000000,0,1
1,-0.300049,2.100000,4.050049,2.099999,3.449951,-1.350000,0.000244,0.000032,1,1,0,0,0.211838,0.000000,0,2
1,-2.550049,0.900000,2.250000,1.200001,-1.800049,-0.899999,0.001709,0.000013,0,1,0,0,0.474919,0.000000,0,3
1,-5.550049,2.100000,3.000000,1.200001,0.750000,0.000000,0.003662,0.000032,0,1,0,0,0.285078,0.000000,0,4
1,-7.649902,0.600000,2.099854,1.500000,-0.900146,0.299999,0.004883,0.000010,0,1,0,0,0.285420,0.000000,0,5
1,-6.000000,0.900000,1.649902,0.299999,-0.449951,-1.200001,0.003906,0.000013,0,1,0,0,0.285586,0.000000,0,6
1,-5.100098,0.750000,0.899902,0.150000,-0.750000,-0.150000,0.003418,0.000011,0,1,0,0,0.285458,0.000000,0,7
1,-4.949951,0.750000,0.150146,0.000000,-0.749756,-0.150000,0.003174,0.000011,0,1,0,0,0.284975,0.000000,0,8
1,-4.800049,0.450001,0.149902,0.299999,-0.000244,0.299999,0.003174,0.000008,0,0,0,0,0.284128,0.000000,0,9
1,-4.800049,0.450001,0.000000,0.000000,-0.149902,-0.299999,0.003174,0.000008,0,1,0,0,0.276637,0.000000,1,0
1,-2.100098,2.250000,2.699951,1.799999,2.699951,1.799999,0.001465,0.000034,0,1,0,0,0.275490,0.000000,0,1
1,-3.750000,1.799999,1.649902,0.450001,-1.050049,-1.349998,0.002441,0.000027,0,1,0,0,0.274184,0.000000,0,2
1,-4.050049,0.299999,0.300049,1.500000,-1.349854,1.049999,0.002686,0.000004,0,1,0,0,0.272689,0.000000,0,3
1,-4.199951,-1.650000,0.149902,1.350000,-0.150146,-0.150000,0.002686,0.000025,1,1,0,0,0.271003,0.000000,0,4
1,6.000000,-3.299999,1.800049,1.650000,1.650146,0.299999,0.003906,0.000050,0,1,0,0,0.504200,0.000000,0,5
1,-1.500000,-1.650000,4.500000,1.650000,2.699951,0.000000,0.000977,0.000025,0,1,0,0,0.301221,0.000000,0,6
1,-13.500000,-5.250000,12.000000,3.600000,7.500000,1.950001,0.008789,0.000080,0,1,0,0,0.299792,0.000000,0,7
1,2.550049,0.900000,10.949951,4.350000,-1.050049,0.750000,0.001709,0.000013,0,1,0,0,0.298678,0.000000,0,8
1,-0.600098,1.200000,1.949951,0.300000,-9.000000,-4.050000,0.000488,0.000018,0,1,0,0,0.297662,0.000000,0,9
1,-37.199951,5.700000,36.599854,4.500000,34.649902,4.200000,0.024170,0.000087,0,1,0,0,0.290492,0.000000,0,10
1,-18.750000,5.100000,18.449951,0.599999,-18.149902,-3.900001,0.012207,0.000078,0,0,0,0,0.259783,0.000000,0,11
1,-10.350098,4.800001,8.399902,0.299999,-10.050049,-0.300000,0.006836,0.000074,0,1,0,0,0.217837,0.000000,0,12
1,-5.850098,4.200001,4.500000,0.600000,-3.899902,0.300001,0.003906,0.000065,0,0,0,0,0.173965,0.000000,0,13
1,18.000000,-1.650000,12.149902,2.550001,7.649902,1.950001,0.011719,0.000025,0,1,0,0,0.138776,0.000000,1,0
1,7.500000,-2.100000,10.500000,0.450001,-1.649902,-2.100000,0.004883,0.000032,0,1,0,0,0.110358,0.000000,0,1
1,2.550049,-3.000000,4.949951,0.900000,-5.550049,0.449999,0.001709,0.000046,1,1,0,0,0.090248,0.000000,0,2
1,0.750000,-3.299999,1.800049,0.299999,-3.149902,-0.600000,0.000488,0.000050,0,1,0,0,0.333790,0.000000,0,3
1,1.199951,-1.799999,0.449951,1.500000,-1.350098,1.200001,0.000732,0.000027,0,1,0,0,0.202800,0.000000,0,4
1,1.350098,-0.900000,0.150146,0.900000,-0.299805,-0.600000,0.000977,0.000013,0,1,0,0,0.206589,0.000000,0,5
1,1.649902,-0.450001,0.299805,0.449999,0.149658,-0.450001,0.000977,0.000008,0,0,0,0,0.211226,0.000000,0,6
1,1.800049,-0.299999,0.150146,0.150002,-0.149658,-0.299997,0.001221,0.000004,0,0,0,0,0.200305,0.000000,0,7
1,2.100098,-0.150000,0.300049,0.150000,0.149902,-0.000002,0.001465,0.000002,0,0,0,0,0.192559,0.000000,0,8
1,2.399902,-0.150000,0.299805,0.000000,-0.000244,-0.150000,0.001465,0.000002,0,0,0,0,0.187565,0.000000,1,0
1,2.550049,-0.150000,0.150146,0.000000,-0.149658,0.000000,0.001709,0.000002,0,1,0,0,0.184822,0.000000,0,1
1,2.699951,-0.299999,0.149902,0.150000,-0.000244,0.150000,0.001709,0.000004,0,1,0,0,0.194064,0.000000,0,2
1,3.000000,-0.299999,0.300049,0.000000,0.150146,-0.150000,0.001953,0.000004,0,1,0,0,0.202367,0.000000,0,3
1,3.149902,-0.450001,0.149902,0.150002,-0.150146,0.150002,0.001953,0.000008,0,1,0,0,0.209786,0.000000,0,4
1,3.149902,-1.050000,0.000000,0.599999,-0.149902,0.449998,0.001953,0.000016,1,1,0,0,0.216389,0.000000,0,5
1,3.750000,-1.200000,0.600098,0.150000,0.600098,-0.450000,0.002441,0.000018,0,1,0,0,0.471185,0.000000,0,6
1,5.699951,0.750000,1.949951,0.450000,1.349854,0.300000,0.003662,0.000011,0,1,0,0,0.283155,0.000000,0,7
1,1.050049,6.000000,4.649902,5.250000,2.699951,4.800000,0.000732,0.000092,0,1,0,0,0.283613,0.000000,0,8
1,8.699951,2.549999,7.649902,3.450001,3.000000,-1.799999,0.005615,0.000038,0,1,0,0,0.283996,0.000000,0,9
1,8.399902,3.000000,0.300049,0.450001,-7.349854,-3.000000,0.005371,0.000046,0,0,0,0,0.283832,0.000000,0,10
1,8.850098,3.000000,0.450195,0.000000,0.150146,-0.450001,0.005859,0.000046,0,0,0,0,0.276263,0.000000,0,11
1,9.750000,2.700001,0.899902,0.299999,0.449707,0.299999,0.006348,0.000042,0,0,0,0,0.270539,0.000000,1,0
1,10.199951,1.950001,0.449951,0.750000,-0.449951,0.450001,0.006592,0.000031,0,0,0,0,0.265781,0.000000,0,1
1,10.199951,1.049999,0.000000,0.900002,-0.449951,0.150002,0.006592,0.000015,0,0,0,0,0.261260,0.000000,0,2
1,8.699951,-0.900002,1.500000,0.149998,1.500000,-0.750004,0.005615,0.000015,0,1,0,0,0.256590,0.000000,0,3
1,7.050049,-2.850000,1.649902,1.949999,0.149902,1.800001,0.004639,0.000044,0,1,0,0,0.244669,0.000000,0,4
1,5.399902,-5.100000,1.650146,2.250000,0.000244,0.300001,0.003418,0.000078,1,1,0,0,0.233967,0.000000,0,5
1,4.050049,-5.400000,1.349854,0.299999,-0.300293,-1.950001,0.002686,0.000082,0,1,0,0,0.363982,0.000000,0,6
1,4.649902,-3.450001,0.599854,1.949999,-0.750000,1.650000,0.002930,0.000053,0,1,0,0,0.224156,0.000000,0,7
1,3.300049,-1.950000,1.349854,1.500001,0.750000,-0.449998,0.002197,0.000030,0,1,0,0,0.217952,0.000000,0,8
1,2.550049,-0.750000,0.750000,1.200000,-0.599854,-0.300001,0.001709,0.000011,0,0,0,0,0.194849,0.000000,0,9
1,1.800049,0.000000,0.750000,0.750000,0.000000,-0.450000,0.001221,0.000000,0,0,0,0,0.162611,0.000000,0,10
1,1.350098,0.750000,0.449951,0.750000,-0.300049,0.000000,0.000977,0.000011,0,0,0,0,0.134126,0.000000,0,11
1,0.600098,1.200000,0.750000,0.450000,0.300049,-0.300000,0.000488,0.000018,0,0,0,0,0.109721,0.000000,1,0
1,0.149902,1.200001,0.450195,0.000001,-0.299805,-0.449999,0.000000,0.000019,0,0,0,0,0.089963,0.000000,0,1
1,-0.149902,1.049999,0.000000,0.150002,-0.450195,0.150001,0.000000,0.000015,0,1,0,0,0.075738,0.000000,0,2
1,-0.449951,0.000000,0.300049,1.049999,0.300049,0.899998,0.000244,0.000000,0,1,0,0,0.086245,0.000000,0,3
1,-0.750000,-1.200001,0.300049,1.200001,0.000000,0.150002,0.000488,0.000019,0,1,0,0,0.099659,0.000000,0,4
1,-0.899902,-3.000000,0.149902,1.799999,-0.150146,0.599998,0.000488,0.000046,1,1,0,0,0.113956,0.000000,0,5
1,-1.050049,-3.450000,0.150146,0.450000,0.000244,-1.349999,0.000732,0.000052,0,1,0,0,0.409442,0.000000,0,6
1,-24.149902,2.850000,23.099854,0.599999,22.949707,0.150000,0.015625,0.000044,0,1,0,0,0.249540,0.000000,0,7
1,-12.000000,3.150001,12.149902,0.300000,-10.949951,-0.299999,0.007813,0.000049,0,1,0,0,0.252717,0.000000,0,8
1,-6.600098,3.600000,5.399902,0.450000,-6.750000,0.150000,0.004395,0.000055,0,1,0,0,0.255099,0.000000,0,9
1,17.850098,-0.900000,11.250000,2.700001,5.850098,2.250001,0.011719,0.000013,0,1,0,0,0.258090,0.000000,0,10
1,6.750000,0.000000,11.100098,0.900000,-0.149902,-1.800001,0.004395,0.000000,0,1,0,0,0.260499,0.000000,0,11
1,1.500000,0.750000,5.250000,0.750000,-5.850098,-0.150000,0.000977,0.000011,0,0,0,0,0.262655,0.000000,0,12
1,-0.899902,1.049999,0.600098,0.299999,-4.649902,-0.450001,0.000488,0.000015,0,1,0,0,0.251128,0.000000,1,0
1,-2.250000,1.049999,1.350098,0.000000,0.750000,-0.299999,0.001465,0.000015,0,1,0,0,0.254499,0.000000,0,1
1,-3.449951,0.450001,1.199951,0.599998,-0.150146,0.599998,0.002197,0.000008,0,1,0,0,0.257591,0.000000,0,2
1,-4.199951,-1.049999,0.750000,0.599998,-0.449951,0.000000,0.002686,0.000015,0,1,0,0,0.260317,0.000000,0,3
1,-4.350098,-3.150000,0.150146,2.100000,-0.599854,1.500002,0.002930,0.000048,1,1,0,0,0.262607,0.000000,0,4
1,-4.350098,-3.750000,0.000000,0.600000,-0.150146,-1.500000,0.002930,0.000057,0,1,0,0,0.512861,0.000000,0,5
1,-6.149902,-1.950000,1.799805,1.800000,1.799805,1.200000,0.003906,0.000030,0,1,0,0,0.305965,0.000000,0,6
1,-4.949951,-0.750000,1.199951,1.200000,-0.599854,-0.600000,0.003174,0.000011,0,1,0,0,0.304422,0.000000,0,7
1,-4.649902,0.150000,0.300049,0.600000,-0.899902,-0.599999,0.002930,0.000002,0,1,0,0,0.302900,0.000000,0,8
1,-4.800049,0.750000,0.150146,0.600000,-0.149902,0.000000,0.003174,0.000011,0,1,0,0,0.301268,0.000000,0,9
1,-4.949951,1.650000,0.149902,0.900000,-0.000244,0.299999,0.003174,0.000025,0,1,0,0,0.299426,0.000000,0,10
1,-5.250000,1.800000,0.300049,0.150001,0.150146,-0.749999,0.003418,0.000028,0,0,0,0,0.297281,0.000000,0,11
1,-5.699951,2.250000,0.449951,0.450000,0.149902,0.299999,0.003662,0.000034,0,1,0,0,0.288717,0.000000,1,0
1,-11.399902,0.150000,5.699951,2.100000,5.250000,1.650001,0.007324,0.000002,0,1,0,0,0.284355,0.000000,0,1
1,-8.850098,-0.299999,2.549805,0.150000,-3.150146,-1.950001,0.005859,0.000004,0,1,0,0,0.278881,0.000000,0,2
1,10.350098,1.500000,1.500000,1.200001,-1.049805,1.050001,0.006836,0.000023,0,1,0,0,0.277155,0.000000,0,3
1,1.800049,-1.650000,8.550049,0.150000,7.050049,-1.050001,0.001221,0.000025,1,1,0,0,0.276335,0.000000,0,4
1,-1.350098,-2.850000,0.449951,1.200001,-8.100098,1.050001,0.000977,0.000044,0,1,0,0,0.506338,0.000000,0,5
1,-18.750000,-1.950000,17.399902,0.900001,16.949951,-0.300000,0.012207,0.000030,0,1,0,0,0.301803,0.000000,0,6
1,-10.649902,-0.900000,8.100098,1.050000,-9.299805,0.150000,0.006836,0.000013,0,1,0,0,0.298747,0.000000,0,7
1,-4.500000,1.950000,6.149902,1.050000,-1.950195,0.000000,0.002930,0.000030,0,0,0,0,0.261701,0.000000,0,8
1,-3.600098,2.100000,0.899902,0.150001,-5.250000,-0.900000,0.002441,0.000032,0,0,0,0,0.219961,0.000000,0,9
1,-3.000000,2.400000,0.600098,0.299999,-0.299805,0.149999,0.001953,0.000036,0,0,0,0,0.181847,0.000000,0,10
1,-2.100098,2.250000,0.899902,0.150000,0.299805,-0.150000,0.001465,0.000034,0,0,0,0,0.147192,0.000000,1,0
1,-4.350098,0.299999,2.250000,1.950001,1.350098,1.800001,0.002930,0.000004,0,0,0,0,0.115469,0.000000,0,1
1,-1.949951,0.450001,2.400146,0.150002,0.150146,-1.799999,0.001221,0.000008,0,0,0,0,0.086796,0.000000,0,2
1,0.600098,-4.350000,1.349854,3.900000,-1.050293,3.749998,0.000488,0.000067,0,1,0,0,0.061590,0.000000,0,3
1,0.750000,-4.950000,0.149902,0.599999,-1.199951,-3.300000,0.000488,0.000075,0,1,0,0,0.056290,0.000000,0,4
1,0.449951,-6.150000,0.300049,1.200000,0.150146,0.600001,0.000244,0.000094,1,1,0,0,0.062930,0.000000,0,5
1,0.750000,-6.150000,0.300049,0.000000,0.000000,-1.200000,0.000488,0.000094,0,1,0,0,0.359201,0.000000,0,6
1,-5.550049,-2.400000,4.800049,3.750000,4.500000,3.750000,0.003662,0.000037,0,1,0,0,0.217512,0.000000,0,7
1,-1.350098,-1.200000,4.199951,1.200000,-0.600098,-2.550000,0.000977,0.000018,0,1,0,0,0.219971,0.000000,0,8
1,0.449951,0.000000,0.900146,1.200000,-3.299805,0.000000,0.000244,0.000000,0,1,0,0,0.223117,0.000000,0,9
1,19.800049,3.300000,19.350098,3.300000,18.449951,2.100000,0.012939,0.000051,0,1,0,0,0.228881,0.000000,0,10
1,10.350098,3.750000,9.449951,0.450000,-9.900146,-2.850000,0.006836,0.000057,0,1,0,0,0.234212,0.000000,0,11
1,6.300049,3.750000,4.050049,0.000000,-5.399902,-0.450000,0.004150,0.000057,0,0,0,0,0.238762,0.000000,0,12
1,4.500000,3.450000,1.800049,0.300000,-2.250000,0.300000,0.002930,0.000052,0,1,0,0,0.234235,0.000000,1,0
1,-13.050049,6.150000,8.550049,2.700000,6.750000,2.400000,0.008545,0.000093,0,1,0,0,0.239120,0.000000,0,1
1,-3.750000,4.650000,9.300049,1.500000,0.750000,-1.200000,0.002441,0.000071,0,1,0,0,0.243595,0.000000,0,2
1,0.449951,2.549999,3.300049,2.100000,-6.000000,0.600000,0.000244,0.000038,0,1,0,0,0.247671,0.000000,0,3
1,2.399902,0.000000,1.949951,2.549999,-1.350098,0.449999,0.001465,0.000000,1,1,0,0,0.251366,0.000000,0,4
1,-14.250000,0.000000,11.850098,0.000000,9.900146,-2.549999,0.009277,0.000000,0,1,0,0,0.530275,0.000000,0,5
1,-1.500000,1.049999,12.750000,1.049999,0.899902,1.049999,0.000977,0.000015,0,1,0,0,0.313696,0.000000,0,6
1,1.949951,1.650000,0.449951,0.600000,-12.300049,-0.449999,0.001221,0.000025,0,1,0,0,0.310189,0.000000,0,7
1,25.500000,-2.549999,23.550049,0.900000,23.100098,0.299999,0.016602,0.000038,0,1,0,0,0.308026,0.000000,0,8
1,14.100098,-1.799999,11.399902,0.750000,-12.150146,-0.150000,0.009277,0.000027,0,1,0,0,0.304620,0.000000,0,9
1,8.850098,-0.900000,5.250000,0.900000,-6.149902,0.150000,0.005859,0.000013,0,1,0,0,0.300271,0.000000,0,10
1,6.449951,-0.450001,2.400146,0.449999,-2.849854,-0.450001,0.004150,0.000008,0,0,0,0,0.295446,0.000000,0,11
1,5.399902,0.000000,1.050049,0.450001,-1.350098,0.000002,0.003418,0.000000,0,1,0,0,0.288202,0.000000,1,0
1,4.649902,0.000000,0.750000,0.000000,-0.300049,-0.450001,0.002930,0.000000,0,1,0,0,0.282476,0.000000,0,1
1,4.649902,-0.299999,0.000000,0.299999,-0.750000,0.299999,0.002930,0.000004,0,1,0,0,0.276940,0.000000,0,2
1,0.000000,2.100000,4.649902,1.800001,4.649902,1.500002,0.000000,0.000032,0,1,0,0,0.272886,0.000000,0,3
1,1.949951,0.150000,1.949951,1.950001,-2.699951,0.150000,0.001221,0.000002,1,1,0,0,0.269570,0.000000,0,4
1,7.050049,-4.350000,5.100098,4.200001,3.150146,2.250000,0.004639,0.000067,0,1,0,0,0.457966,0.000000,0,5
1,6.149902,-2.850000,0.900146,1.500000,-4.199951,-2.700001,0.003906,0.000044,0,1,0,0,0.275794,0.000000,0,6
1,4.199951,-1.800000,1.949951,1.050000,1.049805,-0.450000,0.002686,0.000028,0,1,0,0,0.276470,0.000000,0,7
1,3.449951,-0.900000,0.750000,0.900001,-1.199951,-0.150000,0.002197,0.000013,0,1,0,0,0.276867,0.000000,0,8
1,5.850098,1.500000,2.400146,0.600000,1.650146,-0.300000,0.003906,0.000023,0,1,0,0,0.276698,0.000000,0,9
1,4.199951,1.800000,1.650146,0.300000,-0.750000,-0.300000,0.002686,0.000028,0,1,0,0,0.276197,0.000000,0,10
1,3.449951,1.799999,0.750000,0.000001,-0.900146,-0.299999,0.002197,0.000027,0,0,0,0,0.275509,0.000000,0,11
1,0.600098,0.000000,2.849854,1.799999,2.099854,1.799998,0.000488,0.000000,0,1,0,0,0.268764,0.000000,1,0
1,1.949951,0.000000,1.349854,0.000000,-1.500000,-1.799999,0.001221,0.000000,0,1,0,0,0.268391,0.000000,0,1
1,2.850098,-0.150000,0.900146,0.150000,-0.449707,0.150000,0.001953,0.000002,0,1,0,0,0.267962,0.000000,0,2
1,3.149902,-1.350000,0.299805,1.200001,-0.600342,1.050001,0.001953,0.000021,0,1,0,0,0.267433,0.000000,0,3
1,3.300049,-2.550000,0.150146,1.200000,-0.149658,-0.000001,0.002197,0.000039,1,0,0,0,0.232728,0.000000,0,4
1,2.699951,-3.000000,0.600098,0.450000,0.449951,-0.750000,0.001709,0.000046,0,0,0,0,0.125353,0.000000,0,5
1,1.649902,-1.650000,1.050049,1.350000,0.449951,0.900001,0.000977,0.000025,0,0,0,0,0.053754,0.000000,0,6
1,2.100098,-4.800000,0.450195,3.150001,-0.599854,1.800000,0.001465,0.000073,0,0,0,0,0.037970,0.000000,0,7
1,0.449951,-3.750000,1.650146,1.050000,1.199951,-2.100001,0.000244,0.000057,0,0,0,0,0.032440,0.000000,0,8
1,0.000000,-2.850000,0.449951,0.900000,-1.200195,-0.150000,0.000000,0.000044,0,0,0,0,0.038424,0.000000,0,9
1,-2.250000,1.800000,2.250000,1.050000,1.800049,0.150000,0.001465,0.000028,0,1,0,0,0.050466,0.000000,0,10
1,-1.649902,1.650000,0.600098,0.150000,-1.649902,-0.900000,0.000977,0.000025,0,1,0,0,0.071248,0.000000,0,11
1,-23.550049,6.300000,21.900146,4.650000,21.300049,4.500000,0.015381,0.000096,0,1,0,0,0.087602,0.000000,0,12
1,-11.100098,5.250000,12.449951,1.050000,-9.450195,-3.600000,0.007324,0.000080,0,1,0,0,0.101996,0.000000,0,13
1,-5.699951,4.200001,5.400146,1.049999,-7.049805,-0.000001,0.003662,0.000065,0,1,0,0,0.115546,0.000000,0,14
1,18.600098,-1.500000,12.900146,2.700001,7.500000,1.650002,0.012207,0.000023,0,1,0,0,0.122447,0.000000,0,15
1,7.800049,-1.650000,10.800049,0.150000,-2.100098,-2.550001,0.005127,0.000025,1,1,0,0,0.133127,0.000000,0,16
1,3.149902,-1.650000,4.650146,0.000000,-6.149902,-0.150000,0.001953,0.000025,0,1,0,0,0.439881,0.000000,0,17
1,1.199951,-0.300000,1.949951,1.349999,-2.700195,1.349999,0.000732,0.000005,0,1,0,0,0.265545,0.000000,0,18
1,0.300049,0.600000,0.899902,0.300000,-1.050049,-1.049999,0.000244,0.000010,0,1,0,0,0.267047,0.000000,0,19
1,-4.350098,5.099999,4.050049,4.499999,3.150146,4.199999,0.002930,0.000077,0,1,0,0,0.268229,0.000000,0,20
1,2.100098,1.200001,2.250000,3.899999,-1.800049,-0.600000,0.001465,0.000019,0,1,0,0,0.269453,0.000000,0,21
1,0.899902,1.650000,1.200195,0.449999,-1.049805,-3.450000,0.000488,0.000025,0,1,0,0,0.270617,0.000000,0,22
1,0.149902,1.799999,0.750000,0.150000,-0.450195,-0.299999,0.000000,0.000027,0,0,0,0,0.271693,0.000000,0,23
1,0.000000,1.799999,0.149902,0.000000,-0.600098,-0.150000,0.000000,0.000027,0,1,0,0,0.247240,0.000000,1,0
1,-0.300049,1.650000,0.300049,0.150000,0.150146,0.150000,0.000244,0.000025,0,1,0,0,0.250421,0.000000,0,1
1,1.050049,-2.549999,0.750000,0.900000,0.449951,0.750000,0.000732,0.000038,0,1,0,0,0.253345,0.000000,0,2
1,0.149902,-3.750000,0.900146,1.200001,0.150146,0.300001,0.000000,0.000057,0,1,0,0,0.250157,0.000000,0,3
1,-0.600098,-6.300000,0.450195,2.550000,-0.449951,1.349999,0.000488,0.000096,1,1,0,0,0.248534,0.000000,0,4
1,9.300049,-2.700000,8.699951,3.600000,8.249756,1.050000,0.006104,0.000041,0,1,0,0,0.526845,0.000000,0,5
1,-2.399902,-0.150000,6.900146,2.550000,-1.799805,-1.050000,0.001465,0.000002,0,1,0,0,0.309987,0.000000,0,6
1,-6.000000,1.350000,3.600098,1.200001,-3.300049,-1.349999,0.003906,0.000021,0,0,0,0,0.306096,0.000000,0,7
1,-8.399902,3.000000,2.399902,1.650000,-1.200195,0.449999,0.005371,0.000046,0,0,0,0,0.289352,0.000000,0,8
1,-21.899902,2.549999,13.500000,0.450001,11.100098,-1.199999,0.014160,0.000038,0,0,0,0,0.279949,0.000000,0,9
1,-15.300049,3.000000,6.599854,0.450001,-6.900146,0.000000,0.010010,0.000046,0,0,0,0,0.273688,0.000000,0,10
1,-11.399902,2.700001,3.900146,0.299999,-2.699707,-0.150002,0.007324,0.000042,0,0,0,0,0.268631,0.000000,1,0
1,-9.449951,2.549999,1.949951,0.150002,-1.950195,-0.149998,0.006104,0.000038,0,0,0,0,0.263932,0.000000,0,1
1,-7.800049,2.100000,1.649902,0.449999,-0.300049,0.299997,0.005127,0.000032,0,1,0,0,0.259244,0.000000,0,2
1,-6.000000,0.000000,1.800049,2.100000,0.150146,1.650002,0.003906,0.000000,0,1,0,0,0.248449,0.000000,0,3
1,-4.500000,-2.100000,1.500000,2.100000,-0.300049,0.000000,0.002930,0.000032,0,1,0,0,0.239013,0.000000,0,4
1,-3.750000,-4.500000,0.750000,2.400000,-0.750000,0.299999,0.002441,0.000069,1,1,0,0,0.231154,0.000000,0,5
1,-3.000000,-4.950001,0.750000,0.450001,0.000000,-1.949999,0.001953,0.000076,0,1,0,0,0.383094,0.000000,0,6
1,-4.199951,-2.850000,1.199951,2.100000,0.449951,1.650000,0.002686,0.000044,0,1,0,0,0.234825,0.000000,0,7
1,-3.000000,-1.500000,1.199951,1.350000,0.000000,-0.750000,0.001953,0.000023,0,1,0,0,0.239200,0.000000,0,8
1,-2.699951,0.000000,0.300049,1.500000,-0.899902,0.150000,0.001709,0.000000,0,1,0,0,0.243055,0.000000,0,9
1,-2.550049,0.600000,0.149902,0.600000,-0.150146,-0.900000,0.001709,0.000010,0,1,0,0,0.246450,0.000000,0,10
1,-2.850098,1.500000,0.300049,0.900000,0.150146,0.299999,0.001953,0.000023,0,1,0,0,0.249395,0.000000,0,11
1,-3.000000,1.950001,0.149902,0.450001,-0.150146,-0.449999,0.001953,0.000031,0,0,0,0,0.251915,0.000000,0,12
1,-3.449951,2.100000,0.449951,0.150000,0.300049,-0.300001,0.002197,0.000032,0,1,0,0,0.246984,0.000000,1,0
1,-3.750000,1.799999,0.300049,0.300001,-0.149902,0.150002,0.002441,0.000027,0,1,0,0,0.248635,0.000000,0,1
1,-4.649902,0.900000,0.899902,0.900000,0.599854,0.599998,0.002930,0.000013,0,1,0,0,0.249753,0.000000,0,2
1,-10.350098,-2.850000,5.700195,1.950001,4.800293,1.050001,0.006836,0.000044,0,1,0,0,0.249162,0.000000,0,3
1,-7.199951,-4.650001,3.150146,1.800000,-2.550049,-0.150001,0.004639,0.000072,1,1,0,0,0.247688,0.000000,0,4
1,-5.399902,-5.100000,1.800049,0.450000,-1.350098,-1.350000,0.003418,0.000078,0,1,0,0,0.444361,0.000000,0,5
1,-5.550049,-3.150000,0.150146,1.950000,-1.649902,1.500000,0.003662,0.000048,0,1,0,0,0.268495,0.000000,0,6
1,-20.399902,4.950000,14.849854,1.800000,14.699707,-0.150000,0.013184,0.000076,0,1,0,0,0.267981,0.000000,0,7
1,5.550049,-1.650000,14.849854,3.300001,0.000000,1.500000,0.003662,0.000025,0,1,0,0,0.268734,0.000000,0,8
1,9.300049,3.300000,3.750000,1.650001,-11.099854,-1.650000,0.006104,0.000051,0,1,0,0,0.270382,0.000000,0,9
1,12.149902,2.400001,2.849854,0.900000,-0.900146,-0.750001,0.007813,0.000037,0,1,0,0,0.271919,0.000000,0,10
1,3.300049,2.400000,8.849854,0.000001,6.000000,-0.899999,0.002197,0.000036,0,0,0,0,0.273174,0.000000,0,11
1,-13.199951,1.500000,9.899902,0.900000,1.050049,0.899999,0.008545,0.000023,0,1,0,0,0.263968,0.000000,1,0
1,-13.800049,5.400000,0.600098,3.900000,-9.299805,3.000000,0.009033,0.000082,0,1,0,0,0.264524,0.000000,0,1
1,-27.000000,5.100000,13.199951,0.299999,12.599854,-3.600000,0.017578,0.000078,0,1,0,0,0.259230,0.000000,0,2
1,-14.850098,2.549999,12.149902,2.550001,-1.050049,2.250002,0.009766,0.000038,0,1,0,0,0.250867,0.000000,0,3
1,-9.149902,-0.150000,5.700195,2.400000,-6.449707,-0.150002,0.005859,0.000002,1,1,0,0,0.241763,0.000000,0,4
1,17.399902,-9.900000,8.250000,9.750000,2.549805,7.350000,0.011230,0.000151,0,1,0,0,0.443109,0.000000,0,5
1,5.250000,-6.900001,12.149902,2.999999,3.899902,-6.750001,0.003418,0.000106,0,1,0,0,0.267819,0.000000,0,6
1,-4.649902,2.700000,0.600098,4.200001,-11.549805,1.200002,0.002930,0.000041,0,1,0,0,0.269715,0.000000,0,7
1,0.750000,-0.150000,3.899902,2.550000,3.299805,-1.650001,0.000488,0.000002,0,1,0,0,0.271435,0.000000,0,8
1,-1.199951,0.450001,0.449951,0.300001,-3.449951,-2.249999,0.000732,0.000008,0,1,0,0,0.273006,0.000000,0,9
1,-2.699951,1.500000,1.500000,1.049999,1.050049,0.749998,0.001709,0.000023,0,1,0,0,0.274408,0.000000,0,10
1,-3.750000,1.950001,1.050049,0.450001,-0.449951,-0.599998,0.002441,0.000031,0,0,0,0,0.275570,0.000000,0,11
1,-4.800049,2.549999,1.050049,0.599998,0.000000,0.149998,0.003174,0.000038,0,1,0,0,0.267148,0.000000,1,0
1,-5.550049,2.700001,0.750000,0.150002,-0.300049,-0.449997,0.003662,0.000042,0,1,0,0,0.267900,0.000000,0,1
1,-6.899902,1.650000,1.349854,1.050001,0.599854,0.900000,0.004395,0.000025,0,1,0,0,0.267826,0.000000,0,2
1,-6.899902,-0.600000,0.000000,1.049999,-1.349854,-0.000002,0.004395,0.000010,0,1,0,0,0.266913,0.000000,0,3
1,-6.449951,-4.049999,0.449951,3.449999,0.449951,2.400000,0.004150,0.000061,1,1,0,0,0.265291,0.000000,0,4
1,-5.699951,-4.950001,0.750000,0.900002,0.300049,-2.549997,0.003662,0.000076,0,1,0,0,0.469781,0.000000,0,5
1,-12.449951,1.200001,6.750000,3.750000,6.000000,2.849998,0.008057,0.000019,0,1,0,0,0.281986,0.000000,0,6
1,-7.800049,2.400000,4.649902,1.199999,-2.100098,-2.550001,0.005127,0.000036,0,1,0,0,0.281359,0.000000,0,7
