is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.617615,0.598317,2.542816,0.523527,-0.598328,-5.160485,0.000198,0.000005,0,1,0,0,0.216501,0.000000,0,1
0,1.121857,6.805857,1.495758,6.207540,-1.047058,5.684012,0.000107,0.000053,0,1,0,0,0.171606,0.000000,0,2
0,2.468079,1.121846,1.346222,5.684011,-0.149536,-0.523529,0.000229,0.000010,0,1,0,0,0.130701,0.000000,0,3
0,1.794983,2.168900,0.673096,1.047053,-0.673126,-4.636957,0.000183,0.000017,0,1,0,0,0.093461,0.000000,0,4
0,0.747925,0.299158,1.047058,1.869741,0.373962,0.822688,0.000092,0.000002,0,1,0,0,0.059569,0.000000,0,5
0,0.373993,-0.822685,0.373932,0.523527,-0.673126,-1.346214,0.000076,0.000006,1,1,0,0,0.028728,0.000000,0,6
0,0.000000,-1.121844,0.373993,0.299159,0.000061,-0.224368,0.000000,0.000009,1,1,0,0,0.101258,0.000000,0,7
0,-0.074799,-0.224370,0.074799,0.897474,-0.299194,0.598315,0.000015,0.000003,1,1,0,0,0.182687,0.000000,0,8
0,0.074799,-0.373949,0.000000,0.149579,-0.074799,-0.747895,0.000015,0.000004,1,1,0,0,0.227147,0.000000,0,9
0,0.224396,-1.495792,0.149597,1.121843,0.149597,0.972264,0.000046,0.000011,1,1,0,0,0.251422,0.000000,0,10
0,0.074799,-2.542848,0.149597,1.047056,0.000000,-0.074788,0.000015,0.000021,1,1,0,0,0.264676,0.000000,0,11
0,-0.149597,-1.944531,0.074799,0.598317,-0.074799,-0.448739,0.000031,0.000016,1,1,0,0,0.271913,0.000000,0,12
0,-0.299194,-1.271424,0.149597,0.673108,0.074799,0.074791,0.000061,0.000010,1,1,0,0,0.275863,0.000000,0,13
0,-0.373993,-0.448738,0.074799,0.822686,-0.074799,0.149579,0.000076,0.000003,1,1,0,0,0.278018,0.000000,0,14
0,-0.224396,0.000000,0.149597,0.448738,0.074799,-0.373949,0.000046,0.000000,1,1,0,0,0.279195,0.000000,0,15
0,0.000000,0.224369,0.224396,0.224369,0.074799,-0.224369,0.000000,0.000001,1,1,0,0,0.279840,0.000000,1,0
0,0.448761,0.897475,0.448761,0.673107,0.224365,0.448738,0.000061,0.000007,1,1,0,0,0.219075,0.000000,0,1
0,3.515106,6.132751,3.066345,5.235276,2.617584,4.562170,0.000290,0.000050,1,1,0,0,0.233560,0.000000,0,2
0,-0.149628,3.664692,3.365479,2.468060,0.299133,-2.767217,0.000061,0.000029,0,1,0,0,0.432789,0.000000,0,3
0,2.767212,3.963851,2.617584,0.299159,-0.747894,-2.168900,0.000229,0.000031,0,1,0,0,0.260509,0.000000,0,4
0,2.841949,2.094110,0.074738,1.869740,-2.542847,1.570581,0.000183,0.000017,0,1,0,0,0.261978,0.000000,0,5
0,3.215973,0.448734,0.374023,1.645376,0.299286,-0.224364,0.000290,0.000000,0,1,0,0,0.263838,0.000000,0,6
0,6.282318,0.747896,3.066345,0.299162,2.692322,-1.346214,0.000519,0.000006,0,1,0,0,0.261706,0.000000,0,7
0,13.162994,2.767218,6.880676,2.019321,3.814331,1.720160,0.001129,0.000023,0,0,0,0,0.218831,0.000000,0,8
0,9.498291,0.673107,3.664703,2.094110,-3.215973,0.074789,0.000809,0.000006,0,0,0,0,0.211916,0.000000,0,9
0,-0.373962,-0.224367,9.124329,0.448740,5.459625,-1.645370,0.000046,0.000000,0,0,0,0,0.192843,0.000000,0,10
0,-0.448730,0.897474,0.074768,0.673107,-9.049561,0.224367,0.000031,0.000006,0,0,0,0,0.175487,0.000000,1,0
0,-6.506714,3.664692,6.057983,2.767218,5.983215,2.094110,0.000565,0.000029,0,1,0,0,0.179248,0.000000,0,1
0,16.977234,3.290745,10.470520,0.373947,4.412537,-2.393270,0.001419,0.000027,0,1,0,0,0.178164,0.000000,0,2
0,2.243683,-3.589903,14.733551,0.299158,4.263031,-0.074789,0.000183,0.000029,1,1,0,0,0.178857,0.000000,0,3
0,-8.152039,-1.720161,5.908356,1.869741,-8.825195,1.570583,0.000656,0.000013,0,1,0,0,0.400738,0.000000,0,4
0,1.720154,3.141169,6.431885,1.421007,0.523529,-0.448734,0.000137,0.000029,0,1,0,0,0.244746,0.000000,0,5
0,13.761292,0.224371,12.041138,2.916798,5.609253,1.495790,0.001160,0.000004,0,1,0,0,0.248352,0.000000,0,6
0,25.727661,0.224371,11.966370,0.000000,-0.074768,-2.916798,0.002197,0.000004,0,1,0,0,0.247785,0.000000,0,7
0,10.395844,1.421005,15.331818,1.196634,3.365448,1.196634,0.000961,0.000013,0,1,0,0,0.245479,0.000000,0,8
0,-2.617584,1.794950,7.778259,0.373945,-7.553558,-0.822689,0.000168,0.000013,0,0,0,0,0.245105,0.000000,0,9
0,4.038605,1.869743,1.421021,0.074793,-6.357239,-0.299152,0.000305,0.000017,0,0,0,0,0.242407,0.000000,0,10
0,11.966309,-2.468060,7.927704,0.598316,6.506683,0.523523,0.000977,0.000021,0,0,0,0,0.220591,0.000000,1,0
0,9.348816,-8.226856,2.617493,5.758797,-5.310211,5.160480,0.000900,0.000061,0,1,0,0,0.200737,0.000000,0,1
0,23.184814,-6.057961,13.835999,2.168896,11.218506,-3.589901,0.001984,0.000048,0,1,0,0,0.168986,0.000000,0,2
0,-2.842041,-0.523527,20.342773,5.534433,6.506775,3.365538,0.000275,0.000004,0,1,0,0,0.129458,0.000000,0,3
0,-0.747803,3.889063,2.094238,3.365536,-18.248535,-2.168898,0.000031,0.000032,1,1,0,0,0.094513,0.000000,0,4
0,4.487366,5.534433,3.739563,1.645370,1.645325,-1.720165,0.000366,0.000044,0,1,0,0,0.263253,0.000000,0,5
0,-0.747925,-0.523529,3.739441,5.010904,-0.000122,3.365534,0.000092,0.000006,0,1,0,0,0.164018,0.000000,0,6
0,-0.523499,-0.224367,0.224426,0.299162,-3.515015,-4.711742,0.000015,0.000000,0,1,0,0,0.171142,0.000000,0,7
0,-0.523499,-0.224367,0.224426,0.299162,-3.515015,-4.711742,0.000015,0.000000,0,1,0,0,0.178682,0.000000,0,8
0,-0.448608,1.196638,0.074890,0.972271,-0.149536,0.673109,0.000092,0.000013,0,1,0,0,0.307219,0.000000,0,9
0,-3.739502,-0.224371,3.290894,0.972267,3.216003,-0.000004,0.000336,0.000004,0,1,0,0,0.264340,0.000000,0,10
0,-4.337769,-1.570585,0.598267,1.346214,-2.692627,0.373947,0.000336,0.000015,0,0,0,0,0.215285,0.000000,0,11
0,-6.431946,0.299160,2.094177,1.271425,1.495911,-0.074789,0.000580,0.000004,0,0,0,0,0.195909,0.000000,0,12
0,1.420959,-2.468060,5.010986,2.168900,2.916809,0.897474,0.000076,0.000021,0,0,0,0,0.178277,0.000000,0,13
0,2.617615,-2.468060,1.196655,0.000000,-3.814331,-2.168900,0.000198,0.000021,0,0,0,0,0.162232,0.000000,0,14
0,0.224365,-0.448734,2.393250,2.019325,1.196594,2.019325,0.000015,0.000000,0,1,0,0,0.147632,0.000000,0,15
0,2.468079,1.047058,2.243713,0.598324,-0.149536,-1.421001,0.000229,0.000011,0,1,0,0,0.120576,0.000000,0,16
0,1.720154,1.421005,0.747925,0.373947,-1.495789,-0.224377,0.000137,0.000013,1,1,0,0,0.086193,0.000000,0,17
0,-0.149536,-0.448738,1.570618,0.972267,0.822693,0.598320,0.000031,0.000004,1,1,0,0,0.065866,0.000000,0,18
0,-0.149536,-2.542850,0.000000,2.094112,-1.570618,1.121845,0.000031,0.000023,1,1,0,0,0.159322,0.000000,0,19
0,-0.598328,-3.066380,0.448792,0.523529,0.448792,-1.570583,0.000061,0.000029,1,1,0,0,0.213975,0.000000,0,20
0,-1.869751,-1.944530,1.271423,1.121850,0.822632,0.598321,0.000168,0.000014,1,1,0,0,0.244015,0.000000,0,21
0,-1.495789,-0.598318,0.373962,1.346211,-0.897461,0.224361,0.000122,0.000006,1,1,0,0,0.260489,0.000000,0,22
0,-0.149536,-0.074790,1.346252,0.523528,0.972290,-0.822683,0.000031,0.000001,0,1,0,0,0.568911,0.000000,0,23
0,-0.149536,-0.074790,1.346252,0.523528,0.972290,-0.822683,0.000031,0.000001,0,1,0,0,0.285549,0.000000,0,24
0,0.000000,-0.373948,0.149536,0.299158,-1.196716,-0.224370,0.000000,0.000003,0,1,0,0,0.234855,0.000000,0,25
0,0.747864,-2.842006,0.747864,2.468058,0.598328,2.168900,0.000031,0.000022,0,1,0,0,0.188774,0.000000,0,26
0,0.373962,0.074790,0.373901,2.767216,-0.373962,0.299158,0.000046,0.000001,0,1,0,0,0.146973,0.000000,0,27
0,0.897400,1.645372,0.523438,1.570582,0.149536,-1.196633,0.000000,0.000013,0,1,0,0,0.109112,0.000000,0,28
0,-0.747864,1.720161,0.149536,0.074789,-0.373901,-1.495793,0.000031,0.000013,0,1,0,0,0.075326,0.000000,0,29
0,1.570557,0.747897,0.822693,0.972264,0.673157,0.897475,0.000107,0.000007,0,1,0,0,0.318296,0.000000,0,30
0,1.720154,-0.673108,0.149597,0.074789,-0.673096,-0.897475,0.000137,0.000007,0,1,0,0,0.264378,0.000000,0,31
0,3.440308,-2.318479,1.720154,1.645370,1.570557,1.570581,0.000275,0.000018,0,1,0,0,0.215183,0.000000,0,32
0,2.692444,-0.972266,0.747864,1.346212,-0.972290,-0.299158,0.000244,0.000009,0,1,0,0,0.170355,0.000000,0,33
0,0.074768,-0.074790,2.617676,0.897476,1.869812,-0.448736,0.000015,0.000001,1,1,0,0,0.129567,0.000000,0,34
0,-0.373962,0.074790,0.299194,0.000000,-2.318481,-0.897476,0.000046,0.000001,1,1,0,0,0.011595,0.000000,0,35
0,-0.897461,0.299160,0.523499,0.224370,0.224304,0.224370,0.000061,0.000004,1,1,0,0,0.133243,0.000000,0,36
0,-1.046997,-0.299159,0.149536,0.000001,-0.373962,-0.224369,0.000031,0.000003,1,1,0,0,0.200150,0.000000,0,37
0,-3.888977,-1.346214,2.841980,1.047055,2.692444,1.047054,0.000244,0.000011,1,1,0,0,0.236539,0.000000,0,38
0,-2.168823,-0.074790,1.720154,1.271424,-1.121826,0.224369,0.000107,0.000001,1,1,0,0,0.256393,0.000000,1,0
0,-5.833557,0.224369,3.664734,0.149579,1.944580,-1.121845,0.000458,0.000002,1,1,0,0,0.210919,0.000000,0,1
0,13.611694,9.498284,7.778137,9.273915,4.113403,9.124336,0.001129,0.000075,0,0,0,0,0.570423,0.000000,0,2
0,12.489868,1.794952,1.121826,7.703332,-6.656311,-1.570583,0.001053,0.000015,0,0,0,0,0.311451,0.000000,0,3
0,-1.196716,-1.645372,11.293152,0.149580,10.171326,-7.553752,0.000183,0.000013,0,0,0,0,0.287971,0.000000,0,4
0,-0.747864,0.074789,0.448853,1.570583,-10.844299,1.421003,0.000031,0.000000,0,0,0,0,0.267661,0.000000,0,5
0,-2.243652,-0.149580,1.495789,0.074791,1.046936,-1.495792,0.000153,0.000002,0,1,0,0,0.249814,0.000000,0,6
0,-4.562195,-3.141165,2.318542,2.991585,0.822754,2.916794,0.000412,0.000025,0,1,0,0,0.215992,0.000000,0,7
0,-4.337830,-2.692429,0.224365,0.448736,-2.094177,-2.542849,0.000397,0.000023,0,1,0,0,0.185754,0.000000,0,8
0,0.299133,-1.944530,4.038696,0.747898,3.814331,0.299162,0.000000,0.000015,0,1,0,0,0.146213,0.000000,0,9
0,2.168823,-2.692425,1.869690,0.747894,-2.169006,-0.000004,0.000107,0.000019,0,1,0,0,0.111906,0.000000,0,10
0,2.318359,-2.019319,0.149536,0.673106,-1.720154,-0.074788,0.000076,0.000014,0,1,0,0,0.083826,0.000000,0,11
0,0.224365,-0.149579,2.093994,1.869740,1.944458,1.196633,0.000015,0.000001,1,1,0,0,0.063470,0.000000,0,12
0,0.224365,-0.149579,2.093994,1.869740,1.944458,1.196633,0.000015,0.000001,1,1,0,0,0.162557,0.000000,0,13
0,0.224365,-0.149579,2.093994,1.869740,1.944458,1.196633,0.000015,0.000001,1,1,0,0,0.215897,0.000000,0,14
0,-0.074768,0.000000,0.149597,0.149579,-1.944397,-1.720160,0.000015,0.000000,1,1,0,0,0.247319,0.000000,0,15
0,-0.523499,-0.074790,0.448730,0.074790,0.299133,-0.074790,0.000015,0.000000,1,1,0,0,0.264858,0.000000,0,16
0,-2.767151,-0.448737,2.243652,0.373948,1.794922,0.299158,0.000168,0.000003,1,1,0,0,0.274362,0.000000,0,17
0,-5.459595,-0.224369,2.692444,0.224369,0.448792,-0.149579,0.000412,0.000001,1,1,0,0,0.279117,0.000000,0,18
0,-3.739441,-0.299158,1.720154,0.074790,-0.972290,-0.149579,0.000275,0.000002,1,1,0,0,0.250598,0.000000,0,19
0,-3.515076,-0.448737,0.224365,0.149579,-1.495789,0.074790,0.000259,0.000003,1,1,0,0,0.253625,0.000000,0,20
0,-3.215820,-0.673106,0.299255,0.224369,0.074890,0.074790,0.000137,0.000004,1,1,0,0,0.261804,0.000000,0,21
0,-2.617432,-0.523527,0.598389,0.149579,0.299133,-0.074790,0.000015,0.000003,1,1,0,0,0.268587,0.000000,0,22
0,-2.841980,-0.822685,0.224548,0.299159,-0.373840,0.149580,0.000214,0.000006,1,1,0,0,0.273059,0.000000,0,23
0,-2.094116,-1.720161,0.747864,0.897476,0.523315,0.598317,0.000183,0.000013,1,1,0,0,0.264210,0.000000,0,24
0,0.000000,-0.972265,2.094116,0.747896,1.346252,-0.149580,0.000000,0.000008,1,1,0,0,0.270030,0.000000,0,25
0,4.188171,0.523528,4.188171,0.448738,2.094055,-0.299158,0.000305,0.000004,1,1,0,0,0.275133,0.000000,0,26
0,0.149597,0.074790,4.038574,0.448738,-0.149597,0.000000,0.000031,0.000001,1,0,0,0,0.279541,0.000000,0,27
0,-9.348633,4.038640,9.199036,3.963850,5.160461,3.515113,0.000717,0.000031,1,0,0,0,0.152629,0.000000,0,28
0,-17.276428,9.199126,7.927795,5.160486,-1.271240,1.196636,0.001480,0.000073,1,0,0,0,0.083336,0.000000,0,29
0,-6.207520,4.487382,11.068909,4.711744,3.141113,-0.448742,0.000504,0.000039,1,0,0,0,0.055874,0.000000,0,30
0,-11.592438,-0.373949,5.384918,4.113433,-5.683990,-0.598311,0.001022,0.000004,1,0,0,0,0.126320,0.000000,0,31
0,-16.229370,-2.168901,4.636932,1.794952,-0.747986,-2.318480,0.001389,0.000019,1,0,0,0,0.163976,0.000000,0,32
0,-26.026794,-0.673107,9.797424,1.495794,5.160492,-0.299158,0.002197,0.000006,1,0,0,0,0.178809,0.000000,0,33
0,-8.675568,-0.074789,17.351227,0.598318,7.553802,-0.897476,0.000702,0.000000,1,0,0,0,0.190838,0.000000,1,0
0,-0.448761,-0.673105,8.226807,0.598316,-9.124420,-0.000002,0.000061,0.000004,1,0,0,0,0.200872,0.000000,0,1
0,6.132782,-2.692426,5.684021,2.019320,-2.542786,1.421004,0.000549,0.000020,1,0,0,0,0.207672,0.000000,0,2
0,11.741974,-3.739483,5.609192,1.047057,-0.074829,-0.972263,0.000992,0.000031,1,0,0,0,0.210316,0.000000,0,3
0,19.445313,-1.047056,7.703339,2.692427,2.094147,1.645370,0.001648,0.000010,1,0,0,0,0.207553,0.000000,0,4
0,0.972290,0.747897,18.473022,0.299159,10.769684,-2.393268,0.000107,0.000007,1,0,0,0,0.206004,0.000000,0,5
0,1.121796,2.243689,0.149506,1.495791,-18.323517,1.196632,0.000046,0.000017,1,0,0,0,0.210684,0.000000,0,6
0,0.299164,0.448738,0.822632,1.794950,0.673126,0.299159,0.000031,0.000004,1,0,0,0,0.191129,0.000000,0,7
0,0.897461,-0.598317,0.598297,0.149579,-0.224335,-1.645371,0.000061,0.000005,1,1,0,0,0.104356,0.000000,0,8
0,2.542847,-1.495793,1.645386,0.897476,1.047089,0.747897,0.000214,0.000012,1,1,0,0,0.079579,0.000000,0,9
0,5.085693,-1.794951,2.542847,0.299158,0.897461,-0.598318,0.000427,0.000014,1,1,0,0,0.168303,0.000000,0,10
0,3.290741,-1.421002,1.794952,0.373949,-0.747894,0.074791,0.000275,0.000010,1,1,0,0,0.218631,0.000000,0,11
0,2.318481,-1.421002,0.972260,0.000000,-0.822693,-0.373949,0.000198,0.000010,1,1,0,0,0.246423,0.000000,0,12
0,1.121826,-0.598317,1.196655,0.822685,0.224396,0.822685,0.000076,0.000004,1,1,0,0,0.261782,0.000000,0,13
0,3.141174,-0.673106,2.019348,0.074790,0.822693,-0.747896,0.000275,0.000005,1,1,0,0,0.270052,0.000000,0,14
0,6.955414,-0.149579,3.814240,0.523527,1.794891,0.448738,0.000565,0.000001,1,1,0,0,0.273865,0.000000,1,0
0,6.805878,-0.149579,0.149536,0.000000,-3.664703,-0.523527,0.000595,0.000001,1,1,0,0,0.215961,0.000000,0,1
0,-1.570557,3.365534,5.235321,3.215955,5.085785,3.215955,0.000107,0.000027,1,1,0,0,0.231791,0.000000,0,2
0,-6.805817,6.805857,5.235260,3.440323,-0.000061,0.224368,0.000534,0.000053,0,1,0,0,0.432600,0.000000,0,3
0,-6.132721,6.581488,0.673096,0.224369,-4.562164,-3.215954,0.000488,0.000051,0,1,0,0,0.672805,0.000000,0,4
0,18.846985,0.972265,12.714264,5.609222,12.041168,5.384853,0.001587,0.000008,0,1,0,0,0.593969,0.000000,0,5
0,12.564636,0.074789,6.282349,0.897476,-6.431915,-4.711746,0.001038,0.000000,0,1,0,0,0.519066,0.000000,0,6
0,2.019287,0.000000,10.545349,0.074789,4.263000,-0.822687,0.000137,0.000000,0,1,0,0,0.450820,0.000000,0,7
0,-0.747864,0.299156,1.271423,0.299156,-9.273926,0.224367,0.000031,0.000000,0,1,0,0,0.389446,0.000000,0,8
0,-11.667175,-1.869741,10.919312,1.570585,9.647888,1.271429,0.000977,0.000015,0,1,0,0,0.338149,0.000000,0,9
0,-1.271423,-1.944530,10.395752,0.074789,-0.523560,-1.495796,0.000107,0.000015,0,1,0,0,0.293305,0.000000,0,10
0,1.944458,-3.141166,0.673035,1.196635,-9.722717,1.121846,0.000092,0.000026,0,1,0,0,0.253480,0.000000,0,11
0,2.991638,-3.440323,1.047180,0.299157,0.374146,-0.897478,0.000305,0.000027,0,1,0,0,0.218169,0.000000,0,12
0,2.243652,-1.944530,0.747986,1.495793,-0.299194,1.196636,0.000153,0.000014,0,1,0,0,0.174324,0.000000,0,13
0,2.019287,-0.448740,0.224365,1.495790,-0.523621,-0.000004,0.000137,0.000006,0,1,0,0,0.134538,0.000000,0,14
0,2.767151,-0.149580,0.747864,0.299160,0.523499,-1.196630,0.000168,0.000002,0,1,0,0,0.098492,0.000000,0,15
0,2.168884,0.299159,0.598267,0.149579,-0.149597,-0.149581,0.000168,0.000003,1,1,0,0,0.066317,0.000000,0,16
0,1.121887,2.318479,1.046997,2.019320,0.448730,1.869740,0.000137,0.000018,0,1,0,0,0.274886,0.000000,0,17
0,0.074768,2.168898,1.047119,0.149581,0.000122,-1.869739,0.000015,0.000015,0,1,0,0,0.175458,0.000000,0,18
0,0.149536,1.570581,0.074768,0.598316,-0.972351,0.448735,0.000031,0.000011,0,1,0,0,0.185061,0.000000,0,19
0,0.074768,0.673107,0.074768,0.897474,0.000000,0.299158,0.000015,0.000006,0,1,0,0,0.193819,0.000000,0,20
0,-0.373840,0.448740,0.299072,0.224367,0.224304,-0.673107,0.000076,0.000006,0,1,0,0,0.201814,0.000000,0,21
0,-0.299133,0.224367,0.074707,0.224373,-0.224365,0.000006,0.000000,0.000000,0,1,0,0,0.209105,0.000000,0,22
0,-0.299133,0.224367,0.074707,0.224373,-0.224365,0.000006,0.000000,0.000000,0,1,0,0,0.215745,0.000000,0,23
0,-0.074768,0.074789,0.224365,0.149578,0.149658,-0.074795,0.000015,0.000000,0,1,0,0,0.221794,0.000000,0,24
0,-0.448730,0.074789,0.373962,0.000000,0.149597,-0.149578,0.000031,0.000000,0,1,0,0,0.227306,0.000000,0,25
0,-1.121887,-2.168898,0.673157,2.094109,0.299194,2.094109,0.000137,0.000015,0,1,0,0,0.232328,0.000000,0,26
0,-1.794922,-2.094110,0.673035,0.074787,-0.000122,-2.019321,0.000122,0.000017,0,1,0,0,0.236889,0.000000,0,27
0,-0.448669,-1.346213,1.346252,0.747897,0.673218,0.673110,0.000031,0.000010,1,1,0,0,0.377479,0.000000,0,28
0,0.149597,-1.121845,0.299072,0.224368,-1.047180,-0.523529,0.000031,0.000010,1,1,0,0,0.240469,0.000000,0,29
0,1.869812,-3.889062,1.720215,2.767217,1.421143,2.542849,0.000229,0.000031,1,1,0,0,0.093439,0.000000,0,30
0,-1.570557,-4.188220,0.299255,0.299158,-1.420959,-2.468059,0.000107,0.000033,1,1,0,0,0.152920,0.000000,0,31
0,0.673157,0.523528,0.897400,3.664692,0.598145,3.365534,0.000107,0.000004,1,1,0,0,0.208163,0.000000,0,32
0,6.955444,3.963850,6.282288,3.440323,5.384888,-0.224370,0.000595,0.000031,1,1,0,0,0.239159,0.000000,0,33
0,21.988098,2.542849,15.032654,1.421002,8.750366,-2.019321,0.001801,0.000021,1,1,0,0,0.249887,0.000000,0,34
0,48.388855,2.243689,26.400757,0.299160,11.368103,-1.121842,0.004044,0.000017,1,1,0,0,0.225055,0.000000,0,35
0,50.782166,-2.842007,2.393311,0.598319,-24.007446,0.299159,0.004288,0.000023,1,1,0,0,0.238777,0.000000,0,36
0,24.007385,6.431908,26.774780,3.589901,24.381470,2.991582,0.001938,0.000050,1,1,0,0,0.242524,0.000000,0,37
0,6.506775,7.254597,17.500610,0.822689,-9.274170,-2.767212,0.000626,0.000059,0,1,0,0,0.387622,0.000000,0,38
0,18.622620,3.814272,12.115845,3.440325,-5.384766,2.617636,0.001572,0.000031,0,1,0,0,0.216497,0.000000,0,39
0,32.982239,5.310070,13.237793,2.542850,6.132813,1.421013,0.002792,0.000048,0,0,0,0,0.119790,0.000000,1,0
0,28.943542,-3.215958,4.038696,2.094112,-9.199097,-0.448738,0.002396,0.000029,0,0,0,0,0.109009,0.000000,0,1
0,25.054504,-10.021809,3.889038,6.805851,-0.149658,4.711739,0.002090,0.000076,0,1,0,0,0.099198,0.000000,0,2
0,16.902466,-18.248672,8.152039,8.226864,4.263000,1.421013,0.001434,0.000145,0,1,0,0,0.065276,0.000000,0,3
0,-2.019287,-4.113428,14.883179,14.135244,6.731140,5.908381,0.000137,0.000031,1,1,0,0,0.035828,0.000000,0,4
0,-2.019287,-4.113428,14.883179,14.135244,6.731140,5.908381,0.000137,0.000031,0,1,0,0,0.299407,0.000000,0,5
0,-2.019287,-4.113428,14.883179,14.135244,6.731140,5.908381,0.000137,0.000031,0,1,0,0,0.188925,0.000000,0,6
0,-2.019287,-4.113428,14.883179,14.135244,6.731140,5.908381,0.000137,0.000031,0,1,0,0,0.191937,0.000000,0,7
0,-7.404114,-9.423496,5.384827,5.310068,-9.498352,-8.825176,0.000565,0.000076,0,1,0,0,0.194058,0.000000,0,8
0,-13.162903,2.468059,5.758789,6.955438,0.373962,1.645370,0.001038,0.000020,0,1,0,0,0.193591,0.000000,0,9
0,-7.852844,3.215955,5.310059,0.747896,-0.448730,-6.207541,0.000595,0.000026,0,1,0,0,0.192588,0.000000,0,10
0,0.074768,-0.299158,7.778076,2.916797,2.468018,2.168900,0.000015,0.000002,0,0,0,0,0.200711,0.000000,0,11
0,2.617554,-1.794951,2.542786,1.495793,-5.235291,-1.421003,0.000137,0.000014,0,0,0,0,0.182647,0.000000,0,12
