is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.500000,3.300001,0.450012,2.850002,-0.450012,1.050001,0.000137,0.000020,0,0,0,0,0.073637,0.000000,0,12
0,11.850037,6.150000,10.350037,2.849998,9.900024,-0.000004,0.001122,0.000035,0,0,0,0,0.052856,0.000000,0,13
0,12.600037,0.599998,0.750000,5.550001,-9.600037,2.700003,0.001190,0.000002,1,0,0,0,0.043018,0.000000,0,14
0,0.900024,-0.299999,11.700012,0.299999,10.950012,-5.250002,0.000107,0.000001,0,0,0,0,0.138691,0.000000,0,15
0,0.300049,0.000000,0.599976,0.299999,-11.100037,0.000000,0.000076,0.000000,0,0,0,0,0.059584,0.000000,0,16
0,0.300049,0.000000,0.599976,0.299999,-11.100037,0.000000,0.000076,0.000000,0,0,0,0,0.068139,0.000000,0,17
0,0.300049,0.000000,0.599976,0.299999,-11.100037,0.000000,0.000076,0.000000,0,0,0,0,0.075924,0.000000,0,18
0,0.299988,-0.150000,0.000061,0.150000,-0.599915,-0.150000,0.000015,0.000000,0,0,0,0,0.069091,0.000000,0,19
0,3.299988,-1.950001,3.000000,1.800001,2.999939,1.650002,0.000290,0.000012,0,0,0,0,0.062873,0.000000,0,20
0,0.450012,-4.650002,2.849976,2.700001,-0.150024,0.900000,0.000053,0.000028,0,0,0,0,0.057214,0.000000,0,21
0,-3.150024,-1.950001,2.700012,2.700001,-0.149963,0.000000,0.000313,0.000012,0,0,0,0,0.052065,0.000000,0,22
0,-1.499939,5.250000,1.650085,3.299999,-1.049927,0.599998,0.000076,0.000030,0,0,0,0,0.047379,0.000000,0,23
0,-2.550049,2.100000,1.050110,3.150000,-0.599976,-0.150000,0.000282,0.000012,0,0,0,0,0.057769,0.000000,0,24
0,-2.550049,0.150000,0.000000,1.950001,-1.050110,-1.199999,0.000282,0.000000,1,0,0,0,0.067789,0.000000,0,25
0,-4.049988,-0.150000,1.499939,0.000000,1.499939,-1.950001,0.000359,0.000000,0,0,0,0,0.190119,0.000000,0,26
0,-6.750000,-0.449999,2.700012,0.299999,1.200073,0.299999,0.000618,0.000001,0,0,0,0,0.103805,0.000000,0,27
0,-5.400024,-0.449999,1.349976,0.000000,-1.350037,-0.299999,0.000519,0.000001,0,0,0,0,0.094462,0.000000,0,28
0,-3.300049,0.000000,2.099976,0.449999,0.750000,0.449999,0.000351,0.000000,0,0,0,0,0.085961,0.000000,0,29
0,-4.649963,0.150000,1.349915,0.150000,-0.750061,-0.299999,0.000389,0.000000,0,0,0,0,0.078224,0.000000,0,30
0,-3.750000,-0.900002,0.899963,0.750002,-0.449951,0.600002,0.000343,0.000007,0,0,0,0,0.071184,0.000000,0,31
0,-5.550049,-2.549999,1.800049,1.649998,0.900085,0.899996,0.000557,0.000014,0,0,0,0,0.064777,0.000000,0,32
0,-15.600037,-1.949999,10.049988,0.600000,8.249939,-1.049997,0.001465,0.000010,0,0,0,0,0.058948,0.000000,1,0
0,-9.150024,3.000000,6.450012,1.050001,-3.599976,0.450001,0.000862,0.000017,0,0,0,0,0.053642,0.000000,0,1
0,-4.350037,2.400000,4.799988,0.600000,-1.650024,-0.450001,0.000435,0.000013,0,0,0,0,0.048814,0.000000,0,2
0,0.000000,0.000000,4.350037,2.400000,-0.449951,1.799999,0.000000,0.000000,0,0,0,0,0.048814,0.000000,0,3
0,-1.799988,0.750000,1.799988,0.750000,-2.550049,-1.650000,0.000153,0.000004,0,0,0,0,0.000000,0.000000,0,4
0,-1.799927,1.200001,0.000061,0.450001,-1.799927,-0.299999,0.000092,0.000008,1,0,0,0,0.000000,0.000000,0,5
0,3.900024,0.000000,2.100098,1.200001,2.100037,0.750000,0.000381,0.000000,0,0,0,0,0.100000,0.000000,0,6
0,0.000000,0.000000,3.900024,0.000000,1.799927,-1.200001,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,7
0,0.150024,0.000000,0.150024,0.000000,-3.750000,0.000000,0.000038,0.000000,0,0,0,0,0.100000,0.000000,0,8
0,0.000000,0.000000,0.150024,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,9
0,2.849976,0.000000,2.849976,0.000000,2.699951,0.000000,0.000237,0.000000,0,0,0,0,0.100000,0.000000,0,10
0,5.850037,0.150000,3.000061,0.150000,0.150085,0.150000,0.000572,0.000000,1,0,0,0,0.200000,0.000000,0,11
0,0.000000,0.000000,5.850037,0.150000,2.849976,0.000000,0.000000,0.000000,0,0,0,0,0.200000,0.000000,0,12
0,8.400024,-2.400000,8.400024,2.400000,2.549988,2.250000,0.000793,0.000013,0,0,0,0,0.100000,0.000000,0,13
0,0.000000,0.000000,8.400024,2.400000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,14
0,1.649963,-1.650000,1.649963,1.650000,-6.750061,-0.750000,0.000114,0.000009,0,0,0,0,0.100000,0.000000,0,15
0,1.200012,-2.250000,0.449951,0.600000,-1.200012,-1.049999,0.000122,0.000013,1,0,0,0,0.200000,0.000000,0,16
0,0.000000,0.000000,1.200012,2.250000,0.750061,1.650000,0.000000,0.000000,0,0,0,0,0.200000,0.000000,0,17
0,4.350037,-0.900000,4.350037,0.900000,3.150024,-1.350000,0.000435,0.000005,0,0,0,0,0.100000,0.000000,0,18
0,0.000000,0.000000,4.350037,0.900000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,19
0,1.049988,-0.299999,1.049988,0.299999,-3.300049,-0.600000,0.000084,0.000001,0,0,0,0,0.100000,0.000000,0,20
0,1.049988,-0.299999,1.049988,0.299999,-3.300049,-0.600000,0.000084,0.000001,1,0,0,0,0.200000,0.000000,0,21
0,720.000000,0.000000,718.950012,0.299999,717.900024,0.000000,0.065918,0.000000,0,0,0,0,0.200000,0.000000,0,22
0,0.449982,-0.900002,719.550049,0.900002,0.600037,0.600002,0.000023,0.000007,0,0,0,0,0.100000,0.000000,0,23
0,0.000000,0.000000,0.449982,0.900002,-719.100098,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,24
0,0.000000,-0.150000,0.000000,0.150000,-0.449982,-0.750002,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,25
0,0.000000,-0.150000,0.000000,0.150000,-0.449982,-0.750002,0.000000,0.000000,1,0,0,0,0.200000,0.000000,0,26
0,0.000000,-0.150000,0.000000,0.150000,-0.449982,-0.750002,0.000000,0.000000,1,0,0,0,0.100000,0.000000,0,27
0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.300000,0.000000,0,28
0,0.000000,0.000000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,29
0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,30
0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,1,0,0,0,0.200000,0.000000,0,31
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.200000,0.000000,0,32
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,33
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,34
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0.200000,0.000000,0,35
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.200000,0.000000,0,36
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,37
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.100000,0.000000,0,38
0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0.200000,0.000000,0,39
