is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,23.402559,4.403708,20.382875,4.026248,10.191439,-5.158629,0.000010,0.000002,0,0,0,0,0.230818,0.000000,0,9
0,2.642225,9.436518,20.760334,5.032810,0.377459,1.006562,0.000002,0.000006,0,0,0,0,0.229627,0.000000,0,10
0,-0.251640,14.469325,2.390585,5.032807,-18.369749,-0.000002,0.000000,0.000007,0,0,0,0,0.228549,0.000000,0,11
0,1.761482,11.701275,1.509842,2.768050,-0.880743,-2.264757,0.000000,0.000000,0,0,0,0,0.227543,0.000000,1,0
0,0.503281,9.939793,1.258202,1.761482,-0.251640,-1.006568,0.000000,0.000000,0,1,0,0,0.187513,0.000000,0,1
0,1.384022,1.635662,0.880741,8.304131,-0.377460,6.542648,0.000000,0.000000,0,1,0,0,0.151451,0.000000,0,2
0,0.503281,-4.529526,0.880741,2.893864,0.000000,-5.410267,0.000000,0.000000,1,1,0,0,0.120904,0.000000,0,3
0,-0.503281,-7.675030,0.000000,3.145504,-0.880741,0.251640,0.000000,0.000000,0,1,0,0,0.310403,0.000000,0,4
0,-5.787727,-9.059052,5.284447,1.384022,5.284447,-1.761482,0.000000,0.000000,0,1,0,0,0.189525,0.000000,0,5
0,-10.065613,-11.072178,4.277885,2.013126,-1.006561,0.629105,0.000000,0.000004,0,1,0,0,0.196004,0.000000,0,6
0,4.152065,-3.648786,5.913548,7.423392,1.635662,5.410265,0.000000,0.000001,0,1,0,0,0.201759,0.000000,0,7
0,-8.178310,0.000000,4.026245,3.648786,-1.887302,-3.774606,0.000000,0.000000,0,0,0,0,0.208713,0.000000,0,8
0,-21.892719,8.052496,13.714409,8.052496,9.688164,4.403710,0.000011,0.000006,0,0,0,0,0.205890,0.000000,0,9
0,-25.667320,2.390584,3.774601,5.661912,-9.939808,-2.390584,0.000008,0.000001,0,0,0,0,0.206779,0.000000,0,10
0,-9.939812,1.006561,15.727509,1.384023,11.952908,-4.277889,0.000019,0.000000,0,0,0,0,0.207751,0.000000,0,11
0,-21.641083,-1.132381,11.701271,0.125820,-4.026237,-1.258203,0.000015,0.000000,0,1,0,0,0.207123,0.000000,1,0
0,-0.251648,0.754921,21.389435,0.377460,9.688164,0.251640,0.000008,0.000000,0,1,0,0,0.180502,0.000000,0,1
0,1.132385,-0.880741,0.880737,0.125820,-20.508698,-0.251640,0.000004,0.000000,0,1,0,0,0.160317,0.000000,0,2
0,2.264763,-2.138943,1.132378,1.258202,0.251640,1.132381,0.000000,0.000000,1,1,0,0,0.128050,0.000000,0,3
0,-1.132378,-2.768044,1.132385,0.629101,0.000008,-0.629101,0.000004,0.000000,0,1,0,0,0.302336,0.000000,0,4
0,3.397163,-3.397144,2.264786,0.629101,1.132401,0.000000,0.000019,0.000000,0,1,0,0,0.184030,0.000000,0,5
0,1.635658,-5.284450,1.761505,1.887305,-0.503281,1.258204,0.000004,0.000003,0,1,0,0,0.188459,0.000000,0,6
0,3.271324,-0.377460,1.635666,4.906989,-0.125839,3.019684,0.000000,0.000000,0,0,0,0,0.194351,0.000000,0,7
0,7.800858,6.291011,4.529533,5.913550,2.893867,1.006561,0.000008,0.000003,0,0,0,0,0.186346,0.000000,0,8
0,-1.887299,5.913548,5.913559,0.377463,1.384026,-5.536087,0.000004,0.000000,0,0,0,0,0.180101,0.000000,0,9
0,6.291008,6.291008,4.403709,0.377460,-1.509850,-0.000003,0.000000,0.000000,0,0,0,0,0.177474,0.000000,0,10
0,0.880737,2.264763,5.410271,4.026245,1.006561,3.648785,0.000004,0.000000,0,0,0,0,0.176359,0.000000,0,11
0,1.258202,0.377460,0.377464,1.887302,-5.032806,-2.138943,0.000000,0.000000,0,1,0,0,0.176474,0.000000,1,0
0,2.390602,-2.264763,1.132401,1.887302,0.754936,0.000000,0.000019,0.000000,0,1,0,0,0.185933,0.000000,0,1
0,4.529533,-3.648785,2.138931,1.384022,1.006531,-0.503281,0.000008,0.000000,0,1,0,0,0.194266,0.000000,0,2
0,2.390587,-4.655346,2.138947,1.006561,0.000015,-0.377460,0.000004,0.000000,1,1,0,0,0.201819,0.000000,0,3
0,7.675041,-4.403706,5.284454,0.251640,3.145508,-0.754921,0.000011,0.000000,0,1,0,0,0.447157,0.000000,0,4
0,9.813995,-4.403707,2.138954,0.000001,-3.145500,-0.251639,0.000023,0.000001,0,1,0,0,0.270146,0.000000,0,5
0,4.277885,-3.522966,5.536110,0.880741,3.397156,0.880740,0.000000,0.000001,0,1,0,0,0.271749,0.000000,0,6
0,2.768044,-0.125820,1.509842,3.397146,-4.026268,2.516405,0.000000,0.000000,0,1,0,0,0.273110,0.000000,0,7
0,7.549210,2.516404,4.781166,2.390584,3.271324,-1.006562,0.000000,0.000001,0,1,0,0,0.273830,0.000000,0,8
0,-0.880741,5.913550,6.668468,3.397146,1.887302,1.006562,0.000000,0.000002,0,1,0,0,0.274687,0.000000,0,9
0,0.503281,4.529526,0.377460,1.384024,-6.291008,-2.013122,0.000000,0.000000,0,1,0,0,0.275517,0.000000,0,10
0,0.251640,2.138944,0.251640,2.390582,-0.125820,1.006558,0.000000,0.000001,0,1,0,0,0.276332,0.000000,1,0
0,0.629101,4.026245,0.377460,1.887301,0.125820,-0.503281,0.000000,0.000000,0,1,0,0,0.176536,0.000000,0,1
0,4.655346,3.019684,4.026245,1.006561,3.648785,-0.880740,0.000000,0.000000,0,1,0,0,0.186052,0.000000,0,2
0,1.887302,-1.384022,2.768044,1.635662,-1.258202,0.629101,0.000000,0.000000,0,1,0,0,0.194702,0.000000,0,3
0,4.781166,-3.397144,2.893864,2.013123,0.125820,0.377460,0.000000,0.000000,1,1,0,0,0.202263,0.000000,0,4
0,5.284447,-7.549210,0.503281,4.152065,-2.390583,2.138943,0.000000,0.000000,0,1,0,0,0.452003,0.000000,0,5
0,-0.377460,-7.926674,4.906986,0.377465,4.403706,-3.774601,0.000000,0.000004,0,1,0,0,0.272394,0.000000,0,6
0,1.635662,-3.522966,1.258202,4.403708,-3.648785,4.026243,0.000000,0.000002,0,1,0,0,0.273653,0.000000,0,7
0,1.132381,0.377461,0.503281,3.145506,-0.754921,-1.258202,0.000000,0.000000,0,1,0,0,0.274892,0.000000,0,8
0,1.006561,1.509843,0.125820,1.132382,-0.377460,-2.013124,0.000000,0.000001,0,1,0,0,0.276079,0.000000,0,9
0,0.503281,3.019686,0.503281,1.509843,0.377460,0.377461,0.000000,0.000002,0,1,0,0,0.277186,0.000000,0,10
0,-1.132381,4.529528,0.629101,1.509842,0.125820,-0.000001,0.000000,0.000002,0,1,0,0,0.278171,0.000000,0,11
0,2.768044,5.158627,1.635662,0.629099,1.006561,-0.880743,0.000000,0.000000,0,1,0,0,0.279130,0.000000,1,0
0,6.920109,3.271324,4.152065,1.887302,2.516403,1.258204,0.000000,0.000000,0,1,0,0,0.178288,0.000000,0,1
0,0.629101,2.013123,6.291008,1.258202,2.138943,-0.629101,0.000000,0.000000,0,1,0,0,0.188133,0.000000,0,2
0,0.880741,1.384022,0.251640,0.629101,-6.039368,-0.629101,0.000000,0.000000,0,1,0,0,0.197087,0.000000,0,3
0,2.264763,-1.887302,1.384022,0.503281,1.132381,-0.125820,0.000000,0.000000,1,1,0,0,0.205167,0.000000,0,4
0,3.522964,-4.403706,1.258202,2.516403,-0.125820,2.013123,0.000000,0.000000,0,1,0,0,0.468330,0.000000,0,5
0,1.761482,-8.304135,1.761482,3.900430,0.503281,1.384027,0.000000,0.000005,0,1,0,0,0.281212,0.000000,0,6
0,-1.384022,-4.403708,0.377460,3.900427,-1.384022,-0.000002,0.000000,0.000002,0,1,0,0,0.281381,0.000000,0,7
0,1.635662,-0.251640,0.251640,4.152068,-0.125820,0.251640,0.000000,0.000000,0,1,0,0,0.281744,0.000000,0,8
0,3.397145,3.522966,1.761483,3.271326,1.509842,-0.880742,0.000000,0.000001,0,1,0,0,0.282295,0.000000,0,9
0,2.390584,6.039369,1.006560,2.516403,-0.754922,-0.754923,0.000001,0.000001,0,1,0,0,0.282871,0.000000,0,10
0,3.145505,5.032807,0.754920,1.006561,-0.251640,-1.509841,0.000001,0.000001,0,1,0,0,0.283408,0.000000,0,11
0,4.403708,5.284447,1.258203,0.251639,0.503283,-0.754922,0.000002,0.000000,0,1,0,0,0.283795,0.000000,1,0
0,9.184875,1.384022,4.781168,3.900425,3.522964,3.648786,0.000004,0.000000,0,1,0,0,0.180278,0.000000,0,1
0,3.900427,-0.125820,5.284449,1.258202,0.503281,-2.642223,0.000002,0.000000,0,1,0,0,0.189181,0.000000,0,2
0,15.098429,-8.304132,11.198002,8.178312,5.913553,6.920111,0.000010,0.000002,0,1,0,0,0.195315,0.000000,0,3
0,-1.132381,-1.258202,13.966047,7.045931,2.768045,-1.132381,0.000000,0.000000,1,1,0,0,0.201748,0.000000,0,4
0,2.642223,-3.145504,1.509842,1.887302,-12.456205,-5.158628,0.000000,0.000000,0,1,0,0,0.444642,0.000000,0,5
0,1.132383,-0.880741,1.509840,2.264763,-0.000002,0.377460,0.000002,0.000000,0,1,0,0,0.268568,0.000000,0,6
0,1.384022,1.258202,0.251638,0.377460,-1.258202,-1.887302,0.000000,0.000000,0,1,0,0,0.270289,0.000000,0,7
0,-1.258202,2.138943,0.125820,0.880741,-0.125818,0.503281,0.000000,0.000000,0,1,0,0,0.271825,0.000000,0,8
0,7.926670,2.390583,6.668468,0.251640,6.542648,-0.629101,0.000000,0.000000,0,1,0,0,0.273342,0.000000,0,9
0,0.880741,1.384022,7.045929,1.006561,0.377460,0.754921,0.000000,0.000000,0,1,0,0,0.274709,0.000000,0,10
0,3.397144,4.529526,2.516403,3.145504,-4.529526,2.138943,0.000000,0.000000,0,1,0,0,0.275853,0.000000,0,11
0,-11.197998,6.668470,7.800854,2.138945,5.284451,-1.006559,0.000004,0.000002,0,1,0,0,0.276910,0.000000,0,12
0,5.787727,0.251640,5.410271,6.416830,-2.390583,4.277885,0.000000,0.000000,0,1,0,0,0.277987,0.000000,1,0
0,1.258202,-0.377460,4.529526,0.125820,-0.880745,-6.291010,0.000000,0.000000,0,1,0,0,0.170230,0.000000,0,1
0,3.900425,-4.026245,2.642223,3.648785,-1.887302,3.522964,0.000000,0.000000,0,1,0,0,0.157093,0.000000,0,2
0,3.774605,-1.887302,0.125820,2.138943,-2.516403,-1.509842,0.000000,0.000000,1,1,0,0,0.147863,0.000000,0,3
0,-0.503281,-0.251640,3.271324,1.635662,3.145504,-0.503281,0.000000,0.000000,0,1,0,0,0.410961,0.000000,0,4
0,-0.503281,-2.642223,0.000000,2.390583,-3.271324,0.754921,0.000000,0.000000,0,1,0,0,0.244694,0.000000,0,5
0,-2.390583,-1.258202,1.887302,1.384022,1.887302,-1.006561,0.000000,0.000000,0,1,0,0,0.244589,0.000000,0,6
0,-1.006561,-0.880741,1.384022,0.377460,-0.503281,-1.006561,0.000000,0.000000,0,1,0,0,0.245466,0.000000,0,7
0,-9.059052,4.403706,8.052490,3.522964,6.668468,3.145504,0.000000,0.000000,0,1,0,0,0.248259,0.000000,0,8
0,-0.125820,2.013123,8.933231,2.390583,0.880741,-1.132381,0.000000,0.000000,0,1,0,0,0.251031,0.000000,0,9
0,-29.819393,5.284447,29.693573,3.271324,20.760342,0.880741,0.000015,0.000000,0,1,0,0,0.253575,0.000000,0,10
0,-17.363190,5.158628,12.456203,0.125818,-17.237370,-3.145506,0.000008,0.000002,0,1,0,0,0.253309,0.000000,0,11
0,-8.052493,3.774605,9.310697,1.384024,-3.145507,1.258205,0.000003,0.000000,0,1,0,0,0.251916,0.000000,0,12
0,6.542652,-2.768044,1.509841,1.006561,-7.800856,-0.377462,0.000004,0.000000,0,1,0,0,0.252809,0.000000,1,0
0,-15.727528,0.629101,9.184875,2.138943,7.675035,1.132381,0.000008,0.000000,0,1,0,0,0.158973,0.000000,0,1
0,-2.893864,-1.384022,12.833664,0.754921,3.648788,-1.384022,0.000000,0.000000,1,1,0,0,0.166315,0.000000,0,2
0,0.629101,-2.013123,2.264763,0.629101,-10.568901,-0.125820,0.000000,0.000000,0,1,0,0,0.407097,0.000000,0,3
0,0.503281,-0.629101,0.125820,1.384022,-2.138943,0.754921,0.000000,0.000000,0,1,0,0,0.247943,0.000000,0,4
0,1.258202,-4.655346,0.754921,4.026245,0.629101,2.642223,0.000000,0.000000,0,1,0,0,0.251279,0.000000,0,5
0,-0.377460,-2.138943,0.880741,2.516403,0.125820,-1.509842,0.000000,0.000000,0,1,0,0,0.249609,0.000000,0,6
0,-1.384022,-1.635662,1.006561,0.503281,0.125820,-2.013123,0.000000,0.000000,0,1,0,0,0.248585,0.000000,0,7
0,-10.191433,2.642223,8.807411,1.006561,7.800850,0.503281,0.000000,0.000000,0,0,0,0,0.229159,0.000000,0,8
0,-12.833656,0.000000,2.642223,2.642223,-6.165188,1.635662,0.000000,0.000000,0,0,0,0,0.194395,0.000000,0,9
0,-22.144363,1.635662,9.310707,1.635662,6.668484,-1.006561,0.000015,0.000000,0,0,0,0,0.159140,0.000000,0,10
0,-3.648781,-0.754921,18.495583,0.880741,9.184875,-0.754921,0.000004,0.000000,0,0,0,0,0.126981,0.000000,0,11
0,-37.242790,-0.754921,33.594009,0.000000,15.098427,-0.880741,0.000023,0.000000,0,0,0,0,0.096383,0.000000,1,0
0,29.441933,-3.145504,7.800858,2.390583,-25.793152,2.390583,0.000015,0.000000,0,1,0,0,0.069109,0.000000,0,1
0,-2.138947,0.125820,27.302986,3.019684,19.502129,0.629101,0.000004,0.000000,1,1,0,0,0.056393,0.000000,0,2
0,13.840225,-0.629101,11.701279,0.503281,-15.601707,-2.516403,0.000008,0.000000,0,1,0,0,0.340948,0.000000,0,3
0,2.264771,-0.377460,11.575455,0.251640,-0.125824,-0.251640,0.000008,0.000000,0,1,0,0,0.208677,0.000000,0,4
0,-3.271332,0.377460,1.006561,0.000000,-10.568893,-0.251640,0.000008,0.000000,0,1,0,0,0.212514,0.000000,0,5
0,12.959488,1.384022,9.688156,1.006561,8.681595,1.006561,0.000011,0.000000,0,1,0,0,0.218624,0.000000,0,6
0,0.754906,-0.125820,12.204582,1.258202,2.516426,0.251640,0.000015,0.000000,0,1,0,0,0.224418,0.000000,0,7
0,5.284447,1.887302,4.529541,1.761482,-7.675041,0.503281,0.000000,0.000000,0,1,0,0,0.230109,0.000000,0,8
0,4.152065,-0.880741,1.132381,1.006561,-3.397160,-0.754921,0.000000,0.000000,0,1,0,0,0.235396,0.000000,0,9
0,4.529526,-0.377460,0.377460,0.503281,-0.754921,-0.503281,0.000000,0.000000,0,1,0,0,0.240158,0.000000,0,10
0,16.104980,0.880741,11.575455,0.503281,11.197994,0.000000,0.000000,0.000000,0,1,0,0,0.243207,0.000000,0,11
0,-8.933231,4.403706,7.171749,3.522964,-4.403706,3.019684,0.000000,0.000000,0,1,0,0,0.247061,0.000000,1,0
0,23.780022,-5.410267,14.846790,1.006561,7.675041,-2.516403,0.000011,0.000000,0,1,0,0,0.157669,0.000000,0,1
0,1.887304,-3.900425,21.892717,1.509842,7.045927,0.503281,0.000002,0.000000,1,1,0,0,0.166871,0.000000,0,2
0,4.529528,-0.125820,2.642223,3.774605,-19.250494,2.264763,0.000002,0.000000,0,1,0,0,0.410897,0.000000,0,3
0,11.198000,-0.125820,6.668472,0.000000,4.026249,-3.774605,0.000006,0.000000,0,1,0,0,0.250341,0.000000,0,4
0,4.655348,0.000000,6.542652,0.125820,-0.125821,0.125820,0.000002,0.000000,0,1,0,0,0.253683,0.000000,0,5
0,9.939798,-0.629101,5.284450,0.629101,-1.258202,0.503281,0.000006,0.000000,0,1,0,0,0.256020,0.000000,0,6
0,2.642225,0.125820,7.297573,0.503281,2.013123,-0.125820,0.000002,0.000000,0,1,0,0,0.258022,0.000000,0,7
0,8.807415,1.132381,6.165190,1.006561,-1.132383,0.503281,0.000004,0.000000,0,1,0,0,0.258835,0.000000,0,8
0,2.516403,1.132381,6.291012,0.000000,0.125822,-1.006561,0.000000,0.000000,0,1,0,0,0.259540,0.000000,0,9
0,-3.900425,0.251640,1.384022,0.880741,-4.906990,0.880741,0.000000,0.000000,0,1,0,0,0.261083,0.000000,0,10
0,-13.085305,-1.132381,9.184880,0.880741,7.800858,0.000000,0.000009,0.000000,0,1,0,0,0.263558,0.000000,0,11
0,-17.740652,-3.900425,4.655347,2.768044,-4.529533,1.887302,0.000010,0.000000,0,1,0,0,0.265013,0.000000,1,0
0,-0.880741,-0.754921,16.859911,3.145504,12.204564,0.377460,0.000000,0.000000,0,1,0,0,0.169980,0.000000,0,1
0,-2.138944,2.138943,1.258203,1.384022,-15.601707,-1.761482,0.000001,0.000000,1,1,0,0,0.179966,0.000000,0,2
0,6.165192,0.125820,4.026248,2.013123,2.768045,0.629101,0.000004,0.000000,0,1,0,0,0.462538,0.000000,0,3
0,4.277888,0.000000,1.887304,0.125820,-2.138944,-1.887302,0.000002,0.000000,0,1,0,0,0.277644,0.000000,0,4
0,10.946360,1.132381,6.668472,1.132381,4.781168,1.006561,0.000006,0.000000,0,1,0,0,0.278613,0.000000,0,5
0,5.032806,1.887302,5.913553,0.754921,-0.754919,-0.377460,0.000000,0.000000,0,1,0,0,0.279525,0.000000,0,6
0,1.761482,2.013123,3.271324,0.125820,-2.642229,-0.629101,0.000000,0.000000,0,1,0,0,0.280324,0.000000,0,7
0,-5.410270,3.522964,3.648787,1.509842,0.377463,1.384022,0.000003,0.000000,0,1,0,0,0.281077,0.000000,0,8
0,2.390585,2.264763,3.019685,1.258202,-0.629103,-0.251640,0.000002,0.000000,0,1,0,0,0.281779,0.000000,0,9
0,-7.675035,2.390583,5.284450,0.125820,2.264765,-1.132381,0.000005,0.000000,0,1,0,0,0.282224,0.000000,0,10
0,6.542650,2.013123,1.132384,0.377460,-4.152065,0.251640,0.000002,0.000000,0,1,0,0,0.282824,0.000000,1,0
0,15.979170,0.377460,9.436520,1.635662,8.304135,1.258202,0.000010,0.000000,0,1,0,0,0.179575,0.000000,0,1
0,6.165188,-1.132381,9.813982,0.754921,0.377462,-0.880741,0.000000,0.000000,0,1,0,0,0.188089,0.000000,0,2
0,0.125820,0.377460,6.039368,0.754921,-3.774614,0.000000,0.000000,0.000000,1,1,0,0,0.196150,0.000000,0,3
0,5.536087,0.000000,5.410267,0.377460,-0.629101,-0.377460,0.000000,0.000000,0,1,0,0,0.445685,0.000000,0,4
0,2.516403,-0.125820,3.019684,0.125820,-2.390583,-0.251640,0.000000,0.000000,0,1,0,0,0.269133,0.000000,0,5
0,5.032806,1.006561,2.516403,0.880741,-0.503281,0.754921,0.000000,0.000000,0,1,0,0,0.270898,0.000000,0,6
0,8.555771,0.125820,3.522964,0.880741,1.006561,0.000000,0.000000,0.000000,0,1,0,0,0.272350,0.000000,0,7
0,-1.509842,5.787727,7.045929,5.661907,3.522964,4.781166,0.000000,0.000000,0,1,0,0,0.273761,0.000000,0,8
0,12.456203,3.019684,10.946362,2.768044,3.900433,-2.893864,0.000008,0.000000,0,1,0,0,0.274130,0.000000,0,9
0,-1.635674,2.768044,10.820530,0.251640,-0.125832,-2.516403,0.000011,0.000000,0,1,0,0,0.274809,0.000000,0,10
0,4.906998,3.522964,3.271324,0.754921,-7.549206,0.503281,0.000011,0.000000,0,1,0,0,0.275030,0.000000,0,11
0,18.369759,-0.251640,13.462761,3.271324,10.191437,2.516403,0.000015,0.000000,0,1,0,0,0.272243,0.000000,1,0
0,15.098434,-0.880741,3.271324,0.629101,-10.191437,-2.642223,0.000015,0.000000,0,1,0,0,0.167767,0.000000,0,1
0,23.025108,-1.887302,7.926674,1.006561,4.655350,0.377460,0.000019,0.000000,0,1,0,0,0.166252,0.000000,0,2
0,8.178329,0.503281,14.846779,1.384022,6.920105,0.377460,0.000019,0.000000,1,1,0,0,0.164812,0.000000,0,3
0,16.608292,-2.642223,8.429962,2.138943,-6.416817,0.754921,0.000031,0.000000,0,1,0,0,0.319458,0.000000,0,4
0,-0.251648,0.000000,16.356644,2.642223,7.926682,0.503281,0.000008,0.000000,0,1,0,0,0.200424,0.000000,0,5
0,-19.124695,-0.125820,18.873047,0.125820,2.516403,-2.516403,0.000031,0.000000,0,1,0,0,0.207111,0.000000,0,6
0,-36.236214,3.145504,17.111519,3.019684,-1.761528,2.893864,0.000008,0.000000,0,1,0,0,0.205136,0.000000,0,7
0,-10.946358,2.013123,25.289856,1.132381,8.178337,-1.887302,0.000004,0.000000,0,1,0,0,0.201577,0.000000,0,8
0,-41.772316,-0.503281,30.825958,1.509842,5.536102,0.377460,0.000023,0.000000,0,1,0,0,0.201161,0.000000,0,9
0,-15.098423,-2.264763,26.673893,1.761482,-4.152065,0.251640,0.000004,0.000000,0,1,0,0,0.208440,0.000000,0,10
0,-34.726383,-2.013123,19.627960,0.251640,-7.045933,-1.509842,0.000019,0.000000,0,1,0,0,0.208458,0.000000,1,0
0,-6.039370,-4.277885,28.687014,2.264763,9.059053,2.013123,0.000002,0.000000,0,1,0,0,0.132838,0.000000,0,1
0,0.629101,-3.145504,5.410269,1.132381,-23.276745,-1.132381,0.000000,0.000000,0,1,0,0,0.142184,0.000000,0,2
0,1.258202,-6.416828,0.629101,3.271324,-4.781168,2.138943,0.000000,0.000000,0,1,0,0,0.152342,0.000000,0,3
0,-6.165190,-0.754921,4.906988,5.661907,4.277887,2.390583,0.000002,0.000000,1,1,0,0,0.161314,0.000000,0,4
0,-3.522964,-1.635662,2.642225,0.880741,-2.264763,-4.781166,0.000000,0.000000,0,1,0,0,0.403588,0.000000,0,5
0,-3.397144,-0.629101,0.125820,1.006561,-2.516405,0.125820,0.000000,0.000000,0,1,0,0,0.246223,0.000000,0,6
0,-19.376308,2.013123,15.979164,1.384022,15.853344,0.377460,0.000004,0.000000,0,1,0,0,0.249383,0.000000,0,7
0,-30.196842,3.145504,10.820534,1.132381,-5.158630,-0.251640,0.000004,0.000000,0,1,0,0,0.246696,0.000000,0,8
0,-29.441933,2.768044,0.754910,0.377460,-10.065624,-0.754921,0.000015,0.000000,0,1,0,0,0.235480,0.000000,0,9
0,-28.687004,1.761482,0.754929,1.006561,0.000019,0.629101,0.000008,0.000000,0,1,0,0,0.215504,0.000000,0,10
0,-38.123505,-1.887302,9.436501,0.125820,8.681572,-0.880741,0.000004,0.000000,0,1,0,0,0.183668,0.000000,0,11
0,-57.248215,-6.039368,19.124710,4.152065,9.688210,4.026245,0.000042,0.000000,0,1,0,0,0.141413,0.000000,0,12
0,-24.912384,-3.271324,32.335831,2.768044,13.211121,-1.384022,0.000008,0.000000,0,1,0,0,0.118380,0.000000,0,13
0,-20.508743,-2.390583,4.403641,0.880741,-27.932190,-1.887302,0.000057,0.000000,0,1,0,0,0.111040,0.000000,0,14
0,2.264771,-1.384022,18.243973,1.006561,13.840332,0.125820,0.000008,0.000000,0,1,0,0,0.109166,0.000000,0,15
0,-1.761444,-1.006561,0.503326,0.377460,-17.740646,-0.629101,0.000038,0.000000,1,1,0,0,0.113146,0.000000,0,16
0,1.006592,-1.006561,0.754852,0.000000,0.251526,-0.377460,0.000031,0.000000,0,1,0,0,0.394749,0.000000,0,17
0,5.032837,-0.251640,4.026245,0.754921,3.271393,0.754921,0.000031,0.000000,0,1,0,0,0.240857,0.000000,0,18
0,6.668488,-0.125820,1.635651,0.125820,-2.390594,-0.629101,0.000019,0.000000,0,1,0,0,0.245064,0.000000,0,19
0,12.204559,2.516403,5.536072,2.390583,3.900421,2.264763,0.000004,0.000000,0,1,0,0,0.248830,0.000000,0,20
0,20.257065,4.026245,8.052505,1.509842,2.516434,-0.880741,0.000019,0.000000,0,0,0,0,0.249951,0.000000,0,21
0,28.686981,6.920109,8.429916,2.893864,0.377411,1.384022,0.000015,0.000000,0,0,0,0,0.246896,0.000000,0,22
0,30.196838,4.277885,1.509857,2.642223,-6.920059,-0.251640,0.000000,0.000000,0,0,0,0,0.240574,0.000000,0,23
0,23.780045,2.516403,6.416794,1.761482,4.906937,-0.880741,0.000034,0.000000,0,0,0,0,0.229861,0.000000,1,0
0,19.250496,-0.377460,4.529549,2.138943,-1.887245,0.377460,0.000011,0.000000,0,0,0,0,0.215632,0.000000,0,1
0,0.503281,-2.516403,18.747215,2.138943,14.217667,0.000000,0.000000,0.000000,0,1,0,0,0.204137,0.000000,0,2
0,4.152084,-5.787727,3.648804,3.271324,-15.098412,1.132381,0.000019,0.000000,0,1,0,0,0.177316,0.000000,0,3
0,-0.377464,-13.714401,3.774620,7.926674,0.125816,4.655350,0.000004,0.000004,1,1,0,0,0.139961,0.000000,0,4
0,-5.284462,-12.456203,4.906998,1.258198,1.132378,-6.668476,0.000015,0.000008,0,1,0,0,0.195843,0.000000,0,5
0,1.132385,-8.304134,4.152077,4.152069,-0.754921,2.893871,0.000004,0.000004,0,1,0,0,0.127021,0.000000,0,6
