is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.032837,9.813972,0.251648,0.754921,-0.880737,-3.019687,0.000031,0.000000,0,0,0,0,0.239949,0.000000,0,9
0,-3.271362,7.423389,1.761475,2.390583,1.509827,1.635662,0.000038,0.000000,0,0,0,0,0.218354,0.000000,0,10
0,-0.629089,3.019684,2.642273,4.403706,0.880798,2.013123,0.000011,0.000000,0,0,0,0,0.198702,0.000000,0,11
0,0.125793,-5.410267,0.503296,2.390583,-2.138977,-2.013123,0.000027,0.000000,0,0,0,0,0.180819,0.000000,1,0
0,1.383972,-14.595139,1.258179,9.184872,0.754883,6.794289,0.000050,0.000000,0,1,0,0,0.164545,0.000000,0,1
0,-1.887268,-18.873035,0.503296,4.277897,-0.754883,-4.906975,0.000034,0.000011,0,1,0,0,0.174867,0.000000,0,2
0,-7.675049,-14.091866,5.787781,4.781170,5.284485,0.503273,0.000019,0.000008,1,1,0,0,0.183582,0.000000,0,3
0,-3.019714,-1.887303,4.655334,12.204562,-1.132446,7.423392,0.000031,0.000001,0,1,0,0,0.434397,0.000000,0,4
0,-2.390564,7.045933,0.629150,5.158630,-4.026184,-7.045932,0.000019,0.000004,0,1,0,0,0.262937,0.000000,0,5
0,-5.536133,13.714402,3.145569,6.668469,2.516418,1.509839,0.000046,0.000005,0,1,0,0,0.265260,0.000000,0,6
0,-5.913574,13.462761,0.377441,0.251641,-2.768127,-6.416828,0.000027,0.000004,0,1,0,0,0.267324,0.000000,0,7
0,-4.781250,11.827095,1.132324,1.635666,0.754883,1.384025,0.000084,0.000000,0,0,0,0,0.269003,0.000000,0,8
0,-3.271301,7.423389,1.509949,4.403706,0.377625,2.768040,0.000023,0.000000,0,0,0,0,0.244792,0.000000,0,9
0,-3.145447,8.681591,0.125854,1.258202,-1.384094,-3.145504,0.000057,0.000000,0,0,0,0,0.222761,0.000000,0,10
0,-2.893799,3.019684,0.251648,5.661907,0.125793,4.403706,0.000065,0.000000,0,0,0,0,0.202713,0.000000,1,0
0,-4.781189,-5.913555,1.887390,2.893871,1.635742,-2.768036,0.000023,0.000008,0,0,0,0,0.184469,0.000000,0,1
0,-6.794373,-24.660755,2.013184,18.747200,0.125793,15.853329,0.000084,0.000004,0,0,0,0,0.167866,0.000000,0,2
0,-7.926758,-36.362041,1.132385,11.701286,-0.880798,-7.045914,0.000088,0.000015,0,0,0,0,0.152758,0.000000,0,3
0,-4.403687,-19.879595,3.523071,16.482447,2.390686,4.781160,0.000019,0.000010,1,1,0,0,0.139010,0.000000,0,4
0,-0.377441,1.006561,4.026245,18.873034,0.503174,2.390587,0.000019,0.000000,0,1,0,0,0.358455,0.000000,0,5
0,0.251587,10.317257,0.125854,9.310696,-3.900391,-9.562338,0.000053,0.000004,0,1,0,0,0.219783,0.000000,0,6
0,-1.887207,10.568899,1.635620,0.251642,1.509766,-9.059053,0.015869,0.000006,0,0,0,0,0.224122,0.000000,0,7
0,-1.887268,11.449641,0.000061,0.880742,-1.635559,0.629100,0.015930,0.000007,0,0,0,0,0.203930,0.000000,0,8
0,-1.132263,11.449637,0.755005,0.000004,0.754944,-0.880738,0.009460,0.000003,0,0,0,0,0.185577,0.000000,0,9
0,0.000061,12.582018,1.132202,1.132380,0.377197,1.132377,0.000061,0.000002,0,0,0,0,0.168875,0.000000,0,10
0,4.403748,13.085297,4.403687,0.503279,3.271484,-0.629102,0.037292,0.000000,0,0,0,0,0.153676,0.000000,0,11
0,9.939758,10.191433,5.536011,2.893864,1.132324,2.390585,0.040710,0.000000,0,0,0,0,0.139845,0.000000,0,12
0,13.462769,4.781166,3.523010,5.410267,-2.013000,2.516403,0.010864,0.000000,0,1,0,0,0.127259,0.000000,1,0
0,5.536133,-5.284447,7.926636,0.503281,4.403625,-4.906986,0.046875,0.000000,0,1,0,0,0.138628,0.000000,0,1
0,3.774597,-15.727520,1.761536,10.443073,-6.165100,9.939793,0.031921,0.000000,0,1,0,0,0.150551,0.000000,0,2
0,3.774658,-20.886154,0.000061,5.158634,-1.761475,-5.284439,0.031982,0.000008,1,1,0,0,0.162289,0.000000,0,3
0,2.893799,-13.840225,0.880859,7.045929,0.880798,1.887295,0.024414,0.000008,0,1,0,0,0.448788,0.000000,0,4
0,0.880737,-1.887303,2.013062,11.952922,1.132202,4.906993,0.007446,0.000001,0,0,0,0,0.269571,0.000000,0,5
0,2.138916,7.675034,1.258179,5.787730,-0.754883,-6.165192,0.018066,0.000004,0,0,0,0,0.255331,0.000000,0,6
0,5.536133,12.456201,3.397217,4.781167,2.139038,-1.006563,0.046875,0.000005,0,0,0,0,0.244956,0.000000,0,7
0,8.807373,14.972603,3.271240,2.516402,-0.125977,-2.264765,0.050293,0.000004,0,0,0,0,0.222910,0.000000,0,8
0,9.939819,15.853340,1.132446,0.880737,-2.138794,-1.635665,0.040649,0.000000,0,0,0,0,0.202848,0.000000,0,9
0,9.688171,14.846790,0.251648,1.006550,-0.880798,0.125813,0.042786,0.000011,0,0,0,0,0.184592,0.000000,0,10
0,9.436523,12.833672,0.251648,2.013119,0.000000,1.006569,0.044922,0.000015,0,0,0,0,0.167979,0.000000,0,11
0,1.132385,2.013138,8.304138,10.820534,8.052490,8.807415,0.009583,0.000015,0,0,0,0,0.152860,0.000000,1,0
0,-2.264771,-12.959488,1.132385,10.946350,-7.171753,0.125816,0.019165,0.000011,0,0,0,0,0.139103,0.000000,0,1
0,2.516418,-27.177166,0.251648,14.217678,-0.880737,3.271328,0.021301,0.000011,0,1,0,0,0.107265,0.000000,0,2
0,4.026184,-30.448494,1.509766,3.271328,1.258118,-10.946350,0.033997,0.000015,1,1,0,0,0.083948,0.000000,0,3
0,0.251587,-13.840225,3.774597,16.608269,2.264832,13.336941,0.002075,0.000008,0,1,0,0,0.319109,0.000000,0,4
0,-0.503235,2.390584,0.251648,11.449640,-3.522949,-5.158628,0.004211,0.000001,0,1,0,0,0.194644,0.000000,0,5
0,-3.774597,12.078741,3.271362,9.688156,3.019714,-1.761484,0.031921,0.000006,0,1,0,0,0.199636,0.000000,0,6
0,-6.291077,14.972603,2.516479,2.893862,-0.754883,-6.794294,0.053284,0.000004,0,1,0,0,0.206035,0.000000,0,7
0,-10.820496,17.489002,4.529419,2.516399,2.012939,-0.377462,0.033264,0.000000,0,0,0,0,0.213252,0.000000,0,8
0,-10.317200,12.078735,0.503296,5.410267,-4.026123,2.893867,0.037537,0.000000,0,0,0,0,0.209042,0.000000,0,9
0,-11.449524,7.297581,1.132324,4.781155,0.629028,-0.629112,0.028015,0.000011,0,0,0,0,0.190229,0.000000,0,10
0,-8.304138,1.132385,3.145386,6.165195,2.013062,1.384041,0.054504,0.000004,0,0,0,0,0.173108,0.000000,0,11
0,-9.562317,-8.807423,1.258179,7.675037,-1.887207,1.509842,0.043884,0.000011,0,0,0,0,0.157528,0.000000,1,0
0,-14.217590,-24.409115,4.655273,15.601692,3.397095,7.926655,0.004578,0.000004,0,1,0,0,0.143351,0.000000,0,1
0,-8.933289,-30.574316,5.284302,6.165201,0.629028,-9.436491,0.049133,0.000017,0,1,0,0,0.108965,0.000000,0,2
0,1.761475,-13.085304,7.171814,17.489012,1.887512,11.323811,0.014893,0.000008,1,1,0,0,0.080453,0.000000,0,3
0,3.019653,1.635663,1.258179,11.449642,-5.913635,-6.039370,0.025513,0.000000,0,1,0,0,0.302974,0.000000,0,4
0,5.158752,8.555775,2.139099,6.920112,0.880920,-4.529530,0.043762,0.000004,0,1,0,0,0.187046,0.000000,0,5
0,5.032837,10.820541,0.125916,2.264767,-2.013184,-4.655345,0.042603,0.000008,0,1,0,0,0.193842,0.000000,0,6
0,3.145508,9.310694,1.887329,1.509848,1.761414,-0.754919,0.026611,0.000002,0,1,0,0,0.201045,0.000000,0,7
0,4.152100,11.575457,1.006592,2.264763,-0.880737,0.754915,0.035156,0.000002,0,1,0,0,0.208350,0.000000,0,8
0,5.536133,11.952915,1.384033,0.377459,0.377441,-1.887304,0.046875,0.000000,0,0,0,0,0.215472,0.000000,0,9
0,6.668518,13.085297,1.132385,1.132381,-0.251648,0.754923,0.056458,0.000000,0,0,0,0,0.196080,0.000000,0,10
0,2.390503,5.032818,4.278015,8.052479,3.145630,6.920097,0.020142,0.000011,0,0,0,0,0.178433,0.000000,0,11
0,0.000000,-4.026249,2.390503,1.006569,-1.887512,-7.045910,0.000000,0.000004,0,0,0,0,0.162374,0.000000,1,0
0,0.125793,-16.608265,0.125793,12.582016,-2.264709,11.575447,0.001038,0.000004,0,0,0,0,0.147760,0.000000,0,1
0,1.006531,-25.038219,0.880737,8.429955,0.754944,-4.152061,0.008484,0.000008,0,1,0,0,0.134462,0.000000,0,2
0,2.642212,-22.270180,1.635681,2.768040,0.754944,-5.661915,0.022339,0.000011,1,1,0,0,0.148175,0.000000,0,3
0,1.887207,-5.913549,0.755005,16.356630,-0.880676,13.588591,0.015869,0.000002,0,1,0,0,0.423006,0.000000,0,4
0,3.019714,6.291011,1.132507,0.377461,0.377502,-15.979169,0.025574,0.000003,0,1,0,0,0.256286,0.000000,0,5
0,7.675110,16.985733,4.655396,10.694722,3.522888,10.317261,0.059753,0.000011,0,1,0,0,0.259141,0.000000,0,6
0,7.800842,22.647640,0.125732,5.661907,-4.529663,-5.032815,0.058777,0.000011,0,1,0,0,0.261773,0.000000,0,7
0,9.310608,25.541492,1.509766,2.893852,1.384033,-2.768055,0.046082,0.000000,0,1,0,0,0.263658,0.000000,0,8
0,8.681580,25.038223,0.629028,0.503269,-0.880737,-2.390583,0.051331,0.000011,0,0,0,0,0.264517,0.000000,0,9
0,5.284485,2.768120,3.397095,22.270103,2.768066,21.766834,0.044739,0.000076,0,0,0,0,0.259024,0.000000,0,10
0,0.377441,0.000000,4.907043,2.768120,1.509949,-19.501984,0.003174,0.000000,0,0,0,0,0.235712,0.000000,0,11
0,-1.635620,-11.323822,1.258179,11.323822,-3.648865,8.555702,0.013794,0.000008,0,0,0,0,0.214498,0.000000,0,12
0,-3.648743,-25.918964,2.013123,14.595142,0.754944,3.271320,0.030823,0.000011,0,0,0,0,0.195193,0.000000,1,0
0,-1.006531,-37.871887,2.642212,11.952923,0.629089,-2.642220,0.008484,0.000019,0,1,0,0,0.177626,0.000000,0,1
0,3.774536,-21.766899,2.768005,16.104988,0.125793,4.152065,0.031860,0.000011,1,1,0,0,0.185884,0.000000,0,2
0,0.754883,-2.138944,3.019653,19.627956,0.251648,3.522968,0.006348,0.000001,0,1,0,0,0.437758,0.000000,0,3
0,2.390564,15.601707,1.635681,13.462764,-1.383972,-6.165193,0.020203,0.000008,0,1,0,0,0.264761,0.000000,0,4
0,6.920105,24.660765,4.529541,9.059057,2.893860,-4.403707,0.058533,0.000013,0,1,0,0,0.266930,0.000000,0,5
0,10.191406,29.064470,3.271301,4.403706,-1.258240,-4.655352,0.038574,0.000013,0,0,0,0,0.268581,0.000000,0,6
0,9.310669,29.693573,0.880737,0.629103,-2.390564,-3.774603,0.046021,0.000015,0,0,0,0,0.244408,0.000000,0,7
0,6.794373,0.000000,2.516296,29.693573,1.635559,29.064470,0.057556,0.000000,0,0,0,0,0.222412,0.000000,0,8
0,5.536072,0.000000,1.258301,0.000000,-1.257996,-29.693573,0.046814,0.000000,0,0,0,0,0.202395,0.000000,0,9
0,0.754944,-0.125824,4.781128,0.125824,3.522827,0.125824,0.006409,0.000004,0,0,0,0,0.184179,0.000000,0,10
0,0.125916,-16.608276,0.629028,16.482452,-4.152100,16.356628,0.001160,0.000015,0,0,0,0,0.167603,0.000000,0,11
0,5.410278,-27.554626,5.284363,10.946350,4.655334,-5.536102,0.045776,0.000011,0,0,0,0,0.152519,0.000000,1,0
0,5.158691,-34.097282,0.251587,6.542656,-5.032776,-4.403694,0.043701,0.000019,0,0,0,0,0.138792,0.000000,0,1
0,0.125854,-21.766899,5.032837,12.330383,4.781250,5.787727,0.001099,0.000011,1,1,0,0,0.126301,0.000000,0,2
0,-0.125793,-8.178312,0.000061,13.588587,-5.032776,1.258204,0.001038,0.000002,0,1,0,0,0.299359,0.000000,0,3
0,-0.503174,9.310697,0.377380,1.132384,0.377319,-12.456203,0.004150,0.000005,0,1,0,0,0.181612,0.000000,0,4
0,-1.383911,29.441933,0.880737,20.131237,0.503357,18.998852,0.011597,0.000015,0,1,0,0,0.185597,0.000000,0,5
0,-4.152100,29.190292,2.768188,0.251640,1.887451,-19.879597,0.035156,0.000015,0,1,0,0,0.191474,0.000000,0,6
0,-9.436462,31.455055,5.284363,2.264763,2.516174,2.013123,0.044983,0.000015,0,1,0,0,0.199095,0.000000,0,7
0,-11.827087,8.933243,2.390625,22.521812,-2.893738,20.257050,0.024719,0.000011,0,1,0,0,0.207118,0.000000,0,8
0,-9.562256,0.000000,2.264832,8.933243,-0.125793,-13.588570,0.043945,0.000000,0,0,0,0,0.214353,0.000000,0,9
0,-4.277832,0.000000,5.284424,0.000000,3.019592,-8.933243,0.036133,0.000000,0,0,0,0,0.195061,0.000000,0,10
0,0.629089,-12.707848,3.648743,12.707848,-1.635681,12.707848,0.005310,0.000011,0,0,0,0,0.177506,0.000000,0,11
0,2.390503,-24.786579,1.761414,12.078732,-1.887329,-0.629116,0.020142,0.000008,0,0,0,0,0.161530,0.000000,1,0
0,3.145386,-29.441927,0.754883,4.655348,-1.006531,-7.423384,0.026489,0.000010,0,0,0,0,0.146993,0.000000,0,1
0,2.516357,-20.508698,0.629028,8.933229,-0.125854,4.277882,0.021240,0.000011,1,1,0,0,0.133763,0.000000,0,2
0,0.251587,-4.152067,2.264771,16.356630,1.635742,7.423401,0.002075,0.000002,0,1,0,0,0.417384,0.000000,0,3
0,-3.522949,13.714404,3.271362,9.562337,1.006592,-6.794293,0.029785,0.000007,0,1,0,0,0.252974,0.000000,0,4
0,-6.416931,28.812828,2.893982,15.098424,-0.377380,5.536087,0.054382,0.000011,0,1,0,0,0.255976,0.000000,0,5
0,-7.800842,27.428810,1.383911,1.384018,-1.510071,-13.714406,0.058777,0.000015,0,1,0,0,0.258937,0.000000,0,6
0,-10.191406,20.634521,2.390564,6.794289,1.006653,5.410271,0.038574,0.000015,0,1,0,0,0.261226,0.000000,0,7
0,-5.410217,1.006554,4.781189,19.627968,2.390625,12.833679,0.045715,0.000008,0,0,0,0,0.262910,0.000000,0,8
0,-1.006470,-2.264771,4.403748,1.258217,-0.377441,-18.369751,0.008423,0.000008,0,0,0,0,0.239248,0.000000,0,9
0,-1.383972,-11.575470,0.377502,9.310699,-4.026245,8.052483,0.011658,0.000015,0,0,0,0,0.217716,0.000000,0,10
0,-2.642212,-20.257057,1.258240,8.681587,0.880737,-0.629112,0.022339,0.000011,0,0,0,0,0.198121,0.000000,0,11
0,-3.774597,-24.157473,1.132385,3.900415,-0.125854,-4.781172,0.031921,0.000002,0,0,0,0,0.180290,0.000000,1,0
0,-7.926697,-30.196854,4.152100,6.039381,3.019714,2.138966,0.057678,0.000015,0,0,0,0,0.164064,0.000000,0,1
0,-3.774658,-19.124674,4.152039,11.072180,-0.000061,5.032799,0.031982,0.000010,1,1,0,0,0.149299,0.000000,0,2
0,-0.503235,-2.893864,3.271423,16.230810,-0.880615,5.158630,0.004211,0.000000,0,1,0,0,0.319205,0.000000,0,3
0,0.251587,12.078739,0.251648,9.184875,-3.019775,-7.045935,0.002075,0.000004,0,1,0,0,0.191310,0.000000,0,4
0,2.516357,25.667326,2.264771,13.588587,2.013123,4.403711,0.021240,0.000013,0,1,0,0,0.193761,0.000000,0,5
0,4.026245,24.157480,1.509888,1.509846,-0.754883,-12.078741,0.034058,0.000010,0,1,0,0,0.198357,0.000000,0,6
0,6.165222,26.673885,2.138977,2.516405,0.629089,1.006559,0.052185,0.000011,0,0,0,0,0.204556,0.000000,0,7
0,7.171753,16.859909,1.006531,9.813976,-1.132446,7.297571,0.060669,0.000008,0,0,0,0,0.197035,0.000000,0,8
0,5.158630,4.277893,2.013123,12.582016,1.006592,2.768040,0.043640,0.000008,0,0,0,0,0.179302,0.000000,0,9
0,2.642090,-8.052513,2.516541,3.774620,0.503418,-8.807396,0.022217,0.000023,0,0,0,0,0.163165,0.000000,0,10
0,3.019653,-18.747215,0.377563,10.694702,-2.138977,6.920082,0.025513,0.000011,0,0,0,0,0.148480,0.000000,1,0
0,3.774658,-26.799698,0.755005,8.052483,0.377441,-2.642220,0.031982,0.000004,0,0,0,0,0.135117,0.000000,0,1
0,2.642151,-30.448494,1.132507,3.648796,0.377502,-4.403687,0.022278,0.000015,0,1,0,0,0.122956,0.000000,0,2
0,2.642273,-25.415686,0.000122,5.032808,-1.132385,1.384012,0.022400,0.000013,1,1,0,0,0.127885,0.000000,0,3
0,0.880676,-6.542650,1.761597,18.873035,1.761475,13.840227,0.007385,0.000002,0,1,0,0,0.415106,0.000000,0,4
0,0.503235,9.059052,0.377441,2.516401,-1.384155,-16.356634,0.004211,0.000000,0,1,0,0,0.251592,0.000000,0,5
0,0.628967,21.641079,0.125732,12.582027,-0.251709,10.065626,0.005188,0.000011,0,1,0,0,0.251107,0.000000,0,6
0,1.383972,25.541506,0.755005,3.900427,0.629272,-8.681601,0.011658,0.000013,0,0,0,0,0.251648,0.000000,0,7
0,1.132324,26.170595,0.251648,0.629089,-0.503357,-3.271338,0.009521,0.000002,0,0,0,0,0.236544,0.000000,0,8
0,0.377380,21.389450,0.754944,4.781145,0.503296,4.152056,0.003113,0.000023,0,0,0,0,0.215255,0.000000,0,9
0,-0.125793,12.959503,0.251587,8.429947,-0.503357,3.648802,0.001038,0.000027,0,0,0,0,0.195882,0.000000,0,10
0,-0.125793,-0.503288,0.000000,12.456215,-0.251587,4.026268,0.001038,0.000008,0,0,0,0,0.178253,0.000000,0,11
0,-1.132324,-11.072182,1.006531,10.568893,1.006531,-1.887321,0.009521,0.000008,0,0,0,0,0.162210,0.000000,1,0
0,-1.635620,-22.899281,0.503296,11.827099,-0.503235,1.258205,0.013794,0.000011,0,0,0,0,0.147611,0.000000,0,1
0,-0.377380,-27.932083,1.258240,5.032803,0.754944,-6.794296,0.003113,0.000008,0,1,0,0,0.134326,0.000000,0,2
0,1.258057,-26.799707,0.880676,1.132376,-0.377563,-3.900427,0.010498,0.000013,1,1,0,0,0.146018,0.000000,0,3
0,1.132324,-8.555776,0.125732,18.243931,-0.754944,17.111555,0.009521,0.000005,0,1,0,0,0.419064,0.000000,0,4
0,0.000000,3.271326,1.132324,5.284450,1.006592,-12.959480,0.000000,0.000001,0,1,0,0,0.249624,0.000000,0,5
0,-0.628967,15.098427,0.628967,11.827101,-0.503357,6.542651,0.005188,0.000008,0,1,0,0,0.249055,0.000000,0,6
0,-1.761414,21.389439,1.132446,6.291012,0.503479,-5.536089,0.014832,0.000011,0,0,0,0,0.249655,0.000000,0,7
0,-2.642273,18.998844,0.880859,2.390594,-0.251587,-3.900417,0.022400,0.000000,0,0,0,0,0.235028,0.000000,0,8
0,-6.039368,18.118111,3.397095,0.880733,2.516235,-1.509861,0.051086,0.000008,0,0,0,0,0.224831,0.000000,0,9
0,-7.800903,12.078751,1.761536,6.039360,-1.635559,5.158627,0.058716,0.000015,0,0,0,0,0.218640,0.000000,0,10
0,-4.907043,2.768044,2.893860,9.310707,1.132324,3.271347,0.041565,0.000000,0,0,0,0,0.198962,0.000000,0,11
0,-5.661987,-10.568909,0.754944,7.800865,-2.138916,-1.509842,0.047974,0.000015,0,0,0,0,0.181056,0.000000,1,0
0,-3.523010,-22.899284,2.138977,12.330376,1.384033,4.529510,0.029846,0.000015,0,0,0,0,0.164761,0.000000,0,1
0,-1.383972,-26.044786,2.139038,3.145502,0.000061,-9.184874,0.011658,0.000013,0,1,0,0,0.167641,0.000000,0,2
0,-2.138916,-21.766897,0.754944,4.277889,-1.384094,1.132387,0.018066,0.000010,1,1,0,0,0.176742,0.000000,0,3
0,-1.509766,-4.906989,0.629150,16.859909,-0.125793,12.582020,0.012695,0.000002,0,1,0,0,0.429182,0.000000,0,4
0,-2.390503,9.562337,0.880737,4.655348,0.251587,-12.204561,0.020142,0.000005,0,1,0,0,0.260063,0.000000,0,5
0,-7.549255,16.859911,5.158752,7.297574,4.278015,2.642226,0.060852,0.000010,0,1,0,0,0.262657,0.000000,0,6
0,-6.542786,17.237366,1.006470,0.377455,-4.152283,-6.920119,0.055481,0.000004,0,0,0,0,0.264878,0.000000,0,7
0,-7.800842,15.979160,1.258057,1.258205,0.251587,0.880751,0.058777,0.000000,0,0,0,0,0.257947,0.000000,0,8
0,-9.184814,12.707844,1.383972,3.271317,0.125916,2.013111,0.047119,0.000008,0,0,0,0,0.253229,0.000000,0,9
0,-7.423462,7.800858,1.761353,4.906986,0.377380,1.635670,0.061890,0.000008,0,0,0,0,0.230439,0.000000,0,10
0,-2.516357,0.377472,4.907104,7.423386,3.145752,2.516399,0.021240,0.000011,0,0,0,0,0.209699,0.000000,0,11
0,-3.271362,-10.820541,0.755005,10.443069,-4.152100,3.019684,0.027710,0.000008,0,0,0,0,0.190826,0.000000,1,0
0,-3.397217,-23.276733,0.125854,12.456192,-0.629150,2.013123,0.028809,0.000004,0,0,0,0,0.193242,0.000000,0,1
0,-1.635559,-27.680450,1.761658,4.403717,1.635803,-8.052475,0.013733,0.000015,0,0,0,0,0.195450,0.000000,0,2
0,-3.145447,-20.886158,1.509888,6.794292,-0.251770,2.390575,0.026550,0.000011,1,0,0,0,0.197435,0.000000,0,3
0,-0.754883,-2.138945,2.390564,18.747213,0.880676,11.952921,0.006348,0.000002,0,1,0,0,0.277548,0.000000,0,4
0,-1.383911,10.946360,0.629028,8.807415,-1.761536,-9.939798,0.011597,0.000006,0,1,0,0,0.169845,0.000000,0,5
