is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.700195,-3.900001,18.599609,87.599998,5.014160,1.244438,0.000000,0.000000,0,1,0,0,0.207392,0.000000,0,1
1,12.546387,-6.926561,9.846191,3.026561,-8.753418,-84.573441,0.954590,0.873440,0,1,0,0,0.212209,0.000000,0,2
1,-0.021973,5.699797,12.524414,1.226765,2.678223,-1.799796,0.021973,1.799796,0,1,0,0,0.217026,0.000000,0,3
1,-10.333008,12.030631,10.311035,6.330834,-2.213379,5.104070,0.467773,0.330629,1,1,0,0,0.222717,0.000000,0,4
1,-24.283691,15.683704,13.950684,3.653073,3.639648,-2.677761,0.018066,0.083702,0,1,0,0,0.524816,0.000000,0,5
1,-16.135254,5.869118,8.148438,9.814587,-5.802246,6.161513,0.065918,1.930883,0,1,0,0,0.310247,0.000000,0,6
1,-18.229004,0.588654,2.093750,5.280464,-6.054688,-4.534122,0.672363,0.588654,0,1,0,0,0.302577,0.000000,0,7
1,-3.907715,-2.965233,14.321289,2.376579,12.227539,-2.903885,1.207520,0.934768,0,1,0,0,0.295377,0.000000,0,8
1,9.104980,-5.906166,5.197266,2.940933,-9.124023,0.564354,1.004395,1.893835,0,1,0,0,0.291629,0.000000,0,9
1,17.792969,-7.807859,8.687988,1.901693,3.490723,-1.039240,1.108398,0.007858,0,1,0,0,0.290669,0.000000,0,10
1,22.772949,-2.060932,4.979980,5.746927,-3.708008,3.845234,1.171387,1.839068,0,0,0,0,0.289085,0.000000,0,11
1,96.600098,3.900000,73.827148,1.839067,68.847168,-3.907860,0.606934,0.000001,0,1,0,0,0.263067,0.000000,1,0
1,3.600098,-13.200001,93.000000,9.300001,19.172852,7.460934,0.899902,1.499999,0,1,0,0,0.231848,0.000000,0,1
1,1.262695,4.220615,2.337402,8.979385,-90.662598,-0.320616,1.262695,0.320615,0,1,0,0,0.202954,0.000000,0,2
1,-5.635254,6.522850,4.372559,2.302235,2.035156,-6.677151,0.234863,1.277151,0,1,0,0,0.182292,0.000000,0,3
1,-9.175293,1.618999,3.540039,4.903851,-0.832520,2.601616,1.074707,1.618999,1,1,0,0,0.171196,0.000000,0,4
1,-20.549805,-2.087952,11.374512,0.468952,7.834473,-4.434898,1.051758,1.812049,0,1,0,0,0.439966,0.000000,0,5
1,-21.641602,-2.560249,1.091797,0.472298,-10.282715,0.003345,0.040039,1.339751,0,1,0,0,0.265602,0.000000,0,6
1,-40.424316,-2.638077,18.782715,0.077827,17.690918,-0.394470,0.078613,1.261924,0,1,0,0,0.260267,0.000000,0,7
1,-43.875488,3.325050,3.451172,0.686974,-15.331543,0.609146,0.672363,0.574950,0,1,0,0,0.240349,0.000000,0,8
1,-45.959473,6.251087,2.083984,2.926037,-1.367188,2.239063,0.056152,1.548914,0,1,0,0,0.205156,0.000000,0,9
1,-36.758301,7.712097,9.201172,1.461010,7.117188,-1.465027,1.044434,0.087904,0,1,0,0,0.163753,0.000000,0,10
1,-24.640625,8.480175,12.117676,0.768078,2.916504,-0.692932,0.338867,0.680174,0,0,0,0,0.123579,0.000000,0,11
1,-87.899902,8.099998,63.259277,0.380177,51.141602,-0.387901,1.206543,0.299997,0,1,0,0,0.112457,0.000000,1,0
1,4.799805,-4.500000,83.100098,3.599998,19.840820,3.219822,0.600586,0.599999,0,1,0,0,0.100602,0.000000,0,1
1,13.028320,1.816711,8.228516,2.683289,-74.871582,-0.916710,0.472656,1.816711,0,1,0,0,0.089530,0.000000,0,2
1,2.988770,-1.861660,10.039551,0.044949,1.811035,-2.638340,0.288574,1.861660,0,0,0,0,0.085610,0.000000,0,3
1,-4.787598,-4.543125,1.798828,2.681465,-8.240723,2.636517,0.612793,0.643125,1,0,0,0,0.077905,0.000000,0,4
1,-9.782227,-8.447876,4.994629,3.904751,3.195801,1.223286,1.018555,0.647875,0,1,0,0,0.070893,0.000000,0,5
1,-6.708008,-7.766169,3.074219,0.681707,-1.920410,-3.223043,1.307617,0.033833,0,1,0,0,0.041725,0.000000,0,6
1,-10.906250,-2.030098,4.198242,5.736071,1.124023,5.054363,0.105469,1.869903,0,1,0,0,0.057018,0.000000,0,7
1,0.415527,2.134182,10.490723,0.104084,6.292480,-5.631987,0.415527,1.765819,0,0,0,0,0.074966,0.000000,0,8
1,9.687012,5.018778,9.271484,2.884596,-1.219238,2.780512,1.113770,1.118777,0,0,0,0,0.077971,0.000000,0,9
1,17.090332,0.272232,7.403320,4.746546,-1.868164,1.861950,0.889160,0.272232,0,0,0,0,0.078164,0.000000,0,10
1,21.785156,-3.199255,4.694824,2.927023,-2.708496,-1.819523,0.183594,0.700746,0,0,0,0,0.075940,0.000000,1,0
1,-22.200195,-14.700001,0.415039,11.500746,-4.279785,8.573723,0.598633,0.900002,0,1,0,0,0.083855,0.000000,0,1
1,29.633301,-1.860769,7.433105,12.839231,7.018066,1.338486,0.068848,1.860769,0,1,0,0,0.095216,0.000000,0,2
1,12.654785,-3.956566,16.978516,2.095797,9.545410,-10.743435,0.846191,0.056565,0,1,0,0,0.110005,0.000000,0,3
1,-1.191406,1.490562,11.463379,2.466003,-5.515137,0.370207,1.191406,1.490562,0,1,0,0,0.124633,0.000000,0,4
1,-11.080078,5.245839,9.888672,3.755277,-1.574707,1.289273,0.279297,1.345839,1,1,0,0,0.139292,0.000000,0,5
1,-20.466797,9.264251,9.386719,4.018412,-0.501953,0.263135,1.134766,1.464250,0,1,0,0,0.408086,0.000000,0,6
1,-19.711914,9.246471,0.754883,0.017779,-8.631836,-4.000632,0.810547,1.446470,0,1,0,0,0.248746,0.000000,0,7
1,-6.838867,3.828690,12.873047,5.417782,12.118164,5.400002,1.261719,0.071311,0,1,0,0,0.251947,0.000000,0,8
1,2.604004,-0.178299,4.234863,3.650391,-8.638184,-1.767391,0.096191,0.178299,0,1,0,0,0.255094,0.000000,0,9
1,9.549316,-3.180931,6.945313,3.002632,2.710449,-0.647758,1.251465,0.719069,0,1,0,0,0.258099,0.000000,0,10
1,14.568359,-5.440737,5.019043,2.259806,-1.926270,-0.742826,1.067383,1.540736,0,1,0,0,0.259792,0.000000,0,11
1,17.694824,-7.151148,3.126465,1.710411,-1.892578,-0.549395,1.206543,0.648853,0,0,0,0,0.258509,0.000000,0,12
1,-66.600098,5.700001,48.905273,1.451147,45.778809,-0.259264,0.904785,1.800000,0,1,0,0,0.260462,0.000000,1,0
1,-6.299805,-3.900000,60.300293,1.800001,11.395020,0.348854,0.899414,0.000001,0,1,0,0,0.251905,0.000000,0,1
1,15.391113,-2.239250,9.091309,1.660749,-51.208984,-0.139252,0.810059,1.660750,0,1,0,0,0.253041,0.000000,0,2
1,1.691406,2.096672,13.699707,0.142578,4.608398,-1.518171,1.008789,1.803329,0,1,0,0,0.254740,0.000000,0,3
1,-7.698730,5.381639,6.007324,3.284967,-7.692383,3.142389,0.401855,1.481639,1,1,0,0,0.255360,0.000000,0,4
1,-15.019043,-0.041466,7.320313,5.340174,1.312988,2.055206,1.182129,0.041466,0,1,0,0,0.452438,0.000000,0,5
1,-18.316895,-1.833643,3.297852,1.792177,-4.022461,-3.547997,0.584473,1.833643,0,1,0,0,0.271765,0.000000,0,6
1,-6.471191,-4.248983,11.845703,2.415340,8.547852,0.623163,1.070801,0.348983,0,1,0,0,0.271337,0.000000,0,7
1,2.173340,-6.113487,4.297852,1.864504,-7.547852,-0.550837,0.526855,1.686514,0,1,0,0,0.271606,0.000000,0,8
1,8.605957,-0.846834,6.432617,5.266653,2.134766,3.402149,0.505371,0.846834,0,1,0,0,0.272885,0.000000,0,9
1,13.167969,3.087442,4.562012,2.240608,-1.870605,-3.026045,0.333008,0.812558,0,1,0,0,0.274228,0.000000,0,10
1,16.308105,5.840992,3.140137,2.753550,-1.421875,0.512941,0.106934,1.940991,0,0,0,0,0.273974,0.000000,0,11
1,-73.500000,-13.200001,57.191895,7.359009,54.051758,4.605459,0.594727,1.499999,0,1,0,0,0.274484,0.000000,1,0
1,-2.700195,-5.400000,70.799805,7.800001,13.607910,0.440992,0.000000,1.500000,0,1,0,0,0.246707,0.000000,0,1
1,20.377441,12.408480,17.677246,7.008480,-53.122559,-0.791521,1.224121,0.708478,0,1,0,0,0.231819,0.000000,0,2
1,7.331543,6.167313,13.045898,6.241167,-4.631348,-0.767313,0.769043,1.632689,0,1,0,0,0.223701,0.000000,0,3
1,-2.435059,1.590403,4.896484,4.576910,-8.149414,-1.664257,0.265137,1.590403,1,1,0,0,0.217592,0.000000,0,4
1,-7.690918,-2.602180,5.255859,1.011778,0.359375,-3.565132,0.409668,1.297820,0,1,0,0,0.456473,0.000000,0,5
1,-15.278320,-4.009890,7.587402,1.407709,2.331543,0.395931,0.922852,0.109889,0,1,0,0,0.269850,0.000000,0,6
1,-3.559570,-5.858536,11.718750,1.848646,4.131348,0.440937,0.859375,1.941465,0,1,0,0,0.250099,0.000000,0,7
1,4.794922,-0.228613,1.235352,5.629923,-10.483398,3.781277,0.605469,0.228613,0,0,0,0,0.236830,0.000000,0,8
1,10.661621,4.169638,5.866699,3.941025,4.631348,-1.688898,0.139160,0.269637,0,0,0,0,0.212333,0.000000,0,9
1,14.142090,7.696001,3.480469,3.526363,-2.386230,-0.414661,0.641113,0.104000,0,0,0,0,0.197693,0.000000,0,10
1,15.544922,3.267860,1.402832,4.428141,-2.077637,0.901777,0.656250,0.632140,0,0,0,0,0.190876,0.000000,1,0
1,-58.200195,-3.900000,42.655273,0.632139,41.252441,-3.796001,1.204102,0.000001,0,0,0,0,0.167453,0.000000,0,1
1,10.713867,1.672394,47.486328,2.227606,4.831055,1.595467,0.086914,1.672394,0,1,0,0,0.152033,0.000000,0,2
1,-3.329102,-0.796587,7.384766,0.875807,-40.101563,-1.351799,0.628906,0.796587,0,1,0,0,0.153000,0.000000,0,3
1,-14.458496,-2.622646,11.129395,1.826059,3.744629,0.950253,0.957520,1.277354,0,1,0,0,0.155690,0.000000,0,4
1,-21.010254,1.930290,6.551758,0.692356,-4.577637,-1.133703,0.591309,1.930290,1,1,0,0,0.153355,0.000000,0,5
1,-23.337891,8.205717,2.327637,6.275427,-4.224121,5.583071,0.963867,0.405716,0,1,0,0,0.403116,0.000000,0,6
1,-6.689941,7.304295,16.647949,0.901423,14.320313,-5.374004,1.289551,0.495707,0,1,0,0,0.237448,0.000000,0,7
1,4.158203,9.389442,2.531738,2.085148,-14.116211,1.183725,1.242188,1.589441,0,0,0,0,0.236149,0.000000,0,8
1,11.986328,4.051609,7.828125,5.337833,5.296387,3.252686,1.185547,0.151608,0,0,0,0,0.224716,0.000000,0,9
1,17.814941,-0.013432,5.828613,4.038177,-1.999512,-1.299656,1.086426,0.013432,0,0,0,0,0.218452,0.000000,0,10
1,22.516602,-2.980873,4.701660,2.967442,-1.126953,-1.070736,0.915039,0.919127,0,0,0,0,0.217287,0.000000,0,11
1,11.606445,-5.409954,10.910156,2.429081,6.208496,-0.538361,0.805664,1.509953,0,0,0,0,0.217204,0.000000,1,0
1,26.100098,-39.000000,14.493652,33.590046,3.583496,31.160965,0.901855,0.000006,0,1,0,0,0.216191,0.000000,0,1
1,-0.956055,1.113260,25.144043,37.886742,10.650391,4.296696,0.956055,1.113260,0,1,0,0,0.206833,0.000000,0,2
1,-5.479980,2.623183,4.523926,1.509923,-20.620117,-36.376820,0.079590,1.276817,0,1,0,0,0.205327,0.000000,0,3
1,-8.513672,4.286771,3.033691,1.663588,-1.490234,0.153664,0.413086,0.386770,0,1,0,0,0.208066,0.000000,0,4
1,-11.148438,6.493656,2.634766,2.206885,-0.398926,0.543298,0.347656,1.306345,1,1,0,0,0.213664,0.000000,0,5
1,9.981445,1.143461,1.166992,5.350195,-1.467773,3.143310,0.819336,1.143461,0,1,0,0,0.443213,0.000000,0,6
1,6.977539,-1.397869,3.003906,0.254408,1.836914,-5.095787,1.123047,1.397869,0,1,0,0,0.267990,0.000000,0,7
1,13.486328,-3.848564,6.508789,2.450695,3.504883,2.196287,0.014648,0.051436,0,1,0,0,0.269131,0.000000,0,8
1,18.494629,-5.700159,5.008301,1.851595,-1.500488,-0.599100,0.406738,1.800159,0,1,0,0,0.267418,0.000000,0,9
1,22.199707,-0.189598,3.705078,5.510561,-1.303223,3.658966,0.598145,0.189598,0,1,0,0,0.260560,0.000000,0,10
1,9.459473,3.690714,12.740234,3.501116,9.035156,-2.009445,1.341309,0.209287,0,1,0,0,0.252629,0.000000,0,11
1,0.544434,6.209053,8.915039,2.518339,-3.825195,-0.982777,0.544434,1.590948,0,1,0,0,0.246918,0.000000,0,12
1,-22.500000,-16.500000,21.955566,10.290947,13.040527,7.772608,0.898438,0.899998,0,1,0,0,0.248646,0.000000,0,13
1,2.700195,-3.900000,19.799805,12.600000,-2.155762,2.309053,0.000000,0.000000,0,1,0,0,0.250177,0.000000,0,14
1,3.299805,3.900000,0.599609,0.000000,-19.200195,-12.600000,0.599609,0.000000,0,1,0,0,0.251424,0.000000,0,15
1,-2.700195,-5.700000,0.599609,1.800000,0.000000,1.800000,0.000000,1.800000,0,1,0,0,0.253382,0.000000,0,16
1,6.299805,-5.700000,3.599609,0.000000,3.000000,-1.800000,0.899414,1.800000,1,1,0,0,0.254500,0.000000,0,17
1,-3.024902,18.687260,3.274902,12.987259,-0.324707,12.987259,0.324707,0.812743,0,1,0,0,0.495073,0.000000,0,18
1,-9.564453,7.655914,6.539551,11.031345,3.264648,-1.955914,1.236328,0.144087,0,1,0,0,0.295236,0.000000,0,19
1,-13.759766,2.964794,4.195313,4.691120,-2.344238,-6.340225,0.258789,0.935206,0,1,0,0,0.291565,0.000000,0,20
1,-1.304688,-0.504761,12.455078,2.460033,8.259766,-2.231087,1.304688,0.504761,0,1,0,0,0.288474,0.000000,0,21
1,8.180176,-3.031780,6.875488,2.527020,-5.579590,0.066986,0.079590,0.868220,0,1,0,0,0.287389,0.000000,0,22
1,15.351563,-4.900766,7.171387,1.868986,0.295898,-0.658033,0.849609,1.000766,0,0,0,0,0.287522,0.000000,0,23
1,21.084961,0.753171,5.733398,4.147595,-1.437988,2.278609,0.516602,0.753171,0,0,0,0,0.285007,0.000000,1,0
1,4.500000,9.000001,16.584961,8.246830,10.851563,4.099235,0.900391,1.200000,0,0,0,0,0.278064,0.000000,0,1
1,25.832031,3.099003,21.332031,5.900998,4.747070,-2.345832,1.169922,0.800998,0,1,0,0,0.272410,0.000000,0,2
1,12.302246,6.318262,13.529785,3.219259,-7.802246,-2.681739,1.198730,1.481739,0,1,0,0,0.256758,0.000000,0,3
1,2.178223,1.780167,10.124023,4.538095,-3.405762,1.318836,0.521973,1.780167,0,1,0,0,0.246216,0.000000,0,4
1,-5.465332,-1.615269,3.287109,0.164898,-6.836914,-4.373198,0.064941,1.615269,1,1,0,0,0.240619,0.000000,0,5
1,-10.145020,-3.806004,4.679688,2.190735,1.392578,2.025837,0.655762,0.093997,0,1,0,0,0.444365,0.000000,0,6
1,-14.967773,-6.106388,4.822754,2.300385,0.143066,0.109650,1.233398,1.693613,0,1,0,0,0.267726,0.000000,0,7
1,-2.198242,-0.646286,12.769531,5.460102,7.946777,3.159718,0.501953,0.646286,0,1,0,0,0.268655,0.000000,0,8
1,7.129395,3.235767,4.931152,2.589481,-7.838379,-2.870621,0.971191,0.664233,0,1,0,0,0.270256,0.000000,0,9
1,14.066895,5.833515,6.937500,2.597748,2.006348,0.008266,0.565918,1.933515,0,0,0,0,0.271759,0.000000,0,10
1,19.353516,7.481388,5.286621,1.647873,-1.650879,-0.949875,0.452148,0.318613,0,0,0,0,0.271475,0.000000,0,11
1,22.756836,2.015453,3.403320,5.465935,-1.883301,3.818062,1.155273,1.884547,0,0,0,0,0.266567,0.000000,1,0
1,-15.000000,-34.500000,7.756836,32.484547,4.353516,27.018612,1.201172,0.600005,0,1,0,0,0.261890,0.000000,0,1
1,13.191895,7.308193,1.808105,27.191807,-5.948730,-5.292740,0.309082,0.491808,0,1,0,0,0.251951,0.000000,0,2
1,2.446289,2.512320,10.745605,4.795873,8.937500,-22.395933,0.253906,1.387681,0,1,0,0,0.247493,0.000000,0,3
1,-4.955078,-0.800350,2.508789,1.711969,-8.236816,-3.083904,0.445313,0.800350,0,1,0,0,0.246131,0.000000,0,4
1,-10.428711,-3.445700,5.473633,2.645350,2.964844,0.933380,0.372070,0.454301,1,1,0,0,0.247926,0.000000,0,5
1,-10.058594,4.305042,0.370117,0.859343,-5.103516,-1.786007,0.742188,0.405042,0,1,0,0,0.502229,0.000000,0,6
1,-3.727539,4.109589,6.331055,0.195454,5.960938,-0.663889,1.027344,0.209588,0,1,0,0,0.299417,0.000000,0,7
1,5.724609,6.987572,1.997070,2.877983,-4.333984,2.682529,0.324219,0.812429,0,1,0,0,0.298244,0.000000,0,8
1,13.145020,2.236128,7.420410,4.751444,5.423340,1.873461,0.355957,1.663873,0,0,0,0,0.297275,0.000000,0,9
1,18.554688,-1.356159,5.409668,0.879969,-2.010742,-3.871475,0.346680,1.356159,0,0,0,0,0.294445,0.000000,0,10
1,22.673340,-4.208317,4.118652,2.852158,-1.291016,1.972189,1.071777,0.308316,0,0,0,0,0.287512,0.000000,0,11
1,10.551270,-6.395889,12.122070,2.187572,8.003418,-0.664585,0.249512,1.404112,0,0,0,0,0.280714,0.000000,1,0
1,-25.200195,-11.400001,14.648926,5.004111,2.526855,2.816539,0.898438,0.300001,0,1,0,0,0.274624,0.000000,0,1
1,9.944336,0.858243,15.255859,10.541758,0.606934,5.537646,0.856445,0.858243,0,1,0,0,0.264793,0.000000,0,2
1,0.902832,3.840738,9.041504,2.982495,-6.214355,-7.559262,0.002930,0.059262,0,1,0,0,0.261049,0.000000,0,3
1,-5.979492,6.515310,5.076660,2.674572,-3.964844,-0.307923,0.004395,1.284691,0,1,0,0,0.260059,0.000000,0,4
1,-11.420898,8.688725,5.441406,2.173414,0.364746,-0.501158,0.000488,0.888723,1,1,0,0,0.261608,0.000000,0,5
1,7.610352,1.222750,3.810547,7.465975,-1.630859,5.292561,0.002930,1.222750,0,1,0,0,0.492757,0.000000,0,6
1,5.363770,0.126837,2.246582,1.095913,-1.563965,-6.370062,0.001465,0.126837,0,1,0,0,0.295045,0.000000,0,7
1,11.980469,-2.838072,6.616699,2.711235,4.370117,1.615322,0.003418,1.061929,0,1,0,0,0.293992,0.000000,0,8
1,18.318359,-4.952799,6.337891,2.114727,-0.278809,-0.596508,0.004395,1.052798,0,1,0,0,0.290536,0.000000,0,9
1,23.981445,-6.594971,5.663086,1.642172,-0.674805,-0.472555,0.000488,1.205030,0,1,0,0,0.281626,0.000000,0,10
1,13.861816,-1.163880,10.119629,5.431090,4.456543,3.788918,0.001465,1.163880,0,1,0,0,0.270101,0.000000,0,11
1,6.533203,2.501415,7.328613,1.337535,-2.791016,-4.093555,0.001953,1.398585,0,0,0,0,0.258996,0.000000,0,12
1,-42.600098,-9.000000,36.066895,6.498585,28.738281,5.161050,0.001465,1.199999,0,1,0,0,0.257937,0.000000,1,0
1,2.700195,-3.900000,39.899902,5.100000,3.833008,-1.398585,0.000488,0.000000,0,1,0,0,0.253614,0.000000,0,1
1,9.160645,8.766728,6.460449,4.866728,-33.439453,-0.233272,0.003906,0.966727,0,1,0,0,0.254121,0.000000,0,2
1,-0.964844,3.434813,8.195801,5.331916,1.735352,0.465188,0.000000,0.465188,0,1,0,0,0.255240,0.000000,0,3
1,-8.453613,-0.469613,7.488770,2.965199,-0.707031,-2.366716,0.001953,0.469613,1,1,0,0,0.257661,0.000000,0,4
1,10.903809,-2.448027,2.450195,1.978414,-5.038574,-0.986786,0.002930,1.451974,0,1,0,0,0.490444,0.000000,0,5
1,6.583496,-5.690800,4.320313,3.242773,1.870117,1.264359,0.003418,1.790799,0,1,0,0,0.293781,0.000000,0,6
1,12.843262,-0.260796,6.259766,5.430004,1.939453,2.187231,0.003418,0.260796,0,1,0,0,0.292695,0.000000,0,7
1,17.863281,3.755236,5.020020,3.494440,-1.239746,-1.935564,0.004395,0.144765,0,1,0,0,0.289144,0.000000,0,8
1,22.396484,6.686432,4.533203,2.931196,-0.486816,-0.563244,0.000977,1.113569,0,1,0,0,0.280575,0.000000,0,9
1,11.088379,8.776226,11.308105,2.089794,6.774902,-0.841402,0.001953,0.976225,0,1,0,0,0.270394,0.000000,0,10
1,3.310059,3.441837,7.778320,5.334389,-3.529785,3.244595,0.001953,0.458163,0,0,0,0,0.261626,0.000000,0,11
1,-44.100098,3.900000,40.790039,0.458162,33.011719,-4.876226,0.004395,0.000001,0,0,0,0,0.258585,0.000000,1,0
1,-2.700195,-12.300001,41.399902,8.400002,0.609863,7.941839,0.000488,0.599999,0,0,0,0,0.251165,0.000000,0,1
1,17.825684,1.605762,15.125488,10.694239,-26.274414,2.294237,0.003906,1.605762,0,0,0,0,0.247382,0.000000,0,2
1,6.965820,-1.939558,10.859863,0.333796,-4.265625,-10.360443,0.001465,1.939558,0,0,0,0,0.244516,0.000000,0,3
1,-2.001953,-4.600737,4.963867,2.661179,-5.895996,2.327383,0.001953,0.700736,1,0,0,0,0.241842,0.000000,0,4
1,18.920410,-5.562340,16.918457,0.961603,11.954590,-1.699575,0.003906,1.662339,0,0,0,0,0.317080,0.000000,0,5
1,9.111328,-1.094272,9.809082,4.468068,-7.109375,3.506465,0.000977,1.094272,0,0,0,0,0.190851,0.000000,0,6
1,14.518066,2.982557,5.406738,1.888286,-4.402344,-2.579782,0.000977,0.917443,0,0,0,0,0.193305,0.000000,0,7
1,18.516113,6.075900,3.998047,3.093343,-1.408691,1.205057,0.001465,1.724101,0,0,0,0,0.195730,0.000000,0,8
1,21.434570,1.483734,2.918457,4.592166,-1.079590,1.498823,0.003906,1.483734,0,0,0,0,0.195896,0.000000,0,9
1,8.151855,-1.912630,13.282715,0.428896,10.364258,-4.163270,0.002930,1.912630,0,0,0,0,0.195163,0.000000,0,10
1,-1.671387,-4.424582,6.480469,2.511951,-6.802246,2.083055,0.001465,0.524581,0,0,0,0,0.183949,0.000000,1,0
1,-93.600098,16.500000,91.928711,12.075418,85.448242,9.563467,0.000977,0.899998,0,0,0,0,0.185287,0.000000,0,1
1,15.396973,-10.618080,78.203125,5.881920,-13.725586,-6.193499,0.003418,1.081922,0,0,0,0,0.188064,0.000000,0,2
1,3.803711,-3.983132,11.593262,6.634948,-66.609863,0.753028,0.000000,0.083132,0,0,0,0,0.190717,0.000000,0,3
1,-3.872559,0.728777,0.068848,3.254355,-11.524414,-3.380592,0.003906,0.728777,0,0,0,0,0.193042,0.000000,0,4
1,8.898438,4.018403,5.025879,3.289626,4.957031,0.035271,0.001465,0.118402,1,0,0,0,0.195242,0.000000,0,5
1,37.960938,2.577644,29.062500,1.440759,24.036621,-1.848867,0.001953,1.322356,0,0,0,0,0.259889,0.000000,0,6
1,23.973633,0.231297,13.987305,2.346348,-15.075195,0.905589,0.000977,0.231297,0,0,0,0,0.155108,0.000000,0,7
1,27.500488,-5.026297,3.526855,4.795000,-10.460449,2.448652,0.002441,1.126296,0,0,0,0,0.148259,0.000000,0,8
1,30.304199,-10.555326,2.803711,5.529029,-0.723145,0.734029,0.004395,1.144676,0,0,0,0,0.134474,0.000000,0,9
1,15.648926,-15.347676,14.655273,4.792351,11.851563,-0.736678,0.001953,0.252326,0,0,0,0,0.119577,0.000000,0,10
1,3.521484,-18.267141,12.127441,2.919465,-2.527832,-1.872886,0.003906,1.232862,0,0,0,0,0.122128,0.000000,0,11
1,-5.174316,-10.695005,1.652832,7.572136,-10.474609,4.652671,0.002441,1.004996,0,0,0,0,0.127422,0.000000,1,0
1,-123.299805,42.900002,118.125488,32.204994,116.472656,24.632858,0.003906,0.000005,0,0,0,0,0.117445,0.000000,0,1
1,20.579590,-15.250247,102.720215,27.649754,-15.405273,-4.555241,0.002441,0.349755,0,0,0,0,0.103459,0.000000,0,2
1,7.480469,-7.409081,13.099121,7.841166,-89.621094,-19.808588,0.002930,0.390920,0,0,0,0,0.097084,0.000000,0,3
1,13.272461,-8.489758,5.791992,1.080676,-7.307129,-6.760489,0.003418,0.689756,0,0,0,0,0.098979,0.000000,0,4
1,17.556641,-9.289024,4.284180,0.799267,-1.507813,-0.281409,0.003906,1.489023,1,0,0,0,0.106772,0.000000,0,5
1,30.650391,-13.472721,13.093750,4.183697,8.809570,3.384430,0.001953,1.772719,0,0,0,0,0.195134,0.000000,0,6
1,20.483398,-9.381866,10.166992,4.090855,-2.926758,-0.092842,0.000977,1.581865,0,0,0,0,0.124990,0.000000,0,7
1,22.889648,-3.068829,2.406250,6.313038,-7.760742,2.222183,0.002441,0.831172,0,0,0,0,0.129162,0.000000,0,8
1,9.149902,1.912777,13.739746,1.156052,11.333496,-5.156986,0.002441,1.912777,0,0,0,0,0.132234,0.000000,0,9
1,-4.526855,8.097019,4.623047,6.184242,-9.116699,5.028191,0.000488,0.297018,0,0,0,0,0.110572,0.000000,0,10
1,-25.852539,16.850296,21.325684,8.753277,16.702637,2.569035,0.003418,1.250294,0,0,0,0,0.102613,0.000000,0,11
1,-39.594238,17.147297,13.741699,0.297001,-7.583984,-8.456276,0.001465,1.547295,0,1,0,0,0.109291,0.000000,0,12
1,-61.500000,22.500000,21.905762,5.352703,8.164063,5.055702,0.000488,0.900003,0,1,0,0,0.118841,0.000000,0,13
1,-2.700195,-3.900000,58.799805,18.600000,36.894043,13.247297,0.000488,0.000000,0,1,0,0,0.133811,0.000000,0,14
1,4.200195,3.900000,1.500000,0.000000,-57.299805,-18.600000,0.002441,0.000000,0,1,0,0,0.137165,0.000000,0,15
1,3.299805,-3.900000,0.900391,0.000000,-0.599609,0.000000,0.002930,0.000000,0,1,0,0,0.142012,0.000000,0,16
1,-2.700195,-3.900000,0.599609,0.000000,-0.300781,0.000000,0.000488,0.000000,1,1,0,0,0.149411,0.000000,0,17
1,-28.317383,13.049929,25.617188,9.149929,25.017578,9.149929,0.002930,1.349927,0,1,0,0,0.462799,0.000000,0,18
1,-9.020996,2.209318,19.296387,10.840611,-6.320801,1.690681,0.003418,1.690682,0,1,0,0,0.277986,0.000000,0,19
1,3.175781,-1.883767,5.845215,0.325551,-13.451172,-10.515059,0.002930,1.883767,0,1,0,0,0.278407,0.000000,0,20
1,11.728027,-4.871953,8.552246,2.988186,2.707031,2.662635,0.001465,0.971952,0,1,0,0,0.278566,0.000000,0,21
1,17.272949,-0.045776,5.544922,4.826177,-3.007324,1.837991,0.001465,0.045776,0,1,0,0,0.276771,0.000000,0,22
1,20.983398,3.640844,3.710449,3.595068,-1.834473,-1.231109,0.001953,0.259156,0,1,0,0,0.270800,0.000000,0,23
1,8.755859,6.367469,12.227539,2.726624,8.517090,-0.868443,0.001953,1.432532,0,1,0,0,0.263874,0.000000,0,24
1,-2.700195,6.599999,6.055664,0.232531,-6.171875,-2.494094,0.000488,1.200002,0,0,0,0,0.259611,0.000000,0,25
1,4.200195,-3.900000,1.500000,2.700000,-4.555664,2.467469,0.002441,0.000001,0,1,0,0,0.236246,0.000000,1,0
1,-2.700195,-3.900001,1.500000,0.000001,0.000000,-2.699999,0.000488,0.000000,0,1,0,0,0.230390,0.000000,0,1
1,3.146484,1.504082,0.446289,2.395919,-1.053711,2.395918,0.001465,1.504082,0,1,0,0,0.213590,0.000000,0,2
1,-6.311035,-0.686725,3.164551,0.817357,2.718262,-1.578562,0.002441,0.686725,1,1,0,0,0.204102,0.000000,0,3
1,-13.097168,-2.652186,6.786133,1.965462,3.621582,1.148105,0.002441,1.247814,0,1,0,0,0.481723,0.000000,0,4
1,-17.088379,-5.759151,3.991211,3.106965,-2.794922,1.141503,0.000488,1.859151,0,1,0,0,0.287669,0.000000,0,5
