is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.792969,-0.126952,1.269531,0.000000,0.761719,-0.126952,0.000000,0.000459,0,1,0,0,0.281166,0.000000,1,0
0,4.062500,-0.126952,1.269531,0.000000,0.000000,0.000000,0.000000,0.000459,0,1,0,0,0.179358,0.000000,0,1
0,4.824219,0.000000,0.761719,0.126952,-0.507813,0.126952,0.000000,0.000000,0,1,0,0,0.188827,0.000000,0,2
0,3.808594,0.000000,1.015625,0.000000,0.253906,-0.126952,0.000000,0.000000,1,1,0,0,0.197251,0.000000,0,3
0,2.412109,0.000000,1.396484,0.000000,0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.456607,0.000000,0,4
0,3.300781,0.253904,0.888672,0.253904,-0.507813,0.253904,0.000000,0.000917,0,1,0,0,0.275005,0.000000,0,5
0,3.681641,0.507809,0.380859,0.253904,-0.507813,0.000000,0.000000,0.001835,0,1,0,0,0.276177,0.000000,0,6
0,4.443359,0.507809,0.761719,0.000000,0.380859,-0.253904,0.000000,0.001835,0,1,0,0,0.277321,0.000000,0,7
0,4.316406,0.380857,0.126953,0.126952,-0.634766,0.126952,0.000000,0.001376,0,1,0,0,0.278288,0.000000,0,8
0,3.554688,0.507809,0.761719,0.126952,0.634766,0.000000,0.000000,0.001835,0,1,0,0,0.279032,0.000000,0,9
0,3.935547,0.380857,0.380859,0.126952,-0.380859,0.000000,0.000000,0.001376,0,1,0,0,0.279495,0.000000,0,10
0,3.427734,0.507809,0.507813,0.126952,0.126953,0.000000,0.000000,0.001835,0,1,0,0,0.279707,0.000000,0,11
0,3.808594,0.380857,0.380859,0.126952,-0.126953,0.000000,0.000000,0.001376,0,1,0,0,0.279630,0.000000,1,0
0,4.316406,0.380857,0.507813,0.000000,0.126953,-0.126952,0.000000,0.001376,0,1,0,0,0.177496,0.000000,0,1
0,5.966797,0.634761,1.650391,0.253904,1.142578,0.253904,0.000000,0.002294,0,1,0,0,0.185881,0.000000,0,2
0,5.078125,0.380857,0.888672,0.253904,-0.761719,0.000000,0.000000,0.001376,1,1,0,0,0.193180,0.000000,0,3
0,3.300781,0.380857,1.777344,0.000000,0.888672,-0.253904,0.000000,0.001376,0,1,0,0,0.437237,0.000000,0,4
0,3.300781,0.380857,0.000000,0.000000,-1.777344,0.000000,0.000000,0.001376,0,1,0,0,0.264611,0.000000,0,5
0,2.792969,0.380857,0.507813,0.000000,0.507813,0.000000,0.000000,0.001376,0,1,0,0,0.266774,0.000000,0,6
0,2.539063,0.253904,0.253906,0.126952,-0.253906,0.126952,0.000000,0.000917,0,1,0,0,0.268764,0.000000,0,7
0,2.919922,0.507809,0.380859,0.253904,0.126953,0.126952,0.000000,0.001835,0,1,0,0,0.270539,0.000000,0,8
0,3.427734,0.380857,0.507813,0.126952,0.126953,-0.126952,0.000000,0.001376,0,1,0,0,0.272046,0.000000,0,9
0,3.935547,0.761713,0.507813,0.380857,0.000000,0.253904,0.000000,0.002752,0,1,0,0,0.273228,0.000000,0,10
0,5.585938,1.142562,1.650391,0.380849,1.142578,-0.000008,0.000000,0.004136,0,1,0,0,0.273904,0.000000,0,11
0,5.712891,1.142565,0.126953,0.000003,-1.523438,-0.380846,0.000000,0.004133,0,1,0,0,0.274006,0.000000,1,0
0,5.966797,1.015610,0.253906,0.126955,0.126953,0.126952,0.000000,0.003677,0,1,0,0,0.173849,0.000000,0,1
0,5.458984,0.888660,0.507813,0.126949,0.253906,-0.000006,0.000000,0.003216,0,1,0,0,0.182091,0.000000,0,2
0,5.078125,0.634756,0.380859,0.253904,-0.126953,0.126955,0.000000,0.002298,1,1,0,0,0.189299,0.000000,0,3
0,3.681641,0.507805,1.396484,0.126951,1.015625,-0.126953,0.000000,0.001839,0,1,0,0,0.429922,0.000000,0,4
0,2.919922,0.253902,0.761719,0.253902,-0.634766,0.126951,0.000000,0.000919,0,1,0,0,0.260626,0.000000,0,5
0,4.062500,0.507805,1.142578,0.253902,0.380859,0.000000,0.000000,0.001839,0,1,0,0,0.263166,0.000000,0,6
0,4.824219,0.634756,0.761719,0.126951,-0.380859,-0.126951,0.000000,0.002298,0,1,0,0,0.265426,0.000000,0,7
0,3.427734,0.253902,1.396484,0.380854,0.634766,0.253902,0.000000,0.000919,0,0,0,0,0.267363,0.000000,0,8
0,4.189453,0.507805,0.761719,0.253902,-0.634766,-0.126951,0.000000,0.001839,0,0,0,0,0.259689,0.000000,0,9
0,4.443359,0.507805,0.253906,0.000000,-0.507813,-0.253902,0.000000,0.001839,0,0,0,0,0.253847,0.000000,0,10
0,3.935547,0.380854,0.507813,0.126951,0.253906,0.126951,0.000000,0.001379,0,1,0,0,0.249326,0.000000,0,11
0,3.554688,0.380854,0.380859,0.000000,-0.126953,-0.126951,0.000000,0.001379,0,1,0,0,0.250026,0.000000,1,0
0,4.443359,0.380854,0.888672,0.000000,0.507813,0.000000,0.000000,0.001379,0,1,0,0,0.159527,0.000000,0,1
0,5.839844,0.507805,1.396484,0.126951,0.507813,0.126951,0.000000,0.001839,0,1,0,0,0.167925,0.000000,0,2
0,6.474609,0.634756,0.634766,0.126951,-0.761719,0.000000,0.000000,0.002298,1,1,0,0,0.175152,0.000000,0,3
0,4.951172,0.380854,1.523438,0.253902,0.888672,0.126951,0.000000,0.001379,0,1,0,0,0.407902,0.000000,0,4
0,4.824219,0.253902,0.126953,0.126951,-1.396484,-0.126951,0.000000,0.000919,0,1,0,0,0.248688,0.000000,0,5
0,5.712891,0.507805,0.888672,0.253902,0.761719,0.126951,0.000000,0.001839,0,1,0,0,0.252268,0.000000,0,6
0,4.443359,0.253902,1.269531,0.253902,0.380859,0.000000,0.000000,0.000919,0,1,0,0,0.255370,0.000000,0,7
0,3.681641,0.126951,0.761719,0.126951,-0.507813,-0.126951,0.000000,0.000460,0,1,0,0,0.258008,0.000000,0,8
0,1.269531,0.000000,2.412109,0.126951,1.650391,0.000000,0.000000,0.000000,0,1,0,0,0.260392,0.000000,0,9
0,1.269531,0.000000,2.412109,0.126951,1.650391,0.000000,0.000000,0.000000,0,1,0,0,0.262635,0.000000,0,10
0,0.126953,0.000000,1.142578,0.000000,-1.269531,-0.126951,0.000000,0.000000,0,1,0,0,0.264728,0.000000,0,11
0,0.126953,0.000000,0.000000,0.000000,-1.142578,0.000000,0.000000,0.000000,0,1,0,0,0.266676,0.000000,0,12
0,-0.380859,0.000000,0.253906,0.000000,0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.268509,0.000000,1,0
0,-0.253906,-0.126951,0.126953,0.126951,-0.126953,0.126951,0.000000,0.000460,0,1,0,0,0.172489,0.000000,0,1
0,-0.253906,-0.126951,0.126953,0.126951,-0.126953,0.126951,0.000000,0.000460,1,1,0,0,0.182879,0.000000,0,2
0,0.634766,-0.126951,0.380859,0.000000,0.253906,-0.126951,0.000000,0.000460,0,1,0,0,0.455324,0.000000,0,3
0,1.777344,-0.126951,1.142578,0.000000,0.761719,0.000000,0.000000,0.000460,0,1,0,0,0.273863,0.000000,0,4
0,2.919922,0.000000,1.142578,0.126951,0.000000,0.126951,0.000000,0.000000,0,1,0,0,0.274846,0.000000,0,5
0,4.316406,0.000000,1.396484,0.000000,0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.276025,0.000000,0,6
0,2.539063,0.253902,1.777344,0.253902,0.380859,0.253902,0.000000,0.000919,0,1,0,0,0.277170,0.000000,0,7
0,1.015625,0.126951,1.523438,0.126951,-0.253906,-0.126951,0.000000,0.000460,0,1,0,0,0.278223,0.000000,0,8
0,1.650391,0.000000,0.634766,0.126951,-0.888672,0.000000,0.000000,0.000000,0,1,0,0,0.279179,0.000000,0,9
0,0.634766,0.126951,1.015625,0.126951,0.380859,0.000000,0.000000,0.000460,0,1,0,0,0.280044,0.000000,0,10
0,1.396484,0.000000,0.761719,0.126951,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.280812,0.000000,0,11
0,2.031250,0.126951,0.634766,0.126951,-0.126953,0.000000,0.000000,0.000460,0,1,0,0,0.281463,0.000000,1,0
0,1.904297,0.253902,0.126953,0.126951,-0.507813,0.000000,0.000000,0.000919,0,1,0,0,0.179554,0.000000,0,1
0,1.777344,0.253902,0.126953,0.000000,0.000000,-0.126951,0.000000,0.000919,1,1,0,0,0.189229,0.000000,0,2
0,2.412109,0.380854,0.634766,0.126951,0.507813,0.126951,0.000000,0.001379,0,1,0,0,0.456784,0.000000,0,3
0,2.792969,0.380854,0.380859,0.000000,-0.253906,-0.126951,0.000000,0.001379,0,1,0,0,0.274894,0.000000,0,4
0,2.539063,0.507805,0.253906,0.126951,-0.126953,0.126951,0.000000,0.001839,0,1,0,0,0.275907,0.000000,0,5
0,2.539063,0.253902,0.000000,0.253902,-0.253906,0.126951,0.000000,0.000919,0,1,0,0,0.276987,0.000000,0,6
0,2.792969,0.380854,0.253906,0.126951,0.253906,-0.126951,0.000000,0.001379,0,1,0,0,0.278048,0.000000,0,7
0,3.046875,0.253902,0.253906,0.126951,0.000000,0.000000,0.000000,0.000919,0,1,0,0,0.279015,0.000000,0,8
0,5.332031,0.380854,2.285156,0.126951,2.031250,0.000000,0.000000,0.001379,0,1,0,0,0.279744,0.000000,0,9
0,7.363281,0.380856,2.031250,0.000002,-0.253906,-0.126949,0.000000,0.001377,0,1,0,0,0.279920,0.000000,0,10
0,7.617188,0.126951,0.253906,0.253904,-1.777344,0.253902,0.000000,0.000460,0,1,0,0,0.279327,0.000000,0,11
0,10.791016,0.126951,3.173828,0.000000,2.919922,-0.253904,0.000000,0.000460,0,1,0,0,0.277255,0.000000,1,0
0,8.505859,0.253902,2.285156,0.126951,-0.888672,0.126951,0.000000,0.000919,0,1,0,0,0.173387,0.000000,0,1
0,7.744141,0.000000,0.761719,0.253902,-1.523438,0.126951,0.000000,0.000000,1,1,0,0,0.179096,0.000000,0,2
0,7.744141,0.000000,0.000000,0.000000,-0.761719,-0.253902,0.000000,0.000000,0,1,0,0,0.397501,0.000000,0,3
0,4.443359,0.380857,3.300781,0.380857,3.300781,0.380857,0.000000,0.001375,0,1,0,0,0.243033,0.000000,0,4
0,3.554688,0.126953,0.888672,0.253904,-2.412109,-0.126953,0.000000,0.000458,0,1,0,0,0.247131,0.000000,0,5
0,3.808594,0.126953,0.253906,0.000000,-0.634766,-0.253904,0.000000,0.000458,0,1,0,0,0.250746,0.000000,0,6
0,3.173828,0.000000,0.634766,0.126953,0.380859,0.126953,0.000000,0.000000,0,1,0,0,0.253898,0.000000,0,7
0,3.046875,0.126953,0.126953,0.126953,-0.507813,0.000000,0.000000,0.000458,0,1,0,0,0.256616,0.000000,0,8
0,2.919922,0.000000,0.126953,0.126953,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.258935,0.000000,0,9
0,4.062500,0.000000,1.142578,0.000000,1.015625,-0.126953,0.000000,0.000000,0,1,0,0,0.260765,0.000000,0,10
0,3.681641,0.000000,0.380859,0.000000,-0.761719,0.000000,0.000000,0.000000,0,1,0,0,0.262177,0.000000,0,11
0,4.443359,0.126953,0.761719,0.126953,0.380859,0.126953,0.000000,0.000458,0,1,0,0,0.263096,0.000000,1,0
0,6.093750,0.253906,1.650391,0.126953,0.888672,0.000000,0.000000,0.000916,0,1,0,0,0.167643,0.000000,0,1
0,4.824219,0.507813,1.269531,0.253906,-0.380859,0.126953,0.000000,0.001831,1,1,0,0,0.176343,0.000000,0,2
0,5.078125,0.380859,0.253906,0.126953,-1.015625,-0.126953,0.000000,0.001373,0,1,0,0,0.419836,0.000000,0,3
0,4.316406,0.380859,0.761719,0.000000,0.507813,-0.126953,0.000000,0.001373,0,1,0,0,0.255140,0.000000,0,4
0,3.935547,0.253906,0.380859,0.126953,-0.380859,0.126953,0.000000,0.000916,0,1,0,0,0.258176,0.000000,0,5
0,2.031250,0.253906,1.904297,0.000000,1.523438,-0.126953,0.000000,0.000916,0,1,0,0,0.260932,0.000000,0,6
0,2.792969,0.126953,0.761719,0.126953,-1.142578,0.126953,0.000000,0.000458,0,1,0,0,0.263387,0.000000,0,7
0,4.062500,0.126953,1.269531,0.000000,0.507813,-0.126953,0.000000,0.000458,0,1,0,0,0.265466,0.000000,0,8
0,4.316406,0.000000,0.253906,0.126953,-1.015625,0.126953,0.000000,0.000000,0,1,0,0,0.267114,0.000000,0,9
0,5.078125,-0.253906,0.761719,0.253906,0.507813,0.126953,0.000000,0.000916,0,1,0,0,0.268237,0.000000,0,10
0,6.220703,-1.142567,1.142578,0.888660,0.380859,0.634754,0.000000,0.004131,0,1,0,0,0.268663,0.000000,0,11
0,5.585938,-2.285128,0.634766,1.142561,-0.507813,0.253901,0.000000,0.008268,0,1,0,0,0.268484,0.000000,0,12
0,3.173828,-2.665993,2.412109,0.380865,1.777344,-0.761696,0.000000,0.009636,0,1,0,0,0.268162,0.000000,1,0
0,2.539063,-3.046844,0.634766,0.380852,-1.777344,-0.000013,0.000000,0.011017,1,1,0,0,0.137499,0.000000,0,1
0,1.269531,-2.031233,1.269531,1.015612,0.634766,0.634760,0.000000,0.007341,0,1,0,0,0.352442,0.000000,0,2
0,0.126953,-1.015615,1.142578,1.015617,-0.126953,0.000006,0.000000,0.003672,0,1,0,0,0.210708,0.000000,0,3
0,0.000000,-0.507805,0.126953,0.507811,-1.015625,-0.507807,0.000000,0.001839,0,1,0,0,0.211569,0.000000,0,4
0,-0.507813,-0.507805,0.507813,0.000000,0.380859,-0.507811,0.000000,0.001839,0,1,0,0,0.213749,0.000000,0,5
0,-1.142578,-0.761707,0.634766,0.253902,0.126953,0.253902,0.000000,0.002758,0,1,0,0,0.216980,0.000000,0,6
0,-3.427734,-1.396471,2.285156,0.634764,1.650391,0.380861,0.000000,0.005049,0,1,0,0,0.221287,0.000000,0,7
0,-4.189453,-1.777328,0.761719,0.380857,-1.523438,-0.253906,0.000000,0.006424,0,1,0,0,0.226245,0.000000,0,8
0,-4.316406,-1.904279,0.126953,0.126950,-0.634766,-0.253907,0.000000,0.006885,0,1,0,0,0.231409,0.000000,0,9
0,-4.570313,-2.285131,0.253906,0.380853,0.126953,0.253902,0.000000,0.008265,0,1,0,0,0.236466,0.000000,0,10
0,-5.078125,-2.539036,0.507813,0.253904,0.253906,-0.126948,0.000000,0.009182,0,1,0,0,0.241184,0.000000,0,11
0,-7.109375,-2.539036,2.031250,0.000000,1.523438,-0.253904,0.000000,0.009182,0,1,0,0,0.245300,0.000000,1,0
0,-8.378906,-2.285134,1.269531,0.253902,-0.761719,0.253902,0.000000,0.008262,1,1,0,0,0.159220,0.000000,0,1
0,-5.205078,-0.507807,3.173828,1.777327,1.904297,1.523425,0.000000,0.001837,0,1,0,0,0.421091,0.000000,0,2
0,-3.427734,-0.761711,1.777344,0.253904,-1.396484,-1.523423,0.000000,0.002755,0,1,0,0,0.255561,0.000000,0,3
0,-5.458984,-1.396471,2.031250,0.634760,0.253906,0.380856,0.000000,0.005049,0,1,0,0,0.258516,0.000000,0,4
0,-6.982422,-1.523423,1.523438,0.126953,-0.507813,-0.507807,0.000000,0.005507,0,1,0,0,0.261198,0.000000,0,5
0,-6.347656,-1.396471,0.634766,0.126952,-0.888672,-0.000001,0.000000,0.005049,0,1,0,0,0.263350,0.000000,0,6
0,-7.236328,-0.888663,0.888672,0.507808,0.253906,0.380856,0.000000,0.003213,0,1,0,0,0.264732,0.000000,0,7
0,-7.617188,-1.015615,0.380859,0.126952,-0.507813,-0.380856,0.000000,0.003672,0,1,0,0,0.265174,0.000000,0,8
0,-9.394531,-1.015615,1.777344,0.000000,1.396484,-0.126952,0.000000,0.003672,0,1,0,0,0.264269,0.000000,0,9
0,-8.886719,-0.888664,0.507813,0.126952,-1.269531,0.126952,0.000000,0.003213,0,1,0,0,0.262085,0.000000,0,10
0,-5.585938,-0.380856,3.300781,0.507808,2.792969,0.380856,0.000000,0.001377,0,1,0,0,0.259533,0.000000,0,11
0,-6.093750,-0.126952,0.507813,0.253904,-2.792969,-0.253904,0.000000,0.000459,0,1,0,0,0.256537,0.000000,1,0
0,-6.347656,0.000000,0.253906,0.126952,-0.253906,-0.126952,0.000000,0.000000,1,1,0,0,0.160083,0.000000,0,1
0,-4.570313,0.253904,1.777344,0.253904,1.523438,0.126952,0.000000,0.000918,0,1,0,0,0.383793,0.000000,0,2
0,-3.300781,0.000000,1.269531,0.253904,-0.507813,0.000000,0.000000,0.000000,0,1,0,0,0.235507,0.000000,0,3
0,-4.443359,-0.380856,1.142578,0.380856,-0.126953,0.126952,0.000000,0.001377,0,1,0,0,0.240306,0.000000,0,4
0,-5.205078,-0.634759,0.761719,0.253903,-0.380859,-0.126953,0.000000,0.002295,0,1,0,0,0.244534,0.000000,0,5
0,-3.427734,-0.126952,1.777344,0.507807,1.015625,0.253904,0.000000,0.000459,0,1,0,0,0.248231,0.000000,0,6
0,-4.062500,0.000000,0.634766,0.126952,-1.142578,-0.380856,0.000000,0.000000,0,1,0,0,0.251359,0.000000,0,7
0,-5.839844,-0.126952,1.777344,0.126952,1.142578,0.000000,0.000000,0.000459,0,1,0,0,0.253736,0.000000,0,8
0,-4.443359,0.000000,1.396484,0.126952,-0.380859,0.000000,0.000000,0.000000,0,1,0,0,0.255546,0.000000,0,9
0,-5.078125,0.126952,0.634766,0.126952,-0.761719,0.000000,0.000000,0.000459,0,1,0,0,0.256730,0.000000,0,10
0,-8.632813,0.888663,3.554688,0.761711,2.919922,0.634759,0.000000,0.003214,0,1,0,0,0.256657,0.000000,1,0
0,-6.728516,0.507808,1.904297,0.380855,-1.650391,-0.380856,0.000000,0.001836,0,1,0,0,0.162559,0.000000,0,1
0,-3.935547,0.507808,2.792969,0.000000,0.888672,-0.380855,0.000000,0.001836,1,1,0,0,0.170550,0.000000,0,2
0,-4.189453,0.507808,0.253906,0.000000,-2.539063,0.000000,0.000000,0.001836,0,1,0,0,0.408238,0.000000,0,3
0,-2.919922,0.126952,1.269531,0.380856,1.015625,0.380856,0.000000,0.000459,0,1,0,0,0.248788,0.000000,0,4
0,-2.666016,0.126952,0.253906,0.000000,-1.015625,-0.380856,0.000000,0.000459,0,1,0,0,0.252378,0.000000,0,5
0,-1.015625,0.000000,1.650391,0.126952,1.396484,0.126952,0.000000,0.000000,0,1,0,0,0.255660,0.000000,0,6
0,-1.015625,0.126952,0.000000,0.126952,-1.650391,0.000000,0.000000,0.000459,0,1,0,0,0.258650,0.000000,0,7
0,-2.792969,0.380856,1.777344,0.253904,1.777344,0.126952,0.000000,0.001377,0,1,0,0,0.261343,0.000000,0,8
0,-3.427734,0.380856,0.634766,0.000000,-1.142578,-0.253904,0.000000,0.001377,0,1,0,0,0.263694,0.000000,0,9
0,-5.205078,0.761712,1.777344,0.380856,1.142578,0.380856,0.000000,0.002754,0,1,0,0,0.265561,0.000000,0,10
0,-7.490234,0.888663,2.285156,0.126952,0.507813,-0.253904,0.000000,0.003213,0,1,0,0,0.266626,0.000000,0,11
0,-5.839844,0.761712,1.650391,0.126952,-0.634766,-0.000000,0.000000,0.002754,0,1,0,0,0.267028,0.000000,1,0
0,-5.458984,0.380856,0.380859,0.380856,-1.269531,0.253904,0.000000,0.001377,0,1,0,0,0.169767,0.000000,0,1
0,-3.554688,0.507808,1.904297,0.126952,1.523438,-0.253904,0.000000,0.001836,1,1,0,0,0.178460,0.000000,0,2
0,-3.935547,0.000000,0.380859,0.507808,-1.523438,0.380856,0.000000,0.000000,0,1,0,0,0.424815,0.000000,0,3
0,-4.951172,0.380856,1.015625,0.380856,0.634766,-0.126952,0.000000,0.001377,0,1,0,0,0.257864,0.000000,0,4
0,-3.681641,0.126952,1.269531,0.253904,0.253906,-0.126952,0.000000,0.000459,0,1,0,0,0.260654,0.000000,0,5
