is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.849976,1.350000,1.349976,1.799999,0.150024,0.749998,0.000214,0.000004,0,1,0,0,0.303512,0.000000,0,11
1,-0.449951,0.000000,5.400024,1.350000,4.050049,-0.449999,0.000031,0.000000,0,0,0,0,0.302048,0.000000,1,0
1,9.750000,4.650000,9.300049,4.650000,3.900024,3.299999,0.000397,0.000011,0,0,0,0,0.292098,0.000000,0,1
1,0.900024,1.049999,8.849976,3.600000,-0.450073,-1.049999,0.000061,0.000002,0,0,0,0,0.283468,0.000000,0,2
1,9.900024,5.100000,9.000000,4.050001,0.150024,0.450001,0.000427,0.000013,0,0,0,0,0.276940,0.000000,0,3
1,-0.900024,-2.100000,9.000000,3.000000,0.000000,-1.050001,0.000061,0.000006,0,0,0,0,0.271012,0.000000,0,4
1,3.900024,-0.299999,3.000000,1.800001,-6.000000,-1.199999,0.000183,0.000000,1,0,0,0,0.265954,0.000000,0,5
1,-0.449951,-4.500000,3.450073,4.200001,0.450073,2.400000,0.000031,0.000011,0,1,0,0,0.339047,0.000000,0,6
1,6.150024,-0.299999,5.700073,4.200001,2.250000,0.000000,0.000275,0.000000,0,1,0,0,0.204524,0.000000,0,7
1,0.300049,-2.100000,5.849976,1.800001,0.149902,-2.400000,0.000061,0.000006,0,1,0,0,0.206829,0.000000,0,8
1,2.849976,-3.600000,2.549927,1.500000,-3.300049,-0.300001,0.000092,0.000010,0,1,0,0,0.209366,0.000000,0,9
1,-1.199951,-4.650000,1.650024,1.049999,-0.899902,-0.450001,0.000000,0.000011,0,1,0,0,0.212967,0.000000,0,10
1,2.250000,0.000000,1.050049,4.650000,-0.599976,3.600000,0.000092,0.000000,0,1,0,0,0.216552,0.000000,0,11
1,3.150024,4.500000,0.900024,4.500000,-0.150024,-0.150000,0.000153,0.000011,0,1,0,0,0.219885,0.000000,0,12
1,-0.300049,-1.049999,2.849976,3.450001,1.949951,-1.049999,0.000061,0.000002,0,1,0,0,0.223637,0.000000,0,13
1,1.650024,1.799999,1.349976,0.750000,-1.500000,-2.700001,0.000092,0.000004,0,1,0,0,0.227285,0.000000,0,14
1,1.800049,1.049999,0.150024,0.750000,-1.199951,0.000000,0.000122,0.000002,0,1,0,0,0.230772,0.000000,0,15
1,0.449951,-2.850000,1.350098,1.800001,1.200073,1.050001,0.000031,0.000008,0,1,0,0,0.221166,0.000000,0,16
1,5.400024,-3.450000,4.950073,0.599999,3.599976,-1.200002,0.000244,0.000009,1,1,0,0,0.212744,0.000000,0,17
1,-1.500000,-0.750000,3.900024,2.700000,-1.050049,2.100000,0.000061,0.000002,0,1,0,0,0.459024,0.000000,0,18
1,3.150024,0.900000,1.650024,0.150000,-2.250000,-2.550000,0.000153,0.000002,0,1,0,0,0.274058,0.000000,0,19
1,0.900024,4.200000,2.250000,3.300000,0.599976,3.150001,0.000061,0.000010,0,1,0,0,0.273034,0.000000,0,20
1,2.550049,3.000000,1.650024,1.200000,-0.599976,-2.100000,0.000153,0.000008,0,1,0,0,0.272029,0.000000,0,21
1,3.150024,3.600000,0.599976,0.600000,-1.050049,-0.599999,0.000153,0.000010,0,1,0,0,0.270948,0.000000,0,22
1,2.099976,3.000000,1.050049,0.600000,0.450073,0.000000,0.000061,0.000008,0,1,0,0,0.269986,0.000000,0,23
1,0.449951,4.650000,1.650024,1.650000,0.599976,1.049999,0.000031,0.000011,0,1,0,0,0.269399,0.000000,1,0
1,2.099976,1.199999,1.650024,3.450001,0.000000,1.800001,0.000061,0.000002,0,1,0,0,0.268861,0.000000,0,1
1,3.300049,4.950001,1.200073,3.750002,-0.449951,0.300001,0.000183,0.000013,0,1,0,0,0.268178,0.000000,0,2
1,3.750000,0.450001,0.449951,4.500000,-0.750122,0.749998,0.000153,0.000002,0,1,0,0,0.267295,0.000000,0,3
1,1.199951,-4.049999,2.550049,3.599998,2.100098,-0.900002,0.000000,0.000010,0,1,0,0,0.266685,0.000000,0,4
1,3.599976,-0.750000,2.400024,3.299999,-0.150024,-0.299999,0.000122,0.000002,1,1,0,0,0.267339,0.000000,0,5
1,-1.650024,-0.900002,1.949951,0.150002,-0.450073,-3.149998,0.000092,0.000004,0,1,0,0,0.556640,0.000000,0,6
1,1.500000,-4.200001,0.150024,3.299999,-1.799927,3.149998,0.000061,0.000011,0,1,0,0,0.326141,0.000000,0,7
1,1.500000,-0.900000,0.000000,3.300001,-0.150024,0.000002,0.000061,0.000002,0,1,0,0,0.319859,0.000000,0,8
1,1.650024,-4.050001,0.150024,3.150002,0.150024,-0.150000,0.000092,0.000011,0,1,0,0,0.314878,0.000000,0,9
1,0.599976,-1.799999,1.050049,2.250002,0.900024,-0.900000,0.000000,0.000004,0,1,0,0,0.310776,0.000000,0,10
1,0.900024,1.650000,0.300049,0.150000,-0.750000,-2.100002,0.000061,0.000004,0,1,0,0,0.307447,0.000000,0,11
1,2.099976,1.950001,1.199951,0.300001,0.899902,0.150002,0.000061,0.000006,0,1,0,0,0.304886,0.000000,1,0
1,4.500000,3.300001,2.400024,1.350000,1.200073,1.049999,0.000183,0.000010,0,1,0,0,0.303092,0.000000,0,1
1,2.550049,4.650002,1.949951,1.350000,-0.450073,0.000000,0.000153,0.000013,0,1,0,0,0.301661,0.000000,0,2
1,4.500000,2.099998,1.949951,2.550003,0.000000,1.200003,0.000183,0.000004,0,1,0,0,0.300504,0.000000,0,3
1,2.250000,-3.299999,2.250000,1.200001,0.300049,-1.350002,0.000092,0.000008,0,1,0,0,0.291754,0.000000,0,4
1,7.800049,-0.150000,5.550049,3.150000,3.300049,1.949999,0.000366,0.000000,1,1,0,0,0.291401,0.000000,0,5
1,0.449951,-0.299999,7.350098,0.150000,1.800049,-3.000000,0.000031,0.000000,0,1,0,0,0.548318,0.000000,0,6
1,11.099976,-4.650000,10.650024,4.350000,3.299927,4.200001,0.000427,0.000011,0,1,0,0,0.325372,0.000000,0,7
1,3.300049,-1.650000,7.799927,3.000000,-2.850098,-1.350000,0.000183,0.000004,0,1,0,0,0.322067,0.000000,0,8
1,1.800049,0.900000,1.500000,0.750000,-6.299927,-2.250000,0.000122,0.000002,0,1,0,0,0.319016,0.000000,0,9
1,7.949951,4.500000,6.149902,3.600000,4.649902,2.850000,0.000275,0.000011,0,0,0,0,0.315765,0.000000,0,10
1,11.699951,4.350002,3.750000,0.149998,-2.399902,-3.450003,0.000427,0.000013,0,1,0,0,0.305589,0.000000,0,11
1,2.250000,3.599998,9.449951,0.750004,5.699951,0.600006,0.000092,0.000008,0,0,0,0,0.301647,0.000000,1,0
1,12.599976,1.049999,10.349976,2.549999,0.900024,1.799995,0.000488,0.000002,0,0,0,0,0.293899,0.000000,0,1
1,3.449951,0.750000,9.150024,0.299999,-1.199951,-2.250000,0.000092,0.000002,0,0,0,0,0.286992,0.000000,0,2
1,8.400024,1.799999,4.950073,1.049999,-4.199951,0.750000,0.000366,0.000004,0,1,0,0,0.280713,0.000000,0,3
1,-1.650024,-3.299999,6.750000,1.500000,1.799927,0.450001,0.000092,0.000008,0,0,0,0,0.273752,0.000000,0,4
1,8.550049,-1.500000,6.900024,1.799999,0.150024,0.299999,0.000397,0.000004,1,1,0,0,0.268585,0.000000,0,5
1,-4.349976,-4.500000,4.200073,3.000000,-2.699951,1.200001,0.000153,0.000011,0,1,0,0,0.439718,0.000000,0,6
1,9.599976,-3.000000,5.250000,1.500000,1.049927,-1.500000,0.000366,0.000008,0,1,0,0,0.265342,0.000000,0,7
1,-2.699951,-4.500000,6.900024,1.500000,1.650024,0.000000,0.000061,0.000011,0,1,0,0,0.256800,0.000000,0,8
1,1.800049,-0.750000,0.899902,3.750000,-6.000122,2.250000,0.000122,0.000002,0,1,0,0,0.259489,0.000000,0,9
1,0.900024,-4.799999,0.900024,4.049999,0.000122,0.299999,0.000061,0.000011,0,1,0,0,0.261927,0.000000,0,10
1,2.400024,-1.650000,1.500000,3.150000,0.599976,-0.900000,0.000122,0.000004,0,1,0,0,0.264047,0.000000,0,11
1,0.750000,4.950001,1.650024,3.300001,0.150024,0.150002,0.000031,0.000013,0,1,0,0,0.265986,0.000000,0,12
1,5.699951,1.350000,4.949951,3.600000,3.299927,0.299999,0.000183,0.000004,0,1,0,0,0.267356,0.000000,0,13
1,-3.000000,4.049999,2.699951,2.699999,-2.250000,-0.900002,0.000122,0.000010,0,1,0,0,0.268966,0.000000,0,14
1,4.199951,0.000000,1.199951,4.049999,-1.500000,1.350000,0.000122,0.000000,0,1,0,0,0.270168,0.000000,0,15
1,1.199951,-2.700001,3.000000,2.700001,1.800049,-1.349998,0.000000,0.000008,0,1,0,0,0.271265,0.000000,1,0
1,7.349976,-1.049999,6.150024,1.650002,3.150024,-1.049999,0.000275,0.000002,1,1,0,0,0.271571,0.000000,0,1
1,1.199951,-1.799999,6.150024,0.750000,0.000000,-0.900002,0.000000,0.000004,0,0,0,0,0.509900,0.000000,0,2
1,11.250000,4.200001,10.050049,2.400002,3.900024,1.650002,0.000458,0.000011,0,1,0,0,0.293419,0.000000,0,3
1,-3.449951,-2.250000,7.800049,1.950001,-2.250000,-0.450001,0.000092,0.000006,0,1,0,0,0.292983,0.000000,0,4
1,8.550049,3.450001,5.100098,1.200001,-2.699951,-0.750000,0.000397,0.000010,0,1,0,0,0.292170,0.000000,0,5
1,-3.449951,-0.600000,5.100098,2.850000,0.000000,1.650000,0.000092,0.000002,0,1,0,0,0.282382,0.000000,0,6
1,3.449951,-4.350000,0.000000,3.750000,-5.100098,0.900000,0.000092,0.000011,0,1,0,0,0.273696,0.000000,0,7
1,1.349976,-3.150000,2.099976,1.200001,2.099976,-2.549999,0.000031,0.000008,0,1,0,0,0.266703,0.000000,0,8
1,1.349976,-3.450001,0.000000,0.300001,-2.099976,-0.900000,0.000031,0.000010,0,1,0,0,0.261182,0.000000,0,9
1,-1.650024,-3.750000,0.300049,0.299999,0.300049,-0.000002,0.000092,0.000010,0,1,0,0,0.257746,0.000000,0,10
1,5.849976,-3.600000,4.199951,0.150000,3.899902,-0.150000,0.000214,0.000010,0,1,0,0,0.254028,0.000000,0,11
1,-2.699951,1.050000,3.150024,2.550000,-1.049927,2.400001,0.000061,0.000003,0,1,0,0,0.252332,0.000000,1,0
1,1.349976,-0.900000,1.349976,0.150001,-1.800049,-2.400000,0.000031,0.000002,1,1,0,0,0.251257,0.000000,0,1
1,-0.750000,3.000000,0.599976,2.100000,-0.750000,1.950000,0.000031,0.000008,0,1,0,0,0.538223,0.000000,0,2
1,5.699951,1.050000,4.949951,1.950000,4.349976,-0.150001,0.000183,0.000003,0,1,0,0,0.318225,0.000000,0,3
1,-2.400024,0.300000,3.299927,0.750000,-1.650024,-1.200000,0.000122,0.000001,0,1,0,0,0.314368,0.000000,0,4
1,0.750000,0.450000,1.650024,0.150000,-1.649902,-0.600000,0.000031,0.000001,0,1,0,0,0.310896,0.000000,0,5
1,-1.050049,1.350000,0.300049,0.900001,-1.349976,0.750001,0.000092,0.000004,0,1,0,0,0.307928,0.000000,0,6
1,3.300049,2.400000,2.250000,1.049999,1.949951,0.149999,0.000183,0.000006,0,1,0,0,0.305017,0.000000,0,7
1,-2.400024,-3.450000,0.900024,1.050000,-1.349976,0.000001,0.000122,0.000009,0,1,0,0,0.302671,0.000000,0,8
1,0.150024,0.750000,2.250000,2.700000,1.349976,1.650000,0.000031,0.000002,0,1,0,0,0.300586,0.000000,0,9
1,1.800049,-1.200000,1.650024,0.450000,-0.599976,-2.250000,0.000122,0.000003,0,1,0,0,0.298618,0.000000,0,10
1,0.599976,-3.000000,1.200073,1.800000,-0.449951,1.350000,0.000000,0.000008,0,1,0,0,0.293483,0.000000,0,11
1,1.500000,0.750000,0.900024,2.250000,-0.300049,0.450000,0.000061,0.000002,0,1,0,0,0.289806,0.000000,1,0
1,1.050049,0.300000,0.449951,0.450000,-0.450073,-1.800000,0.000092,0.000001,1,1,0,0,0.287190,0.000000,0,1
1,0.900024,1.500000,0.150024,1.200000,-0.299927,0.750000,0.000061,0.000004,0,1,0,0,0.567044,0.000000,0,2
1,1.349976,0.300000,0.449951,1.200000,0.299927,0.000000,0.000031,0.000001,0,1,0,0,0.333474,0.000000,0,3
1,0.150024,3.150000,1.199951,2.849999,0.750000,1.650000,0.000031,0.000008,0,1,0,0,0.327664,0.000000,0,4
1,5.099976,0.600000,4.949951,2.549999,3.750000,-0.300000,0.000183,0.000002,0,1,0,0,0.323305,0.000000,0,5
1,0.300049,-0.150000,4.799927,0.450001,-0.150024,-2.099998,0.000061,0.000000,0,0,0,0,0.319501,0.000000,0,6
1,0.300049,-0.150000,0.000000,0.000000,-4.799927,-0.450001,0.000061,0.000000,0,0,0,0,0.301722,0.000000,0,7
1,4.949951,3.000000,4.649902,2.850000,4.649902,2.850000,0.000153,0.000008,0,1,0,0,0.287698,0.000000,0,8
1,3.900024,0.600000,1.049927,2.400000,-3.599976,-0.450001,0.000183,0.000002,0,1,0,0,0.287784,0.000000,0,9
1,3.000000,4.050001,0.900024,3.450001,-0.149902,1.050001,0.000122,0.000011,0,1,0,0,0.287785,0.000000,0,10
1,10.800049,-2.850000,7.800049,1.200001,6.900024,-2.250000,0.000488,0.000008,0,1,0,0,0.287019,0.000000,1,0
1,-0.900024,2.250000,9.900024,0.600000,2.099976,-0.600000,0.000061,0.000006,0,1,0,0,0.286558,0.000000,0,1
1,2.849976,-1.500000,1.949951,0.750000,-7.950073,0.150000,0.000092,0.000004,1,1,0,0,0.285971,0.000000,0,2
1,4.800049,-3.300001,1.950073,1.800001,0.000122,1.050001,0.000244,0.000010,0,1,0,0,0.521793,0.000000,0,3
1,10.199951,0.299999,5.399902,3.000002,3.449829,1.200001,0.000366,0.000000,0,1,0,0,0.310850,0.000000,0,4
1,0.599976,-1.200001,9.599976,0.900002,4.200073,-2.100000,0.000000,0.000004,0,1,0,0,0.308817,0.000000,0,5
1,5.849976,2.250000,5.250000,1.049999,-4.349976,0.149998,0.000214,0.000006,0,1,0,0,0.306699,0.000000,0,6
1,-1.199951,-3.299999,4.650024,1.049999,-0.599976,0.000000,0.000000,0.000008,0,1,0,0,0.304894,0.000000,0,7
1,4.349976,2.400000,3.150024,0.900000,-1.500000,-0.150000,0.000153,0.000006,0,1,0,0,0.303001,0.000000,0,8
1,1.349976,-0.600000,3.000000,1.799999,-0.150024,0.900000,0.000031,0.000002,0,1,0,0,0.301247,0.000000,0,9
1,6.750000,-2.400000,5.400024,1.799999,2.400024,0.000000,0.000275,0.000006,0,1,0,0,0.299053,0.000000,0,10
1,-3.300049,0.450001,3.449951,1.949999,-1.950073,0.150000,0.000183,0.000002,0,1,0,0,0.297571,0.000000,1,0
1,7.949951,-0.750000,4.649902,0.299999,1.199951,-1.650000,0.000275,0.000002,0,1,0,0,0.295437,0.000000,0,1
1,-3.300049,0.750000,4.649902,0.000000,0.000000,-0.299999,0.000183,0.000002,0,1,0,0,0.294097,0.000000,0,2
1,6.150024,-0.299999,2.849976,0.450001,-1.799927,0.450001,0.000275,0.000000,1,1,0,0,0.292290,0.000000,0,3
1,1.650024,-4.800000,4.500000,4.500001,1.650024,4.050000,0.000092,0.000012,0,1,0,0,0.525207,0.000000,0,4
1,5.550049,3.900001,3.900024,0.900000,-0.599976,-3.600001,0.000275,0.000010,0,1,0,0,0.312763,0.000000,0,5
1,-0.449951,-1.500000,5.100098,2.400001,1.200073,1.500001,0.000031,0.000004,0,1,0,0,0.303381,0.000000,0,6
1,5.849976,1.799999,5.400024,0.299999,0.299927,-2.100001,0.000214,0.000004,0,1,0,0,0.302065,0.000000,0,7
1,-0.150024,2.700001,5.699951,0.900002,0.299927,0.600002,0.000031,0.000008,0,1,0,0,0.300872,0.000000,0,8
1,3.300049,2.400000,3.150024,0.300001,-2.549927,-0.600000,0.000183,0.000006,0,1,0,0,0.299716,0.000000,0,9
1,0.150024,3.300001,3.150024,0.900002,0.000000,0.600000,0.000031,0.000010,0,1,0,0,0.298672,0.000000,0,10
1,7.199951,0.299999,7.049927,3.000002,3.899902,2.100000,0.000244,0.000000,0,1,0,0,0.297339,0.000000,1,0
1,-0.599976,3.900000,6.599976,3.600000,-0.449951,0.599998,0.000000,0.000010,0,1,0,0,0.296244,0.000000,0,1
1,2.250000,1.049999,1.650024,2.850000,-4.949951,-0.750000,0.000092,0.000002,0,1,0,0,0.295143,0.000000,0,2
1,2.400024,-3.000000,0.150024,1.950001,-1.500000,-0.900000,0.000122,0.000008,0,1,0,0,0.294021,0.000000,0,3
1,6.150024,-3.600000,3.750000,0.600000,3.599976,-1.350000,0.000275,0.000010,1,1,0,0,0.292456,0.000000,0,4
1,3.000000,-2.100000,3.150024,1.500000,-0.599976,0.900000,0.000122,0.000006,0,1,0,0,0.525930,0.000000,0,5
1,11.550049,-3.000000,8.550049,0.900000,5.400024,-0.600000,0.000519,0.000008,0,1,0,0,0.313045,0.000000,0,6
1,0.300049,-2.850000,11.250000,0.150000,2.699951,-0.750000,0.000061,0.000008,0,1,0,0,0.310765,0.000000,0,7
1,4.050049,4.049999,3.750000,1.199999,-7.500000,1.049999,0.000214,0.000010,0,1,0,0,0.308503,0.000000,0,8
1,2.699951,3.299999,1.350098,0.750000,-2.399902,-0.449999,0.000061,0.000008,0,1,0,0,0.306304,0.000000,0,9
1,3.750000,3.600000,1.050049,0.300001,-0.300049,-0.449999,0.000153,0.000010,0,1,0,0,0.304052,0.000000,0,10
1,1.500000,0.600000,2.250000,3.000000,1.199951,2.699999,0.000061,0.000002,0,1,0,0,0.301970,0.000000,1,0
1,7.800049,3.750000,6.300049,3.150000,4.050049,0.150000,0.000366,0.000010,0,1,0,0,0.299255,0.000000,0,1
1,1.949951,4.200001,5.850098,0.450001,-0.449951,-2.699999,0.000031,0.000011,0,1,0,0,0.296757,0.000000,0,2
1,8.699951,3.150002,6.750000,1.049999,0.899902,0.599998,0.000305,0.000010,0,1,0,0,0.293298,0.000000,0,3
1,0.000000,-4.049999,8.699951,0.899998,1.949951,-0.150002,0.000000,0.000010,0,1,0,0,0.290596,0.000000,0,4
1,7.199951,-0.599998,7.199951,3.450001,-1.500000,2.550003,0.000244,0.000000,1,1,0,0,0.287162,0.000000,0,5
1,3.750000,-1.950001,3.449951,1.350002,-3.750000,-2.099998,0.000153,0.000006,0,1,0,0,0.494118,0.000000,0,6
1,6.300049,-3.900000,2.550049,1.949999,-0.899902,0.599997,0.000305,0.000010,0,1,0,0,0.295669,0.000000,0,7
1,0.449951,-1.950001,5.850098,1.949999,3.300049,0.000000,0.000031,0.000006,0,1,0,0,0.294941,0.000000,0,8
1,5.400024,-1.650000,4.950073,0.300001,-0.900024,-1.649998,0.000244,0.000004,0,1,0,0,0.293992,0.000000,0,9
1,4.650024,-0.150000,0.750000,1.500000,-4.200073,1.199999,0.000214,0.000000,0,1,0,0,0.292796,0.000000,0,10
1,2.849976,1.950001,1.800049,1.800001,1.050049,0.300001,0.000092,0.000006,0,1,0,0,0.291535,0.000000,0,11
1,4.349976,1.950001,1.500000,0.000000,-0.300049,-1.800001,0.000153,0.000006,0,1,0,0,0.290023,0.000000,1,0
1,6.750000,4.949999,2.400024,2.999998,0.900024,2.999998,0.000275,0.000011,0,1,0,0,0.287876,0.000000,0,1
1,4.050049,5.250000,2.699951,0.300001,0.299927,-2.699997,0.000214,0.000013,0,1,0,0,0.285582,0.000000,0,2
1,6.449951,1.049999,2.399902,4.200001,-0.300049,3.900000,0.000214,0.000002,0,1,0,0,0.282681,0.000000,0,3
1,4.050049,-3.750000,2.399902,2.700001,0.000000,-1.500000,0.000214,0.000010,0,1,0,0,0.279744,0.000000,0,4
1,5.400024,-1.200001,1.349976,2.549999,-1.049927,-0.150002,0.000244,0.000004,1,1,0,0,0.276482,0.000000,0,5
1,1.199951,-1.049999,4.200073,0.150002,2.850098,-2.399998,0.000000,0.000002,0,0,0,0,0.484197,0.000000,0,6
1,12.449951,-3.900000,11.250000,2.850000,7.049927,2.699999,0.000458,0.000010,0,1,0,0,0.280944,0.000000,0,7
1,-2.099976,-2.400000,10.349976,1.500000,-0.900024,-1.350000,0.000061,0.000006,0,0,0,0,0.281167,0.000000,0,8
1,6.750000,-2.700001,4.650024,0.300001,-5.699951,-1.199999,0.000275,0.000008,0,1,0,0,0.273381,0.000000,0,9
1,0.750000,-0.150000,6.000000,2.550001,1.349976,2.250000,0.000031,0.000000,0,1,0,0,0.273348,0.000000,0,10
1,5.550049,0.900000,4.800049,0.750000,-1.199951,-1.800001,0.000275,0.000002,0,1,0,0,0.272751,0.000000,0,11
1,5.250000,1.200001,0.300049,0.300001,-4.500000,-0.449999,0.000214,0.000004,0,1,0,0,0.271668,0.000000,1,0
1,3.150024,4.950001,2.099976,3.750000,1.799927,3.449999,0.000153,0.000013,0,1,0,0,0.270555,0.000000,0,1
1,2.550049,4.500000,0.599976,0.450001,-1.500000,-3.299999,0.000153,0.000011,0,1,0,0,0.269542,0.000000,0,2
1,7.199951,0.900002,4.649902,3.599998,4.049927,3.149998,0.000244,0.000004,0,1,0,0,0.267661,0.000000,0,3
1,2.699951,-2.400002,4.500000,1.500000,-0.149902,-2.099998,0.000061,0.000008,0,1,0,0,0.266010,0.000000,0,4
1,3.750000,-1.200001,1.050049,1.200001,-3.449951,-0.299999,0.000153,0.000004,1,1,0,0,0.264334,0.000000,0,5
1,3.000000,-0.900002,0.750000,0.299999,-0.300049,-0.900002,0.000122,0.000004,0,1,0,0,0.474200,0.000000,0,6
1,3.150024,-1.799999,0.150024,0.899998,-0.599976,0.599998,0.000153,0.000004,0,1,0,0,0.284903,0.000000,0,7
1,-0.750000,-1.950001,2.400024,0.150002,2.250000,-0.749996,0.000031,0.000006,0,1,0,0,0.285259,0.000000,0,8
1,2.699951,0.000000,1.949951,1.950001,-0.450073,1.799999,0.000061,0.000000,0,1,0,0,0.285543,0.000000,0,9
1,1.050049,-1.500000,1.649902,1.500000,-0.300049,-0.450001,0.000092,0.000004,0,1,0,0,0.285782,0.000000,0,10
1,2.550049,-2.700001,1.500000,1.200001,-0.149902,-0.299999,0.000153,0.000008,0,1,0,0,0.285916,0.000000,0,11
1,0.599976,-1.950001,1.950073,0.750000,0.450073,-0.450001,0.000000,0.000006,0,1,0,0,0.286038,0.000000,0,12
1,5.099976,0.150000,4.500000,1.800001,2.549927,1.050001,0.000183,0.000000,0,1,0,0,0.285868,0.000000,0,13
1,-0.300049,4.950001,4.799927,4.800001,0.299927,3.000000,0.000061,0.000013,0,1,0,0,0.285808,0.000000,0,14
1,3.900024,-1.200001,3.599976,3.750000,-1.199951,-1.050001,0.000183,0.000004,0,1,0,0,0.285512,0.000000,0,15
1,1.349976,-4.650000,2.550049,3.449999,-1.049927,-0.300001,0.000031,0.000011,0,1,0,0,0.285223,0.000000,0,16
1,0.300049,-0.150000,1.049927,4.500000,-1.500122,1.050001,0.000061,0.000000,1,1,0,0,0.285038,0.000000,0,17
1,9.750000,-0.450001,9.449951,0.300001,8.400024,-4.199999,0.000397,0.000002,0,1,0,0,0.516559,0.000000,0,18
1,8.250000,2.250000,1.500000,1.799999,-7.949951,1.499998,0.000336,0.000006,0,1,0,0,0.308015,0.000000,0,19
1,2.250000,4.650000,6.000000,2.400000,4.500000,0.600000,0.000092,0.000011,0,1,0,0,0.306213,0.000000,0,20
1,6.900024,1.799999,4.650024,2.850000,-1.349976,0.450001,0.000305,0.000004,0,1,0,0,0.304198,0.000000,0,21
1,4.949951,5.099998,1.950073,3.299999,-2.699951,0.449999,0.000153,0.000011,0,1,0,0,0.301986,0.000000,0,22
1,7.050049,4.950001,2.100098,0.149998,0.150024,-3.150002,0.000336,0.000013,0,1,0,0,0.299229,0.000000,0,23
1,10.650024,4.950001,3.599976,0.000000,1.499878,-0.149998,0.000458,0.000013,0,1,0,0,0.295134,0.000000,1,0
1,7.349976,1.200001,3.300049,3.750000,-0.299927,3.750000,0.000275,0.000004,0,1,0,0,0.290330,0.000000,0,1
1,9.599976,0.750000,2.250000,0.450001,-1.050049,-3.299999,0.000366,0.000002,0,1,0,0,0.284235,0.000000,0,2
1,9.449951,-0.299999,0.150024,0.450001,-2.099976,0.000000,0.000336,0.000000,0,1,0,0,0.276932,0.000000,0,3
1,2.550049,-3.000000,6.899902,2.700001,6.749878,2.250000,0.000153,0.000008,0,1,0,0,0.270736,0.000000,0,4
1,7.949951,0.000000,5.399902,3.000000,-1.500000,0.299999,0.000275,0.000000,1,1,0,0,0.263859,0.000000,0,5
1,-0.750000,-1.349998,7.199951,1.349998,1.800049,-1.650002,0.000031,0.000002,0,1,0,0,0.442520,0.000000,0,6
1,12.000000,-4.799999,11.250000,3.450001,4.050049,2.100002,0.000488,0.000011,0,1,0,0,0.266748,0.000000,0,7
1,-3.449951,-4.950001,8.550049,0.150002,-2.699951,-3.299999,0.000092,0.000013,0,1,0,0,0.268335,0.000000,0,8
1,3.449951,-1.500000,0.000000,3.450001,-8.550049,3.299999,0.000092,0.000004,0,1,0,0,0.269574,0.000000,0,9
1,5.250000,-2.100000,1.800049,0.600000,1.800049,-2.850000,0.000214,0.000006,0,1,0,0,0.270273,0.000000,0,10
1,5.400024,3.150000,0.150024,1.049999,-1.650024,0.449999,0.000244,0.000008,0,1,0,0,0.270402,0.000000,0,11
1,-0.150024,4.350002,5.250000,1.200003,5.099976,0.150003,0.000031,0.000013,0,1,0,0,0.270814,0.000000,1,0
1,7.050049,4.349998,6.900024,0.000004,1.650024,-1.199999,0.000336,0.000010,0,1,0,0,0.270394,0.000000,0,1
1,3.000000,1.349998,4.050049,3.000000,-2.849976,2.999996,0.000122,0.000002,0,1,0,0,0.269883,0.000000,0,2
1,5.699951,-1.200001,2.699951,0.149998,-1.350098,-2.850002,0.000183,0.000004,0,1,0,0,0.268794,0.000000,0,3
1,3.150024,-0.750000,2.549927,0.450001,-0.150024,0.300003,0.000153,0.000002,0,1,0,0,0.267698,0.000000,0,4
1,6.599976,-1.950001,3.449951,1.200001,0.900024,0.750000,0.000244,0.000006,1,1,0,0,0.265871,0.000000,0,5
1,-0.300049,-1.349998,6.299927,0.600002,2.849976,-0.599998,0.000061,0.000002,0,1,0,0,0.482940,0.000000,0,6
1,9.150024,-1.349998,8.849976,0.000000,2.550049,-0.600002,0.000397,0.000002,0,1,0,0,0.289537,0.000000,0,7
1,1.500000,-4.950001,7.650024,3.600002,-1.199951,3.600002,0.000061,0.000013,0,1,0,0,0.289284,0.000000,0,8
1,4.050049,-1.799999,2.550049,3.150002,-5.099976,-0.450001,0.000214,0.000004,0,1,0,0,0.288834,0.000000,0,9
1,3.150024,1.500000,0.900024,0.299999,-1.650024,-2.850002,0.000153,0.000004,0,1,0,0,0.288238,0.000000,0,10
1,4.500000,3.900002,1.349976,2.400002,0.449951,2.100002,0.000183,0.000011,0,1,0,0,0.287348,0.000000,0,11
1,1.500000,1.349998,3.000000,2.550003,1.650024,0.150002,0.000061,0.000002,0,1,0,0,0.286532,0.000000,1,0
1,9.599976,1.049999,8.099976,0.299999,5.099976,-2.250004,0.000366,0.000002,0,1,0,0,0.284563,0.000000,0,1
1,2.550049,0.599998,7.049927,0.450001,-1.050049,0.150002,0.000153,0.000000,0,1,0,0,0.282712,0.000000,0,2
1,10.199951,5.250000,7.649902,4.650002,0.599976,4.200001,0.000366,0.000013,0,1,0,0,0.279418,0.000000,0,3
1,-1.650024,-0.900002,8.549927,4.349998,0.900024,-0.300003,0.000092,0.000004,0,1,0,0,0.277397,0.000000,0,4
1,7.800049,-4.650002,6.150024,3.750000,-2.399902,-0.599998,0.000366,0.000013,1,1,0,0,0.274433,0.000000,0,5
