is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.671906,3.418671,3.418671,7.090324,-2.152496,1.772465,0.000083,0.000077,0,1,0,0,0.250125,0.000000,0,6
0,-6.457489,-4.938057,2.785583,1.519386,-0.633087,-5.570938,0.000146,0.000089,0,1,0,0,0.162360,0.000000,0,7
0,-4.684845,-5.951019,1.772644,1.012962,-1.012939,-0.506424,0.000106,0.000134,0,1,0,0,0.173735,0.000000,0,8
0,-2.785583,-5.950996,1.899261,0.000023,0.126617,-1.012939,0.000063,0.000112,0,1,0,0,0.184095,0.000000,0,9
0,-2.532349,-6.963821,0.253235,1.012825,-1.646027,1.012802,0.000057,0.000020,0,1,0,0,0.193484,0.000000,0,10
0,-2.532349,-8.483181,0.000000,1.519360,-0.253235,0.506535,0.000057,0.000005,0,1,0,0,0.201964,0.000000,0,11
0,-2.532349,-10.129200,0.000000,1.646019,0.000000,0.126659,0.000057,0.000034,0,0,0,0,0.200363,0.000000,0,12
0,-3.418671,-9.875969,0.886322,0.253231,0.886322,-1.392788,0.000077,0.000032,0,0,0,0,0.163628,0.000000,1,0
0,-0.253235,-14.687308,3.165436,4.811339,2.279114,4.558108,0.000006,0.000018,0,1,0,0,0.135879,0.000000,0,1
0,-3.165436,-19.372032,2.912201,4.684724,-0.253235,-0.126616,0.000072,0.000003,0,1,0,0,0.126359,0.000000,0,2
0,-7.470428,-14.687290,4.304993,4.684742,1.392792,0.000018,0.000169,0.000000,0,1,0,0,0.120009,0.000000,0,3
0,-2.912201,-7.596903,4.558228,7.090387,0.253235,2.405645,0.000066,0.000029,1,1,0,0,0.118380,0.000000,0,4
0,-0.759705,0.759693,2.152496,6.837210,-2.405731,-0.253178,0.000017,0.000006,0,1,0,0,0.397788,0.000000,0,5
0,-2.152496,7.596912,1.392792,6.837219,-0.759705,0.000010,0.000049,0.000038,0,0,0,0,0.237973,0.000000,0,6
0,0.759705,8.736410,1.392792,1.139498,0.000000,-5.697721,0.000017,0.000005,0,0,0,0,0.222716,0.000000,0,7
0,3.418671,8.356562,2.658966,0.379848,1.266174,-0.759649,0.000077,0.000000,0,0,0,0,0.210374,0.000000,0,8
0,4.684845,5.824271,1.266174,2.532291,-1.392792,2.152442,0.000106,0.000000,0,0,0,0,0.202039,0.000000,0,9
0,4.811462,6.330729,0.126617,0.506458,-1.139557,-2.025833,0.000109,0.000000,0,0,0,0,0.197007,0.000000,0,10
0,2.405731,10.129170,2.405731,3.798442,2.279114,3.291984,0.000054,0.000005,0,0,0,0,0.160544,0.000000,0,11
0,1.772644,14.560715,0.633087,4.431544,-1.772644,0.633102,0.000040,0.000039,0,0,0,0,0.145970,0.000000,1,0
0,9.496307,11.015526,7.723663,3.545189,7.090576,-0.886355,0.000215,0.000058,0,1,0,0,0.132226,0.000000,0,1
0,7.597046,10.255817,1.899261,0.759708,-5.824402,-2.785480,0.000172,0.000037,0,1,0,0,0.105756,0.000000,0,2
0,-3.925140,6.837170,3.671906,3.418648,1.772644,2.658939,0.000089,0.000017,0,1,0,0,0.082292,0.000000,0,3
0,-5.951019,5.824371,2.025879,1.012798,-1.646027,-2.405849,0.000134,0.000101,0,1,0,0,0.070765,0.000000,0,4
0,0.379852,-1.519409,5.571167,4.304962,3.545288,3.292164,0.000009,0.000034,0,1,0,0,0.069784,0.000000,0,5
0,0.000000,-0.886322,0.379852,0.633087,-5.191315,-3.671875,0.000000,0.000020,1,1,0,0,0.077341,0.000000,0,6
0,5.697784,1.519409,5.697784,0.633087,5.317932,0.000000,0.000129,0.000034,0,1,0,0,0.322904,0.000000,0,7
0,22.283966,0.379852,16.586182,1.139557,10.888397,0.506470,0.000198,0.000009,0,1,0,0,0.202124,0.000000,0,8
0,20.005051,-3.292053,2.278915,2.912201,-14.307266,1.772644,0.000051,0.000074,0,1,0,0,0.207559,0.000000,0,9
0,12.281891,-2.405731,7.723160,0.886322,5.444244,-2.025879,0.000278,0.000054,0,1,0,0,0.210608,0.000000,0,10
0,9.622925,-3.038727,2.658966,0.632996,-5.064194,-0.253326,0.000217,0.000023,0,1,0,0,0.211981,0.000000,0,11
0,1.392792,-4.558090,8.230133,1.519363,5.571167,0.886368,0.000031,0.000034,0,0,0,0,0.197134,0.000000,0,12
0,4.938080,-2.785500,3.545288,1.772591,-4.684845,0.253227,0.000112,0.000021,0,0,0,0,0.185021,0.000000,0,13
0,7.723663,-5.064545,2.785583,2.279045,-0.759705,0.506454,0.000175,0.000038,0,0,0,0,0.172499,0.000000,0,14
0,6.837341,-9.749348,0.886322,4.684803,-1.899261,2.405758,0.000154,0.000026,0,1,0,0,0.156974,0.000000,0,15
0,-2.658966,-17.346243,4.178375,7.596895,3.292053,2.912092,0.000060,0.000047,0,1,0,0,0.126718,0.000000,0,16
0,-4.684845,-6.583976,2.025879,10.762267,-2.152496,3.165372,0.000106,0.000018,0,1,0,0,0.094929,0.000000,0,17
0,1.266174,-0.379844,3.418671,6.204132,1.392792,-4.558135,0.000029,0.000000,0,1,0,0,0.070159,0.000000,0,18
0,14.307770,2.785530,13.041595,2.405686,9.622925,-3.798446,0.000323,0.000010,0,1,0,0,0.061756,0.000000,0,19
0,27.982452,5.317852,13.674683,2.532322,0.633087,0.126636,0.000632,0.000040,1,1,0,0,0.074339,0.000000,0,20
0,18.992615,5.064619,8.989838,0.253233,-4.684845,-2.279089,0.000429,0.000036,0,1,0,0,0.355959,0.000000,0,21
0,-1.772644,3.165388,17.219971,1.899231,8.230133,1.645998,0.000040,0.000024,0,1,0,0,0.219252,0.000000,0,22
0,-13.927917,1.645992,12.155273,1.519396,-5.064697,-0.379835,0.000315,0.000003,0,1,0,0,0.225508,0.000000,0,23
0,-18.992615,0.886295,5.064697,0.759697,-7.090576,-0.759699,0.000429,0.000007,0,1,0,0,0.137232,0.000000,0,24
0,-10.635864,2.658886,8.356750,1.772591,3.292053,1.012894,0.000240,0.000020,0,1,0,0,0.102952,0.000000,0,25
0,-4.051758,2.279045,6.584106,0.379841,-1.772644,-1.392750,0.000092,0.000017,0,0,0,0,0.072997,0.000000,0,26
0,-1.899261,5.697632,2.152496,3.418587,-4.431610,3.038746,0.000043,0.000024,0,0,0,0,0.069541,0.000000,0,27
0,3.038818,10.129200,1.139557,4.431568,-1.012939,1.012981,0.000069,0.000034,0,0,0,0,0.072553,0.000000,1,0
0,6.204254,-0.506454,3.165436,9.622746,2.025879,5.191177,0.000140,0.000004,0,1,0,0,0.080364,0.000000,0,1
0,-2.532349,-5.444393,3.671906,4.937939,0.506470,-4.684807,0.000057,0.000033,0,1,0,0,0.077314,0.000000,0,2
0,2.912201,-4.558090,0.379852,0.886303,-3.292053,-4.051636,0.000066,0.000034,0,1,0,0,0.083771,0.000000,0,3
0,-0.759705,-3.418568,2.152496,1.139523,1.772644,0.253220,0.000017,0.000026,0,1,0,0,0.094565,0.000000,0,4
0,-20.132172,-0.506454,19.372467,2.912113,17.219971,1.772591,0.000455,0.000004,0,1,0,0,0.101782,0.000000,0,5
0,-33.046661,0.379841,12.914490,0.126614,-6.457977,-2.785500,0.000258,0.000003,0,1,0,0,0.100562,0.000000,0,6
0,-17.979477,0.379841,15.067184,0.000000,2.152695,-0.126614,0.000208,0.000003,1,1,0,0,0.098142,0.000000,0,7
0,-10.889069,-1.139523,7.090408,0.759682,-7.976776,0.759682,0.000216,0.000009,0,1,0,0,0.291224,0.000000,0,8
0,-7.343811,-0.126614,3.545258,1.012909,-3.545151,0.253227,0.000166,0.000001,0,1,0,0,0.184968,0.000000,0,9
0,-3.545288,0.000000,3.798523,0.126614,0.253265,-0.886295,0.000080,0.000000,0,1,0,0,0.194312,0.000000,0,10
0,-6.330872,0.633068,2.785583,0.633068,-1.012939,0.506454,0.000143,0.000005,0,0,0,0,0.202622,0.000000,0,11
0,-4.178375,1.392750,2.152496,0.759682,-0.633087,0.126614,0.000094,0.000010,0,0,0,0,0.205966,0.000000,0,12
0,-1.392792,2.025818,2.785583,0.633068,0.633087,-0.126614,0.000031,0.000015,0,0,0,0,0.204825,0.000000,1,0
0,-5.951004,-0.506454,4.558212,1.519363,1.772629,0.886295,0.000119,0.000004,0,0,0,0,0.204897,0.000000,0,1
0,-12.028290,-3.671803,6.077286,3.165348,1.519073,1.645985,0.000094,0.000020,0,1,0,0,0.205950,0.000000,0,2
0,9.622665,-2.405659,2.405624,1.266144,-3.671661,-1.899204,0.000042,0.000018,0,1,0,0,0.205027,0.000000,0,3
0,96.606827,-1.012909,86.984161,1.392750,84.578537,0.126606,0.000091,0.000008,0,1,0,0,0.197117,0.000000,0,4
0,124.335388,-6.710579,27.728561,5.697670,-59.255600,4.304920,0.000120,0.000007,0,1,0,0,0.153597,0.000000,0,5
0,65.459900,-0.253231,58.875488,6.457348,31.146927,0.759678,0.000167,0.000002,1,1,0,0,0.134732,0.000000,0,6
0,-5.824371,2.658924,59.635529,2.405693,0.760040,-4.051655,0.000101,0.000018,0,1,0,0,0.248950,0.000000,0,7
0,-5.824371,2.658924,59.635529,2.405693,0.760040,-4.051655,0.000101,0.000018,0,1,0,0,0.161849,0.000000,0,8
0,-5.824371,2.658924,59.635529,2.405693,0.760040,-4.051655,0.000101,0.000018,0,1,0,0,0.173226,0.000000,0,9
0,0.379852,0.126616,5.444519,2.532309,-54.191010,0.126616,0.000009,0.000001,0,1,0,0,0.177615,0.000000,0,10
0,-0.253235,1.519369,0.126617,1.392754,-5.317902,-1.139555,0.000006,0.000006,0,0,0,0,0.182860,0.000000,0,11
0,1.772644,4.811317,1.519409,3.291948,1.392792,1.899195,0.000040,0.000036,0,0,0,0,0.175815,0.000000,0,12
0,-2.532349,7.850090,0.759705,3.038773,-0.759705,-0.253176,0.000057,0.000013,0,0,0,0,0.166003,0.000000,1,0
0,0.506470,2.152439,2.025879,5.697651,1.266174,2.658878,0.000011,0.000009,0,1,0,0,0.159022,0.000000,0,1
0,-3.292053,-14.560719,2.785583,12.408279,0.759705,6.710629,0.000074,0.000043,0,1,0,0,0.141045,0.000000,0,2
0,-6.077637,-18.612377,2.785583,4.051659,0.000000,-8.356621,0.000137,0.000035,0,1,0,0,0.130729,0.000000,0,3
0,12.408508,-15.320364,6.330872,3.292013,3.545288,-0.759645,0.000280,0.000001,0,1,0,0,0.121126,0.000000,0,4
0,1.266174,-3.291979,11.142334,12.028385,4.811462,8.736372,0.000029,0.000000,0,1,0,0,0.117426,0.000000,0,5
0,-2.025879,7.090417,0.759705,3.798438,-10.382629,-8.229948,0.000046,0.000001,0,1,0,0,0.119926,0.000000,0,6
0,8.356750,10.255781,6.330872,3.165364,5.571167,-0.633073,0.000189,0.000001,1,1,0,0,0.123259,0.000000,0,7
0,17.093353,5.064601,8.736603,5.191180,2.405731,2.025816,0.000386,0.000018,0,1,0,0,0.313877,0.000000,0,8
0,14.940247,4.051697,2.153107,1.012904,-6.583496,-4.178276,0.000273,0.000031,0,1,0,0,0.197145,0.000000,0,9
0,11.648254,2.532310,3.291992,1.519386,1.138885,0.506482,0.000286,0.000019,0,1,0,0,0.204188,0.000000,0,10
0,1.012695,0.253231,10.635559,2.279079,7.343567,0.759693,0.000221,0.000002,0,1,0,0,0.128874,0.000000,0,11
0,0.379761,1.519386,0.632935,1.266155,-10.002625,-1.012924,0.000083,0.000011,0,0,0,0,0.100729,0.000000,0,12
0,2.911499,7.343685,2.531738,5.824299,1.898804,4.558144,0.000636,0.000040,0,0,0,0,0.098529,0.000000,0,13
0,3.164673,13.547836,0.253174,6.204151,-2.278564,0.379852,0.000691,0.000077,0,0,0,0,0.098036,0.000000,0,14
0,-6.963501,7.596886,3.798828,5.950951,3.545654,-0.253201,0.000300,0.000011,0,0,0,0,0.089213,0.000000,0,15
0,-7.849731,-2.532284,0.886230,5.064602,-2.912598,-0.886349,0.000372,0.000008,0,0,0,0,0.081184,0.000000,1,0
0,8.482544,-18.359165,0.632813,15.826881,-0.253418,10.762280,0.000632,0.000052,0,1,0,0,0.064049,0.000000,0,1
0,-0.253174,-17.726070,8.229370,0.633095,7.596558,-15.193787,0.000055,0.000031,0,1,0,0,0.040437,0.000000,0,2
0,1.012695,-12.155000,0.759521,5.571071,-7.469849,4.937976,0.000221,0.000001,0,1,0,0,0.020916,0.000000,0,3
0,4.683716,-9.496094,3.671021,2.658906,2.911499,-2.912165,0.001023,0.000001,0,1,0,0,0.029981,0.000000,0,4
0,6.456116,-7.090416,1.772400,2.405677,-1.898621,-0.253229,0.001227,0.000000,0,1,0,0,0.050983,0.000000,0,5
0,3.924194,-3.418593,2.531921,3.671823,0.759521,1.266146,0.000857,0.000000,1,1,0,0,0.071941,0.000000,0,6
0,0.253174,-0.126615,3.671021,3.291979,1.139099,-0.379844,0.000055,0.000000,0,1,0,0,0.361162,0.000000,0,7
0,0.126587,3.291979,0.126587,3.165364,-3.544434,-0.126615,0.000028,0.000000,0,1,0,0,0.221582,0.000000,0,8
0,0.632935,5.571041,0.506348,2.279062,0.379761,-0.886302,0.000138,0.000000,0,1,0,0,0.226285,0.000000,0,9
0,-0.886108,5.191197,0.253174,0.379844,-0.253174,-1.899219,0.000194,0.000000,0,0,0,0,0.230954,0.000000,0,10
0,-4.050781,8.103333,3.164673,2.912136,2.911499,2.532292,0.000885,0.000001,0,0,0,0,0.225506,0.000000,0,11
0,-5.696411,11.901772,1.645630,3.798438,-1.519043,0.886302,0.001245,0.000002,0,0,0,0,0.219584,0.000000,0,12
0,-16.206238,16.713156,10.509827,4.811384,8.864197,1.012946,0.000427,0.000032,0,0,0,0,0.217761,0.000000,0,13
0,-36.085266,13.421192,19.879028,3.291964,9.369202,-1.519421,0.000113,0.000048,0,0,0,0,0.217277,0.000000,0,14
0,-31.400787,2.025818,4.684479,11.395374,-15.194550,8.103411,0.000374,0.000015,0,0,0,0,0.212346,0.000000,0,15
0,-25.829498,-2.405659,5.571289,0.379841,0.886810,-11.015533,0.000126,0.000018,0,1,0,0,0.202068,0.000000,0,16
0,-2.025879,-9.242886,23.803619,6.837227,18.232330,6.457386,0.000046,0.000022,0,1,0,0,0.178809,0.000000,0,17
0,-14.687622,-11.521984,12.661743,2.279099,-11.141876,-4.558128,0.000332,0.000058,1,1,0,0,0.152983,0.000000,0,18
0,-15.320709,-3.925077,0.633087,7.596907,-12.028656,5.317808,0.000346,0.000026,0,1,0,0,0.197408,0.000000,0,19
0,-6.330872,1.899233,8.989838,2.025845,8.356750,-5.571062,0.000143,0.000014,0,1,0,0,0.254469,0.000000,0,20
0,-1.519409,3.798466,4.811462,1.899233,-4.178375,-0.126612,0.000034,0.000029,0,1,0,0,0.214652,0.000000,0,21
0,-1.646027,5.064587,0.126617,1.266121,-4.684845,-0.633112,0.000037,0.000004,0,1,0,0,0.179863,0.000000,0,22
0,-0.886322,4.178249,0.759705,0.886337,0.633087,-0.379784,0.000020,0.000031,0,1,0,0,0.150629,0.000000,0,23
0,-2.279114,4.431477,1.392792,0.253227,0.633087,-0.633110,0.000051,0.000033,0,1,0,0,0.126869,0.000000,0,24
0,-2.532349,2.152431,0.253235,2.279045,-1.139557,2.025818,0.000057,0.000016,0,0,0,0,0.109173,0.000000,0,25
0,-1.139557,-3.798409,1.392792,1.645977,1.139557,-0.633068,0.000026,0.000029,0,0,0,0,0.086675,0.000000,0,26
0,-0.379852,-5.697613,0.759705,1.899204,-0.633087,0.253227,0.000009,0.000043,1,0,0,0,0.073678,0.000000,0,27
0,-1.646027,-3.291954,1.266174,2.405659,0.506470,0.506454,0.000037,0.000025,1,0,0,0,0.112319,0.000000,0,28
0,-1.519409,-2.152460,0.126617,1.139494,-1.139557,-1.266165,0.000034,0.000012,1,0,0,0,0.152406,0.000000,0,29
0,-1.266174,-1.139540,0.253235,1.012920,0.126617,-0.126574,0.000029,0.000009,1,0,0,0,0.180223,0.000000,0,30
0,0.126617,-0.253231,1.139557,0.886309,0.886322,-0.126612,0.000003,0.000002,1,0,0,0,0.196163,0.000000,0,31
0,0.126617,-2.532310,0.000000,2.279079,-1.139557,1.392771,0.000003,0.000019,1,1,0,0,0.205037,0.000000,0,32
0,0.633087,-5.191235,0.506470,2.658924,0.506470,0.379845,0.000014,0.000037,1,1,0,0,0.221853,0.000000,0,33
0,-0.759705,-8.736426,0.126617,3.545192,-0.379852,0.886268,0.000017,0.000021,1,1,0,0,0.246946,0.000000,1,0
0,5.571167,-10.762239,4.811462,2.025812,4.684845,-1.519380,0.000126,0.000000,1,1,0,0,0.209036,0.000000,0,1
0,1.139557,-6.583959,4.431610,4.178280,-0.379852,2.152468,0.000026,0.000001,1,1,0,0,0.243661,0.000000,0,2
0,-5.444550,2.152448,4.304993,4.431511,-0.126617,0.253231,0.000123,0.000000,0,1,0,0,0.430024,0.000000,0,3
0,-12.408508,8.609793,6.963959,6.457345,2.658966,2.025834,0.000280,0.000002,0,1,0,0,0.257146,0.000000,0,4
0,-6.204254,7.976718,6.204254,0.633075,-0.759705,-5.824270,0.000140,0.000000,0,1,0,0,0.255638,0.000000,0,5
0,10.129395,2.658909,3.925140,5.317809,-2.279114,4.684734,0.000229,0.000003,0,1,0,0,0.256937,0.000000,0,6
0,13.927917,-0.126616,3.798523,2.532293,-0.126617,-2.785516,0.000315,0.000001,0,1,0,0,0.259692,0.000000,0,7
0,11.775421,-0.633074,2.152496,0.506458,-1.646027,-2.025835,0.000266,0.000001,0,1,0,0,0.234782,0.000000,0,8
0,12.281891,0.000000,0.506470,0.633074,-1.646027,0.126616,0.000278,0.000000,0,1,0,0,0.209562,0.000000,0,9
0,12.155273,-1.392760,0.126617,1.392760,-0.379852,0.759686,0.000275,0.000000,0,1,0,0,0.184463,0.000000,0,10
0,14.687622,-2.658906,2.532349,1.266146,2.405731,-0.126615,0.000332,0.000000,0,0,0,0,0.158771,0.000000,1,0
0,16.586884,-3.671823,1.899261,1.012917,-0.633087,-0.253229,0.000375,0.000000,0,1,0,0,0.062031,0.000000,0,1
0,6.330872,-3.038750,10.256012,0.633073,8.356750,-0.379844,0.000143,0.000000,0,1,0,0,0.048197,0.000000,0,2
0,10.635864,2.152448,4.304993,0.886302,-5.951019,0.253229,0.000240,0.000000,1,1,0,0,0.040647,0.000000,0,3
0,28.615417,4.684739,17.979553,2.532291,13.674561,1.645989,0.000525,0.000000,0,1,0,0,0.314558,0.000000,0,4
0,11.142120,1.899219,17.473297,2.785521,-0.506256,0.253229,0.000038,0.000000,0,1,0,0,0.190928,0.000000,0,5
0,-8.103088,2.025833,3.039032,0.126615,-14.434265,-2.658906,0.000244,0.000000,0,1,0,0,0.196351,0.000000,0,6
0,-19.625702,1.139536,11.522614,0.886297,8.483582,0.759683,0.000443,0.000005,0,1,0,0,0.204455,0.000000,0,7
0,-19.499084,0.759693,0.126617,0.379843,-11.395996,-0.506454,0.000441,0.000006,0,1,0,0,0.211515,0.000000,0,8
0,-14.561005,-0.253231,4.938080,0.506462,4.811462,0.126619,0.000329,0.000002,0,1,0,0,0.216234,0.000000,0,9
0,-12.028656,-0.126616,2.532349,0.126616,-2.405731,-0.379847,0.000272,0.000001,0,1,0,0,0.218680,0.000000,0,10
0,-15.953796,2.658926,3.925140,2.532310,1.392792,2.405695,0.000360,0.000020,0,0,0,0,0.217667,0.000000,1,0
0,-24.817017,1.772617,8.863220,0.886309,4.938080,-1.646002,0.000561,0.000013,0,0,0,0,0.142860,0.000000,0,1
0,-11.395569,0.759693,13.421448,1.012924,4.558228,0.126616,0.000257,0.000006,0,1,0,0,0.147431,0.000000,0,2
0,21.144867,0.000000,9.749298,0.759693,-3.672150,-0.253231,0.000234,0.000000,0,1,0,0,0.147986,0.000000,0,3
0,67.358978,2.532310,46.214111,2.532310,36.464813,1.772617,0.000027,0.000019,1,1,0,0,0.158779,0.000000,0,4
0,80.273956,1.646002,12.914978,0.886309,-33.299133,-1.646002,0.000319,0.000012,0,1,0,0,0.374915,0.000000,0,5
0,49.633301,-1.266155,30.640656,0.379847,17.725677,-0.506462,0.000389,0.000010,0,1,0,0,0.202377,0.000000,0,6
0,20.511230,-1.392771,29.122070,0.126616,-1.518585,-0.253231,0.000330,0.000010,0,1,0,0,0.176087,0.000000,0,7
0,6.076477,-1.646002,14.434753,0.253231,-14.687317,0.126616,0.001022,0.000012,0,1,0,0,0.153219,0.000000,0,8
0,10.381958,-2.025848,4.305481,0.379847,-10.129272,0.126616,0.000437,0.000015,0,1,0,0,0.132173,0.000000,0,9
0,14.687195,-2.279079,4.305237,0.253231,-0.000244,-0.126616,0.000095,0.000017,0,1,0,0,0.111558,0.000000,0,10
0,15.699707,-1.012924,1.012512,1.266155,-3.292725,1.012924,0.000500,0.000008,0,1,0,0,0.091727,0.000000,0,11
0,17.978455,-2.279068,2.278748,1.266144,1.266235,-0.000011,0.000814,0.000006,0,1,0,0,0.072772,0.000000,0,12
0,13.167358,-2.025833,4.811096,0.253235,2.532349,-1.012909,0.000557,0.000000,0,1,0,0,0.057851,0.000000,0,13
0,2.658325,-0.253229,10.509033,1.772604,5.697937,1.519369,0.000581,0.000000,0,1,0,0,0.054719,0.000000,0,14
0,-0.886108,-0.506458,1.772217,0.253229,-8.736816,-1.519375,0.000194,0.000000,0,1,0,0,0.063333,0.000000,0,15
0,-0.886108,-0.506458,1.772217,0.253229,-8.736816,-1.519375,0.000194,0.000000,1,1,0,0,0.077502,0.000000,0,16
0,-0.886108,-0.506458,1.772217,0.253229,-8.736816,-1.519375,0.000194,0.000000,0,1,0,0,0.376398,0.000000,0,17
0,-0.379761,0.253229,0.506348,0.253229,-1.265869,0.000000,0.000083,0.000000,0,1,0,0,0.228814,0.000000,0,18
0,10.508728,0.126615,10.128967,0.126615,9.622620,-0.126615,0.000281,0.000000,0,1,0,0,0.229916,0.000000,0,19
0,12.154846,3.418593,1.646118,3.291979,-8.482849,3.165364,0.000153,0.000000,0,1,0,0,0.228708,0.000000,0,20
0,12.281494,2.912153,0.126648,0.506440,-1.519470,-2.785539,0.000119,0.000018,0,1,0,0,0.225217,0.000000,0,21
0,5.949707,0.633078,6.331787,2.279076,6.205139,1.772635,0.001178,0.000005,0,1,0,0,0.221802,0.000000,0,22
0,7.089355,0.126616,1.139648,0.506462,-5.192139,-1.772614,0.001060,0.000001,0,1,0,0,0.184858,0.000000,1,0
0,15.699707,0.886309,8.610352,0.759693,7.470703,0.253231,0.000500,0.000007,0,1,0,0,0.080201,0.000000,0,1
0,13.293945,0.506462,2.405762,0.379847,-6.204590,-0.379847,0.000585,0.000004,0,1,0,0,0.062163,0.000000,0,2
0,0.506348,1.266155,12.787598,0.759693,10.381836,0.379847,0.000111,0.000010,0,1,0,0,0.056443,0.000000,0,3
0,6.583435,3.165388,6.077087,1.899233,-6.710510,1.139540,0.000523,0.000024,0,1,0,0,0.064891,0.000000,0,4
0,25.322632,3.165388,18.739197,0.000000,12.662109,-1.899233,0.000282,0.000024,0,1,0,0,0.083617,0.000000,0,5
0,31.527100,0.126616,6.204468,3.038773,-12.534729,3.038773,0.000072,0.000001,0,1,0,0,0.101377,0.000000,0,6
0,10.128723,0.000000,21.398376,0.126616,15.193909,-2.912157,0.000443,0.000000,1,1,0,0,0.116798,0.000000,0,7
0,-4.810669,0.000000,5.318054,0.000000,-16.080322,-0.126616,0.000685,0.000000,0,1,0,0,0.409534,0.000000,0,8
0,-16.079590,-1.772617,11.268921,1.772617,5.950867,1.772617,0.000461,0.000013,0,1,0,0,0.249405,0.000000,0,9
0,-23.423584,-1.899233,7.343994,0.126616,-3.924927,-1.646002,0.000112,0.000014,0,1,0,0,0.251974,0.000000,0,10
0,-20.764221,-2.152464,2.659363,0.253231,-4.684631,0.126616,0.000568,0.000016,0,1,0,0,0.250856,0.000000,0,11
0,-14.054077,-1.266155,6.710144,0.886309,4.050781,0.633078,0.000140,0.000010,0,1,0,0,0.246948,0.000000,0,12
