is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,5.700195,-5.891811,25.649902,5.589668,3.600098,5.287525,0.002747,0.000016,0,0,0,0,0.150844,0.000000,0,13
0,-36.750000,-5.740742,31.049805,0.151070,5.399902,-5.438599,0.016449,0.000018,0,0,0,0,0.137268,0.000000,1,0
0,-2.700195,-9.517544,34.049805,3.776802,3.000000,3.625732,0.001404,0.000029,0,1,0,0,0.139471,0.000000,0,1
0,0.149902,-2.719297,2.550293,6.798246,-31.499512,3.021444,0.000031,0.000007,0,1,0,0,0.147565,0.000000,0,2
0,0.600098,10.726118,0.450195,8.006821,-2.100098,1.208574,0.000366,0.000030,1,1,0,0,0.156423,0.000000,0,3
0,64.050293,4.381092,63.450195,6.345026,63.000000,-1.661795,0.028961,0.000014,0,1,0,0,0.449566,0.000000,0,4
0,-48.300293,-2.568226,15.750000,1.812866,-47.700195,-4.532160,0.021912,0.000008,0,1,0,0,0.266161,0.000000,0,5
0,-29.549805,4.985382,18.750488,2.417156,3.000488,0.604290,0.013031,0.000017,0,1,0,0,0.254563,0.000000,0,6
0,2.100098,8.460041,27.449707,3.474659,8.699219,1.057503,0.001038,0.000028,0,1,0,0,0.246685,0.000000,0,7
0,-1.800293,-1.208576,0.299805,7.251465,-27.149902,3.776806,0.001099,0.000003,0,1,0,0,0.240607,0.000000,0,8
0,1.500000,-0.302147,0.300293,0.906429,0.000488,-6.345036,0.000671,0.000004,0,1,0,0,0.237108,0.000000,0,9
0,-8.100098,2.115009,6.600098,1.812862,6.299805,0.906433,0.003723,0.000006,0,1,0,0,0.232822,0.000000,0,10
0,-2.849609,-4.078949,5.250488,1.963940,-1.349609,0.151077,0.000885,0.000014,0,1,0,0,0.229558,0.000000,0,11
0,-1.050293,-13.445415,1.799316,9.366467,-3.451172,7.402527,0.000763,0.000037,0,1,0,0,0.227702,0.000000,1,0
0,-3.625488,-21.754383,2.575195,8.308968,0.775879,-1.057499,0.027100,0.000063,0,1,0,0,0.226272,0.000000,0,1
0,-22.024414,-19.337231,18.398926,2.417152,15.823730,-5.891815,0.015717,0.000057,0,1,0,0,0.219247,0.000000,0,2
0,21.750000,0.755362,0.274414,18.581869,-18.124512,16.164717,0.009735,0.000003,1,1,0,0,0.206150,0.000000,0,3
0,3.600098,5.438596,18.149902,4.683234,17.875488,-13.898635,0.001709,0.000016,1,1,0,0,0.265125,0.000000,0,4
0,0.000000,6.345029,3.600098,0.906433,-14.549805,-3.776801,0.000000,0.000019,1,1,0,0,0.257383,0.000000,0,5
0,11.399902,10.575048,11.399902,4.230020,7.799805,3.323586,0.005005,0.000032,1,1,0,0,0.269447,0.000000,0,6
0,-4.078613,2.115009,7.321289,8.460039,-4.078613,4.230020,0.030426,0.000006,0,1,0,0,0.448224,0.000000,0,7
0,-9.571289,6.496099,5.492676,4.381090,-1.828613,-4.078949,0.024414,0.000018,0,1,0,0,0.267302,0.000000,0,8
0,14.100098,3.625731,4.528809,2.870369,-0.963867,-1.510721,0.006409,0.000010,0,1,0,0,0.268521,0.000000,0,9
0,1.049805,-0.755362,13.050293,2.870369,8.521484,0.000000,0.000275,0.000003,0,1,0,0,0.269854,0.000000,0,10
0,1.350098,2.568226,0.300293,1.812864,-12.750000,-1.057505,0.000702,0.000008,0,1,0,0,0.266686,0.000000,0,11
0,-0.302246,1.661795,1.047852,0.906431,0.747559,-0.906433,0.002380,0.000006,0,1,0,0,0.264604,0.000000,0,12
0,14.251953,0.453215,13.949707,1.208580,12.901855,0.302149,0.008331,0.000000,0,1,0,0,0.259872,0.000000,0,13
0,-10.649902,-4.532166,3.602051,4.078951,-10.347656,2.870371,0.004669,0.000015,0,1,0,0,0.259073,0.000000,1,0
0,0.600098,-7.855749,10.049805,3.323584,6.447754,-0.755367,0.000366,0.000022,0,1,0,0,0.258750,0.000000,0,1
0,-8.250000,-15.107211,7.649902,7.251462,-2.399902,3.927878,0.003693,0.000044,0,1,0,0,0.260048,0.000000,0,2
0,-32.850098,-5.136452,24.600098,9.970759,16.950195,2.719297,0.014801,0.000015,0,1,0,0,0.260948,0.000000,0,3
0,22.800293,15.862572,10.049805,10.726120,-14.550293,0.755361,0.010498,0.000047,1,1,0,0,0.262808,0.000000,0,4
0,46.500000,11.330407,23.699707,4.532165,13.649902,-6.193955,0.020813,0.000032,0,1,0,0,0.449400,0.000000,0,5
0,-39.750000,0.453217,6.750000,10.877191,-16.949707,6.345026,0.017792,0.000002,0,1,0,0,0.270259,0.000000,0,6
0,7.349609,2.568228,32.400391,2.115011,25.650391,-8.762179,0.002899,0.000009,0,1,0,0,0.270001,0.000000,0,7
0,1.050293,1.057505,6.299316,1.510723,-26.101074,-0.604288,0.000763,0.000003,0,1,0,0,0.269949,0.000000,0,8
0,1.050293,1.057505,6.299316,1.510723,-26.101074,-0.604288,0.000763,0.000003,0,1,0,0,0.270213,0.000000,0,9
0,-6.450195,0.302143,5.399902,0.755362,-0.899414,-0.755362,0.003082,0.000000,0,1,0,0,0.271397,0.000000,0,10
0,-8.549805,1.661793,2.099609,1.359650,-3.300293,0.604288,0.003632,0.000004,0,1,0,0,0.272955,0.000000,1,0
0,0.750000,-3.776802,7.799805,2.115009,5.700195,0.755360,0.000336,0.000010,0,1,0,0,0.267775,0.000000,0,1
0,-1.200195,-11.330408,0.450195,7.553606,-7.349609,5.438597,0.000732,0.000033,0,1,0,0,0.263739,0.000000,0,2
0,-9.149902,-4.381090,7.949707,6.949318,7.499512,-0.604288,0.003998,0.000012,0,1,0,0,0.258512,0.000000,0,3
0,-111.899902,-5.136452,102.750000,0.755362,94.800293,-6.193956,0.049988,0.000015,0,1,0,0,0.212784,0.000000,0,4
0,21.449707,8.006821,90.450195,2.870369,-12.299805,2.115007,0.009308,0.000022,1,1,0,0,0.167809,0.000000,1,0
0,91.500000,10.121832,70.050293,2.115011,-20.399902,-0.755358,0.040955,0.000030,0,1,0,0,0.414930,0.000000,0,1
0,53.700195,-4.230017,37.799805,5.891815,-32.250488,3.776804,0.024231,0.000010,0,1,0,0,0.252271,0.000000,0,2
0,-24.000000,-0.755360,29.700195,3.474657,-8.099609,-2.417158,0.010742,0.000001,0,1,0,0,0.254658,0.000000,0,3
0,-27.600098,3.625732,3.600098,2.870373,-26.100098,-0.604284,0.012451,0.000012,0,1,0,0,0.251662,0.000000,0,4
0,5.100098,4.230019,22.500000,0.604286,18.899902,-2.266087,0.002380,0.000012,0,0,0,0,0.251231,0.000000,0,5
0,-18.750000,2.266081,13.649902,1.963938,-8.850098,1.359652,0.008392,0.000006,0,0,0,0,0.228276,0.000000,0,6
0,30.600098,5.891813,11.850098,3.625732,-1.799805,1.661795,0.013794,0.000018,0,0,0,0,0.207731,0.000000,0,7
0,76.199707,2.719299,45.599609,3.172514,33.749512,-0.453218,0.033813,0.000009,0,0,0,0,0.189035,0.000000,0,8
0,-43.349609,-3.474659,32.850098,0.755360,-12.749512,-2.417154,0.019012,0.000011,0,0,0,0,0.172022,0.000000,1,0
0,-20.850098,-1.208580,22.499512,2.266079,-10.350586,1.510719,0.009430,0.000007,0,0,0,0,0.156540,0.000000,0,1
0,-49.350098,2.719296,28.500000,1.510715,6.000488,-0.755363,0.022186,0.000005,0,0,0,0,0.142452,0.000000,0,2
0,59.399902,0.000000,10.049805,2.719296,-18.450195,1.208580,0.026489,0.000000,1,0,0,0,0.129631,0.000000,0,3
0,21.149902,0.151070,38.250000,0.151070,28.200195,-2.568226,0.009369,0.000002,0,0,0,0,0.117964,0.000000,0,4
0,69.150391,5.438599,48.000488,5.287529,9.750488,5.136459,0.031342,0.000019,0,0,0,0,0.064408,0.000000,0,5
0,-54.300293,0.151073,14.850098,5.287525,-33.150391,-0.000004,0.024597,0.000002,0,0,0,0,0.058612,0.000000,0,6
0,-30.899902,4.078945,23.400391,3.927872,8.550293,-1.359653,0.013733,0.000010,0,0,0,0,0.053337,0.000000,0,7
0,-28.500000,3.927876,2.399902,0.151070,-21.000488,-3.776802,0.012756,0.000012,0,0,0,0,0.048536,0.000000,0,8
0,35.700195,-1.359650,7.200195,2.568226,4.800293,2.417156,0.016174,0.000005,0,0,0,0,0.044168,0.000000,0,9
0,0.000000,-3.323586,35.700195,1.963936,28.500000,-0.604290,0.000000,0.000009,0,0,0,0,0.040193,0.000000,1,0
0,-2.550293,-0.302147,2.550293,3.021439,-33.149902,1.057503,0.001434,0.000004,0,1,0,0,0.036576,0.000000,0,1
0,-5.100098,-0.302143,2.549805,0.000004,-0.000488,-3.021435,0.002380,0.000000,0,1,0,0,0.051351,0.000000,0,2
0,-4.500000,-7.100388,0.600098,6.798244,-1.949707,6.798241,0.002014,0.000019,0,1,0,0,0.070089,0.000000,0,3
0,3.900391,-13.294346,0.599609,6.193958,-0.000488,-0.604286,0.002136,0.000039,0,1,0,0,0.087820,0.000000,1,0
0,-1.950195,-1.510721,1.950195,11.783625,1.350586,5.589666,0.001068,0.000005,1,1,0,0,0.095792,0.000000,0,1
0,-5.100098,7.251459,3.149902,5.740738,1.199707,-6.042887,0.002380,0.000019,0,1,0,0,0.391403,0.000000,0,2
0,-13.199707,5.740742,8.099609,1.510717,4.949707,-4.230021,0.005615,0.000018,0,1,0,0,0.236556,0.000000,0,3
0,9.449707,0.453217,3.750000,5.287525,-4.349609,3.776808,0.003937,0.000002,0,1,0,0,0.239924,0.000000,0,4
0,0.453125,0.000000,8.996582,0.453217,5.246582,-4.834309,0.003326,0.000000,0,1,0,0,0.243194,0.000000,0,5
0,14.997070,0.906429,14.543945,0.906429,5.547363,0.453213,0.003784,0.000001,0,0,0,0,0.246755,0.000000,0,6
0,-17.850098,0.453217,2.853027,0.453213,-11.690918,-0.453217,0.008087,0.000002,0,0,0,0,0.224547,0.000000,0,7
0,-1.799805,-2.115009,16.050293,1.661793,13.197266,1.208580,0.000610,0.000006,0,0,0,0,0.204337,0.000000,1,0
0,-6.000000,-1.510723,4.200195,0.604286,-11.850098,-1.057507,0.002686,0.000006,0,0,0,0,0.185947,0.000000,0,1
0,1.799805,8.006821,4.200195,6.496098,0.000000,5.891811,0.000610,0.000022,0,0,0,0,0.169212,0.000000,0,2
0,244.350098,13.445415,242.550293,5.438595,238.350098,-1.057503,0.040466,0.000037,0,1,0,0,0.141284,0.000000,0,3
0,372.600098,-29.459064,128.250000,16.013649,-114.300293,10.575054,0.016937,0.000089,0,1,0,0,0.102693,0.000000,0,4
0,71.250000,-11.783625,301.350098,17.675440,173.100098,1.661791,0.031891,0.000035,1,1,0,0,0.091438,0.000000,1,0
0,28.199707,0.000000,43.050293,11.783625,-258.299805,-5.891815,0.012329,0.000000,0,1,0,0,0.380032,0.000000,0,1
0,9.600098,0.000000,18.599609,0.000000,-24.450684,-11.783625,0.004395,0.000000,0,1,0,0,0.231438,0.000000,0,2
0,3.299805,0.000000,6.300293,0.000000,-12.299316,0.000000,0.001282,0.000000,0,1,0,0,0.235426,0.000000,0,3
0,6.300293,0.000000,3.000488,0.000000,-3.299805,0.000000,0.003113,0.000000,0,1,0,0,0.239880,0.000000,0,4
0,7.799805,0.000000,1.499512,0.000000,-1.500977,0.000000,0.003296,0.000000,0,1,0,0,0.244286,0.000000,0,5
0,5.850098,6.798244,1.949707,6.798244,0.450195,6.798244,0.002716,0.000019,0,0,0,0,0.239543,0.000000,0,6
0,7.350098,9.517542,1.500000,2.719297,-0.449707,-4.078947,0.003387,0.000027,0,0,0,0,0.217984,0.000000,1,0
0,-0.150879,6.042889,7.199219,3.474653,5.699219,0.755356,0.000946,0.000022,0,0,0,0,0.198366,0.000000,0,1
0,7.704590,6.496101,7.553711,0.453213,0.354492,-3.021441,0.058014,0.000020,0,0,0,0,0.180513,0.000000,0,2
0,-7.104004,-1.510719,0.600586,4.985382,-6.953125,4.532169,0.057159,0.000003,0,0,0,0,0.164267,0.000000,0,3
0,-69.899902,-10.272903,62.795898,8.762184,62.195313,3.776802,0.031189,0.000030,0,1,0,0,0.149483,0.000000,0,4
0,43.350098,2.568226,26.549805,7.704678,-36.246094,-1.057507,0.019501,0.000008,1,1,0,0,0.159259,0.000000,1,0
0,34.649902,1.208576,8.700195,1.359650,-17.849609,-6.345028,0.015411,0.000003,0,1,0,0,0.372133,0.000000,0,1
0,7.350098,-0.302143,27.299805,0.906433,18.599609,-0.453217,0.003387,0.000000,0,0,0,0,0.218470,0.000000,0,2
0,1.049805,0.000000,6.300293,0.302143,-20.999512,-0.604290,0.000275,0.000000,0,0,0,0,0.197301,0.000000,0,3
0,-4.049805,0.000000,3.000000,0.000000,-3.300293,-0.302143,0.001617,0.000000,0,0,0,0,0.179544,0.000000,0,4
0,-19.350098,0.000000,15.300293,0.000000,12.300293,0.000000,0.008759,0.000000,0,0,0,0,0.163385,0.000000,0,5
0,-0.301758,0.906433,19.048340,0.906433,3.748047,0.906433,0.001892,0.000003,0,0,0,0,0.148680,0.000000,0,6
0,0.451660,0.151073,0.149902,0.755360,-18.898438,-0.151073,0.001862,0.000002,0,0,0,0,0.135299,0.000000,1,0
0,-7.799805,-0.151073,7.348145,0.000000,7.198242,-0.755360,0.003296,0.000002,0,0,0,0,0.123122,0.000000,0,1
0,-1.950195,2.568226,5.849609,2.417152,-1.498535,2.417152,0.001068,0.000008,0,0,0,0,0.112041,0.000000,0,2
0,-357.599609,19.941517,355.649414,17.373291,349.799805,14.956139,0.009735,0.000057,0,0,0,0,0.101957,0.000000,0,3
0,-331.200195,-13.596489,26.399414,6.345028,-329.250000,-11.028263,0.001495,0.000039,0,0,0,0,0.092781,0.000000,0,4
0,-38.549805,-3.776802,292.650391,9.819687,266.250977,3.474659,0.017059,0.000010,1,0,0,0,0.084431,0.000000,0,5
0,0.000000,-0.453217,38.549805,3.323586,-254.100586,-6.496101,0.000000,0.000002,0,0,0,0,0.076832,0.000000,0,6
0,0.000000,-0.453217,38.549805,3.323586,-254.100586,-6.496101,0.000000,0.000002,0,0,0,0,0.041950,0.000000,0,7
0,0.000000,-0.453217,38.549805,3.323586,-254.100586,-6.496101,0.000000,0.000002,0,1,0,0,0.038175,0.000000,0,8
0,0.000000,-0.453217,38.549805,3.323586,-254.100586,-6.496101,0.000000,0.000002,0,1,0,0,0.056888,0.000000,0,9
0,0.000000,-0.453217,38.549805,3.323586,-254.100586,-6.496101,0.000000,0.000002,0,1,0,0,0.075939,0.000000,0,10
0,0.149902,0.000000,0.149902,0.453217,-38.399902,-2.870369,0.000031,0.000000,0,1,0,0,0.093952,0.000000,0,11
0,3.449707,0.000000,3.299805,0.000000,3.149902,-0.453217,0.001251,0.000000,0,1,0,0,0.110808,0.000000,1,0
0,0.755371,-0.453217,2.694336,0.453217,-0.605469,0.453217,0.005707,0.000002,0,1,0,0,0.126237,0.000000,0,1
0,1.794922,-5.589668,1.039551,5.136452,-1.654785,4.683235,0.004272,0.000017,0,1,0,0,0.140340,0.000000,0,2
0,-1.649902,-2.870369,0.145020,2.719299,-0.894531,-2.417152,0.000641,0.000007,0,1,0,0,0.153151,0.000000,0,3
0,155.250000,21.754383,153.600098,18.884014,153.455078,16.164715,0.069489,0.000063,0,1,0,0,0.117105,0.000000,0,4
0,315.899902,-10.877190,160.649902,10.877193,7.049805,-8.006821,0.008636,0.000030,1,1,0,0,0.103505,0.000000,0,5
0,123.600098,-14.956137,192.299805,4.078947,31.649902,-6.798246,0.055420,0.000042,0,1,0,0,0.254267,0.000000,0,6
0,51.899902,0.453215,71.700195,14.502922,-120.599609,10.423975,0.023132,0.000000,0,1,0,0,0.159171,0.000000,0,7
0,54.600098,1.510721,2.700195,1.057507,-69.000000,-13.445415,0.024536,0.000005,0,1,0,0,0.147607,0.000000,0,8
0,59.699707,0.000000,5.099609,1.510721,2.399414,0.453215,0.026428,0.000000,0,1,0,0,0.116456,0.000000,0,9
0,-20.250000,0.000000,39.449707,0.000000,34.350098,-1.510721,0.009064,0.000000,0,1,0,0,0.100635,0.000000,0,10
0,-8.850098,0.000000,11.399902,0.000000,-28.049805,0.000000,0.004059,0.000000,0,1,0,0,0.096675,0.000000,0,11
0,-1.510742,0.151072,7.339355,0.151072,-4.060547,0.151072,0.011414,0.000000,0,1,0,0,0.099820,0.000000,0,12
0,-16.789063,-0.302145,15.278320,0.151073,7.938965,0.000002,0.003418,0.000002,0,0,0,0,0.111835,0.000000,0,13
