is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,2.250000,-9.000000,0.150002,2.850000,-4.500000,-2.849998,0.000092,0.003542,1,1,0,0,0.270955,0.000000,0,4
1,4.050003,-8.100000,1.800003,0.900000,1.650002,-1.950001,0.000168,0.003188,0,1,0,0,0.477784,0.000000,0,5
1,0.300003,3.000000,3.750000,5.100000,1.949997,4.200001,0.000015,0.001181,0,1,0,0,0.286869,0.000000,0,6
1,13.199997,4.650000,12.899994,1.650000,9.149994,-3.450001,0.000534,0.001830,0,1,0,0,0.286465,0.000000,0,7
1,10.500000,4.050001,2.699997,0.599998,-10.199997,-1.050001,0.000427,0.001595,0,1,0,0,0.284937,0.000000,0,8
1,7.350006,3.750000,3.149994,0.300001,0.449997,-0.299997,0.000305,0.001476,0,1,0,0,0.282609,0.000000,0,9
1,5.100006,2.700001,2.250000,1.049999,-0.899994,0.749998,0.000214,0.001063,0,1,0,0,0.279957,0.000000,0,10
1,3.449997,3.000000,1.650009,0.299999,-0.599991,-0.750000,0.000137,0.001181,0,0,0,0,0.277382,0.000000,0,11
1,1.649994,4.350002,1.800003,1.350002,0.149994,1.050003,0.000061,0.001714,0,1,0,0,0.275277,0.000000,1,0
1,1.649994,4.350002,1.800003,1.350002,0.149994,1.050003,0.000061,0.001714,0,1,0,0,0.273896,0.000000,0,1
1,4.800003,-2.849998,3.150009,1.500004,1.350006,0.150002,0.000198,0.001120,0,1,0,0,0.272185,0.000000,0,2
1,4.800003,-5.700001,0.000000,2.850002,-3.150009,1.349998,0.000198,0.002244,0,1,0,0,0.270184,0.000000,0,3
1,6.149994,-9.000000,1.349991,3.299999,1.349991,0.449997,0.000244,0.003542,1,1,0,0,0.267622,0.000000,0,4
1,7.949997,-9.000000,1.800003,0.000000,0.450012,-3.299999,0.000320,0.003542,0,0,0,0,0.459280,0.000000,0,5
1,10.800003,3.000000,2.850006,6.000000,1.050003,6.000000,0.000443,0.001181,0,0,0,0,0.272605,0.000000,0,6
1,6.750000,3.000000,4.050003,0.000000,1.199997,-6.000000,0.000275,0.001181,0,0,0,0,0.266242,0.000000,0,7
1,4.500000,2.700001,2.250000,0.299999,-1.800003,0.299999,0.000183,0.001063,0,0,0,0,0.261113,0.000000,0,8
1,2.699997,3.750000,1.800003,1.049999,-0.449997,0.750000,0.000107,0.001476,0,1,0,0,0.256764,0.000000,0,9
1,0.750000,3.000000,1.949997,0.750000,0.149994,-0.299999,0.000031,0.001181,0,1,0,0,0.250496,0.000000,0,10
1,0.300003,3.000000,0.449997,0.000000,-1.500000,-0.750000,0.000015,0.001181,0,0,0,0,0.250448,0.000000,0,11
1,0.899994,1.049999,0.599991,1.950001,0.149994,1.950001,0.000031,0.000412,0,1,0,0,0.250872,0.000000,1,0
1,0.899994,1.049999,0.599991,1.950001,0.149994,1.950001,0.000031,0.000412,0,1,0,0,0.251823,0.000000,0,1
1,-0.300003,2.099998,0.599991,1.049999,0.000000,-0.900002,0.000015,0.000825,0,1,0,0,0.253199,0.000000,0,2
1,13.649994,-7.950001,13.349991,5.850002,12.750000,4.800003,0.000549,0.003129,0,1,0,0,0.252176,0.000000,0,3
1,11.250000,-9.000000,2.399994,1.049999,-10.949997,-4.800003,0.000458,0.003542,1,1,0,0,0.249196,0.000000,0,4
1,6.899994,-9.000000,4.350006,0.000000,1.950012,-1.049999,0.000275,0.003542,0,1,0,0,0.430583,0.000000,0,5
1,6.300003,-0.750000,0.599991,8.250000,-3.750015,8.250000,0.000259,0.000295,0,1,0,0,0.260808,0.000000,0,6
1,1.350006,4.950001,4.949997,4.200001,4.350006,-4.049999,0.000061,0.001949,0,1,0,0,0.263014,0.000000,0,7
1,-0.300003,2.400000,1.050003,2.550001,-3.899994,-1.650000,0.000015,0.000944,0,1,0,0,0.265099,0.000000,0,8
1,-0.600006,4.800001,0.300003,2.400002,-0.750000,-0.150000,0.000031,0.001890,0,1,0,0,0.267073,0.000000,0,9
1,0.149994,4.799999,0.450012,0.000002,0.150009,-2.400000,0.000000,0.001888,0,1,0,0,0.268893,0.000000,0,10
1,2.699997,3.000000,2.550003,1.799999,2.099991,1.799997,0.000107,0.001181,0,0,0,0,0.270439,0.000000,0,11
1,4.949997,3.450001,2.250000,0.450001,-0.300003,-1.349998,0.000198,0.001359,0,1,0,0,0.271535,0.000000,1,0
1,4.949997,3.450001,2.250000,0.450001,-0.300003,-1.349998,0.000198,0.001359,0,1,0,0,0.272634,0.000000,0,1
1,19.500015,-1.650000,14.550018,1.800001,12.300018,1.350000,0.000809,0.000649,0,1,0,0,0.270969,0.000000,0,2
1,5.250000,0.150000,14.250015,1.500000,-0.300003,-0.300001,0.000214,0.000059,0,1,0,0,0.268915,0.000000,0,3
1,6.600006,-2.700001,1.350006,2.550001,-12.900009,1.050001,0.000275,0.001063,1,1,0,0,0.266198,0.000000,0,4
1,3.450012,-9.000000,3.149994,6.299999,1.799988,3.749998,0.000153,0.003542,0,1,0,0,0.467114,0.000000,0,5
1,2.549988,-1.200001,0.900024,7.799999,-2.249969,1.500000,0.000092,0.000473,0,1,0,0,0.281018,0.000000,0,6
1,-0.750000,3.000000,1.799988,1.799999,0.899963,-6.000000,0.000031,0.001181,0,1,0,0,0.281716,0.000000,0,7
1,-0.299988,3.000000,0.450012,0.000000,-1.349976,-1.799999,0.000000,0.001181,0,1,0,0,0.282356,0.000000,0,8
1,2.399994,4.500000,2.100006,1.500000,1.649994,1.500000,0.000092,0.001771,0,1,0,0,0.282899,0.000000,0,9
1,4.950012,4.650000,2.550018,0.150000,0.450012,-1.350000,0.000214,0.001830,0,1,0,0,0.283198,0.000000,0,10
1,7.500000,3.750002,2.549988,0.899998,-0.000031,0.749998,0.000305,0.001478,0,0,0,0,0.282913,0.000000,0,11
1,8.700012,5.250000,1.200012,1.499998,-1.349976,0.600000,0.000366,0.002066,0,0,0,0,0.281124,0.000000,1,0
1,8.700012,5.250000,1.200012,1.499998,-1.349976,0.600000,0.000366,0.002066,0,0,0,0,0.274241,0.000000,0,1
1,16.950012,0.150002,8.250000,5.099998,7.049988,3.600000,0.000702,0.000061,0,1,0,0,0.269145,0.000000,0,2
1,4.950012,-5.549999,12.000000,5.399998,3.750000,0.299999,0.000214,0.002183,0,1,0,0,0.258783,0.000000,0,3
1,1.799988,-9.000000,3.150024,3.450001,-8.849976,-1.949997,0.000061,0.003542,1,1,0,0,0.254150,0.000000,0,4
1,0.899994,-9.000000,0.899994,0.000000,-2.250031,-3.450001,0.000031,0.003542,0,1,0,0,0.440963,0.000000,0,5
1,3.299988,-1.800000,2.399994,7.200000,1.500000,7.200000,0.000122,0.000709,0,1,0,0,0.266661,0.000000,0,6
1,1.799988,3.000001,1.500000,1.200001,-0.899994,-5.999999,0.000061,0.001182,0,1,0,0,0.268502,0.000000,0,7
1,4.200012,3.000000,2.400024,0.000001,0.900024,-1.200000,0.000183,0.001181,0,1,0,0,0.269963,0.000000,0,8
1,6.600006,4.049999,2.399994,1.049999,-0.000031,1.049998,0.000275,0.001593,0,0,0,0,0.270770,0.000000,0,9
1,7.500000,3.750000,0.899994,0.299999,-1.500000,-0.750000,0.000305,0.001476,0,0,0,0,0.270015,0.000000,0,10
1,7.799988,3.000000,0.299988,0.750000,-0.600006,0.450001,0.000305,0.001181,0,0,0,0,0.264832,0.000000,0,11
1,6.000000,3.000000,1.799988,0.000000,1.500000,-0.750000,0.000244,0.001181,0,1,0,0,0.260489,0.000000,1,0
1,6.000000,3.000000,1.799988,0.000000,1.500000,-0.750000,0.000244,0.001181,0,1,0,0,0.252857,0.000000,0,1
1,6.600006,0.750000,0.600006,2.250000,-1.199982,2.250000,0.000275,0.000295,0,1,0,0,0.249759,0.000000,0,2
1,1.200012,-7.350000,5.399994,6.600000,4.799988,4.350000,0.000061,0.002893,0,1,0,0,0.247741,0.000000,0,3
1,0.600006,-9.000000,0.600006,1.650000,-4.799988,-4.950001,0.000031,0.003542,1,1,0,0,0.246754,0.000000,0,4
1,2.549988,-9.000000,1.949982,0.000000,1.349976,-1.650000,0.000092,0.003542,0,1,0,0,0.453794,0.000000,0,5
1,-3.149994,-2.550000,0.600006,6.450000,-1.349976,6.450000,0.000122,0.001004,0,1,0,0,0.273701,0.000000,0,6
1,11.700012,3.450000,8.550018,0.900000,7.950012,-5.550000,0.000488,0.001358,0,0,0,0,0.274857,0.000000,0,7
1,12.149994,5.400000,0.449982,1.950000,-8.100037,1.050000,0.000488,0.002125,0,0,0,0,0.273267,0.000000,0,8
1,6.600006,2.100000,5.549988,3.299999,5.100006,1.349999,0.000275,0.000827,0,0,0,0,0.267481,0.000000,0,9
1,8.399994,3.000000,1.799988,0.900000,-3.750000,-2.400000,0.000336,0.001181,0,0,0,0,0.262859,0.000000,0,10
1,2.549988,3.000000,5.850006,0.000000,4.050018,-0.900000,0.000092,0.001181,0,0,0,0,0.258752,0.000000,0,11
1,0.299988,1.650000,2.250000,1.350000,-3.600006,1.350000,0.000000,0.000649,0,1,0,0,0.250821,0.000000,1,0
1,0.299988,1.650000,2.250000,1.350000,-3.600006,1.350000,0.000000,0.000649,0,1,0,0,0.249159,0.000000,0,1
1,0.899994,-3.300001,0.600006,1.650002,-1.649994,0.300001,0.000031,0.001300,0,1,0,0,0.248351,0.000000,0,2
1,2.100006,-5.700001,1.200012,2.400000,0.600006,0.749998,0.000092,0.002244,0,1,0,0,0.247945,0.000000,0,3
1,-6.600006,-9.000000,4.500000,3.299999,3.299988,0.900000,0.000275,0.003542,1,1,0,0,0.249576,0.000000,0,4
1,11.700012,-4.350000,5.100006,4.650000,0.600006,1.350000,0.000488,0.001712,0,1,0,0,0.461242,0.000000,0,5
1,16.649994,-3.000000,4.949982,1.350000,-0.150024,-3.299999,0.000671,0.001181,0,1,0,0,0.277073,0.000000,0,6
1,4.649994,3.000000,12.000000,0.000000,7.050018,-1.350000,0.000183,0.001181,0,1,0,0,0.276991,0.000000,0,7
1,4.649994,3.000000,0.000000,0.000000,-12.000000,0.000000,0.000183,0.001181,0,0,0,0,0.276505,0.000000,0,8
1,2.700012,4.200001,1.949982,1.200001,1.949982,1.200001,0.000122,0.001654,0,0,0,0,0.275205,0.000000,0,9
1,0.899994,2.850000,1.800018,1.350000,-0.149963,0.150000,0.000031,0.001122,0,0,0,0,0.268903,0.000000,0,10
1,-0.149994,3.000000,0.750000,0.150000,-1.050018,-1.200001,0.000000,0.001181,0,0,0,0,0.263310,0.000000,0,11
1,0.149994,-0.450001,0.000000,2.549999,-0.750000,2.400000,0.000000,0.000178,0,1,0,0,0.258375,0.000000,0,12
1,-9.750000,3.000000,9.600006,2.549999,9.600006,0.000000,0.000397,0.001181,0,1,0,0,0.254107,0.000000,0,13
1,4.799988,-3.000000,4.950012,0.000000,-4.649994,-2.549999,0.000183,0.001181,0,1,0,0,0.255466,0.000000,0,14
1,12.299988,-3.450000,7.500000,0.450000,2.549988,0.450000,0.000488,0.001358,0,1,0,0,0.254789,0.000000,0,15
1,14.700012,-4.350000,2.400024,0.900001,-5.099976,0.450001,0.000610,0.001712,1,1,0,0,0.251199,0.000000,0,16
1,6.600006,-3.000000,8.100006,1.350000,5.699982,0.450000,0.000275,0.001181,0,1,0,0,0.429416,0.000000,0,17
1,8.250000,9.000000,1.649994,6.000000,-6.450012,4.650000,0.000336,0.003542,0,1,0,0,0.259990,0.000000,0,18
1,4.350006,6.900001,3.899994,2.099999,2.250000,-3.900001,0.000183,0.002716,0,1,0,0,0.261821,0.000000,0,19
1,2.850006,6.450001,1.500000,0.450000,-2.399994,-1.650000,0.000122,0.002539,0,1,0,0,0.263333,0.000000,0,20
1,2.399994,5.100000,0.450012,1.350000,-1.049988,0.900001,0.000092,0.002007,0,1,0,0,0.264612,0.000000,0,21
1,3.750000,5.100002,1.350006,0.000002,0.899994,-1.349998,0.000153,0.002009,0,1,0,0,0.265508,0.000000,0,22
1,5.999969,3.000000,2.249969,2.100002,0.899963,2.100000,0.000214,0.001181,0,0,0,0,0.265703,0.000000,0,23
1,-2.549988,1.950001,3.449982,1.049999,1.200012,-1.050003,0.000092,0.000768,0,1,0,0,0.266578,0.000000,0,24
1,16.200012,2.700001,13.650024,0.750000,10.200043,-0.299999,0.000671,0.001063,0,0,0,0,0.264794,0.000000,0,25
1,20.099976,-4.349998,3.899963,1.649998,-9.750061,0.899998,0.000793,0.001710,0,0,0,0,0.266357,0.000000,0,26
1,10.950012,-3.000000,9.149963,1.349998,5.250000,-0.299999,0.000458,0.001181,0,0,0,0,0.261332,0.000000,0,27
1,10.200012,-8.400002,0.750000,5.400002,-8.399963,4.050003,0.000427,0.003307,1,1,0,0,0.255779,0.000000,0,28
1,7.200012,-4.650000,3.000000,3.750002,2.250000,-1.650000,0.000305,0.001830,0,1,0,0,0.342510,0.000000,0,29
1,6.900024,7.800001,0.299988,3.150002,-2.700012,-0.600000,0.000305,0.003071,0,1,0,0,0.211494,0.000000,0,30
1,3.000000,7.049999,3.900024,0.750002,3.600037,-2.400000,0.000122,0.002774,0,1,0,0,0.216867,0.000000,0,31
1,3.900024,5.700001,0.900024,1.349998,-3.000000,0.599997,0.000183,0.002244,0,1,0,0,0.221541,0.000000,0,32
1,6.299988,3.000000,2.399963,2.700001,1.499939,1.350002,0.000244,0.001181,0,1,0,0,0.225165,0.000000,0,33
1,9.000000,1.950001,2.700012,1.049999,0.300049,-1.650002,0.000366,0.000768,0,0,0,0,0.227243,0.000000,0,34
1,11.700012,1.799999,2.700012,0.150002,0.000000,-0.899998,0.000488,0.000708,0,0,0,0,0.232208,0.000000,0,35
1,12.900024,-1.799999,1.200012,0.000000,-1.500000,-0.150002,0.000549,0.000708,0,1,0,0,0.230684,0.000000,1,0
1,12.900024,-1.799999,1.200012,0.000000,-1.500000,-0.150002,0.000549,0.000708,0,1,0,0,0.222444,0.000000,0,1
1,23.099976,-1.950001,10.199951,0.150002,8.999939,0.150002,0.000916,0.000768,0,1,0,0,0.211784,0.000000,0,2
1,5.549988,-8.549999,17.549988,6.599998,7.350037,6.449997,0.000214,0.003364,0,1,0,0,0.202630,0.000000,0,3
1,2.700012,-9.000000,2.849976,0.450001,-14.700012,-6.149998,0.000122,0.003542,1,1,0,0,0.196075,0.000000,0,4
1,0.150024,-9.000000,2.549988,0.000000,-0.299988,-0.450001,0.000031,0.003542,0,1,0,0,0.360854,0.000000,0,5
1,1.950012,-7.500000,1.799988,1.500000,-0.750000,1.500000,0.000092,0.002952,0,1,0,0,0.222969,0.000000,0,6
1,0.450012,-0.900000,1.500000,6.600000,-0.299988,5.100000,0.000031,0.000354,0,1,0,0,0.228846,0.000000,0,7
1,2.700012,3.000000,2.250000,2.100000,0.750000,-4.500000,0.000122,0.001181,0,1,0,0,0.234112,0.000000,0,8
1,5.250000,3.000000,2.549988,0.000000,0.299988,-2.100000,0.000214,0.001181,0,0,0,0,0.238630,0.000000,0,9
1,6.450012,5.250000,1.200012,2.250000,-1.349976,2.250000,0.000275,0.002066,0,0,0,0,0.239775,0.000000,0,10
1,7.049988,3.000000,0.599976,2.250000,-0.600037,0.000000,0.000275,0.001181,0,0,0,0,0.236822,0.000000,0,11
1,5.700012,1.950001,1.349976,1.049999,0.750000,-1.200001,0.000244,0.000768,0,1,0,0,0.232479,0.000000,1,0
1,5.700012,1.950001,1.349976,1.049999,0.750000,-1.200001,0.000244,0.000768,0,1,0,0,0.234307,0.000000,0,1
1,5.849976,-1.799999,0.149963,0.150002,-1.200012,-0.899998,0.000214,0.000708,0,1,0,0,0.235400,0.000000,0,2
1,0.299988,-5.100000,5.549988,3.300001,5.400024,3.150000,0.000000,0.002007,0,1,0,0,0.222153,0.000000,0,3
1,-0.299988,-9.000000,0.000000,3.900000,-5.549988,0.599998,0.000000,0.003542,1,1,0,0,0.193314,0.000000,0,4
1,0.450012,-8.850000,0.150024,0.150000,0.150024,-3.750000,0.000031,0.003483,0,1,0,0,0.380441,0.000000,0,5
1,0.599976,1.050000,0.149963,7.800000,-0.000061,7.650001,0.000000,0.000413,0,0,0,0,0.223603,0.000000,0,6
1,1.500000,3.150001,0.900024,2.100000,0.750061,-5.700000,0.000061,0.001240,0,0,0,0,0.202336,0.000000,0,7
1,1.799988,6.600000,0.299988,3.450000,-0.600037,1.349999,0.000061,0.002598,0,0,0,0,0.184903,0.000000,0,8
1,1.950012,5.700001,0.150024,0.900000,-0.149963,-2.550000,0.000092,0.002244,0,0,0,0,0.170538,0.000000,0,9
1,-0.150024,1.500000,1.799988,4.200001,1.649963,3.300001,0.000031,0.000590,0,0,0,0,0.159798,0.000000,0,10
1,-2.549988,4.650000,2.399963,3.150000,0.599976,-1.050001,0.000092,0.001830,0,0,0,0,0.153105,0.000000,0,11
1,-5.099976,1.200001,2.549988,3.449999,0.150024,0.299999,0.000183,0.000473,0,1,0,0,0.158850,0.000000,1,0
1,-5.099976,1.200001,2.549988,3.449999,0.150024,0.299999,0.000183,0.000473,0,1,0,0,0.170093,0.000000,0,1
1,-13.799988,3.000002,8.700012,1.800001,6.150024,-1.649998,0.000549,0.001183,0,1,0,0,0.180735,0.000000,0,2
1,-5.549988,-6.450001,8.250000,3.449999,-0.450012,1.649998,0.000214,0.002539,0,1,0,0,0.190200,0.000000,0,3
1,-3.299988,-8.700001,2.250000,2.250000,-6.000000,-1.199999,0.000122,0.003425,1,1,0,0,0.198670,0.000000,0,4
1,-1.049988,-8.550000,2.250000,0.150001,0.000000,-2.099999,0.000031,0.003365,0,1,0,0,0.461993,0.000000,0,5
1,-1.349976,3.000000,0.299988,5.550000,-1.950012,5.400000,0.000031,0.001181,0,1,0,0,0.277715,0.000000,0,6
1,0.599976,6.000001,0.750000,3.000001,0.450012,-2.549999,0.000000,0.002362,0,1,0,0,0.278233,0.000000,0,7
