is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.635662,-1.006561,1.509842,1.006561,-5.913549,-0.125820,0.000000,0.000038,0,0,0,0,0.162018,0.000000,0,10
0,1.635662,-1.635662,0.000000,0.629101,-1.509842,-0.377460,0.000000,0.000062,0,0,0,0,0.166988,0.000000,0,11
0,0.000000,-0.251640,1.635662,1.384022,1.635662,0.754921,0.000000,0.000010,0,1,0,0,0.171522,0.000000,1,0
0,3.271324,-3.522964,3.271324,3.271324,1.635662,1.887302,0.000000,0.000134,0,1,0,0,0.173431,0.000000,0,1
0,3.145504,-5.661907,0.125820,2.138943,-3.145504,-1.132381,0.000000,0.000215,0,1,0,0,0.176278,0.000000,0,2
0,3.145504,-4.781166,0.000000,0.880741,-0.125820,-1.258202,0.000000,0.000181,1,1,0,0,0.179778,0.000000,0,3
0,4.529526,-3.271324,1.384022,1.509842,1.384022,0.629101,0.000000,0.000124,0,1,0,0,0.391075,0.000000,0,4
0,3.271324,-1.384022,1.258202,1.887302,-0.125820,0.377460,0.000000,0.000052,0,1,0,0,0.239524,0.000000,0,5
0,7.297569,-2.013123,4.026245,0.629101,2.768044,-1.258202,0.000000,0.000076,0,1,0,0,0.243819,0.000000,0,6
0,0.377460,-0.125820,6.920109,1.887302,2.893864,1.258202,0.000000,0.000005,0,1,0,0,0.247741,0.000000,0,7
0,1.887306,0.125820,1.509846,0.000000,-5.410263,-1.887302,0.000004,0.000005,0,1,0,0,0.251251,0.000000,0,8
0,0.754936,0.000000,1.132370,0.125820,-0.377476,0.125820,0.000015,0.000000,0,1,0,0,0.254445,0.000000,0,9
0,3.271347,0.503281,2.516411,0.503281,1.384041,0.377460,0.000023,0.000019,0,1,0,0,0.257196,0.000000,0,10
0,1.887321,0.754921,1.384026,0.251640,-1.132385,-0.251640,0.000019,0.000029,0,1,0,0,0.259634,0.000000,0,11
0,5.158638,1.258202,3.271317,0.503281,1.887291,0.251640,0.000011,0.000048,0,1,0,0,0.261481,0.000000,1,0
0,6.165207,1.006561,1.006569,0.251640,-2.264748,-0.251640,0.000019,0.000038,0,1,0,0,0.167492,0.000000,0,1
0,1.132408,0.000000,5.032799,1.006561,4.026230,0.754921,0.000027,0.000000,0,1,0,0,0.177359,0.000000,0,2
0,2.013130,0.125820,0.880722,0.125820,-4.152077,-0.880741,0.000008,0.000005,1,1,0,0,0.186394,0.000000,0,3
0,1.258209,-0.125820,0.754921,0.000000,-0.125801,-0.125820,0.000008,0.000005,0,1,0,0,0.444550,0.000000,0,4
0,9.310707,-0.754921,8.052498,0.629101,7.297577,0.629101,0.000015,0.000029,0,1,0,0,0.268693,0.000000,0,5
0,1.258217,0.000000,8.052490,0.754921,-0.000008,0.125820,0.000015,0.000000,0,1,0,0,0.270504,0.000000,0,6
0,2.768051,-0.125820,1.509834,0.125820,-6.542656,-0.629101,0.000008,0.000005,0,1,0,0,0.272150,0.000000,0,7
0,3.900436,0.000000,1.132385,0.125820,-0.377449,0.000000,0.000011,0.000000,0,1,0,0,0.273558,0.000000,0,8
0,6.920120,-0.629101,3.019684,0.629101,1.887299,0.503281,0.000011,0.000024,0,1,0,0,0.274450,0.000000,0,9
0,8.807426,0.125820,1.887306,0.503281,-1.132378,-0.125820,0.000015,0.000005,0,1,0,0,0.274412,0.000000,0,10
0,0.251640,0.125820,8.555786,0.000000,6.668480,-0.503281,0.000000,0.000005,0,1,0,0,0.274581,0.000000,0,11
0,-0.251640,0.251640,0.000000,0.125820,-8.555786,0.125820,0.000000,0.000010,0,1,0,0,0.274965,0.000000,0,12
0,-0.754936,0.880741,0.503296,0.629101,0.503296,0.503281,0.000015,0.000033,0,1,0,0,0.275549,0.000000,1,0
0,0.251648,-0.125820,0.503288,0.754921,-0.000008,0.125820,0.000008,0.000005,0,1,0,0,0.175911,0.000000,0,1
0,0.754936,0.000000,0.503288,0.125820,0.000000,-0.629101,0.000015,0.000000,1,1,0,0,0.185625,0.000000,0,2
0,3.900436,0.125820,3.145500,0.125820,2.642212,0.000000,0.000011,0.000005,0,1,0,0,0.446995,0.000000,0,3
0,1.509857,-0.125820,2.390579,0.000000,-0.754921,-0.125820,0.000015,0.000005,0,1,0,0,0.269583,0.000000,0,4
0,0.503288,-0.125820,1.006569,0.000000,-1.384010,0.000000,0.000008,0.000005,0,1,0,0,0.270967,0.000000,0,5
0,2.138954,-0.125820,1.635666,0.000000,0.629097,0.000000,0.000011,0.000005,0,1,0,0,0.272412,0.000000,0,6
0,1.258240,0.251640,0.880714,0.125820,-0.754951,0.125820,0.000038,0.000010,0,1,0,0,0.273766,0.000000,0,7
0,4.152084,1.006561,2.893845,0.754921,2.013130,0.629101,0.000019,0.000038,0,1,0,0,0.275109,0.000000,0,8
0,4.907013,1.258202,0.754929,0.251640,-2.138916,-0.503281,0.000027,0.000048,0,1,0,0,0.276306,0.000000,0,9
0,2.642242,0.377460,2.264771,0.880741,1.509842,0.629101,0.000019,0.000014,0,1,0,0,0.277301,0.000000,0,10
0,5.032822,0.125820,2.390579,0.251640,0.125809,-0.629101,0.000015,0.000005,0,1,0,0,0.277887,0.000000,0,11
0,2.768082,0.125820,2.264740,0.000000,-0.125839,-0.251640,0.000038,0.000005,0,1,0,0,0.278285,0.000000,0,12
0,6.039368,0.251640,3.271286,0.125820,1.006546,0.125820,0.000000,0.000010,0,1,0,0,0.278120,0.000000,0,13
0,0.125824,0.000000,5.913544,0.251640,2.642258,0.125820,0.000004,0.000000,1,1,0,0,0.278150,0.000000,1,0
0,1.132416,0.000000,1.006592,0.000000,-4.906952,-0.251640,0.000034,0.000000,0,1,0,0,0.429317,0.000000,0,1
0,4.152084,0.251640,3.019669,0.251640,2.013077,0.251640,0.000019,0.000010,0,1,0,0,0.260099,0.000000,0,2
0,7.926682,0.880741,3.774597,0.629101,0.754929,0.377460,0.000011,0.000033,0,1,0,0,0.262689,0.000000,0,3
0,5.410278,0.000000,2.516403,0.880741,-1.258194,0.251640,0.000011,0.000000,0,1,0,0,0.264958,0.000000,0,4
0,0.503296,0.000000,4.906982,0.000000,2.390579,-0.880741,0.000015,0.000000,0,1,0,0,0.267022,0.000000,0,5
0,2.138977,0.125820,1.635681,0.125820,-3.271301,0.125820,0.000034,0.000005,0,1,0,0,0.268832,0.000000,0,6
0,8.178329,-0.503281,6.039352,0.377460,4.403671,0.251640,0.000019,0.000019,0,1,0,0,0.269918,0.000000,0,7
0,10.568924,-0.125820,2.390594,0.377460,-3.648758,0.000000,0.000031,0.000005,0,1,0,0,0.269683,0.000000,0,8
0,10.443100,-0.754921,0.125824,0.629101,-2.264771,0.251640,0.000027,0.000029,0,1,0,0,0.267890,0.000000,0,9
0,5.410309,-1.006561,5.032791,0.251640,4.906967,-0.377460,0.000042,0.000038,0,1,0,0,0.265698,0.000000,1,0
0,3.900452,-0.503281,1.509857,0.503281,-3.522934,0.251640,0.000027,0.000019,0,1,0,0,0.167059,0.000000,0,1
0,2.264771,-0.125820,1.635681,0.377460,0.125824,-0.125820,0.000008,0.000005,1,1,0,0,0.174605,0.000000,0,2
0,0.754929,0.125820,1.509842,0.000000,-0.125839,-0.377460,0.000008,0.000005,0,1,0,0,0.416631,0.000000,0,3
0,3.900421,0.754921,3.145493,0.629101,1.635651,0.629101,0.000004,0.000029,0,1,0,0,0.253383,0.000000,0,4
0,0.629089,-0.125820,3.271332,0.629101,0.125839,0.000000,0.000011,0.000005,0,1,0,0,0.256520,0.000000,0,5
0,1.761490,-0.251640,1.132401,0.125820,-2.138931,-0.503281,0.000008,0.000010,0,1,0,0,0.259420,0.000000,0,6
0,0.880768,0.377460,0.880722,0.125820,-0.251678,0.000000,0.000027,0.000014,0,1,0,0,0.262070,0.000000,0,7
0,5.158630,-0.125820,4.277863,0.251640,3.397141,0.125820,0.000004,0.000005,0,1,0,0,0.264414,0.000000,0,8
0,4.529556,0.629101,0.629074,0.503281,-3.648788,0.251640,0.000031,0.000024,0,1,0,0,0.266359,0.000000,0,9
0,2.013138,-0.125820,2.516418,0.503281,1.887344,0.000000,0.000015,0.000005,0,1,0,0,0.268050,0.000000,0,10
0,7.675049,-1.006561,5.661911,0.880741,3.145493,0.377460,0.000019,0.000038,0,1,0,0,0.268964,0.000000,1,0
0,2.768066,-0.251640,4.906982,0.754921,-0.754929,-0.125820,0.000023,0.000010,0,1,0,0,0.171813,0.000000,0,1
0,6.165207,-0.754921,3.397141,0.503281,-1.509842,-0.251640,0.000019,0.000029,0,1,0,0,0.180839,0.000000,0,2
0,4.781189,-0.125820,1.384018,0.629101,-2.013123,0.125820,0.000023,0.000005,1,1,0,0,0.188773,0.000000,0,3
0,1.006592,0.000000,3.774597,0.125820,2.390579,-0.503281,0.000031,0.000000,0,1,0,0,0.439269,0.000000,0,4
0,3.145599,-0.125820,2.139008,0.125820,-1.635590,0.000000,0.000095,0.000005,0,1,0,0,0.265648,0.000000,0,5
0,3.648804,0.125820,0.503204,0.000000,-1.635803,-0.125820,0.000019,0.000005,0,1,0,0,0.267707,0.000000,0,6
0,1.509888,0.125820,2.138916,0.000000,1.635712,0.000000,0.000046,0.000005,0,1,0,0,0.269608,0.000000,0,7
0,1.761505,0.880741,0.251617,0.754921,-1.887299,0.754921,0.000023,0.000033,0,1,0,0,0.271342,0.000000,0,8
0,0.503296,0.503281,1.258209,0.377460,1.006592,-0.377460,0.000015,0.000019,0,1,0,0,0.272917,0.000000,0,9
0,7.423431,0.754921,6.920135,0.251640,5.661926,-0.125820,0.000042,0.000029,0,1,0,0,0.274100,0.000000,0,10
0,2.516418,1.887302,4.907013,1.132381,-2.013123,0.880741,0.000015,0.000072,0,0,0,0,0.275062,0.000000,1,0
0,0.251648,0.000000,2.264771,1.887302,-2.642242,0.754921,0.000008,0.000000,0,0,0,0,0.166521,0.000000,0,1
0,0.503296,0.000000,0.251648,0.000000,-2.013123,-1.887302,0.000015,0.000000,0,1,0,0,0.168618,0.000000,0,2
0,2.516479,0.125820,2.013184,0.125820,1.761536,0.125820,0.000076,0.000005,0,1,0,0,0.178118,0.000000,0,3
0,3.145599,0.000000,0.629120,0.125820,-1.384064,0.000000,0.000095,0.000000,1,1,0,0,0.186711,0.000000,0,4
0,4.026276,-0.125820,0.880676,0.125820,0.251556,0.000000,0.000031,0.000005,0,1,0,0,0.436856,0.000000,0,5
0,8.178375,0.125820,4.152100,0.000000,3.271423,-0.125820,0.000065,0.000005,0,1,0,0,0.264505,0.000000,0,6
0,0.125824,0.125820,8.052551,0.000000,3.900452,0.000000,0.000004,0.000005,0,1,0,0,0.266686,0.000000,0,7
0,1.258240,0.000000,1.132416,0.125820,-6.920135,0.125820,0.000038,0.000000,0,1,0,0,0.268683,0.000000,0,8
0,3.019775,0.251640,1.761536,0.251640,0.629120,0.125820,0.000092,0.000010,0,1,0,0,0.270478,0.000000,0,9
0,3.523010,0.880741,0.503235,0.629101,-1.258301,0.377460,0.000046,0.000033,0,1,0,0,0.272013,0.000000,0,10
0,0.880768,0.251640,2.642242,0.629101,2.139008,0.000000,0.000027,0.000010,0,1,0,0,0.273395,0.000000,0,11
0,0.629120,0.000000,0.251648,0.251640,-2.390594,-0.377460,0.000019,0.000000,0,1,0,0,0.274651,0.000000,1,0
0,4.655365,0.251640,4.026245,0.251640,3.774597,0.000000,0.000019,0.000010,0,1,0,0,0.175603,0.000000,0,1
0,3.648865,0.629101,1.006500,0.377460,-3.019745,0.125820,0.000080,0.000024,0,1,0,0,0.185275,0.000000,0,2
0,4.026245,-0.251640,0.377380,0.377460,-0.629120,0.000000,0.000000,0.000010,0,1,0,0,0.193860,0.000000,0,3
0,2.264832,0.000000,1.761414,0.251640,1.384033,-0.125820,0.000069,0.000000,1,1,0,0,0.201636,0.000000,0,4
0,1.509888,-0.251640,0.754944,0.251640,-1.006470,0.000000,0.000046,0.000010,0,1,0,0,0.458930,0.000000,0,5
0,0.503296,0.000000,1.006592,0.251640,0.251648,0.000000,0.000015,0.000000,0,1,0,0,0.276106,0.000000,0,6
0,7.171753,-0.125820,6.668457,0.125820,5.661865,-0.125820,0.000004,0.000005,0,1,0,0,0.277220,0.000000,0,7
0,3.774658,0.880741,3.397095,0.754921,-3.271362,0.629101,0.000053,0.000033,0,1,0,0,0.278267,0.000000,0,8
0,3.271362,0.754921,0.503296,0.125820,-2.893799,-0.629101,0.000038,0.000029,0,1,0,0,0.279164,0.000000,0,9
0,5.661926,0.377460,2.390564,0.377460,1.887268,0.251640,0.000019,0.000014,0,1,0,0,0.279726,0.000000,0,10
0,1.635712,0.000000,4.026215,0.377460,1.635651,0.000000,0.000050,0.000000,0,1,0,0,0.280184,0.000000,0,11
0,1.006592,0.125820,0.629120,0.125820,-3.397095,-0.251640,0.000031,0.000005,0,1,0,0,0.280596,0.000000,1,0
0,5.284485,-0.377460,4.277893,0.251640,3.648773,0.125820,0.000038,0.000014,0,1,0,0,0.178493,0.000000,0,1
0,3.271332,-0.251640,2.013153,0.125820,-2.264740,-0.125820,0.000008,0.000010,0,1,0,0,0.187590,0.000000,0,2
0,2.893890,-0.629101,0.377441,0.377460,-1.635712,0.251640,0.125519,0.000024,0,1,0,0,0.195781,0.000000,0,3
0,8.304138,-1.384022,5.410248,0.754921,5.032806,0.377460,0.000763,0.000052,1,1,0,0,0.202411,0.000000,0,4
0,1.384064,0.000000,6.920074,1.384022,1.509827,0.629101,0.125641,0.000000,0,1,0,0,0.449496,0.000000,0,5
0,7.675049,-0.880741,6.290985,0.880741,-0.629089,-0.503281,0.125092,0.000033,0,1,0,0,0.271411,0.000000,0,6
0,11.449646,-0.125820,3.774597,0.754921,-2.516388,-0.125820,0.124756,0.000005,0,1,0,0,0.272647,0.000000,0,7
0,-4.277893,1.761482,7.171753,1.635662,3.397156,0.880741,0.000397,0.000067,0,1,0,0,0.274036,0.000000,0,8
0,-6.039429,1.006561,1.761536,0.754921,-5.410217,-0.880741,0.000610,0.000038,0,1,0,0,0.275359,0.000000,0,9
0,-16.985779,3.271324,10.946350,2.264763,9.184814,1.509842,0.124207,0.000124,0,1,0,0,0.275323,0.000000,0,10
0,-1.509857,0.000000,15.475922,3.271324,4.529572,1.006561,0.000153,0.000000,0,1,0,0,0.275320,0.000000,0,11
0,1.132416,-0.754921,0.377441,0.754921,-15.098480,-2.516403,0.125671,0.000029,0,1,0,0,0.258780,0.000000,0,12
0,-7.045959,1.761482,5.913544,1.006561,5.536102,0.251640,0.000671,0.000067,0,1,0,0,0.248860,0.000000,1,0
0,0.125824,-0.125820,6.920135,1.635662,1.006592,0.629101,0.125793,0.000005,0,1,0,0,0.151759,0.000000,0,1
0,2.390625,-2.516403,2.264801,2.390583,-4.655334,0.754921,0.125549,0.000095,0,1,0,0,0.155858,0.000000,0,2
0,-4.403717,-0.125820,2.013092,2.390583,-0.251709,0.000000,0.125397,0.000005,1,1,0,0,0.162881,0.000000,0,3
0,-0.880768,-1.258202,3.522949,1.132381,1.509857,-1.258202,0.125702,0.000048,0,1,0,0,0.453932,0.000000,0,4
0,-3.774597,-1.887302,2.893829,0.629101,-0.629120,-0.503281,0.032837,0.000072,0,1,0,0,0.271580,0.000000,0,5
0,-0.251648,-0.377460,3.522949,1.509842,0.629120,0.880741,0.000031,0.000014,0,1,0,0,0.271309,0.000000,0,6
0,-0.377472,0.125820,0.125824,0.251640,-3.397125,-1.258202,0.125763,0.000005,0,1,0,0,0.271440,0.000000,0,7
0,-8.304169,2.138943,7.926697,2.013123,7.800873,1.761482,0.000793,0.000081,0,1,0,0,0.272652,0.000000,0,8
0,-7.297546,1.761482,1.006622,0.377460,-6.920074,-1.635662,0.000641,0.000067,0,1,0,0,0.274103,0.000000,0,9
0,-6.542603,1.635662,0.754944,0.125820,-0.251678,-0.251640,0.000549,0.000062,0,1,0,0,0.275346,0.000000,0,10
0,-4.906982,0.125820,1.635620,1.509842,0.880676,1.384022,0.125366,0.000005,0,1,0,0,0.276249,0.000000,0,11
0,-7.800873,-0.754921,2.893890,0.629101,1.258270,-0.880741,0.000732,0.000029,0,1,0,0,0.276436,0.000000,1,0
0,-8.555786,-1.509842,0.754913,0.754921,-2.138977,0.125820,0.000793,0.000057,0,1,0,0,0.175108,0.000000,0,1
0,-5.536102,-0.125820,3.019684,1.384022,2.264771,0.629101,0.000519,0.000005,0,1,0,0,0.183155,0.000000,0,2
0,-6.794342,-2.516403,1.258240,2.390583,-1.761444,1.006561,0.000671,0.000095,1,1,0,0,0.189867,0.000000,0,3
0,-0.125824,-0.125820,6.668518,2.390583,5.410278,0.000000,0.001099,0.000005,0,1,0,0,0.432271,0.000000,0,4
0,-6.794281,-0.880741,6.668457,0.754921,-0.000061,-1.635662,0.059113,0.000033,0,1,0,0,0.262005,0.000000,0,5
0,-3.019714,-0.629101,3.774567,0.251640,-2.893890,-0.503281,0.026306,0.000024,0,1,0,0,0.264420,0.000000,0,6
0,-5.787750,0.377460,2.768036,0.251640,-1.006531,0.000000,0.050385,0.000014,0,1,0,0,0.266455,0.000000,0,7
0,-6.291016,-0.251640,0.503265,0.125820,-2.264771,-0.125820,0.054749,0.000010,0,1,0,0,0.267920,0.000000,0,8
0,-1.384064,-0.377460,4.906952,0.125820,4.403687,0.000000,0.012085,0.000014,0,1,0,0,0.269237,0.000000,0,9
0,-7.045929,-0.629101,5.661865,0.251640,0.754913,0.125820,0.061310,0.000024,0,1,0,0,0.269791,0.000000,0,10
0,-7.800842,-0.377460,0.754913,0.251640,-4.906952,0.000000,0.056854,0.000014,0,1,0,0,0.269379,0.000000,0,11
0,-12.456207,-0.125820,4.655365,0.251640,3.900452,0.000000,0.016327,0.000005,0,1,0,0,0.266924,0.000000,0,12
0,-7.171768,-0.377460,5.284439,0.251640,0.629074,0.000000,0.062302,0.000014,0,1,0,0,0.263698,0.000000,0,13
0,-4.655380,-0.754921,2.516388,0.377460,-2.768051,0.125820,0.040543,0.000029,0,1,0,0,0.260471,0.000000,0,14
0,-4.277908,-0.629101,0.377472,0.125820,-2.138916,-0.251640,0.037247,0.000024,1,1,0,0,0.257375,0.000000,0,15
0,-3.648788,-0.251640,0.629120,0.377460,0.251648,0.251640,0.031754,0.000010,0,1,0,0,0.450118,0.000000,0,16
0,-11.072189,-0.880741,7.423401,0.629101,6.794281,0.251640,0.028366,0.000033,0,1,0,0,0.271219,0.000000,0,17
0,-1.761475,-0.503281,9.310715,0.377460,1.887314,-0.251640,0.015320,0.000019,0,1,0,0,0.272211,0.000000,0,18
0,-17.111557,0.377460,15.350082,0.125820,6.039368,-0.251640,0.024185,0.000014,0,1,0,0,0.270780,0.000000,0,19
0,-7.926697,0.377460,9.184860,0.000000,-6.165222,-0.125820,0.055725,0.000014,0,1,0,0,0.268335,0.000000,0,20
0,-18.369766,1.635662,10.443069,1.258202,1.258209,1.258202,0.035141,0.000062,0,1,0,0,0.261864,0.000000,0,21
0,-12.959503,0.880741,5.410263,0.754921,-5.032806,-0.503281,0.011932,0.000033,0,1,0,0,0.253039,0.000000,0,22
0,-11.449646,0.880741,1.509857,0.000000,-3.900406,-0.754921,0.025085,0.000033,0,1,0,0,0.242616,0.000000,0,23
0,-19.124680,0.251640,7.675034,0.629101,6.165176,0.629101,0.041702,0.000010,0,1,0,0,0.227601,0.000000,0,24
0,-4.026260,-0.125820,15.098419,0.125820,7.423386,-0.503281,0.035049,0.000005,0,1,0,0,0.215049,0.000000,1,0
0,-16.734100,-0.880741,12.707840,0.754921,-2.390579,0.629101,0.020905,0.000033,0,1,0,0,0.122176,0.000000,0,1
0,-0.251633,-3.271324,16.482468,2.390583,3.774628,1.635662,0.002182,0.000124,1,1,0,0,0.121100,0.000000,0,2
0,-4.529549,-0.629101,4.277916,2.642223,-12.204552,0.251640,0.039436,0.000024,0,1,0,0,0.318334,0.000000,0,3
0,0.251648,-0.251640,4.277901,0.377460,-0.000015,-2.264763,0.002197,0.000010,0,1,0,0,0.199613,0.000000,0,4
0,-0.377464,-0.503281,0.125816,0.251640,-4.152084,-0.125820,0.003288,0.000019,0,1,0,0,0.207515,0.000000,0,5
0,-1.132385,-1.006561,0.754921,0.503281,0.629105,0.251640,0.009857,0.000038,0,1,0,0,0.214774,0.000000,0,6
0,-0.503288,0.000000,0.629097,1.006561,-0.125824,0.503281,0.004387,0.000000,0,1,0,0,0.221407,0.000000,0,7
0,-3.397163,-0.125820,2.893875,0.125820,2.264778,-0.880741,0.029579,0.000005,0,1,0,0,0.227479,0.000000,0,8
0,-3.019699,-0.251640,0.377464,0.125820,-2.516411,0.000000,0.026291,0.000010,0,1,0,0,0.232964,0.000000,0,9
0,-0.754929,-0.125820,2.264771,0.125820,1.887306,0.000000,0.006577,0.000005,0,1,0,0,0.237945,0.000000,0,10
0,-3.522972,-0.503281,2.768044,0.377460,0.503273,0.251640,0.030663,0.000019,0,1,0,0,0.242360,0.000000,1,0
0,-5.787735,1.384022,2.264763,0.880741,-0.503281,0.503281,0.050369,0.000052,0,1,0,0,0.157854,0.000000,0,1
0,-3.774612,-1.132381,2.013123,0.251640,-0.251640,-0.629101,0.032852,0.000043,0,1,0,0,0.169011,0.000000,0,2
0,1.761482,-1.132381,2.013130,0.000000,0.000008,-0.251640,0.015327,0.000043,1,1,0,0,0.179466,0.000000,0,3
0,-3.900429,1.258202,2.138947,0.125820,0.125816,0.125820,0.033943,0.000048,0,1,0,0,0.443848,0.000000,0,4
0,-0.125824,0.000000,3.774605,1.258202,1.635658,1.132381,0.001099,0.000000,0,1,0,0,0.267668,0.000000,0,5
0,-1.635681,0.000000,1.509857,0.000000,-2.264748,-1.258202,0.014252,0.000000,0,1,0,0,0.269163,0.000000,0,6
0,-6.794296,0.377460,5.158615,0.377460,3.648758,0.377460,0.059128,0.000014,0,1,0,0,0.270907,0.000000,0,7
0,-0.880741,0.125820,5.913555,0.251640,0.754940,-0.125820,0.007664,0.000005,0,1,0,0,0.272514,0.000000,0,8
0,-1.887302,0.000000,1.006561,0.125820,-4.906994,-0.125820,0.016422,0.000000,0,1,0,0,0.273987,0.000000,0,9
0,-2.264763,0.377460,0.377460,0.377460,-0.629101,0.251640,0.019707,0.000014,0,1,0,0,0.275306,0.000000,0,10
0,-0.880741,0.000000,1.384022,0.377460,1.006561,0.000000,0.007664,0.000000,0,1,0,0,0.276493,0.000000,0,11
0,-11.072174,1.509842,10.191433,1.509842,8.807411,1.132381,0.028381,0.000057,0,1,0,0,0.276915,0.000000,1,0
0,-0.251640,-0.880741,10.820534,0.629101,0.629101,-0.880741,0.000023,0.000033,0,1,0,0,0.176636,0.000000,0,1
0,-8.555771,0.629101,8.304131,0.251640,-2.516403,-0.377460,0.000778,0.000024,0,1,0,0,0.185442,0.000000,0,2
0,-3.397144,0.251640,5.158627,0.377460,-3.145504,0.125820,0.125500,0.000010,1,1,0,0,0.193353,0.000000,0,3
0,-1.635662,0.000000,1.761482,0.251640,-3.397144,-0.125820,0.000000,0.000000,0,1,0,0,0.445439,0.000000,0,4
0,-1.761482,0.125820,0.125820,0.125820,-1.635662,-0.125820,0.000000,0.000005,0,1,0,0,0.268918,0.000000,0,5
0,-4.277885,-0.125820,2.516403,0.000000,2.390583,-0.125820,0.000389,0.000005,0,1,0,0,0.270661,0.000000,0,6
0,-4.152065,0.000000,0.125820,0.125820,-2.390583,0.125820,0.125431,0.000000,0,1,0,0,0.272300,0.000000,0,7
0,-2.768044,0.125820,1.384022,0.125820,1.258202,0.000000,0.000252,0.000005,0,1,0,0,0.273753,0.000000,0,8
0,-6.291010,1.384022,3.522966,1.258202,2.138945,1.132381,0.000574,0.000052,0,1,0,0,0.274805,0.000000,0,9
0,-11.701282,0.629101,5.410272,0.754921,1.887305,-0.503281,0.124738,0.000024,0,1,0,0,0.274629,0.000000,0,10
0,-10.317258,1.384022,1.384024,0.754921,-4.026248,0.000000,0.000943,0.000052,0,1,0,0,0.273026,0.000000,0,11
0,0.503281,-1.258202,9.813977,0.125820,8.429954,-0.629101,0.000046,0.000048,0,1,0,0,0.272156,0.000000,0,12
0,-10.191439,1.258202,9.688158,0.000000,-0.125819,-0.125820,0.124876,0.000048,0,1,0,0,0.269769,0.000000,0,13
0,-5.158628,1.132381,5.032810,0.125820,-4.655348,0.125820,0.125338,0.000043,0,1,0,0,0.267100,0.000000,0,14
0,0.125820,-0.377460,5.032808,0.754921,-0.000002,0.629101,0.125797,0.000014,1,1,0,0,0.265452,0.000000,0,15
0,-1.006561,0.251640,0.880741,0.125820,-4.152067,-0.629101,0.000000,0.000010,0,1,0,0,0.480826,0.000000,0,16
