is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.230469,1.246948,22.070313,3.865555,-5.613281,-0.124695,0.001953,0.000057,0,1,0,0,0.160382,0.000000,0,3
0,2.617188,2.119812,5.613281,0.872864,-16.457031,-2.992691,0.000000,0.000097,1,1,0,0,0.170538,0.000000,0,4
0,-1.375000,0.748169,1.242188,1.371643,-4.371094,0.498779,0.001953,0.000034,0,1,0,0,0.428125,0.000000,0,5
0,-1.375000,0.748169,1.242188,1.371643,-4.371094,0.498779,0.001953,0.000034,0,1,0,0,0.259218,0.000000,0,6
0,-2.869141,0.997559,1.494141,0.249390,0.251953,-1.122253,0.001953,0.000046,0,1,0,0,0.261648,0.000000,0,7
0,-6.734375,0.997559,3.865234,0.000000,2.371094,-0.249390,0.003906,0.000046,0,1,0,0,0.264098,0.000000,0,8
0,-5.982422,0.249390,0.751953,0.748169,-3.113281,0.748169,0.003906,0.000011,0,1,0,0,0.266226,0.000000,0,9
0,-6.982422,-0.498779,1.000000,0.249390,0.248047,-0.498779,0.000000,0.000023,0,1,0,0,0.267766,0.000000,0,10
0,-8.480469,-1.246948,1.498047,0.748169,0.498047,0.498779,0.003906,0.000057,0,1,0,0,0.268360,0.000000,0,11
0,-3.865234,-0.997559,4.615234,0.249390,3.117188,-0.498779,0.001953,0.000046,0,1,0,0,0.268609,0.000000,1,0
0,-3.742188,-0.249390,0.123047,0.748169,-4.492188,0.498779,0.001953,0.000011,0,1,0,0,0.170903,0.000000,0,1
0,-3.371094,0.249390,0.371094,0.000000,0.248047,-0.748169,0.001953,0.000011,0,1,0,0,0.179754,0.000000,0,2
0,-6.109375,-0.124695,2.738281,0.124695,2.367188,0.124695,0.003906,0.000006,0,1,0,0,0.187326,0.000000,0,3
0,-9.353516,0.872864,3.244141,0.748169,0.505859,0.623474,0.001953,0.000040,1,1,0,0,0.193073,0.000000,0,4
0,-4.615234,0.374084,4.738281,0.498779,1.494141,-0.249390,0.003906,0.000017,0,1,0,0,0.422705,0.000000,0,5
0,-0.250000,0.000000,4.365234,0.374084,-0.373047,-0.124695,0.003906,0.000000,0,1,0,0,0.256659,0.000000,0,6
0,1.000000,0.498779,0.750000,0.498779,-3.615234,0.124695,0.003906,0.000023,0,1,0,0,0.259405,0.000000,0,7
0,4.238281,0.623474,3.238281,0.124695,2.488281,-0.374084,0.000000,0.000029,0,1,0,0,0.261690,0.000000,0,8
0,4.363281,-0.374084,0.125000,0.249390,-3.113281,0.124695,0.001953,0.000017,0,0,0,0,0.263486,0.000000,0,9
0,4.363281,-0.374084,0.125000,0.249390,-3.113281,0.124695,0.001953,0.000017,0,0,0,0,0.250928,0.000000,0,10
0,4.363281,-0.374084,0.125000,0.249390,-3.113281,0.124695,0.001953,0.000017,0,0,0,0,0.240534,0.000000,0,11
0,-0.125000,0.000000,4.238281,0.374084,4.113281,0.124695,0.001953,0.000000,0,0,0,0,0.232078,0.000000,1,0
0,-0.625000,0.124695,0.500000,0.124695,-3.738281,-0.249390,0.000000,0.000006,0,0,0,0,0.225419,0.000000,0,1
0,-17.457031,4.738422,16.832031,4.613728,16.332031,4.489033,0.003906,0.000237,0,0,0,0,0.223146,0.000000,0,2
0,22.945313,-4.738419,5.488281,0.000004,-11.343750,-4.613724,0.003906,0.000233,0,1,0,0,0.217334,0.000000,0,3
0,-24.939453,10.599098,1.994141,5.860680,-3.494141,5.860676,0.001953,0.000525,1,1,0,0,0.220978,0.000000,0,4
0,14.341797,-6.234764,10.597656,4.364334,8.603516,-1.496346,0.003906,0.000309,0,1,0,0,0.480131,0.000000,0,5
0,-8.603516,-4.987808,5.738281,1.246956,-4.859375,-3.117378,0.000000,0.000244,0,1,0,0,0.288099,0.000000,0,6
0,-4.117188,2.369205,4.486328,2.618603,-1.251953,1.371647,0.003906,0.000113,0,1,0,0,0.288169,0.000000,0,7
0,-4.113281,0.374084,0.003906,1.995121,-4.482422,-0.623482,0.001953,0.000017,0,1,0,0,0.288154,0.000000,0,8
0,-6.732422,0.748169,2.619141,0.374084,2.615234,-1.621037,0.003906,0.000034,0,1,0,0,0.287785,0.000000,0,9
0,2.869141,-2.119823,3.863281,1.371655,1.244141,0.997570,0.001953,0.000109,0,1,0,0,0.287701,0.000000,0,10
0,-14.464844,-1.496338,11.595703,0.623486,7.732422,-0.748169,0.001953,0.000069,0,1,0,0,0.273179,0.000000,0,11
0,10.601563,-6.608856,3.863281,5.112518,-7.732422,4.489033,0.003906,0.000334,0,1,0,0,0.265537,0.000000,0,12
0,6.986328,-7.232328,3.615234,0.623472,-0.248047,-4.489046,0.003906,0.000360,0,1,0,0,0.261868,0.000000,0,13
0,0.123047,-1.621038,6.863281,5.611290,3.248047,4.987818,0.003906,0.000080,0,1,0,0,0.259444,0.000000,0,14
0,-18.578125,2.618603,18.455078,0.997564,11.591797,-4.613726,0.003906,0.000132,0,1,0,0,0.252939,0.000000,0,15
0,12.968750,1.995125,5.609375,0.623478,-12.845703,-0.374086,0.000000,0.000099,1,1,0,0,0.251828,0.000000,0,16
0,-19.828125,4.114941,6.859375,2.119816,1.250000,1.496338,0.003906,0.000200,0,1,0,0,0.505973,0.000000,0,17
0,10.970703,-1.745728,8.857422,2.369213,1.998047,0.249397,0.003906,0.000080,0,1,0,0,0.297774,0.000000,0,18
0,-2.244141,0.374084,8.726563,1.371643,-0.130859,-0.997570,0.001953,0.000017,0,1,0,0,0.293676,0.000000,0,19
0,-0.750000,-0.124695,1.494141,0.249390,-7.232422,-1.122253,0.001953,0.000006,0,1,0,0,0.290620,0.000000,0,20
0,-4.613281,0.748169,3.863281,0.623474,2.369141,0.374084,0.003906,0.000034,0,0,0,0,0.289003,0.000000,0,21
0,-10.228516,3.865551,5.615234,3.117382,1.751953,2.493908,0.003906,0.000189,0,0,0,0,0.262993,0.000000,0,22
0,-33.792969,7.855804,23.564453,3.990253,17.949219,0.872871,0.003906,0.000391,0,0,0,0,0.239323,0.000000,0,23
0,-10.470703,3.117378,23.322266,4.738426,-0.242188,0.748173,0.001953,0.000151,0,0,0,0,0.217784,0.000000,0,24
0,-34.166016,0.997559,23.695313,2.119820,0.373047,-2.618607,0.003906,0.000046,0,0,0,0,0.198184,0.000000,0,25
0,-12.593750,-2.244511,21.572266,1.246952,-2.123047,-0.872868,0.003906,0.000107,0,1,0,0,0.165303,0.000000,0,26
0,-4.738281,-5.361904,7.855469,3.117393,-13.716797,1.870441,0.001953,0.000273,0,1,0,0,0.124440,0.000000,0,27
0,-1.371094,-2.493900,3.367188,2.868004,-4.488281,-0.249390,0.003906,0.000118,1,1,0,0,0.087302,0.000000,0,28
0,-3.865234,-4.489017,2.494141,1.995117,-0.873047,-0.872887,0.001953,0.000210,0,1,0,0,0.232478,0.000000,0,29
0,-1.373047,-0.623474,2.492188,3.865543,-0.001953,1.870426,0.003906,0.000029,0,1,0,0,0.148904,0.000000,0,30
0,1.000000,-0.124695,0.373047,0.498779,-2.119141,-3.366764,0.003906,0.000006,0,1,0,0,0.158829,0.000000,0,31
0,5.986328,3.990246,4.986328,3.865551,4.613281,3.366772,0.000000,0.000195,0,1,0,0,0.169444,0.000000,0,32
0,5.982422,8.603977,0.003906,4.613731,-4.982422,0.748180,0.003906,0.000429,0,0,0,0,0.179897,0.000000,0,33
0,2.121094,9.227448,3.861328,0.623470,3.857422,-3.990261,0.001953,0.000454,0,0,0,0,0.176725,0.000000,0,34
0,4.117188,10.100330,1.996094,0.872883,-1.865234,0.249413,0.003906,0.000513,0,0,0,0,0.175910,0.000000,0,35
0,9.476563,7.232315,5.359375,2.868015,3.363281,1.995132,0.003906,0.000347,0,0,0,0,0.177608,0.000000,1,0
0,27.808594,2.743286,18.332031,4.489029,12.972656,1.621014,0.003906,0.000126,0,0,0,0,0.181204,0.000000,0,1
0,5.986328,-3.366760,21.822266,0.623474,3.490234,-3.865555,0.000000,0.000154,0,0,0,0,0.184308,0.000000,0,2
0,3.740234,-4.738403,2.246094,1.371643,-19.576172,0.748169,0.000000,0.000217,0,0,0,0,0.186984,0.000000,0,3
0,18.830078,-11.347275,15.089844,6.608871,12.843750,5.237228,0.001953,0.000566,1,0,0,0,0.187554,0.000000,0,4
0,6.234375,-7.357018,12.595703,3.990257,-2.494141,-2.618614,0.003906,0.000360,0,0,0,0,0.258900,0.000000,0,5
0,5.736328,-2.493900,0.498047,4.863117,-12.097656,0.872860,0.003906,0.000118,0,1,0,0,0.159165,0.000000,0,6
0,12.597656,-2.992676,6.861328,0.498775,6.363281,-4.364342,0.000000,0.000137,0,1,0,0,0.151194,0.000000,0,7
0,0.500000,-2.618591,12.097656,0.374084,5.236328,-0.124691,0.001953,0.000120,0,1,0,0,0.147898,0.000000,0,8
0,-6.111328,-3.491455,5.611328,0.872864,-6.486328,0.498779,0.001953,0.000160,0,1,0,0,0.150740,0.000000,0,9
0,-7.730469,-2.618591,1.619141,0.872864,-3.992188,0.000000,0.003906,0.000120,0,0,0,0,0.158008,0.000000,0,10
0,8.230469,-3.740856,0.500000,1.122265,-1.119141,0.249401,0.001953,0.000183,0,0,0,0,0.163364,0.000000,0,11
0,0.748047,-2.119812,7.482422,1.621044,6.982422,0.498779,0.003906,0.000097,0,0,0,0,0.148662,0.000000,1,0
0,-0.625000,0.623474,0.123047,1.496338,-7.359375,-0.124706,0.000000,0.000029,0,0,0,0,0.135282,0.000000,0,1
0,-0.500000,1.745728,0.125000,1.122253,0.001953,-0.374084,0.001953,0.000080,0,1,0,0,0.123107,0.000000,0,2
0,0.125000,1.122253,0.375000,0.623474,0.250000,-0.498779,0.001953,0.000051,0,1,0,0,0.096523,0.000000,0,3
0,-0.375000,1.745728,0.250000,0.623474,-0.125000,0.000000,0.003906,0.000080,1,1,0,0,0.078036,0.000000,0,4
0,-1.496094,-0.498779,1.121094,1.246948,0.871094,0.623474,0.001953,0.000023,0,1,0,0,0.329786,0.000000,0,5
0,-6.982422,-1.122253,5.486328,0.623474,4.365234,-0.623474,0.000000,0.000051,0,1,0,0,0.202447,0.000000,0,6
0,3.242188,-7.606409,3.740234,6.484156,-1.746094,5.860682,0.000000,0.000374,0,1,0,0,0.206759,0.000000,0,7
0,-0.750000,-7.232327,2.492188,0.374083,-1.248047,-6.110073,0.001953,0.000359,0,1,0,0,0.211585,0.000000,0,8
0,-3.115234,2.493908,2.365234,4.738419,-0.126953,4.364336,0.000000,0.000126,0,1,0,0,0.217018,0.000000,0,9
0,-4.365234,3.740858,1.250000,1.246950,-1.115234,-3.491468,0.000000,0.000185,0,1,0,0,0.222787,0.000000,0,10
0,5.113281,1.246950,0.748047,2.493908,-0.501953,1.246958,0.003906,0.000059,0,1,0,0,0.227650,0.000000,0,11
0,-1.373047,2.743292,3.740234,1.496342,2.992188,-0.997566,0.003906,0.000132,0,1,0,0,0.232447,0.000000,1,0
0,6.736328,3.491459,5.363281,0.748167,1.623047,-0.748175,0.001953,0.000164,0,1,0,0,0.151681,0.000000,0,1
0,-6.609375,4.239635,0.126953,0.748177,-5.236328,0.000010,0.001953,0.000206,0,1,0,0,0.163726,0.000000,0,2
0,-5.488281,5.237202,1.121094,0.997566,0.994141,0.249390,0.000000,0.000259,0,1,0,0,0.174968,0.000000,0,3
0,-13.466797,4.239639,7.978516,0.997562,6.857422,-0.000004,0.000000,0.000210,1,1,0,0,0.184788,0.000000,0,4
0,1.125000,-1.745728,12.341797,2.493912,4.363281,1.496349,0.001953,0.000080,0,1,0,0,0.452889,0.000000,0,5
0,-6.859375,-1.870422,5.734375,0.124695,-6.607422,-2.369217,0.003906,0.000086,0,1,0,0,0.273047,0.000000,0,6
0,-2.119141,-2.992680,4.740234,1.122257,-0.994141,0.997562,0.000000,0.000141,0,1,0,0,0.274378,0.000000,0,7
0,-0.373047,-5.611298,1.746094,2.618618,-2.994141,1.496361,0.001953,0.000288,0,1,0,0,0.275618,0.000000,0,8
0,-2.123047,-4.489027,1.750000,1.122271,0.003906,-1.496347,0.003906,0.000219,0,1,0,0,0.276802,0.000000,0,9
0,0.375000,-6.982931,1.748047,2.493904,-0.001953,1.371634,0.003906,0.000341,0,1,0,0,0.277876,0.000000,0,10
0,1.250000,-3.990248,0.875000,2.992683,-0.873047,0.498779,0.000000,0.000196,0,1,0,0,0.278834,0.000000,0,11
0,6.486328,-1.621033,5.236328,2.369215,4.361328,-0.623468,0.001953,0.000074,0,1,0,0,0.279433,0.000000,0,12
0,5.738281,-0.872864,0.748047,0.748169,-4.488281,-1.621046,0.003906,0.000040,0,1,0,0,0.279571,0.000000,0,13
0,-20.322266,4.114944,14.583984,3.242081,13.835938,2.493912,0.000000,0.000204,0,1,0,0,0.280207,0.000000,0,14
0,3.742188,2.119820,16.580078,1.995125,1.996094,-1.246956,0.001953,0.000105,0,1,0,0,0.280955,0.000000,0,15
0,-13.718750,4.364334,9.976563,2.244514,-6.603516,0.249390,0.001953,0.000216,1,1,0,0,0.280695,0.000000,0,16
0,5.240234,3.366774,8.478516,0.997561,-1.498047,-1.246954,0.003906,0.000168,0,1,0,0,0.532286,0.000000,0,17
0,-11.847656,1.870422,6.607422,1.496351,-1.871094,0.498791,0.001953,0.000086,0,1,0,0,0.316623,0.000000,0,18
0,4.488281,1.246948,7.359375,0.623474,0.751953,-0.872877,0.003906,0.000057,0,1,0,0,0.314085,0.000000,0,19
0,-13.718750,0.498779,9.230469,0.748169,1.871094,0.124695,0.001953,0.000023,0,1,0,0,0.311408,0.000000,0,20
0,-3.617188,-0.124695,10.101563,0.374084,0.871094,-0.374084,0.003906,0.000006,0,1,0,0,0.308736,0.000000,0,21
0,-21.824219,2.119812,18.207031,1.995117,8.105469,1.621033,0.001953,0.000097,0,1,0,0,0.302837,0.000000,0,22
0,-17.458984,4.613728,4.365234,2.493916,-13.841797,0.498798,0.001953,0.000231,0,1,0,0,0.293368,0.000000,0,23
0,-11.472656,3.491455,5.986328,1.122272,1.621094,-1.371643,0.001953,0.000160,0,1,0,0,0.282176,0.000000,1,0
0,-13.970703,1.870422,2.498047,1.621033,-3.488281,0.498760,0.003906,0.000086,0,1,0,0,0.166349,0.000000,0,1
0,1.746094,-1.995117,12.224609,0.124695,9.726563,-1.496338,0.001953,0.000092,0,1,0,0,0.167296,0.000000,0,2
0,-23.941406,-2.743286,22.195313,0.748169,9.970703,0.623474,0.003906,0.000126,0,1,0,0,0.161937,0.000000,0,3
0,-12.720703,-5.611282,11.220703,2.867996,-10.974609,2.119827,0.003906,0.000273,1,1,0,0,0.155508,0.000000,0,4
0,4.488281,-2.992687,8.232422,2.618595,-2.988281,-0.249401,0.003906,0.000149,0,1,0,0,0.336823,0.000000,0,5
0,4.488281,-2.992687,8.232422,2.618595,-2.988281,-0.249401,0.003906,0.000149,0,1,0,0,0.209880,0.000000,0,6
0,4.488281,-2.992687,8.232422,2.618595,-2.988281,-0.249401,0.003906,0.000149,0,1,0,0,0.216972,0.000000,0,7
0,14.837891,-2.119812,10.349609,0.872875,2.117188,-1.745720,0.003906,0.000097,0,0,0,0,0.222450,0.000000,0,8
0,-4.365234,-0.623478,10.472656,1.496334,0.123047,0.623459,0.000000,0.000032,0,0,0,0,0.214116,0.000000,0,9
0,-7.357422,-0.374088,2.992188,0.249390,-7.480469,-1.246944,0.003906,0.000021,0,0,0,0,0.209410,0.000000,0,10
0,-9.478516,-2.992687,2.121094,2.618599,-0.871094,2.369209,0.003906,0.000149,0,0,0,0,0.207656,0.000000,0,11
0,-21.945313,-1.621037,12.466797,1.371651,10.345703,-1.246948,0.001953,0.000078,0,0,0,0,0.208470,0.000000,1,0
0,-1.621094,-0.498779,20.324219,1.122257,7.857422,-0.249393,0.000000,0.000023,0,0,0,0,0.209268,0.000000,0,1
0,-0.625000,-5.237200,0.996094,4.738420,-19.328125,3.616163,0.000000,0.000257,0,1,0,0,0.210013,0.000000,0,2
0,7.355469,-18.579596,6.730469,13.342396,5.734375,8.603975,0.001953,0.000919,0,1,0,0,0.212914,0.000000,0,3
0,-10.351563,-19.078377,2.996094,0.498781,-3.734375,-12.843615,0.000000,0.000944,1,1,0,0,0.213944,0.000000,0,4
0,-13.091797,-9.601538,2.740234,9.476839,-0.255859,8.978058,0.003906,0.000477,0,1,0,0,0.396926,0.000000,0,5
0,0.500000,3.491470,12.591797,6.110067,9.851563,-3.366772,0.001953,0.000175,0,1,0,0,0.242720,0.000000,0,6
0,2.994141,9.850927,2.494141,6.359457,-10.097656,0.249390,0.003906,0.000488,0,1,0,0,0.246854,0.000000,0,7
0,-2.119141,10.848490,0.875000,0.997562,-1.619141,-5.361895,0.000000,0.000538,0,1,0,0,0.250637,0.000000,0,8
0,5.111328,9.352146,2.992188,1.496344,2.117188,0.498781,0.003906,0.000463,0,0,0,0,0.253984,0.000000,0,9
0,-6.734375,10.225013,1.623047,0.872867,-1.369141,-0.623477,0.003906,0.000506,0,0,0,0,0.245838,0.000000,0,10
0,0.125000,10.474403,6.609375,0.249391,4.986328,-0.623476,0.001953,0.000519,0,0,0,0,0.239070,0.000000,0,11
0,1.494141,7.855808,1.369141,2.618595,-5.240234,2.369205,0.000000,0.000395,0,0,0,0,0.233227,0.000000,1,0
0,-3.865234,8.354588,2.371094,0.498779,1.001953,-2.119816,0.001953,0.000418,0,0,0,0,0.229167,0.000000,0,1
0,-1.871094,9.227448,1.994141,0.872860,-0.376953,0.374081,0.003906,0.000454,0,0,0,0,0.226163,0.000000,0,2
0,-3.744141,5.735977,1.873047,3.491470,-0.121094,2.618610,0.003906,0.000278,0,0,0,0,0.224203,0.000000,0,3
0,-7.982422,4.489029,4.238281,1.246948,2.365234,-2.244522,0.003906,0.000221,1,1,0,0,0.223276,0.000000,0,4
0,-4.859375,2.493900,3.123047,1.995129,-1.115234,0.748180,0.003906,0.000118,0,1,0,0,0.428331,0.000000,0,5
0,-5.361328,-0.748169,0.501953,1.745731,-2.621094,-0.249397,0.000000,0.000034,0,1,0,0,0.259819,0.000000,0,6
0,-9.974609,-1.122253,4.613281,0.374084,4.111328,-1.371647,0.003906,0.000051,0,1,0,0,0.261803,0.000000,0,7
0,-7.359375,-2.119812,2.615234,0.997559,-1.998047,0.623474,0.003906,0.000097,0,1,0,0,0.262908,0.000000,0,8
0,-2.123047,-3.491459,5.236328,1.371647,2.621094,0.374088,0.003906,0.000164,0,1,0,0,0.263881,0.000000,0,9
0,-1.500000,-3.366760,0.623047,0.124699,-4.613281,-1.246948,0.003906,0.000154,0,1,0,0,0.264819,0.000000,0,10
0,-2.748047,-5.611290,1.248047,2.244530,0.625000,2.119831,0.003906,0.000280,0,1,0,0,0.265549,0.000000,0,11
0,-5.234375,-5.486603,2.486328,0.124687,1.238281,-2.119843,0.000000,0.000282,0,1,0,0,0.265707,0.000000,1,0
0,-5.484375,-4.987812,0.250000,0.498791,-2.236328,0.374104,0.003906,0.000248,0,1,0,0,0.168711,0.000000,0,1
0,-14.964844,-8.603979,9.480469,3.616167,9.230469,3.117376,0.003906,0.000431,0,1,0,0,0.174828,0.000000,0,2
0,-14.337891,-9.352144,0.626953,0.748165,-8.853516,-2.868002,0.001953,0.000462,0,1,0,0,0.177903,0.000000,0,3
0,1.125000,-5.361898,13.212891,3.990246,12.585938,3.242081,0.001953,0.000267,1,1,0,0,0.182689,0.000000,0,4
0,2.121094,-2.119820,0.996094,3.242079,-12.216797,-0.748167,0.001953,0.000105,0,1,0,0,0.415398,0.000000,0,5
0,0.250000,-0.249390,1.871094,1.870430,0.875000,-1.371649,0.003906,0.000011,0,1,0,0,0.252606,0.000000,0,6
0,-1.750000,-0.249390,1.500000,0.000000,-0.371094,-1.870430,0.001953,0.000011,0,1,0,0,0.255782,0.000000,0,7
0,2.246094,-0.748170,0.496094,0.498780,-1.003906,0.498780,0.000000,0.000035,0,1,0,0,0.258599,0.000000,0,8
0,0.750000,0.249391,1.496094,0.498779,1.000000,-0.000001,0.001953,0.000012,0,1,0,0,0.261159,0.000000,0,9
0,5.984375,2.743295,5.234375,2.493904,3.738281,1.995125,0.001953,0.000134,0,1,0,0,0.263130,0.000000,0,10
0,3.119141,2.618598,2.865234,0.124697,-2.369141,-2.369207,0.003906,0.000127,0,1,0,0,0.264744,0.000000,0,11
0,0.000000,3.117380,3.119141,0.498782,0.253906,0.374085,0.000000,0.000153,0,1,0,0,0.266343,0.000000,1,0
0,-3.744141,1.246952,3.744141,1.870428,0.625000,1.371646,0.003906,0.000061,0,1,0,0,0.171223,0.000000,0,1
0,-1.246094,-1.745735,2.498047,0.498783,-1.246094,-1.371645,0.003906,0.000088,0,1,0,0,0.181717,0.000000,0,2
0,2.246094,0.997566,1.000000,0.748169,-1.498047,0.249386,0.000000,0.000053,0,1,0,0,0.191205,0.000000,0,3
0,11.722656,1.246950,9.476563,0.249384,8.476563,-0.498785,0.003906,0.000059,1,1,0,0,0.198936,0.000000,0,4
0,-38.281250,2.743298,26.558594,1.496347,17.082031,1.246964,0.000000,0.000137,0,1,0,0,0.443811,0.000000,0,5
0,56.863281,3.616163,18.582031,0.872866,-7.976563,-0.623482,0.001953,0.000179,0,1,0,0,0.253990,0.000000,0,6
0,-11.099609,6.359459,45.763672,2.743296,27.181641,1.870430,0.003906,0.000315,0,1,0,0,0.248778,0.000000,0,7
0,-8.107422,-1.995121,2.992188,4.364338,-42.771484,1.621042,0.001953,0.000095,0,1,0,0,0.247670,0.000000,0,8
0,-21.197266,3.117382,13.089844,1.122261,10.097656,-3.242077,0.003906,0.000154,0,1,0,0,0.250861,0.000000,0,9
0,4.238281,-9.102757,16.958984,5.985374,3.869141,4.863113,0.000000,0.000452,0,1,0,0,0.253478,0.000000,0,10
0,-22.070313,-6.234762,17.832031,2.867994,0.873047,-3.117380,0.000000,0.000307,0,1,0,0,0.256407,0.000000,0,11
0,-6.607422,-3.616163,15.462891,2.618599,-2.369141,-0.249395,0.003906,0.000179,0,1,0,0,0.258609,0.000000,0,12
0,10.226563,0.124695,3.619141,3.491468,-11.843750,0.872869,0.001953,0.000006,0,1,0,0,0.261310,0.000000,0,13
0,-29.925781,-5.860677,19.699219,5.735982,16.080078,2.244514,0.003906,0.000289,0,1,0,0,0.260145,0.000000,0,14
0,-5.738281,4.738420,24.187500,1.122257,4.488281,-4.613725,0.003906,0.000234,0,1,0,0,0.258471,0.000000,0,15
0,-1.748047,-3.491467,3.990234,1.246952,-20.197266,0.124695,0.000000,0.000173,1,1,0,0,0.257312,0.000000,0,16
0,-1.748047,-3.491467,3.990234,1.246952,-20.197266,0.124695,0.000000,0.000173,0,1,0,0,0.474352,0.000000,0,17
0,-1.748047,-3.491467,3.990234,1.246952,-20.197266,0.124695,0.000000,0.000173,0,1,0,0,0.284967,0.000000,0,18
0,-1.748047,-3.491467,3.990234,1.246952,-20.197266,0.124695,0.000000,0.000173,0,0,0,0,0.285296,0.000000,0,19
0,0.748047,0.374085,1.000000,3.117382,-2.990234,1.870430,0.003906,0.000018,0,0,0,0,0.273097,0.000000,0,20
0,-0.248047,1.745731,0.500000,1.371646,-0.500000,-1.745736,0.003906,0.000084,0,0,0,0,0.262790,0.000000,0,21
0,-19.080078,12.095442,18.832031,10.349710,18.332031,8.978065,0.001953,0.000599,0,0,0,0,0.257331,0.000000,0,22
0,-32.669922,18.080820,13.589844,5.985378,-5.242188,-4.364332,0.003906,0.000900,0,0,0,0,0.253399,0.000000,0,23
0,-45.140625,6.982933,12.470703,11.097887,-1.119141,5.112509,0.003906,0.000343,0,0,0,0,0.242126,0.000000,1,0
0,-19.701172,-1.246948,25.439453,5.735985,12.968750,-5.361902,0.003906,0.000057,0,1,0,0,0.220335,0.000000,0,1
0,0.000000,-2.743286,19.701172,1.496338,-5.738281,-4.239647,0.000000,0.000126,0,1,0,0,0.176486,0.000000,0,2
0,-1.250000,-4.489029,1.250000,1.745743,-18.451172,0.249405,0.000000,0.000221,0,1,0,0,0.136863,0.000000,0,3
0,-0.375000,-6.359467,0.875000,1.870438,-0.375000,0.124695,0.003906,0.000322,1,1,0,0,0.101536,0.000000,0,4
