is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.600098,1.800001,0.300049,0.300001,0.000122,-0.450003,0.000366,0.000017,0,1,0,0,0.094261,0.000000,0,9
0,0.450073,0.449999,0.150024,1.350002,-0.150024,1.050001,0.000275,0.000003,1,1,0,0,0.107349,0.000000,0,10
0,0.150024,-0.150000,0.300049,0.299999,0.150024,-1.050003,0.000092,0.000001,0,1,0,0,0.368234,0.000000,0,11
0,2.400024,-9.450000,2.250000,9.300000,1.949951,9.000001,0.001099,0.000084,0,1,0,0,0.226044,0.000000,0,12
0,-3.150024,-4.649999,0.750000,4.800001,-1.500000,-4.500000,0.001434,0.000041,0,1,0,0,0.227482,0.000000,0,13
0,-7.050049,-7.500000,3.900024,2.850001,3.150024,-1.949999,0.003204,0.000067,0,1,0,0,0.227973,0.000000,0,14
0,3.000000,-1.500000,4.050049,6.000000,0.150024,3.149999,0.001343,0.000014,0,1,0,0,0.229920,0.000000,0,15
0,0.150024,0.900000,2.849976,0.600000,-1.200073,-5.400000,0.000092,0.000008,0,1,0,0,0.232313,0.000000,0,16
0,-4.200073,5.250000,4.050049,4.350000,1.200073,3.750000,0.001953,0.000047,0,1,0,0,0.234234,0.000000,0,17
0,-10.349976,6.300000,6.149902,1.050000,2.099854,-3.300001,0.004608,0.000056,0,1,0,0,0.234409,0.000000,0,18
0,-3.750000,1.799999,6.599976,4.500001,0.450073,3.450001,0.001678,0.000015,0,1,0,0,0.234535,0.000000,0,19
0,-0.600098,0.450000,3.149902,1.349999,-3.450073,-3.150002,0.000366,0.000004,0,1,0,0,0.235328,0.000000,0,20
0,-2.099976,0.450000,1.499878,0.000000,-1.650024,-1.349999,0.000916,0.000004,0,0,0,0,0.236309,0.000000,1,0
0,-0.150024,0.000000,1.949951,0.450000,0.450073,0.450000,0.000092,0.000000,1,0,0,0,0.215042,0.000000,0,1
0,-5.399902,-3.450000,5.249878,3.450000,3.299927,3.000000,0.002319,0.000031,1,0,0,0,0.195688,0.000000,0,2
0,-10.649902,-8.550001,5.250000,5.100001,0.000122,1.650002,0.004669,0.000077,1,0,0,0,0.080114,0.000000,0,3
0,-0.599976,-0.450000,10.049927,8.100001,4.799927,3.000000,0.000244,0.000004,1,0,0,0,0.118096,0.000000,0,4
0,1.950073,0.900000,1.350098,0.450000,-8.699829,-7.650002,0.000946,0.000008,0,1,0,0,0.254275,0.000000,0,5
0,11.700073,5.250000,9.750000,4.350000,8.399902,3.900000,0.005310,0.000047,0,1,0,0,0.129614,0.000000,0,6
0,7.349976,3.450000,4.350098,1.800001,-5.399902,-2.550000,0.003265,0.000031,0,1,0,0,0.106930,0.000000,0,7
0,5.100098,1.049999,2.249878,2.400001,-2.100220,0.600000,0.002380,0.000009,0,1,0,0,0.089923,0.000000,0,8
0,1.800049,0.000000,3.300049,1.049999,1.050171,-1.350001,0.000854,0.000000,0,1,0,0,0.062522,0.000000,0,9
0,-1.650024,0.000000,0.150024,0.000000,-3.150024,-1.049999,0.000763,0.000000,0,1,0,0,0.044760,0.000000,0,10
0,-5.700073,-0.749999,4.050049,0.749999,3.900024,0.749999,0.002625,0.000006,1,0,0,0,0.044245,0.000000,1,0
0,-9.149902,-1.950000,3.449829,1.200001,-0.600220,0.450002,0.003998,0.000017,1,0,0,0,0.044245,0.000000,0,1
0,-1.950073,-11.250001,7.199829,9.300001,3.750000,8.100000,0.000946,0.000101,1,1,0,0,0.037348,0.000000,0,2
0,4.649902,-1.950000,2.699829,9.300001,-4.500000,0.000000,0.001984,0.000017,1,1,0,0,0.131287,0.000000,0,3
0,1.799927,5.550001,2.849976,3.600001,0.150146,-5.700001,0.000732,0.000050,1,1,0,0,0.198899,0.000000,0,4
0,-0.600098,5.700001,1.199829,0.150000,-1.650146,-3.450001,0.000366,0.000051,1,1,0,0,0.235986,0.000000,0,5
0,-2.549927,6.000000,1.949829,0.299999,0.750000,0.149999,0.001068,0.000053,1,1,0,0,0.256210,0.000000,0,6
0,-1.200195,3.000000,1.349731,3.000000,-0.600098,2.700001,0.000732,0.000027,1,1,0,0,0.267241,0.000000,0,7
0,-1.200195,1.049999,0.000000,1.950001,-1.349731,-1.049999,0.000732,0.000009,1,1,0,0,0.273257,0.000000,0,8
0,-3.449951,-0.450000,2.249756,0.599999,2.249756,-1.350001,0.001495,0.000004,1,0,0,0,0.276423,0.000000,0,9
0,-12.300171,-8.250001,8.850220,7.800001,6.600464,7.200002,0.005676,0.000074,1,0,0,0,0.150927,0.000000,0,10
0,-10.950073,-16.650002,1.350098,8.400001,-7.500122,0.599999,0.004974,0.000150,1,0,0,0,0.082365,0.000000,1,0
0,1.499878,-7.650000,9.450195,9.000002,8.100098,0.600001,0.000549,0.000068,1,0,0,0,0.044971,0.000000,0,1
0,4.799927,-0.900000,3.300049,6.750000,-6.150146,-2.250002,0.002075,0.000008,1,0,0,0,0.044971,0.000000,0,2
0,0.300049,12.750003,4.499878,11.850003,1.199829,5.100003,0.000183,0.000116,1,0,0,0,0.037961,0.000000,0,3
0,-2.249878,11.400001,1.949829,1.350002,-2.550049,-10.500001,0.000885,0.000102,1,0,0,0,0.095399,0.000000,0,4
0,-0.449951,1.950000,1.799927,9.450001,-0.149902,8.099998,0.000153,0.000017,1,1,0,0,0.149983,0.000000,0,5
0,1.350098,0.150000,0.900146,1.800000,-0.899780,-7.650001,0.000702,0.000001,1,1,0,0,0.196767,0.000000,0,6
0,3.599854,0.000000,2.249756,0.150000,1.349609,-1.650001,0.001465,0.000000,1,1,0,0,0.233626,0.000000,0,7
0,3.300049,-0.750000,0.299805,0.750000,-1.949951,0.600000,0.001526,0.000006,1,1,0,0,0.223387,0.000000,0,8
0,1.050171,-1.950000,2.249878,1.200001,1.950073,0.450001,0.000641,0.000018,1,0,0,0,0.240941,0.000000,0,9
0,-1.499878,-7.200001,0.449707,5.250000,-1.800171,4.050000,0.000549,0.000065,1,0,0,0,0.131554,0.000000,0,10
0,-1.650024,-10.950001,0.150146,3.750000,-0.299561,-1.500000,0.000763,0.000098,1,0,0,0,0.071828,0.000000,0,11
0,8.850098,-15.000002,7.200073,4.050001,7.049927,0.300001,0.004059,0.000135,1,0,0,0,0.039218,0.000000,0,12
0,-5.549927,6.150002,3.300171,8.850000,-3.899902,4.799999,0.002411,0.000056,1,0,0,0,0.039218,0.000000,0,13
0,-8.849976,12.000002,3.300049,5.850000,-0.000122,-3.000000,0.003937,0.000109,1,0,0,0,0.033105,0.000000,0,14
0,-1.500244,3.749999,7.349731,8.250003,4.049683,2.400002,0.000916,0.000032,1,0,0,0,0.033105,0.000000,0,15
0,-2.699707,4.050000,1.199463,0.300001,-6.150269,-7.950002,0.000916,0.000036,1,0,0,0,0.097235,0.000000,0,16
0,-1.200195,2.100000,1.499512,1.950000,0.300049,1.649999,0.000732,0.000019,1,0,0,0,0.150732,0.000000,0,17
0,-1.200195,2.100000,1.499512,1.950000,0.300049,1.649999,0.000732,0.000019,1,0,0,0,0.180293,0.000000,0,18
0,0.450073,1.350000,0.750122,0.750000,-0.749390,-1.200000,0.000275,0.000012,1,0,0,0,0.098440,0.000000,0,19
0,5.250122,0.450000,4.800049,0.900000,4.049927,0.150000,0.002472,0.000004,1,0,0,0,0.053748,0.000000,0,20
0,0.300049,-0.150000,4.950073,0.300000,0.150024,-0.600000,0.000183,0.000001,1,0,0,0,0.053748,0.000000,0,21
0,1.800049,0.000000,1.500000,0.150000,-3.450073,-0.150000,0.000854,0.000000,1,0,0,0,0.045370,0.000000,0,22
0,6.599976,0.000000,4.799927,0.000000,3.299927,-0.150000,0.002930,0.000000,1,0,0,0,0.045370,0.000000,0,23
0,11.999878,2.250000,5.399902,2.250000,0.599976,2.250000,0.005249,0.000020,1,0,0,0,0.045370,0.000000,0,24
0,13.500122,1.200000,1.500244,1.050000,-3.899658,-1.200000,0.006165,0.000010,0,0,0,0,0.251501,0.000000,0,25
0,3.599976,-0.300000,9.900146,0.900000,8.399902,-0.150001,0.001587,0.000003,0,1,0,0,0.131000,0.000000,0,26
0,4.349976,-1.500001,0.750000,1.200001,-9.150146,0.300001,0.001923,0.000014,0,1,0,0,0.100365,0.000000,0,27
0,14.099976,-3.450001,9.750000,1.950000,9.000000,0.749999,0.006287,0.000031,0,1,0,0,0.071772,0.000000,0,28
0,7.800049,-1.800000,6.299927,1.650000,-3.450073,-0.299999,0.003540,0.000016,0,1,0,0,0.054913,0.000000,0,29
0,5.250122,-0.900000,2.549927,0.900000,-3.750000,-0.750000,0.002472,0.000008,0,1,0,0,0.053718,0.000000,0,30
0,1.800049,0.150000,3.450073,0.750000,0.900146,-0.150000,0.000854,0.000001,1,1,0,0,0.064092,0.000000,0,31
0,-1.500000,0.600000,0.300049,0.450000,-3.150024,-0.300000,0.000671,0.000005,1,1,0,0,0.175827,0.000000,0,32
0,1.349976,-0.300000,0.150024,0.300000,-0.150024,-0.150000,0.000580,0.000003,1,1,0,0,0.224718,0.000000,0,33
0,1.349976,0.000000,0.000000,0.300000,-0.150024,-0.000000,0.000580,0.000000,1,1,0,0,0.252550,0.000000,0,34
0,-0.900024,0.150000,0.449951,0.150000,0.449951,-0.150000,0.000427,0.000001,1,1,0,0,0.267813,0.000000,0,35
0,-0.450073,0.150000,0.449951,0.000000,0.000000,-0.150000,0.000275,0.000001,1,1,0,0,0.251150,0.000000,0,36
0,-2.250000,0.750000,1.799927,0.600000,1.349976,0.600000,0.001007,0.000007,1,1,0,0,0.257013,0.000000,0,37
0,-4.500000,0.900000,2.250000,0.150000,0.450073,-0.450000,0.002014,0.000008,1,1,0,0,0.264176,0.000000,0,38
0,-2.999878,0.600000,1.500122,0.300000,-0.749878,0.150000,0.001221,0.000005,1,1,0,0,0.269949,0.000000,0,39
0,1.950073,0.000000,1.649902,0.900000,1.049805,0.600000,0.000946,0.000000,1,0,0,0,0.276684,0.000000,1,0
0,3.150024,0.000000,1.199951,0.000000,-0.449951,-0.900000,0.001434,0.000000,1,0,0,0,0.090642,0.000000,0,1
0,-0.750000,-0.300000,2.400024,0.300000,1.200073,0.300000,0.000336,0.000003,1,0,0,0,0.049490,0.000000,0,2
0,2.999878,-0.900000,2.249878,0.600000,-0.150146,0.300000,0.001221,0.000008,0,0,0,0,0.506332,0.000000,0,3
0,1.050049,0.300000,1.949829,0.600000,-0.300049,-0.000000,0.000519,0.000003,0,0,0,0,0.276457,0.000000,0,4
0,2.100098,0.450000,1.050049,0.150000,-0.899780,-0.450000,0.001038,0.000004,0,1,0,0,0.251576,0.000000,0,5
0,4.200073,1.350000,2.099976,0.900000,1.049927,0.750000,0.001953,0.000012,0,1,0,0,0.209724,0.000000,0,6
0,4.200073,1.350000,2.099976,0.900000,1.049927,0.750000,0.001953,0.000012,0,1,0,0,0.166006,0.000000,0,7
0,1.949951,1.500000,2.250122,0.149999,0.150146,-0.750001,0.000824,0.000013,0,1,0,0,0.126236,0.000000,0,8
0,4.049927,2.099999,2.099976,0.600000,-0.150146,0.450000,0.001740,0.000018,0,1,0,0,0.089907,0.000000,0,9
0,3.000000,0.000000,1.049927,2.099999,-1.050049,1.500000,0.001343,0.000000,0,1,0,0,0.056897,0.000000,0,10
0,3.449951,0.000000,0.449951,0.000000,-0.599976,-2.099999,0.001495,0.000000,0,1,0,0,0.027210,0.000000,0,11
0,0.150024,0.000000,3.299927,0.000000,2.849976,0.000000,0.000092,0.000000,0,1,0,0,0.011926,0.000000,0,12
0,-0.900146,0.000000,0.750122,0.000000,-2.549805,0.000000,0.000549,0.000000,1,1,0,0,0.031981,0.000000,0,13
0,-0.450073,0.000000,0.450073,0.000000,-0.300049,0.000000,0.000275,0.000000,1,1,0,0,0.155504,0.000000,0,14
0,-0.450073,0.000000,0.450073,0.000000,-0.300049,0.000000,0.000275,0.000000,1,1,0,0,0.212232,0.000000,0,15
0,0.450073,0.000000,0.000000,0.000000,-0.450073,0.000000,0.000275,0.000000,1,1,0,0,0.243253,0.000000,0,16
0,0.450073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,1,1,0,0,0.260200,0.000000,0,17
0,1.050049,0.000000,0.599976,0.000000,0.599976,0.000000,0.000519,0.000000,1,1,0,0,0.269440,0.000000,0,18
0,1.200073,-0.300000,0.150024,0.300000,-0.449951,0.300000,0.000610,0.000003,1,0,0,0,0.274469,0.000000,0,19
0,1.200073,-0.300000,0.150024,0.300000,-0.449951,0.300000,0.000610,0.000003,1,0,0,0,0.149860,0.000000,0,20
0,0.450073,0.000000,0.750000,0.300000,0.599976,0.000000,0.000275,0.000000,1,0,0,0,0.149860,0.000000,0,21
0,1.800049,0.300000,1.349976,0.300000,0.599976,0.000000,0.000854,0.000003,0,0,0,0,0.547289,0.000000,0,22
0,3.450073,0.450000,1.650024,0.150000,0.300049,-0.150001,0.001617,0.000004,0,0,0,0,0.308903,0.000000,0,23
0,13.500122,2.699999,10.050049,2.249999,8.400024,2.099999,0.006165,0.000023,0,0,0,0,0.300672,0.000000,0,24
0,9.449951,1.799999,4.050171,0.900000,-5.999878,-1.349999,0.004181,0.000015,0,1,0,0,0.273611,0.000000,0,25
0,4.199951,0.000000,5.250000,1.799999,1.199829,0.900000,0.001831,0.000000,0,1,0,0,0.229747,0.000000,0,26
0,12.150146,0.900000,7.950195,0.900000,2.700195,-0.900000,0.005585,0.000008,0,1,0,0,0.186005,0.000000,0,27
0,5.699951,0.000000,6.450195,0.900000,-1.500000,0.000000,0.002502,0.000000,0,1,0,0,0.148398,0.000000,0,28
0,2.699951,0.000000,3.000000,0.000000,-3.450195,-0.900000,0.001160,0.000000,0,1,0,0,0.116829,0.000000,0,29
0,2.699951,0.000000,3.000000,0.000000,-3.450195,-0.900000,0.001160,0.000000,0,1,0,0,0.091478,0.000000,0,30
0,-5.700073,0.000000,3.000122,0.000000,0.000122,0.000000,0.002625,0.000000,0,1,0,0,0.071710,0.000000,0,31
0,-4.649902,-0.150000,1.050171,0.150000,-1.949951,0.150000,0.001984,0.000001,1,1,0,0,0.060161,0.000000,0,32
0,-2.549927,-0.450000,2.099976,0.300000,1.049805,0.150001,0.001068,0.000004,1,1,0,0,0.140398,0.000000,0,33
0,-1.650024,0.000000,0.899902,0.450000,-1.200073,0.150000,0.000763,0.000000,1,1,0,0,0.099233,0.000000,0,34
0,-10.799927,0.000000,9.149902,0.000000,8.250000,-0.450000,0.004761,0.000000,1,1,0,0,0.168658,0.000000,0,35
0,-12.149902,0.000000,1.349976,0.000000,-7.799927,0.000000,0.005341,0.000000,1,1,0,0,0.214046,0.000000,0,36
0,-5.399902,-0.450000,6.750000,0.450000,5.400024,0.450000,0.002319,0.000004,1,1,0,0,0.242114,0.000000,0,37
0,3.899902,-0.900000,1.500000,0.450000,-5.250000,0.000000,0.001648,0.000008,1,0,0,0,0.259483,0.000000,0,38
0,0.450073,0.000000,3.449829,0.900000,1.949829,0.450000,0.000275,0.000000,1,0,0,0,0.141678,0.000000,0,39
0,21.599976,-7.200001,18.299927,7.050002,15.149902,6.900002,0.009644,0.000065,1,0,0,0,0.262005,0.000000,1,0
0,11.849976,-3.600001,9.750000,3.600001,-8.549927,-3.450001,0.005280,0.000033,1,0,0,0,0.179780,0.000000,0,1
0,4.049805,-1.050000,7.800171,2.550001,-1.949829,-1.050000,0.001617,0.000009,1,0,0,0,0.098160,0.000000,0,2
0,1.500122,0.000000,2.549683,1.050000,-5.250488,-1.500001,0.000793,0.000000,1,0,0,0,0.053595,0.000000,0,3
0,2.849976,0.900000,1.349854,0.900000,-1.199829,-0.150000,0.001251,0.000008,1,0,0,0,0.092358,0.000000,0,4
0,8.250000,2.100000,5.400024,1.200000,4.050171,0.300000,0.003693,0.000019,1,0,0,0,0.145120,0.000000,0,5
0,2.849854,0.450000,5.400146,1.650000,0.000122,0.450000,0.001129,0.000004,1,0,0,0,0.176355,0.000000,0,6
0,14.099976,2.849999,11.250122,2.399999,5.849976,0.749999,0.006287,0.000025,1,0,0,0,0.191054,0.000000,0,7
0,3.450073,0.749999,10.649902,2.100000,-0.600220,-0.299999,0.001617,0.000006,1,0,0,0,0.200859,0.000000,0,8
0,0.900146,0.000000,2.549927,0.749999,-8.099976,-1.350001,0.000549,0.000000,1,0,0,0,0.207165,0.000000,0,9
0,0.450073,0.000000,0.450073,0.000000,-2.099854,-0.749999,0.000275,0.000000,1,1,0,0,0.210937,0.000000,0,10
0,0.600098,0.300000,0.150024,0.300000,-0.300049,0.300000,0.000366,0.000003,1,1,0,0,0.229029,0.000000,0,11
0,0.900146,0.150000,0.300049,0.150001,0.150024,-0.150000,0.000549,0.000001,1,1,0,0,0.251941,0.000000,0,12
0,4.649902,0.450000,3.749756,0.300000,3.449707,0.150000,0.001984,0.000004,1,1,0,0,0.267387,0.000000,0,13
0,2.399902,-0.299999,2.250000,0.150001,-1.499756,-0.150000,0.000977,0.000002,1,1,0,0,0.275993,0.000000,0,14
0,2.399902,-0.299999,2.250000,0.150001,-1.499756,-0.150000,0.000977,0.000002,1,1,0,0,0.280692,0.000000,0,15
0,2.399902,-0.299999,2.250000,0.150001,-1.499756,-0.150000,0.000977,0.000002,1,1,0,0,0.259558,0.000000,0,16
0,0.449951,-0.300000,1.949951,0.000001,-0.300049,-0.150000,0.000153,0.000003,1,1,0,0,0.263162,0.000000,0,17
0,0.600098,-0.599999,0.150146,0.299999,-1.799805,0.299998,0.000366,0.000005,1,1,0,0,0.269569,0.000000,0,18
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.474110,0.000000,0,19
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.284334,0.000000,0,20
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.284215,0.000000,0,21
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.284109,0.000000,0,22
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.284013,0.000000,0,23
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.283927,0.000000,0,24
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.283849,0.000000,0,25
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.283780,0.000000,0,26
0,0.900024,-0.450000,0.299927,0.149999,0.149780,-0.150000,0.000427,0.000004,0,1,0,0,0.283717,0.000000,0,27
0,1.050049,-0.450000,0.150024,0.000000,-0.149902,-0.149999,0.000519,0.000004,0,1,0,0,0.277106,0.000000,0,28
0,2.099976,-0.900001,1.049927,0.450000,0.899902,0.450000,0.000916,0.000009,0,1,0,0,0.271611,0.000000,0,29
0,5.549927,-0.900001,3.449951,0.000000,2.400024,-0.450000,0.002411,0.000009,1,1,0,0,0.266099,0.000000,0,30
0,8.849976,1.050000,3.300049,0.150000,-0.149902,0.150000,0.003937,0.000010,1,1,0,0,0.340399,0.000000,0,31
0,6.300049,1.500000,2.549927,0.450000,-0.750122,0.300000,0.002869,0.000013,1,1,0,0,0.297959,0.000000,0,32
0,2.400024,0.450000,3.900024,1.050000,1.350098,0.600000,0.001099,0.000004,1,1,0,0,0.285432,0.000000,0,33
0,1.350220,0.000000,1.049805,0.450000,-2.850220,-0.600000,0.000824,0.000000,1,1,0,0,0.274114,0.000000,0,34
0,0.600098,0.000000,0.750122,0.000000,-0.299683,-0.450000,0.000366,0.000000,1,1,0,0,0.274531,0.000000,0,35
0,0.600098,0.000000,0.750122,0.000000,-0.299683,-0.450000,0.000366,0.000000,1,1,0,0,0.276552,0.000000,0,36
0,0.600098,0.000000,0.750122,0.000000,-0.299683,-0.450000,0.000366,0.000000,1,1,0,0,0.278180,0.000000,0,37
0,-9.000000,2.100000,8.399902,2.100000,7.649780,2.100000,0.004028,0.000019,1,0,0,0,0.277899,0.000000,0,38
0,-69.300049,4.200001,60.300049,2.100000,51.900146,0.000000,0.031067,0.000038,1,0,0,0,0.151733,0.000000,0,39
0,-5.100098,0.000000,1.050171,0.899998,-2.549683,0.000000,0.002380,0.000000,0,0,0,0,0.235086,0.000000,1,0
0,-2.550049,0.449999,2.550049,0.449999,1.499878,-0.449999,0.001190,0.000003,0,0,0,0,0.213929,0.000000,0,1
0,-2.400024,-3.750000,0.150024,3.300001,-2.400024,2.850002,0.001099,0.000033,0,1,0,0,0.201642,0.000000,0,2
0,-1.349976,-8.250001,1.050049,4.500001,0.900024,1.200000,0.000580,0.000074,1,1,0,0,0.202382,0.000000,0,3
0,-15.150146,-10.350001,13.800171,2.100000,12.750122,-2.400001,0.006927,0.000093,1,1,0,0,0.314056,0.000000,0,4
0,-32.849976,1.350000,17.699829,9.000001,3.899658,6.900001,0.014679,0.000012,0,1,0,0,0.421696,0.000000,0,5
0,-7.049927,6.750000,25.800049,5.400000,8.100220,-3.600001,0.003082,0.000061,0,1,0,0,0.256246,0.000000,0,6
0,-9.750000,7.350002,2.700073,0.600001,-23.099976,-4.799999,0.004364,0.000067,0,1,0,0,0.258856,0.000000,0,7
0,-14.549805,6.150000,4.799805,1.200002,2.099731,0.600001,0.006317,0.000054,0,1,0,0,0.259661,0.000000,0,8
0,-13.049927,2.700001,1.499878,3.449999,-3.299927,2.249997,0.005768,0.000025,0,1,0,0,0.258262,0.000000,0,9
0,-21.750000,4.500002,8.700073,1.800001,7.200195,-1.649998,0.009735,0.000042,0,0,0,0,0.251693,0.000000,0,10
0,-21.900024,4.200001,0.150024,0.300001,-8.550049,-1.500000,0.009827,0.000038,0,0,0,0,0.229041,0.000000,1,0
0,-20.400024,0.000000,1.500000,4.200001,1.349976,3.900000,0.009155,0.000000,0,0,0,0,0.208427,0.000000,0,1
0,2.399902,-0.899998,18.000122,0.899998,16.500122,-3.300003,0.000977,0.000006,0,1,0,0,0.189668,0.000000,0,2
0,-5.550049,-0.750002,3.150146,0.149996,-14.849976,-0.750002,0.002533,0.000009,0,1,0,0,0.158514,0.000000,0,3
0,-0.900024,-0.299999,4.650024,0.450003,1.499878,0.300007,0.000427,0.000002,0,1,0,0,0.127715,0.000000,0,4
0,-0.900024,-0.299999,4.650024,0.450003,1.499878,0.300007,0.000427,0.000002,1,1,0,0,0.103226,0.000000,0,5
0,-0.450073,0.000000,0.449951,0.299999,-4.200073,-0.150003,0.000275,0.000000,0,1,0,0,0.298213,0.000000,0,6
0,-2.400024,-5.249998,1.949951,5.249998,1.500000,4.949999,0.001099,0.000045,0,1,0,0,0.187122,0.000000,0,7
0,0.300049,-0.900000,2.099976,4.349998,0.150024,-0.900000,0.000183,0.000008,0,1,0,0,0.194900,0.000000,0,8
0,2.850220,1.199997,2.550171,0.299997,0.450195,-4.050001,0.001495,0.000008,0,1,0,0,0.202422,0.000000,0,9
0,4.199951,0.299999,1.349731,0.899998,-1.200439,0.600000,0.001831,0.000002,0,1,0,0,0.209581,0.000000,0,10
0,4.500000,0.000000,0.300049,0.299999,-1.049683,-0.599998,0.002014,0.000000,0,1,0,0,0.216198,0.000000,0,11
0,6.300171,0.449999,1.800171,0.449999,1.500122,0.150000,0.002991,0.000003,0,1,0,0,0.222097,0.000000,0,12
0,6.000122,0.000000,0.300049,0.449999,-1.500122,0.000000,0.002808,0.000000,0,1,0,0,0.227148,0.000000,0,13
0,5.849976,-2.100000,0.150146,2.100000,-0.149902,1.650002,0.002594,0.000019,0,1,0,0,0.231315,0.000000,0,14
0,-1.050049,-4.050001,4.799927,1.950001,4.649780,-0.150000,0.000519,0.000037,0,1,0,0,0.235382,0.000000,0,15
0,-5.400146,-2.850001,4.350098,1.200000,-0.449829,-0.750001,0.002563,0.000027,0,0,0,0,0.239539,0.000000,0,16
0,6.599854,-4.950000,1.199707,2.099998,-3.150391,0.899999,0.002808,0.000044,1,0,0,0,0.395014,0.000000,0,17
0,9.899780,-0.150000,3.299927,4.800000,2.100220,2.700002,0.004211,0.000001,1,1,0,0,0.363215,0.000000,0,18
0,2.550049,1.800000,7.349731,1.650001,4.049805,-3.150000,0.001190,0.000016,0,1,0,0,0.166913,0.000000,0,19
0,10.799927,3.749999,8.249878,1.949999,0.900146,0.299998,0.004761,0.000032,0,1,0,0,0.117124,0.000000,0,20
