is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.622559,-7.357025,0.249023,5.735989,-0.125488,5.361904,0.004883,0.000031,1,0,0,0,0.134986,0.000000,0,3
0,0.871582,-10.225010,0.249023,2.867985,0.000000,-2.868004,0.006836,0.000034,0,0,0,0,0.122837,0.000000,0,4
0,0.000000,-2.992685,0.871582,7.232325,0.622559,4.364340,0.000000,0.000010,0,0,0,0,0.067069,0.000000,0,5
0,0.000000,0.124695,0.000000,2.867990,-0.871582,-4.364334,0.000000,0.000000,0,0,0,0,0.061033,0.000000,0,6
0,0.249023,0.249390,0.249023,0.124695,0.249023,-2.743296,0.001953,0.000000,0,0,0,0,0.055540,0.000000,0,7
0,0.871582,0.748169,0.622559,0.498779,0.373535,0.374084,0.006836,0.000000,0,0,0,0,0.050541,0.000000,0,8
0,1.495605,2.369207,0.624023,1.621038,0.001465,1.122259,0.013184,0.000006,0,0,0,0,0.045993,0.000000,0,9
0,1.746094,2.493904,0.250488,0.124697,-0.373535,-1.496342,0.016602,0.000008,0,0,0,0,0.041853,0.000000,0,10
0,1.371094,0.872864,0.375000,1.621040,0.124512,1.496344,0.012207,0.000000,0,0,0,0,0.038086,0.000000,1,0
0,0.747559,0.124695,0.623535,0.748169,0.248535,-0.872871,0.006348,0.000000,0,1,0,0,0.034659,0.000000,0,1
0,0.124512,-0.124695,0.623047,0.000000,-0.000488,-0.748169,0.000977,0.000000,0,1,0,0,0.056550,0.000000,0,2
0,-2.120117,-2.244513,1.995605,2.119818,1.372559,2.119818,0.020020,0.000006,0,1,0,0,0.076845,0.000000,0,3
0,-2.120117,-4.489030,0.000000,2.244517,-1.995605,0.124700,0.020020,0.000016,1,1,0,0,0.095398,0.000000,0,4
0,-0.747070,-3.242076,1.373047,1.246954,1.373047,-0.997563,0.005859,0.000010,0,1,0,0,0.414208,0.000000,0,5
0,-0.124512,-0.748170,0.622559,2.493906,-0.750488,1.246952,0.000977,0.000001,0,1,0,0,0.251637,0.000000,0,6
0,0.872559,0.374084,0.748047,0.374085,0.125488,-2.119821,0.007813,0.000000,0,1,0,0,0.254467,0.000000,0,7
0,0.871582,1.122254,0.000977,0.748170,-0.747070,0.374084,0.006836,0.000001,0,1,0,0,0.257035,0.000000,0,8
0,0.249023,2.743295,0.622559,1.621040,0.621582,0.872870,0.001953,0.000009,0,1,0,0,0.259372,0.000000,0,9
0,0.249023,4.114944,0.000000,1.371649,-0.622559,-0.249392,0.001953,0.000014,0,1,0,0,0.261496,0.000000,0,10
0,1.121094,5.112505,0.872070,0.997561,0.872070,-0.374087,0.009277,0.000017,0,1,0,0,0.263415,0.000000,0,11
0,1.246582,5.237200,0.125488,0.124695,-0.746582,-0.872867,0.011230,0.000017,0,1,0,0,0.265138,0.000000,1,0
0,0.748047,3.990244,0.498535,1.246956,0.373047,1.122261,0.006836,0.000010,0,1,0,0,0.170189,0.000000,0,1
0,-0.747559,0.872864,0.000488,3.117380,-0.498047,1.870424,0.006348,0.000000,0,1,0,0,0.180326,0.000000,0,2
0,-0.996094,-4.738417,0.248535,3.865553,0.248047,0.748173,0.007813,0.000013,0,1,0,0,0.189570,0.000000,0,3
0,0.125000,-10.100315,0.871094,5.361898,0.622559,1.496346,0.001465,0.000034,1,1,0,0,0.197983,0.000000,0,4
0,0.747559,-5.611288,0.622559,4.489027,-0.248535,-0.872871,0.006348,0.000021,0,1,0,0,0.507501,0.000000,0,5
0,0.000000,-0.249390,0.747559,5.361898,0.125000,0.872871,0.000000,0.000000,0,1,0,0,0.302574,0.000000,0,6
0,0.249023,2.244513,0.249023,1.995123,-0.498535,-3.366776,0.001953,0.000006,0,1,0,0,0.300820,0.000000,0,7
0,0.373535,3.740860,0.124512,1.496347,-0.124512,-0.498775,0.002930,0.000015,0,1,0,0,0.299221,0.000000,0,8
0,0.124512,5.611284,0.249023,1.870424,0.124512,0.374077,0.000977,0.000017,0,1,0,0,0.297766,0.000000,0,9
0,0.000000,6.733547,0.124512,1.122263,-0.124512,-0.748161,0.000000,0.000027,0,1,0,0,0.296443,0.000000,0,10
0,0.124512,5.735985,0.124512,0.997562,0.000000,-0.124701,0.000977,0.000023,0,1,0,0,0.295239,0.000000,0,11
0,0.373535,1.995117,0.249023,3.740868,0.124512,2.743305,0.002930,0.000000,0,1,0,0,0.294140,0.000000,1,0
0,0.000000,-0.374084,0.373535,1.621033,0.124512,-2.119835,0.000000,0.000000,0,1,0,0,0.180289,0.000000,0,1
0,0.498047,-4.863117,0.498047,4.489033,0.124512,2.868000,0.003906,0.000019,0,1,0,0,0.185365,0.000000,0,2
0,1.745605,-9.726233,1.247559,4.863115,0.749512,0.374083,0.016113,0.000036,0,1,0,0,0.191466,0.000000,0,3
0,1.122559,-7.232327,0.623047,2.493906,-0.624512,-2.369209,0.010742,0.000027,1,1,0,0,0.197976,0.000000,0,4
0,0.498047,-1.246952,0.624512,5.985374,0.001465,3.491468,0.003906,0.000004,0,1,0,0,0.485683,0.000000,0,5
0,1.372070,0.997559,0.874023,0.249393,0.249512,-5.735981,0.013184,0.000000,0,1,0,0,0.289112,0.000000,0,6
0,2.369141,1.995121,0.997070,0.997562,0.123047,0.748169,0.021973,0.000004,0,1,0,0,0.287715,0.000000,0,7
0,3.866211,3.366772,1.497070,1.371651,0.500000,0.374088,0.036621,0.000011,0,1,0,0,0.287115,0.000000,0,8
0,4.987793,4.613724,1.121582,1.246952,-0.375488,-0.124699,0.046387,0.000015,0,1,0,0,0.287058,0.000000,0,9
0,5.984863,4.613724,0.997070,0.000000,-0.124512,-1.246952,0.055176,0.000015,0,1,0,0,0.287218,0.000000,0,10
0,6.234863,3.865545,0.250000,0.748178,-0.747070,0.748178,0.058105,0.000006,0,1,0,0,0.287270,0.000000,1,0
0,8.479980,1.870422,2.245117,1.995123,1.995117,1.246944,0.043945,0.000000,0,1,0,0,0.182254,0.000000,0,1
0,11.597656,-0.249390,3.117676,1.621033,0.872559,-0.374090,0.014648,0.000000,0,1,0,0,0.190059,0.000000,0,2
0,13.716797,-5.486591,2.119141,5.237202,-0.998535,3.616169,0.004395,0.000019,0,1,0,0,0.195134,0.000000,0,3
0,7.232422,-11.596661,6.484375,6.110069,4.365234,0.872868,0.056152,0.000042,0,1,0,0,0.183025,0.000000,0,4
0,2.619141,-14.963434,4.613281,3.366774,-1.871094,-2.743296,0.024902,0.000055,1,1,0,0,0.154634,0.000000,0,5
0,-0.249023,-6.234764,2.370117,8.728670,-2.243164,5.361897,0.001953,0.000023,0,1,0,0,0.347153,0.000000,0,6
0,-2.369141,1.870429,2.120117,4.364335,-0.250000,-4.364335,0.021973,0.000007,0,1,0,0,0.207539,0.000000,0,7
0,-3.741211,4.114944,1.372070,2.244515,-0.748047,-2.119820,0.035156,0.000015,0,1,0,0,0.209495,0.000000,0,8
0,-3.866211,4.239640,0.125000,0.124695,-1.247070,-2.119820,0.036621,0.000016,0,1,0,0,0.213265,0.000000,0,9
0,-5.486816,4.863115,1.620605,0.623476,1.495605,0.498780,0.051270,0.000017,0,1,0,0,0.218355,0.000000,0,10
0,-6.858887,6.110065,1.372070,1.246950,-0.248535,0.623475,0.059082,0.000019,0,1,0,0,0.224130,0.000000,0,11
0,-7.606934,5.985369,0.748047,0.124697,-0.624023,-1.122253,0.052246,0.000017,0,1,0,0,0.229909,0.000000,0,12
0,-8.604004,5.112503,0.997070,0.872866,0.249023,0.748169,0.043457,0.000015,0,1,0,0,0.235119,0.000000,0,13
0,-9.976074,2.743292,1.372070,2.369211,0.375000,1.496346,0.030273,0.000006,0,1,0,0,0.239200,0.000000,0,14
0,-8.603516,-1.621037,1.372559,1.122255,0.000488,-1.246956,0.043945,0.000004,0,1,0,0,0.242020,0.000000,0,15
0,-10.474609,-7.481716,1.871094,5.860680,0.498535,4.738424,0.025879,0.000027,0,1,0,0,0.243122,0.000000,0,16
0,-7.107910,-8.354586,3.366699,0.872869,1.495605,-4.987810,0.057129,0.000032,1,1,0,0,0.227501,0.000000,0,17
0,-1.870117,-3.616162,5.237793,4.738423,1.871094,3.865554,0.017090,0.000012,0,1,0,0,0.431566,0.000000,0,18
0,0.000000,0.623476,1.870117,2.992686,-3.367676,-1.745737,0.000000,0.000002,0,1,0,0,0.244699,0.000000,0,19
0,-1.995117,4.738418,1.995117,4.114942,0.125000,1.122255,0.018555,0.000014,0,1,0,0,0.233374,0.000000,0,20
0,-6.608887,11.596661,4.613770,6.858243,2.618652,2.743301,0.061523,0.000042,0,1,0,0,0.222864,0.000000,0,21
0,-12.345215,12.220133,5.736328,0.623472,1.122559,-6.234771,0.008301,0.000040,0,1,0,0,0.210849,0.000000,0,22
0,-18.953125,9.975620,6.607910,2.244513,0.871582,1.621040,0.052246,0.000034,0,1,0,0,0.194730,0.000000,0,23
0,-22.320313,7.232330,3.367188,2.743290,-3.240723,0.498777,0.039551,0.000031,0,1,0,0,0.173581,0.000000,1,0
0,-23.318359,2.369205,0.998047,4.863125,-2.369141,2.119835,0.029785,0.000004,0,1,0,0,0.086102,0.000000,0,1
0,-17.707031,-4.239635,5.611328,1.870430,4.613281,-2.992695,0.041504,0.000011,0,1,0,0,0.069477,0.000000,0,2
0,-10.349609,-9.726227,7.357422,5.486591,1.746094,3.616161,0.027344,0.000031,0,1,0,0,0.059350,0.000000,0,3
0,-4.489258,-11.970749,5.860352,2.244522,-1.497070,-3.242069,0.041992,0.000046,0,1,0,0,0.059631,0.000000,0,4
0,-0.748047,-11.846052,3.741211,0.124697,-2.119141,-2.119825,0.006836,0.000044,1,1,0,0,0.069164,0.000000,0,5
0,4.613770,-7.731106,3.865723,4.114946,0.124512,3.990250,0.042969,0.000027,0,1,0,0,0.367551,0.000000,0,6
0,11.222656,-3.491466,6.608887,4.239640,2.743164,0.124694,0.019043,0.000010,0,1,0,0,0.225479,0.000000,0,7
0,7.481445,-0.374084,3.741211,3.117381,-2.867676,-1.122259,0.054199,0.000000,0,1,0,0,0.230902,0.000000,0,8
0,4.364746,1.995123,3.116699,1.621038,-0.624512,-1.496343,0.041016,0.000006,0,1,0,0,0.236074,0.000000,0,9
0,6.858398,4.364333,2.493652,2.369210,-0.623047,0.748172,0.059570,0.000014,0,1,0,0,0.240781,0.000000,0,10
0,9.601563,6.733543,2.743164,2.369210,0.249512,0.000000,0.034180,0.000023,0,1,0,0,0.244529,0.000000,0,11
0,12.469238,8.853367,2.867676,2.119823,0.124512,-0.249387,0.007813,0.000034,0,1,0,0,0.246508,0.000000,1,0
0,11.596680,7.606415,0.872559,1.246952,-1.995117,-0.872871,0.015625,0.000031,0,1,0,0,0.157018,0.000000,0,1
0,5.611328,2.493896,5.985352,5.112518,5.112793,3.865566,0.052246,0.000000,0,1,0,0,0.165186,0.000000,0,2
0,6.982910,-2.867989,1.371582,0.374092,-4.613770,-4.738426,0.058594,0.000008,0,1,0,0,0.172146,0.000000,0,3
0,6.858398,-9.726231,0.124512,6.858242,-1.247070,6.484150,0.059570,0.000034,0,1,0,0,0.178024,0.000000,0,4
0,6.982910,-17.582035,0.124512,7.855804,0.000000,0.997562,0.058594,0.000065,1,1,0,0,0.182878,0.000000,0,5
0,2.868164,-9.102755,4.114746,8.479280,3.990234,0.623476,0.026855,0.000032,0,1,0,0,0.406524,0.000000,0,6
0,0.000000,0.498781,2.868164,8.603973,-1.246582,0.124693,0.000000,0.000002,0,1,0,0,0.247841,0.000000,0,7
0,0.124512,5.735982,0.124512,5.237201,-2.743652,-3.366772,0.000977,0.000021,0,1,0,0,0.251443,0.000000,0,8
0,0.747070,8.728669,0.622559,2.992687,0.498047,-2.244514,0.005859,0.000031,0,1,0,0,0.254761,0.000000,0,9
0,2.493652,10.225010,1.746582,1.496341,1.124023,-1.496346,0.022949,0.000034,0,0,0,0,0.257829,0.000000,0,10
0,4.489746,9.726229,1.996094,0.498781,0.249512,-0.997560,0.042480,0.000032,0,0,0,0,0.249672,0.000000,0,11
0,3.866211,8.105194,0.623535,1.621035,-1.372559,1.122253,0.036621,0.000031,0,0,0,0,0.243604,0.000000,0,12
0,5.237305,6.484161,1.371094,1.621033,0.747559,-0.000002,0.048828,0.000031,0,0,0,0,0.239355,0.000000,1,0
0,8.230469,3.117378,2.993164,3.366783,1.622070,1.745750,0.046387,0.000008,0,0,0,0,0.236686,0.000000,0,1
0,9.726074,-5.112503,1.495605,1.995125,-1.497559,-1.371658,0.033203,0.000015,0,0,0,0,0.234908,0.000000,0,2
0,8.853516,-15.088127,0.872559,9.975624,-0.623047,7.980499,0.041016,0.000053,0,0,0,0,0.233322,0.000000,0,3
0,7.107910,-18.330208,1.745605,3.242081,0.873047,-6.733543,0.057129,0.000069,1,0,0,0,0.231606,0.000000,0,4
0,8.354980,-13.093005,1.247070,5.237203,-0.498535,1.995122,0.045410,0.000049,0,1,0,0,0.305382,0.000000,0,5
0,7.482422,-3.242077,0.872559,9.850927,-0.374512,4.613725,0.053223,0.000012,0,1,0,0,0.179299,0.000000,0,6
0,8.230469,3.740859,0.748047,0.498782,-0.124512,-9.352146,0.046387,0.000014,0,1,0,0,0.175494,0.000000,0,7
0,6.109863,6.110068,2.120605,2.369209,1.372559,1.870427,0.056641,0.000021,0,1,0,0,0.172690,0.000000,0,8
0,4.863770,6.608850,1.246094,0.498783,-0.874512,-1.870426,0.045898,0.000025,0,1,0,0,0.171241,0.000000,0,9
0,4.489746,6.110065,0.374023,0.498785,-0.872070,0.000002,0.042480,0.000019,0,1,0,0,0.171059,0.000000,0,10
0,1.746094,4.239639,2.743652,1.870426,2.369629,1.371641,0.016602,0.000015,0,1,0,0,0.172800,0.000000,0,11
0,-0.249023,1.371645,1.497070,2.867994,-1.246582,0.997568,0.001953,0.000002,0,1,0,0,0.176537,0.000000,0,12
0,-2.992676,-1.122257,2.743652,0.249388,1.246582,-2.618607,0.027832,0.000004,0,1,0,0,0.182277,0.000000,1,0
0,-5.237793,-5.860678,2.245117,4.738420,-0.498535,4.489033,0.049316,0.000021,0,1,0,0,0.123399,0.000000,0,1
0,-3.741211,-8.728668,1.496582,2.867990,-0.748535,-1.870430,0.035156,0.000031,0,1,0,0,0.137360,0.000000,0,2
0,1.995605,-8.229888,1.745605,0.498780,0.249023,-2.369210,0.019043,0.000030,1,1,0,0,0.150175,0.000000,0,3
0,2.868164,-2.618601,0.872559,5.611287,-0.873047,5.112506,0.026855,0.000010,0,1,0,0,0.415896,0.000000,0,4
0,1.746094,-0.124695,1.122070,2.493906,0.249512,-3.117381,0.016602,0.000000,0,1,0,0,0.252508,0.000000,0,5
0,2.369629,1.122258,0.623535,0.997562,-0.498535,-1.496344,0.022461,0.000004,0,1,0,0,0.255505,0.000000,0,6
0,4.115723,1.371648,1.746094,0.249391,1.122559,-0.748172,0.039063,0.000005,0,1,0,0,0.258458,0.000000,0,7
0,7.107422,3.740857,2.991699,2.369209,1.245605,2.119818,0.057617,0.000012,0,1,0,0,0.261149,0.000000,0,8
0,6.483887,6.608848,0.623535,2.867990,-2.368164,0.498782,0.060059,0.000022,0,1,0,0,0.263303,0.000000,0,9
0,6.359375,6.982937,0.124512,0.374089,-0.499023,-2.493901,0.059082,0.000027,0,1,0,0,0.264777,0.000000,0,10
0,2.744141,1.745731,3.615234,5.237206,3.490723,4.863116,0.026367,0.000004,0,1,0,0,0.265976,0.000000,1,0
0,-0.872070,-0.997561,1.872070,0.748171,-1.743164,-4.489035,0.007324,0.000002,0,1,0,0,0.170561,0.000000,0,1
0,-2.743652,-5.112505,1.871582,4.114944,-0.000488,3.366774,0.025879,0.000017,0,1,0,0,0.180924,0.000000,0,2
0,-1.995117,-7.731108,0.748535,2.618603,-1.123047,-1.496342,0.018555,0.000029,0,1,0,0,0.190523,0.000000,0,3
0,2.369141,-7.855803,0.374023,0.124696,-0.374512,-2.493907,0.021973,0.000030,1,1,0,0,0.199185,0.000000,0,4
0,2.618652,-1.621039,0.249512,6.234765,-0.124512,6.110069,0.024414,0.000006,0,1,0,0,0.464300,0.000000,0,5
0,2.120605,0.872867,0.498047,0.748172,0.248535,-5.486593,0.020508,0.000003,0,1,0,0,0.278998,0.000000,0,6
0,1.246582,1.621039,0.874023,0.748172,0.375977,0.000000,0.011230,0.000006,0,1,0,0,0.279558,0.000000,0,7
0,1.121094,1.745734,0.125488,0.124695,-0.748535,-0.623477,0.009277,0.000007,0,1,0,0,0.280192,0.000000,0,8
0,1.871094,2.119820,0.750000,0.374086,0.624512,0.249391,0.018066,0.000008,0,1,0,0,0.280885,0.000000,0,9
0,2.993164,2.743295,1.122070,0.623475,0.372070,0.249389,0.028320,0.000009,0,1,0,0,0.281597,0.000000,0,10
0,3.866211,4.987811,0.873047,2.244516,-0.249023,1.621042,0.036621,0.000018,0,1,0,0,0.282231,0.000000,1,0
0,3.118164,2.493904,0.748047,2.493907,-0.125000,0.249391,0.029785,0.000008,0,1,0,0,0.180001,0.000000,0,1
0,0.498047,-0.249390,2.620117,2.244514,1.872070,-0.249393,0.003906,0.000000,0,1,0,0,0.189713,0.000000,0,2
0,0.373535,-4.114944,0.124512,3.865555,-2.495605,1.621040,0.002930,0.000015,0,1,0,0,0.198561,0.000000,0,3
0,1.995605,-7.731107,1.622070,3.616162,1.497559,-0.249393,0.019043,0.000028,0,1,0,0,0.206560,0.000000,0,4
0,2.119629,-5.611288,0.124023,2.119819,-1.498047,-1.496344,0.019531,0.000021,1,1,0,0,0.213776,0.000000,0,5
0,0.498535,-0.748172,1.621094,4.863116,1.497070,2.743298,0.004395,0.000003,0,1,0,0,0.479101,0.000000,0,6
0,0.373535,0.374086,0.125000,0.374086,-1.496094,-4.489030,0.002930,0.000001,0,1,0,0,0.286904,0.000000,0,7
0,2.120117,1.995125,1.746582,1.621039,1.621582,1.246953,0.020020,0.000008,0,1,0,0,0.286689,0.000000,0,8
0,3.492676,3.242078,1.372559,1.246953,-0.374023,-0.374086,0.033691,0.000012,0,1,0,0,0.286757,0.000000,0,9
0,4.240723,4.114944,0.748047,0.872866,-0.624512,-0.374087,0.040527,0.000015,0,1,0,0,0.286943,0.000000,0,10
0,3.866699,3.117380,0.374023,0.997564,-0.374023,0.124698,0.037109,0.000010,0,1,0,0,0.287091,0.000000,0,11
0,6.359863,4.613724,2.493164,1.496344,2.119141,0.498780,0.059570,0.000015,0,1,0,0,0.286971,0.000000,0,12
0,5.860840,3.990250,0.499023,0.623474,-1.994141,-0.872869,0.054688,0.000015,0,1,0,0,0.286449,0.000000,1,0
0,2.868164,2.119818,2.992676,1.870432,2.493652,1.246958,0.026855,0.000006,0,1,0,0,0.170387,0.000000,0,1
0,0.124512,-0.374084,2.743652,1.745733,-0.249023,-0.124699,0.000977,0.000000,0,1,0,0,0.153527,0.000000,0,2
0,0.622559,-5.361895,0.498047,4.987810,-2.245605,3.242077,0.004883,0.000017,0,1,0,0,0.142488,0.000000,0,3
0,1.496582,-8.728669,0.874023,3.366775,0.375977,-1.621036,0.014160,0.000031,1,1,0,0,0.136544,0.000000,0,4
0,0.623535,-5.611288,0.873047,3.117381,-0.000977,-0.249393,0.005859,0.000021,0,1,0,0,0.405025,0.000000,0,5
0,-0.996582,-0.997562,0.373047,4.613726,-0.500000,1.496345,0.008301,0.000004,0,1,0,0,0.241964,0.000000,0,6
0,-2.120117,0.997562,1.123535,0.000000,0.750488,-4.613726,0.020020,0.000004,0,1,0,0,0.242454,0.000000,0,7
0,-1.745605,0.997562,0.374512,0.000000,-0.749023,0.000000,0.016113,0.000004,0,1,0,0,0.243951,0.000000,0,8
0,-1.745605,1.496344,0.000000,0.498781,-0.374512,0.498781,0.016113,0.000006,0,1,0,0,0.246118,0.000000,0,9
0,-3.367676,4.489029,1.622070,2.992685,1.622070,2.493904,0.032227,0.000015,0,1,0,0,0.248901,0.000000,0,10
0,-3.117676,5.486592,0.250000,0.997563,-1.372070,-1.995122,0.029297,0.000020,0,1,0,0,0.251949,0.000000,1,0
0,-2.369629,4.863113,0.748047,0.623479,0.498047,-0.374084,0.022461,0.000015,0,1,0,0,0.163305,0.000000,0,1
0,-1.745117,2.618599,0.624512,2.244514,-0.123535,1.621036,0.015625,0.000008,0,1,0,0,0.174499,0.000000,0,2
0,-0.997070,-0.748173,0.748047,1.870426,0.123535,-0.374088,0.008789,0.000004,0,1,0,0,0.184743,0.000000,0,3
0,-3.366699,-5.486589,2.369629,4.738417,1.621582,2.867990,0.031250,0.000017,0,1,0,0,0.194117,0.000000,0,4
0,-3.492188,-5.361896,0.125488,0.124694,-2.244141,-4.613723,0.033203,0.000018,1,1,0,0,0.202603,0.000000,0,5
0,-2.369629,-2.743295,1.122559,2.618601,0.997070,2.493907,0.022461,0.000009,0,1,0,0,0.471512,0.000000,0,6
0,-0.623047,0.249391,1.746582,2.493904,0.624023,-0.124697,0.005371,0.000001,0,1,0,0,0.282681,0.000000,0,7
0,-2.370117,1.745733,1.747070,1.496343,0.000488,-0.997561,0.022949,0.000006,0,1,0,0,0.282813,0.000000,0,8
0,-3.866211,2.493904,1.496094,0.748171,-0.250977,-0.748172,0.036621,0.000008,0,1,0,0,0.283228,0.000000,0,9
0,-4.241211,2.992686,0.375000,0.498782,-1.121094,-0.249389,0.041016,0.000010,0,1,0,0,0.283732,0.000000,0,10
0,-4.738770,2.493906,0.497559,0.498780,0.122559,-0.000002,0.044434,0.000010,0,1,0,0,0.284150,0.000000,0,11
0,-5.486328,2.867992,0.747559,0.374086,0.250000,-0.124694,0.050781,0.000011,0,1,0,0,0.284301,0.000000,1,0
0,-9.601563,2.867990,4.115234,0.000002,3.367676,-0.374084,0.034180,0.000010,0,1,0,0,0.180187,0.000000,0,1
0,-9.976074,0.000000,0.374512,2.867990,-3.740723,2.867989,0.030273,0.000000,0,1,0,0,0.187849,0.000000,0,2
0,-7.606934,-3.865551,2.369141,3.865551,1.994629,0.997561,0.052246,0.000011,0,1,0,0,0.194035,0.000000,0,3
0,-4.240723,-7.357021,3.366211,3.491470,0.997070,-0.374081,0.040527,0.000027,0,1,0,0,0.199558,0.000000,0,4
0,-3.367676,-7.980498,0.873047,0.623477,-2.493164,-2.867994,0.032227,0.000029,1,1,0,0,0.204641,0.000000,0,5
0,-1.122070,-1.621039,2.245605,6.359459,1.372559,5.735982,0.010254,0.000006,0,1,0,0,0.441080,0.000000,0,6
0,-0.249023,0.997562,0.873047,0.623477,-1.372559,-5.735982,0.001953,0.000004,0,1,0,0,0.266646,0.000000,0,7
0,-0.747070,2.867991,0.498047,1.870429,-0.375000,1.246953,0.005859,0.000010,0,1,0,0,0.268531,0.000000,0,8
0,-0.747559,4.364332,0.000488,1.496341,-0.497559,-0.374088,0.006348,0.000013,0,1,0,0,0.270293,0.000000,0,9
0,-1.496582,5.611284,0.749023,1.246952,0.748535,-0.249389,0.014160,0.000017,0,1,0,0,0.271944,0.000000,0,10
0,-3.492188,6.234760,1.995605,0.623476,1.246582,-0.623476,0.033203,0.000019,0,1,0,0,0.273464,0.000000,0,11
0,-5.486328,5.611286,1.994141,0.623474,-0.001465,-0.000002,0.050781,0.000019,0,1,0,0,0.274696,0.000000,1,0
0,-4.739258,2.992682,0.747070,2.618605,-1.247070,1.995131,0.044922,0.000006,0,1,0,0,0.175598,0.000000,0,1
0,-2.619141,0.124695,2.120117,2.867987,1.373047,0.249382,0.024902,0.000000,0,1,0,0,0.185324,0.000000,0,2
0,-3.242676,-3.616158,0.623535,3.491463,-1.496582,0.623476,0.030762,0.000008,0,1,0,0,0.194035,0.000000,0,3
0,-6.483887,-8.229891,3.241211,4.613733,2.617676,1.122271,0.060059,0.000032,0,1,0,0,0.201450,0.000000,0,4
