is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.754761,0.125820,0.503357,0.125820,-0.251648,0.000000,0.008148,0.000000,0,0,0,0,0.249087,0.000000,0,8
0,0.000000,0.125820,0.754761,0.000000,0.251404,-0.125820,0.000000,0.000000,0,0,0,0,0.242227,0.000000,0,9
0,-0.629028,-0.125820,0.629028,0.000000,-0.125732,0.000000,0.006851,0.000000,0,0,0,0,0.236439,0.000000,0,10
0,-2.013123,-1.384022,1.384094,1.258202,0.755066,1.258202,0.022156,0.000000,0,0,0,0,0.215160,0.000000,0,11
0,-2.138916,-0.880741,0.125793,0.503281,-1.258301,-0.754921,0.023514,0.000000,0,1,0,0,0.180748,0.000000,1,0
0,-0.880554,-0.503281,1.258362,0.377460,1.132568,-0.125820,0.009506,0.000000,0,1,0,0,0.165480,0.000000,0,1
0,-1.761475,-0.629101,0.880920,0.125820,-0.377441,-0.251640,0.019379,0.000000,1,1,0,0,0.156545,0.000000,0,2
0,-2.642212,-0.754921,0.880737,0.125820,-0.000183,0.000000,0.029068,0.000000,0,1,0,0,0.422919,0.000000,0,3
0,-1.383972,-0.377460,1.258240,0.377460,0.377502,0.251640,0.015182,0.000000,0,1,0,0,0.251616,0.000000,0,4
0,-1.006409,-0.251640,0.377563,0.125820,-0.880676,-0.251640,0.010925,0.000000,0,1,0,0,0.250855,0.000000,0,5
0,-2.642212,0.000000,1.635803,0.251640,1.258240,0.125820,0.029068,0.000000,0,1,0,0,0.251454,0.000000,0,6
0,-3.397034,0.629101,0.754822,0.629101,-0.880981,0.377460,0.037277,0.000000,0,1,0,0,0.253089,0.000000,0,7
0,-4.277954,0.629101,0.880920,0.000000,0.126099,-0.629101,0.047150,0.000000,0,1,0,0,0.255379,0.000000,0,8
0,-4.529541,0.503281,0.251587,0.125820,-0.629333,0.125820,0.049866,0.000000,0,1,0,0,0.258040,0.000000,0,9
0,-6.039368,0.880741,1.509827,0.377460,1.258240,0.251640,0.057968,0.000000,0,1,0,0,0.260785,0.000000,0,10
0,-4.906982,0.251640,1.132385,0.629101,-0.377441,0.251640,0.054001,0.000000,0,1,0,0,0.263296,0.000000,1,0
0,-3.397156,0.125820,1.509827,0.125820,0.377441,-0.503281,0.037399,0.000000,0,1,0,0,0.169661,0.000000,0,1
0,-2.138977,0.125820,1.258179,0.000000,-0.251648,-0.125820,0.023575,0.000000,0,1,0,0,0.180239,0.000000,0,2
0,-1.887207,0.000000,0.251770,0.125820,-1.006409,0.125820,0.020676,0.000000,1,1,0,0,0.189841,0.000000,0,3
0,-1.635559,0.000000,0.251648,0.000000,-0.000122,-0.125820,0.017899,0.000000,0,1,0,0,0.457328,0.000000,0,4
0,-1.887268,0.000000,0.251709,0.000000,0.000061,0.000000,0.020737,0.000000,0,1,0,0,0.275112,0.000000,0,5
0,-1.258057,0.000000,0.629211,0.000000,0.377502,0.000000,0.013702,0.000000,0,1,0,0,0.275966,0.000000,0,6
0,-2.390564,0.000000,1.132507,0.000000,0.503296,0.000000,0.026291,0.000000,0,1,0,0,0.276953,0.000000,0,7
0,-2.264771,0.000000,0.125793,0.000000,-1.006714,0.000000,0.024933,0.000000,0,1,0,0,0.277967,0.000000,0,8
0,-3.397156,-0.125820,1.132385,0.125820,1.006592,0.125820,0.037399,0.000000,0,1,0,0,0.278949,0.000000,0,9
0,-4.277954,0.000000,0.880798,0.125820,-0.251587,0.000000,0.047150,0.000000,0,1,0,0,0.279787,0.000000,0,10
0,-4.026306,0.000000,0.251648,0.000000,-0.629150,-0.125820,0.044373,0.000000,0,1,0,0,0.280396,0.000000,0,11
0,-2.264771,-0.125820,1.761536,0.125820,1.509888,0.125820,0.024933,0.000000,0,1,0,0,0.280856,0.000000,1,0
0,-1.635620,0.000000,0.629150,0.125820,-1.132385,0.000000,0.017960,0.000000,0,1,0,0,0.179010,0.000000,0,1
0,-1.887268,-0.125820,0.251648,0.125820,-0.377502,0.000000,0.020737,0.000000,0,1,0,0,0.188528,0.000000,0,2
0,-1.761414,-0.125820,0.125854,0.000000,-0.125793,-0.125820,0.019318,0.000000,1,1,0,0,0.197162,0.000000,0,3
0,-1.761414,-0.125820,0.000000,0.000000,-0.125854,0.000000,0.019318,0.000000,0,1,0,0,0.460046,0.000000,0,4
0,-2.264771,0.000000,0.503357,0.125820,0.503357,0.125820,0.024933,0.000000,0,1,0,0,0.276739,0.000000,0,5
0,-1.383972,-0.125820,0.880798,0.125820,0.377441,0.000000,0.015182,0.000000,0,1,0,0,0.277559,0.000000,0,6
0,-2.264709,-0.125820,0.880737,0.000000,-0.000061,-0.125820,0.024872,0.000000,0,1,0,0,0.278464,0.000000,0,7
0,-3.019592,0.000000,0.754883,0.125820,-0.125854,0.125820,0.033142,0.000000,0,1,0,0,0.279386,0.000000,0,8
0,-3.522949,-0.125820,0.503357,0.125820,-0.251526,0.000000,0.038757,0.000000,0,1,0,0,0.280232,0.000000,0,9
0,-4.277893,-0.125820,0.754944,0.000000,0.251587,-0.125820,0.047089,0.000000,0,1,0,0,0.280893,0.000000,0,10
0,-5.284485,-0.125820,1.006592,0.000000,0.251648,0.000000,0.058197,0.000000,0,1,0,0,0.281218,0.000000,0,11
0,-4.403748,-0.251640,0.880737,0.125820,-0.125854,0.125820,0.048508,0.000000,0,1,0,0,0.281213,0.000000,1,0
0,-2.893799,0.000000,1.509949,0.251640,0.629211,0.125820,0.031784,0.000000,0,1,0,0,0.178726,0.000000,0,1
0,-1.761414,0.000000,1.132385,0.000000,-0.377563,-0.251640,0.000069,0.000000,0,1,0,0,0.187868,0.000000,0,2
0,-1.258057,0.000000,0.503357,0.000000,-0.629028,0.000000,0.000145,0.000000,1,1,0,0,0.196262,0.000000,0,3
0,-2.138855,-0.125820,0.880798,0.125820,0.377441,0.125820,0.023453,0.000000,0,1,0,0,0.454675,0.000000,0,4
0,-3.397156,-0.125820,1.258301,0.000000,0.377502,-0.125820,0.037399,0.000000,0,1,0,0,0.273971,0.000000,0,5
0,-3.774658,-0.125820,0.377502,0.000000,-0.880798,0.000000,0.041595,0.000000,0,1,0,0,0.275249,0.000000,0,6
0,-4.655396,0.000000,0.880737,0.125820,0.503235,0.125820,0.051285,0.000000,0,1,0,0,0.276474,0.000000,0,7
0,-2.516418,-0.251640,2.138977,0.251640,1.258240,0.125820,0.000015,0.000000,0,1,0,0,0.277554,0.000000,0,8
0,-0.880615,0.125820,1.635803,0.125820,-0.503174,-0.125820,0.009567,0.000000,0,1,0,0,0.278522,0.000000,0,9
0,-2.264709,0.000000,1.384094,0.125820,-0.251709,0.000000,0.024872,0.000000,0,1,0,0,0.279337,0.000000,0,10
0,-3.774536,0.251640,1.509827,0.251640,0.125732,0.125820,0.041473,0.000000,0,1,0,0,0.279908,0.000000,0,11
0,-3.648804,0.125820,0.125732,0.125820,-1.384094,-0.125820,0.040176,0.000000,0,1,0,0,0.280218,0.000000,1,0
0,-5.158630,0.251640,1.509827,0.125820,1.384094,0.000000,0.056778,0.000000,0,1,0,0,0.178151,0.000000,0,1
0,-2.516357,0.000000,2.642273,0.251640,1.132446,0.125820,0.027649,0.000000,0,1,0,0,0.187237,0.000000,0,2
0,-2.013123,0.125820,0.503235,0.125820,-2.139038,-0.125820,0.022156,0.000000,1,1,0,0,0.195477,0.000000,0,3
0,-1.887268,0.125820,0.125854,0.000000,-0.377380,-0.125820,0.020737,0.000000,0,1,0,0,0.451930,0.000000,0,4
0,-3.397156,0.000000,1.509888,0.125820,1.384033,0.125820,0.037399,0.000000,0,1,0,0,0.272502,0.000000,0,5
0,-4.277954,0.503281,0.880798,0.503281,-0.629089,0.377460,0.047150,0.000000,0,1,0,0,0.273937,0.000000,0,6
0,-5.536072,0.251640,1.258118,0.251640,0.377319,-0.251640,0.060913,0.000000,0,1,0,0,0.275260,0.000000,0,7
0,-5.284485,0.125820,0.251587,0.125820,-1.006531,-0.125820,0.058197,0.000000,0,1,0,0,0.276280,0.000000,0,8
0,-3.522888,0.251640,1.761597,0.125820,1.510010,0.000000,0.038696,0.000000,0,1,0,0,0.277029,0.000000,0,9
0,-2.264709,0.125820,1.258179,0.125820,-0.503418,0.000000,0.024872,0.000000,0,1,0,0,0.277607,0.000000,0,10
0,-1.635559,0.251640,0.629150,0.125820,-0.629028,0.000000,0.017899,0.000000,0,1,0,0,0.278086,0.000000,1,0
0,-2.642212,0.377460,1.006653,0.125820,0.377502,0.000000,0.029068,0.000000,0,1,0,0,0.177199,0.000000,0,1
0,-3.397156,0.629101,0.754944,0.251640,-0.251709,0.125820,0.037399,0.000000,0,1,0,0,0.186472,0.000000,0,2
0,-1.887329,0.251640,1.509827,0.377460,0.754883,0.125820,0.020798,0.000000,0,1,0,0,0.194926,0.000000,0,3
0,-2.642212,0.251640,0.754883,0.000000,-0.754944,-0.377460,0.029068,0.000000,1,1,0,0,0.202544,0.000000,0,4
0,-1.383911,0.251640,1.258301,0.000000,0.503418,0.000000,0.015121,0.000000,0,1,0,0,0.459099,0.000000,0,5
0,-1.635620,0.125820,0.251709,0.125820,-1.006592,0.125820,0.017960,0.000000,0,1,0,0,0.276300,0.000000,0,6
0,-2.642151,0.251640,1.006531,0.125820,0.754822,0.000000,0.029007,0.000000,0,1,0,0,0.277280,0.000000,0,7
0,-4.152039,0.503281,1.509888,0.251640,0.503357,0.125820,0.045670,0.000000,0,1,0,0,0.278313,0.000000,0,8
0,-3.900452,0.251640,0.251587,0.251640,-1.258301,0.000000,0.042953,0.000000,0,1,0,0,0.279246,0.000000,0,9
0,-3.522949,0.251640,0.377502,0.000000,0.125916,-0.251640,0.038757,0.000000,0,1,0,0,0.280002,0.000000,0,10
0,-3.522949,0.377460,0.000000,0.125820,-0.377502,0.125820,0.038757,0.000000,0,1,0,0,0.280536,0.000000,0,11
0,-2.642151,0.251640,0.880798,0.125820,0.880798,0.000000,0.029007,0.000000,0,1,0,0,0.280896,0.000000,1,0
0,-3.145386,0.503281,0.503235,0.251640,-0.377563,0.125820,0.034500,0.000000,0,1,0,0,0.178830,0.000000,0,1
0,-2.390625,0.503281,0.754761,0.000000,0.251526,-0.251640,0.026352,0.000000,0,1,0,0,0.188143,0.000000,0,2
0,-1.635620,0.125820,0.755005,0.377460,0.000244,0.377460,0.017960,0.000000,0,1,0,0,0.196628,0.000000,0,3
0,-2.013062,0.251640,0.377441,0.125820,-0.377563,-0.251640,0.022095,0.000000,1,1,0,0,0.204318,0.000000,0,4
0,-2.013184,0.251640,0.000122,0.000000,-0.377319,-0.125820,0.022217,0.000000,0,1,0,0,0.462483,0.000000,0,5
0,-2.013123,0.125820,0.000061,0.125820,-0.000061,0.125820,0.022156,0.000000,0,1,0,0,0.278146,0.000000,0,6
0,-2.893738,0.125820,0.880615,0.000000,0.880554,-0.125820,0.031723,0.000000,0,1,0,0,0.278970,0.000000,0,7
0,-2.516418,0.125820,0.377319,0.000000,-0.503296,0.000000,0.027710,0.000000,0,1,0,0,0.279825,0.000000,0,8
0,-2.013062,0.251640,0.503357,0.125820,0.126038,0.125820,0.022095,0.000000,0,1,0,0,0.280638,0.000000,0,9
0,-3.648743,0.251640,1.635681,0.000000,1.132324,-0.125820,0.040115,0.000000,0,1,0,0,0.281352,0.000000,0,10
0,-3.145447,0.251640,0.503296,0.000000,-1.132385,0.000000,0.034561,0.000000,0,1,0,0,0.281913,0.000000,0,11
0,-4.152039,0.377460,1.006592,0.125820,0.503296,0.125820,0.045670,0.000000,0,1,0,0,0.282227,0.000000,0,12
0,-4.655396,0.754921,0.503357,0.377460,-0.503235,0.251640,0.051285,0.000000,0,1,0,0,0.282208,0.000000,0,13
0,-3.648743,0.377460,1.006653,0.377460,0.503296,0.000000,0.040115,0.000000,0,1,0,0,0.281940,0.000000,0,14
0,-3.522949,0.251640,0.125793,0.125820,-0.880859,-0.251640,0.038757,0.000000,0,1,0,0,0.281447,0.000000,0,15
0,-3.900391,0.125820,0.377441,0.125820,0.251648,0.000000,0.042892,0.000000,1,1,0,0,0.280692,0.000000,0,16
0,-4.277954,0.251640,0.377563,0.125820,0.000122,0.000000,0.047150,0.000000,0,1,0,0,0.509389,0.000000,0,17
0,-3.774658,0.000000,0.503296,0.251640,0.125732,0.125820,0.041595,0.000000,0,1,0,0,0.304121,0.000000,0,18
0,-3.900330,0.000000,0.125671,0.000000,-0.377625,-0.251640,0.042831,0.000000,0,1,0,0,0.302721,0.000000,0,19
0,-7.926758,0.754921,4.026428,0.754921,3.900757,0.754921,0.037109,0.000000,0,1,0,0,0.301077,0.000000,0,20
0,-10.694702,1.384022,2.767944,0.629101,-1.258484,-0.125820,0.006744,0.000000,0,1,0,0,0.285565,0.000000,0,21
0,-11.323792,0.251640,0.629089,1.132381,-2.138855,0.503281,0.000168,0.000000,0,0,0,0,0.268841,0.000000,0,22
0,-12.707825,0.629101,1.384033,0.377460,0.754944,-0.754921,0.015411,0.000000,0,0,0,0,0.244645,0.000000,0,23
0,-14.846863,0.880741,2.139038,0.251640,0.755005,-0.125820,0.039047,0.000000,0,0,0,0,0.222627,0.000000,0,24
0,-11.197937,-0.251640,3.648926,0.629101,1.509888,0.377460,0.001251,0.000000,0,0,0,0,0.183784,0.000000,1,0
0,-11.449646,-1.509842,0.251709,1.258202,-3.397217,0.629101,0.001587,0.000000,0,1,0,0,0.150337,0.000000,0,1
0,-5.787781,-2.138943,5.661865,0.629101,5.410156,-0.629101,0.060684,0.000000,0,1,0,0,0.111044,0.000000,0,2
0,-1.635620,-1.258202,4.152161,0.880741,-1.509705,0.251640,0.017960,0.000000,1,1,0,0,0.075309,0.000000,0,3
0,1.006470,-0.251640,0.629150,1.006561,-3.523010,0.125820,0.010986,0.000000,0,1,0,0,0.255473,0.000000,0,4
0,1.006409,0.000000,0.000061,0.251640,-0.629089,-0.754921,0.010925,0.000000,0,1,0,0,0.161248,0.000000,0,5
0,1.258057,0.000000,0.251648,0.000000,0.251587,-0.251640,0.013702,0.000000,0,1,0,0,0.169886,0.000000,0,6
0,1.509705,-0.377460,0.251648,0.377460,0.000000,0.377460,0.016479,0.000000,0,1,0,0,0.178741,0.000000,0,7
0,1.132263,-0.503281,0.377441,0.125820,0.125793,-0.251640,0.012344,0.000000,0,1,0,0,0.187424,0.000000,0,8
0,1.761475,-0.629101,0.629211,0.125820,0.251770,0.000000,0.019379,0.000000,0,1,0,0,0.195817,0.000000,0,9
0,1.258057,-0.377460,0.503418,0.251640,-0.125793,0.125820,0.013702,0.000000,0,1,0,0,0.203738,0.000000,0,10
0,1.761414,-0.629101,0.503357,0.251640,-0.000061,0.000000,0.019318,0.000000,0,1,0,0,0.211164,0.000000,0,11
0,2.516357,-0.754921,0.754944,0.125820,0.251587,-0.125820,0.027649,0.000000,0,1,0,0,0.218080,0.000000,1,0
0,3.397095,-0.629101,0.880737,0.125820,0.125793,0.000000,0.037338,0.000000,0,1,0,0,0.145070,0.000000,0,1
0,3.271301,-1.132381,0.125793,0.503281,-0.754944,0.377460,0.035980,0.000000,0,1,0,0,0.157991,0.000000,0,2
0,3.019592,-1.132381,0.251709,0.000000,0.125916,-0.503281,0.033142,0.000000,1,1,0,0,0.169680,0.000000,0,3
0,2.516357,-0.754921,0.503235,0.377460,0.251526,0.377460,0.027649,0.000000,0,1,0,0,0.442095,0.000000,0,4
0,3.019653,-1.006561,0.503296,0.251640,0.000061,-0.125820,0.033203,0.000000,0,1,0,0,0.266772,0.000000,0,5
0,3.145447,-1.132381,0.125793,0.125820,-0.377502,-0.125820,0.034561,0.000000,0,1,0,0,0.268492,0.000000,0,6
0,1.887207,-0.754921,1.258240,0.377460,1.132446,0.251640,0.020676,0.000000,0,1,0,0,0.270201,0.000000,0,7
0,1.383911,-0.754921,0.503296,0.000000,-0.754944,-0.377460,0.015121,0.000000,0,1,0,0,0.271825,0.000000,0,8
0,1.132263,-0.629101,0.251648,0.125820,-0.251648,0.125820,0.012344,0.000000,0,1,0,0,0.273338,0.000000,0,9
0,1.132202,-1.006561,0.000061,0.377460,-0.251587,0.251640,0.012283,0.000000,0,1,0,0,0.274733,0.000000,0,10
0,1.635559,-2.516403,0.503357,1.509842,0.503296,1.132381,0.017899,0.000000,0,1,0,0,0.276006,0.000000,0,11
0,1.887329,-2.768044,0.251770,0.251640,-0.251587,-1.258202,0.020798,0.000000,0,1,0,0,0.277144,0.000000,0,12
0,1.761475,-2.013123,0.125854,0.754921,-0.125916,0.503281,0.019379,0.000000,0,1,0,0,0.278144,0.000000,1,0
0,1.635620,-1.132381,0.125854,0.880741,0.000000,0.125820,0.017960,0.000000,0,1,0,0,0.177774,0.000000,0,1
0,1.006409,-0.251640,0.629211,0.880741,0.503357,0.000000,0.010925,0.000000,1,1,0,0,0.187672,0.000000,0,2
0,1.006409,0.125820,0.000000,0.125820,-0.629211,-0.754921,0.010925,0.000000,0,1,0,0,0.458539,0.000000,0,3
0,1.509766,0.503281,0.503357,0.377460,0.503357,0.251640,0.016541,0.000000,0,1,0,0,0.275639,0.000000,0,4
0,1.761475,0.629101,0.251709,0.125820,-0.251648,-0.251640,0.019379,0.000000,0,1,0,0,0.276387,0.000000,0,5
0,2.390625,0.503281,0.629150,0.125820,0.377441,0.000000,0.026352,0.000000,0,1,0,0,0.277300,0.000000,0,6
0,2.013123,0.503281,0.377502,0.000000,-0.251648,-0.125820,0.022156,0.000000,0,1,0,0,0.278254,0.000000,0,7
0,1.635620,0.503281,0.377502,0.000000,0.000000,0.000000,0.017960,0.000000,0,1,0,0,0.279182,0.000000,0,8
0,1.887329,0.754921,0.251709,0.251640,-0.125793,0.251640,0.020798,0.000000,0,1,0,0,0.280053,0.000000,0,9
0,2.138855,0.377460,0.251526,0.377460,-0.000183,0.125820,0.023453,0.000000,0,1,0,0,0.280841,0.000000,0,10
0,1.887268,0.251640,0.251587,0.125820,0.000061,-0.251640,0.020737,0.000000,0,1,0,0,0.281527,0.000000,1,0
0,2.642151,0.377460,0.754883,0.125820,0.503296,0.000000,0.029007,0.000000,0,1,0,0,0.179608,0.000000,0,1
0,3.397156,0.251640,0.755005,0.125820,0.000122,0.000000,0.037399,0.000000,0,1,0,0,0.189216,0.000000,0,2
0,3.019653,0.377460,0.377502,0.125820,-0.377502,0.000000,0.033203,0.000000,1,1,0,0,0.197838,0.000000,0,3
0,2.138977,0.251640,0.880676,0.125820,0.503174,0.000000,0.023575,0.000000,0,1,0,0,0.460899,0.000000,0,4
0,1.761475,0.251640,0.377502,0.000000,-0.503174,-0.125820,0.019379,0.000000,0,1,0,0,0.277160,0.000000,0,5
0,1.132324,0.251640,0.629150,0.000000,0.251648,0.000000,0.012405,0.000000,0,1,0,0,0.277893,0.000000,0,6
0,2.642151,0.377460,1.509827,0.125820,0.880676,0.125820,0.029007,0.000000,0,1,0,0,0.278755,0.000000,0,7
0,2.642151,0.629101,0.000000,0.251640,-1.509827,0.125820,0.029007,0.000000,0,1,0,0,0.279639,0.000000,0,8
0,3.271240,0.880741,0.629089,0.251640,0.629089,0.000000,0.035919,0.000000,0,1,0,0,0.280470,0.000000,0,9
0,3.397095,1.006561,0.125854,0.125820,-0.503235,-0.125820,0.037338,0.000000,0,1,0,0,0.281167,0.000000,0,10
0,3.145386,0.503281,0.251709,0.503281,0.125854,0.377460,0.034500,0.000000,0,1,0,0,0.281693,0.000000,1,0
0,3.019653,0.503281,0.125732,0.000000,-0.125977,-0.503281,0.033203,0.000000,0,1,0,0,0.179516,0.000000,0,1
0,3.774658,0.503281,0.755005,0.000000,0.629272,0.000000,0.041595,0.000000,0,1,0,0,0.188894,0.000000,0,2
0,1.761475,0.251640,2.013184,0.251640,1.258179,0.251640,0.019379,0.000000,0,1,0,0,0.197412,0.000000,0,3
0,1.635559,0.125820,0.125916,0.125820,-1.887268,-0.125820,0.017899,0.000000,1,1,0,0,0.205153,0.000000,0,4
0,2.138977,0.377460,0.503418,0.251640,0.377502,0.125820,0.023575,0.000000,0,1,0,0,0.464696,0.000000,0,5
0,2.642212,0.503281,0.503235,0.125820,-0.000183,-0.125820,0.029068,0.000000,0,1,0,0,0.279374,0.000000,0,6
0,3.019653,0.629101,0.377441,0.125820,-0.125793,0.000000,0.033203,0.000000,0,1,0,0,0.280103,0.000000,0,7
0,3.774597,0.629101,0.754944,0.000000,0.377502,-0.125820,0.041534,0.000000,0,1,0,0,0.280884,0.000000,0,8
0,4.529541,1.132381,0.754944,0.503281,0.000000,0.503281,0.049866,0.000000,0,1,0,0,0.281571,0.000000,0,9
0,3.774658,1.258202,0.754883,0.125820,-0.000061,-0.377460,0.041595,0.000000,0,1,0,0,0.282075,0.000000,0,10
0,4.152039,1.258202,0.377380,0.000000,-0.377502,-0.125820,0.045670,0.000000,0,1,0,0,0.282322,0.000000,0,11
0,3.648804,1.006561,0.503235,0.251640,0.125854,0.251640,0.040176,0.000000,0,1,0,0,0.282324,0.000000,0,12
0,2.642151,0.629101,1.006653,0.377460,0.503418,0.125820,0.029007,0.000000,0,1,0,0,0.282183,0.000000,1,0
0,3.397034,0.880741,0.754883,0.251640,-0.251770,-0.125820,0.037277,0.000000,0,1,0,0,0.179166,0.000000,0,1
0,3.145447,0.629101,0.251587,0.251640,-0.503296,0.000000,0.034561,0.000000,0,1,0,0,0.188037,0.000000,0,2
0,4.026245,0.880741,0.880798,0.251640,0.629211,0.000000,0.044312,0.000000,1,1,0,0,0.195897,0.000000,0,3
