is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-2.911865,-0.259289,0.205322,0.094992,-0.158936,0.083036,0.067871,0.040710,0,1,0,0,0.273623,0.000000,0,8
1,-2.553711,-0.182787,0.358154,0.076502,0.152832,-0.018490,0.020935,0.032787,0,1,0,0,0.268285,0.000000,0,9
1,-1.500732,-0.159836,1.052979,0.022951,0.694824,-0.053551,0.010864,0.009836,0,1,0,0,0.264036,0.000000,0,10
1,-1.709961,-0.362949,0.209229,0.203114,-0.843750,0.180162,0.071106,0.062950,0,0,0,0,0.260668,0.000000,0,11
1,-10.350098,-5.400001,8.640137,5.037051,8.430908,4.833938,0.070007,0.000014,0,1,0,0,0.237208,0.000000,1,0
1,-4.199951,0.000000,6.150146,5.400001,-2.489990,0.362949,0.028320,0.000000,0,1,0,0,0.233162,0.000000,0,1
1,-4.199951,0.000000,6.150146,5.400001,-2.489990,0.362949,0.028320,0.000000,0,1,0,0,0.230932,0.000000,0,2
1,-4.199951,0.000000,6.150146,5.400001,-2.489990,0.362949,0.028320,0.000000,0,1,0,0,0.213801,0.000000,0,3
1,-0.617920,1.046123,3.582031,1.046123,-2.568115,-4.353878,0.021973,0.003875,1,1,0,0,0.201114,0.000000,0,4
1,-0.710205,0.103837,0.092285,0.942286,-3.489746,-0.103837,0.034729,0.046163,0,1,0,0,0.454337,0.000000,0,5
1,-0.304199,0.031151,0.406006,0.072686,0.313721,-0.869599,0.006226,0.031151,0,1,0,0,0.267301,0.000000,0,6
1,0.000000,0.009345,0.304199,0.021806,-0.101807,-0.050880,0.000000,0.009345,0,1,0,0,0.263563,0.000000,0,7
1,-0.104980,0.842802,0.104980,0.833457,-0.199219,0.811651,0.044006,0.057196,0,1,0,0,0.261099,0.000000,0,8
1,-0.346191,0.462839,0.241211,0.379963,0.136230,-0.453494,0.048218,0.012840,0,1,0,0,0.259603,0.000000,0,9
1,-0.148438,0.138853,0.197754,0.323986,-0.043457,-0.055977,0.000549,0.011147,0,1,0,0,0.258928,0.000000,0,10
1,0.000000,0.041655,0.148438,0.097198,-0.049316,-0.226788,0.000000,0.041655,0,0,0,0,0.258901,0.000000,0,11
1,-0.750000,0.299999,0.750000,0.258345,0.601563,0.161146,0.005066,0.000000,0,1,0,0,0.242721,0.000000,1,0
1,2.699951,0.600000,1.949951,0.300001,1.199951,0.041656,0.018188,0.000002,0,1,0,0,0.245629,0.000000,0,1
1,2.699951,0.600000,1.949951,0.300001,1.199951,0.041656,0.018188,0.000002,0,1,0,0,0.248519,0.000000,0,2
1,2.699951,0.600000,1.949951,0.300001,1.199951,0.041656,0.018188,0.000002,0,1,0,0,0.251343,0.000000,0,3
1,4.515381,-1.457500,1.815430,0.857500,-0.134521,0.557499,0.045776,0.042496,1,1,0,0,0.254430,0.000000,0,4
1,4.399658,-0.437250,0.115723,1.020250,-1.699707,0.162750,0.069946,0.012749,0,1,0,0,0.526276,0.000000,0,5
1,6.045166,0.078824,1.645508,0.358426,1.529785,-0.661824,0.063293,0.071176,0,1,0,0,0.312888,0.000000,0,6
1,6.118652,0.023647,0.073486,0.055177,-1.572021,-0.303249,0.010193,0.023647,0,1,0,0,0.310663,0.000000,0,7
1,7.505615,-0.412905,1.386963,0.389257,1.313477,0.334081,0.056274,0.037094,0,1,0,0,0.308655,0.000000,0,8
1,5.401611,-0.228871,2.104004,0.184033,0.717041,-0.205224,0.038086,0.071128,0,1,0,0,0.306600,0.000000,0,9
1,3.930420,0.141338,1.471191,0.087533,-0.632813,-0.096500,0.056763,0.008661,0,0,0,0,0.304492,0.000000,0,10
1,4.749512,0.462400,0.819092,0.321062,-0.652100,0.233529,0.018066,0.012402,0,0,0,0,0.294332,0.000000,1,0
1,9.000000,5.850000,4.250488,5.387600,3.431396,5.066538,0.060791,0.000015,0,1,0,0,0.286500,0.000000,0,1
1,9.000000,5.850000,4.250488,5.387600,3.431396,5.066538,0.060791,0.000015,0,1,0,0,0.283977,0.000000,0,2
1,9.000000,5.850000,4.250488,5.387600,3.431396,5.066538,0.060791,0.000015,0,1,0,0,0.282138,0.000000,0,3
1,10.245361,-3.746281,1.245361,2.103720,-3.005127,-3.283880,0.034729,0.003710,0,1,0,0,0.278837,0.000000,0,4
1,7.273682,-1.438883,2.971680,2.307398,1.726318,0.203678,0.026672,0.061113,1,1,0,0,0.274784,0.000000,0,5
1,6.277100,-0.641665,0.996582,0.797218,-1.975098,-1.510180,0.019653,0.041666,0,1,0,0,0.461717,0.000000,0,6
1,6.503174,-0.192500,0.226074,0.449164,-0.770508,-0.348054,0.052246,0.042500,0,1,0,0,0.277797,0.000000,0,7
1,4.996338,-0.057750,1.506836,0.134750,1.280762,-0.314414,0.069214,0.057750,0,1,0,0,0.278162,0.000000,0,8
1,3.598877,0.087675,1.397461,0.029925,-0.109375,-0.104825,0.023193,0.062325,0,1,0,0,0.278250,0.000000,0,9
1,2.444580,0.236301,1.154297,0.148626,-0.243164,0.118701,0.060791,0.063698,0,1,0,0,0.278215,0.000000,0,10
1,2.203125,0.280890,0.241455,0.044588,-0.912842,-0.104038,0.031677,0.019110,0,0,0,0,0.278103,0.000000,0,11
1,2.551270,0.399267,0.348145,0.118378,0.106689,0.073790,0.018494,0.050732,0,0,0,0,0.270726,0.000000,1,0
1,8.699951,6.600000,6.148682,6.200733,5.800537,6.082355,0.058716,0.000017,0,1,0,0,0.265243,0.000000,0,1
1,8.699951,6.600000,6.148682,6.200733,5.800537,6.082355,0.058716,0.000017,0,1,0,0,0.264202,0.000000,0,2
1,8.699951,6.600000,6.148682,6.200733,5.800537,6.082355,0.058716,0.000017,0,1,0,0,0.263815,0.000000,0,3
1,7.380859,-3.345222,1.319092,3.254778,-4.829590,-2.945955,0.068481,0.045231,0,1,0,0,0.262481,0.000000,0,4
1,6.204590,-1.003567,1.176270,2.341656,-0.142822,-0.913122,0.052856,0.046431,1,1,0,0,0.260535,0.000000,0,5
1,4.066650,-0.511070,2.137939,0.492496,0.961670,-1.849159,0.044006,0.061071,0,1,0,0,0.463302,0.000000,0,6
1,3.319824,-0.468321,0.746826,0.042749,-1.391113,-0.449747,0.042114,0.018322,0,1,0,0,0.278929,0.000000,0,7
1,4.145996,-0.560495,0.826172,0.092175,0.079346,0.049425,0.025635,0.039503,0,1,0,0,0.279654,0.000000,0,8
1,4.289063,-0.168148,0.143066,0.392347,-0.683105,0.300173,0.031555,0.018148,0,1,0,0,0.280085,0.000000,0,9
1,4.646973,-0.050444,0.357910,0.117704,0.214844,-0.274643,0.028381,0.050444,0,1,0,0,0.280167,0.000000,0,10
1,4.859375,-0.015135,0.212402,0.035309,-0.145508,-0.082396,0.057190,0.015135,0,0,0,0,0.279840,0.000000,0,11
1,5.028076,-0.004539,0.168701,0.010595,-0.043701,-0.024714,0.037476,0.004539,0,0,0,0,0.272684,0.000000,1,0
1,5.399902,1.200001,0.371826,1.195461,0.203125,1.184866,0.036377,0.000004,0,1,0,0,0.266960,0.000000,0,1
1,5.399902,1.200001,0.371826,1.195461,0.203125,1.184866,0.036377,0.000004,0,1,0,0,0.265899,0.000000,0,2
1,5.399902,1.200001,0.371826,1.195461,0.203125,1.184866,0.036377,0.000004,0,1,0,0,0.265468,0.000000,0,3
1,12.010010,-0.631363,6.610107,0.568638,6.238281,-0.626823,0.057922,0.031364,0,1,0,0,0.263027,0.000000,0,4
1,7.068115,-0.399408,4.941895,0.231955,-1.668213,-0.336683,0.065735,0.050591,1,1,0,0,0.259853,0.000000,0,5
1,5.795654,-0.119822,1.272461,0.279587,-3.669434,0.047632,0.014832,0.030178,0,1,0,0,0.447569,0.000000,0,6
1,3.943604,0.069052,1.852051,0.050770,0.579590,-0.228817,0.069946,0.069052,0,1,0,0,0.270240,0.000000,0,7
1,4.333252,0.125715,0.389648,0.056664,-1.462402,0.005894,0.012634,0.024284,0,1,0,0,0.271574,0.000000,0,8
1,4.345215,0.352715,0.011963,0.226999,-0.377686,0.170336,0.024597,0.052715,0,1,0,0,0.272506,0.000000,0,9
1,3.088623,0.420813,1.256592,0.068098,1.244629,-0.158901,0.040100,0.029186,0,1,0,0,0.273169,0.000000,0,10
1,1.766357,0.231245,1.322266,0.189568,0.065674,0.121469,0.021484,0.068754,0,0,0,0,0.273736,0.000000,0,11
1,0.949463,0.069372,0.816895,0.161873,-0.505371,-0.027695,0.055542,0.069372,0,1,0,0,0.266242,0.000000,1,0
1,0.149902,0.750000,0.799561,0.680628,-0.017334,0.518755,0.000916,0.000002,0,1,0,0,0.267229,0.000000,0,1
1,0.149902,0.750000,0.799561,0.680628,-0.017334,0.518755,0.000916,0.000002,0,1,0,0,0.268319,0.000000,0,2
1,0.149902,0.750000,0.799561,0.680628,-0.017334,0.518755,0.000916,0.000002,0,1,0,0,0.269466,0.000000,0,3
1,7.214600,-0.399187,7.064697,0.350813,6.265137,-0.329815,0.063232,0.050812,0,1,0,0,0.269803,0.000000,0,4
1,2.164551,-0.119757,5.050049,0.279430,-2.014648,-0.071383,0.070251,0.030243,1,1,0,0,0.270070,0.000000,0,5
1,0.649170,-0.035927,1.515381,0.083830,-3.534668,-0.195601,0.053223,0.035927,0,1,0,0,0.507616,0.000000,0,6
1,0.278320,-0.010778,0.370850,0.025148,-1.144531,-0.058681,0.019653,0.010778,0,1,0,0,0.302982,0.000000,0,7
1,0.149902,-0.003233,0.128418,0.007545,-0.242432,-0.017603,0.000916,0.003233,0,1,0,0,0.301533,0.000000,0,8
1,0.149902,-0.000971,0.000000,0.002262,-0.128418,-0.005283,0.000916,0.000971,0,1,0,0,0.300222,0.000000,0,9
1,0.524658,-0.000292,0.374756,0.000679,0.374756,-0.001583,0.071289,0.000292,0,1,0,0,0.299056,0.000000,0,10
1,0.472168,-0.000086,0.052490,0.000206,-0.322266,-0.000473,0.025208,0.000086,0,1,0,0,0.292261,0.000000,0,11
1,0.246582,-0.000027,0.225586,0.000059,0.173096,-0.000147,0.051392,0.000027,0,0,0,0,0.286843,0.000000,0,12
1,26.850098,1.950001,26.603516,1.949974,26.377930,1.949915,0.032471,0.000006,0,1,0,0,0.261027,0.000000,1,0
1,9.750000,-1.350000,17.100098,0.600000,-9.503418,-1.349974,0.065857,0.000004,0,1,0,0,0.247384,0.000000,0,1
1,9.750000,-1.350000,17.100098,0.600000,-9.503418,-1.349974,0.065857,0.000004,0,1,0,0,0.237203,0.000000,0,2
1,9.750000,-1.350000,17.100098,0.600000,-9.503418,-1.349974,0.065857,0.000004,0,1,0,0,0.211103,0.000000,0,3
1,-20.296875,-0.420008,10.546875,0.929993,-6.553223,0.329992,0.034668,0.029991,1,1,0,0,0.199659,0.000000,0,4
1,-5.669434,-0.126003,14.627441,0.294004,4.080566,-0.635988,0.007935,0.023996,0,1,0,0,0.465089,0.000000,0,5
1,-1.490967,-0.037800,4.178467,0.088203,-10.448975,-0.205801,0.001099,0.037800,0,1,0,0,0.274524,0.000000,0,6
1,-0.039307,0.093658,1.451660,0.055859,-2.726807,-0.032345,0.039307,0.056341,0,1,0,0,0.275008,0.000000,0,7
1,0.839600,0.028099,0.800293,0.065559,-0.651367,0.009701,0.054321,0.028099,0,1,0,0,0.275545,0.000000,0,8
1,1.511719,0.113428,0.672119,0.085329,-0.128174,0.019770,0.021851,0.036572,0,1,0,0,0.276130,0.000000,0,9
1,2.238525,0.349028,0.726807,0.235600,0.054688,0.150270,0.003723,0.049028,0,1,0,0,0.276736,0.000000,0,10
1,2.981689,0.314709,0.743164,0.034319,0.016357,-0.201281,0.001953,0.014709,0,0,0,0,0.277308,0.000000,0,11
1,44.100098,-1.049999,41.118408,0.735291,40.375244,0.700972,0.000000,0.000002,0,1,0,0,0.238957,0.000000,1,0
1,15.150024,-0.600000,28.950073,0.449999,-12.168335,-0.285292,0.046631,0.000002,0,1,0,0,0.213763,0.000000,0,1
1,15.150024,-0.600000,28.950073,0.449999,-12.168335,-0.285292,0.046631,0.000002,0,0,0,0,0.194122,0.000000,0,2
1,15.150024,-0.600000,28.950073,0.449999,-12.168335,-0.285292,0.046631,0.000002,0,0,0,0,0.164170,0.000000,0,3
1,-41.525269,11.644407,26.375244,11.044407,-2.574829,10.594408,0.042053,0.055563,1,0,0,0,0.152213,0.000000,0,4
1,-32.932373,7.273323,8.592896,4.371084,-17.782349,-6.673323,0.006287,0.073341,0,0,0,0,0.170651,0.000000,0,5
1,-32.559814,3.231998,0.372559,4.041325,-8.220337,-0.329760,0.068298,0.067993,0,0,0,0,0.112003,0.000000,0,6
1,-32.552979,2.019608,0.006836,1.212391,-0.365723,-2.828934,0.073853,0.069613,0,0,0,0,0.119247,0.000000,0,7
1,-23.311035,1.235886,9.241943,0.783722,9.235107,-0.428669,0.069092,0.035889,0,0,0,0,0.128102,0.000000,0,8
1,-18.648193,0.685768,4.662842,0.550117,-4.579102,-0.233604,0.024841,0.064230,0,0,0,0,0.134519,0.000000,0,9
1,-17.039551,0.730736,1.608643,0.044968,-3.054199,-0.505150,0.055054,0.019262,0,0,0,0,0.142276,0.000000,0,10
1,-21.911865,0.324223,4.872314,0.406513,3.263672,0.361546,0.010803,0.024223,0,0,0,0,0.148822,0.000000,0,11
1,-92.850098,-19.800001,70.938232,19.475779,66.065918,19.069265,0.031311,0.000051,0,0,0,0,0.145807,0.000000,0,12
1,-28.050049,-6.150000,64.800049,13.650002,-6.138184,-5.825777,0.040527,0.000015,0,0,0,0,0.136551,0.000000,1,0
1,-6.750000,-3.300000,21.300049,2.849999,-43.500000,-10.800002,0.045593,0.000009,0,1,0,0,0.128689,0.000000,0,1
1,-6.750000,-3.300000,21.300049,2.849999,-43.500000,-10.800002,0.045593,0.000009,0,1,0,0,0.140656,0.000000,0,2
1,-6.750000,-3.300000,21.300049,2.849999,-43.500000,-10.800002,0.045593,0.000009,1,1,0,0,0.152310,0.000000,0,3
1,17.261475,11.122270,10.511475,7.822269,-10.788574,4.972270,0.020996,0.022298,0,1,0,0,0.435019,0.000000,0,4
1,5.178467,3.336681,12.083008,7.785588,1.571533,-0.036681,0.036072,0.036690,0,1,0,0,0.262787,0.000000,0,5
1,1.553467,1.001003,3.625000,2.335678,-8.458008,-5.449910,0.063599,0.048994,0,1,0,0,0.264673,0.000000,0,6
1,0.466064,0.300303,1.087402,0.700701,-2.537598,-1.634977,0.019104,0.000303,0,1,0,0,0.266508,0.000000,0,7
1,0.199707,0.090090,0.266357,0.210213,-0.821045,-0.490488,0.050720,0.059910,0,0,0,0,0.268251,0.000000,0,8
1,-0.104980,-1.232971,0.094727,1.142881,-0.171631,0.932669,0.044006,0.032974,0,0,0,0,0.256400,0.000000,0,9
1,-1.186279,-0.474892,1.081299,0.758080,0.986572,-0.384802,0.005615,0.024893,0,1,0,0,0.246226,0.000000,1,0
1,-11.250000,-9.300001,10.063721,8.825109,8.982422,8.067030,0.072998,0.000025,0,1,0,0,0.249436,0.000000,0,1
1,-11.250000,-9.300001,10.063721,8.825109,8.982422,8.067030,0.072998,0.000025,0,1,0,0,0.252479,0.000000,0,2
1,-11.250000,-9.300001,10.063721,8.825109,8.982422,8.067030,0.072998,0.000025,0,1,0,0,0.251225,0.000000,0,3
