is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.622314,-0.453814,1.966309,1.512712,-6.050781,1.210169,0.070923,0.000004,0,0,0,0,0.112555,0.000000,0,13
0,9.227539,2.269066,0.605225,1.815252,-1.361084,0.302540,0.073975,0.000017,1,0,0,0,0.102425,0.000000,0,14
0,0.907715,0.453814,8.319824,1.815252,7.714600,0.000000,0.007568,0.000004,1,0,0,0,0.093207,0.000000,0,15
0,0.151367,-0.453814,0.756348,0.000000,-7.563477,-1.815252,0.001343,0.000004,1,1,0,0,0.050891,0.000000,0,16
0,0.151367,-1.512711,0.000000,1.058897,-0.756348,1.058897,0.001343,0.000011,1,1,0,0,0.106687,0.000000,0,17
0,0.000000,-1.058901,0.151367,0.453810,0.151367,-0.605087,0.000000,0.000011,1,1,0,0,0.171521,0.000000,0,18
0,0.151367,-0.151272,0.151367,0.907629,0.000000,0.453819,0.001343,0.000002,1,1,0,0,0.207868,0.000000,0,19
0,4.084229,0.453814,3.932861,0.302542,3.781494,-0.605087,0.033569,0.000004,1,1,0,0,0.152114,0.000000,0,20
0,6.050781,-1.663983,1.966553,1.210170,-1.966309,0.907628,0.049805,0.000014,1,0,0,0,0.176566,0.000000,0,21
0,1.361328,-5.445764,4.689453,3.781780,2.722900,2.571610,0.011108,0.000047,1,0,0,0,0.150896,0.000000,1,0
0,0.756348,-4.084322,0.604980,1.361441,-4.084473,-2.420339,0.006226,0.000035,1,0,0,0,0.082389,0.000000,0,1
0,-0.453857,0.151271,0.302490,3.933051,-0.302490,2.571610,0.003784,0.000001,1,0,0,0,0.044984,0.000000,0,2
0,-0.453857,2.722881,0.000000,2.571610,-0.302490,-1.361441,0.003784,0.000023,1,0,0,0,0.024506,0.000000,0,3
0,0.000000,4.084322,0.453857,1.361441,0.453857,-1.210169,0.000000,0.000034,1,0,0,0,0.013380,0.000000,0,4
0,-0.302734,1.361441,0.302734,2.722881,-0.151123,1.361441,0.002686,0.000011,0,0,0,0,0.007306,0.000000,0,5
0,-0.302734,1.361441,0.302734,2.722881,-0.151123,1.361441,0.002686,0.000011,0,0,0,0,0.003989,0.000000,0,6
0,-0.302734,1.361441,0.302734,2.722881,-0.151123,1.361441,0.002686,0.000011,0,0,0,0,0.003630,0.000000,0,7
0,-1.815186,2.420339,1.512451,1.058898,1.209717,-1.663983,0.014893,0.000020,0,0,0,0,0.003303,0.000000,0,8
0,-13.160645,17.093645,11.345459,14.673306,9.833008,13.614408,0.041504,0.000145,0,0,0,0,0.003006,0.000000,0,9
0,-1.815186,1.663982,11.345459,15.429663,0.000000,0.756356,0.014893,0.000013,0,0,0,0,0.000000,0.000000,0,10
0,-70.794922,3.479237,68.979736,1.815254,57.634277,-13.614408,0.016602,0.000029,0,0,0,0,0.000000,0.000000,1,0
0,-76.997192,-2.874153,6.202271,0.605083,-62.777466,-1.210171,0.034668,0.000025,0,0,0,0,0.000000,0.000000,0,1
0,-10.891479,-3.025425,66.105713,0.151272,59.903442,-0.453812,0.060303,0.000027,0,0,0,0,0.000000,0.000000,0,2
0,-0.151245,-0.151272,10.740234,2.874153,-55.365479,2.722881,0.001221,0.000002,0,0,0,0,0.019600,0.000000,0,3
0,-0.151245,-0.151272,10.740234,2.874153,-55.365479,2.722881,0.001221,0.000002,0,0,0,0,0.037436,0.000000,0,4
0,-0.151245,-0.151272,10.740234,2.874153,-55.365479,2.722881,0.001221,0.000002,1,0,0,0,0.050240,0.000000,0,5
0,-0.151245,-0.151272,10.740234,2.874153,-55.365479,2.722881,0.001221,0.000002,0,0,0,0,0.108385,0.000000,0,6
0,0.907471,0.000000,0.756226,0.151272,-9.984009,-2.722881,0.000156,0.000000,0,0,0,0,0.077410,0.000000,0,7
0,0.604980,0.000000,0.302490,0.000000,-0.453735,-0.151272,0.000104,0.000000,0,0,0,0,0.089178,0.000000,0,8
0,-0.302612,0.151272,0.302368,0.151272,-0.000122,0.151272,0.000070,0.000002,0,0,0,0,0.100225,0.000000,0,9
0,-1.663940,0.605087,1.361328,0.453815,1.058960,0.302544,0.000042,0.000008,0,0,0,0,0.091205,0.000000,0,10
0,3.025269,0.907631,1.361328,0.302544,0.000000,-0.151272,0.000154,0.000011,0,0,0,0,0.082996,0.000000,0,11
0,2.571655,0.605087,0.453613,0.302544,-0.907715,0.000000,0.000046,0.000008,0,0,0,0,0.075527,0.000000,1,0
0,-0.604980,0.151272,1.966675,0.453815,1.513062,0.151272,0.004883,0.000002,0,0,0,0,0.068729,0.000000,0,1
0,-0.604980,0.151272,1.966675,0.453815,1.513062,0.151272,0.004883,0.000002,0,0,0,0,0.070301,0.000000,0,2
0,0.000000,-1.210175,0.604980,1.058903,-1.361694,0.605087,0.000000,0.000015,0,0,0,0,0.075923,0.000000,0,3
0,-0.756226,-2.117802,0.756226,0.907627,0.151245,-0.151276,0.006104,0.000023,0,1,0,0,0.083679,0.000000,0,4
0,-1.058838,-3.630508,0.302612,1.512707,-0.453613,0.605080,0.008667,0.000031,1,1,0,0,0.102014,0.000000,0,5
0,2.269043,-0.756357,1.210205,2.874151,0.907593,1.361444,0.018677,0.000008,0,1,0,0,0.371267,0.000000,0,6
0,34.036133,2.874151,31.767090,2.117794,30.556885,-0.756357,0.019409,0.000023,0,1,0,0,0.228065,0.000000,0,7
0,41.750977,0.605083,7.714844,2.269068,-24.052246,0.151274,0.044189,0.000004,0,1,0,0,0.187184,0.000000,0,8
0,10.286377,0.000000,31.464600,0.605083,23.749756,-1.663984,0.065308,0.000000,0,1,0,0,0.148548,0.000000,0,9
0,10.286377,0.000000,31.464600,0.605083,23.749756,-1.663984,0.065308,0.000000,0,0,0,0,0.115072,0.000000,0,10
0,10.286377,0.000000,31.464600,0.605083,23.749756,-1.663984,0.065308,0.000000,0,0,0,0,0.104715,0.000000,0,11
0,0.151367,0.302544,10.135010,0.302544,-21.329590,-0.302540,0.001343,0.000004,0,0,0,0,0.095291,0.000000,1,0
0,1.361328,1.663982,1.209961,1.361439,-8.925049,1.058895,0.011108,0.000013,0,0,0,0,0.256167,0.000000,0,1
0,19.211426,11.194069,17.850098,9.530087,16.640137,8.168648,0.008301,0.000095,0,0,0,0,0.233112,0.000000,0,2
0,23.446777,-2.722881,4.235352,8.471188,-13.614746,-1.058899,0.042969,0.000023,0,1,0,0,0.212132,0.000000,0,3
0,-0.453857,-3.327961,22.992920,0.605080,18.757568,-7.866108,0.003784,0.000023,0,1,0,0,0.169341,0.000000,0,4
0,-6.807373,-3.025429,6.353516,0.302532,-16.639404,-0.302547,0.056274,0.000031,0,1,0,0,0.143426,0.000000,0,5
0,-5.143555,-2.722883,1.663818,0.302546,-4.689697,0.000013,0.042725,0.000025,0,1,0,0,0.121950,0.000000,0,6
0,-2.420410,-0.907627,2.723145,1.815256,1.059326,1.512711,0.020020,0.000008,1,1,0,0,0.106782,0.000000,0,7
0,-2.420410,-0.907627,2.723145,1.815256,1.059326,1.512711,0.020020,0.000008,0,1,0,0,0.255554,0.000000,0,8
0,-2.420410,-0.907627,2.723145,1.815256,1.059326,1.512711,0.020020,0.000008,0,1,0,0,0.165200,0.000000,0,9
0,-2.420410,-0.907627,2.723145,1.815256,1.059326,1.512711,0.020020,0.000008,0,0,0,0,0.171468,0.000000,0,10
0,0.151367,1.966524,2.269043,1.058897,-0.454102,-0.756359,0.001343,0.000015,0,0,0,0,0.156036,0.000000,0,11
0,-0.604980,0.756359,0.453613,1.210165,-1.815430,0.151268,0.004883,0.000010,0,0,0,0,0.224988,0.000000,0,12
0,-4.386719,3.176693,3.781738,2.420334,3.328125,1.210169,0.036011,0.000025,0,0,0,0,0.204739,0.000000,1,0
0,-7.260986,17.698730,2.874268,14.522038,-0.907471,12.101704,0.059814,0.000151,0,0,0,0,0.186313,0.000000,0,1
0,-46.288818,13.765678,39.027832,3.933052,36.153564,-10.588985,0.068726,0.000116,0,0,0,0,0.169545,0.000000,0,2
0,-51.129517,-2.722885,4.840698,11.042793,-34.187134,7.109741,0.028809,0.000027,0,0,0,0,0.154286,0.000000,0,3
0,-29.044067,-9.832626,22.085449,7.109741,17.244751,-3.933052,0.060669,0.000082,0,0,0,0,0.140400,0.000000,0,4
0,-9.983887,-9.227539,19.060181,0.605087,-3.025269,-6.504654,0.067749,0.000074,0,0,0,0,0.147363,0.000000,0,5
0,1.512817,-2.117802,8.471069,7.109737,-10.589111,6.504650,0.012573,0.000023,0,0,0,0,0.148426,0.000000,0,6
0,7.412231,-2.722881,5.899414,0.605080,-2.571655,-6.504658,0.061035,0.000023,0,0,0,0,0.148981,0.000000,0,7
0,-4.538086,-0.756359,2.874146,1.966522,-3.025269,1.361443,0.037354,0.000010,0,0,0,0,0.155064,0.000000,0,8
0,-45.683960,0.000000,41.145874,0.756359,38.271729,-1.210163,0.073486,0.000000,1,0,0,0,0.140324,0.000000,0,9
0,-44.776367,0.907627,0.907593,0.907627,-40.238281,0.151268,0.069092,0.000008,0,0,0,0,0.118588,0.000000,0,10
0,-11.194092,3.025417,33.582275,2.117790,32.674683,1.210163,0.057739,0.000019,0,0,0,0,0.075896,0.000000,0,11
0,-2.268921,5.445763,8.925171,2.420345,-24.657104,0.302555,0.018555,0.000046,0,0,0,0,0.082920,0.000000,0,12
0,-8.017212,10.891525,5.748291,5.445763,-3.176880,3.025417,0.065918,0.000092,0,0,0,0,0.076644,0.000000,0,13
0,-23.598267,10.740253,15.581055,0.151272,9.832764,-5.294491,0.044434,0.000090,0,0,0,0,0.069746,0.000000,0,14
0,-4.084229,0.605080,19.514038,10.135174,3.932983,9.983902,0.033569,0.000000,0,0,0,0,0.063469,0.000000,0,15
0,-4.084229,0.605080,19.514038,10.135174,3.932983,9.983902,0.033569,0.000000,0,0,0,0,0.057757,0.000000,0,16
0,-4.084229,0.605080,19.514038,10.135174,3.932983,9.983902,0.033569,0.000000,0,0,0,0,0.052559,0.000000,0,17
0,0.756226,0.605080,3.328003,0.000000,-16.186035,-10.135174,0.006104,0.000000,0,0,0,0,0.056493,0.000000,0,18
0,0.302490,-1.058899,0.453735,0.453819,-2.874268,0.453819,0.002441,0.000010,0,0,0,0,0.064734,0.000000,0,19
0,14.673340,-12.706783,14.370850,11.647884,13.917114,11.194065,0.029053,0.000111,0,0,0,0,0.071942,0.000000,0,20
0,67.920776,-16.942371,53.247437,4.235588,38.876587,-7.412296,0.040283,0.000141,1,0,0,0,0.061546,0.000000,0,21
0,72.761475,-29.649151,4.840698,12.706779,-48.406738,8.471191,0.000366,0.000248,1,0,0,0,0.115280,0.000000,0,22
0,16.034790,-8.017373,56.726685,21.631779,51.885986,8.924999,0.017822,0.000068,1,0,0,0,0.222921,0.000000,0,23
0,9.983887,1.663983,6.050903,6.353390,-50.675781,-15.278389,0.067749,0.000014,0,0,0,0,0.336207,0.000000,0,24
0,2.269043,0.605084,7.714844,1.058899,1.663940,-5.294491,0.018677,0.000005,0,0,0,0,0.202916,0.000000,0,25
0,-0.151245,1.966525,2.117798,1.361441,-5.597046,0.302542,0.001221,0.000016,0,0,0,0,0.201724,0.000000,0,26
0,1.058838,0.907626,0.907593,1.058899,-1.210205,-0.302542,0.008667,0.000007,0,0,0,0,0.200922,0.000000,0,27
0,11.345215,6.958475,10.286377,6.050849,9.378784,4.991950,0.056641,0.000059,0,0,0,0,0.198705,0.000000,0,28
0,18.303711,15.127121,6.958496,8.168646,-3.327881,2.117797,0.000732,0.000130,0,0,0,0,0.193364,0.000000,0,29
0,24.959717,11.950424,6.656006,3.176697,-0.302490,-4.991949,0.055664,0.000101,1,0,0,0,0.175962,0.000000,0,30
0,15.127197,-5.597034,9.832520,6.353390,3.176514,3.176693,0.025269,0.000048,0,0,0,0,0.160125,0.000000,0,31
0,1.058838,-3.479240,14.068359,2.117794,4.235840,-4.235596,0.008667,0.000032,0,0,0,0,0.089295,0.000000,0,32
0,-0.151367,-0.453815,0.907471,3.025425,-13.160889,0.907631,0.001343,0.000006,0,0,0,0,0.087342,0.000000,0,33
0,-0.151367,-0.453815,0.907471,3.025425,-13.160889,0.907631,0.001343,0.000006,0,0,0,0,0.089355,0.000000,0,34
0,-0.151367,-0.151272,0.000000,0.302544,-0.907471,-2.722881,0.001343,0.000002,0,0,0,0,0.081313,0.000000,0,35
0,-8.017334,-4.235596,7.865967,4.084324,7.865967,3.781780,0.066040,0.000038,0,0,0,0,0.073995,0.000000,0,36
0,-13.311768,-4.991949,5.294434,0.756353,-2.571533,-3.327971,0.040405,0.000042,0,0,0,0,0.067336,0.000000,0,37
0,-17.547363,-1.058899,4.235596,3.933050,-1.058838,3.176697,0.005493,0.000010,0,0,0,0,0.061275,0.000000,0,38
0,-6.050781,2.874153,11.496582,1.815254,7.260986,-2.117796,0.049805,0.000025,0,1,0,0,0.055761,0.000000,0,39
0,4.386841,-0.302544,12.555420,8.471186,-3.781738,6.807203,0.036133,0.000004,0,0,0,0,0.061643,0.000000,1,0
0,-2.571533,-2.117798,1.815308,1.815254,-10.740112,-6.655931,0.021118,0.000019,0,0,0,0,0.056095,0.000000,0,1
0,0.453735,-1.512714,2.117798,0.605083,0.302490,-1.210171,0.003662,0.000015,0,0,0,0,0.051046,0.000000,0,2
0,5.294312,-4.235592,4.840576,2.722878,2.722778,2.117794,0.043457,0.000034,0,0,0,0,0.065798,0.000000,0,3
0,5.748291,-6.353390,0.453979,2.117798,-4.386597,-0.605080,0.047363,0.000053,1,0,0,0,0.079467,0.000000,0,4
0,20.724121,-6.807203,14.975830,0.453814,14.521851,-1.663984,0.020752,0.000057,0,1,0,0,0.156348,0.000000,0,5
0,60.659668,-1.058899,39.935547,5.748304,24.959717,5.294491,0.049805,0.000010,0,0,0,0,0.078284,0.000000,0,6
0,22.085693,1.815254,38.573975,0.756355,-1.361572,-4.991949,0.032104,0.000015,0,1,0,0,0.064013,0.000000,0,7
0,1.966553,1.512712,20.119141,0.302542,-18.454834,-0.453814,0.016235,0.000013,0,0,0,0,0.057320,0.000000,0,8
0,1.966553,1.512712,20.119141,0.302542,-18.454834,-0.453814,0.016235,0.000013,0,1,0,0,0.059317,0.000000,0,9
0,0.302490,0.756357,1.664063,0.756355,-18.455078,0.453814,0.002441,0.000008,0,0,0,0,0.053402,0.000000,0,10
0,1.361450,5.143221,1.058960,4.386864,-0.605103,3.630508,0.011230,0.000044,0,0,0,0,0.048596,0.000000,1,0
0,4.386841,10.286442,3.025391,5.143221,1.966431,0.756357,0.036133,0.000088,0,0,0,0,0.026533,0.000000,0,1
0,6.958374,7.412285,2.571533,2.874157,-0.453857,-2.269064,0.057251,0.000059,0,0,0,0,0.024145,0.000000,0,2
0,4.689209,-6.655933,2.269165,0.756351,-0.302368,-2.117805,0.038452,0.000057,0,0,0,0,0.021972,0.000000,0,3
0,2.571533,-6.958479,2.117676,0.302546,-0.151489,-0.453806,0.021118,0.000063,0,1,0,0,0.039510,0.000000,0,4
0,5.294434,-10.437712,2.722900,3.479233,0.605225,3.176687,0.043579,0.000088,1,1,0,0,0.055367,0.000000,0,5
0,4.235596,-6.353390,1.058838,4.084322,-1.664063,0.605089,0.034912,0.000053,0,1,0,0,0.316985,0.000000,0,6
0,0.453857,-1.058898,3.781738,5.294492,2.722900,1.210170,0.003784,0.000009,0,1,0,0,0.197678,0.000000,0,7
0,0.604980,0.756356,0.151123,0.302542,-3.630615,-4.991950,0.004883,0.000007,0,1,0,0,0.202737,0.000000,0,8
0,6.958374,5.294493,6.353394,4.538136,6.202271,4.235595,0.057251,0.000046,0,1,0,0,0.206628,0.000000,0,9
0,10.437744,6.958477,3.479370,1.663984,-2.874023,-2.874152,0.063965,0.000061,0,0,0,0,0.208622,0.000000,0,10
0,14.824463,12.101692,4.386719,5.143215,0.907349,3.479231,0.027954,0.000099,0,0,0,0,0.189846,0.000000,1,0
0,5.143066,7.866104,9.681396,4.235588,5.294678,-0.907627,0.042236,0.000069,0,0,0,0,0.103656,0.000000,0,1
0,-0.605103,4.538139,4.537964,3.327965,-5.143433,-0.907623,0.005005,0.000042,0,0,0,0,0.094327,0.000000,0,2
0,0.000000,-1.663982,0.605103,2.874157,-3.932861,-0.453808,0.000000,0.000013,0,0,0,0,0.085838,0.000000,0,3
0,2.117676,-8.017372,2.117676,6.353390,1.512573,3.479233,0.017334,0.000067,0,0,0,0,0.078112,0.000000,0,4
0,10.588867,-11.647877,8.471191,3.630505,6.353516,-2.722885,0.062866,0.000093,0,0,0,0,0.066572,0.000000,0,5
0,20.421753,-9.832626,9.832886,1.815250,1.361694,-1.815254,0.018433,0.000082,1,0,0,0,0.055126,0.000000,0,6
0,11.194092,-4.084321,9.227661,5.748305,-0.605225,3.933055,0.057739,0.000033,0,0,0,0,0.152862,0.000000,0,7
0,0.605225,0.605086,10.588867,3.479235,1.361206,-2.269071,0.005127,0.000007,0,0,0,0,0.102592,0.000000,0,8
0,6.806885,6.202118,6.201660,5.597032,-4.387207,2.117797,0.055786,0.000051,0,0,0,0,0.112146,0.000000,0,9
0,9.681152,5.748306,2.874268,0.453812,-3.327393,-5.143220,0.070435,0.000050,0,0,0,0,0.120093,0.000000,0,10
0,2.117676,2.722881,7.563477,3.025425,4.689209,2.571613,0.017334,0.000023,0,0,0,0,0.127933,0.000000,0,11
0,-14.824707,1.210171,12.707031,1.512711,5.143555,-1.512714,0.027710,0.000011,0,0,0,0,0.116419,0.000000,0,12
0,-29.497925,5.143221,14.673218,3.933050,1.966187,2.420340,0.056885,0.000044,0,0,0,0,0.105941,0.000000,1,0
0,-0.756348,5.748306,28.741577,0.605085,14.068359,-3.327965,0.006226,0.000050,0,0,0,0,0.096407,0.000000,0,1
0,4.235596,-3.630508,3.479248,2.117798,-25.262329,1.512712,0.034912,0.000031,0,1,0,0,0.087730,0.000000,0,2
0,3.176636,-2.722881,1.058960,0.907627,-2.420288,-1.210171,0.026123,0.000023,0,1,0,0,0.105582,0.000000,0,3
0,0.151367,-0.605087,3.025269,2.117794,1.966309,1.210167,0.001343,0.000008,0,1,0,0,0.121936,0.000000,0,4
0,-0.151367,-3.327969,0.000000,2.722881,-3.025269,0.605087,0.001343,0.000031,1,1,0,0,0.136865,0.000000,0,5
0,-6.202026,-3.781778,6.050659,0.453810,6.050659,-2.269072,0.051025,0.000031,0,1,0,0,0.486451,0.000000,0,6
0,-25.262207,-2.722881,19.060181,1.058897,13.009521,0.605087,0.058105,0.000023,0,1,0,0,0.291153,0.000000,0,7
0,-27.077515,0.605085,1.815308,2.117796,-17.244873,1.058899,0.073120,0.000006,0,1,0,0,0.286076,0.000000,0,8
0,-21.329224,5.899578,5.748291,5.294493,3.932983,3.176697,0.025757,0.000051,0,0,0,0,0.239451,0.000000,0,9
0,-9.983887,1.058899,11.345337,4.840679,5.597046,-0.453814,0.067749,0.000010,0,0,0,0,0.199194,0.000000,0,10
0,-5.445679,-7.866102,4.538208,6.807203,-6.807129,1.966524,0.044800,0.000067,0,0,0,0,0.261898,0.000000,1,0
0,-2.722900,-8.471184,2.722778,0.605082,-1.815430,-6.202122,0.022461,0.000069,0,0,0,0,0.238327,0.000000,0,1
0,-2.722900,-8.471184,2.722778,0.605082,-1.815430,-6.202122,0.022461,0.000069,0,0,0,0,0.216878,0.000000,0,2
0,0.000000,-0.151272,2.722900,8.319912,0.000122,7.714830,0.000000,0.000002,0,0,0,0,0.180052,0.000000,0,3
0,0.000000,-0.151272,2.722900,8.319912,0.000122,7.714830,0.000000,0.000002,0,1,0,0,0.147194,0.000000,0,4
0,-2.722900,-1.815254,2.722900,1.663982,0.000000,-6.655930,0.022461,0.000015,0,1,0,0,0.114730,0.000000,0,5
0,-2.722900,-1.815254,2.722900,1.663982,0.000000,-6.655930,0.022461,0.000015,0,1,0,0,0.088558,0.000000,0,6
0,-1.815308,-5.445763,0.907593,3.630508,-1.815308,1.966526,0.015015,0.000046,0,1,0,0,0.071538,0.000000,0,7
0,-0.151245,-1.210170,1.664063,4.235593,0.756470,0.605084,0.001221,0.000010,1,1,0,0,0.064867,0.000000,0,8
0,0.000000,-0.151271,0.151245,1.058899,-1.512817,-3.176694,0.000000,0.000001,0,1,0,0,0.370295,0.000000,0,9
0,0.000000,-0.151271,0.151245,1.058899,-1.512817,-3.176694,0.000000,0.000001,0,1,0,0,0.227587,0.000000,0,10
0,0.000000,-0.151271,0.151245,1.058899,-1.512817,-3.176694,0.000000,0.000001,0,1,0,0,0.232636,0.000000,0,11
0,0.151245,-0.151271,0.151245,0.000000,0.000000,-1.058899,0.001221,0.000001,0,1,0,0,0.237338,0.000000,0,12
0,0.756226,1.512712,0.604980,1.361441,0.453735,1.361441,0.006104,0.000012,0,0,0,0,0.241737,0.000000,0,13
0,1.210083,5.143221,0.453857,3.630509,-0.151123,2.269069,0.009888,0.000044,0,0,0,0,0.219981,0.000000,0,14
0,5.899536,11.799156,4.689453,6.655935,4.235596,3.025426,0.048584,0.000103,0,0,0,0,0.200182,0.000000,1,0
0,2.117798,6.958477,3.781738,4.840679,-0.907715,-1.815256,0.017456,0.000061,0,0,0,0,0.182166,0.000000,0,1
0,-0.453735,0.151272,1.664063,6.807205,-2.117676,1.966526,0.003662,0.000002,0,0,0,0,0.165771,0.000000,0,2
0,2.117920,-3.327965,1.664185,3.176693,0.000122,-3.630512,0.017578,0.000027,0,0,0,0,0.150852,0.000000,0,3
0,3.328125,-6.050848,1.210205,2.722883,-0.453979,-0.453810,0.027588,0.000051,0,0,0,0,0.153166,0.000000,0,4
0,8.168579,-5.445763,4.840454,0.605085,3.630249,-2.117798,0.067261,0.000046,1,0,0,0,0.157305,0.000000,0,5
0,40.238159,-1.210171,32.069580,4.235592,27.229126,3.630507,0.031616,0.000011,0,0,0,0,0.296322,0.000000,0,6
0,34.187256,0.000000,6.050903,1.210171,-26.018677,-3.025421,0.018311,0.000000,0,0,0,0,0.176695,0.000000,0,7
0,11.042725,1.210169,23.144531,1.210169,17.093628,-0.000002,0.059082,0.000010,0,1,0,0,0.174177,0.000000,0,8
0,0.453857,0.151272,10.588867,1.058897,-12.555664,-0.151272,0.003784,0.000002,0,0,0,0,0.160626,0.000000,0,9
0,0.605225,0.151272,0.151367,0.000000,-10.437500,-1.058897,0.005127,0.000002,0,1,0,0,0.150507,0.000000,0,10
0,0.907715,0.302544,0.302490,0.151272,0.151123,0.151272,0.007568,0.000004,0,0,0,0,0.126320,0.000000,0,11
0,0.302490,0.151272,0.605225,0.151272,0.302734,0.000000,0.002441,0.000002,0,0,0,0,0.109858,0.000000,1,0
0,-8.319824,0.453814,8.017334,0.302542,7.412109,0.151270,0.068481,0.000004,0,0,0,0,0.059982,0.000000,0,1
0,-8.168579,4.991949,0.151245,4.538136,-7.866089,4.235594,0.067261,0.000042,0,0,0,0,0.054584,0.000000,0,2
0,-1.512695,0.000000,6.655884,4.991949,6.504639,0.453814,0.012451,0.000000,0,0,0,0,0.049671,0.000000,0,3
0,2.571533,-4.538136,1.058838,4.538136,-5.597046,-0.453814,0.021118,0.000038,0,0,0,0,0.035874,0.000000,0,4
0,3.176758,-2.420338,0.605225,2.117798,-0.453613,-2.420338,0.026245,0.000019,1,0,0,0,0.031615,0.000000,0,5
0,2.420532,-0.907629,0.756226,1.512709,0.151001,-0.605089,0.020142,0.000010,0,0,0,0,0.098562,0.000000,0,6
0,2.420532,-0.907629,0.756226,1.512709,0.151001,-0.605089,0.020142,0.000010,0,0,0,0,0.073210,0.000000,0,7
0,2.420532,-0.907629,0.756226,1.512709,0.151001,-0.605089,0.020142,0.000010,0,0,0,0,0.086281,0.000000,0,8
0,2.420532,-0.907629,0.756226,1.512709,0.151001,-0.605089,0.020142,0.000010,0,0,0,0,0.098306,0.000000,0,9
0,-0.151367,1.663984,2.269165,0.756355,1.512939,-0.756353,0.001343,0.000015,0,0,0,0,0.109328,0.000000,0,10
0,0.000000,5.748306,0.151367,4.084322,-2.117798,3.327967,0.000000,0.000050,0,0,0,0,0.099488,0.000000,0,11
0,3.932861,4.991947,3.932861,0.756359,3.781494,-3.327963,0.032227,0.000040,0,0,0,0,0.429750,0.000000,1,0
0,-1.361328,5.143223,2.571533,0.151276,-1.361328,-0.605083,0.011108,0.000046,0,0,0,0,0.391073,0.000000,0,1
0,-0.151367,0.151272,1.209961,4.991951,-1.361572,4.840675,0.001343,0.000002,0,0,0,0,0.355876,0.000000,0,2
0,0.000000,-1.815258,0.151367,1.663986,-1.058594,-3.327965,0.000000,0.000019,0,1,0,0,0.323847,0.000000,0,3
0,-2.874023,-3.176697,2.874023,1.361439,2.722656,-0.302547,0.023560,0.000029,0,1,0,0,0.276818,0.000000,0,4
0,-3.176758,-4.235592,0.302734,1.058895,-2.571289,-0.302544,0.026245,0.000034,0,1,0,0,0.234342,0.000000,0,5
0,1.815308,-4.386864,1.361450,0.151272,1.058716,-0.907623,0.015015,0.000036,0,1,0,0,0.198161,0.000000,0,6
0,1.663940,-3.025423,0.151367,1.361441,-1.210083,1.210169,0.013672,0.000025,1,1,0,0,0.155750,0.000000,0,7
0,1.663940,-3.025423,0.151367,1.361441,-1.210083,1.210169,0.013672,0.000025,0,1,0,0,0.180746,0.000000,0,8
0,-0.151245,-0.151272,1.512695,2.874151,1.361328,1.512711,0.001221,0.000002,0,1,0,0,0.123646,0.000000,0,9
0,-0.151245,0.000000,0.000000,0.151272,-1.512695,-2.722879,0.001221,0.000000,0,1,0,0,0.137649,0.000000,0,10
0,-0.453735,0.151272,0.302490,0.151272,0.302490,0.000000,0.003662,0.000002,0,1,0,0,0.150479,0.000000,0,11
0,-0.453735,0.151272,0.302490,0.151272,0.302490,0.000000,0.003662,0.000002,0,1,0,0,0.162232,0.000000,0,12
0,-0.302490,0.302544,0.151245,0.151272,-0.151245,0.000000,0.002441,0.000004,0,1,0,0,0.172966,0.000000,0,13
0,-0.907471,0.453815,0.604980,0.151272,0.453735,0.000000,0.007324,0.000006,0,1,0,0,0.182735,0.000000,0,14
0,-0.151245,0.000000,0.756226,0.453815,0.151245,0.302544,0.001221,0.000000,0,0,0,0,0.191656,0.000000,0,15
0,-0.604980,-2.420338,0.453735,2.420338,-0.302490,1.966522,0.000104,0.000019,0,0,0,0,0.174407,0.000000,1,0
0,-1.361328,-1.815255,0.756348,0.605083,0.302612,-1.815255,0.011108,0.000016,0,0,0,0,0.095226,0.000000,0,1
0,-1.361328,-1.815255,0.756348,0.605083,0.302612,-1.815255,0.011108,0.000016,0,0,0,0,0.086656,0.000000,0,2
0,-0.453735,-1.663982,0.907593,0.151273,0.151245,-0.453810,0.003662,0.000013,1,0,0,0,0.078750,0.000000,0,3
0,0.151245,-3.176694,0.302490,1.512712,-0.605103,1.361439,0.000026,0.000026,0,0,0,0,0.118645,0.000000,0,4
0,1.663940,-0.453814,1.512695,2.722880,1.210205,1.210169,0.000042,0.000004,0,0,0,0,0.081587,0.000000,0,5
0,2.723022,3.781780,1.059082,3.327967,-0.453613,0.605086,0.000143,0.000032,0,0,0,0,0.092438,0.000000,0,6
0,3.025635,6.807203,0.302612,3.025423,-0.756470,-0.302544,0.000213,0.000057,0,0,0,0,0.103068,0.000000,0,7
0,1.663818,4.689405,1.361816,2.117798,1.059204,-0.907625,0.000164,0.000038,0,0,0,0,0.244837,0.000000,0,8
0,2.117920,4.386864,0.454102,0.302542,-0.907715,-1.815256,0.017578,0.000036,0,0,0,0,0.222801,0.000000,0,9
0,2.420410,7.714827,0.302490,3.327963,-0.151611,3.025421,0.020020,0.000061,0,0,0,0,0.202749,0.000000,1,0
0,9.378906,15.429665,6.958496,7.714838,6.656006,4.386875,0.072632,0.000134,0,0,0,0,0.184502,0.000000,0,1
