is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.115910,0.000000,0,2
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.124748,0.000000,0,3
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,1,1,0,0,0.134965,0.000000,0,4
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.376147,0.000000,0,5
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.229684,0.000000,0,6
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.233558,0.000000,0,7
0,-9.013672,-19.550594,8.632813,10.029202,8.378906,4.570267,0.000000,0.002163,0,1,0,0,0.237273,0.000000,0,8
0,-1.269531,1.142567,7.744141,18.408028,-0.888672,8.378826,0.000000,0.000127,0,0,0,0,0.240680,0.000000,0,9
0,0.507813,3.681605,0.761719,2.539038,-6.982422,-15.868990,0.000000,0.000407,0,0,0,0,0.219019,0.000000,0,10
0,-2.539063,7.997970,2.031250,4.316364,1.269531,1.777326,0.000000,0.000884,0,0,0,0,0.199307,0.000000,0,11
0,-0.888672,6.982354,1.650391,1.015615,-0.380859,-3.300749,0.000000,0.000772,0,0,0,0,0.181369,0.000000,1,0
0,-1.269531,4.951126,0.380859,2.031228,-1.269531,1.015613,0.000000,0.000549,0,1,0,0,0.165046,0.000000,0,1
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.154503,0.000000,0,2
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.149179,0.000000,0,3
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,1,1,0,0,0.148266,0.000000,0,4
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.428908,0.000000,0,5
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.255589,0.000000,0,6
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.254809,0.000000,0,7
0,-23.232300,0.380856,21.962769,4.570271,21.581909,2.539042,0.000122,0.000042,0,1,0,0,0.254783,0.000000,0,8
0,1.142578,-0.761711,22.089722,0.380856,0.126953,-4.189415,0.000000,0.000084,0,1,0,0,0.256037,0.000000,0,9
0,4.316406,-2.919893,3.173828,2.158182,-18.915894,1.777327,0.000000,0.000322,0,0,0,0,0.244427,0.000000,0,10
0,0.000000,-0.253902,4.316406,2.665991,1.142578,0.507809,0.000000,0.000027,0,0,0,0,0.217795,0.000000,0,11
0,6.093750,0.634758,6.093750,0.380856,1.777344,-2.285135,0.000000,0.000069,0,0,0,0,0.193279,0.000000,0,12
0,27.802734,1.015615,21.708984,0.380857,15.615234,0.000002,0.000000,0.000113,0,0,0,0,0.164109,0.000000,0,13
0,18.789063,2.919895,9.013672,1.904280,-12.695313,1.523422,0.000000,0.000324,0,1,0,0,0.134199,0.000000,0,14
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,1,0,0,0.133614,0.000000,0,15
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,1,1,0,0,0.136928,0.000000,0,16
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,1,0,0,0.424283,0.000000,0,17
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,1,0,0,0.253681,0.000000,0,18
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,1,0,0,0.253593,0.000000,0,19
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,0,0,0,0.254110,0.000000,0,20
0,-23.866943,-3.300751,5.077881,0.380856,-3.935791,-1.523424,0.000244,0.000366,0,0,0,0,0.238711,0.000000,0,21
0,0.634766,0.000000,23.232178,3.300751,18.154297,2.919895,0.000000,0.000000,0,0,0,0,0.225901,0.000000,0,22
0,1.396484,11.425673,0.761719,11.425673,-22.470459,8.124922,0.000000,0.001265,0,0,0,0,0.215213,0.000000,0,23
0,-0.507813,19.042788,0.888672,7.617115,0.126953,-3.808558,0.000000,0.002108,0,0,0,0,0.168078,0.000000,1,0
0,-4.062500,9.775291,3.554688,9.267496,2.666016,1.650381,0.000000,0.001076,0,0,0,0,0.147665,0.000000,0,1
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,0,0,0,0,0.152413,0.000000,0,2
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,0,0,0,0,0.174098,0.000000,0,3
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,1,0,0,0,0.174484,0.000000,0,4
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,0,0,0,0,0.247691,0.000000,0,5
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,0,0,0,0,0.154039,0.000000,0,6
0,-4.189453,-3.427696,0.126953,6.347595,-3.427734,-2.919901,0.000000,0.000374,0,0,0,0,0.149911,0.000000,0,7
0,0.000000,-3.427700,4.189453,0.000004,4.062500,-6.347591,0.000000,0.000378,0,0,0,0,0.136419,0.000000,0,8
0,-9.140625,-8.124920,9.140625,4.697220,4.951172,4.697216,0.000000,0.000896,0,0,0,0,0.124141,0.000000,0,9
0,-3.173828,-5.458923,5.966797,2.665997,-3.173828,-2.031223,0.000000,0.000595,0,0,0,0,0.112969,0.000000,0,10
0,-7.490234,-9.648340,4.316406,4.189417,-1.650391,1.523420,0.000000,0.001062,0,0,0,0,0.102801,0.000000,1,0
0,-3.300781,-8.124926,4.189453,1.523415,-0.126953,-2.666002,0.000000,0.000902,0,0,0,0,0.084235,0.000000,0,1
0,-2.666016,-13.329949,0.634766,5.205024,-3.554688,3.681609,0.000000,0.001473,0,1,0,0,0.072339,0.000000,0,2
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.045389,0.000000,0,3
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.015887,0.000000,0,4
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,1,1,0,0,0.017227,0.000000,0,5
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.314624,0.000000,0,6
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.195641,0.000000,0,7
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.201713,0.000000,0,8
0,10.537109,-12.949095,7.871094,0.380855,7.236328,-4.824169,0.000000,0.001432,0,1,0,0,0.207646,0.000000,0,9
0,-0.126953,0.761711,10.410156,12.187384,2.539063,11.806529,0.000000,0.000084,0,1,0,0,0.213339,0.000000,0,10
0,-0.634766,2.285135,0.507813,1.523424,-9.902344,-10.663960,0.000000,0.000253,0,1,0,0,0.218689,0.000000,0,11
0,-2.412109,3.046846,1.777344,0.761711,1.269531,-0.761713,0.000000,0.000337,0,1,0,0,0.223497,0.000000,0,12
0,-2.158203,2.031231,0.253906,1.015615,-1.523438,0.253904,0.000000,0.000225,0,1,0,0,0.227840,0.000000,0,13
0,-2.412109,2.031231,0.253906,0.000000,0.000000,-1.015615,0.000000,0.000225,0,1,0,0,0.231730,0.000000,0,14
0,-2.919922,1.396471,0.507813,0.634760,0.253906,0.634760,0.000000,0.000154,0,1,0,0,0.235142,0.000000,0,15
0,-0.888672,0.507807,2.031250,0.888664,1.523438,0.253903,0.000000,0.000055,0,1,0,0,0.238384,0.000000,0,16
0,-0.253906,0.253903,0.634766,0.253903,-1.396484,-0.634760,0.000000,0.000028,1,1,0,0,0.241518,0.000000,0,17
0,-0.634766,2.285133,0.380859,2.031230,-0.253906,1.777327,0.000000,0.000252,0,1,0,0,0.542670,0.000000,0,18
0,-1.777344,5.458932,1.142578,3.173799,0.761719,1.142569,0.000000,0.000604,0,1,0,0,0.317397,0.000000,0,19
0,-1.523438,5.078075,0.253906,0.380857,-0.888672,-2.792942,0.000000,0.000561,0,0,0,0,0.303718,0.000000,0,20
0,-0.761719,4.062456,0.761719,1.015619,0.507813,0.634763,0.000000,0.000444,0,0,0,0,0.274070,0.000000,0,21
0,-1.015625,4.697220,0.253906,0.634764,-0.507813,-0.380856,0.000000,0.000519,0,0,0,0,0.248204,0.000000,0,22
0,-0.634766,4.697220,0.380859,0.000000,0.126953,-0.634764,0.000000,0.000519,0,0,0,0,0.226068,0.000000,0,23
0,-0.634766,4.189419,0.000000,0.507801,-0.380859,0.507801,0.000000,0.000469,0,0,0,0,0.207485,0.000000,0,24
0,-0.380859,4.824173,0.253906,0.634754,0.253906,0.126953,0.000000,0.000534,0,0,0,0,0.192348,0.000000,1,0
0,0.126953,5.966736,0.253906,1.142563,0.000000,0.507809,0.000000,0.000656,0,0,0,0,0.180590,0.000000,0,1
0,-11.298828,5.458931,11.171875,0.507805,10.917969,-0.634758,0.000000,0.000603,0,0,0,0,0.168245,0.000000,0,2
0,-13.710938,0.253902,2.412109,5.205029,-8.759766,4.697224,0.000000,0.000027,0,1,0,0,0.154718,0.000000,0,3
0,-13.710938,0.253902,2.412109,5.205029,-8.759766,4.697224,0.000000,0.000027,1,1,0,0,0.162398,0.000000,0,4
0,-13.710938,0.253902,2.412109,5.205029,-8.759766,4.697224,0.000000,0.000027,0,1,0,0,0.453636,0.000000,0,5
0,-13.710938,0.253902,2.412109,5.205029,-8.759766,4.697224,0.000000,0.000027,0,1,0,0,0.261171,0.000000,0,6
0,-13.710938,0.253902,2.412109,5.205029,-8.759766,4.697224,0.000000,0.000027,0,1,0,0,0.253023,0.000000,0,7
0,4.570313,-6.601498,9.140625,6.347595,6.728516,1.142567,0.000000,0.000729,0,0,0,0,0.245754,0.000000,0,8
0,2.539063,-3.935513,2.031250,2.665985,-7.109375,-3.681610,0.000000,0.000439,0,0,0,0,0.221603,0.000000,0,9
0,9.521484,-4.697220,6.982422,0.761707,4.951172,-1.904278,0.000000,0.000519,0,0,0,0,0.198185,0.000000,0,10
0,13.203125,-4.316364,3.681641,0.380856,-3.300781,-0.380852,0.000000,0.000477,0,0,0,0,0.174408,0.000000,0,11
0,34.277344,-4.824171,21.074219,0.507807,17.392578,0.126951,0.000000,0.000532,0,0,0,0,0.144522,0.000000,1,0
0,45.449097,-7.363213,11.171753,2.539042,-9.902466,2.031235,0.000122,0.000816,0,0,0,0,0.111918,0.000000,0,1
0,-0.507813,-10.410056,44.941284,3.046844,33.769531,0.507802,0.000000,0.001151,0,1,0,0,0.082253,0.000000,0,2
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,1,0,0,0.070114,0.000000,0,3
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,1,1,0,0,0.068828,0.000000,0,4
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,1,0,0,0.356043,0.000000,0,5
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,1,0,0,0.216426,0.000000,0,6
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,0,0,0,0.219805,0.000000,0,7
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,0,0,0,0.206983,0.000000,0,8
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,0,0,0,0.196949,0.000000,0,9
0,-22.724365,-2.539039,22.216553,7.871017,-22.724731,4.824174,0.000244,0.000281,0,0,0,0,0.189390,0.000000,0,10
0,-0.761719,2.792941,21.962646,0.253902,-0.253906,-7.617115,0.000000,0.000308,0,0,0,0,0.184027,0.000000,0,11
0,-1.396484,10.663959,0.634766,7.871017,-21.327881,7.617115,0.000000,0.001178,0,0,0,0,0.180810,0.000000,1,0
0,-5.205078,11.933481,3.808594,1.269523,3.173828,-6.601495,0.000000,0.001322,0,0,0,0,0.180080,0.000000,0,1
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,0,1,0,0,0.181248,0.000000,0,2
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,0,1,0,0,0.189721,0.000000,0,3
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,1,1,0,0,0.197729,0.000000,0,4
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,0,1,0,0,0.456297,0.000000,0,5
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,0,1,0,0,0.270929,0.000000,0,6
0,-6.474609,6.601501,1.269531,5.331980,-2.539063,4.062457,0.000000,0.000732,0,1,0,0,0.254605,0.000000,0,7
0,0.761719,-1.523422,5.712891,5.078079,4.443359,-0.253901,0.000000,0.000168,0,0,0,0,0.242481,0.000000,0,8
0,-1.015625,-0.761715,0.253906,0.761707,-5.458984,-4.316372,0.000000,0.000088,0,0,0,0,0.215187,0.000000,0,9
0,-2.919922,-0.507809,1.904297,0.253906,1.650391,-0.507801,0.000000,0.000057,0,0,0,0,0.191132,0.000000,0,10
0,-5.078125,-1.396473,2.158203,0.888664,0.253906,0.634758,0.000000,0.000156,0,0,0,0,0.169551,0.000000,0,11
0,-12.060547,-1.015617,6.982422,0.380856,4.824219,-0.507809,0.000000,0.000114,0,0,0,0,0.148147,0.000000,1,0
0,-15.107422,-2.285133,3.046875,1.269516,-3.935547,0.888660,0.000000,0.000252,0,0,0,0,0.126221,0.000000,0,1
0,-4.697266,-15.361177,10.410156,13.076044,7.363281,11.806528,0.000000,0.001696,0,1,0,0,0.107469,0.000000,0,2
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,0,1,0,0,0.116826,0.000000,0,3
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,1,1,0,0,0.127711,0.000000,0,4
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,0,1,0,0,0.422103,0.000000,0,5
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,0,1,0,0,0.253618,0.000000,0,6
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,0,1,0,0,0.254468,0.000000,0,7
0,14.472656,-6.982355,9.775391,8.378822,-0.634766,-4.697222,0.000000,0.000772,0,0,0,0,0.255673,0.000000,0,8
0,0.888672,-0.761711,13.583984,6.220644,3.808594,-2.158178,0.000000,0.000084,0,0,0,0,0.241603,0.000000,0,9
0,4.570313,-0.634760,3.681641,0.126951,-9.902344,-6.093693,0.000000,0.000071,0,0,0,0,0.231335,0.000000,0,10
0,6.601563,0.888663,2.031250,0.253903,-1.650391,0.126952,0.000000,0.000098,0,0,0,0,0.224673,0.000000,0,11
0,9.267578,4.570270,2.666016,3.681606,0.634766,3.427703,0.000000,0.000506,0,0,0,0,0.221195,0.000000,1,0
0,19.804688,9.267490,10.537109,4.697221,7.871094,1.015615,0.000000,0.001026,0,0,0,0,0.220606,0.000000,0,1
0,-2.158203,1.650375,17.646484,7.617115,7.109375,2.919894,0.000000,0.000183,0,1,0,0,0.219997,0.000000,0,2
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,1,0,0,0.222036,0.000000,0,3
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,1,1,0,0,0.189976,0.000000,0,4
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,1,0,0,0.359972,0.000000,0,5
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,1,0,0,0.212121,0.000000,0,6
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,1,0,0,0.210582,0.000000,0,7
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,0,0,0,0.210854,0.000000,0,8
0,0.253906,0.507809,1.904297,1.142567,-15.742188,-6.474548,0.000000,0.000057,0,0,0,0,0.194606,0.000000,0,9
0,2.919922,-1.396471,2.666016,0.888662,0.761719,-0.253904,0.000000,0.000154,0,0,0,0,0.180848,0.000000,0,10
0,4.443359,-3.427698,1.523438,2.031227,-1.142578,1.142565,0.000000,0.000376,0,0,0,0,0.168972,0.000000,0,11
0,6.601563,-4.697218,2.158203,1.269520,0.634766,-0.761707,0.000000,0.000517,0,0,0,0,0.158230,0.000000,1,0
0,7.871094,-1.650375,1.269531,3.046843,-0.888672,1.777323,0.000000,0.000183,0,0,0,0,0.148252,0.000000,0,1
0,-12.695313,3.046846,4.824219,1.396471,3.554688,-1.650372,0.000000,0.000338,0,0,0,0,0.145421,0.000000,0,2
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,0,0,0,0.149393,0.000000,0,3
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,1,1,0,0,0.153587,0.000000,0,4
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,1,0,0,0.412421,0.000000,0,5
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,1,0,0,0.250596,0.000000,0,6
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,1,0,0,0.253571,0.000000,0,7
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,0,0,0,0.256368,0.000000,0,8
0,-22.724609,3.681606,10.029297,0.634760,5.205078,-0.761711,0.000000,0.000408,0,0,0,0,0.245245,0.000000,0,9
0,-1.142578,-1.015614,21.582031,2.665993,11.552734,2.031233,0.000000,0.000111,0,0,0,0,0.236384,0.000000,0,10
0,-3.300781,1.142565,2.158203,0.126951,-19.423828,-2.539042,0.000000,0.000124,0,0,0,0,0.229934,0.000000,0,11
0,-3.427734,2.792942,0.126953,1.650377,-2.031250,1.523426,0.000000,0.000309,0,0,0,0,0.225554,0.000000,1,0
0,-6.220703,6.474546,2.792969,3.681604,2.666016,2.031227,0.000000,0.000715,0,0,0,0,0.223045,0.000000,0,1
0,-6.093750,3.808559,0.126953,2.665987,-2.666016,-1.015617,0.000000,0.000423,0,0,0,0,0.221729,0.000000,0,2
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,1,0,0,0.221373,0.000000,0,3
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,1,1,0,0,0.220764,0.000000,0,4
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,1,0,0,0.426164,0.000000,0,5
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,1,0,0,0.251852,0.000000,0,6
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,1,0,0,0.249434,0.000000,0,7
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,0,0,0,0.232666,0.000000,0,8
0,-15.488281,-20.185352,9.394531,16.376793,9.267578,13.710806,0.000000,0.002232,0,0,0,0,0.202877,0.000000,0,9
0,-2.031250,0.253904,13.457031,19.931448,4.062500,3.554655,0.000000,0.000029,0,0,0,0,0.176768,0.000000,0,10
0,-3.681641,2.919893,1.650391,2.665989,-11.806641,-17.265459,0.000000,0.000322,0,0,0,0,0.153797,0.000000,0,11
0,-5.078125,5.585882,1.396484,2.665989,-0.253906,0.000000,0.000000,0.000616,0,0,0,0,0.133580,0.000000,1,0
0,-4.316406,8.759680,0.761719,3.173798,-0.634766,0.507809,0.000000,0.000967,0,0,0,0,0.116535,0.000000,0,1
0,1.269531,4.189415,3.046875,4.570265,2.285156,1.396467,0.000000,0.000465,0,0,0,0,0.104795,0.000000,0,2
0,3.046875,1.904278,1.777344,2.285137,-1.269531,-2.285128,0.000000,0.000210,0,1,0,0,0.098926,0.000000,0,3
0,3.046875,1.904278,1.777344,2.285137,-1.269531,-2.285128,0.000000,0.000210,1,1,0,0,0.113485,0.000000,0,4
