is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,4.050049,6.600000,0.750000,3.900000,0.300049,0.449999,0.027405,0.000017,0,1,0,0,0.266821,0.000000,0,8
1,13.800049,6.300000,9.750000,0.300000,9.000000,-3.600000,0.055725,0.000016,0,1,0,0,0.267999,0.000000,0,9
1,10.050049,1.049999,3.750000,5.250001,-6.000000,4.950001,0.067932,0.000002,0,0,0,0,0.267895,0.000000,0,10
1,0.000000,-0.900000,10.050049,0.150000,6.300049,-5.100001,0.000000,0.000002,0,0,0,0,0.261867,0.000000,1,0
1,-5.699951,1.049999,5.699951,0.150000,-4.350098,0.000000,0.038452,0.000002,0,0,0,0,0.255838,0.000000,0,1
1,-0.449951,5.550001,5.250000,4.500002,-0.449951,4.350002,0.002991,0.000015,0,0,0,0,0.250581,0.000000,0,2
1,10.199951,3.600000,9.750000,1.950001,4.500000,-2.550001,0.068848,0.000010,0,1,0,0,0.247107,0.000000,0,3
1,15.750000,-3.000000,5.550049,0.600000,-4.199951,-1.350000,0.042603,0.000008,0,1,0,0,0.243025,0.000000,0,4
1,5.849976,-11.850000,9.900024,8.850000,4.349976,8.250000,0.039490,0.000031,1,1,0,0,0.238916,0.000000,0,5
1,-4.650024,-12.300000,1.199951,0.450000,-8.700073,-8.400001,0.031433,0.000031,0,1,0,0,0.438129,0.000000,0,6
1,-4.949951,-2.700000,0.299927,9.600000,-0.900024,9.150001,0.033386,0.000007,0,1,0,0,0.265122,0.000000,0,7
1,1.650024,5.250000,3.299927,2.550000,3.000000,-7.050000,0.011169,0.000013,0,1,0,0,0.267228,0.000000,0,8
1,11.099976,7.050000,9.449951,1.800000,6.150024,-0.750000,0.074036,0.000018,0,1,0,0,0.268928,0.000000,0,9
1,12.599976,3.750000,1.500000,3.300000,-7.949951,1.500000,0.063904,0.000010,0,0,0,0,0.269281,0.000000,0,10
1,2.550049,0.000000,10.049927,3.750000,8.549927,0.450000,0.017273,0.000000,0,0,0,0,0.263046,0.000000,0,11
1,-5.250000,1.350000,2.699951,1.350000,-7.349976,-2.400000,0.035461,0.000004,0,0,0,0,0.256887,0.000000,0,12
1,-3.900024,6.000001,1.349976,4.650001,-1.349976,3.300000,0.026367,0.000016,0,1,0,0,0.251001,0.000000,1,0
1,9.150024,8.100000,5.250000,2.099999,3.900024,-2.550001,0.061829,0.000021,0,1,0,0,0.251893,0.000000,0,1
1,13.500000,3.000002,4.349976,5.099998,-0.900024,2.999999,0.057800,0.000010,0,1,0,0,0.250320,0.000000,0,2
1,11.099976,-6.000000,2.400024,2.999998,-1.949951,-2.100000,0.074036,0.000015,0,1,0,0,0.210181,0.000000,0,3
1,-0.150024,-12.000000,10.949951,6.000000,8.549927,3.000002,0.001038,0.000031,1,1,0,0,0.175712,0.000000,0,4
1,-8.099976,-9.450001,7.949951,2.549999,-3.000000,-3.450001,0.054688,0.000025,0,1,0,0,0.350731,0.000000,0,5
1,-3.750000,0.300000,4.349976,9.150001,-3.599976,6.600001,0.025330,0.000001,0,1,0,0,0.208881,0.000000,0,6
1,6.750000,6.300001,3.000000,6.000000,-1.349976,-3.150000,0.045593,0.000017,0,0,0,0,0.207079,0.000000,0,7
1,9.750000,3.150001,3.000000,3.150000,0.000000,-2.850000,0.065857,0.000009,0,0,0,0,0.185651,0.000000,0,8
1,1.199951,-0.150000,8.550049,3.000001,5.550049,-0.149999,0.008057,0.000000,0,0,0,0,0.167890,0.000000,0,9
1,-11.550049,-2.100000,10.350098,1.950001,1.800049,-1.050000,0.070923,0.000006,0,0,0,0,0.157961,0.000000,0,10
1,-12.599976,2.700000,1.049927,0.599999,-9.300171,-1.350001,0.063904,0.000007,0,0,0,0,0.154860,0.000000,1,0
1,-4.500000,6.900001,8.099976,4.200001,7.050049,3.600001,0.030396,0.000018,0,1,0,0,0.154745,0.000000,0,1
1,7.349976,6.750000,2.849976,0.150001,-5.250000,-4.050000,0.049622,0.000017,0,1,0,0,0.166739,0.000000,0,2
1,5.550049,-1.350000,1.799927,5.400000,-1.050049,5.249999,0.037537,0.000004,0,1,0,0,0.177417,0.000000,0,3
1,-4.050049,-9.000000,1.500000,7.650000,-0.299927,2.250000,0.027405,0.000023,0,1,0,0,0.187389,0.000000,0,4
1,-14.099976,-11.700001,10.049927,2.700001,8.549927,-4.949999,0.053772,0.000031,1,1,0,0,0.196147,0.000000,0,5
1,-11.250000,-5.550000,2.849976,6.150001,-7.199951,3.450000,0.072998,0.000014,0,1,0,0,0.445889,0.000000,0,6
1,-0.750000,2.550000,10.500000,3.000000,7.650024,-3.150001,0.005066,0.000007,0,1,0,0,0.269133,0.000000,0,7
1,7.050049,4.200000,6.300049,1.650000,-4.199951,-1.350000,0.047668,0.000011,0,0,0,0,0.270040,0.000000,0,8
1,3.449951,0.600000,3.600098,3.600000,-2.699951,1.950000,0.023254,0.000002,0,0,0,0,0.255350,0.000000,0,9
1,-8.099976,-0.450000,4.650024,0.150001,1.049927,-3.449999,0.054688,0.000001,0,0,0,0,0.245326,0.000000,0,10
1,-12.000000,3.450000,3.900024,3.000000,-0.750000,2.849999,0.067932,0.000009,0,0,0,0,0.239590,0.000000,0,11
1,-7.500000,8.700001,4.500000,5.250001,0.599976,2.250001,0.050659,0.000023,0,1,0,0,0.235977,0.000000,1,0
1,2.099976,9.450001,5.400024,0.750000,0.900024,-4.500001,0.014160,0.000025,0,1,0,0,0.239308,0.000000,0,1
1,6.150024,3.299999,4.050049,6.150002,-1.349976,5.400002,0.041565,0.000008,0,1,0,0,0.243271,0.000000,0,2
1,-1.800049,-4.799999,4.349976,1.500000,0.299927,-4.650002,0.012207,0.000011,0,1,0,0,0.246830,0.000000,0,3
1,-13.650024,-10.200001,11.849976,5.400002,7.500000,3.900002,0.056763,0.000027,0,1,0,0,0.248459,0.000000,0,4
1,-13.800049,-8.850000,0.150024,1.350000,-11.699951,-4.050001,0.055725,0.000023,1,1,0,0,0.247587,0.000000,0,5
1,-4.800049,-3.600000,9.000000,5.250000,8.849976,3.900000,0.032471,0.000010,0,1,0,0,0.450603,0.000000,0,6
1,1.949951,2.850000,2.850098,0.750000,-6.149902,-4.500000,0.013123,0.000008,0,0,0,0,0.272006,0.000000,0,7
1,2.550049,2.250000,0.600098,0.600000,-2.250000,-0.150000,0.017273,0.000006,0,0,0,0,0.260591,0.000000,0,8
1,-3.900024,-0.900000,1.349976,1.350000,0.749878,0.750000,0.026367,0.000002,0,0,0,0,0.251900,0.000000,0,9
1,-12.300049,0.900000,8.400024,0.000000,7.050049,-1.350000,0.065857,0.000002,0,0,0,0,0.246803,0.000000,0,10
1,-8.400024,5.400000,3.900024,4.500000,-4.500000,4.500000,0.056763,0.000013,0,1,0,0,0.243415,0.000000,0,11
1,1.650024,9.750000,6.750000,4.350000,2.849976,-0.150000,0.011169,0.000025,0,0,0,0,0.244800,0.000000,0,12
1,7.800049,6.750000,6.150024,3.000000,-0.599976,-1.350000,0.052734,0.000017,0,1,0,0,0.240279,0.000000,0,13
1,1.800049,-0.299999,6.000000,6.450001,-0.150024,3.450001,0.012207,0.000000,0,0,0,0,0.243567,0.000000,0,14
1,-9.449951,-5.100000,7.649902,4.800001,1.649902,-1.650000,0.063782,0.000013,0,1,0,0,0.240176,0.000000,1,0
1,-15.150024,-4.500000,5.700073,0.600000,-1.949829,-4.200001,0.046631,0.000011,0,1,0,0,0.238543,0.000000,0,1
1,-9.750000,-1.350000,5.400024,3.150000,-0.300049,2.549999,0.065857,0.000004,1,1,0,0,0.235426,0.000000,0,2
1,0.900024,-0.600000,8.849976,0.750000,3.449951,-2.400000,0.006104,0.000002,0,1,0,0,0.430851,0.000000,0,3
1,2.099976,0.750000,1.199951,0.150000,-7.650024,-0.600000,0.014160,0.000002,0,1,0,0,0.261232,0.000000,0,4
1,-2.250000,-3.150000,0.150024,2.400000,-1.049927,2.250000,0.015198,0.000008,0,1,0,0,0.263720,0.000000,0,5
1,-13.199951,-4.050000,10.949951,0.900001,10.799927,-1.499999,0.059875,0.000010,0,1,0,0,0.265316,0.000000,0,6
1,-13.949951,0.300000,0.750000,3.750000,-10.199951,2.849999,0.054810,0.000001,0,1,0,0,0.264992,0.000000,0,7
1,-4.199951,4.650000,9.750000,4.349999,9.000000,0.599999,0.028320,0.000011,0,1,0,0,0.264375,0.000000,0,8
1,5.699951,5.100000,1.500000,0.450001,-8.250000,-3.899999,0.038452,0.000013,0,0,0,0,0.265206,0.000000,0,9
1,5.400024,-1.049999,0.299927,4.050001,-1.200073,3.600000,0.036499,0.000002,0,1,0,0,0.258099,0.000000,1,0
1,-5.099976,-4.200001,0.300049,3.150002,0.000122,-0.900000,0.034424,0.000011,0,1,0,0,0.259450,0.000000,0,1
1,-14.699951,-4.050000,9.599976,0.150001,9.299927,-3.000001,0.049744,0.000010,0,1,0,0,0.258424,0.000000,0,2
1,-12.449951,-1.800000,2.250000,2.250000,-7.349976,2.099999,0.064941,0.000005,0,1,0,0,0.255148,0.000000,0,3
1,0.900024,0.000000,11.549927,1.800000,9.299927,-0.450000,0.006104,0.000000,1,1,0,0,0.253440,0.000000,0,4
1,7.800049,-3.000000,6.900024,3.000000,-4.649902,1.200000,0.052734,0.000008,0,1,0,0,0.481163,0.000000,0,5
1,0.000000,-3.900000,7.800049,0.900000,0.900024,-2.100000,0.000000,0.000010,0,1,0,0,0.288626,0.000000,0,6
1,-9.750000,-3.300000,9.750000,0.600000,1.949951,-0.300000,0.065857,0.000009,0,1,0,0,0.288551,0.000000,0,7
1,-12.750000,0.300000,3.000000,3.000000,-6.750000,2.400000,0.062866,0.000001,0,1,0,0,0.287483,0.000000,0,8
1,-9.000000,5.550000,3.750000,5.250000,0.750000,2.250000,0.060791,0.000014,0,1,0,0,0.285395,0.000000,0,9
1,3.750000,7.350000,5.250000,1.800000,1.500000,-3.450000,0.025330,0.000019,0,1,0,0,0.284419,0.000000,0,10
1,6.000000,3.900000,2.250000,3.450001,-3.000000,1.650001,0.040527,0.000010,0,0,0,0,0.284363,0.000000,0,11
1,-1.800049,-0.900000,4.199951,3.000000,1.949951,-0.450001,0.012207,0.000002,0,1,0,0,0.275427,0.000000,1,0
1,-13.050049,-2.250000,11.250000,1.350000,7.050049,-1.650000,0.060791,0.000006,0,1,0,0,0.273995,0.000000,0,1
1,-13.050049,0.900000,0.000000,1.350000,-11.250000,0.000000,0.060791,0.000002,0,1,0,0,0.270327,0.000000,0,2
1,-4.199951,1.650000,8.850098,0.750000,8.850098,-0.600000,0.028320,0.000004,0,1,0,0,0.266784,0.000000,0,3
1,4.949951,-1.799999,0.750000,0.150000,-8.100098,-0.600000,0.033386,0.000004,1,1,0,0,0.265555,0.000000,0,4
1,4.199951,-7.200001,0.750000,5.400002,0.000000,5.250002,0.028320,0.000019,0,1,0,0,0.495641,0.000000,0,5
1,-7.800049,-6.750000,3.600098,0.450000,2.850098,-4.950001,0.052734,0.000018,0,1,0,0,0.296598,0.000000,0,6
1,-14.699951,-2.400000,6.899902,4.350000,3.299805,3.900000,0.049744,0.000006,0,1,0,0,0.294873,0.000000,0,7
1,-10.199951,3.750000,4.500000,1.350000,-2.399902,-3.000000,0.068848,0.000010,0,1,0,0,0.291985,0.000000,0,8
1,0.000000,7.500000,10.199951,3.750000,5.699951,2.400000,0.000000,0.000019,0,1,0,0,0.289727,0.000000,0,9
1,8.400024,5.400001,8.400024,2.099999,-1.799927,-1.650001,0.056763,0.000014,0,1,0,0,0.289035,0.000000,0,10
1,1.500000,0.900000,6.900024,4.500001,-1.500000,2.400002,0.010132,0.000002,0,0,0,0,0.288631,0.000000,0,11
1,-10.800049,-1.950001,9.300049,1.050001,2.400024,-3.450000,0.072998,0.000006,0,1,0,0,0.280580,0.000000,1,0
1,-15.150024,-0.150000,4.349976,1.800001,-4.950073,0.750000,0.046631,0.000000,0,1,0,0,0.276506,0.000000,0,1
1,-7.800049,4.049999,7.349976,3.900000,3.000000,2.099998,0.052734,0.000010,0,1,0,0,0.271594,0.000000,0,2
1,1.949951,1.500000,5.850098,2.549999,-1.499878,-1.350000,0.013123,0.000004,0,1,0,0,0.268604,0.000000,0,3
1,6.000000,-5.100000,4.050049,3.600000,-1.800049,1.050001,0.040527,0.000013,1,1,0,0,0.267894,0.000000,0,4
1,-2.699951,-10.500000,3.300049,5.400000,-0.750000,1.799999,0.018188,0.000027,0,1,0,0,0.489624,0.000000,0,5
1,-14.699951,-6.000000,12.000000,4.500000,8.699951,-0.900000,0.049744,0.000015,0,1,0,0,0.292891,0.000000,0,6
1,-12.750000,0.900000,1.949951,5.100000,-10.050049,0.600000,0.062866,0.000002,0,1,0,0,0.290664,0.000000,0,7
1,-3.000000,6.000000,9.750000,5.100000,7.800049,0.000000,0.020264,0.000015,0,1,0,0,0.288471,0.000000,0,8
1,5.550049,6.300000,2.550049,0.300000,-7.199951,-4.800000,0.037537,0.000016,0,1,0,0,0.287563,0.000000,0,9
1,4.800049,0.900000,0.750000,5.400001,-1.800049,5.100000,0.032471,0.000002,0,1,0,0,0.287324,0.000000,0,10
1,-6.300049,-1.800000,1.500000,0.900001,0.750000,-4.500000,0.042603,0.000005,0,0,0,0,0.286616,0.000000,0,11
1,-13.800049,-0.150000,7.500000,1.650001,6.000000,0.750000,0.055725,0.000000,0,1,0,0,0.279605,0.000000,1,0
1,-10.500000,3.900000,3.300049,3.750000,-4.199951,2.099999,0.070923,0.000010,0,1,0,0,0.275002,0.000000,0,1
1,0.000000,5.550001,10.500000,1.650002,7.199951,-2.099998,0.000000,0.000015,0,1,0,0,0.271705,0.000000,0,2
1,6.300049,-0.450001,6.300049,5.100000,-4.199951,3.449999,0.042603,0.000002,0,1,0,0,0.270764,0.000000,0,3
1,0.599976,-8.250000,5.700073,7.799999,-0.599976,2.699999,0.004028,0.000021,1,1,0,0,0.270444,0.000000,0,4
1,-10.349976,-10.500000,9.750000,2.250000,4.049927,-5.549999,0.069885,0.000027,0,1,0,0,0.481152,0.000000,0,5
1,-13.500000,-2.250000,3.150024,8.250000,-6.599976,6.000000,0.057800,0.000006,0,1,0,0,0.288189,0.000000,0,6
1,-6.900024,4.650000,6.599976,2.400000,3.449951,-5.850000,0.046631,0.000012,0,1,0,0,0.287112,0.000000,0,7
1,3.000000,5.700000,3.900024,1.050000,-2.699951,-1.350000,0.020264,0.000014,0,1,0,0,0.286641,0.000000,0,8
1,6.599976,2.250000,3.599976,3.450000,-0.300049,2.400000,0.044556,0.000006,0,1,0,0,0.286736,0.000000,0,9
1,-2.550049,-1.950000,4.049927,0.300000,0.449951,-3.150000,0.017273,0.000005,0,1,0,0,0.286726,0.000000,0,10
1,-10.949951,-0.300000,8.399902,1.650000,4.349976,1.349999,0.073914,0.000001,0,0,0,0,0.285788,0.000000,0,11
1,-12.000000,3.450000,1.050049,3.150000,-7.349854,1.500000,0.067932,0.000009,0,1,0,0,0.278887,0.000000,1,0
1,-2.550049,6.900000,9.449951,3.450000,8.399902,0.300000,0.017273,0.000017,0,1,0,0,0.276200,0.000000,0,1
1,3.150024,3.750000,0.599976,3.150000,-8.849976,-0.300000,0.021301,0.000010,0,1,0,0,0.274963,0.000000,0,2
1,3.150024,-4.200001,0.000000,0.450001,-0.599976,-2.699999,0.021301,0.000011,0,1,0,0,0.274736,0.000000,0,3
1,-6.900024,-10.500000,3.750000,6.299999,3.750000,5.849998,0.046631,0.000027,1,1,0,0,0.273724,0.000000,0,4
1,-13.800049,-8.850000,6.900024,1.650000,3.150024,-4.650000,0.055725,0.000023,0,1,0,0,0.470770,0.000000,0,5
1,-11.400024,0.300000,2.400024,8.550000,-4.500000,6.900001,0.071960,0.000001,0,1,0,0,0.282491,0.000000,0,6
1,1.650024,5.700000,9.750000,5.400000,7.349976,-3.150001,0.011169,0.000014,0,1,0,0,0.282737,0.000000,0,7
1,7.199951,3.600000,5.549927,2.099999,-4.200073,-3.300000,0.048584,0.000010,0,1,0,0,0.283282,0.000000,0,8
1,1.500000,-0.150000,5.699951,3.450001,0.150024,1.350001,0.010132,0.000000,0,0,0,0,0.283787,0.000000,0,9
1,-7.800049,-1.350000,6.300049,1.200001,0.600098,-2.250000,0.052734,0.000004,0,0,0,0,0.274092,0.000000,0,10
1,-15.000000,1.350000,7.199951,0.000000,0.899902,-1.200001,0.047668,0.000004,0,0,0,0,0.267945,0.000000,1,0
1,-6.599976,6.150000,8.400024,4.799999,1.200073,4.799999,0.044556,0.000015,0,1,0,0,0.263046,0.000000,0,1
1,3.599976,6.000000,3.000000,0.150000,-5.400024,-4.650000,0.024292,0.000015,0,1,0,0,0.262113,0.000000,0,2
1,5.849976,-0.900000,2.250000,5.100000,-0.750000,4.950001,0.039490,0.000002,0,1,0,0,0.262851,0.000000,0,3
1,-3.150024,-8.400001,2.699951,7.500001,0.449951,2.400001,0.021301,0.000022,0,1,0,0,0.263358,0.000000,0,4
1,-11.699951,-9.150001,8.549927,0.750000,5.849976,-6.750001,0.070007,0.000024,1,1,0,0,0.262002,0.000000,0,5
1,-12.150024,-4.950000,0.450073,4.200000,-8.099854,3.450000,0.066895,0.000013,0,1,0,0,0.450543,0.000000,0,6
1,-2.849976,2.550000,9.300049,2.400000,8.849976,-1.800000,0.019226,0.000007,0,1,0,0,0.271910,0.000000,0,7
1,7.500000,4.350000,4.650024,1.800000,-4.650024,-0.600000,0.050659,0.000011,0,1,0,0,0.273405,0.000000,0,8
1,7.349976,1.350000,0.150024,3.000000,-4.500000,1.200000,0.049622,0.000003,0,1,0,0,0.274433,0.000000,0,9
1,-5.099976,-0.750000,2.250000,0.600000,2.099976,-2.400001,0.034424,0.000002,0,1,0,0,0.275675,0.000000,0,10
1,-14.700073,0.450000,9.600098,0.300000,7.350098,-0.300000,0.049622,0.000001,0,0,0,0,0.276429,0.000000,0,11
1,-9.750000,6.750000,4.950073,6.300000,-4.650024,6.000000,0.065857,0.000017,0,0,0,0,0.269407,0.000000,1,0
1,2.550049,9.150000,7.199951,2.400000,2.249878,-3.900001,0.017273,0.000023,0,0,0,0,0.262913,0.000000,0,1
1,5.100098,3.600000,2.550049,5.549999,-4.649902,3.150000,0.034546,0.000010,0,1,0,0,0.256530,0.000000,0,2
1,0.149902,-4.500000,4.950195,0.900000,2.400146,-4.650000,0.000916,0.000011,0,1,0,0,0.258328,0.000000,0,3
1,-10.800049,-9.150001,10.650146,4.650001,5.699951,3.750001,0.072998,0.000024,0,1,0,0,0.258555,0.000000,0,4
1,-13.350098,-7.650000,2.550049,1.500000,-8.100098,-3.150000,0.058716,0.000020,1,1,0,0,0.256394,0.000000,0,5
1,-5.699951,-2.400000,7.650146,5.250000,5.100098,3.750000,0.038452,0.000006,0,1,0,0,0.451023,0.000000,0,6
1,4.350098,2.250000,1.349854,0.150000,-6.300293,-5.100000,0.029480,0.000006,0,1,0,0,0.272218,0.000000,0,7
1,6.899902,0.600000,2.549805,1.650000,1.199951,1.500000,0.046509,0.000001,0,1,0,0,0.273363,0.000000,0,8
1,-2.250000,-2.100000,4.649902,1.500000,2.100098,-0.150000,0.015198,0.000005,0,1,0,0,0.274596,0.000000,0,9
1,-11.699951,-0.150000,9.449951,1.950000,4.800049,0.450000,0.070007,0.000000,0,0,0,0,0.275771,0.000000,0,10
1,-11.250000,4.500000,0.449951,4.350000,-9.000000,2.400001,0.072998,0.000012,0,0,0,0,0.268309,0.000000,0,11
1,-0.750000,9.750000,10.500000,5.250000,10.050049,0.899999,0.005066,0.000025,0,0,0,0,0.261926,0.000000,1,0
1,5.250000,7.050001,4.500000,2.699999,-6.000000,-2.550001,0.035461,0.000019,0,0,0,0,0.255622,0.000000,0,1
1,4.350098,0.600000,0.899902,6.450001,-3.600098,3.750002,0.029480,0.000002,0,0,0,0,0.249535,0.000000,0,2
1,-7.350098,-5.550001,3.000000,4.950001,2.100098,-1.500000,0.049744,0.000015,0,1,0,0,0.245382,0.000000,0,3
1,-15.449951,-7.200001,8.099854,1.650000,5.099854,-3.300001,0.044678,0.000019,0,1,0,0,0.243698,0.000000,0,4
1,-9.149902,-4.500000,6.300049,2.700001,-1.799805,1.050001,0.061707,0.000011,1,1,0,0,0.240695,0.000000,0,5
1,2.550049,-1.500000,6.599854,3.000000,0.299805,0.299999,0.017273,0.000004,0,1,0,0,0.442725,0.000000,0,6
1,6.000000,-0.750000,3.449951,0.750000,-3.149902,-2.250000,0.040527,0.000002,0,1,0,0,0.267570,0.000000,0,7
1,0.750000,-2.550000,5.250000,1.800000,1.800049,1.050000,0.005066,0.000007,0,1,0,0,0.269327,0.000000,0,8
1,-7.800049,-1.800000,7.050049,0.750000,1.800049,-1.050000,0.052734,0.000005,0,1,0,0,0.271077,0.000000,0,9
1,-12.750000,3.300000,4.949951,1.500000,-2.100098,0.750000,0.062866,0.000009,0,0,0,0,0.271951,0.000000,0,10
1,-5.850098,7.200000,6.899902,3.900000,1.949951,2.400000,0.039612,0.000018,0,0,0,0,0.265201,0.000000,0,11
1,4.350098,7.950001,1.500000,0.750001,-5.399902,-3.149999,0.029480,0.000021,0,0,0,0,0.258781,0.000000,1,0
1,5.550049,3.299999,1.199951,4.650002,-0.300049,3.900001,0.037537,0.000008,0,0,0,0,0.252400,0.000000,0,1
1,-4.199951,-2.850000,1.350098,0.449999,0.150146,-4.200003,0.028320,0.000008,0,1,0,0,0.247582,0.000000,0,2
1,-13.199951,-4.950001,9.000000,2.100000,7.649902,1.650002,0.059875,0.000013,0,1,0,0,0.247027,0.000000,0,3
1,-11.399902,-3.150001,1.800049,1.800000,-7.199951,-0.300000,0.072083,0.000009,0,1,0,0,0.244448,0.000000,0,4
1,-1.199951,-1.800000,10.199951,1.350000,8.399902,-0.450000,0.008057,0.000005,1,1,0,0,0.242924,0.000000,0,5
1,6.750000,-2.700000,5.550049,0.900000,-4.649902,-0.450001,0.045593,0.000007,0,1,0,0,0.465262,0.000000,0,6
1,2.399902,-4.350000,4.350098,1.650001,-1.199951,0.750001,0.016113,0.000011,0,1,0,0,0.279882,0.000000,0,7
1,-6.899902,-3.900000,4.500000,0.450000,0.149902,-1.200000,0.046509,0.000010,0,1,0,0,0.280689,0.000000,0,8
1,-13.500000,0.000000,6.600098,3.900000,2.100098,3.450000,0.057800,0.000000,0,1,0,0,0.280681,0.000000,0,9
1,-7.500000,6.450000,6.000000,6.450000,-0.600098,2.550000,0.050659,0.000017,0,1,0,0,0.247468,0.000000,0,10
1,3.300049,8.100000,4.199951,1.650000,-1.800049,-4.800000,0.022339,0.000021,0,1,0,0,0.221408,0.000000,0,11
1,9.449951,5.850000,6.149902,2.250000,1.949951,0.600000,0.063782,0.000015,0,0,0,0,0.205115,0.000000,0,12
1,0.750000,-0.150000,8.699951,5.700001,2.550049,3.450001,0.005066,0.000000,0,1,0,0,0.176866,0.000000,1,0
1,-9.300049,-2.700001,8.550049,2.550001,-0.149902,-3.150000,0.062866,0.000008,0,1,0,0,0.166765,0.000000,0,1
1,-10.199951,0.000000,0.899902,2.700001,-7.650146,0.150000,0.068848,0.000000,0,1,0,0,0.157115,0.000000,0,2
1,-1.800049,1.200001,8.399902,1.200001,7.500000,-1.500000,0.012207,0.000004,0,1,0,0,0.151704,0.000000,0,3
