is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.792969,0.380854,0.000000,0.000000,-0.761719,-0.253902,0.000000,0.000040,0,0,0,0,0.264811,0.000000,0,11
0,4.443359,0.761707,1.650391,0.380854,1.650391,0.380854,0.000000,0.000080,0,0,0,0,0.258358,0.000000,1,0
0,4.062500,0.507805,0.380859,0.253902,-1.269531,-0.126951,0.000000,0.000053,0,1,0,0,0.253336,0.000000,0,1
0,3.427734,-0.126951,0.634766,0.380854,0.253906,0.126951,0.000000,0.000013,0,1,0,0,0.253843,0.000000,0,2
0,2.412109,-1.142563,1.015625,1.015612,0.380859,0.634758,0.000000,0.000122,0,1,0,0,0.254364,0.000000,0,3
0,3.681641,-3.935507,1.269531,2.792944,0.253906,1.777332,0.000000,0.000433,1,1,0,0,0.240006,0.000000,0,4
0,5.585938,-7.236259,1.904297,3.300753,0.634766,0.507809,0.000000,0.000801,0,1,0,0,0.374123,0.000000,0,5
0,1.650391,-5.331980,3.935547,1.904280,2.031250,-1.396473,0.000000,0.000589,0,1,0,0,0.216590,0.000000,0,6
0,-1.396484,-0.507807,0.253906,4.824172,-3.681641,2.919893,0.000000,0.000056,0,0,0,0,0.212292,0.000000,0,7
0,-1.650391,0.253903,0.253906,0.253904,0.000000,-4.570269,0.000000,0.000028,0,0,0,0,0.192577,0.000000,0,8
0,-4.189453,1.269518,2.539063,1.015615,2.285156,0.761711,0.000000,0.000140,0,0,0,0,0.178136,0.000000,0,9
0,-2.158203,0.634761,2.031250,0.634758,-0.507813,-0.380857,0.000000,0.000072,0,0,0,0,0.167853,0.000000,0,10
0,-1.523438,0.507809,0.634766,0.126952,-1.396484,-0.507805,0.000000,0.000057,0,0,0,0,0.161058,0.000000,0,11
0,-3.300781,0.634761,1.777344,0.126952,1.142578,0.000000,0.000000,0.000072,0,0,0,0,0.157718,0.000000,0,12
0,-3.427734,0.634761,0.126953,0.000000,-1.650391,-0.126952,0.000000,0.000072,0,1,0,0,0.157104,0.000000,1,0
0,-2.919922,0.253904,0.507813,0.380857,0.380859,0.380857,0.000000,0.000029,0,1,0,0,0.168899,0.000000,0,1
0,-4.443359,0.126952,1.523438,0.126952,1.015625,-0.253904,0.000000,0.000014,0,1,0,0,0.179472,0.000000,0,2
0,-3.808594,0.126952,0.634766,0.000000,-0.888672,-0.126952,0.000000,0.000014,1,1,0,0,0.188921,0.000000,0,3
0,-2.412109,0.507809,1.396484,0.380857,0.761719,0.380857,0.000000,0.000057,0,1,0,0,0.452443,0.000000,0,4
0,-1.904297,0.507809,0.507813,0.000000,-0.888672,-0.380857,0.000000,0.000057,0,1,0,0,0.272544,0.000000,0,5
0,-3.681641,1.015617,1.777344,0.507809,1.269531,0.507809,0.000000,0.000114,0,1,0,0,0.273844,0.000000,0,6
0,-4.062500,1.396470,0.380859,0.380853,-1.396484,-0.126956,0.000000,0.000154,0,0,0,0,0.275181,0.000000,0,7
0,-2.919922,1.015616,1.142578,0.380854,0.761719,0.000001,0.000000,0.000113,0,0,0,0,0.264849,0.000000,0,8
0,-2.539063,0.507805,0.380859,0.507812,-0.761719,0.126958,0.000000,0.000053,0,0,0,0,0.256626,0.000000,0,9
0,-3.300781,1.015610,0.761719,0.507805,0.380859,-0.000007,0.000000,0.000107,0,0,0,0,0.250259,0.000000,1,0
0,-2.919922,1.142565,0.380859,0.126955,-0.380859,-0.380850,0.000000,0.000124,0,0,0,0,0.245319,0.000000,0,1
0,-4.443359,1.523420,1.523438,0.380856,1.142578,0.253901,0.000000,0.000166,0,1,0,0,0.241670,0.000000,0,2
0,-3.808594,1.396469,0.634766,0.126951,-0.888672,-0.253904,0.000000,0.000153,0,1,0,0,0.242844,0.000000,0,3
0,-4.570313,1.777328,0.761719,0.380859,0.126953,0.253908,0.000000,0.000198,0,1,0,0,0.243592,0.000000,0,4
0,-4.443359,2.158186,0.126953,0.380857,-0.634766,-0.000002,0.000000,0.000242,1,1,0,0,0.208830,0.000000,0,5
0,-2.285156,1.269516,2.158203,0.888670,2.031250,0.507813,0.000000,0.000137,0,1,0,0,0.356577,0.000000,0,6
0,-2.158203,1.396469,0.126953,0.126953,-2.031250,-0.761717,0.000000,0.000153,0,1,0,0,0.208214,0.000000,0,7
0,-3.427734,2.285135,1.269531,0.888666,1.142578,0.761713,0.000000,0.000254,0,0,0,0,0.204093,0.000000,0,8
0,-1.523438,1.523422,1.904297,0.761713,0.634766,-0.126953,0.000000,0.000168,0,0,0,0,0.183602,0.000000,0,9
0,0.888672,0.761719,0.634766,0.761703,-1.269531,-0.000010,0.000000,0.000092,0,0,0,0,0.167442,0.000000,0,10
0,3.300781,0.888672,2.412109,0.126953,1.777344,-0.634750,0.000000,0.000107,0,0,0,0,0.156053,0.000000,0,11
0,4.824219,1.142570,1.523438,0.253899,-0.888672,0.126945,0.000000,0.000130,0,0,0,0,0.149609,0.000000,1,0
0,3.681641,0.000000,1.142578,1.142570,-0.380859,0.888672,0.000000,0.000000,0,1,0,0,0.146930,0.000000,0,1
0,4.443359,-1.015625,0.761719,1.015625,-0.380859,-0.126945,0.000000,0.000122,0,1,0,0,0.159656,0.000000,0,2
0,3.046875,-0.761719,1.396484,0.253906,0.634766,-0.761719,0.000000,0.000092,0,1,0,0,0.171286,0.000000,0,3
0,1.904297,-0.507813,1.142578,0.253906,-0.253906,0.000000,0.000000,0.000061,0,1,0,0,0.181861,0.000000,0,4
0,2.539063,-0.761715,0.634766,0.253902,-0.507813,-0.000004,0.000000,0.000088,1,1,0,0,0.191438,0.000000,0,5
0,2.666016,-0.634756,0.126953,0.126959,-0.507813,-0.126944,0.000000,0.000067,0,1,0,0,0.461290,0.000000,0,6
0,3.427734,-0.634756,0.761719,0.000000,0.634766,-0.126959,0.000000,0.000067,0,1,0,0,0.277347,0.000000,0,7
0,3.808594,-0.380854,0.380859,0.253902,-0.380859,0.253902,0.000000,0.000040,0,0,0,0,0.278184,0.000000,0,8
0,4.570313,-0.126951,0.761719,0.253902,0.380859,0.000000,0.000000,0.000013,0,0,0,0,0.266862,0.000000,0,9
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.242845,0.000000,0,10
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.220989,0.000000,0,11
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.201100,0.000000,0,12
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.183001,0.000000,0,13
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.166531,0.000000,0,14
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,0,0,0,0.151543,0.000000,0,15
0,2.031250,0.000000,2.539063,0.126951,1.777344,-0.126951,0.000000,0.000000,0,1,0,0,0.137904,0.000000,0,16
0,4.316406,-0.761709,2.285156,0.761709,-0.253906,0.634758,0.000000,0.000082,1,1,0,0,0.142515,0.000000,0,17
0,13.964844,2.539036,9.648438,1.777327,7.363281,1.015617,0.000000,0.000278,0,1,0,0,0.410938,0.000000,0,18
0,14.218750,5.205027,0.253906,2.665991,-9.394531,0.888664,0.000000,0.000574,0,0,0,0,0.246816,0.000000,0,19
0,2.792969,2.158180,11.425781,3.046846,11.171875,0.380856,0.000000,0.000237,0,0,0,0,0.224603,0.000000,0,20
0,2.031250,2.539028,0.761719,0.380848,-10.664063,-2.665998,0.000000,0.000271,0,0,0,0,0.204388,0.000000,0,21
0,1.904297,2.792938,0.126953,0.253910,-0.634766,-0.126938,0.000000,0.000305,0,0,0,0,0.185994,0.000000,0,22
0,0.761719,4.443317,1.142578,1.650379,1.015625,1.396469,0.000000,0.000492,0,0,0,0,0.169254,0.000000,0,23
0,1.650391,4.824169,0.888672,0.380852,-0.253906,-1.269527,0.000000,0.000530,0,0,0,0,0.154021,0.000000,0,24
0,4.316406,4.570271,2.666016,0.253899,1.777344,-0.126953,0.000000,0.000507,0,0,0,0,0.140159,0.000000,0,25
0,4.189453,2.031227,0.126953,2.539043,-2.539063,2.285145,0.000000,0.000221,0,0,0,0,0.099598,0.000000,1,0
0,8.505859,0.634762,4.316406,1.396465,4.189453,-1.142578,0.000000,0.000072,0,0,0,0,0.097561,0.000000,0,1
0,10.156250,0.000000,1.650391,0.634762,-2.666016,-0.761703,0.000000,0.000000,0,0,0,0,0.131406,0.000000,0,2
0,3.554688,-1.142570,6.601563,1.142570,4.951172,0.507809,0.000000,0.000130,1,0,0,0,0.109993,0.000000,0,3
0,0.761719,-2.031223,2.792969,0.888653,-3.808594,-0.253918,0.000000,0.000217,0,0,0,0,0.107681,0.000000,0,4
0,0.253906,-2.031223,0.507813,0.000000,-2.285156,-0.888653,0.000000,0.000217,0,0,0,0,0.071207,0.000000,0,5
0,0.126953,-1.777321,0.126953,0.253902,-0.380859,0.253902,0.000000,0.000191,0,0,0,0,0.080030,0.000000,0,6
0,-0.126953,-1.777321,0.000000,0.000000,-0.126953,-0.253902,0.000000,0.000191,0,0,0,0,0.089675,0.000000,0,7
0,-0.634766,-1.904274,0.507813,0.126953,0.507813,0.126953,0.000000,0.000206,0,0,0,0,0.099338,0.000000,0,8
0,-0.888672,-1.904270,0.253906,0.000004,-0.253906,-0.126949,0.000000,0.000202,0,0,0,0,0.108645,0.000000,0,9
0,-1.142578,-2.665985,0.253906,0.761715,0.000000,0.761711,0.000000,0.000290,0,1,0,0,0.117419,0.000000,0,10
0,-1.650391,-4.697216,0.507813,2.031231,0.253906,1.269516,0.000000,0.000515,0,1,0,0,0.120583,0.000000,0,11
0,-1.269531,-4.951115,0.380859,0.253899,-0.126953,-1.777332,0.000000,0.000538,0,1,0,0,0.126779,0.000000,0,12
0,-1.396484,-5.331972,0.126953,0.380857,-0.253906,0.126959,0.000000,0.000582,0,1,0,0,0.134783,0.000000,0,13
0,-2.285156,-4.824173,0.888672,0.507799,0.761719,0.126942,0.000000,0.000534,0,1,0,0,0.143507,0.000000,0,14
0,-2.412109,-4.443314,0.126953,0.380859,-0.761719,-0.126940,0.000000,0.000488,1,1,0,0,0.152427,0.000000,0,15
0,-2.792969,-1.777328,0.380859,2.665985,0.253906,2.285126,0.000000,0.000198,0,1,0,0,0.395066,0.000000,0,16
0,-2.666016,-0.761707,0.126953,1.015621,-0.253906,-1.650364,0.000000,0.000080,0,1,0,0,0.236370,0.000000,0,17
0,-3.046875,-0.634756,0.380859,0.126951,0.253906,-0.888670,0.000000,0.000067,0,1,0,0,0.235945,0.000000,0,18
0,-2.031250,0.126951,1.015625,0.507805,0.634766,0.380854,0.000000,0.000013,0,0,0,0,0.235963,0.000000,0,19
0,-1.904297,1.015614,0.126953,0.888662,-0.888672,0.380857,0.000000,0.000111,0,0,0,0,0.214726,0.000000,0,20
0,-2.539063,2.665991,0.634766,1.650377,0.507813,0.761715,0.000000,0.000296,0,0,0,0,0.195401,0.000000,0,21
0,-3.300781,3.681601,0.761719,1.015610,0.126953,-0.634768,0.000000,0.000402,0,0,0,0,0.177815,0.000000,0,22
0,-3.554688,4.443314,0.253906,0.761713,-0.507813,-0.253897,0.000000,0.000488,0,0,0,0,0.175771,0.000000,1,0
0,-3.681641,3.681604,0.126953,0.761709,-0.126953,-0.000004,0.000000,0.000406,0,0,0,0,0.175692,0.000000,0,1
0,-1.777344,1.523422,1.904297,2.158182,1.777344,1.396473,0.000000,0.000168,0,0,0,0,0.176667,0.000000,0,2
0,-1.523438,0.380859,0.253906,1.142563,-1.650391,-1.015619,0.000000,0.000046,0,1,0,0,0.178329,0.000000,0,3
0,-2.666016,0.380859,1.142578,0.000000,0.888672,-1.142563,0.000000,0.000046,1,1,0,0,0.186529,0.000000,0,4
0,-4.443359,0.634766,1.777344,0.253906,0.634766,0.253906,0.000000,0.000076,0,1,0,0,0.432434,0.000000,0,5
0,-6.347656,0.634766,1.904297,0.000000,0.126953,-0.253906,0.000000,0.000076,0,1,0,0,0.262072,0.000000,0,6
0,-5.712891,0.253906,0.634766,0.380859,-1.269531,0.380859,0.000000,0.000031,0,1,0,0,0.264457,0.000000,0,7
0,-5.078125,0.253906,0.634766,0.000000,0.000000,-0.380859,0.000000,0.000031,0,0,0,0,0.266451,0.000000,0,8
0,-5.458984,0.126953,0.380859,0.126953,-0.253906,0.126953,0.000000,0.000015,0,0,0,0,0.242470,0.000000,0,9
0,-6.093750,0.126953,0.634766,0.000000,0.253906,-0.126953,0.000000,0.000015,0,0,0,0,0.220648,0.000000,0,10
0,-5.712891,0.000000,0.380859,0.126953,-0.253906,0.126953,0.000000,0.000000,0,0,0,0,0.200790,0.000000,1,0
0,-4.697266,-1.269520,1.015625,1.269520,0.634766,1.142567,0.000000,0.000141,0,1,0,0,0.163986,0.000000,0,1
0,-2.285156,-1.777321,2.412109,0.507801,1.396484,-0.761719,0.000000,0.000191,0,1,0,0,0.138421,0.000000,0,2
0,-4.189453,-4.824171,1.904297,3.046850,-0.507813,2.539049,0.000000,0.000532,0,1,0,0,0.117834,0.000000,0,3
0,-4.824219,-7.871021,0.634766,3.046850,-1.269531,0.000000,0.000000,0.000874,0,1,0,0,0.102623,0.000000,0,4
0,-1.142578,-5.205029,3.681641,2.665993,3.046875,-0.380857,0.000000,0.000576,1,1,0,0,0.095058,0.000000,0,5
0,0.380859,-2.412085,0.761719,2.792944,-2.919922,0.126951,0.000000,0.000265,0,1,0,0,0.367167,0.000000,0,6
0,2.792969,-1.269520,2.412109,1.142565,1.650391,-1.650379,0.000000,0.000141,0,1,0,0,0.222222,0.000000,0,7
0,2.919922,-0.507809,0.126953,0.761711,-2.285156,-0.380854,0.000000,0.000057,0,1,0,0,0.225429,0.000000,0,8
0,3.681641,0.000000,0.761719,0.507809,0.634766,-0.253902,0.000000,0.000000,0,1,0,0,0.229515,0.000000,0,9
0,3.935547,0.507809,0.253906,0.507809,-0.507813,0.000000,0.000000,0.000057,0,0,0,0,0.234041,0.000000,0,10
0,5.966797,1.142569,2.031250,0.634760,1.777344,0.126951,0.000000,0.000128,0,0,0,0,0.225580,0.000000,0,11
0,5.839844,1.142568,0.126953,0.000001,-1.904297,-0.634759,0.000000,0.000127,0,0,0,0,0.220203,0.000000,0,12
0,5.078125,0.634757,0.761719,0.507811,0.634766,0.507810,0.000000,0.000068,0,0,0,0,0.200384,0.000000,0,13
0,7.617188,0.126951,2.539063,0.507806,1.777344,-0.000005,0.000000,0.000013,0,0,0,0,0.182350,0.000000,1,0
0,9.267578,-1.142566,1.650391,1.015615,-0.888672,0.507809,0.000000,0.000125,0,1,0,0,0.147280,0.000000,0,1
0,5.839844,-1.015616,3.427734,0.126949,1.777344,-0.888665,0.000000,0.000113,0,1,0,0,0.122304,0.000000,0,2
0,4.570313,-1.269521,1.269531,0.253904,-2.158203,0.126955,0.000000,0.000142,1,1,0,0,0.102576,0.000000,0,3
0,1.777344,-0.761713,2.792969,0.507808,1.523438,0.253903,0.000000,0.000086,0,1,0,0,0.339263,0.000000,0,4
0,0.126953,0.000000,1.650391,0.761713,-1.142578,0.253905,0.000000,0.000000,0,1,0,0,0.204963,0.000000,0,5
0,-0.253906,0.000000,0.126953,0.000000,-1.523438,-0.761713,0.000000,0.000000,0,0,0,0,0.207629,0.000000,0,6
0,-1.396484,0.000000,1.142578,0.000000,1.015625,0.000000,0.000000,0.000000,0,0,0,0,0.194427,0.000000,0,7
0,-2.158203,0.253904,0.761719,0.253904,-0.380859,0.253904,0.000000,0.000029,0,0,0,0,0.184932,0.000000,0,8
0,-2.285156,0.380857,0.126953,0.126952,-0.634766,-0.126952,0.000000,0.000043,0,0,0,0,0.178667,0.000000,0,9
0,-4.316406,0.507809,2.031250,0.126952,1.904297,0.000000,0.000000,0.000057,0,0,0,0,0.175583,0.000000,1,0
0,-2.539063,0.253904,1.777344,0.253904,-0.253906,0.126952,0.000000,0.000029,0,0,0,0,0.174523,0.000000,0,1
0,-2.539063,0.380857,0.000000,0.126952,-1.777344,-0.126952,0.000000,0.000043,0,1,0,0,0.174958,0.000000,0,2
0,-5.458984,0.888665,2.919922,0.507809,2.919922,0.380857,0.000000,0.000100,0,1,0,0,0.184143,0.000000,0,3
0,-3.554688,0.761712,1.904297,0.126953,-1.015625,-0.380856,0.000000,0.000085,0,1,0,0,0.192359,0.000000,0,4
0,-4.189453,1.650374,0.634766,0.888662,-1.269531,0.761709,0.000000,0.000182,1,1,0,0,0.199603,0.000000,0,5
0,-4.443359,1.777328,0.253906,0.126954,-0.380859,-0.761708,0.000000,0.000198,0,1,0,0,0.445314,0.000000,0,6
0,-2.158203,1.269514,2.285156,0.507814,2.031250,0.380860,0.000000,0.000135,0,1,0,0,0.268957,0.000000,0,7
0,-1.142578,0.634756,1.015625,0.634758,-1.269531,0.126944,0.000000,0.000067,0,1,0,0,0.270648,0.000000,0,8
0,-1.777344,0.888660,0.634766,0.253904,-0.380859,-0.380854,0.000000,0.000095,0,0,0,0,0.272256,0.000000,0,9
0,-0.888672,0.888659,0.888672,0.000002,0.253906,-0.253902,0.000000,0.000093,0,0,0,0,0.261542,0.000000,0,10
0,-0.761719,0.888659,0.126953,0.000000,-0.761719,-0.000002,0.000000,0.000093,0,0,0,0,0.252695,0.000000,0,11
0,-1.015625,1.269516,0.253906,0.380857,0.126953,0.380857,0.000000,0.000137,0,0,0,0,0.245507,0.000000,1,0
0,-1.396484,1.269516,0.380859,0.000000,0.126953,-0.380857,0.000000,0.000137,0,1,0,0,0.239792,0.000000,0,1
0,-1.523438,1.015612,0.126953,0.253904,-0.253906,0.253904,0.000000,0.000109,0,1,0,0,0.243467,0.000000,0,2
0,-1.269531,0.634756,0.253906,0.380856,0.126953,0.126951,0.000000,0.000067,0,1,0,0,0.246837,0.000000,0,3
0,-0.253906,0.126951,1.015625,0.507805,0.761719,0.126949,0.000000,0.000013,0,1,0,0,0.250021,0.000000,0,4
0,-0.380859,0.000000,0.126953,0.126951,-0.888672,-0.380854,0.000000,0.000000,1,1,0,0,0.252959,0.000000,0,5
0,-2.285156,0.126951,1.904297,0.126951,1.777344,0.000000,0.000000,0.000013,0,1,0,0,0.502944,0.000000,0,6
0,-3.808594,0.126951,1.523438,0.000000,-0.380859,-0.126951,0.000000,0.000013,0,1,0,0,0.300467,0.000000,0,7
0,-5.205078,-0.126951,1.396484,0.000000,-0.126953,0.000000,0.000000,0.000013,0,1,0,0,0.299424,0.000000,0,8
0,-5.585938,-0.507805,0.380859,0.380854,-1.015625,0.380854,0.000000,0.000053,0,1,0,0,0.298381,0.000000,0,9
0,-5.078125,-0.380854,0.507813,0.126951,0.126953,-0.253902,0.000000,0.000040,0,0,0,0,0.297182,0.000000,0,10
0,-5.205078,-0.126951,0.126953,0.253902,-0.380859,0.126951,0.000000,0.000013,0,0,0,0,0.270436,0.000000,0,11
0,-5.332031,-1.142567,0.126953,1.015615,0.000000,0.761713,0.000000,0.000126,0,0,0,0,0.246096,0.000000,0,12
0,-5.839844,-1.650375,0.507813,0.507809,0.380859,-0.507807,0.000000,0.000183,0,1,0,0,0.205601,0.000000,1,0
0,-6.728516,-2.792944,0.888672,1.142569,0.380859,0.634760,0.000000,0.000311,0,1,0,0,0.175468,0.000000,0,1
0,-5.712891,-4.951124,1.015625,2.158180,0.126953,1.015612,0.000000,0.000547,0,1,0,0,0.149013,0.000000,0,2
0,-5.205078,-7.363211,0.507813,2.412086,-0.507813,0.253906,0.000000,0.000814,0,1,0,0,0.126853,0.000000,0,3
0,-2.666016,-6.982355,2.539063,0.380856,2.031250,-2.031230,0.000000,0.000772,1,1,0,0,0.110715,0.000000,0,4
0,0.380859,-2.285134,2.285156,4.697220,-0.253906,4.316364,0.000000,0.000253,0,1,0,0,0.359038,0.000000,0,5
0,1.396484,-0.507808,1.015625,1.777327,-1.269531,-2.919894,0.000000,0.000056,0,1,0,0,0.216337,0.000000,0,6
0,2.919922,0.000000,1.523438,0.507808,0.507813,-1.269519,0.000000,0.000000,0,1,0,0,0.219010,0.000000,0,7
0,3.427734,1.015615,0.507813,1.015615,-1.015625,0.507808,0.000000,0.000112,0,1,0,0,0.222897,0.000000,0,8
0,2.539063,1.523423,0.888672,0.507808,0.380859,-0.507807,0.000000,0.000169,0,0,0,0,0.227323,0.000000,0,9
0,4.062500,2.665990,1.523438,1.142567,0.634766,0.634759,0.000000,0.000295,0,0,0,0,0.217482,0.000000,0,10
0,4.316406,2.792942,0.253906,0.126951,-1.269531,-1.015616,0.000000,0.000309,0,0,0,0,0.210874,0.000000,0,11
0,2.539063,1.777326,1.777344,1.015616,1.523438,0.888664,0.000000,0.000196,0,0,0,0,0.206439,0.000000,1,0
0,3.046875,1.523422,0.507813,0.253903,-1.269531,-0.761713,0.000000,0.000168,0,1,0,0,0.203818,0.000000,0,1
0,2.666016,1.015616,0.380859,0.507806,-0.126953,0.253902,0.000000,0.000113,0,1,0,0,0.210815,0.000000,0,2
0,4.189453,1.015617,1.523438,0.000001,1.142578,-0.507805,0.000000,0.000114,0,1,0,0,0.216918,0.000000,0,3
0,3.300781,0.888665,0.888672,0.126952,-0.634766,0.126951,0.000000,0.000100,1,1,0,0,0.222307,0.000000,0,4
0,4.062500,1.142570,0.761719,0.253904,-0.126953,0.126952,0.000000,0.000129,0,1,0,0,0.467636,0.000000,0,5
0,4.062500,1.015617,0.000000,0.126952,-0.761719,-0.126952,0.000000,0.000114,0,1,0,0,0.281242,0.000000,0,6
0,3.681641,0.888659,0.380859,0.126959,0.380859,0.000007,0.000000,0.000093,0,1,0,0,0.281927,0.000000,0,7
0,3.554688,1.142561,0.126953,0.253902,-0.253906,0.126944,0.000000,0.000120,0,1,0,0,0.282525,0.000000,0,8
0,3.808594,1.015612,0.253906,0.126949,0.126953,-0.126953,0.000000,0.000109,0,1,0,0,0.282952,0.000000,0,9
0,3.300781,0.761707,0.507813,0.253904,0.253906,0.126955,0.000000,0.000080,0,0,0,0,0.283189,0.000000,0,10
0,3.935547,0.888662,0.634766,0.126955,0.126953,-0.126949,0.000000,0.000097,0,0,0,0,0.274382,0.000000,0,11
0,3.554688,0.634756,0.380859,0.253906,-0.253906,0.126951,0.000000,0.000067,0,0,0,0,0.267295,0.000000,1,0
0,3.681641,0.253902,0.126953,0.380854,-0.253906,0.126947,0.000000,0.000027,0,1,0,0,0.261580,0.000000,0,1
0,2.666016,0.126951,1.015625,0.126951,0.888672,-0.253902,0.000000,0.000013,0,1,0,0,0.261319,0.000000,0,2
0,4.316406,0.126951,1.650391,0.000000,0.634766,-0.126951,0.000000,0.000013,0,1,0,0,0.260754,0.000000,0,3
0,3.935547,0.000000,0.380859,0.126951,-1.269531,0.126951,0.000000,0.000000,1,1,0,0,0.260007,0.000000,0,4
0,9.140625,-2.031229,5.205078,2.031229,4.824219,1.904278,0.000000,0.000223,0,1,0,0,0.460873,0.000000,0,5
0,10.537109,-2.665991,1.396484,0.634762,-3.808594,-1.396467,0.000000,0.000296,0,1,0,0,0.277236,0.000000,0,6
0,5.966797,-2.539037,4.570313,0.126954,3.173828,-0.507808,0.000000,0.000279,0,1,0,0,0.277420,0.000000,0,7
