is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.778870,4.168282,0.277893,0.555771,-2.223083,-3.612511,0.000061,0.000000,0,0,0,0,0.046657,0.000000,1,0
0,-0.277893,1.945198,2.500977,2.223083,2.223083,1.667313,0.000000,0.000000,0,0,0,0,0.024081,0.000000,0,1
0,3.056732,5.557709,2.778839,3.612511,0.277863,1.389427,0.000092,0.000000,0,0,0,0,0.009011,0.000000,0,2
0,3.056732,5.557709,2.778839,3.612511,0.277863,1.389427,0.000092,0.000000,1,0,0,0,0.022169,0.000000,0,3
0,-0.833679,1.111542,2.223053,4.446167,-0.555786,0.833656,0.000000,0.000000,0,0,0,0,0.199366,0.000000,0,4
0,-2.223145,1.111542,1.389465,0.000000,-0.833588,-4.446167,0.000000,0.000000,0,0,0,0,0.128454,0.000000,0,5
0,-8.336517,-0.277885,6.113373,0.833656,4.723907,0.833656,0.000275,0.000000,0,0,0,0,0.116893,0.000000,0,6
0,-10.559601,-2.223083,2.223083,1.945198,-3.890289,1.111542,0.000336,0.000000,0,0,0,0,0.088079,0.000000,0,7
0,-1.389465,0.000000,9.170135,2.223083,6.947052,0.277885,0.000000,0.000000,0,0,0,0,0.062868,0.000000,0,8
0,-0.833679,-1.945198,0.555786,1.945198,-8.614349,-0.277885,0.000000,0.000000,0,0,0,0,0.041841,0.000000,0,9
0,-5.001862,-5.835594,4.168182,3.890396,3.612396,1.945198,0.000214,0.000000,0,0,0,0,0.029952,0.000000,0,10
0,-5.279816,-7.780792,0.277954,1.945198,-3.890228,-1.945198,0.000153,0.000000,0,0,0,0,0.032735,0.000000,0,11
0,3.890350,-5.557709,1.389465,2.223083,1.111511,0.277885,0.000153,0.000000,0,0,0,0,0.043050,0.000000,0,12
0,8.892242,-7.225021,5.001892,1.667313,3.612427,-0.555771,0.000336,0.000000,0,0,0,0,0.054686,0.000000,0,13
0,-0.277893,2.778854,8.614349,4.446167,3.612457,2.778854,0.000000,0.000000,0,0,0,0,0.067376,0.000000,0,14
0,-0.833679,3.334625,0.555786,0.555771,-8.058563,-3.890396,0.000000,0.000000,1,0,0,0,0.079892,0.000000,0,15
0,-0.833679,3.334625,0.555786,0.555771,-8.058563,-3.890396,0.000000,0.000000,0,0,0,0,0.250959,0.000000,0,16
0,-1.389465,5.835594,0.555786,2.500969,0.000000,1.945198,0.000000,0.000000,0,0,0,0,0.156597,0.000000,0,17
0,-1.389435,1.945198,0.000031,3.890396,-0.555756,1.389427,0.000031,0.000000,0,0,0,0,0.157595,0.000000,0,18
0,-1.389435,1.945198,0.000031,3.890396,-0.555756,1.389427,0.000031,0.000000,0,0,0,0,0.159537,0.000000,0,19
0,-1.389435,1.945198,0.000031,3.890396,-0.555756,1.389427,0.000031,0.000000,0,0,0,0,0.150130,0.000000,0,20
0,-1.389435,1.945198,0.000031,3.890396,-0.555756,1.389427,0.000031,0.000000,0,0,0,0,0.143974,0.000000,0,21
0,-1.389435,1.945198,0.000031,3.890396,-0.555756,1.389427,0.000031,0.000000,0,0,0,0,0.140633,0.000000,0,22
0,-5.001923,-0.277885,3.612488,1.667313,3.612457,-2.223083,0.000153,0.000000,0,0,0,0,0.138240,0.000000,0,23
0,-8.614349,2.778854,3.612427,2.500969,-0.000061,0.833656,0.000336,0.000000,0,0,0,0,0.135682,0.000000,1,0
0,-10.003754,-8.892334,1.389404,6.113480,-2.223022,3.612511,0.000397,0.000000,0,0,0,0,0.117761,0.000000,0,1
0,-0.277893,0.833656,9.725861,8.058678,8.336456,1.945198,0.000000,0.000000,0,0,0,0,0.104800,0.000000,0,2
0,1.389465,3.334625,1.111572,2.500969,-8.614288,-5.557709,0.000000,0.000000,1,0,0,0,0.097453,0.000000,0,3
0,-1.111572,5.557709,0.277893,2.223083,-0.833679,-0.277885,0.000000,0.000000,0,0,0,0,0.519809,0.000000,0,4
0,-0.555786,0.833656,0.555786,4.724052,0.277893,2.500969,0.000000,0.000000,0,0,0,0,0.299290,0.000000,0,5
0,-0.555786,0.833656,0.555786,4.724052,0.277893,2.500969,0.000000,0.000000,0,0,0,0,0.272354,0.000000,0,6
0,0.000000,0.555771,0.555786,0.277885,0.000000,-4.446167,0.000000,0.000000,0,0,0,0,0.247842,0.000000,0,7
0,0.000000,0.555771,0.555786,0.277885,0.000000,-4.446167,0.000000,0.000000,0,0,0,0,0.206092,0.000000,0,8
0,0.000000,0.555771,0.555786,0.277885,0.000000,-4.446167,0.000000,0.000000,0,0,0,0,0.168135,0.000000,0,9
0,-0.555786,-1.389427,0.555786,0.833656,0.000000,0.555771,0.000000,0.000000,0,0,0,0,0.133678,0.000000,0,10
0,-2.501038,-5.279823,1.945251,3.890396,1.389465,3.056740,0.000000,0.000000,0,0,0,0,0.102630,0.000000,0,11
0,-3.612488,-3.334625,1.111450,1.945198,-0.833801,-1.945198,0.000122,0.000000,0,0,0,0,0.075115,0.000000,0,12
0,-0.555786,0.277885,3.056702,3.056740,1.945251,1.111542,0.000000,0.000000,0,0,0,0,0.051122,0.000000,0,13
0,0.000000,1.111542,0.555786,0.833656,-2.500916,-2.223083,0.000000,0.000000,0,0,0,0,0.032004,0.000000,0,14
0,0.555786,0.277885,0.555786,0.833656,0.000000,0.000000,0.000000,0.000000,1,0,0,0,0.380524,0.000000,0,15
0,0.000000,3.056740,0.555786,2.778854,0.000000,1.945198,0.000000,0.000000,0,0,0,0,0.169449,0.000000,0,16
0,0.000000,0.277885,0.000000,2.778854,-0.555786,0.000000,0.000000,0.000000,0,0,0,0,0.073902,0.000000,0,17
0,0.000000,0.277885,0.000000,2.778854,-0.555786,0.000000,0.000000,0.000000,0,0,0,0,0.049365,0.000000,0,18
0,-1.667328,3.890396,1.667328,3.612511,1.667328,0.833656,0.000031,0.000000,0,0,0,0,0.028185,0.000000,0,19
0,-4.446136,6.391365,2.778809,2.500969,1.111481,-1.111542,0.000153,0.000000,0,0,0,0,0.015248,0.000000,0,20
0,-4.446136,6.391365,2.778809,2.500969,1.111481,-1.111542,0.000153,0.000000,0,0,0,0,0.013875,0.000000,0,21
0,-1.111572,-0.277885,3.334564,6.113480,0.555756,3.612511,0.000000,0.000000,0,0,0,0,0.012627,0.000000,0,22
0,-1.945221,-1.389427,0.833649,1.111542,-2.500916,-5.001938,0.000031,0.000000,0,0,0,0,0.011490,0.000000,0,23
0,-3.612549,-6.669250,1.667328,5.279823,0.833679,4.168282,0.000061,0.000000,0,0,0,0,0.010456,0.000000,0,24
0,-8.336548,-17.506783,4.723999,10.837532,3.056671,5.557709,0.000244,0.000000,0,0,0,0,0.380521,0.000000,0,25
0,-19.451965,-5.557708,11.115417,11.949075,6.391418,1.111543,0.000549,0.000001,0,0,0,0,0.327159,0.000000,0,26
0,-1.389435,15.561584,18.062531,10.003876,6.947113,-1.945199,0.000031,0.000001,0,0,0,0,0.278777,0.000000,0,27
0,-0.833649,5.279823,0.555786,10.281760,-17.506744,0.277884,0.000031,0.000000,1,0,0,0,0.234989,0.000000,0,28
0,1.111572,0.833656,0.277924,4.446167,-0.277863,-5.835593,0.000000,0.000000,0,0,0,0,0.067384,0.000000,0,29
0,-0.555786,2.500969,0.555786,1.667313,0.277863,-2.778854,0.000000,0.000000,0,0,0,0,0.035180,0.000000,0,30
0,-0.555786,1.945198,0.000000,0.555771,-0.555786,-1.111542,0.000000,0.000000,0,0,0,0,0.041996,0.000000,0,31
0,1.667358,-1.389427,1.111572,0.555771,1.111572,0.000000,0.000000,0.000000,0,0,0,0,0.053309,0.000000,0,32
0,1.667358,-1.389427,0.000000,0.000000,-1.111572,-0.555771,0.000000,0.000000,0,0,0,0,0.065679,0.000000,0,33
0,0.000000,-0.555771,1.667358,0.833656,1.667358,0.833656,0.000000,0.000000,0,0,0,0,0.078038,0.000000,0,34
0,-0.555786,-1.111542,0.555786,0.555771,-1.111572,-0.277885,0.000000,0.000000,0,0,0,0,0.089867,0.000000,0,35
0,-6.947083,-4.724052,6.391296,3.612511,5.835510,3.056740,0.000244,0.000000,0,0,0,0,0.101256,0.000000,1,0
0,-3.890381,0.555771,3.056702,4.168282,-3.334595,0.555771,0.000122,0.000000,0,0,0,0,0.380699,0.000000,0,1
0,0.000000,5.001938,3.890381,4.446167,0.833679,0.277885,0.000000,0.000000,0,0,0,0,0.327201,0.000000,0,2
0,0.000000,5.001938,3.890381,4.446167,0.833679,0.277885,0.000000,0.000000,0,0,0,0,0.278566,0.000000,0,3
0,-0.833679,0.277885,0.833679,4.724052,-3.056702,0.277885,0.000000,0.000000,0,0,0,0,0.237095,0.000000,0,4
0,-16.395172,6.669250,15.561493,6.391365,14.727814,1.667313,0.000519,0.000000,0,0,0,0,0.204261,0.000000,0,5
0,-9.170227,7.225021,7.224945,0.555771,-8.336548,-5.835594,0.000244,0.000000,1,0,0,0,0.193866,0.000000,0,6
0,-0.833679,0.000000,8.336548,7.225021,1.111603,6.669250,0.000000,0.000000,0,0,0,0,0.305013,0.000000,0,7
0,0.555786,-1.389427,0.277893,1.389427,-8.058655,-5.835594,0.000000,0.000000,0,0,0,0,0.183553,0.000000,0,8
0,1.667297,-1.945198,1.111511,0.555771,0.833618,-0.833656,0.000061,0.000000,0,0,0,0,0.173331,0.000000,0,9
0,1.667328,-2.778854,0.000031,0.833656,-1.111481,0.277885,0.000031,0.000000,0,0,0,0,0.150453,0.000000,0,10
0,3.334656,-4.724052,1.667328,1.945198,1.667297,1.111542,0.000061,0.000000,0,0,0,0,0.130934,0.000000,0,11
0,2.223145,-5.001938,1.111511,0.277885,-0.555817,-1.667313,0.000000,0.000000,0,0,0,0,0.115325,0.000000,0,12
0,0.000000,-0.555771,2.223145,4.446167,1.111633,4.168282,0.000000,0.000000,0,0,0,0,0.104554,0.000000,0,13
0,1.667358,-2.500969,1.667358,1.945198,-0.555786,-2.500969,0.000000,0.000000,0,0,0,0,0.097994,0.000000,0,14
0,0.277893,-1.111542,1.389465,1.389427,-0.277893,-0.555771,0.000000,0.000000,0,0,0,0,0.095766,0.000000,0,15
0,-0.277893,-0.555771,0.000000,0.555771,-1.389465,-0.833656,0.000000,0.000000,0,0,0,0,0.097221,0.000000,0,16
0,-0.277893,-0.555771,0.000000,0.555771,-1.389465,-0.833656,0.000000,0.000000,0,0,0,0,0.101247,0.000000,0,17
0,-0.277893,-0.555771,0.000000,0.555771,-1.389465,-0.833656,0.000000,0.000000,1,0,0,0,0.106903,0.000000,0,18
0,-0.277893,-0.555771,0.000000,0.555771,-1.389465,-0.833656,0.000000,0.000000,0,0,0,0,0.264205,0.000000,0,19
0,-1.667358,2.500969,1.389465,1.945198,1.389465,1.389427,0.000000,0.000000,0,0,0,0,0.163522,0.000000,0,20
0,-2.778900,4.724052,1.111542,2.223083,-0.277924,0.277885,0.000031,0.000000,0,0,0,0,0.019600,0.000000,0,21
0,-0.555786,1.945198,2.223114,2.778854,1.111572,0.555771,0.000000,0.000000,0,0,0,0,0.037436,0.000000,0,22
0,0.277893,0.833656,0.277893,1.111542,-1.945221,-1.667313,0.000000,0.000000,0,0,0,0,0.053666,0.000000,0,23
0,0.277893,0.555771,0.000000,0.277885,-0.277893,-0.833656,0.000000,0.000000,0,0,0,0,0.048836,0.000000,0,24
0,0.833679,1.667313,0.555786,1.111542,0.555786,0.833656,0.000000,0.000000,0,0,0,0,0.044441,0.000000,0,25
0,2.500977,1.945198,1.667297,0.277885,1.111511,-0.833656,0.000061,0.000000,0,0,0,0,0.020917,0.000000,0,26
0,0.555786,0.000000,1.945190,1.945198,0.277893,1.667313,0.000000,0.000000,0,0,0,0,0.002625,0.000000,0,27
0,1.667358,3.612511,1.111572,3.612511,-0.833618,1.667313,0.000000,0.000000,0,0,0,0,0.019600,0.000000,0,28
0,9.448090,4.446167,7.780731,0.833656,6.669159,-2.778854,0.000275,0.000000,0,0,0,0,0.037310,0.000000,0,29
0,10.003815,4.446167,0.555725,0.000000,-7.225006,-0.833656,0.000336,0.000000,0,0,0,0,0.033952,0.000000,1,0
0,1.389404,5.279823,8.614410,0.833656,8.058685,0.833656,0.000061,0.000000,0,0,0,0,0.030897,0.000000,0,1
0,2.500977,0.833656,1.111572,4.446167,-7.502838,3.612511,0.000061,0.000000,0,0,0,0,0.028116,0.000000,0,2
0,3.056732,-2.500969,0.555756,1.667313,-0.555817,-2.778854,0.000092,0.000000,1,0,0,0,0.025586,0.000000,0,3
0,18.062531,-5.835594,15.005798,3.334625,14.450043,1.667313,0.000519,0.000000,0,0,0,0,0.163017,0.000000,0,4
0,2.223083,-1.945198,15.839447,3.890396,0.833649,0.555771,0.000061,0.000000,0,0,0,0,0.108587,0.000000,0,5
0,-0.277893,-1.667313,1.945190,0.277885,-13.894257,-3.612511,0.000000,0.000000,0,0,0,0,0.118396,0.000000,0,6
0,0.277893,-1.667313,0.000000,0.000000,-1.945190,-0.277885,0.000000,0.000000,0,0,0,0,0.127331,0.000000,0,7
0,0.000000,-0.277885,0.277893,1.389427,0.277893,1.389427,0.000000,0.000000,0,0,0,0,0.135464,0.000000,0,8
0,0.000000,-0.277885,0.277893,1.389427,0.277893,1.389427,0.000000,0.000000,0,0,0,0,0.142867,0.000000,0,9
0,0.000000,-0.277885,0.277893,1.389427,0.277893,1.389427,0.000000,0.000000,0,0,0,0,0.149605,0.000000,0,10
0,0.000000,-0.277885,0.277893,1.389427,0.277893,1.389427,0.000000,0.000000,0,0,0,0,0.019600,0.000000,0,11
0,0.000000,-0.277885,0.277893,1.389427,0.277893,1.389427,0.000000,0.000000,0,0,0,0,0.037247,0.000000,0,12
0,0.000000,-0.555771,0.000000,0.277885,-0.277893,-1.111542,0.000000,0.000000,0,0,0,0,0.053343,0.000000,0,13
0,-0.555786,2.778854,0.555786,2.223083,0.555786,1.945198,0.000000,0.000000,0,0,0,0,0.068016,0.000000,0,14
0,0.000000,1.945198,0.555786,0.833656,0.000000,-1.389427,0.000000,0.000000,0,0,0,0,0.081379,0.000000,0,15
0,-0.833679,-0.277885,0.833679,1.667313,0.277893,0.833656,0.000000,0.000000,0,0,0,0,0.093563,0.000000,0,16
0,-1.389465,-3.334625,0.555786,3.056740,-0.277893,1.389427,0.000000,0.000000,1,0,0,0,0.104688,0.000000,0,17
0,-0.555786,-0.555771,0.833679,2.778854,0.277893,-0.277885,0.000000,0.000000,0,0,0,0,0.275466,0.000000,0,18
0,-4.724030,-3.334625,4.168243,2.778854,3.334564,0.000000,0.000153,0.000000,0,0,0,0,0.169971,0.000000,0,19
0,-3.334564,-2.500969,1.389465,0.833656,-2.778778,-1.945198,0.000153,0.000000,0,0,0,0,0.174162,0.000000,0,20
0,-0.555786,-0.833656,2.778778,1.667313,1.389313,0.833656,0.000000,0.000000,0,0,0,0,0.177983,0.000000,0,21
0,-1.389465,-2.223083,0.833679,1.389427,-1.945099,-0.277885,0.000000,0.000000,0,0,0,0,0.181444,0.000000,0,22
0,-1.945221,-1.945198,0.555756,0.277885,-0.277924,-1.111542,0.000031,0.000000,0,0,0,0,0.184508,0.000000,0,23
0,-0.277893,0.000000,1.667328,1.945198,1.111572,1.667313,0.000000,0.000000,0,0,0,0,0.187275,0.000000,0,24
0,-0.277893,0.000000,0.000000,0.000000,-1.667328,-1.945198,0.000000,0.000000,0,0,0,0,0.189780,0.000000,0,25
0,-1.111572,0.000000,0.833679,0.000000,0.833679,0.000000,0.000000,0.000000,0,0,0,0,0.172677,0.000000,1,0
0,-1.111572,3.334625,0.000000,3.334625,-0.833679,3.334625,0.000000,0.000000,0,0,0,0,0.157136,0.000000,0,1
0,-1.111572,3.334625,0.000000,3.334625,-0.833679,3.334625,0.000000,0.000000,0,0,0,0,0.142994,0.000000,0,2
0,-1.111572,3.334625,0.000000,3.334625,-0.833679,3.334625,0.000000,0.000000,1,0,0,0,0.130124,0.000000,0,3
0,-1.111572,3.334625,0.000000,3.334625,-0.833679,3.334625,0.000000,0.000000,0,0,0,0,0.297335,0.000000,0,4
0,-1.111572,3.334625,0.000000,3.334625,-0.833679,3.334625,0.000000,0.000000,0,0,0,0,0.019600,0.000000,0,5
0,-1.667358,0.277885,0.555786,3.056740,0.555786,-0.277885,0.000000,0.000000,0,0,0,0,0.037432,0.000000,0,6
0,-1.667358,1.389427,0.000000,1.111542,-0.555786,-1.945198,0.000000,0.000000,1,0,0,0,0.053652,0.000000,0,7
0,-0.555786,0.000000,1.111572,1.389427,1.111572,0.277885,0.000000,0.000000,1,0,0,0,0.048823,0.000000,0,8
0,-3.334686,0.277885,2.778900,0.277885,1.667328,-1.111542,0.000031,0.000000,1,0,0,0,0.026657,0.000000,0,9
0,-1.111572,0.833656,2.223114,0.555771,-0.555786,0.277885,0.000000,0.000000,1,0,0,0,0.014555,0.000000,0,10
0,0.000000,-0.833656,1.111572,0.000000,-1.111542,-0.555771,0.000000,0.000000,1,0,0,0,0.007740,0.000000,0,11
0,1.111572,-10.559647,1.111572,9.725990,0.000000,9.725990,0.000000,0.000000,1,0,0,0,0.004226,0.000000,0,12
0,-2.500885,-11.393303,1.389313,0.833656,0.277740,-8.892334,0.000153,0.000000,1,0,0,0,0.180320,0.000000,1,0
0,-1.389435,-0.277885,1.111450,11.115417,-0.277863,10.281761,0.000031,0.000000,0,0,0,0,0.278756,0.000000,0,1
0,0.555786,0.555771,0.833649,0.277885,-0.277802,-10.837532,0.000000,0.000000,0,0,0,0,0.171801,0.000000,0,2
0,0.555786,0.000000,0.000000,0.555771,-0.833649,0.277885,0.000000,0.000000,0,0,0,0,0.175938,0.000000,0,3
0,0.833679,2.778854,0.277893,2.778854,0.277893,2.223083,0.000000,0.000000,0,0,0,0,0.179698,0.000000,0,4
0,0.833679,2.500969,0.000000,0.277885,-0.277893,-2.500969,0.000000,0.000000,0,0,0,0,0.183115,0.000000,0,5
0,0.000000,1.945198,0.833679,0.555771,0.833679,0.277885,0.000000,0.000000,0,0,0,0,0.166634,0.000000,0,6
0,1.389465,2.223083,1.389465,0.277885,0.555786,-0.277885,0.000000,0.000000,0,0,0,0,0.151637,0.000000,0,7
0,0.277893,0.277885,1.111572,1.945198,-0.277893,1.667313,0.000000,0.000000,0,0,0,0,0.137990,0.000000,0,8
0,1.389465,-5.001938,1.111572,4.724052,0.000000,2.778854,0.000000,0.000000,0,0,0,0,0.125571,0.000000,0,9
0,1.389465,-3.890396,0.000000,1.111542,-1.111572,-3.612511,0.000000,0.000000,0,0,0,0,0.114269,0.000000,0,10
0,0.555786,-4.724052,0.833679,0.833656,0.833679,-0.277885,0.000000,0.000000,0,0,0,0,0.103985,0.000000,0,11
0,-1.111572,1.389427,0.555786,3.334625,-0.277893,2.500969,0.000000,0.000000,1,0,0,0,0.019600,0.000000,0,12
0,0.555786,3.056740,0.555786,1.667313,0.000000,-1.667313,0.000000,0.000000,0,0,0,0,0.198155,0.000000,0,13
0,0.000000,0.555771,0.555786,2.500969,0.000000,0.833656,0.000000,0.000000,0,0,0,0,0.127793,0.000000,0,14
0,0.000000,0.555771,0.555786,2.500969,0.000000,0.833656,0.000000,0.000000,0,0,0,0,0.135891,0.000000,0,15
0,0.000000,0.555771,0.555786,2.500969,0.000000,0.833656,0.000000,0.000000,0,0,0,0,0.143261,0.000000,0,16
0,0.000000,0.555771,0.555786,2.500969,0.000000,0.833656,0.000000,0.000000,0,0,0,0,0.149968,0.000000,0,17
0,-0.555786,0.555771,0.555786,0.000000,0.000000,-2.500969,0.000000,0.000000,0,0,0,0,0.156070,0.000000,0,18
0,-0.555786,0.555771,0.555786,0.000000,0.000000,-2.500969,0.000000,0.000000,0,0,0,0,0.161623,0.000000,0,19
0,-0.555786,0.555771,0.555786,0.000000,0.000000,-2.500969,0.000000,0.000000,0,0,0,0,0.166677,0.000000,0,20
0,-0.555786,0.555771,0.555786,0.000000,0.000000,-2.500969,0.000000,0.000000,0,0,0,0,0.171275,0.000000,0,21
0,-0.555786,0.555771,0.555786,0.000000,0.000000,-2.500969,0.000000,0.000000,0,0,0,0,0.175460,0.000000,0,22
0,-1.945190,0.555771,1.389404,0.000000,0.833618,0.000000,0.000061,0.000000,0,0,0,0,0.344358,0.000000,0,23
0,-0.833679,0.555771,1.111511,0.000000,-0.277893,0.000000,0.000000,0.000000,1,0,0,0,0.293766,0.000000,0,24
0,-0.833679,1.667313,0.000000,1.111542,-1.111511,1.111542,0.000000,0.000000,0,0,0,0,0.087015,0.000000,0,25
0,-0.555786,0.555771,0.277893,1.111542,0.277893,0.000000,0.000000,0.000000,0,0,0,0,0.027922,0.000000,0,26
0,-0.555786,0.555771,0.277893,1.111542,0.277893,0.000000,0.000000,0.000000,0,0,0,0,0.005895,0.000000,0,27
0,-0.555786,0.555771,0.277893,1.111542,0.277893,0.000000,0.000000,0.000000,0,0,0,0,0.014728,0.000000,0,28
0,0.000000,1.389427,0.555786,0.833656,0.277893,-0.277885,0.000000,0.000000,0,0,0,0,0.032942,0.000000,0,29
0,0.000000,0.277885,0.000000,1.111542,-0.555786,0.277885,0.000000,0.000000,0,0,0,0,0.049562,0.000000,0,30
0,0.000000,0.277885,0.000000,1.111542,-0.555786,0.277885,0.000000,0.000000,0,0,0,0,0.064696,0.000000,0,31
0,-0.277893,0.000000,0.277893,0.277885,0.277893,-0.833656,0.000000,0.000000,0,0,0,0,0.078471,0.000000,0,32
0,-0.277893,-0.555771,0.000000,0.555771,-0.277893,0.277885,0.000000,0.000000,0,0,0,0,0.091008,0.000000,0,33
0,-0.277893,-0.555771,0.000000,0.555771,-0.277893,0.277885,0.000000,0.000000,0,0,0,0,0.102417,0.000000,0,34
0,-0.277893,-0.555771,0.000000,0.555771,-0.277893,0.277885,0.000000,0.000000,0,0,0,0,0.112799,0.000000,0,35
0,1.111572,0.000000,0.833679,0.555771,0.833679,0.000000,0.000000,0.000000,1,0,0,0,0.122243,0.000000,0,36
0,1.111572,0.000000,0.833679,0.555771,0.833679,0.000000,0.000000,0.000000,1,0,0,0,0.291547,0.000000,0,37
0,1.111572,0.000000,0.833679,0.555771,0.833679,0.000000,0.000000,0.000000,1,0,0,0,0.339502,0.000000,0,38
0,1.111572,0.000000,0.833679,0.555771,0.833679,0.000000,0.000000,0.000000,1,0,0,0,0.365688,0.000000,0,39
