is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-6.477783,0.653763,5.764587,0.594330,3.149597,0.416031,0.000412,0.000028,0,0,0,0,0.063817,0.000000,0,6
0,-8.379578,0.772629,1.901794,0.118866,-3.862793,-0.475464,0.000473,0.000033,0,0,0,0,0.056169,0.000000,0,7
0,-2.436829,0.416031,5.942749,0.356598,4.040955,0.237732,0.000076,0.000018,0,0,0,0,0.051113,0.000000,0,8
0,-1.129456,0.118866,1.307373,0.297165,-4.635376,-0.059433,0.000229,0.000005,0,0,0,0,0.046513,0.000000,0,9
0,-8.973999,1.010361,7.844543,0.891495,6.537170,0.594330,0.000381,0.000043,0,0,0,0,0.044098,0.000000,0,10
0,-30.488892,1.426392,21.514893,0.416031,13.670349,-0.475464,0.000229,0.000060,0,0,0,0,0.040708,0.000000,0,11
0,-21.990173,0.653763,8.498718,0.772629,-13.016174,0.356598,0.000031,0.000028,0,1,0,0,0.039958,0.000000,1,0
0,20.682617,-2.615047,1.307556,1.961285,-7.191162,1.188656,0.000061,0.000106,0,1,0,0,0.062357,0.000000,0,1
0,27.517334,-2.317883,6.834717,0.297165,5.527161,-1.664120,0.000137,0.000094,1,1,0,0,0.080826,0.000000,0,2
0,18.126709,-0.891495,9.390625,1.426388,2.555908,1.129223,0.000351,0.000038,0,1,0,0,0.303413,0.000000,0,3
0,-2.080078,0.118866,16.046631,0.772629,6.656006,-0.653759,0.000076,0.000005,0,1,0,0,0.191034,0.000000,0,4
0,-3.803467,0.297165,1.723389,0.178299,-14.323242,-0.594330,0.000244,0.000013,0,1,0,0,0.190374,0.000000,0,5
0,-0.059448,0.000000,3.744019,0.297165,2.020630,0.118866,0.000015,0.000000,0,1,0,0,0.191770,0.000000,0,6
0,-0.059448,0.000000,3.744019,0.297165,2.020630,0.118866,0.000015,0.000000,0,1,0,0,0.194680,0.000000,0,7
0,-0.059448,0.000000,3.744019,0.297165,2.020630,0.118866,0.000015,0.000000,0,1,0,0,0.198626,0.000000,0,8
0,-0.059448,0.000000,3.744019,0.297165,2.020630,0.118866,0.000015,0.000000,0,1,0,0,0.203231,0.000000,0,9
0,-6.715698,-0.534897,6.656250,0.534897,2.912231,0.237732,0.000229,0.000023,0,1,0,0,0.206782,0.000000,0,10
0,-33.341675,-1.188657,26.625977,0.653760,19.969727,0.118863,0.000229,0.000047,0,1,0,0,0.200862,0.000000,0,11
0,-24.367371,-0.416031,8.974304,0.772626,-17.651672,0.118866,0.000153,0.000018,0,1,0,0,0.188234,0.000000,1,0
0,14.976868,-0.475464,9.390503,0.059433,0.416199,-0.713193,0.000244,0.000020,0,1,0,0,0.118276,0.000000,0,1
0,25.199402,-1.901847,10.222534,1.426383,0.832031,1.366950,0.000183,0.000072,1,1,0,0,0.131597,0.000000,0,2
0,1.248047,-0.178299,23.951355,1.723548,13.728821,0.297165,0.000046,0.000008,0,1,0,0,0.442290,0.000000,0,3
0,-2.020691,0.118866,0.772644,0.059433,-23.178711,-1.664115,0.000031,0.000005,0,1,0,0,0.266937,0.000000,0,4
0,-1.069763,0.059433,0.950928,0.059433,0.178284,0.000000,0.000031,0.000003,0,1,0,0,0.262442,0.000000,0,5
0,-1.069763,0.059433,0.950928,0.059433,0.178284,0.000000,0.000031,0.000003,0,1,0,0,0.259439,0.000000,0,6
0,-1.069763,0.059433,0.950928,0.059433,0.178284,0.000000,0.000031,0.000003,0,1,0,0,0.257637,0.000000,0,7
0,-1.069763,0.059433,0.950928,0.059433,0.178284,0.000000,0.000031,0.000003,0,1,0,0,0.256786,0.000000,0,8
0,-1.485779,0.118866,0.416016,0.059433,-0.534912,0.000000,0.000046,0.000005,0,1,0,0,0.256365,0.000000,0,9
0,-18.899475,1.426388,17.413696,1.307522,16.997681,1.248089,0.000214,0.000056,0,0,0,0,0.251842,0.000000,0,10
0,-37.442627,3.268797,18.543152,1.842409,1.129456,0.534887,0.000153,0.000121,0,0,0,0,0.218580,0.000000,0,11
0,-3.506531,0.297165,33.936096,2.971632,15.392944,1.129223,0.000015,0.000013,0,1,0,0,0.188620,0.000000,0,12
0,24.129761,-3.328234,20.623230,3.031069,-13.312866,0.059437,0.000031,0.000127,0,1,0,0,0.189396,0.000000,0,13
0,15.987427,-0.891492,8.142334,2.436742,-12.480896,-0.594327,0.000046,0.000035,1,1,0,0,0.195688,0.000000,0,14
0,7.904419,0.237732,8.083008,0.653760,-0.059326,-1.782982,0.000168,0.000010,0,1,0,0,0.491321,0.000000,0,15
0,-0.297241,0.059433,7.607178,0.178299,-0.475830,-0.475461,0.000076,0.000003,0,1,0,0,0.289860,0.000000,0,16
0,-0.118896,0.059433,0.178345,0.000000,-7.428833,-0.178299,0.000031,0.000003,0,1,0,0,0.286044,0.000000,0,17
0,-0.118896,0.059433,0.178345,0.000000,-7.428833,-0.178299,0.000031,0.000003,0,1,0,0,0.283179,0.000000,0,18
0,0.118896,0.000000,0.000000,0.059433,-0.178345,0.059433,0.000031,0.000000,0,1,0,0,0.281114,0.000000,0,19
0,0.594482,0.000000,0.475586,0.000000,0.475586,-0.059433,0.000153,0.000000,0,1,0,0,0.279746,0.000000,0,20
0,0.000000,0.059433,0.594482,0.059433,0.118896,0.059433,0.000000,0.000003,0,1,0,0,0.278763,0.000000,0,21
0,-6.537415,2.733903,6.537415,2.674470,5.942932,2.615037,0.000214,0.000101,0,0,0,0,0.269112,0.000000,0,22
0,-35.956787,8.914885,29.419373,6.180982,22.881958,3.506512,0.000168,0.000313,0,0,0,0,0.255156,0.000000,1,0
0,-15.868347,2.793339,20.088440,6.121546,-9.330933,-0.059436,0.000259,0.000106,0,0,0,0,0.247390,0.000000,0,1
0,-6.775208,0.297165,9.093140,2.496174,-10.995300,-3.625372,0.000153,0.000013,0,0,0,0,0.242148,0.000000,0,2
0,13.788452,-2.199011,7.013245,1.901846,-2.079895,-0.594328,0.000000,0.000083,1,0,0,0,0.235216,0.000000,0,3
0,17.948669,-2.674473,4.160217,0.475462,-2.853027,-1.426384,0.000092,0.000101,0,0,0,0,0.279695,0.000000,0,4
0,0.059448,0.000000,17.889221,2.674473,13.729004,2.199011,0.000015,0.000000,0,0,0,0,0.168197,0.000000,0,5
0,0.059448,0.000000,17.889221,2.674473,13.729004,2.199011,0.000015,0.000000,0,0,0,0,0.153059,0.000000,0,6
0,0.059448,0.000000,17.889221,2.674473,13.729004,2.199011,0.000015,0.000000,0,0,0,0,0.123901,0.000000,0,7
0,0.059448,0.000000,17.889221,2.674473,13.729004,2.199011,0.000015,0.000000,0,0,0,0,0.098803,0.000000,0,8
0,-6.121460,1.188660,6.062012,1.188660,-11.827209,-1.485813,0.000137,0.000050,0,0,0,0,0.076581,0.000000,0,9
0,-13.907288,0.475464,7.785828,0.713196,1.723816,-0.475464,0.000031,0.000020,0,0,0,0,0.055677,0.000000,0,10
0,-24.367126,-1.010361,10.459839,0.534897,2.674011,-0.178299,0.000397,0.000043,0,1,0,0,0.034299,0.000000,0,11
0,-36.848267,-3.447098,12.481140,2.436737,2.021301,1.901840,0.000183,0.000130,0,1,0,0,0.025295,0.000000,0,12
0,-9.628174,-0.653763,27.220093,2.793335,14.738953,0.356598,0.000031,0.000028,0,1,0,0,0.045649,0.000000,1,0
0,20.444519,-0.891495,10.816345,0.237732,-16.403748,-2.555603,0.000427,0.000038,0,1,0,0,0.046752,0.000000,0,1
0,24.605286,-0.713196,4.160767,0.178299,-6.655579,-0.059433,0.000031,0.000030,1,1,0,0,0.063104,0.000000,0,2
0,12.183594,-0.416031,12.421692,0.297165,8.260925,0.118866,0.000168,0.000018,0,1,0,0,0.384756,0.000000,0,3
0,-3.981628,0.059433,8.201965,0.356598,-4.219727,0.059433,0.000381,0.000003,0,1,0,0,0.235489,0.000000,0,4
0,-2.971436,0.237732,1.010193,0.178299,-7.191772,-0.178299,0.000214,0.000010,0,1,0,0,0.239608,0.000000,0,5
0,-1.367065,0.059433,1.604370,0.178299,0.594177,0.000000,0.000107,0.000003,0,1,0,0,0.234759,0.000000,0,6
0,-1.367065,0.059433,1.604370,0.178299,0.594177,0.000000,0.000107,0.000003,0,1,0,0,0.231984,0.000000,0,7
0,0.059448,-0.059433,1.307617,0.000000,-0.296753,-0.178299,0.000015,0.000003,0,1,0,0,0.230884,0.000000,0,8
0,0.059448,-0.356598,0.000000,0.297165,-1.307617,0.297165,0.000015,0.000015,0,1,0,0,0.231078,0.000000,0,9
0,-4.576111,-1.961287,4.516663,1.604689,4.516663,1.307524,0.000229,0.000081,0,1,0,0,0.231105,0.000000,0,10
0,-27.754944,-2.020710,23.178833,0.059423,18.662170,-1.545265,0.000259,0.000074,0,1,0,0,0.223480,0.000000,0,11
0,-35.303040,1.010358,7.548096,1.010352,-15.630737,0.950929,0.000153,0.000040,0,1,0,0,0.204147,0.000000,0,12
0,4.754456,1.426385,30.548584,0.416027,23.000488,-0.594325,0.000183,0.000053,0,1,0,0,0.207192,0.000000,0,13
0,22.881592,-0.178299,18.127136,1.248086,-12.421448,0.832059,0.000107,0.000008,1,1,0,0,0.213808,0.000000,0,14
0,16.938232,0.000000,5.943359,0.178299,-12.183777,-1.069787,0.000168,0.000000,0,1,0,0,0.520135,0.000000,0,15
0,2.139526,0.000000,14.798706,0.000000,8.855347,-0.178299,0.000061,0.000000,0,1,0,0,0.309353,0.000000,0,16
0,-0.713318,0.297165,1.426208,0.297165,-13.372498,0.297165,0.000122,0.000013,0,1,0,0,0.306914,0.000000,0,17
0,-0.059448,0.000000,0.653870,0.297165,-0.772339,0.000000,0.000015,0.000000,0,1,0,0,0.299455,0.000000,0,18
0,-0.059448,0.000000,0.653870,0.297165,-0.772339,0.000000,0.000015,0.000000,0,1,0,0,0.293545,0.000000,0,19
0,-0.950989,-0.059433,0.891541,0.059433,0.237671,-0.237732,0.000061,0.000003,0,1,0,0,0.288710,0.000000,0,20
0,-7.309998,0.237732,6.359009,0.178299,5.467468,0.118866,0.000259,0.000010,0,0,0,0,0.283212,0.000000,0,21
0,-24.486206,4.219725,17.176208,3.981993,10.817200,3.803694,0.000183,0.000161,0,0,0,0,0.253074,0.000000,1,0
0,-35.124817,6.656452,10.638611,2.436728,-6.537598,-1.545265,0.000076,0.000238,0,1,0,0,0.216451,0.000000,0,1
0,3.506592,0.891491,31.618225,5.764961,20.979614,3.328234,0.000046,0.000034,0,1,0,0,0.200846,0.000000,0,2
0,35.659607,-2.615049,32.153015,1.723558,0.534790,-4.041403,0.000183,0.000108,0,0,0,0,0.208221,0.000000,0,3
0,40.117004,-2.912212,4.457397,0.297163,-27.695618,-1.426395,0.000259,0.000119,1,0,0,0,0.176778,0.000000,0,4
0,4.041443,-1.426390,36.075562,1.485823,31.618164,1.188660,0.000000,0.000058,0,1,0,0,0.160868,0.000000,0,5
0,-3.981750,0.000000,0.059692,1.426390,-36.015869,-0.059433,0.000259,0.000000,0,1,0,0,0.109028,0.000000,0,6
0,-5.705261,0.475464,1.723511,0.475464,1.663818,-0.950926,0.000305,0.000020,0,1,0,0,0.123851,0.000000,0,7
0,-6.180664,0.178299,0.475403,0.297165,-1.248108,-0.178299,0.000366,0.000008,0,1,0,0,0.137045,0.000000,0,8
0,-6.180786,0.118866,0.000122,0.059433,-0.475281,-0.237732,0.000244,0.000005,0,1,0,0,0.148720,0.000000,0,9
0,-6.894165,-0.059433,0.713379,0.059433,0.713257,0.000000,0.000061,0.000003,0,1,0,0,0.158860,0.000000,0,10
0,-10.875916,-0.178299,3.981750,0.118866,3.268372,0.059433,0.000320,0.000008,0,1,0,0,0.166752,0.000000,0,11
0,-30.310547,0.000000,19.434631,0.178299,15.452881,0.059433,0.000275,0.000000,0,1,0,0,0.166521,0.000000,1,0
0,-33.638672,2.020721,3.328125,2.020721,-16.106506,1.842422,0.000397,0.000085,0,1,0,0,0.096619,0.000000,0,1
0,3.031006,0.000000,30.607666,2.020721,27.279541,0.000000,0.000076,0.000000,0,1,0,0,0.101088,0.000000,0,2
0,33.638855,-2.317886,30.607849,2.317886,0.000183,0.297165,0.000214,0.000098,0,1,0,0,0.116839,0.000000,0,3
0,12.837341,-1.366957,20.801514,0.950930,-9.806335,-1.366957,0.000183,0.000056,1,1,0,0,0.132307,0.000000,0,4
0,0.000000,0.059433,12.837341,1.307524,-7.964172,0.356594,0.000000,0.000003,0,1,0,0,0.417828,0.000000,0,5
0,-0.713379,0.178299,0.713379,0.118866,-12.123962,-1.188658,0.000183,0.000008,0,1,0,0,0.252570,0.000000,0,6
0,-0.059448,0.000000,0.653931,0.178299,-0.059448,0.059433,0.000015,0.000000,0,1,0,0,0.254563,0.000000,0,7
0,0.059448,0.000000,0.000000,0.000000,-0.653931,-0.178299,0.000015,0.000000,0,1,0,0,0.256625,0.000000,0,8
0,0.951111,0.000000,0.891663,0.000000,0.891663,0.000000,0.000183,0.000000,0,1,0,0,0.258794,0.000000,0,9
0,1.367065,0.000000,0.415955,0.000000,-0.475708,0.000000,0.000107,0.000000,0,1,0,0,0.257154,0.000000,0,10
0,2.436707,-0.059433,1.069641,0.059433,0.653687,0.059433,0.000046,0.000003,0,0,0,0,0.255818,0.000000,0,11
0,0.000000,-0.237732,2.436707,0.178299,1.367065,0.118866,0.000000,0.000010,0,0,0,0,0.232795,0.000000,0,12
0,-15.927734,-0.534897,15.927734,0.297165,13.491028,0.118866,0.000305,0.000023,0,0,0,0,0.211843,0.000000,0,13
0,-28.586914,1.901855,12.659180,1.366959,-3.268555,1.069794,0.000351,0.000080,0,1,0,0,0.192777,0.000000,1,0
0,9.033569,-0.059433,19.553345,1.842422,6.894165,0.475464,0.000244,0.000003,0,1,0,0,0.200792,0.000000,0,1
0,25.140381,-1.664124,16.106812,1.604691,-3.446533,-0.237732,0.000229,0.000070,1,1,0,0,0.206843,0.000000,0,2
0,9.033691,-0.594330,16.106689,1.069794,-0.000122,-0.534897,0.000122,0.000025,0,1,0,0,0.502771,0.000000,0,3
0,-0.594482,0.000000,8.439209,0.594330,-7.667480,-0.475464,0.000153,0.000000,0,1,0,0,0.299701,0.000000,0,4
0,-0.772827,0.118866,0.178345,0.118866,-8.260864,-0.475464,0.000198,0.000005,0,1,0,0,0.293791,0.000000,0,5
0,-0.118896,0.000000,0.653931,0.118866,0.475586,0.000000,0.000031,0.000000,0,1,0,0,0.289153,0.000000,0,6
0,-0.118896,0.000000,0.653931,0.118866,0.475586,0.000000,0.000031,0.000000,0,1,0,0,0.285603,0.000000,0,7
0,-0.653809,0.059433,0.534912,0.059433,-0.119019,-0.059433,0.000046,0.000003,0,1,0,0,0.282818,0.000000,0,8
0,-9.092957,0.950928,8.439148,0.891495,7.904236,0.832062,0.000290,0.000040,0,0,0,0,0.278819,0.000000,0,9
0,-25.615417,3.744263,16.522461,2.793335,8.083313,1.901840,0.000198,0.000142,0,0,0,0,0.253725,0.000000,0,10
0,-33.104004,6.002695,7.488586,2.258432,-9.033875,-0.534903,0.000168,0.000217,0,0,0,0,0.230890,0.000000,1,0
0,11.827148,-1.010359,21.276855,4.992336,13.788269,2.733904,0.000015,0.000041,0,0,0,0,0.210110,0.000000,0,1
0,16.522095,-2.674471,4.694946,1.664112,-16.581909,-3.328224,0.000275,0.000099,0,1,0,0,0.198207,0.000000,0,2
0,3.922607,-0.832060,12.599487,1.842411,7.904541,0.178299,0.000031,0.000033,1,1,0,0,0.204176,0.000000,0,3
0,-1.486206,0.356598,2.436401,0.475462,-10.163086,-1.366949,0.000381,0.000015,0,1,0,0,0.461517,0.000000,0,4
0,-4.339478,0.594330,2.853271,0.237732,0.416870,-0.237730,0.000870,0.000025,0,1,0,0,0.270259,0.000000,0,5
0,-0.416138,0.059433,3.923340,0.534897,1.070068,0.297165,0.000107,0.000003,0,1,0,0,0.265321,0.000000,0,6
0,-0.416138,0.059433,3.923340,0.534897,1.070068,0.297165,0.000107,0.000003,0,1,0,0,0.261924,0.000000,0,7
0,-0.416138,0.059433,3.923340,0.534897,1.070068,0.297165,0.000107,0.000003,0,0,0,0,0.259778,0.000000,0,8
0,-0.475586,0.059433,0.059448,0.000000,-3.863892,-0.534897,0.000122,0.000003,0,0,0,0,0.236398,0.000000,0,9
0,-7.250732,1.426392,6.775146,1.366959,6.715698,1.366959,0.000092,0.000060,0,0,0,0,0.214501,0.000000,0,10
0,-21.514648,2.971643,14.263916,1.545252,7.488770,0.178293,0.000092,0.000119,0,0,0,0,0.203446,0.000000,1,0
0,-37.918091,5.883846,16.403442,2.912203,2.139526,1.366951,0.000153,0.000229,0,0,0,0,0.203113,0.000000,0,1
0,-10.935547,1.485821,26.982544,4.398026,10.579102,1.485823,0.000122,0.000059,0,0,0,0,0.204081,0.000000,0,2
0,34.054932,-4.100876,23.119385,2.615055,-3.863159,-1.782970,0.000168,0.000173,0,0,0,0,0.200191,0.000000,0,3
0,32.153198,-3.090511,1.901733,1.010365,-21.217651,-1.604691,0.000046,0.000126,1,0,0,0,0.188961,0.000000,0,4
0,5.467773,-0.475464,26.685425,2.615047,24.783691,1.604683,0.000061,0.000020,0,0,0,0,0.222187,0.000000,0,5
0,-2.615723,0.059433,2.852051,0.416031,-23.833374,-2.199017,0.000671,0.000003,0,1,0,0,0.121314,0.000000,0,6
0,-2.675171,0.059433,0.059448,0.000000,-2.792603,-0.416031,0.000687,0.000003,0,1,0,0,0.112192,0.000000,0,7
0,-1.010620,0.000000,1.664551,0.059433,1.605103,0.059433,0.000259,0.000000,0,1,0,0,0.109481,0.000000,0,8
0,-0.416138,-0.237732,0.594482,0.237732,-1.070068,0.178299,0.000107,0.000010,0,1,0,0,0.112269,0.000000,0,9
0,-1.248413,-0.772629,0.832275,0.534897,0.237793,0.297165,0.000320,0.000033,0,1,0,0,0.118621,0.000000,0,10
0,-1.605103,-1.248093,0.356689,0.475464,-0.475586,-0.059433,0.000412,0.000053,0,1,0,0,0.127026,0.000000,0,11
0,-8.795898,-1.723557,7.190796,0.475464,6.834106,0.000000,0.000183,0.000073,0,0,0,0,0.134551,0.000000,1,0
0,-31.083252,-0.594330,22.287354,1.129227,15.096558,0.653763,0.000198,0.000025,0,0,0,0,0.073465,0.000000,0,1
0,-17.175903,0.713196,13.907349,0.118866,-8.380005,-1.010361,0.000229,0.000030,0,0,0,0,0.066853,0.000000,0,2
0,16.879028,-0.832062,0.296875,0.118866,-13.610474,0.000000,0.000061,0.000035,0,1,0,0,0.060836,0.000000,0,3
0,27.398315,-4.219719,10.519287,3.387657,10.222412,3.268791,0.000290,0.000155,1,1,0,0,0.076408,0.000000,0,4
0,2.734009,-0.772627,24.664307,3.447092,14.145020,0.059435,0.000092,0.000031,0,1,0,0,0.375584,0.000000,0,5
0,-0.416138,0.000000,2.317871,0.772627,-22.346436,-2.674465,0.000107,0.000000,0,1,0,0,0.228382,0.000000,0,6
0,-0.594482,0.000000,0.178345,0.000000,-2.139526,-0.772627,0.000153,0.000000,0,1,0,0,0.231585,0.000000,0,7
0,-0.594482,0.000000,0.178345,0.000000,-2.139526,-0.772627,0.000153,0.000000,0,1,0,0,0.234953,0.000000,0,8
0,0.237793,0.000000,0.356689,0.000000,0.178345,0.000000,0.000061,0.000000,0,1,0,0,0.238412,0.000000,0,9
0,2.615723,-0.356598,2.377930,0.356598,2.021240,0.356598,0.000671,0.000015,0,1,0,0,0.242141,0.000000,0,10
0,6.002075,-0.772629,3.386353,0.416031,1.008423,0.059433,0.000656,0.000033,0,0,0,0,0.241084,0.000000,0,11
0,3.506592,-0.653763,2.495483,0.118866,-0.890869,-0.297165,0.000046,0.000028,0,0,0,0,0.219386,0.000000,0,12
0,-8.855469,-0.475464,5.348877,0.178299,2.853394,0.059433,0.000046,0.000020,0,1,0,0,0.199641,0.000000,0,13
0,-34.827393,0.594330,25.971924,0.118866,20.623047,-0.059433,0.000336,0.000025,0,1,0,0,0.207012,0.000000,0,14
0,5.824463,0.832062,29.002930,0.237732,3.031006,0.118866,0.000031,0.000035,0,1,0,0,0.213860,0.000000,0,15
0,25.080811,-1.366959,19.256348,0.534897,-9.746582,0.297165,0.000092,0.000058,1,1,0,0,0.204872,0.000000,0,16
0,8.677124,-0.356598,16.403687,1.010361,-2.852661,0.475464,0.000092,0.000015,0,1,0,0,0.458025,0.000000,0,17
0,8.677124,-0.356598,16.403687,1.010361,-2.852661,0.475464,0.000092,0.000015,0,1,0,0,0.269360,0.000000,0,18
0,8.677124,-0.356598,16.403687,1.010361,-2.852661,0.475464,0.000092,0.000015,0,1,0,0,0.265493,0.000000,0,19
0,0.059448,0.000000,8.617676,0.356598,-7.786011,-0.653763,0.000015,0.000000,0,1,0,0,0.266836,0.000000,0,20
0,1.248413,0.000000,1.188965,0.000000,-7.428711,-0.356598,0.000320,0.000000,0,1,0,0,0.268163,0.000000,0,21
0,4.339233,1.248093,3.090820,1.248093,1.901855,1.248093,0.000626,0.000053,0,0,0,0,0.269502,0.000000,0,22
0,-2.080322,3.387665,2.258911,2.139572,-0.831909,0.891479,0.000168,0.000127,0,0,0,0,0.245247,0.000000,0,23
0,-21.573975,6.062122,19.493652,2.674458,17.234741,0.534885,0.000198,0.000213,0,0,0,0,0.232099,0.000000,0,24
0,-49.032471,10.935595,27.458496,4.873472,7.964844,2.199015,0.000259,0.000386,0,0,0,0,0.230436,0.000000,1,0
0,-23.178711,1.426392,25.853760,9.509203,-1.604736,4.635731,0.000153,0.000060,0,0,0,0,0.228874,0.000000,0,1
0,16.106201,-4.754612,7.072510,3.328220,-18.781250,-6.180983,0.000137,0.000174,0,0,0,0,0.188749,0.000000,0,2
0,44.098999,-9.449783,27.992798,4.695171,20.920288,1.366951,0.000275,0.000337,1,0,0,0,0.159671,0.000000,0,3
0,19.909546,-2.674473,24.189453,6.775311,-3.803345,2.080139,0.000504,0.000101,0,0,0,0,0.152068,0.000000,0,4
0,-1.486084,0.237732,18.423462,2.436741,-5.765991,-4.338570,0.000259,0.000010,0,0,0,0,0.092024,0.000000,0,5
0,-11.945557,0.653763,10.459473,0.416031,-7.963989,-2.020710,0.000473,0.000028,0,0,0,0,0.092575,0.000000,0,6
0,-12.718262,0.891495,0.772705,0.237732,-9.686768,-0.178299,0.000397,0.000038,0,0,0,0,0.092684,0.000000,0,7
0,-5.230469,0.297165,7.487793,0.594330,6.715088,0.356598,0.000366,0.000013,0,0,0,0,0.094558,0.000000,0,8
0,-3.922729,0.059433,1.307739,0.237732,-6.180054,-0.356598,0.000153,0.000003,0,0,0,0,0.098035,0.000000,0,9
0,-3.922729,0.059433,1.307739,0.237732,-6.180054,-0.356598,0.000153,0.000003,0,0,0,0,0.103443,0.000000,0,10
0,-1.604980,-0.475464,2.317749,0.416031,1.010010,0.178299,0.000290,0.000020,0,0,0,0,0.109648,0.000000,0,11
