is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,9.185059,-1.635662,2.642090,1.509842,-2.390381,-0.629101,0.010742,0.000000,0,1,0,0,0.284987,0.000000,0,7
0,-4.403564,3.774605,4.781494,2.138943,2.139404,0.629101,0.054199,0.000000,0,1,0,0,0.285297,0.000000,0,8
0,-3.396973,1.761482,1.006592,2.013123,-3.774902,-0.125820,0.041748,0.000000,0,1,0,0,0.285620,0.000000,0,9
0,-1.509766,0.251640,1.887207,1.509842,0.880615,-0.503281,0.018555,0.000000,0,1,0,0,0.285902,0.000000,0,10
0,-0.125732,0.000000,1.384033,0.251640,-0.503174,-1.258202,0.001465,0.000000,0,1,0,0,0.286160,0.000000,0,11
0,-5.536133,1.887302,5.410400,1.887302,4.026367,1.635662,0.055908,0.000000,0,1,0,0,0.286222,0.000000,1,0
0,-3.019775,0.251640,2.516357,1.635662,-2.894043,-0.251640,0.037354,0.000000,0,1,0,0,0.181971,0.000000,0,1
0,-12.833740,1.258202,9.813965,1.006561,7.297607,-0.629101,0.034180,0.000000,0,1,0,0,0.190097,0.000000,0,2
0,6.165283,-0.629101,6.668457,0.629101,-3.145508,-0.377460,0.048096,0.000000,1,1,0,0,0.198492,0.000000,0,3
0,-4.026123,1.006561,2.139160,0.377460,-4.529297,-0.251640,0.049561,0.000000,0,1,0,0,0.456579,0.000000,0,4
0,-0.377441,-0.251640,3.648682,0.754921,1.509521,0.377460,0.004639,0.000000,0,1,0,0,0.274795,0.000000,0,5
0,-10.820313,1.761482,10.442871,1.509842,6.794189,0.754921,0.009033,0.000000,0,1,0,0,0.276063,0.000000,0,6
0,-1.887207,0.377460,8.933105,1.384022,-1.509766,-0.125820,0.023193,0.000000,0,1,0,0,0.277203,0.000000,0,7
0,-9.562256,0.880741,7.675049,0.503281,-1.258057,-0.880741,0.006348,0.000000,0,1,0,0,0.277791,0.000000,0,8
0,0.251709,-2.768044,9.310547,1.887302,1.635498,1.384022,0.003174,0.000000,0,1,0,0,0.278426,0.000000,0,9
0,-8.681885,1.887302,8.430176,0.880741,-0.880371,-1.006561,0.016846,0.000000,0,1,0,0,0.278234,0.000000,0,10
0,-2.516602,0.000000,6.165283,1.887302,-2.264893,1.006561,0.031250,0.000000,0,1,0,0,0.277946,0.000000,0,11
0,-1.886963,-0.125820,0.629639,0.125820,-5.535645,-1.761482,0.022949,0.000000,0,1,0,0,0.277661,0.000000,1,0
0,-13.714111,-0.251640,11.827148,0.125820,11.197510,0.000000,0.044678,0.000000,0,1,0,0,0.174436,0.000000,0,1
0,-10.191650,0.377460,3.522461,0.125820,-8.304688,0.000000,0.001709,0.000000,0,1,0,0,0.180264,0.000000,0,2
0,-5.158447,-1.384022,5.033203,1.006561,1.510742,0.880741,0.060791,0.000000,1,1,0,0,0.185496,0.000000,0,3
0,-1.258057,-0.754921,3.900391,0.629101,-1.132813,-0.377460,0.015381,0.000000,0,1,0,0,0.415361,0.000000,0,4
0,-0.503174,-0.125820,0.754883,0.629101,-3.145508,0.000000,0.006104,0.000000,0,1,0,0,0.252649,0.000000,0,5
0,1.132324,-0.629101,0.629150,0.503281,-0.125732,-0.125820,0.013916,0.000000,0,1,0,0,0.255750,0.000000,0,6
0,-2.265137,0.377460,1.132813,0.251640,0.503662,-0.251640,0.028320,0.000000,0,1,0,0,0.258681,0.000000,0,7
0,-15.098633,1.132381,12.833496,0.754921,11.700684,0.503281,0.062012,0.000000,0,1,0,0,0.260913,0.000000,0,8
0,0.000000,-2.013123,15.098633,0.880741,2.265137,0.125820,0.000000,0.000000,0,1,0,0,0.263035,0.000000,0,9
0,-1.887451,0.000000,1.887451,2.013123,-13.211182,1.132381,0.023438,0.000000,0,1,0,0,0.264900,0.000000,0,10
0,-4.906982,0.125820,3.019531,0.125820,1.132080,-1.887302,0.060547,0.000000,0,1,0,0,0.266238,0.000000,0,11
0,-16.482910,0.251640,11.575928,0.125820,8.556396,0.000000,0.044678,0.000000,0,1,0,0,0.265069,0.000000,1,0
0,1.132813,-2.516403,15.350098,2.264763,3.774170,2.138943,0.014404,0.000000,0,1,0,0,0.168441,0.000000,0,1
0,8.933105,-1.132381,7.800293,1.384022,-7.549805,-0.880741,0.014160,0.000000,0,1,0,0,0.178675,0.000000,0,2
0,-11.449707,-0.880741,2.516602,0.251640,-5.283691,-1.132381,0.017090,0.000000,1,1,0,0,0.186818,0.000000,0,3
0,-25.415771,1.635662,13.966064,0.754921,11.449463,0.503281,0.059082,0.000000,0,1,0,0,0.368319,0.000000,0,4
0,1.761475,-1.384022,23.654297,0.251640,9.688232,-0.503281,0.021729,0.000000,0,1,0,0,0.211114,0.000000,0,5
0,-7.674805,-0.754921,5.913330,0.629101,-17.740967,0.377460,0.029785,0.000000,0,1,0,0,0.201782,0.000000,0,6
0,14.218018,0.000000,6.543213,0.754921,0.629883,0.125820,0.051514,0.000000,0,0,0,0,0.201169,0.000000,0,7
0,12.582031,3.648785,1.635986,3.648785,-4.907227,2.893864,0.031006,0.000000,0,0,0,0,0.188607,0.000000,0,8
0,15.853271,0.000000,3.271240,3.648785,1.635254,0.000000,0.052979,0.000000,0,0,0,0,0.183631,0.000000,0,9
0,0.377930,1.509842,15.475342,1.509842,12.204102,-2.138943,0.005127,0.000000,0,0,0,0,0.180471,0.000000,0,10
0,9.813965,3.774605,9.436035,2.264763,-6.039307,0.754921,0.003174,0.000000,0,0,0,0,0.180657,0.000000,0,11
0,13.085449,-0.880741,3.271484,2.893864,-6.164551,0.629101,0.037354,0.000000,0,1,0,0,0.183117,0.000000,0,12
0,-20.383057,-0.754921,7.297607,0.125820,4.026123,-2.768044,0.003174,0.000000,0,1,0,0,0.192400,0.000000,0,13
0,13.714111,0.000000,6.668945,0.754921,-0.628662,0.629101,0.044678,0.000000,0,1,0,0,0.199589,0.000000,0,14
0,7.675049,3.145504,6.039063,3.145504,-0.629883,2.390583,0.029541,0.000000,1,1,0,0,0.205326,0.000000,0,15
0,2.390625,-1.509842,5.284424,1.635662,-0.754639,-1.509842,0.029541,0.000000,0,1,0,0,0.444929,0.000000,0,16
0,2.390869,-1.384022,0.000244,0.125820,-5.284180,-1.509842,0.029785,0.000000,0,1,0,0,0.268818,0.000000,0,17
0,17.237305,-2.768044,14.846436,1.384022,14.846191,1.258202,0.035889,0.000000,0,1,0,0,0.270097,0.000000,0,18
0,10.317139,2.013123,6.920166,0.754921,-7.926270,-0.629101,0.002930,0.000000,0,1,0,0,0.270177,0.000000,0,19
0,12.959717,2.013123,2.642578,0.000000,-4.277588,-0.754921,0.035889,0.000000,0,1,0,0,0.268205,0.000000,0,20
0,17.237305,0.629101,4.277588,1.384022,1.635010,1.384022,0.035889,0.000000,0,1,0,0,0.262632,0.000000,0,21
0,26.296631,0.503281,9.059326,0.125820,4.781738,-1.258202,0.048096,0.000000,0,1,0,0,0.249612,0.000000,0,22
0,4.151855,0.880741,22.144775,0.377460,13.085449,0.251640,0.051025,0.000000,0,1,0,0,0.238394,0.000000,0,23
0,22.144287,-0.503281,17.992432,0.377460,-4.152344,0.000000,0.024658,0.000000,0,1,0,0,0.221321,0.000000,1,0
0,3.271484,-0.125820,18.872803,0.377460,0.880371,0.000000,0.040527,0.000000,0,1,0,0,0.127848,0.000000,0,1
0,0.880859,-0.251640,2.390625,0.125820,-16.482178,-0.251640,0.010986,0.000000,0,1,0,0,0.092427,0.000000,0,2
0,2.390137,-1.258202,1.509277,1.006561,-0.881348,0.880741,0.029053,0.000000,1,1,0,0,0.061200,0.000000,0,3
0,1.510010,-5.913548,0.880127,4.655346,-0.629150,3.648785,0.018799,0.000000,0,1,0,0,0.281940,0.000000,0,4
0,-0.754883,-6.920109,0.755127,1.006561,-0.125000,-3.648785,0.009277,0.000000,0,1,0,0,0.175506,0.000000,0,5
0,-2.390869,-3.900425,1.635986,3.019684,0.880859,2.013123,0.029785,0.000000,0,1,0,0,0.182864,0.000000,0,6
0,-5.410400,-1.761482,3.019531,2.138943,1.383545,-0.880741,0.057373,0.000000,0,1,0,0,0.191081,0.000000,0,7
0,-2.390625,-0.629101,3.019775,1.132381,0.000244,-1.006561,0.029541,0.000000,0,1,0,0,0.199140,0.000000,0,8
0,-0.880859,2.516403,1.509766,1.887302,-1.510010,0.754921,0.010986,0.000000,0,1,0,0,0.206726,0.000000,0,9
0,1.509766,-0.629101,0.628906,1.887302,-0.880859,0.000000,0.018555,0.000000,0,1,0,0,0.213625,0.000000,0,10
0,-1.509766,0.377460,0.000000,0.251640,-0.628906,-1.635662,0.018555,0.000000,0,1,0,0,0.220117,0.000000,0,11
0,-8.681641,1.384022,7.171875,1.006561,7.171875,0.754921,0.017090,0.000000,0,1,0,0,0.226304,0.000000,1,0
0,4.403809,-1.006561,4.277832,0.377460,-2.894043,-0.629101,0.054443,0.000000,0,1,0,0,0.149516,0.000000,0,1
0,4.026123,0.503281,0.377686,0.503281,-3.900146,0.125820,0.049561,0.000000,0,1,0,0,0.161891,0.000000,0,2
0,-0.754639,-0.125820,3.271484,0.377460,2.893799,-0.125820,0.009033,0.000000,1,1,0,0,0.173229,0.000000,0,3
0,-16.734131,4.906988,15.979492,4.781168,12.708008,4.403708,0.041992,0.000002,0,1,0,0,0.438907,0.000000,0,4
0,2.893799,-0.377460,13.840332,4.529528,-2.139160,-0.251640,0.035645,0.000000,0,1,0,0,0.264602,0.000000,0,5
0,-2.516602,1.132381,0.377197,0.754921,-13.463135,-3.774607,0.031250,0.000000,0,1,0,0,0.266212,0.000000,0,6
0,0.880615,0.000000,1.635986,1.132381,1.258789,0.377460,0.010742,0.000000,0,1,0,0,0.267711,0.000000,0,7
0,-6.794434,3.900425,5.913818,3.900425,4.277832,2.768044,0.040283,0.000000,0,1,0,0,0.269550,0.000000,0,8
0,0.125732,1.635662,6.668701,2.264763,0.754883,-1.635662,0.001465,0.000000,0,1,0,0,0.265062,0.000000,0,9
0,1.384033,-0.754921,1.258301,0.880741,-5.410400,-1.384022,0.017090,0.000000,0,1,0,0,0.262260,0.000000,0,10
0,-2.893799,0.125820,1.509766,0.629101,0.251465,-0.251640,0.035645,0.000000,0,1,0,0,0.259804,0.000000,0,11
0,-2.264648,-1.258202,0.629150,1.132381,-0.880615,0.503281,0.027832,0.000000,0,1,0,0,0.257809,0.000000,0,12
0,-1.761230,-1.006561,0.503418,0.251640,-0.125732,-0.880741,0.021484,0.000000,0,1,0,0,0.256326,0.000000,1,0
0,-1.132568,-0.377460,0.628662,0.629101,0.125244,0.377460,0.014160,0.000000,0,1,0,0,0.162299,0.000000,0,1
0,0.377686,-0.629101,0.754883,0.251640,0.126221,-0.377460,0.004883,0.000000,1,1,0,0,0.172496,0.000000,0,2
0,-9.562012,2.516403,9.184326,1.887302,8.429443,1.635662,0.006592,0.000000,0,1,0,0,0.456094,0.000000,0,3
0,11.197998,-1.006561,1.635986,1.509842,-7.548340,-0.377460,0.013916,0.000000,0,1,0,0,0.271505,0.000000,0,4
0,-10.820313,0.377460,0.377686,0.629101,-1.258301,-0.880741,0.009033,0.000000,0,1,0,0,0.271923,0.000000,0,5
0,1.509521,-1.006561,9.310791,0.629101,8.933105,0.000000,0.018311,0.000000,0,1,0,0,0.272326,0.000000,0,6
0,-0.125977,0.000000,1.383545,1.006561,-7.927246,0.377460,0.001709,0.000000,0,1,0,0,0.272907,0.000000,0,7
0,0.125732,-0.125820,0.000244,0.125820,-1.383301,-0.880741,0.001465,0.000000,0,1,0,0,0.273585,0.000000,0,8
0,-4.277588,-0.125820,4.151855,0.000000,4.151611,-0.125820,0.052490,0.000000,0,1,0,0,0.274676,0.000000,0,9
0,-4.152100,0.377460,0.125488,0.251640,-4.026367,0.251640,0.051270,0.000000,0,1,0,0,0.275899,0.000000,0,10
0,-0.628906,-0.125820,3.523193,0.251640,3.397705,0.000000,0.007568,0.000000,0,1,0,0,0.277037,0.000000,1,0
0,-0.125732,-0.125820,0.503174,0.000000,-3.020020,-0.251640,0.001465,0.000000,0,1,0,0,0.177241,0.000000,0,1
0,-0.880615,-0.377460,0.754883,0.251640,0.251709,0.251640,0.010742,0.000000,0,1,0,0,0.187283,0.000000,0,2
0,-8.304199,0.629101,7.423584,0.251640,6.668701,0.000000,0.021729,0.000000,1,1,0,0,0.196250,0.000000,0,3
0,-6.542969,-0.629101,1.761230,0.000000,-5.662354,-0.251640,0.043213,0.000000,0,1,0,0,0.457080,0.000000,0,4
0,-2.264893,0.125820,4.278076,0.503281,2.516846,0.503281,0.028076,0.000000,0,1,0,0,0.275162,0.000000,0,5
0,-2.013428,0.125820,0.251465,0.000000,-4.026611,-0.503281,0.025146,0.000000,0,1,0,0,0.276190,0.000000,0,6
0,-8.555908,0.880741,6.542480,0.754921,6.291016,0.754921,0.018555,0.000000,0,1,0,0,0.277323,0.000000,0,7
0,-6.668701,1.509842,1.887207,0.629101,-4.655273,-0.125820,0.041748,0.000000,0,1,0,0,0.278124,0.000000,0,8
0,0.503418,0.000000,6.165283,1.509842,4.278076,0.880741,0.006348,0.000000,0,1,0,0,0.278922,0.000000,0,9
0,-20.886230,2.516403,20.382813,2.516403,14.217529,1.006561,0.009277,0.000000,0,1,0,0,0.277207,0.000000,0,10
0,14.594971,-2.138943,6.291260,0.377460,-14.091553,-2.138943,0.055664,0.000000,0,1,0,0,0.277892,0.000000,0,11
0,-10.191650,-0.880741,4.403320,1.258202,-1.887939,0.880741,0.001709,0.000000,0,1,0,0,0.277546,0.000000,1,0
0,0.503418,-0.629101,9.688232,0.251640,5.284912,-1.006561,0.006348,0.000000,0,1,0,0,0.176559,0.000000,0,1
0,-0.377197,0.251640,0.126221,0.377460,-9.562012,0.125820,0.004395,0.000000,0,1,0,0,0.185908,0.000000,0,2
0,-4.403564,-0.503281,4.026367,0.251640,3.900146,-0.125820,0.054199,0.000000,1,1,0,0,0.194153,0.000000,0,3
0,-11.701172,0.754921,7.297607,0.251640,3.271240,0.000000,0.020020,0.000000,0,1,0,0,0.433676,0.000000,0,4
0,6.165283,0.000000,5.535889,0.754921,-1.761719,0.503281,0.048096,0.000000,0,1,0,0,0.262052,0.000000,0,5
0,-5.787598,1.132381,0.377686,1.132381,-5.158203,0.377460,0.052979,0.000000,0,1,0,0,0.264294,0.000000,0,6
0,-3.523193,0.000000,2.264404,1.132381,1.886719,0.000000,0.043701,0.000000,0,1,0,0,0.266449,0.000000,0,7
0,9.436279,0.880741,5.913086,0.880741,3.648682,-0.251640,0.008057,0.000000,0,1,0,0,0.267877,0.000000,0,8
0,-9.939697,-0.377460,0.503418,0.503281,-5.409668,-0.377460,0.001709,0.000000,0,1,0,0,0.269758,0.000000,0,9
0,-2.642090,0.377460,7.297607,0.000000,6.794189,-0.503281,0.032471,0.000000,0,1,0,0,0.271475,0.000000,0,10
0,-23.151123,3.900425,20.509033,3.522964,13.211426,3.522964,0.037354,0.000000,0,1,0,0,0.270970,0.000000,0,11
0,10.065674,-2.013123,13.085449,1.887302,-7.423584,-1.635662,0.000000,0.000000,0,1,0,0,0.272080,0.000000,1,0
0,3.900146,-1.132381,6.165527,0.880741,-6.919922,-1.006561,0.047852,0.000000,0,1,0,0,0.174398,0.000000,0,1
0,-3.271240,-0.251640,0.628906,0.880741,-5.536621,0.000000,0.040283,0.000000,0,1,0,0,0.184422,0.000000,0,2
0,-18.369873,0.629101,15.098633,0.377460,14.469727,-0.503281,0.021729,0.000000,1,1,0,0,0.191499,0.000000,0,3
0,18.369629,1.006561,0.000244,0.377460,-15.098389,0.000000,0.021973,0.000000,0,1,0,0,0.463243,0.000000,0,4
0,-19.753662,-0.251640,1.384033,0.754921,1.383789,0.377460,0.004883,0.000000,0,1,0,0,0.278882,0.000000,0,5
0,-17.740479,0.000000,2.013184,0.251640,0.629150,-0.503281,0.029785,0.000000,0,1,0,0,0.278198,0.000000,0,6
0,19.250488,-0.125820,1.510010,0.125820,-0.503174,-0.125820,0.010986,0.000000,0,1,0,0,0.279160,0.000000,0,7
0,-23.654053,-1.006561,4.403564,0.880741,2.893555,0.754921,0.043213,0.000000,0,1,0,0,0.278060,0.000000,0,8
0,2.013184,-0.629101,21.640869,0.377460,17.237305,-0.503281,0.024902,0.000000,0,1,0,0,0.277690,0.000000,0,9
0,-2.013184,0.125820,0.000000,0.503281,-21.640869,0.125820,0.024902,0.000000,0,1,0,0,0.277321,0.000000,0,10
0,-12.582031,-1.761482,10.568848,1.635662,10.568848,1.132381,0.031006,0.000000,0,1,0,0,0.275098,0.000000,0,11
0,-0.755127,-0.880741,11.826904,0.880741,1.258057,-0.754921,0.009521,0.000000,0,1,0,0,0.273482,0.000000,0,12
0,-1.887207,0.125820,1.132080,0.754921,-10.694824,-0.125820,0.023193,0.000000,0,1,0,0,0.272152,0.000000,0,13
0,-12.708008,-1.761482,10.820801,1.635662,9.688721,0.880741,0.032715,0.000000,0,1,0,0,0.268652,0.000000,0,14
0,-12.708008,-0.125820,0.000000,1.635662,-10.820801,0.000000,0.032715,0.000000,1,1,0,0,0.262835,0.000000,0,15
0,12.833740,-0.629101,0.125732,0.503281,0.125732,-1.132381,0.034180,0.000000,0,1,0,0,0.478615,0.000000,0,16
0,-9.185059,-1.132381,3.648682,0.503281,3.522949,0.000000,0.010742,0.000000,0,1,0,0,0.287164,0.000000,0,17
0,-3.774902,0.880741,5.410156,0.251640,1.761475,-0.251640,0.046875,0.000000,0,1,0,0,0.286972,0.000000,0,18
0,-2.264893,1.132381,1.510010,0.251640,-3.900146,0.000000,0.028076,0.000000,0,1,0,0,0.286693,0.000000,0,19
0,0.125977,0.000000,2.138916,1.132381,0.628906,0.880741,0.001709,0.000000,0,0,0,0,0.257618,0.000000,0,20
0,-1.761475,1.761482,1.635498,1.761482,-0.503418,0.629101,0.021729,0.000000,0,0,0,0,0.219518,0.000000,0,21
0,-9.813965,6.794289,8.052490,5.032806,6.416992,3.271324,0.003174,0.000000,0,0,0,0,0.183487,0.000000,0,22
0,-16.356689,5.032808,6.542725,1.761480,-1.509766,-3.271326,0.046631,0.000002,0,0,0,0,0.148600,0.000000,0,23
0,-28.561279,0.503281,12.204590,4.529528,5.661865,2.768047,0.020264,0.000000,0,1,0,0,0.115792,0.000000,0,24
0,-4.026367,0.000000,24.534912,0.503281,12.330322,-4.026247,0.049805,0.000000,0,1,0,0,0.084729,0.000000,0,25
0,-19.753662,-2.138943,15.727295,2.138943,-8.807617,1.635662,0.004883,0.000000,0,1,0,0,0.054071,0.000000,0,26
0,8.303955,-1.635662,11.449707,0.503281,-4.277588,-1.635662,0.021973,0.000000,1,1,0,0,0.034483,0.000000,0,27
0,8.303955,-1.635662,11.449707,0.503281,-4.277588,-1.635662,0.021973,0.000000,0,1,0,0,0.312747,0.000000,0,28
0,8.303955,-1.635662,11.449707,0.503281,-4.277588,-1.635662,0.021973,0.000000,0,1,0,0,0.193041,0.000000,0,29
0,8.303955,-1.635662,11.449707,0.503281,-4.277588,-1.635662,0.021973,0.000000,0,0,0,0,0.198813,0.000000,0,30
0,8.303955,-1.635662,11.449707,0.503281,-4.277588,-1.635662,0.021973,0.000000,0,0,0,0,0.188420,0.000000,0,31
0,4.655518,-1.006561,3.648438,0.629101,-7.801270,0.125820,0.057617,0.000000,0,0,0,0,0.182037,0.000000,0,32
0,4.781250,5.913548,0.125732,4.906986,-3.522705,4.277885,0.059082,0.000000,0,0,0,0,0.178901,0.000000,0,33
0,2.767822,13.085297,2.013428,7.171749,1.887695,2.264763,0.033936,0.000000,0,0,0,0,0.177775,0.000000,0,34
0,11.575195,12.456196,8.807373,0.629101,6.793945,-6.542648,0.018311,0.000000,0,0,0,0,0.179527,0.000000,1,0
0,11.701416,-0.377460,0.126221,12.078735,-8.681152,11.449635,0.020264,0.000000,0,1,0,0,0.191312,0.000000,0,1
0,30.573975,-3.397144,18.872559,3.019684,18.746338,-9.059052,0.004150,0.000000,0,1,0,0,0.205354,0.000000,0,2
0,6.291260,-1.635662,24.282715,1.761482,5.410156,-1.258202,0.046387,0.000000,0,1,0,0,0.190050,0.000000,0,3
0,-2.264404,0.125820,4.026855,1.509842,-20.255859,-0.251640,0.027588,0.000000,1,1,0,0,0.180663,0.000000,0,4
0,31.203369,-16.104980,28.938965,15.979160,24.912109,14.469318,0.012207,0.000000,0,1,0,0,0.243872,0.000000,0,5
0,-17.992188,-4.906986,13.211182,11.197994,-15.727783,-4.781166,0.026611,0.000000,0,1,0,0,0.158581,0.000000,0,6
0,7.549316,-2.264763,10.442871,2.642223,-2.768311,-8.555771,0.031006,0.000000,0,1,0,0,0.170268,0.000000,0,7
0,3.774414,-2.893864,3.774902,0.629101,-6.667969,-2.013123,0.046387,0.000000,0,1,0,0,0.180942,0.000000,0,8
0,-3.020020,1.258202,0.754395,1.635662,-3.020508,1.006561,0.037598,0.000000,0,1,0,0,0.190639,0.000000,0,9
0,9.688232,0.125820,6.668213,1.132381,5.913818,-0.503281,0.004639,0.000000,0,0,0,0,0.199278,0.000000,0,10
0,-6.039307,4.403706,3.648926,4.277885,-3.019287,3.145504,0.049805,0.000000,0,0,0,0,0.195839,0.000000,0,11
0,13.463135,-0.503281,7.423828,3.900425,3.774902,-0.377460,0.042236,0.000000,0,0,0,0,0.195898,0.000000,0,12
0,-15.350342,3.397144,1.887207,2.893864,-5.536621,-1.006561,0.058838,0.000000,0,0,0,0,0.193766,0.000000,1,0
0,13.714111,0.125820,1.636230,3.271324,-0.250977,0.377460,0.044678,0.000000,0,1,0,0,0.194613,0.000000,0,1
0,-22.144043,1.635662,8.429932,1.509842,6.793701,-1.761482,0.024414,0.000000,0,1,0,0,0.203070,0.000000,0,2
0,30.448242,-4.026245,8.304199,2.390583,-0.125732,0.880741,0.002686,0.000000,1,1,0,0,0.207105,0.000000,0,3
0,0.377686,0.377460,30.070557,3.648785,21.766357,1.258202,0.004883,0.000000,0,1,0,0,0.438403,0.000000,0,4
