is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.299805,0.000000,0.149902,0.000000,-1.499023,0.000000,0.000046,0.000000,0,1,0,0,0.238719,0.000000,1,0
1,1.049316,0.000000,0.749512,0.000000,0.599609,0.000000,0.000160,0.000000,0,1,0,0,0.235184,0.000000,0,1
1,1.499023,0.000000,0.449707,0.000000,-0.299805,0.000000,0.000229,0.000000,0,1,0,0,0.237556,0.000000,0,2
1,2.998047,0.150000,1.499023,0.150000,1.049316,0.150000,0.000458,0.000000,0,1,0,0,0.239676,0.000000,0,3
1,4.197266,0.299999,1.199219,0.150000,-0.299805,0.000000,0.000641,0.000001,1,1,0,0,0.241339,0.000000,0,4
1,5.546631,0.299999,1.349365,0.000000,0.150146,-0.150000,0.001091,0.000001,0,1,0,0,0.460993,0.000000,0,5
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,1,0,0,0.277699,0.000000,0,6
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,1,0,0,0.278704,0.000000,0,7
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,1,0,0,0.279619,0.000000,0,8
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,1,0,0,0.280451,0.000000,0,9
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,0,0,0,0.281209,0.000000,0,10
1,4.497070,1.799995,1.049561,1.499996,-0.299805,1.499996,0.000687,0.000005,0,1,0,0,0.274669,0.000000,1,0
1,15.899902,5.550001,11.402832,3.750006,10.353271,2.250010,0.012680,0.000000,0,1,0,0,0.268810,0.000000,0,1
1,4.647217,-6.299999,11.252686,0.749998,-0.150146,-3.000008,0.000954,0.000002,0,1,0,0,0.268685,0.000000,0,2
1,8.245605,-0.150000,3.598389,6.150000,-7.654297,5.400002,0.002235,0.000000,0,1,0,0,0.267460,0.000000,0,3
1,5.846191,-0.150000,2.399414,0.000000,-1.198975,-6.150000,0.000893,0.000000,0,1,0,0,0.265682,0.000000,0,4
1,6.295898,0.000000,0.449707,0.150000,-1.949707,0.150000,0.000961,0.000000,1,1,0,0,0.263301,0.000000,0,5
1,7.045654,0.000000,0.749756,0.000000,0.300049,-0.150000,0.001320,0.000000,0,1,0,0,0.456369,0.000000,0,6
1,7.645264,0.000000,0.599609,0.000000,-0.150146,0.000000,0.001411,0.000000,0,1,0,0,0.274885,0.000000,0,7
1,7.046143,0.000000,0.599121,0.000000,-0.000488,0.000000,0.001808,0.000000,0,1,0,0,0.275317,0.000000,0,8
1,2.548340,0.000000,4.497803,0.000000,3.898682,0.000000,0.000389,0.000000,0,1,0,0,0.275584,0.000000,0,9
1,0.749512,0.000000,1.798828,0.000000,-2.698975,0.000000,0.000114,0.000000,0,1,0,0,0.275914,0.000000,0,10
1,1.349121,0.000000,0.599609,0.000000,-1.199219,0.000000,0.000206,0.000000,0,0,0,0,0.276226,0.000000,0,11
1,3.147949,0.000000,1.798828,0.000000,1.199219,0.000000,0.000481,0.000000,0,1,0,0,0.274160,0.000000,1,0
1,9.300049,1.200001,6.152100,1.200001,4.353271,1.200001,0.007523,0.000001,0,1,0,0,0.267158,0.000000,0,1
1,1.343018,-1.200001,7.957031,0.000000,1.804932,-1.200001,0.005898,0.000001,0,1,0,0,0.266303,0.000000,0,2
1,7.645752,-0.150000,6.302734,1.050001,-1.654297,1.050001,0.001900,0.000000,0,1,0,0,0.264466,0.000000,0,3
1,9.297119,-0.749998,1.651367,0.599998,-4.651367,-0.450003,0.004593,0.000002,0,0,0,0,0.261265,0.000000,0,4
1,10.348145,-1.649996,1.051025,0.899998,-0.600342,0.299999,0.006462,0.000004,1,0,0,0,0.263227,0.000000,0,5
1,10.197998,-1.799995,0.150146,0.150000,-0.900879,-0.749998,0.006195,0.000005,0,0,0,0,0.336197,0.000000,0,6
1,1.648926,0.000000,8.549072,1.799995,8.398926,1.649996,0.000252,0.000000,0,1,0,0,0.202913,0.000000,0,7
1,1.648926,0.000000,8.549072,1.799995,8.398926,1.649996,0.000252,0.000000,0,1,0,0,0.197147,0.000000,0,8
1,1.648926,0.000000,8.549072,1.799995,8.398926,1.649996,0.000252,0.000000,0,1,0,0,0.197430,0.000000,0,9
1,1.648926,0.000000,8.549072,1.799995,8.398926,1.649996,0.000252,0.000000,0,1,0,0,0.199377,0.000000,0,10
1,1.648926,0.000000,8.549072,1.799995,8.398926,1.649996,0.000252,0.000000,0,0,0,0,0.202508,0.000000,0,11
1,5.247314,-0.449999,3.598389,0.449999,-4.950684,-1.349997,0.001534,0.000001,0,1,0,0,0.209635,0.000000,1,0
1,4.797607,0.000000,0.449707,0.449999,-3.148682,0.000000,0.001465,0.000000,0,1,0,0,0.205530,0.000000,0,1
1,4.797607,0.000000,0.449707,0.449999,-3.148682,0.000000,0.001465,0.000000,0,1,0,0,0.207487,0.000000,0,2
1,0.299805,-0.150000,4.497803,0.150000,4.048096,-0.299999,0.000046,0.000000,0,1,0,0,0.210369,0.000000,0,3
1,1.648926,-0.299999,1.349121,0.150000,-3.148682,0.000000,0.000252,0.000001,0,1,0,0,0.213574,0.000000,0,4
1,3.147949,-0.599998,1.499023,0.299999,0.149902,0.150000,0.000481,0.000002,1,1,0,0,0.216644,0.000000,0,5
1,3.597656,-0.449999,0.449707,0.150000,-1.049316,-0.150000,0.000549,0.000001,0,1,0,0,0.438593,0.000000,0,6
1,3.597656,-0.449999,0.000000,0.000000,-0.449707,-0.150000,0.000549,0.000001,0,1,0,0,0.258392,0.000000,0,7
1,2.398438,-0.150000,1.199219,0.299999,1.199219,0.299999,0.000366,0.000000,0,1,0,0,0.254499,0.000000,0,8
1,1.648926,-0.299999,0.749512,0.150000,-0.449707,-0.150000,0.000252,0.000001,0,1,0,0,0.251570,0.000000,0,9
1,2.548340,-0.299999,0.899414,0.000000,0.149902,-0.150000,0.000389,0.000001,0,1,0,0,0.249225,0.000000,0,10
1,1.948730,-0.299999,0.599609,0.000000,-0.299805,0.000000,0.000298,0.000001,0,0,0,0,0.231701,0.000000,0,11
1,1.798828,-0.299999,0.149902,0.000000,-0.449707,0.000000,0.000275,0.000001,0,1,0,0,0.198226,0.000000,1,0
1,1.948730,-0.150000,0.149902,0.150000,0.000000,0.150000,0.000298,0.000000,0,1,0,0,0.187053,0.000000,0,1
1,0.449707,-0.150000,1.499023,0.000000,1.349121,-0.150000,0.000069,0.000000,0,1,0,0,0.181544,0.000000,0,2
1,0.449707,-0.150000,1.499023,0.000000,1.349121,-0.150000,0.000069,0.000000,0,1,0,0,0.179470,0.000000,0,3
1,0.449707,-0.150000,1.499023,0.000000,1.349121,-0.150000,0.000069,0.000000,0,1,0,0,0.180105,0.000000,0,4
1,0.449707,-0.150000,1.499023,0.000000,1.349121,-0.150000,0.000069,0.000000,1,1,0,0,0.182755,0.000000,0,5
1,0.449707,-0.150000,1.499023,0.000000,1.349121,-0.150000,0.000069,0.000000,0,1,0,0,0.469550,0.000000,0,6
1,-0.149902,0.000000,0.299805,0.150000,-1.199219,0.150000,0.000023,0.000000,0,1,0,0,0.278770,0.000000,0,7
1,-2.098633,0.150000,1.948730,0.150000,1.648926,0.000000,0.000320,0.000000,0,1,0,0,0.277089,0.000000,0,8
1,-3.747559,0.599998,1.648926,0.449999,-0.299805,0.299999,0.000572,0.000002,0,1,0,0,0.276603,0.000000,0,9
1,-5.246582,0.599998,1.499023,0.000000,-0.149902,-0.449999,0.000801,0.000002,0,1,0,0,0.277074,0.000000,0,10
1,-5.846191,0.749998,0.599609,0.150000,-0.899414,0.150000,0.000893,0.000002,0,0,0,0,0.278001,0.000000,0,11
1,-3.897461,0.299999,1.948730,0.449999,1.349121,0.299999,0.000595,0.000001,0,1,0,0,0.271094,0.000000,1,0
1,-3.597656,0.299999,0.299805,0.000000,-1.648926,-0.449999,0.000549,0.000001,0,1,0,0,0.266600,0.000000,0,1
1,-5.246582,0.449999,1.648926,0.150000,1.349121,0.150000,0.000801,0.000001,0,1,0,0,0.268202,0.000000,0,2
1,-5.846436,0.449999,0.599854,0.000000,-1.049072,-0.150000,0.001137,0.000001,0,1,0,0,0.269212,0.000000,0,3
1,-6.745850,0.899998,0.899414,0.449999,0.299561,0.449999,0.001274,0.000002,0,1,0,0,0.269457,0.000000,0,4
1,-5.696289,0.749998,1.049561,0.150000,0.150146,-0.299999,0.000870,0.000002,1,1,0,0,0.269086,0.000000,0,5
1,-5.246582,0.449999,0.449707,0.299999,-0.599854,0.150000,0.000801,0.000001,0,1,0,0,0.489614,0.000000,0,6
1,-3.747559,0.000000,1.499023,0.449999,1.049316,0.150000,0.000572,0.000000,0,1,0,0,0.293329,0.000000,0,7
1,-4.497070,0.299999,0.749512,0.299999,-0.749512,-0.150000,0.000687,0.000001,0,1,0,0,0.292844,0.000000,0,8
1,-5.096680,0.449999,0.599609,0.150000,-0.149902,-0.150000,0.000778,0.000001,0,1,0,0,0.292162,0.000000,0,9
1,-5.696289,0.449999,0.599609,0.000000,0.000000,-0.150000,0.000870,0.000001,0,1,0,0,0.291125,0.000000,0,10
1,-5.396484,0.150000,0.299805,0.299999,-0.299805,0.299999,0.000824,0.000000,0,0,0,0,0.289697,0.000000,0,11
1,-4.347168,0.000000,1.049316,0.150000,0.749512,-0.150000,0.000664,0.000000,0,1,0,0,0.287124,0.000000,1,0
1,-4.047363,0.150000,0.299805,0.150000,-0.749512,0.000000,0.000618,0.000000,0,0,0,0,0.279204,0.000000,0,1
1,-5.546631,0.299999,1.499268,0.150000,1.199463,0.000000,0.001091,0.000001,0,0,0,0,0.278864,0.000000,0,2
1,-7.195313,0.449999,1.648682,0.150000,0.149414,0.000000,0.001099,0.000001,0,0,0,0,0.273281,0.000000,0,3
1,-6.745850,0.299999,0.449463,0.150000,-1.199219,0.000000,0.001274,0.000001,0,0,0,0,0.268279,0.000000,0,4
1,-6.296143,0.150000,0.449707,0.150000,0.000244,0.000000,0.001205,0.000000,1,0,0,0,0.263567,0.000000,0,5
1,-4.646973,0.150000,1.649170,0.000000,1.199463,-0.150000,0.000710,0.000000,0,0,0,0,0.336362,0.000000,0,6
1,-3.747559,0.299999,0.899414,0.150000,-0.749756,0.150000,0.000572,0.000001,0,0,0,0,0.202856,0.000000,0,7
1,-3.897461,0.150000,0.149902,0.150000,-0.749512,0.000000,0.000595,0.000000,0,1,0,0,0.203603,0.000000,0,8
1,-5.846191,0.150000,1.948730,0.000000,1.798828,-0.150000,0.000893,0.000000,0,1,0,0,0.194782,0.000000,0,9
1,-5.096680,0.150000,0.749512,0.000000,-1.199219,0.000000,0.000778,0.000000,0,1,0,0,0.190051,0.000000,0,10
1,-3.597656,0.000000,1.499023,0.150000,0.749512,0.150000,0.000549,0.000000,0,0,0,0,0.187075,0.000000,0,11
1,-1.948730,0.000000,1.648926,0.000000,0.149902,-0.150000,0.000298,0.000000,0,1,0,0,0.195338,0.000000,0,12
1,-1.049316,0.000000,0.899414,0.000000,-0.749512,0.000000,0.000160,0.000000,0,0,0,0,0.189857,0.000000,0,13
1,-0.449707,0.000000,0.599609,0.000000,-0.299805,0.000000,0.000069,0.000000,0,1,0,0,0.198137,0.000000,1,0
1,-0.449707,0.000000,0.599609,0.000000,-0.299805,0.000000,0.000069,0.000000,0,1,0,0,0.193758,0.000000,0,1
1,-0.299805,-0.150000,0.149902,0.150000,-0.449707,0.150000,0.000046,0.000000,0,1,0,0,0.195339,0.000000,0,2
1,-0.449707,-0.299999,0.149902,0.150000,0.000000,0.000000,0.000069,0.000001,1,1,0,0,0.198177,0.000000,0,3
1,-0.749512,-0.150000,0.299805,0.150000,0.149902,0.000000,0.000114,0.000000,0,1,0,0,0.417563,0.000000,0,4
1,-1.049316,-0.150000,0.299805,0.000000,0.000000,-0.150000,0.000160,0.000000,0,1,0,0,0.253943,0.000000,0,5
1,-1.349121,-0.150000,0.299805,0.000000,0.000000,0.000000,0.000206,0.000000,0,1,0,0,0.257076,0.000000,0,6
1,-1.948730,0.000000,0.599609,0.150000,0.299805,0.150000,0.000298,0.000000,0,1,0,0,0.259939,0.000000,0,7
1,-2.398438,0.150000,0.449707,0.150000,-0.149902,0.000000,0.000366,0.000000,0,1,0,0,0.262519,0.000000,0,8
1,-3.147949,0.299999,0.749512,0.150000,0.299805,0.000000,0.000481,0.000001,0,0,0,0,0.264784,0.000000,0,9
1,-3.297852,0.299999,0.149902,0.000000,-0.599609,-0.150000,0.000504,0.000001,0,1,0,0,0.261819,0.000000,1,0
1,-4.800049,0.000000,1.502197,0.299999,1.352295,0.299999,0.003906,0.000000,0,1,0,0,0.257502,0.000000,0,1
1,-6.292725,0.150000,1.492676,0.150000,-0.009521,-0.150000,0.002213,0.000000,0,1,0,0,0.245623,0.000000,0,2
1,-3.897461,-0.299999,2.395264,0.150000,0.902588,0.000000,0.000595,0.000001,0,1,0,0,0.235465,0.000000,0,3
1,-1.349121,-0.150000,2.548340,0.150000,0.153076,0.000000,0.000206,0.000000,0,1,0,0,0.208783,0.000000,0,4
1,-1.349121,-0.150000,2.548340,0.150000,0.153076,0.000000,0.000206,0.000000,1,1,0,0,0.187816,0.000000,0,5
1,-0.149902,0.000000,1.199219,0.150000,-1.349121,0.000000,0.000023,0.000000,0,1,0,0,0.411805,0.000000,0,6
1,-0.149902,0.000000,0.000000,0.000000,-1.199219,-0.150000,0.000023,0.000000,0,1,0,0,0.242548,0.000000,0,7
1,-0.149902,0.000000,0.000000,0.000000,-1.199219,-0.150000,0.000023,0.000000,0,1,0,0,0.239869,0.000000,0,8
1,-0.149902,0.000000,0.000000,0.000000,-1.199219,-0.150000,0.000023,0.000000,0,1,0,0,0.238672,0.000000,0,9
1,-0.149902,0.150000,0.000000,0.150000,0.000000,0.150000,0.000023,0.000000,0,1,0,0,0.238588,0.000000,0,10
1,0.000000,0.899998,0.149902,0.749998,0.149902,0.599998,0.000000,0.000002,0,0,0,0,0.239384,0.000000,0,11
1,0.000000,0.299999,0.000000,0.599998,-0.149902,-0.150000,0.000000,0.000001,0,1,0,0,0.226016,0.000000,1,0
1,0.599609,0.449999,0.599609,0.150000,0.599609,-0.449999,0.000092,0.000001,0,1,0,0,0.224272,0.000000,0,1
1,1.349121,0.449999,0.749512,0.000000,0.149902,-0.150000,0.000206,0.000001,0,1,0,0,0.228790,0.000000,0,2
1,2.248535,0.000000,0.899414,0.449999,0.149902,0.449999,0.000343,0.000000,0,1,0,0,0.233423,0.000000,0,3
1,4.347168,0.000000,2.098633,0.000000,1.199219,-0.449999,0.000664,0.000000,0,1,0,0,0.238136,0.000000,0,4
1,6.295898,-0.449999,1.948730,0.449999,-0.149902,0.449999,0.000961,0.000001,1,1,0,0,0.242694,0.000000,0,5
1,6.895508,-0.299999,0.599609,0.150000,-1.349121,-0.299999,0.001053,0.000001,0,1,0,0,0.505841,0.000000,0,6
1,7.195313,-0.150000,0.299805,0.150000,-0.299805,0.000000,0.001099,0.000000,0,1,0,0,0.302033,0.000000,0,7
1,6.446045,-0.449999,0.749268,0.299999,0.449463,0.150000,0.001228,0.000001,0,1,0,0,0.300849,0.000000,0,8
1,6.145996,-0.599998,0.300049,0.150000,-0.449219,-0.150000,0.000938,0.000002,0,1,0,0,0.299618,0.000000,0,9
1,6.595703,-0.749998,0.449707,0.150000,0.149658,0.000000,0.001007,0.000002,0,1,0,0,0.298084,0.000000,0,10
1,5.846191,-0.599998,0.749512,0.150000,0.299805,0.000000,0.000893,0.000002,0,0,0,0,0.296178,0.000000,0,11
1,5.246826,-0.299999,0.599365,0.299999,-0.150146,0.150000,0.001045,0.000001,0,1,0,0,0.292995,0.000000,1,0
1,2.098633,0.000000,3.148193,0.299999,2.548828,0.000000,0.000320,0.000000,0,1,0,0,0.284850,0.000000,0,1
1,2.098633,-0.299999,0.000000,0.299999,-3.148193,0.000000,0.000320,0.000001,0,1,0,0,0.282888,0.000000,0,2
1,3.297852,-0.449999,1.199219,0.150000,1.199219,-0.150000,0.000504,0.000001,0,1,0,0,0.280917,0.000000,0,3
1,4.646973,-0.599998,1.349121,0.150000,0.149902,0.000000,0.000710,0.000002,0,1,0,0,0.278685,0.000000,0,4
1,4.646973,-0.599998,0.000000,0.000000,-1.349121,-0.150000,0.000710,0.000002,1,1,0,0,0.276227,0.000000,0,5
1,3.597656,-0.299999,1.049316,0.299999,1.049316,0.299999,0.000549,0.000001,0,1,0,0,0.485225,0.000000,0,6
1,3.897461,-0.449999,0.299805,0.150000,-0.749512,-0.150000,0.000595,0.000001,0,1,0,0,0.290904,0.000000,0,7
1,6.295898,-0.599998,2.398438,0.150000,2.098633,0.000000,0.000961,0.000002,0,1,0,0,0.290439,0.000000,0,8
1,5.696289,-0.150000,0.599609,0.449999,-1.798828,0.299999,0.000870,0.000000,0,1,0,0,0.289618,0.000000,0,9
1,4.197266,-0.150000,1.499023,0.000000,0.899414,-0.449999,0.000641,0.000000,0,1,0,0,0.288547,0.000000,0,10
1,1.499023,0.000000,2.698242,0.150000,1.199219,0.150000,0.000229,0.000000,0,0,0,0,0.287571,0.000000,0,11
1,0.899414,0.299999,0.599609,0.299999,-2.098633,0.150000,0.000137,0.000001,0,1,0,0,0.284276,0.000000,1,0
1,1.800049,0.299999,0.900635,0.000000,0.301025,-0.299999,0.001495,0.000001,0,1,0,0,0.277519,0.000000,0,1
1,2.547119,0.449999,0.747070,0.150000,-0.153564,0.150000,0.000832,0.000001,0,1,0,0,0.276891,0.000000,0,2
1,4.047363,0.299999,1.500244,0.150000,0.753174,0.000000,0.000618,0.000001,0,1,0,0,0.275990,0.000000,0,3
1,5.996582,0.599998,1.949219,0.299999,0.448975,0.150000,0.001404,0.000002,0,1,0,0,0.274486,0.000000,0,4
1,7.946045,0.449999,1.949463,0.150000,0.000244,-0.150000,0.002434,0.000001,1,1,0,0,0.271980,0.000000,0,5
1,7.645996,0.000000,0.300049,0.449999,-1.649414,0.299999,0.002144,0.000000,0,1,0,0,0.467701,0.000000,0,6
1,5.696289,0.000000,1.949707,0.000000,1.649658,-0.449999,0.000870,0.000000,0,1,0,0,0.281196,0.000000,0,7
1,3.597656,0.000000,2.098633,0.000000,0.148926,0.000000,0.000549,0.000000,0,1,0,0,0.281543,0.000000,0,8
1,2.998047,0.000000,0.599609,0.000000,-1.499023,0.000000,0.000458,0.000000,0,1,0,0,0.281695,0.000000,0,9
1,4.796875,-0.299999,1.798828,0.299999,1.199219,0.299999,0.000732,0.000001,0,1,0,0,0.281469,0.000000,0,10
1,7.495605,-0.599998,2.698730,0.299999,0.899902,0.000000,0.001633,0.000002,0,0,0,0,0.280461,0.000000,0,11
1,4.497070,-0.599998,2.998535,0.000000,0.299805,-0.299999,0.000687,0.000002,0,1,0,0,0.279189,0.000000,1,0
1,3.447754,-0.449999,1.049316,0.150000,-1.949219,0.150000,0.000526,0.000001,0,1,0,0,0.271644,0.000000,0,1
1,3.597656,-0.299999,0.149902,0.150000,-0.899414,0.000000,0.000549,0.000001,0,1,0,0,0.269805,0.000000,0,2
1,4.047363,-0.299999,0.449707,0.000000,0.299805,-0.150000,0.000618,0.000001,0,1,0,0,0.252375,0.000000,0,3
1,3.747559,0.000000,0.299805,0.299999,-0.149902,0.299999,0.000572,0.000000,0,1,0,0,0.217688,0.000000,0,4
1,2.098633,0.299999,1.648926,0.299999,1.349121,0.000000,0.000320,0.000001,1,1,0,0,0.187931,0.000000,0,5
1,1.499023,0.150000,0.599609,0.150000,-1.049316,-0.150000,0.000229,0.000000,0,1,0,0,0.367380,0.000000,0,6
1,0.749512,0.299999,0.749512,0.150000,0.149902,0.000000,0.000114,0.000001,0,1,0,0,0.216270,0.000000,0,7
1,0.599609,0.299999,0.149902,0.000000,-0.599609,-0.150000,0.000092,0.000001,0,1,0,0,0.214218,0.000000,0,8
1,0.599609,0.299999,0.149902,0.000000,-0.599609,-0.150000,0.000092,0.000001,0,1,0,0,0.214021,0.000000,0,9
1,-1.948730,1.049997,1.349121,0.749998,1.199219,0.749998,0.000298,0.000003,0,1,0,0,0.215737,0.000000,0,10
1,-5.546631,1.799995,3.597900,0.749998,2.248779,0.000000,0.001091,0.000005,0,0,0,0,0.219507,0.000000,0,11
1,-7.345703,1.799995,1.799072,0.000000,-1.798828,-0.749998,0.001610,0.000005,0,1,0,0,0.212543,0.000000,1,0
1,-4.347168,0.599998,2.998535,1.199997,1.199463,1.199997,0.000664,0.000002,0,1,0,0,0.213259,0.000000,0,1
1,-1.049316,0.000000,3.297852,0.599998,0.299316,-0.599998,0.000160,0.000000,0,1,0,0,0.219950,0.000000,0,2
1,-2.698242,0.150000,1.648926,0.150000,-1.648926,-0.449999,0.000412,0.000000,0,1,0,0,0.226135,0.000000,0,3
1,-5.696289,0.150000,2.998047,0.000000,1.349121,-0.150000,0.000870,0.000000,0,1,0,0,0.231737,0.000000,0,4
1,-7.795898,0.150000,2.099609,0.000000,-0.898438,0.000000,0.002167,0.000000,1,1,0,0,0.236456,0.000000,0,5
1,-8.246094,0.449999,0.450195,0.299999,-1.649414,0.299999,0.002724,0.000001,0,1,0,0,0.481868,0.000000,0,6
1,-8.095947,0.449999,0.150146,0.000000,-0.300049,-0.299999,0.002457,0.000001,0,1,0,0,0.289097,0.000000,0,7
1,-9.146729,0.150000,1.050781,0.299999,0.900635,0.299999,0.004082,0.000000,0,1,0,0,0.288826,0.000000,0,8
1,-8.547119,0.000000,0.599609,0.150000,-0.451172,-0.150000,0.003990,0.000000,0,1,0,0,0.287892,0.000000,0,9
1,-8.846191,-0.299999,0.299072,0.299999,-0.300537,0.150000,0.003304,0.000001,0,1,0,0,0.286000,0.000000,0,10
1,-6.595703,-0.449999,2.250488,0.150000,1.951416,-0.150000,0.001007,0.000001,0,0,0,0,0.283460,0.000000,0,11
1,-5.396484,-0.299999,1.199219,0.150000,-1.051270,0.000000,0.000824,0.000001,0,1,0,0,0.282741,0.000000,1,0
1,-4.197266,-0.150000,1.199219,0.150000,0.000000,0.000000,0.000641,0.000000,0,1,0,0,0.273638,0.000000,0,1
1,-3.147949,-0.299999,1.049316,0.150000,-0.149902,0.000000,0.000481,0.000001,0,1,0,0,0.270199,0.000000,0,2
1,-3.447754,-0.299999,0.299805,0.000000,-0.749512,-0.150000,0.000526,0.000001,0,0,0,0,0.267044,0.000000,0,3
1,-5.096680,-0.150000,1.648926,0.150000,1.349121,0.150000,0.000778,0.000000,0,0,0,0,0.268362,0.000000,0,4
1,-5.846191,-0.150000,0.749512,0.000000,-0.899414,-0.150000,0.000893,0.000000,1,0,0,0,0.263809,0.000000,0,5
1,-8.696777,-0.449999,2.850586,0.299999,2.101074,0.299999,0.003769,0.000001,0,0,0,0,0.337200,0.000000,0,6
1,-13.199707,-0.599998,4.502930,0.150000,1.652344,-0.150000,0.010315,0.000002,0,0,0,0,0.202679,0.000000,0,7
1,-10.348389,-0.899998,2.851318,0.299999,-1.651611,0.150000,0.006706,0.000002,0,0,0,0,0.201937,0.000000,0,8
1,-6.145996,-1.349997,4.202393,0.449999,1.351074,0.150000,0.000938,0.000004,0,0,0,0,0.200713,0.000000,0,9
1,-3.147949,-1.349997,2.998047,0.000000,-1.204346,-0.449999,0.000481,0.000004,0,0,0,0,0.199566,0.000000,0,10
1,-1.199219,-0.749998,1.948730,0.599998,-1.049316,0.599998,0.000183,0.000002,0,0,0,0,0.198809,0.000000,0,11
1,-1.798828,-0.749998,0.599609,0.000000,-1.349121,-0.599998,0.000275,0.000002,0,0,0,0,0.198279,0.000000,1,0
1,5.250000,-0.600000,3.451172,0.149998,2.851563,0.149998,0.004219,0.000000,0,0,0,0,0.198852,0.000000,0,1
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,0,0,0,0.199005,0.000000,0,2
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,0,0,0,0.199424,0.000000,0,3
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.200036,0.000000,0,4
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,1,1,0,0,0.191993,0.000000,0,5
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.365324,0.000000,0,6
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.225464,0.000000,0,7
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.231170,0.000000,0,8
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.228878,0.000000,0,9
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.228080,0.000000,0,10
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,0,0,0,0.228431,0.000000,0,11
1,-5.100098,0.300001,0.149902,0.299999,-3.301270,0.150002,0.004196,0.000001,0,1,0,0,0.207872,0.000000,1,0
1,-0.750000,0.000000,4.350098,0.300001,4.200195,0.000002,0.000603,0.000000,0,1,0,0,0.205732,0.000000,0,1
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.209659,0.000000,0,2
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.213883,0.000000,0,3
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.218234,0.000000,0,4
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,1,1,0,0,0.222591,0.000000,0,5
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.523444,0.000000,0,6
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.302483,0.000000,0,7
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.293241,0.000000,0,8
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.286010,0.000000,0,9
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.280484,0.000000,0,10
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,0,0,0,0.276380,0.000000,0,11
1,0.750000,0.000000,0.000000,0.000000,-4.350098,-0.300001,0.000603,0.000000,0,1,0,0,0.257584,0.000000,1,0
1,-7.500000,0.299999,6.750000,0.299999,6.750000,0.299999,0.006027,0.000001,0,1,0,0,0.250871,0.000000,0,1
1,7.500000,-0.299999,0.000000,0.000000,-6.750000,-0.299999,0.006027,0.000001,0,1,0,0,0.251964,0.000000,0,2
1,7.500000,-0.299999,0.000000,0.000000,-6.750000,-0.299999,0.006027,0.000001,0,1,0,0,0.253395,0.000000,0,3
1,7.500000,-0.299999,0.000000,0.000000,-6.750000,-0.299999,0.006027,0.000001,0,1,0,0,0.255053,0.000000,0,4
1,7.500000,-0.299999,0.000000,0.000000,-6.750000,-0.299999,0.006027,0.000001,1,1,0,0,0.256850,0.000000,0,5
1,7.500000,-0.299999,0.000000,0.000000,-6.750000,-0.299999,0.006027,0.000001,0,1,0,0,0.537520,0.000000,0,6
