is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-1.949951,-5.700001,5.850098,3.150002,5.400024,2.250004,0.017090,0.000003,1,1,0,0,0.061576,0.000000,0,14
1,2.400024,-3.600000,0.450073,2.100000,-5.400024,-1.050001,0.021118,0.000002,0,1,0,0,0.267967,0.000000,0,15
1,4.800049,-3.900000,2.400024,0.299999,1.949951,-1.800001,0.042236,0.000003,0,1,0,0,0.171140,0.000000,0,16
1,9.750000,0.150000,4.949951,3.750000,2.549927,3.450001,0.062988,0.000000,0,1,0,0,0.179654,0.000000,0,17
1,7.349976,3.300001,2.400024,3.150002,-2.549927,-0.599998,0.064575,0.000001,0,1,0,0,0.186709,0.000000,0,18
1,7.800049,0.900002,0.450073,2.400000,-1.949951,-0.750002,0.068604,0.000001,0,1,0,0,0.195213,0.000000,0,19
1,21.150024,6.000000,13.349976,5.099998,12.899902,2.699999,0.037231,0.000004,0,0,0,0,0.203374,0.000000,0,20
1,32.699951,3.599998,11.549927,2.400002,-1.800049,-2.699997,0.010010,0.000004,0,0,0,0,0.210438,0.000000,1,0
1,5.250000,2.849998,27.449951,0.750000,15.900024,-1.650002,0.046143,0.000003,0,0,0,0,0.211086,0.000000,0,1
1,3.300049,4.799999,1.949951,1.950001,-25.500000,1.200001,0.029053,0.000004,0,1,0,0,0.211661,0.000000,0,2
1,1.050049,6.900002,2.250000,2.100002,0.300049,0.150002,0.009277,0.000003,0,1,0,0,0.206218,0.000000,0,3
1,22.650024,-4.650002,21.599976,2.250000,19.349976,0.149998,0.050415,0.000001,0,1,0,0,0.198985,0.000000,0,4
1,19.500000,-4.799999,3.150024,0.149998,-18.449951,-2.100002,0.022705,0.000004,1,1,0,0,0.187239,0.000000,0,5
1,1.500000,-5.250000,18.000000,0.450001,14.849976,0.300003,0.013184,0.000003,0,1,0,0,0.286921,0.000000,0,6
1,10.199951,-4.200001,8.699951,1.049999,-9.300049,0.599998,0.059082,0.000002,0,1,0,0,0.176544,0.000000,0,7
1,-4.500000,0.599998,5.699951,3.600002,-3.000000,2.550003,0.039551,0.000002,0,1,0,0,0.168616,0.000000,0,8
1,-23.550049,0.299999,19.050049,0.299999,13.350098,-3.300003,0.058350,0.000001,0,0,0,0,0.172987,0.000000,0,9
1,-21.599976,-2.099998,1.950073,1.799999,-17.099976,1.500000,0.041138,0.000003,0,0,0,0,0.170965,0.000000,0,10
1,-9.150024,-5.700001,12.449951,3.600002,10.499878,1.800003,0.068237,0.000003,0,0,0,0,0.169996,0.000000,0,11
1,5.400024,-3.600000,3.750000,2.100000,-8.699951,-1.500002,0.047485,0.000002,0,0,0,0,0.155722,0.000000,1,0
1,-4.650024,-2.850000,0.750000,0.750000,-3.000000,-1.350000,0.040894,0.000001,0,0,0,0,0.146930,0.000000,0,1
1,-4.800049,-3.600000,0.150024,0.750000,-0.599976,0.000000,0.042236,0.000002,0,0,0,0,0.142936,0.000000,0,2
1,-5.099976,-3.600000,0.299927,0.000000,0.149902,-0.750000,0.044800,0.000002,0,0,0,0,0.149471,0.000000,0,3
1,-16.050049,-7.800001,10.950073,4.200001,10.650146,4.200001,0.007568,0.000004,0,0,0,0,0.155435,0.000000,0,4
1,-7.949951,-1.950000,8.100098,5.850001,-2.849976,1.650000,0.069824,0.000001,1,1,0,0,0.160435,0.000000,0,5
1,0.150024,-0.450000,7.799927,1.500000,-0.300171,-4.350000,0.001343,0.000000,0,1,0,0,0.348568,0.000000,0,6
1,-10.349976,-6.150001,10.199951,5.700001,2.400024,4.200000,0.057739,0.000003,0,1,0,0,0.216122,0.000000,0,7
1,-9.300049,1.050000,1.049927,5.100000,-9.150024,-0.600000,0.066895,0.000001,0,1,0,0,0.221788,0.000000,0,8
1,-4.500000,-1.050000,4.800049,0.000000,3.750122,-5.100000,0.039551,0.000001,0,1,0,0,0.226625,0.000000,0,9
1,2.099976,-0.150000,2.400024,0.900000,-2.400024,0.900000,0.018433,0.000000,0,1,0,0,0.231504,0.000000,0,10
1,-2.400024,3.750000,0.300049,3.600000,-2.099976,2.700000,0.021118,0.000002,0,1,0,0,0.235859,0.000000,0,11
1,-11.400024,0.750000,9.000000,3.000000,8.699951,-0.600000,0.048462,0.000000,0,0,0,0,0.238523,0.000000,0,12
1,1.800049,6.450000,9.599976,5.700000,0.599976,2.700000,0.015869,0.000004,0,1,0,0,0.240415,0.000000,1,0
1,-3.900024,-2.850000,2.099976,3.600000,-7.500000,-2.100000,0.034302,0.000001,0,1,0,0,0.236824,0.000000,0,1
1,3.150024,-2.550000,0.750000,0.300000,-1.349976,-3.300000,0.027710,0.000001,0,1,0,0,0.239917,0.000000,0,2
1,-11.849976,-4.200000,8.699951,1.650000,7.949951,1.350000,0.044556,0.000002,0,1,0,0,0.241002,0.000000,0,3
1,-9.449951,-3.450000,2.400024,0.750000,-6.299927,-0.900000,0.065674,0.000002,1,1,0,0,0.240540,0.000000,0,4
1,-2.400024,3.450000,7.049927,0.000000,4.649902,-0.750000,0.021118,0.000002,0,1,0,0,0.449060,0.000000,0,5
1,3.900024,-3.450000,1.500000,0.000000,-5.549927,0.000000,0.034302,0.000002,0,1,0,0,0.271075,0.000000,0,6
1,-4.949951,-0.750000,1.049927,2.700000,-0.450073,2.700000,0.043457,0.000000,0,1,0,0,0.272678,0.000000,0,7
1,3.449951,1.200000,1.500000,0.450000,0.450073,-2.250000,0.030273,0.000001,0,1,0,0,0.274092,0.000000,0,8
1,-0.599976,7.800001,2.849976,6.600000,1.349976,6.150001,0.005249,0.000004,0,1,0,0,0.275399,0.000000,0,9
1,-7.949951,6.000000,7.349976,1.800000,4.500000,-4.800000,0.069824,0.000003,0,0,0,0,0.276502,0.000000,0,10
1,1.349976,0.450000,6.599976,5.550001,-0.750000,3.750000,0.011841,0.000000,0,1,0,0,0.271283,0.000000,0,11
1,-5.699951,7.050001,4.349976,6.600001,-2.250000,1.050001,0.050049,0.000003,0,0,0,0,0.266395,0.000000,0,12
1,-4.500000,0.450001,1.199951,6.600000,-3.150024,-0.000001,0.039551,0.000000,0,1,0,0,0.265090,0.000000,1,0
1,-15.449951,-2.850000,10.949951,2.400000,9.750000,-4.200001,0.012939,0.000001,0,1,0,0,0.257949,0.000000,0,1
1,6.300049,-1.950000,9.149902,0.900001,-1.800049,-1.499999,0.055420,0.000001,0,0,0,0,0.258398,0.000000,0,2
1,-41.099976,-0.750000,34.799927,1.200000,25.650024,0.299999,0.063843,0.000000,1,0,0,0,0.259320,0.000000,0,3
1,-13.199951,-4.950001,27.900024,4.200001,-6.899902,3.000001,0.032715,0.000002,0,0,0,0,0.324142,0.000000,0,4
1,-6.750000,-7.350000,6.449951,2.400000,-21.450073,-1.800001,0.059326,0.000004,0,0,0,0,0.196245,0.000000,0,5
1,-1.800049,3.300000,4.949951,4.050000,-1.500000,1.650001,0.015869,0.000002,0,0,0,0,0.198122,0.000000,0,6
1,-4.050049,0.000000,2.250000,3.300000,-2.699951,-0.750000,0.035645,0.000000,0,0,0,0,0.200132,0.000000,0,7
1,5.099976,6.750001,1.049927,6.750001,-1.200073,3.450001,0.044800,0.000003,0,0,0,0,0.198841,0.000000,0,8
1,-4.050049,7.050000,1.049927,0.299999,0.000000,-6.450002,0.035645,0.000004,0,0,0,0,0.197499,0.000000,0,9
1,13.349976,-1.950001,9.299927,5.099999,8.250000,4.800000,0.031372,0.000000,0,1,0,0,0.198508,0.000000,0,10
1,-3.150024,-6.450001,10.199951,4.500000,0.900024,-0.599999,0.027710,0.000003,0,0,0,0,0.190286,0.000000,0,11
1,-0.750000,-5.700000,2.400024,0.750000,-7.799927,-3.750000,0.006592,0.000003,0,1,0,0,0.197956,0.000000,1,0
1,-7.199951,-2.850000,6.449951,2.850000,4.049927,2.099999,0.063232,0.000001,0,1,0,0,0.189572,0.000000,0,1
1,-3.150024,-4.650001,4.049927,1.800000,-2.400024,-1.050000,0.027710,0.000002,0,1,0,0,0.186022,0.000000,0,2
1,-1.050049,1.500000,2.099976,3.150001,-1.949951,1.350000,0.009277,0.000001,1,1,0,0,0.184990,0.000000,0,3
1,6.150024,1.650000,5.099976,0.150000,3.000000,-3.000000,0.054077,0.000001,0,1,0,0,0.395455,0.000000,0,4
1,-0.300049,2.700000,5.849976,1.050000,0.750000,0.900000,0.002686,0.000002,0,1,0,0,0.241873,0.000000,0,5
1,4.349976,1.200000,4.049927,1.500000,-1.800049,0.450000,0.038208,0.000000,0,1,0,0,0.245904,0.000000,0,6
1,-4.199951,-1.350000,0.150024,0.150000,-3.899902,-1.350000,0.036865,0.000001,0,1,0,0,0.249750,0.000000,0,7
1,-2.250000,4.350000,1.949951,3.000000,1.799927,2.850000,0.019775,0.000002,0,1,0,0,0.245957,0.000000,0,8
1,0.750000,0.600000,1.500000,3.750000,-0.449951,0.750000,0.006592,0.000000,0,1,0,0,0.227554,0.000000,0,9
1,-11.250000,1.950000,10.500000,1.349999,9.000000,-2.400001,0.049805,0.000001,0,1,0,0,0.208817,0.000000,0,10
1,12.300049,-4.200000,1.050049,2.250000,-9.449951,0.900001,0.040527,0.000002,0,1,0,0,0.200293,0.000000,0,11
1,-4.650024,-6.750000,7.650024,2.550000,6.599976,0.300000,0.040894,0.000004,0,0,0,0,0.193545,0.000000,0,12
1,-7.949951,-1.950000,3.299927,4.800000,-4.350098,2.250000,0.069824,0.000001,0,1,0,0,0.167509,0.000000,1,0
1,3.300049,1.950000,4.649902,0.000000,1.349976,-4.800000,0.029053,0.000001,0,1,0,0,0.164072,0.000000,0,1
1,-0.599976,2.700000,2.700073,0.750000,-1.949829,0.750000,0.005249,0.000001,1,1,0,0,0.166538,0.000000,0,2
1,0.900024,-5.400001,0.300049,2.700000,-2.400024,1.950000,0.007935,0.000003,0,1,0,0,0.453349,0.000000,0,3
1,11.699951,0.000000,10.799927,5.400001,10.499878,2.700000,0.045898,0.000000,0,1,0,0,0.271916,0.000000,0,4
1,-2.699951,7.800001,9.000000,7.800001,-1.799927,2.400000,0.023682,0.000004,0,1,0,0,0.271722,0.000000,0,5
1,-13.349976,-0.600000,10.650024,7.200001,1.650024,-0.600000,0.031372,0.000000,0,1,0,0,0.269374,0.000000,0,6
1,11.849976,2.700000,1.500000,2.100000,-9.150024,-5.100000,0.044556,0.000001,0,1,0,0,0.268160,0.000000,0,7
1,2.099976,0.600000,9.750000,2.100000,8.250000,0.000000,0.000366,0.000000,0,1,0,0,0.267117,0.000000,0,8
1,-7.949951,4.650000,5.849976,4.050000,-3.900024,1.950000,0.001343,0.000003,0,1,0,0,0.267675,0.000000,0,9
1,7.349976,-1.500000,0.599976,3.150000,-5.250000,-0.900000,0.001221,0.000001,0,0,0,0,0.267420,0.000000,0,10
1,11.699951,-1.650001,4.349976,0.150001,3.750000,-3.000000,0.001953,0.000000,0,1,0,0,0.243352,0.000000,0,11
1,9.599976,-5.100000,2.099976,3.450000,-2.250000,3.299999,0.001587,0.000003,0,0,0,0,0.236590,0.000000,0,12
1,10.349976,-6.000000,0.750000,0.900000,-1.349976,-2.550000,0.001709,0.000003,0,1,0,0,0.234918,0.000000,0,13
1,25.349976,-1.350000,15.000000,4.650001,14.250000,3.750000,0.004150,0.000001,1,1,0,0,0.230853,0.000000,0,14
1,12.150024,1.500000,13.199951,0.150000,-1.800049,-4.500000,0.001953,0.000001,0,0,0,0,0.427045,0.000000,0,15
1,21.750000,5.550001,9.599976,4.050001,-3.599976,3.900001,0.003540,0.000003,0,0,0,0,0.256768,0.000000,0,16
1,46.949951,2.700000,25.199951,2.850001,15.599976,-1.200000,0.007690,0.000002,0,0,0,0,0.252644,0.000000,0,17
1,36.300049,5.550001,10.649902,2.850001,-14.550049,0.000000,0.005859,0.000003,0,0,0,0,0.229906,0.000000,0,18
1,3.599976,5.700000,32.700073,0.149999,22.050171,-2.700001,0.000610,0.000004,0,0,0,0,0.209214,0.000000,0,19
1,14.250000,0.000000,10.650024,5.700000,-22.050049,5.550001,0.002319,0.000000,0,0,0,0,0.190385,0.000000,0,20
1,-10.650024,-1.950000,3.599976,1.950000,-7.050049,-3.750000,0.001709,0.000001,0,0,0,0,0.173250,0.000000,0,21
1,4.050049,4.950000,6.599976,3.000000,3.000000,1.050000,0.000610,0.000003,0,0,0,0,0.157658,0.000000,0,22
1,-3.449951,3.900000,0.600098,1.050000,-5.999878,-1.950000,0.030273,0.000003,0,0,0,0,0.143469,0.000000,0,23
1,0.000000,2.850000,3.449951,1.049999,2.849854,-0.000001,0.000000,0.000001,0,0,0,0,0.130557,0.000000,0,24
1,-0.750000,-5.550001,0.750000,2.700001,-2.699951,1.650002,0.000122,0.000002,0,0,0,0,0.118806,0.000000,0,25
1,-4.500000,-6.300000,3.750000,0.749999,3.000000,-1.950002,0.000732,0.000004,1,1,0,0,0.108114,0.000000,0,26
1,-0.150024,-1.800000,4.349976,4.500000,0.599976,3.750001,0.000000,0.000001,0,1,0,0,0.240781,0.000000,0,27
1,13.349976,2.400000,13.199951,0.599999,8.849976,-3.900001,0.002197,0.000002,0,1,0,0,0.155258,0.000000,0,28
1,8.400024,1.650000,4.949951,0.750000,-8.250000,0.150001,0.001343,0.000001,0,1,0,0,0.164286,0.000000,0,29
1,-0.300049,1.200001,8.099976,0.449999,3.150024,-0.300001,0.000000,0.000000,0,1,0,0,0.173211,0.000000,0,30
1,14.699951,5.100000,14.399902,3.900000,6.299927,3.450001,0.002441,0.000003,0,1,0,0,0.183215,0.000000,0,31
1,12.750000,2.400000,1.949951,2.700001,-12.449951,-1.199999,0.002075,0.000002,0,0,0,0,0.184629,0.000000,0,32
1,44.250000,0.299999,31.500000,2.100000,29.550049,-0.600000,0.007202,0.000001,0,1,0,0,0.193456,0.000000,0,33
1,-1.050049,2.850000,43.199951,2.550001,11.699951,0.450001,0.000122,0.000001,0,0,0,0,0.178451,0.000000,0,34
1,-1.050049,2.549999,0.000000,0.300001,-43.199951,-2.250000,0.000122,0.000002,0,0,0,0,0.162391,0.000000,0,35
1,0.900024,2.849998,0.150024,0.299999,0.150024,-0.000002,0.000122,0.000003,0,0,0,0,0.147775,0.000000,1,0
1,39.599976,2.849998,38.699951,0.000000,38.549927,-0.299999,0.006470,0.000003,0,0,0,0,0.134476,0.000000,0,1
1,39.000000,0.599998,0.599976,2.250000,-38.099976,2.250000,0.006348,0.000002,1,0,0,0,0.140766,0.000000,0,2
1,4.500000,3.299999,34.500000,2.700001,33.900024,0.450001,0.000732,0.000003,0,0,0,0,0.224376,0.000000,0,3
1,-2.400024,-1.349998,2.099976,1.950001,-32.400024,-0.750000,0.000366,0.000002,0,0,0,0,0.139234,0.000000,0,4
1,7.500000,4.350002,5.099976,3.000004,3.000000,1.050003,0.001221,0.000000,0,0,0,0,0.130446,0.000000,0,5
1,-3.000000,-7.500000,4.500000,3.149998,-0.599976,0.149994,0.000488,0.000005,0,1,0,0,0.126230,0.000000,0,6
1,-14.400024,-3.150002,11.400024,4.349998,6.900024,1.200001,0.002319,0.000000,0,1,0,0,0.115267,0.000000,0,7
1,12.000000,-1.799999,2.400024,1.350002,-9.000000,-2.999996,0.001953,0.000002,0,1,0,0,0.105449,0.000000,0,8
1,-7.050049,-3.900000,4.949951,2.100000,2.549927,0.749998,0.001099,0.000003,0,1,0,0,0.105861,0.000000,0,9
1,4.800049,2.700001,2.250000,1.199999,-2.699951,-0.900002,0.000732,0.000001,0,0,0,0,0.109613,0.000000,0,10
1,-8.699951,-1.200001,3.899902,1.500000,1.649902,0.300001,0.001465,0.000000,0,1,0,0,0.125227,0.000000,0,11
1,15.599976,1.350000,6.900024,0.150000,3.000122,-1.350000,0.002563,0.000000,0,0,0,0,0.125096,0.000000,0,12
1,-3.750000,-1.500000,11.849976,0.150000,4.949951,0.000000,0.000610,0.000001,0,1,0,0,0.139278,0.000000,0,13
1,-3.449951,-5.100000,0.300049,3.600000,-11.549927,3.450001,0.000610,0.000003,1,1,0,0,0.128445,0.000000,0,14
1,-0.150024,-0.150000,3.299927,4.950001,2.999878,1.350000,0.000000,0.000000,0,1,0,0,0.366240,0.000000,0,15
1,12.300049,-1.950001,12.150024,1.800001,8.850098,-3.150000,0.001953,0.000000,0,1,0,0,0.222273,0.000000,0,16
1,-9.900024,-4.500000,2.400024,2.549999,-9.750000,0.749998,0.001587,0.000003,0,1,0,0,0.226714,0.000000,0,17
1,10.800049,0.450001,0.900024,4.049999,-1.500000,1.500000,0.001709,0.000000,0,1,0,0,0.229439,0.000000,0,18
1,-7.050049,0.450001,3.750000,0.000000,2.849976,-4.049999,0.001099,0.000000,0,1,0,0,0.233345,0.000000,0,19
1,2.550049,4.950001,4.500000,4.500000,0.750000,4.500000,0.000366,0.000002,0,0,0,0,0.236808,0.000000,0,20
1,10.650024,9.000000,8.099976,4.049999,3.599976,-0.450001,0.001709,0.000006,0,1,0,0,0.227819,0.000000,1,0
1,-9.300049,2.849998,1.349976,6.150002,-6.750000,2.100002,0.001465,0.000003,0,1,0,0,0.225919,0.000000,0,1
1,3.150024,1.650002,6.150024,1.199997,4.800049,-4.950005,0.000488,0.000000,0,0,0,0,0.230523,0.000000,0,2
1,-5.849976,2.700001,2.699951,1.049999,-3.450073,-0.149998,0.000977,0.000001,0,0,0,0,0.221231,0.000000,0,3
1,-1.500000,-3.299999,4.349976,0.599998,1.650024,-0.450001,0.000244,0.000003,0,0,0,0,0.211291,0.000000,0,4
1,1.500000,-5.400000,0.000000,2.100000,-4.349976,1.500002,0.000244,0.000004,1,1,0,0,0.203988,0.000000,0,5
1,16.050049,-4.200001,14.550049,1.199999,14.550049,-0.900002,0.002563,0.000002,0,1,0,0,0.467180,0.000000,0,6
1,36.000000,-3.600000,19.949951,0.600000,5.399902,-0.599998,0.005859,0.000002,0,0,0,0,0.279281,0.000000,0,7
1,47.550049,4.650000,11.550049,1.049999,-8.399902,0.449999,0.007690,0.000003,0,0,0,0,0.277780,0.000000,0,8
1,-6.750000,3.750002,40.800049,0.899998,29.250000,-0.150002,0.001099,0.000000,0,0,0,0,0.270151,0.000000,0,9
1,0.000000,-5.550001,6.750000,1.799999,-34.050049,0.900002,0.000000,0.000002,0,0,0,0,0.263565,0.000000,0,10
1,3.750000,5.250000,3.750000,0.300001,-3.000000,-1.499998,0.000610,0.000003,0,0,0,0,0.239844,0.000000,0,11
1,-0.900024,-5.550001,2.849976,0.300001,-0.900024,0.000000,0.000122,0.000002,0,1,0,0,0.218258,0.000000,0,12
1,4.199951,-3.600000,3.299927,1.950001,0.449951,1.650000,0.000732,0.000002,0,0,0,0,0.179886,0.000000,0,13
1,-10.349976,-3.750000,6.150024,0.150000,2.850098,-1.800001,0.001709,0.000002,0,0,0,0,0.138990,0.000000,1,0
1,3.000000,-2.250000,7.349976,1.500000,1.199951,1.350000,0.000488,0.000001,0,1,0,0,0.108059,0.000000,0,1
1,3.750000,1.650000,0.750000,0.600000,-6.599976,-0.900000,0.032959,0.000001,0,1,0,0,0.079773,0.000000,0,2
1,-13.199951,-4.350000,9.449951,2.700001,8.699951,2.100000,0.032715,0.000002,1,1,0,0,0.054362,0.000000,0,3
1,11.699951,-2.100000,1.500000,2.250000,-7.949951,-0.450001,0.045898,0.000001,0,1,0,0,0.293156,0.000000,0,4
1,2.550049,4.650000,9.149902,2.549999,7.649902,0.299999,0.022461,0.000003,0,1,0,0,0.180955,0.000000,0,5
1,-1.500000,1.200001,1.050049,3.449999,-8.099854,0.900000,0.013184,0.000000,0,1,0,0,0.187119,0.000000,0,6
1,-6.000000,5.250000,4.500000,4.049999,3.449951,0.600000,0.052734,0.000003,0,1,0,0,0.194596,0.000000,0,7
1,2.550049,1.200001,3.449951,4.049999,-1.050049,0.000000,0.022461,0.000000,0,1,0,0,0.201443,0.000000,0,8
1,-24.750000,5.700001,22.199951,4.500000,18.750000,0.450001,0.068848,0.000003,0,0,0,0,0.209203,0.000000,0,9
1,-22.050049,5.400000,2.699951,0.300001,-19.500000,-4.199999,0.045166,0.000004,0,0,0,0,0.214750,0.000000,0,10
1,-10.050049,-7.050001,12.000000,1.650002,9.300049,1.350000,0.060303,0.000003,0,0,0,0,0.214929,0.000000,0,11
1,-10.650024,-4.950001,0.599976,2.100000,-11.400024,0.449999,0.055054,0.000002,0,0,0,0,0.215109,0.000000,1,0
1,-5.699951,-2.850000,4.950073,2.100000,4.350098,0.000000,0.050049,0.000001,0,0,0,0,0.215049,0.000000,0,1
1,-4.650024,-0.900000,1.049927,1.950001,-3.900146,-0.150000,0.040894,0.000001,0,1,0,0,0.214747,0.000000,0,2
1,-1.050049,-7.650001,3.599976,6.750001,2.550049,4.800000,0.009277,0.000004,1,0,0,0,0.206435,0.000000,0,3
1,-11.099976,-1.050000,10.049927,6.600000,6.449951,-0.150001,0.051147,0.000000,0,1,0,0,0.281815,0.000000,0,4
1,-1.500000,-1.500000,9.599976,0.450000,-0.449951,-6.150001,0.013184,0.000001,0,1,0,0,0.164814,0.000000,0,5
1,0.300049,-2.100000,1.199951,0.600000,-8.400024,0.150001,0.002686,0.000001,0,1,0,0,0.166740,0.000000,0,6
1,8.400024,3.000000,8.099976,0.900000,6.900024,0.299999,0.073853,0.000002,0,1,0,0,0.172954,0.000000,0,7
1,-7.349976,2.850000,1.050049,0.150000,-7.049927,-0.750000,0.064575,0.000001,0,1,0,0,0.178072,0.000000,0,8
1,5.550049,-0.600000,1.799927,2.250000,0.749878,2.100000,0.048828,0.000000,0,1,0,0,0.185189,0.000000,0,9
1,-8.849976,-3.600000,3.299927,3.000000,1.500000,0.750000,0.070923,0.000002,0,1,0,0,0.190618,0.000000,0,10
1,-2.849976,-5.100000,6.000000,1.500000,2.700073,-1.500000,0.025024,0.000003,0,1,0,0,0.195884,0.000000,0,11
1,9.449951,-3.600000,6.599976,1.500000,0.599976,0.000000,0.065674,0.000002,0,0,0,0,0.203016,0.000000,0,12
1,-5.250000,3.150000,4.199951,0.450000,-2.400024,-1.050000,0.046143,0.000002,0,1,0,0,0.208414,0.000000,1,0
1,-0.150024,-2.850000,5.099976,0.300000,0.900024,-0.150000,0.001343,0.000001,0,1,0,0,0.207988,0.000000,0,1
1,-7.949951,5.250000,7.799927,2.400000,2.699951,2.100000,0.069824,0.000003,1,1,0,0,0.212104,0.000000,0,2
1,-2.550049,3.600000,5.399902,1.650001,-2.400024,-0.750000,0.022461,0.000002,0,1,0,0,0.442063,0.000000,0,3
1,-0.599976,-6.000000,1.950073,2.400001,-3.449829,0.750000,0.005249,0.000003,0,1,0,0,0.267260,0.000000,0,4
1,-1.050049,4.800001,0.450073,1.200000,-1.500000,-1.200001,0.009277,0.000002,0,1,0,0,0.269152,0.000000,0,5
1,-12.300049,-0.900000,11.250000,3.900001,10.799927,2.700001,0.040527,0.000000,0,1,0,0,0.270652,0.000000,0,6
1,3.300049,8.550001,9.000000,7.650001,-2.250000,3.750000,0.029053,0.000004,0,1,0,0,0.272216,0.000000,0,7
1,-23.099976,6.150000,19.799927,2.400002,10.799927,-5.250000,0.054321,0.000004,0,1,0,0,0.271082,0.000000,0,8
1,14.699951,-4.050001,8.400024,2.099998,-11.399902,-0.300003,0.019531,0.000001,0,1,0,0,0.272321,0.000000,0,9
1,-23.250000,-3.000000,8.550049,1.050001,0.150024,-1.049997,0.055664,0.000002,0,0,0,0,0.270129,0.000000,0,10
1,-5.099976,-2.850000,18.150024,0.150000,9.599976,-0.900002,0.044800,0.000001,0,1,0,0,0.270913,0.000000,0,11
1,5.250000,-1.800000,0.150024,1.050000,-18.000000,0.900001,0.046143,0.000001,0,0,0,0,0.263999,0.000000,0,12
1,-14.699951,-4.200000,9.449951,2.400000,9.299927,1.350000,0.019531,0.000002,0,1,0,0,0.265702,0.000000,0,13
1,-7.199951,1.650000,7.500000,2.550000,-1.949951,0.150000,0.063232,0.000001,1,1,0,0,0.255059,0.000000,0,14
1,-0.150024,1.650001,7.049927,0.000000,-0.450073,-2.550000,0.001343,0.000000,0,1,0,0,0.430991,0.000000,0,15
1,-5.550049,-5.400001,5.400024,3.750000,-1.649902,3.750000,0.048828,0.000003,0,0,0,0,0.261015,0.000000,0,16
1,-7.949951,-3.300000,2.399902,2.100000,-3.000122,-1.650000,0.069824,0.000002,0,0,0,0,0.246092,0.000000,0,17
1,-5.699951,4.050000,2.250000,0.750000,-0.149902,-1.350000,0.050049,0.000002,0,0,0,0,0.233948,0.000000,0,18
1,3.599976,-4.200000,2.099976,0.150000,-0.150024,-0.600000,0.031616,0.000002,0,0,0,0,0.231758,0.000000,0,19
1,-2.550049,5.700000,1.049927,1.500000,-1.050049,1.350000,0.022461,0.000003,0,0,0,0,0.230073,0.000000,0,20
1,-4.650024,5.550000,2.099976,0.150000,1.050049,-1.350000,0.040894,0.000003,0,1,0,0,0.228840,0.000000,0,21
1,-21.150024,2.850000,16.500000,2.700000,14.400024,2.550000,0.037231,0.000001,0,0,0,0,0.218953,0.000000,0,22
1,-16.500000,4.650001,4.650024,1.800000,-11.849976,-0.900000,0.003662,0.000002,0,1,0,0,0.222271,0.000000,1,0
1,-11.849976,2.850000,4.650024,1.800000,0.000000,0.000000,0.044556,0.000001,0,1,0,0,0.191473,0.000000,0,1
1,-5.699951,-4.650000,6.150024,1.799999,1.500000,-0.000001,0.050049,0.000003,0,1,0,0,0.148560,0.000000,0,2
1,-24.449951,-3.750000,18.750000,0.900000,12.599976,-0.900000,0.066162,0.000002,1,1,0,0,0.113918,0.000000,0,3
1,15.150024,-3.000000,9.299927,0.750000,-9.450073,-0.150000,0.015503,0.000002,0,1,0,0,0.275826,0.000000,0,4
1,-3.599976,4.200001,11.550049,1.200001,2.250122,0.450001,0.031616,0.000002,0,1,0,0,0.174653,0.000000,0,5
