is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.123413,0.000000,1.873657,2.248627,1.249268,-0.374771,0.000290,0.000000,0,1,0,0,0.171155,0.000000,0,1
0,-4.746582,-6.496033,2.623169,6.496033,0.749512,4.247406,0.000519,0.000211,0,1,0,0,0.180718,0.000000,0,2
0,-8.494751,-19.488119,3.748169,12.992086,1.125000,6.496054,0.000061,0.000653,0,1,0,0,0.190309,0.000000,0,3
0,-2.747803,-5.246798,5.746948,14.241322,1.998779,1.249235,0.000519,0.000172,1,1,0,0,0.199152,0.000000,0,4
0,-3.622559,1.499084,0.874756,3.747713,-4.872192,-10.493608,0.000229,0.000049,0,1,0,0,0.443566,0.000000,0,5
0,-15.615601,10.868364,11.993042,9.369280,11.118286,5.621567,0.000137,0.000355,0,0,0,0,0.268139,0.000000,0,6
0,-14.616455,4.996950,0.999146,5.871414,-10.993896,-3.497866,0.000381,0.000164,0,0,0,0,0.266946,0.000000,0,7
0,-7.245728,1.998779,7.370728,2.998171,6.371582,-2.873243,0.000153,0.000065,0,0,0,0,0.261696,0.000000,0,8
0,-7.245728,2.373550,0.000000,0.374771,-7.370728,-2.623400,0.000153,0.000077,0,0,0,0,0.238143,0.000000,0,9
0,-9.244385,2.998169,1.998657,0.624619,1.998657,0.249847,0.000031,0.000097,0,0,0,0,0.216710,0.000000,0,10
0,-6.496216,2.748322,2.748169,0.249847,0.749512,-0.374771,0.000183,0.000089,0,0,0,0,0.197206,0.000000,0,11
0,-7.870605,-1.998779,1.374390,0.749542,-1.373779,0.499695,0.000412,0.000065,0,1,0,0,0.160586,0.000000,1,0
0,-7.120972,-4.122482,0.749634,2.123703,-0.624756,1.374161,0.000320,0.000134,0,1,0,0,0.127705,0.000000,0,1
0,-8.620117,-5.246796,1.499146,1.124313,0.749512,-0.999390,0.000381,0.000170,0,1,0,0,0.091490,0.000000,0,2
0,12.992188,-2.248627,4.372070,2.998169,2.872925,1.873856,0.000122,0.000073,0,1,0,0,0.063192,0.000000,0,3
0,173.144409,6.371109,160.152222,4.122482,155.780151,1.124313,0.000153,0.000207,1,1,0,0,0.065310,0.000000,0,4
0,168.896973,-2.748322,4.247437,3.622787,-155.904785,-0.499695,0.000122,0.000089,0,1,0,0,0.292761,0.000000,0,5
0,7.995117,-0.124924,160.901855,2.623398,156.654419,-0.999390,0.000000,0.000004,0,1,0,0,0.185324,0.000000,0,6
0,-1.248779,0.374771,6.746338,0.249847,-154.155518,-2.373550,0.000458,0.000012,0,1,0,0,0.194111,0.000000,0,7
0,-2.872681,2.123703,1.623901,1.748932,-5.122437,1.499084,0.000565,0.000069,0,1,0,0,0.202047,0.000000,0,8
0,-1.498779,0.624619,1.373901,1.499084,-0.250000,-0.249847,0.000305,0.000020,0,1,0,0,0.209236,0.000000,0,9
0,-0.124878,0.874466,1.373901,0.249847,0.000000,-1.249237,0.000046,0.000028,0,0,0,0,0.215799,0.000000,0,10
0,15.116211,3.123093,14.991333,2.248627,13.617432,1.998779,0.000443,0.000101,0,0,0,0,0.196377,0.000000,0,11
0,19.613281,-5.996338,4.497070,2.873245,-10.494263,0.624619,0.000259,0.000195,0,0,0,0,0.178703,0.000000,0,12
0,-1.124512,-12.742235,18.488770,6.745897,13.991699,3.872652,0.000198,0.000431,0,1,0,0,0.162620,0.000000,0,13
0,-15.865356,-13.366861,14.740845,0.624626,-3.747925,-6.121271,0.000046,0.000458,0,1,0,0,0.167119,0.000000,0,14
0,1.499023,-8.494824,14.366333,4.872037,-0.374512,4.247411,0.000061,0.000288,0,1,0,0,0.176975,0.000000,0,15
0,7.620361,-6.870815,6.121338,1.624009,-8.244995,-3.248028,0.000015,0.000234,1,1,0,0,0.185327,0.000000,0,16
0,12.368164,3.997566,4.747803,2.873250,-1.373535,1.249240,0.000717,0.000137,0,1,0,0,0.482090,0.000000,0,17
0,3.372681,14.491175,8.995483,10.493608,4.247681,7.620359,0.000259,0.000495,0,0,0,0,0.248012,0.000000,0,18
0,-2.622559,21.736767,0.750122,7.245592,-8.245361,-3.248016,0.000839,0.000747,0,0,0,0,0.194858,0.000000,0,19
0,1.374023,12.492371,1.248535,9.244396,0.498413,1.998804,0.000137,0.000405,0,0,0,0,0.161755,0.000000,0,20
0,13.367188,15.365616,11.993164,2.873245,10.744629,-6.371151,0.000351,0.000499,0,0,0,0,0.153232,0.000000,0,21
0,33.604858,17.114555,20.237671,1.748940,8.244507,-1.124306,0.000381,0.000563,0,0,0,0,0.154168,0.000000,0,22
0,37.352295,2.248627,3.747437,14.865929,-16.490234,13.116989,0.000107,0.000073,0,0,0,0,0.148659,0.000000,0,23
0,2.373535,-0.249847,34.978760,1.998779,31.231323,-12.867149,0.000015,0.000008,0,0,0,0,0.157232,0.000000,0,24
0,2.373535,-0.249847,34.978760,1.998779,31.231323,-12.867149,0.000015,0.000008,0,0,0,0,0.136528,0.000000,0,25
0,2.373535,-0.249847,34.978760,1.998779,31.231323,-12.867149,0.000015,0.000008,0,1,0,0,0.120424,0.000000,0,26
0,2.373535,-0.249847,34.978760,1.998779,31.231323,-12.867149,0.000015,0.000008,0,1,0,0,0.094709,0.000000,0,27
0,0.249756,-0.124924,2.123779,0.124924,-32.854980,-1.873856,0.000092,0.000004,1,1,0,0,0.070680,0.000000,0,28
0,0.249756,-0.124924,2.123779,0.124924,-32.854980,-1.873856,0.000092,0.000004,0,1,0,0,0.255231,0.000000,0,29
0,0.249756,-0.124924,2.123779,0.124924,-32.854980,-1.873856,0.000092,0.000004,0,1,0,0,0.164103,0.000000,0,30
0,-32.605225,0.124924,32.355469,0.000000,30.231689,-0.124924,0.000137,0.000004,0,1,0,0,0.174453,0.000000,0,31
0,-21.487671,-1.374161,11.117554,1.249237,-21.237915,1.249237,0.000793,0.000045,0,1,0,0,0.164967,0.000000,0,32
0,-8.869629,-2.623398,12.618042,1.249237,1.500488,0.000000,0.000046,0.000085,0,0,0,0,0.156396,0.000000,0,33
0,-4.247070,-1.998779,4.622559,0.624619,-7.995483,-0.624619,0.000336,0.000065,0,0,0,0,0.142320,0.000000,0,34
0,-0.874146,-1.624008,3.372925,0.374771,-1.249634,-0.249847,0.000320,0.000053,0,0,0,0,0.129511,0.000000,0,35
0,0.749268,-2.998169,0.124878,1.374161,-3.248047,0.999390,0.000275,0.000097,0,0,0,0,0.117855,0.000000,0,36
0,-1.998291,-3.123093,1.249023,0.124924,1.124146,-1.249237,0.000488,0.000101,0,0,0,0,0.107248,0.000000,0,37
0,-6.870850,-4.372330,4.872559,1.249237,3.623535,1.124313,0.000046,0.000142,0,0,0,0,0.097596,0.000000,0,38
0,-2.747803,-1.873856,4.123047,2.498474,-0.749512,1.249237,0.000519,0.000061,0,0,0,0,0.088812,0.000000,0,39
0,-5.746460,-7.745270,3.747803,5.496643,3.372925,3.997559,0.000031,0.000251,0,0,0,0,0.000000,0.000000,1,0
0,-3.372559,-7.870193,2.373901,0.124924,-1.373901,-5.371719,0.000381,0.000255,0,1,0,0,0.020000,0.000000,0,1
0,-1.498779,-5.996338,1.873779,1.873856,-0.500122,1.748932,0.000305,0.000195,0,1,0,0,0.038197,0.000000,0,2
0,11.493164,-5.871414,9.994385,0.124924,8.120605,-1.748932,0.000183,0.000190,1,1,0,0,0.053419,0.000000,0,3
0,18.239014,-2.123703,6.745850,3.747711,-3.248535,3.622787,0.000153,0.000069,0,1,0,0,0.360108,0.000000,0,4
0,-11.118530,4.996948,7.120483,2.873245,0.374634,-0.874466,0.000320,0.000162,0,1,0,0,0.222009,0.000000,0,5
0,-19.488403,7.245575,8.369873,2.248627,1.249390,-0.624619,0.000305,0.000235,0,1,0,0,0.225542,0.000000,0,6
0,-4.621948,4.872025,14.866455,2.373550,6.496582,0.124924,0.000229,0.000158,0,0,0,0,0.228417,0.000000,0,7
0,-2.373169,2.748322,2.248779,2.123703,-12.617676,-0.249847,0.000381,0.000089,0,0,0,0,0.207859,0.000000,0,8
0,-9.369751,2.373550,6.996582,0.374771,4.747803,-1.748932,0.000473,0.000077,0,0,0,0,0.189152,0.000000,0,9
0,-3.122681,-0.374771,6.247070,1.998779,-0.749512,1.624008,0.000412,0.000012,0,0,0,0,0.144910,0.000000,0,10
0,-5.871094,-5.871414,2.748413,5.496643,-3.498657,3.497864,0.000320,0.000190,0,0,0,0,0.119399,0.000000,1,0
0,-4.871948,-6.620956,0.999146,0.749542,-1.749268,-4.747101,0.000076,0.000215,0,0,0,0,0.108653,0.000000,0,1
0,40.850220,-2.873245,35.978271,3.747711,34.979126,2.998169,0.000168,0.000093,0,0,0,0,0.113096,0.000000,0,2
0,178.641357,3.372940,137.791138,0.499695,101.812866,-3.248016,0.000458,0.000109,0,0,0,0,0.088447,0.000000,0,3
0,88.196289,-2.123703,90.445068,1.249237,-47.346069,0.749542,0.000153,0.000069,1,0,0,0,0.095303,0.000000,0,4
0,-1.125000,-0.249847,87.071289,1.873856,-3.373779,0.624619,0.000687,0.000008,0,1,0,0,0.174702,0.000000,0,5
0,-2.374268,0.499695,1.249268,0.249847,-85.822021,-1.624008,0.000717,0.000016,0,1,0,0,0.105362,0.000000,0,6
0,-4.123535,1.374161,1.749268,0.874466,0.500000,0.624619,0.001053,0.000045,0,1,0,0,0.111395,0.000000,0,7
0,-0.375000,0.000000,3.748535,1.374161,1.999268,0.499695,0.000229,0.000000,0,0,0,0,0.103152,0.000000,0,8
0,8.494385,0.249847,8.119385,0.249847,4.370850,-1.124313,0.000427,0.000008,0,0,0,0,0.093868,0.000000,0,9
0,20.737793,1.624008,12.243408,1.374161,4.124023,1.124313,0.000458,0.000053,0,0,0,0,0.085420,0.000000,0,10
0,14.615479,-4.122482,6.122314,2.498474,-6.121094,1.124313,0.000595,0.000134,0,0,0,0,0.077732,0.000000,0,11
0,5.745361,-4.872025,8.870117,0.749542,2.747803,-1.748932,0.001129,0.000158,0,1,0,0,0.070736,0.000000,0,12
0,6.744629,-7.495422,0.999268,2.623398,-7.870850,1.873856,0.001251,0.000243,0,1,0,0,0.082814,0.000000,1,0
0,-0.999756,-3.622787,5.744873,3.872635,4.745605,1.249237,0.000366,0.000118,0,1,0,0,0.069864,0.000000,0,1
0,-0.499512,-1.374161,0.500244,2.248627,-5.244629,-1.624008,0.000183,0.000045,0,1,0,0,0.088641,0.000000,0,2
0,1.000000,-0.749542,0.500488,0.624619,0.000244,-1.624008,0.000610,0.000024,1,1,0,0,0.105966,0.000000,0,3
0,1.000000,-0.749542,0.500488,0.624619,0.000244,-1.624008,0.000610,0.000024,0,1,0,0,0.423436,0.000000,0,4
0,-0.375000,0.124924,0.625000,0.624619,0.124512,0.000000,0.000229,0.000004,0,1,0,0,0.256666,0.000000,0,5
0,-2.749756,2.123703,2.374756,1.998779,1.749756,1.374161,0.001434,0.000069,0,1,0,0,0.258981,0.000000,0,6
0,-1.499756,3.248016,1.250000,1.124313,-1.124756,-0.874466,0.000671,0.000105,0,0,0,0,0.261052,0.000000,0,7
0,0.250000,3.497864,1.249756,0.249847,-0.000244,-0.874466,0.000153,0.000113,0,0,0,0,0.237557,0.000000,0,8
0,1.000000,0.874466,0.750000,2.623398,-0.499756,2.373550,0.000610,0.000028,0,0,0,0,0.216177,0.000000,0,9
0,0.500000,-1.374161,0.500000,0.499695,-0.250000,-2.123703,0.000305,0.000045,0,0,0,0,0.196721,0.000000,0,10
0,0.750000,-7.370501,0.250000,5.996340,-0.250000,5.496645,0.000458,0.000241,0,0,0,0,0.179016,0.000000,0,11
0,0.625000,-7.495425,0.125000,0.124925,-0.125000,-5.871415,0.000381,0.000246,0,1,0,0,0.162905,0.000000,1,0
0,0.125000,-3.123094,0.500000,4.372332,0.375000,4.247407,0.000076,0.000102,0,1,0,0,0.167837,0.000000,0,1
0,0.125000,-1.124313,0.000000,1.998780,-0.500000,-2.373551,0.000076,0.000036,0,1,0,0,0.178206,0.000000,0,2
0,-22.611084,2.748323,22.486084,1.624010,22.486084,-0.374770,0.000107,0.000091,1,1,0,0,0.185779,0.000000,0,3
0,-155.779053,10.868370,133.167969,8.120047,110.681885,6.496037,0.000809,0.000360,0,0,0,0,0.159056,0.000000,0,4
0,-173.019653,3.997561,17.240601,6.870810,-115.927368,-1.249237,0.000320,0.000132,0,0,0,0,0.086845,0.000000,0,5
0,-6.620972,-0.124924,166.398682,3.872637,149.158081,-2.998173,0.000015,0.000004,0,0,0,0,0.079029,0.000000,0,6
0,-0.499512,0.000000,6.121460,0.124924,-160.277222,-3.747713,0.000183,0.000000,0,0,0,0,0.071916,0.000000,0,7
0,-1.748779,0.124924,1.249268,0.124924,-4.872192,0.000000,0.000153,0.000004,0,0,0,0,0.065444,0.000000,0,8
0,-1.748779,0.124924,1.249268,0.124924,-4.872192,0.000000,0.000153,0.000004,0,0,0,0,0.059554,0.000000,0,9
0,-0.624390,-2.498474,1.124390,2.373550,-0.124878,2.248627,0.000229,0.000081,0,0,0,0,0.054194,0.000000,0,10
0,-1.748291,-5.496643,1.123901,2.998169,-0.000488,0.624619,0.000641,0.000178,0,1,0,0,0.049316,0.000000,0,11
0,-0.124878,-1.249237,1.623413,4.247406,0.499512,1.249237,0.000046,0.000041,0,1,0,0,0.025639,0.000000,0,12
0,-0.124878,-1.249237,1.623413,4.247406,0.499512,1.249237,0.000046,0.000041,0,1,0,0,0.006566,0.000000,0,13
0,-0.124878,-1.249237,1.623413,4.247406,0.499512,1.249237,0.000046,0.000041,0,1,0,0,0.029772,0.000000,0,14
0,0.124878,-0.624619,0.000000,0.624619,-1.623413,-3.622787,0.000046,0.000020,1,1,0,0,0.052453,0.000000,0,15
0,1.248779,-0.999390,1.123901,0.374771,1.123901,-0.249847,0.000458,0.000032,1,1,0,0,0.174987,0.000000,0,16
0,1.998169,-1.249237,0.749390,0.249847,-0.374512,-0.124924,0.000610,0.000041,1,1,0,0,0.222846,0.000000,0,17
0,0.499512,-0.374771,1.498657,0.874466,0.749268,0.624619,0.000183,0.000012,1,1,0,0,0.249037,0.000000,0,18
0,0.124878,-0.124924,0.374634,0.249847,-1.124023,-0.624619,0.000046,0.000004,1,1,0,0,0.263362,0.000000,0,19
0,0.124878,-0.124924,0.374634,0.249847,-1.124023,-0.624619,0.000046,0.000004,1,1,0,0,0.271193,0.000000,0,20
0,0.124878,-0.124924,0.374634,0.249847,-1.124023,-0.624619,0.000046,0.000004,1,1,0,0,0.275470,0.000000,0,21
0,0.124878,-0.124924,0.374634,0.249847,-1.124023,-0.624619,0.000046,0.000004,1,1,0,0,0.277807,0.000000,0,22
0,-0.624390,0.124924,0.499512,0.000000,0.124878,-0.249847,0.000229,0.000004,1,1,0,0,0.279079,0.000000,0,23
0,-4.871826,0.874466,4.247437,0.749542,3.747925,0.749542,0.000198,0.000028,1,1,0,0,0.279495,0.000000,0,24
0,-1.998413,0.124924,2.873413,0.749542,-1.374023,0.000000,0.000366,0.000004,1,1,0,0,0.279760,0.000000,0,25
0,-1.623413,0.624619,0.375000,0.499695,-2.498413,-0.249847,0.000595,0.000020,1,1,0,0,0.279958,0.000000,0,26
0,-2.622803,1.124313,0.999390,0.499695,0.624390,0.000000,0.000595,0.000036,1,1,0,0,0.279999,0.000000,0,27
0,2.248657,3.747711,0.374146,2.623398,-0.625244,2.123703,0.000031,0.000122,0,1,0,0,0.453961,0.000000,0,28
0,16.989380,9.244356,14.740723,5.496645,14.366577,2.873247,0.000244,0.000302,0,1,0,0,0.272894,0.000000,0,29
0,13.367554,8.369888,3.621826,0.874468,-11.118896,-4.622177,0.000717,0.000272,0,1,0,0,0.274325,0.000000,0,30
0,8.494995,6.496033,4.872559,1.873856,1.250732,0.999388,0.000183,0.000211,0,1,0,0,0.275456,0.000000,0,31
0,4.871582,4.622177,3.623413,1.873856,-1.249146,0.000000,0.000443,0.000150,0,1,0,0,0.276210,0.000000,0,32
0,6.621460,4.122482,1.749878,0.499695,-1.873535,-1.374161,0.000504,0.000134,0,0,0,0,0.276337,0.000000,0,33
0,3.872192,2.248627,2.749268,1.873856,0.999390,1.374161,0.000443,0.000073,0,0,0,0,0.274624,0.000000,0,34
0,6.495972,0.999390,2.623779,1.249237,-0.125488,-0.624619,0.000061,0.000032,0,0,0,0,0.249908,0.000000,1,0
0,11.868042,-3.372940,5.372070,2.373550,2.748291,1.124313,0.000290,0.000109,0,0,0,0,0.227416,0.000000,0,1
0,6.496338,-12.492371,5.371704,9.119431,-0.000366,6.745880,0.000305,0.000405,0,1,0,0,0.226544,0.000000,0,2
0,8.869629,-17.239491,2.373291,4.747120,-2.998413,-4.372311,0.000046,0.000578,0,1,0,0,0.218218,0.000000,0,3
0,6.370972,-7.995119,2.498657,9.244371,0.125366,4.497252,0.000137,0.000261,1,1,0,0,0.213799,0.000000,0,4
0,1.998169,-0.874466,4.372803,7.120653,1.874146,-2.123718,0.000610,0.000028,0,1,0,0,0.387999,0.000000,0,5
0,6.371216,2.623398,4.373047,1.748932,0.000244,-5.371721,0.000107,0.000085,0,1,0,0,0.237592,0.000000,0,6
0,4.996826,3.497864,1.374390,0.874466,-2.998657,-0.874466,0.000122,0.000113,0,1,0,0,0.241650,0.000000,0,7
0,6.246094,7.370499,1.249268,3.872635,-0.125122,2.998169,0.000092,0.000239,0,1,0,0,0.244786,0.000000,0,8
0,9.244263,8.869585,2.998169,1.499086,1.748901,-2.373549,0.000092,0.000290,0,0,0,0,0.246535,0.000000,0,9
0,3.872559,4.122482,5.371704,4.747103,2.373535,3.248016,0.000076,0.000134,0,0,0,0,0.224347,0.000000,0,10
0,0.125000,0.249847,3.747559,3.872635,-1.624146,-0.874468,0.000076,0.000008,0,0,0,0,0.204155,0.000000,0,11
0,-0.500000,-4.247406,0.375000,3.997559,-3.372559,0.124924,0.000305,0.000138,0,1,0,0,0.185781,0.000000,1,0
0,3.872559,-8.120041,3.372559,3.872635,2.997559,-0.124924,0.000076,0.000263,0,1,0,0,0.175170,0.000000,0,1
0,9.493652,-12.367456,5.621094,4.247416,2.248535,0.374781,0.000549,0.000411,0,1,0,0,0.146766,0.000000,0,2
0,4.122803,-4.872025,5.370850,7.495431,-0.250244,3.248015,0.000320,0.000159,0,1,0,0,0.123130,0.000000,0,3
0,-0.375000,0.249847,3.747803,4.622178,-1.623047,-2.873253,0.000229,0.000008,1,1,0,0,0.106990,0.000000,0,4
0,-6.995117,3.747712,6.620117,3.497865,2.872314,-1.124313,0.000610,0.000123,0,1,0,0,0.364696,0.000000,0,5
0,-7.245361,3.747711,0.250244,0.000001,-6.369873,-3.497864,0.000214,0.000122,0,1,0,0,0.221292,0.000000,0,6
0,-2.499512,2.123703,4.745850,1.624008,4.495605,1.624007,0.001038,0.000069,0,1,0,0,0.224816,0.000000,0,7
0,-2.999023,2.498474,0.499512,0.374771,-4.246338,-1.249237,0.000854,0.000081,0,0,0,0,0.229022,0.000000,0,8
0,-2.998291,2.623398,0.000732,0.124924,-0.498779,-0.249847,0.000122,0.000085,0,0,0,0,0.208410,0.000000,0,9
0,-1.000000,2.498474,1.998291,0.124924,1.997559,0.000000,0.000610,0.000081,0,0,0,0,0.189653,0.000000,0,10
0,2.499512,1.998781,1.499512,0.499693,-0.498779,0.374769,0.001038,0.000067,0,0,0,0,0.172584,0.000000,0,11
0,2.623535,-1.374161,0.124023,0.624620,-1.375488,0.124928,0.000137,0.000045,0,1,0,0,0.149806,0.000000,1,0
0,2.748535,-5.121872,0.125000,3.747711,0.000977,3.123091,0.000214,0.000166,0,1,0,0,0.147202,0.000000,0,1
0,-2.873535,-9.619133,0.125000,4.497261,0.000000,0.749550,0.000290,0.000320,0,1,0,0,0.149851,0.000000,0,2
0,-2.623535,-5.996343,0.250000,3.622790,0.125000,-0.874471,0.000137,0.000199,0,1,0,0,0.154093,0.000000,0,3
0,0.250000,-0.624619,2.373535,5.371724,2.123535,1.748934,0.000153,0.000020,1,1,0,0,0.160194,0.000000,0,4
0,-53.842163,12.867171,53.592163,12.242553,51.218628,6.870829,0.000046,0.000447,0,1,0,0,0.394131,0.000000,0,5
0,-152.907227,11.867762,99.065063,0.999410,45.472900,-11.243143,0.000610,0.000395,0,0,0,0,0.192472,0.000000,0,6
0,-94.442261,1.748932,58.464966,10.118830,-40.600098,9.119420,0.000061,0.000057,0,0,0,0,0.175149,0.000000,0,7
0,-14.616455,0.374771,79.825806,1.374161,21.360840,-8.744669,0.000381,0.000012,0,0,0,0,0.159386,0.000000,0,8
0,-7.745728,0.499695,6.870728,0.124924,-72.955078,-1.249237,0.000458,0.000016,0,0,0,0,0.145041,0.000000,0,9
0,-5.871582,0.249847,1.874146,0.249847,-4.996582,0.124924,0.000168,0.000008,0,0,0,0,0.131987,0.000000,0,10
0,-1.623413,0.124924,4.248169,0.124924,2.374023,-0.124924,0.000595,0.000004,0,0,0,0,0.120108,0.000000,0,11
0,5.246948,-4.247406,3.623535,4.122482,-0.624634,3.997559,0.000153,0.000138,0,0,0,0,0.109299,0.000000,0,12
0,2.997925,-10.868364,2.249023,6.620958,-1.374512,2.498476,0.000244,0.000355,0,1,0,0,0.099462,0.000000,1,0
0,-0.749268,-6.870805,2.248657,3.997560,-0.000366,-2.623399,0.000275,0.000224,0,1,0,0,0.092017,0.000000,0,1
0,-3.872314,-4.622177,3.123047,2.248628,0.874390,-1.748932,0.000320,0.000150,0,1,0,0,0.093394,0.000000,0,2
0,-1.373779,-0.499695,2.498535,4.122482,-0.624512,1.873855,0.000381,0.000016,1,1,0,0,0.100545,0.000000,0,3
0,-0.124878,0.374771,1.248901,0.124924,-1.249634,-3.997559,0.000046,0.000012,0,1,0,0,0.396230,0.000000,0,4
0,1.498657,2.498474,1.373779,2.123703,0.124878,1.998779,0.000427,0.000081,0,1,0,0,0.241395,0.000000,0,5
0,5.996216,4.497254,4.497559,1.998780,3.123779,-0.124923,0.000122,0.000147,0,1,0,0,0.244271,0.000000,0,6
0,2.997681,4.122482,2.998535,0.374772,-1.499023,-1.624008,0.000488,0.000134,0,1,0,0,0.246732,0.000000,0,7
0,0.124878,3.747711,2.872803,0.374771,-0.125732,-0.000001,0.000046,0.000122,0,0,0,0,0.249155,0.000000,0,8
0,0.000000,4.122482,0.124878,0.374771,-2.747925,0.000000,0.000000,0.000134,0,0,0,0,0.226731,0.000000,0,9
0,-0.874146,0.624619,0.874146,3.497864,0.749268,3.123093,0.000320,0.000020,0,0,0,0,0.206326,0.000000,0,10
0,-0.124878,-4.622177,0.749268,3.997559,-0.124878,0.499695,0.000046,0.000150,0,0,0,0,0.187756,0.000000,0,11
0,3.372559,-8.619736,3.247681,3.997559,2.498413,0.000000,0.000381,0.000280,0,1,0,0,0.170858,0.000000,1,0
0,0.124878,-3.872636,3.247681,4.747100,0.000000,0.749541,0.000046,0.000127,0,1,0,0,0.174356,0.000000,0,1
0,0.499512,-1.499084,0.374634,2.373551,-2.873047,-2.373549,0.000183,0.000049,0,1,0,0,0.183371,0.000000,0,2
0,18.988403,-0.124923,18.488892,1.374162,18.114258,-0.999390,0.000000,0.000003,1,1,0,0,0.188932,0.000000,0,3
0,163.900757,18.863522,144.912354,18.738598,126.423462,17.364437,0.000854,0.000654,0,1,0,0,0.163092,0.000000,0,4
0,158.153564,5.121874,5.747192,13.741648,-139.165161,-4.996950,0.000153,0.000168,0,0,0,0,0.069538,0.000000,0,5
0,20.238037,0.124924,137.915527,4.996950,132.168335,-8.744698,0.000397,0.000004,0,0,0,0,0.063279,0.000000,0,6
0,0.125000,0.000000,20.113037,0.124924,-117.802490,-4.872026,0.000076,0.000000,0,0,0,0,0.057584,0.000000,0,7
0,0.125000,0.000000,20.113037,0.124924,-117.802490,-4.872026,0.000076,0.000000,0,0,0,0,0.052402,0.000000,0,8
0,-4.122070,-0.874466,3.997070,0.874466,-16.115967,0.749542,0.000412,0.000028,0,0,0,0,0.047686,0.000000,0,9
0,-0.250000,-2.248627,3.872070,1.374161,-0.125000,0.499695,0.000153,0.000073,0,0,0,0,0.043394,0.000000,0,10
0,4.871582,-10.868370,4.621582,8.619743,0.749512,7.245583,0.000443,0.000360,0,0,0,0,0.039488,0.000000,0,11
0,-0.625000,-7.870198,4.246582,2.998172,-0.375000,-5.621572,0.000381,0.000260,0,1,0,0,0.035934,0.000000,0,12
0,-0.125000,-0.499695,0.500000,7.370503,-3.746582,4.372332,0.000076,0.000016,0,1,0,0,0.017435,0.000000,0,13
0,-0.125000,-0.499695,0.500000,7.370503,-3.746582,4.372332,0.000076,0.000016,0,1,0,0,0.022986,0.000000,0,14
0,-0.125000,-0.499695,0.500000,7.370503,-3.746582,4.372332,0.000076,0.000016,1,1,0,0,0.043958,0.000000,0,15
