is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,-0.634756,1.015625,4.316369,0.000000,4.189416,0.000000,0.000010,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,-0.634756,1.015625,4.316369,0.000000,4.189416,0.000000,0.000010,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.634760,0.000000,0.000004,-1.015625,-4.316365,0.000000,0.000013,0,0,0,0,0.000000,0.000000,0,1
0,0.126953,-0.761713,0.126953,0.126953,0.126953,0.126949,0.000061,0.000017,1,0,0,0,0.000000,0.000000,0,2
0,-0.380859,4.316366,0.253906,3.554653,0.126953,3.427700,0.000183,0.000090,0,0,0,0,0.000000,0.000000,0,3
0,2.158203,-9.140538,1.777344,4.824172,1.523438,1.269519,0.001038,0.000188,0,0,0,0,0.000000,0.000000,0,4
0,4.316406,-16.376797,2.158203,7.236259,0.380859,2.412086,0.002075,0.000336,0,0,0,0,0.000000,0.000000,0,5
0,-0.126953,1.269519,4.189453,15.107278,2.031250,7.871019,0.000061,0.000026,0,0,0,0,0.000000,0.000000,0,6
0,-0.126953,0.253904,0.000000,1.015615,-4.189453,-14.091662,0.000061,0.000005,0,0,0,0,0.000000,0.000000,0,7
0,-0.126953,0.253904,0.000000,1.015615,-4.189453,-14.091662,0.000061,0.000005,0,0,0,0,0.000000,0.000000,0,8
0,-0.126953,0.253904,0.000000,1.015615,-4.189453,-14.091662,0.000061,0.000005,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126952,0.126953,0.126952,0.126953,-0.888663,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,-0.126953,0.126952,0.126953,0.000000,0.000000,-0.126952,0.000061,0.000003,0,0,0,0,0.000000,0.000000,0,11
0,-1.015625,8.886634,0.888672,8.759682,0.761719,8.759682,0.000488,0.000182,0,0,0,0,0.000000,0.000000,0,12
0,-3.808594,22.216585,2.792969,13.329951,1.904297,4.570270,0.001831,0.000456,0,0,0,0,0.000000,0.000000,1,0
0,0.634766,-5.205025,3.173828,17.011560,0.380859,3.681609,0.000305,0.000103,1,0,0,0,0.000000,0.000000,0,1
0,-0.507813,-10.790914,0.126953,5.585889,-3.046875,-11.425672,0.000244,0.000222,0,0,0,0,0.000000,0.000000,0,2
0,-1.650391,4.951125,1.142578,5.839788,1.015625,0.253900,0.000793,0.000102,0,0,0,0,0.000000,0.000000,0,3
0,-3.808594,11.171768,2.158203,6.220643,1.015625,0.380855,0.001831,0.000229,0,0,0,0,0.000000,0.000000,0,4
0,0.126953,-1.269520,3.681641,9.902248,1.523438,3.681605,0.000061,0.000027,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,0.126953,1.142569,-3.554688,-8.759680,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,0.126953,1.142569,-3.554688,-8.759680,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,0.126953,1.142569,-3.554688,-8.759680,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,0.126953,1.142569,-3.554688,-8.759680,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,0.126953,1.142569,-3.554688,-8.759680,0.000000,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,1.142578,-3.173798,1.142578,3.046846,1.015625,1.904278,0.000549,0.000065,0,0,0,0,0.000000,0.000000,0,1
0,0.507813,-2.158182,0.634766,1.015615,-0.507813,-2.031231,0.000244,0.000044,0,0,0,0,0.000000,0.000000,0,2
0,-0.507813,5.712837,0.000000,3.554655,-0.634766,2.539040,0.000244,0.000118,1,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.888662,0.507813,4.824175,0.507813,1.269520,0.000000,0.000017,0,0,0,0,0.000000,0.000000,0,4
0,0.126953,-0.761711,0.126953,0.126951,-0.380859,-4.697224,0.000061,0.000015,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.253902,0.126953,0.507809,0.000000,0.380857,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.126951,0.000000,0.126951,-0.126953,-0.380857,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-0.126951,0.000000,0.126951,-0.126953,-0.380857,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126951,0.000000,0.000000,0.000000,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.126951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,0.126953,-0.253902,0.126953,0.126951,0.126953,0.126951,0.000061,0.000004,0,0,0,0,0.000000,0.000000,0,1
0,0.507813,-3.554651,0.380859,3.300749,0.253906,3.173798,0.000244,0.000071,0,0,0,0,0.000000,0.000000,0,2
0,-0.126953,14.980326,0.380859,11.425674,0.000000,8.124926,0.000061,0.000307,1,0,0,0,0.000000,0.000000,0,3
0,4.062500,-19.423641,3.935547,4.443316,3.554688,-6.982359,0.001953,0.000397,0,0,0,0,0.000000,0.000000,0,4
0,-0.888672,0.126951,3.173828,19.296690,-0.761719,14.853374,0.000427,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,-0.126951,0.888672,0.000000,-2.285156,-19.296690,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.126951,0.000000,0.000000,-0.888672,0.000000,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,12
0,0.634766,5.205030,0.634766,5.078079,0.634766,5.078079,0.000305,0.000109,0,0,0,0,0.000000,0.000000,1,0
0,-0.253906,4.189415,0.380859,1.015615,-0.253906,-4.062464,0.000122,0.000088,0,0,0,0,0.000000,0.000000,0,1
0,0.888672,-6.093691,0.634766,1.904276,0.253906,0.888660,0.000427,0.000124,1,0,0,0,0.000000,0.000000,0,2
0,-0.761719,2.031231,0.126953,4.062460,-0.507813,2.158184,0.000366,0.000042,0,0,0,0,0.000000,0.000000,0,3
0,-0.634766,1.777327,0.126953,0.253904,0.000000,-3.808556,0.000305,0.000036,0,0,0,0,0.000000,0.000000,0,4
0,0.380859,-2.031231,0.253906,0.253904,0.126953,0.000000,0.000183,0.000042,0,0,0,0,0.000000,0.000000,0,5
0,-0.126953,0.634756,0.253906,1.396475,0.000000,1.142570,0.000061,0.000010,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.126951,0.126953,0.507805,-0.126953,-0.888670,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,-0.126951,0.126953,0.507805,-0.126953,-0.888670,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,-0.126951,0.126953,0.507805,-0.126953,-0.888670,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,0.000000,0.000000,-0.126953,-0.507805,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126951,0.000000,0.000000,-0.126953,-0.507805,0.000000,0.000002,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.380854,0.000000,0.253902,0.000000,0.253902,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,1
0,-0.253906,-2.285135,0.253906,1.904282,0.253906,1.650379,0.000122,0.000048,0,0,0,0,0.000000,0.000000,0,2
0,-1.269531,30.214552,1.015625,27.929417,0.761719,26.025135,0.000610,0.000616,1,0,0,0,0.000000,0.000000,0,3
0,0.126953,-11.933479,1.142578,18.281073,0.126953,-9.648344,0.000061,0.000244,0,0,0,0,0.000000,0.000000,0,4
0,-0.126953,-0.253902,0.000000,11.679577,-1.142578,-6.601496,0.000061,0.000004,0,0,0,0,0.000000,0.000000,0,5
0,-0.126953,-0.253902,0.000000,11.679577,-1.142578,-6.601496,0.000061,0.000004,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126953,0.126953,0.126949,0.126953,-11.552628,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126953,0.126953,0.126949,0.126953,-11.552628,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126953,0.126953,0.126949,0.126953,-11.552628,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126953,0.126953,0.126949,0.126953,-11.552628,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126953,0.126953,0.126949,0.126953,-11.552628,0.000000,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.507809,0.000000,0.380856,-0.126953,0.253906,0.000000,0.000011,0,0,0,0,0.000000,0.000000,0,1
0,0.888672,-6.220642,0.888672,5.712833,0.888672,5.331978,0.000427,0.000126,0,0,0,0,0.000000,0.000000,0,2
0,-0.253906,1.269516,0.634766,4.951126,-0.253906,-0.761707,0.000122,0.000023,0,0,0,0,0.000000,0.000000,0,3
0,0.000000,-0.126953,0.253906,1.142563,-0.380859,-3.808563,0.000000,0.000004,1,0,0,0,0.000000,0.000000,0,4
0,2.412109,-8.378828,2.412109,8.251875,2.158203,7.109312,0.001160,0.000174,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.380854,2.412109,7.997974,0.000000,-0.253901,0.000000,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,0.126953,-0.380854,0.126953,0.000000,-2.285156,-7.997974,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,7
0,-0.126953,0.380854,0.000000,0.000000,-0.126953,0.000000,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-0.126953,0.380854,0.000000,0.000000,-0.126953,0.000000,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,9
0,-0.126953,0.380854,0.000000,0.000000,-0.126953,0.000000,0.000061,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.253902,0.126953,0.126951,0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.253902,0.126953,0.126951,0.126953,0.126951,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,2.919893,0.000000,2.665991,-0.126953,2.539040,0.000000,0.000059,0,0,0,0,0.000000,0.000000,1,0
0,-0.126953,-0.380856,0.126953,2.539038,0.126953,-0.126953,0.000061,0.000008,0,0,0,0,0.000000,0.000000,0,1
0,-0.761719,-16.249846,0.634766,15.868990,0.507813,13.329952,0.000366,0.000334,0,0,0,0,0.000000,0.000000,0,2
0,0.634766,16.249844,0.126953,0.000002,-0.507813,-15.868988,0.000305,0.000332,1,0,0,0,0.000000,0.000000,0,3
0,0.253906,-0.253906,0.380859,15.995937,0.253906,15.995935,0.000122,0.000008,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,-0.126953,0.253906,0.126953,-0.126953,-15.868984,0.000000,0.000004,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126951,0.000000,0.000002,-0.253906,-0.126951,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,-0.253902,0.000000,0.126951,0.000000,0.126949,0.000000,0.000004,0,0,0,0,0.000000,0.000000,1,0
0,0.888672,-12.187384,0.888672,11.933481,0.888672,11.806530,0.000427,0.000250,0,0,0,0,0.000000,0.000000,0,1
0,-3.681641,22.978294,2.792969,10.790911,1.904297,-1.142570,0.001770,0.000469,0,0,0,0,0.000000,0.000000,0,2
0,7.871094,-16.630695,4.189453,6.347599,1.396484,-4.443312,0.003784,0.000336,1,0,0,0,0.000000,0.000000,0,3
0,1.015625,-5.331982,6.855469,11.298714,2.666016,4.951115,0.000488,0.000111,0,0,0,0,0.000000,0.000000,0,4
0,0.000000,0.126951,1.015625,5.205030,-5.839844,-6.093683,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,5
0,0.000000,0.126951,1.015625,5.205030,-5.839844,-6.093683,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,0.126951,1.015625,5.205030,-5.839844,-6.093683,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126951,0.000000,0.000000,-1.015625,-5.205030,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,8
0,-0.126953,0.000000,0.126953,0.126951,0.126953,0.126951,0.000061,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-0.126953,0.634756,0.000000,0.634756,-0.126953,0.507805,0.000061,0.000010,0,0,0,0,0.000000,0.000000,0,10
0,-0.761719,3.173798,0.634766,2.539042,0.634766,1.904285,0.000366,0.000065,0,0,0,0,0.000000,0.000000,0,11
0,0.000000,0.253904,0.761719,2.919893,0.126953,0.380852,0.000000,0.000006,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.126951,0.000000,0.126953,-0.761719,-2.792940,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,-0.253906,-10.663958,0.253906,10.537006,0.253906,10.410053,0.000122,0.000216,0,0,0,0,0.000000,0.000000,0,2
0,-0.761719,-5.205029,0.507813,5.458929,0.253906,-5.078077,0.000366,0.000107,1,0,0,0,0.000000,0.000000,0,3
0,-3.554688,15.868990,2.792969,10.663961,2.285156,5.205032,0.001709,0.000326,0,0,0,0,0.000000,0.000000,0,4
0,0.761719,-5.712836,2.792969,10.156154,0.000000,-0.507808,0.000366,0.000117,0,0,0,0,0.000000,0.000000,0,5
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,6
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,7
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,8
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,9
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,10
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,0,11
0,-0.126953,0.761712,0.634766,4.951124,-2.158203,-5.205029,0.000061,0.000016,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-0.126951,0.126953,0.634761,-0.507813,-4.316363,0.000000,0.000002,0,0,0,0,0.000000,0.000000,0,1
0,0.000000,-3.808558,0.000000,3.681606,-0.126953,3.046845,0.000000,0.000078,0,0,0,0,0.000000,0.000000,0,2
0,-1.269531,4.697220,1.269531,0.888662,1.269531,-2.792944,0.000610,0.000095,1,0,0,0,0.000000,0.000000,0,3
0,-0.888672,2.919893,0.380859,1.777327,-0.888672,0.888664,0.000427,0.000059,0,0,0,0,0.000000,0.000000,0,4
0,0.634766,-7.871017,0.253906,4.951124,-0.126953,3.173798,0.000305,0.000160,0,0,0,0,0.000000,0.000000,0,5
0,-0.126953,1.015614,0.507813,6.855404,0.253906,1.904280,0.000061,0.000019,0,0,0,0,0.000000,0.000000,0,6
0,0.000000,-0.126952,0.126953,0.888661,-0.380859,-5.966743,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,7
0,0.000000,0.126952,0.000000,0.000000,-0.126953,-0.888661,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,8
0,0.000000,0.126952,0.000000,0.000000,-0.126953,-0.888661,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,9
0,0.000000,0.126952,0.000000,0.000000,-0.126953,-0.888661,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,10
0,0.000000,0.126952,0.000000,0.000000,-0.126953,-0.888661,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,11
0,0.126953,0.507809,0.126953,0.380857,0.126953,0.380857,0.000061,0.000011,0,0,0,0,0.000000,0.000000,0,12
0,0.000000,0.126952,0.126953,0.380857,0.000000,0.000000,0.000000,0.000003,0,0,0,0,0.000000,0.000000,0,13
0,0.253906,-10.156153,0.253906,10.029201,0.126953,9.648344,0.000122,0.000208,0,0,0,0,0.000000,0.000000,0,14
0,0.634766,-3.681605,0.380859,6.474547,0.126953,-3.554653,0.000305,0.000075,1,0,0,0,0.000000,0.000000,0,15
0,-3.935547,16.249844,3.300781,12.568238,2.919922,6.093691,0.001892,0.000332,0,0,0,0,0.000000,0.000000,0,16
0,1.650391,-6.474546,2.285156,9.775297,-1.015625,-2.792941,0.000793,0.000132,0,0,0,0,0.000000,0.000000,0,17
