is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,8.933228,-3.271324,0.125977,1.761482,-2.390259,0.503281,0.027222,0.000000,0,1,0,0,0.227738,0.000000,0,1
0,10.065674,-7.549210,1.132446,4.277885,1.006470,2.516403,0.014832,0.000000,0,1,0,0,0.222668,0.000000,0,2
0,5.661865,-9.562339,4.403809,2.013129,3.271362,-2.264756,0.061584,0.000007,1,1,0,0,0.218049,0.000000,0,3
0,5.032837,-7.423393,0.629028,2.138946,-3.774780,0.125816,0.054810,0.000004,0,1,0,0,0.383486,0.000000,0,4
0,2.767944,-1.635663,2.264893,5.787730,1.635864,3.648785,0.030029,0.000001,0,1,0,0,0.235249,0.000000,0,5
0,3.522949,3.271326,0.755005,1.635663,-1.509888,-4.152067,0.038330,0.000001,0,1,0,0,0.239790,0.000000,0,6
0,8.178345,4.655349,4.655396,1.384024,3.900391,-0.251639,0.035400,0.000003,0,1,0,0,0.243282,0.000000,0,7
0,9.436523,3.397144,1.258179,1.258205,-3.397217,-0.125819,0.021729,0.000000,0,1,0,0,0.245376,0.000000,0,8
0,7.675049,3.019684,1.761475,0.377460,0.503296,-0.880744,0.040894,0.000000,0,1,0,0,0.246324,0.000000,0,9
0,6.920044,2.893864,0.755005,0.125820,-1.006470,-0.251640,0.049194,0.000000,0,1,0,0,0.246338,0.000000,0,10
0,3.522949,1.006561,3.397095,1.887302,2.642090,1.761482,0.038330,0.000000,0,1,0,0,0.246339,0.000000,1,0
0,0.880737,0.125820,2.642212,0.880741,-0.754883,-1.006561,0.009583,0.000000,0,1,0,0,0.157409,0.000000,0,1
0,1.887329,-2.138943,1.006592,2.013123,-1.635620,1.132381,0.020569,0.000000,0,1,0,0,0.166684,0.000000,0,2
0,6.542480,-8.933237,4.655151,6.794294,3.648560,4.781172,0.053406,0.000006,0,1,0,0,0.174651,0.000000,0,3
0,5.158569,-7.549213,1.383911,1.384024,-3.271240,-5.410271,0.056091,0.000004,1,1,0,0,0.181707,0.000000,0,4
0,3.397217,-3.648786,1.761353,3.900427,0.377441,2.516404,0.037048,0.000001,0,1,0,0,0.418402,0.000000,0,5
0,0.251709,0.125820,3.145508,3.522966,1.384155,-0.377461,0.002808,0.000000,0,1,0,0,0.254234,0.000000,0,6
0,0.754883,0.880741,0.503174,0.754921,-2.642334,-2.768045,0.008179,0.000000,0,1,0,0,0.257216,0.000000,0,7
0,0.629272,1.384022,0.125610,0.503281,-0.377563,-0.251640,0.007019,0.000000,0,1,0,0,0.259979,0.000000,0,8
0,1.006592,3.397146,0.377319,2.013124,0.251709,1.509844,0.010986,0.000002,0,1,0,0,0.262539,0.000000,0,9
0,1.509766,4.152067,0.503174,0.754921,0.125854,-1.258204,0.016357,0.000002,0,1,0,0,0.264901,0.000000,0,10
0,2.012817,4.152068,0.503052,0.000001,-0.000122,-0.754920,0.021606,0.000003,0,1,0,0,0.267059,0.000000,0,11
0,2.264526,3.522965,0.251709,0.629103,-0.251343,0.629102,0.024414,0.000001,0,1,0,0,0.268996,0.000000,1,0
0,1.132446,0.629101,1.132080,2.893865,0.880371,2.264762,0.012390,0.000000,0,1,0,0,0.172827,0.000000,0,1
0,1.132446,-0.880741,0.000000,0.251640,-1.132080,-2.642224,0.012390,0.000000,0,1,0,0,0.174980,0.000000,0,2
0,1.258179,-4.781168,0.125732,3.900427,0.125732,3.648787,0.013672,0.000002,0,1,0,0,0.161720,0.000000,0,3
0,1.509644,-5.661911,0.251465,0.880742,0.125732,-3.019685,0.016235,0.000003,1,1,0,0,0.153219,0.000000,0,4
0,0.125854,-2.768045,1.383789,2.893866,1.132324,2.013124,0.001404,0.000001,0,1,0,0,0.417289,0.000000,0,5
0,-0.125854,0.000000,0.000000,2.768045,-1.383789,-0.125821,0.001404,0.000000,0,1,0,0,0.248076,0.000000,0,6
0,-0.880981,0.880741,0.755127,0.880741,0.755127,-1.887304,0.009827,0.000000,0,1,0,0,0.247234,0.000000,0,7
0,-1.509644,1.887303,0.628662,1.006562,-0.126465,0.125821,0.016235,0.000001,0,1,0,0,0.247626,0.000000,0,8
0,-4.152222,4.655348,2.642578,2.768045,2.013916,1.761483,0.045349,0.000002,0,1,0,0,0.249354,0.000000,0,9
0,-7.548950,6.291009,3.396729,1.635661,0.754150,-1.132384,0.042542,0.000001,0,1,0,0,0.252236,0.000000,0,10
0,-8.052124,6.165188,0.503174,0.125822,-2.893555,-1.509840,0.037170,0.000000,0,1,0,0,0.255467,0.000000,0,11
0,-4.906860,3.145504,3.145264,3.019684,2.642090,2.893862,0.053284,0.000000,0,1,0,0,0.258472,0.000000,1,0
0,-1.258179,-0.629101,3.648682,2.516403,0.503418,-0.503281,0.013672,0.000000,0,1,0,0,0.167110,0.000000,0,1
0,-2.012695,-3.774605,0.754517,3.145504,-2.894165,0.629101,0.021484,0.000000,0,1,0,0,0.178021,0.000000,0,2
0,-3.019653,-5.158627,1.006958,1.384022,0.252441,-1.761482,0.032837,0.000000,0,1,0,0,0.187864,0.000000,0,3
0,-6.668457,-5.787729,3.648804,0.629103,2.641846,-0.754919,0.051880,0.000002,1,1,0,0,0.196455,0.000000,0,4
0,-5.284546,-3.019686,1.383911,2.768044,-2.264893,2.138941,0.057617,0.000002,0,1,0,0,0.453056,0.000000,0,5
0,-0.503296,-0.125820,4.781250,2.893866,3.397339,0.125822,0.005493,0.000000,0,1,0,0,0.272911,0.000000,0,6
0,-1.761475,1.635663,1.258179,1.509842,-3.523071,-1.384023,0.019165,0.000000,0,1,0,0,0.274092,0.000000,0,7
0,-4.278076,3.774606,2.516602,2.138944,1.258423,0.629101,0.046753,0.000001,0,1,0,0,0.275382,0.000000,0,8
0,-2.012817,2.893864,2.265259,0.880743,-0.251343,-1.258201,0.021606,0.000000,0,1,0,0,0.276593,0.000000,0,9
0,-2.264526,2.893864,0.251709,0.000000,-2.013550,-0.880743,0.024414,0.000000,0,1,0,0,0.277694,0.000000,0,10
0,-3.397095,3.774605,1.132568,0.880741,0.880859,0.880741,0.036926,0.000000,0,1,0,0,0.278627,0.000000,0,11
0,-3.271362,3.271324,0.125732,0.503281,-1.006836,-0.377460,0.035645,0.000000,0,1,0,0,0.279353,0.000000,0,12
0,-2.767944,1.258202,0.503418,2.013123,0.377686,1.509842,0.030029,0.000000,0,1,0,0,0.279887,0.000000,1,0
0,-3.019531,-1.132381,0.251587,0.125820,-0.251831,-1.887302,0.032715,0.000000,0,1,0,0,0.178361,0.000000,0,1
0,-7.549072,-6.291009,4.529541,5.158628,4.277954,5.032807,0.042419,0.000001,0,1,0,0,0.187268,0.000000,0,2
0,-7.171631,-7.800856,0.377441,1.509847,-4.152100,-3.648781,0.046509,0.000006,1,1,0,0,0.194723,0.000000,0,3
0,-4.907104,-5.913551,2.264526,1.887305,1.887085,0.377458,0.053528,0.000003,0,1,0,0,0.439324,0.000000,0,4
0,-4.277710,-2.642225,0.629395,3.271326,-1.635132,1.384021,0.046387,0.000001,0,1,0,0,0.265785,0.000000,0,5
0,-2.013062,0.880742,2.264648,1.761483,1.635254,-1.509843,0.021851,0.000000,0,1,0,0,0.267843,0.000000,0,6
0,-7.800781,4.529528,5.787720,3.648787,3.523071,1.887303,0.039612,0.000002,0,1,0,0,0.269625,0.000000,0,7
0,-8.807373,6.794291,1.006592,2.264763,-4.781128,-1.384023,0.028625,0.000003,0,1,0,0,0.270672,0.000000,0,8
0,-5.032837,5.410267,3.774536,1.384025,2.767944,-0.880739,0.054810,0.000000,0,1,0,0,0.271209,0.000000,0,9
0,-4.026489,4.906986,1.006348,0.503281,-2.768188,-0.880744,0.044067,0.000000,0,1,0,0,0.271384,0.000000,0,10
0,-4.781372,6.291008,0.754883,1.384022,-0.251465,0.880741,0.052246,0.000000,0,1,0,0,0.271105,0.000000,1,0
0,-6.794189,6.291008,2.012817,0.000000,1.257935,-1.384022,0.050598,0.000000,0,1,0,0,0.171502,0.000000,0,1
0,-7.045776,3.774605,0.251587,2.516403,-1.761230,2.516403,0.047913,0.000000,0,1,0,0,0.178947,0.000000,0,2
0,-1.132324,-1.509842,5.913452,2.264763,5.661865,-0.251640,0.012268,0.000000,0,1,0,0,0.186301,0.000000,0,3
0,-3.271362,-5.787727,2.139038,4.277885,-3.774414,2.013123,0.035645,0.000000,1,1,0,0,0.193055,0.000000,0,4
0,-4.781250,-7.171749,1.509888,1.384022,-0.629150,-2.893864,0.052124,0.000000,0,1,0,0,0.430042,0.000000,0,5
0,-4.152100,-7.423389,0.629150,0.251640,-0.880737,-1.132381,0.045227,0.000000,0,1,0,0,0.260756,0.000000,0,6
0,-1.635620,-2.516403,2.516479,4.906986,1.887329,4.655346,0.017761,0.000000,0,1,0,0,0.263279,0.000000,0,7
0,-0.251709,0.754921,1.383911,1.761482,-1.132568,-3.145504,0.002808,0.000000,0,1,0,0,0.265565,0.000000,0,8
0,-1.258179,3.397144,1.006470,2.642223,-0.377441,0.880741,0.013672,0.000000,0,0,0,0,0.267662,0.000000,0,9
0,-3.271240,8.178310,2.013062,4.781166,1.006592,2.138943,0.035522,0.000000,0,0,0,0,0.258690,0.000000,0,10
0,-4.655396,10.065613,1.384155,1.887302,-0.628906,-2.893864,0.050720,0.000000,0,0,0,0,0.251989,0.000000,0,11
0,-6.039307,11.575455,1.383911,1.509842,-0.000244,-0.377460,0.058777,0.000000,0,0,0,0,0.247215,0.000000,0,12
0,-5.535889,6.416828,0.503418,5.158627,-0.880493,3.648785,0.060059,0.000000,0,0,0,0,0.243728,0.000000,1,0
0,-6.039307,1.258202,0.503418,5.158627,0.000000,0.000000,0.058777,0.000000,0,0,0,0,0.241114,0.000000,0,1
0,-9.436646,-3.774605,3.397339,2.516403,2.893921,-2.642223,0.021606,0.000000,0,0,0,0,0.239013,0.000000,0,2
0,-11.323853,-9.688152,1.887207,5.913548,-1.510132,3.397144,0.001160,0.000000,1,0,0,0,0.236743,0.000000,0,3
0,-15.350098,-10.317253,4.026245,0.629101,2.139038,-5.284447,0.042664,0.000000,0,1,0,0,0.306609,0.000000,0,4
0,-11.072144,-5.410267,4.277954,4.906986,0.251709,4.277885,0.003967,0.000000,0,1,0,0,0.176566,0.000000,0,5
0,-11.072144,-5.410267,4.277954,4.906986,0.251709,4.277885,0.003967,0.000000,0,1,0,0,0.173135,0.000000,0,6
0,-11.072144,-5.410267,4.277954,4.906986,0.251709,4.277885,0.003967,0.000000,0,1,0,0,0.172913,0.000000,0,7
0,-11.072144,-5.410267,4.277954,4.906986,0.251709,4.277885,0.003967,0.000000,0,0,0,0,0.175128,0.000000,0,8
0,-11.072144,-5.410267,4.277954,4.906986,0.251709,4.277885,0.003967,0.000000,0,0,0,0,0.178962,0.000000,0,9
0,-0.754883,-1.384022,10.317261,4.026245,6.039307,-0.880741,0.008179,0.000000,0,0,0,0,0.182455,0.000000,0,10
0,-9.184937,-3.397144,8.430054,2.013123,-1.887207,-2.013123,0.024414,0.000000,0,0,0,0,0.185427,0.000000,1,0
0,-1.006714,-3.397144,8.178223,0.000000,-0.251831,-2.013123,0.000153,0.000000,0,1,0,0,0.188128,0.000000,0,1
0,-2.767944,-4.152065,1.761230,0.754921,-6.416992,0.754921,0.000099,0.000000,0,1,0,0,0.187073,0.000000,0,2
0,-1.635620,-5.032807,1.132324,0.880742,-0.628906,0.125821,0.125778,0.000000,0,1,0,0,0.187763,0.000000,0,3
0,-1.635376,-3.648786,0.000244,1.384021,-1.132080,0.503279,0.125534,0.000002,1,1,0,0,0.189776,0.000000,0,4
0,-0.629272,-0.754921,1.006104,2.893865,1.005859,1.509845,0.125648,0.000000,0,1,0,0,0.402309,0.000000,0,5
0,-1.384033,0.251640,0.754761,0.503281,-0.251343,-2.390584,0.125809,0.000000,0,1,0,0,0.245638,0.000000,0,6
0,-7.297485,3.522965,5.913452,3.271325,5.158691,2.768044,0.000084,0.000001,0,1,0,0,0.249441,0.000000,0,7
0,-6.542603,3.271325,0.754883,0.251641,-5.158569,-3.019684,0.000046,0.000000,0,1,0,0,0.252561,0.000000,0,8
0,-2.642090,1.509842,3.900513,1.761483,3.145630,1.509842,0.125687,0.000000,0,1,0,0,0.255272,0.000000,0,9
0,-2.012817,1.258202,0.629272,0.251640,-3.271240,-1.509842,0.000305,0.000000,0,1,0,0,0.257671,0.000000,0,10
0,-1.384033,1.132381,0.628784,0.125820,-0.000488,-0.125820,0.125809,0.000000,0,1,0,0,0.259848,0.000000,0,11
0,-1.006592,0.754921,0.377441,0.377460,-0.251343,0.251640,0.000031,0.000000,0,1,0,0,0.261858,0.000000,0,12
0,-0.629150,-0.251640,0.377441,0.503281,0.000000,0.125820,0.125771,0.000000,0,1,0,0,0.263746,0.000000,1,0
0,-3.774658,-2.516403,3.145508,2.264763,2.768066,1.761482,0.000053,0.000000,0,1,0,0,0.169260,0.000000,0,1
0,-5.661987,-5.032807,1.887329,2.516404,-1.258179,0.251641,0.125740,0.000001,0,1,0,0,0.178894,0.000000,0,2
0,-6.542725,-7.171753,0.880737,2.138946,-1.006592,-0.377459,0.000076,0.000004,1,1,0,0,0.187116,0.000000,0,3
0,-3.774414,-4.529528,2.768311,2.642225,1.887573,0.503280,0.000191,0.000002,0,1,0,0,0.434645,0.000000,0,4
0,-0.251709,-0.251640,3.522705,4.277887,0.754395,1.635662,0.000069,0.000000,0,1,0,0,0.262983,0.000000,0,5
0,-1.006470,1.761483,0.754761,1.509843,-2.767944,-2.768044,0.000092,0.000001,0,1,0,0,0.265103,0.000000,0,6
0,-1.132324,3.774607,0.125854,2.013124,-0.628906,0.503281,0.125763,0.000002,0,1,0,0,0.267122,0.000000,0,7
0,0.251709,2.893865,0.880615,0.880741,0.754761,-1.132382,0.000069,0.000002,0,1,0,0,0.268973,0.000000,0,8
0,-0.125854,2.264763,0.125854,0.629102,-0.754761,-0.251639,0.000034,0.000000,0,1,0,0,0.270681,0.000000,0,9
0,-1.383911,2.893865,1.258057,0.629102,1.132202,-0.000001,0.125710,0.000001,0,1,0,0,0.272288,0.000000,0,10
0,-0.377563,0.754921,1.006348,2.138944,-0.251709,1.509842,0.125717,0.000000,0,1,0,0,0.273762,0.000000,0,11
0,-2.013184,-1.887302,1.635620,1.132381,0.629272,-1.006562,0.000061,0.000000,0,1,0,0,0.275124,0.000000,1,0
0,-4.906982,-5.410270,2.893799,3.522968,1.258179,2.390586,0.125816,0.000003,0,1,0,0,0.176139,0.000000,0,1
0,-1.761475,-2.893865,3.145508,2.516405,0.251709,-1.006563,0.000008,0.000002,0,1,0,0,0.186170,0.000000,0,2
0,-0.377563,-0.125820,1.383911,2.768045,-1.761597,0.251640,0.125717,0.000000,1,1,0,0,0.195313,0.000000,0,3
0,-1.635498,2.264764,1.257935,2.138944,-0.125977,-0.629101,0.017639,0.000001,0,1,0,0,0.464328,0.000000,0,4
0,-3.019653,3.648787,1.384155,1.384023,0.126221,-0.754921,0.000031,0.000002,0,1,0,0,0.278991,0.000000,0,5
0,-1.509766,3.271326,1.509888,0.377461,0.125732,-1.006562,0.000076,0.000001,0,1,0,0,0.279555,0.000000,0,6
0,-0.880981,3.019684,0.628784,0.251642,-0.881104,-0.125820,0.125580,0.000000,0,1,0,0,0.280178,0.000000,0,7
0,-1.258179,2.264763,0.377197,0.754921,-0.251587,0.503279,0.000023,0.000000,0,1,0,0,0.280841,0.000000,0,8
0,-1.635498,2.893864,0.377319,0.629101,0.000122,-0.125820,0.125656,0.000000,0,1,0,0,0.281518,0.000000,0,9
0,-2.390381,1.761482,0.754883,1.132381,0.377563,0.503281,0.125618,0.000000,0,1,0,0,0.282178,0.000000,0,10
0,-3.145508,-0.377460,0.755127,1.384022,0.000244,0.251640,0.000004,0.000000,0,1,0,0,0.282763,0.000000,1,0
0,-4.152222,-2.516403,1.006714,2.138943,0.251587,0.754921,0.000156,0.000000,0,1,0,0,0.180256,0.000000,0,1
0,-3.271240,-4.906986,0.880981,2.390583,-0.125732,0.251640,0.000084,0.000000,0,1,0,0,0.189778,0.000000,0,2
0,-3.019653,-5.032808,0.251587,0.125822,-0.629395,-2.264761,0.000031,0.000002,0,1,0,0,0.198322,0.000000,0,3
0,-3.271362,-3.774607,0.251709,1.258201,0.000122,1.132379,0.000038,0.000002,1,1,0,0,0.205944,0.000000,0,4
0,-1.258179,-0.880742,2.013184,2.893866,1.761475,1.635664,0.000023,0.000000,0,1,0,0,0.466021,0.000000,0,5
0,-0.755005,0.377461,0.503174,0.503281,-1.510010,-2.390585,0.000084,0.000000,0,1,0,0,0.279939,0.000000,0,6
0,-2.390381,2.138944,1.635376,1.761483,1.132202,1.258202,0.125618,0.000001,0,1,0,0,0.280490,0.000000,0,7
0,-4.529663,4.529529,2.139282,2.390585,0.503906,0.629102,0.000137,0.000003,0,1,0,0,0.281211,0.000000,0,8
0,-3.271362,3.648785,1.258301,0.880744,-0.880981,-1.509841,0.000038,0.000000,0,1,0,0,0.281902,0.000000,0,9
0,-2.516113,2.642223,0.755249,1.006562,-0.503052,0.125818,0.000290,0.000000,0,1,0,0,0.282500,0.000000,0,10
0,-1.887085,1.887302,0.629028,0.754921,-0.126221,-0.251641,0.125603,0.000000,0,1,0,0,0.283001,0.000000,0,11
0,-2.264526,1.132381,0.377441,0.754921,-0.251587,0.000000,0.000237,0.000000,0,1,0,0,0.283384,0.000000,1,0
0,-3.271240,-0.125820,1.006714,1.006561,0.629272,0.251640,0.000084,0.000000,0,1,0,0,0.180449,0.000000,0,1
0,-7.171753,-3.019684,3.900513,2.893864,2.893799,1.887302,0.125816,0.000000,0,1,0,0,0.189448,0.000000,0,2
0,-5.032959,-3.019684,2.138794,0.000000,-1.761719,-2.893864,0.000153,0.000000,0,1,0,0,0.197295,0.000000,0,3
0,-2.516235,-2.516403,2.516724,0.503281,0.377930,0.503281,0.000168,0.000000,1,1,0,0,0.204408,0.000000,0,4
0,-1.132324,-1.132381,1.383911,1.384022,-1.132813,0.880741,0.125763,0.000000,0,1,0,0,0.457660,0.000000,0,5
0,-0.377441,-0.377460,0.754883,0.754921,-0.629028,-0.629101,0.125801,0.000000,0,1,0,0,0.275481,0.000000,0,6
0,-0.880615,0.251640,0.503174,0.125820,-0.251709,-0.629101,0.125694,0.000000,0,1,0,0,0.276416,0.000000,0,7
0,-6.668335,2.893864,5.787720,2.642223,5.284546,2.516403,0.125687,0.000000,0,1,0,0,0.277533,0.000000,0,8
0,-11.072144,5.032806,4.403809,2.138943,-1.383911,-0.503281,0.000031,0.000000,0,1,0,0,0.278200,0.000000,0,9
0,-12.204590,3.271324,1.132446,1.761482,-3.271362,-0.377460,0.125786,0.000000,0,1,0,0,0.277555,0.000000,0,10
0,-5.410400,0.629101,6.794189,2.642223,5.661743,0.880741,0.125687,0.000000,0,1,0,0,0.276409,0.000000,0,11
0,-0.251709,-0.125820,5.158691,0.503281,-1.635498,-2.138943,0.000069,0.000000,0,1,0,0,0.275700,0.000000,1,0
0,-0.125854,-0.503281,0.125854,0.377460,-5.032837,-0.125820,0.125786,0.000000,0,1,0,0,0.175089,0.000000,0,1
0,-1.509888,-2.642223,1.384033,2.138943,1.258179,1.761482,0.000046,0.000000,0,1,0,0,0.184079,0.000000,0,2
0,-3.900513,-3.900425,2.390625,1.258202,1.006592,-0.880741,0.125732,0.000000,0,1,0,0,0.192085,0.000000,0,3
0,-4.906982,-3.522964,1.006470,0.377460,-1.384155,-0.880741,0.125816,0.000000,1,1,0,0,0.199042,0.000000,0,4
0,-3.648926,-1.887302,1.258057,1.635662,0.251587,1.258202,0.125679,0.000000,0,1,0,0,0.443084,0.000000,0,5
0,-2.012817,-0.377460,1.636108,1.509842,0.378052,-0.125820,0.000305,0.000000,0,1,0,0,0.267749,0.000000,0,6
0,-2.012695,0.125820,0.000122,0.251640,-1.635986,-1.258202,0.000427,0.000000,0,1,0,0,0.269585,0.000000,0,7
0,-2.264526,1.006561,0.251831,0.880741,0.251709,0.629101,0.000237,0.000000,0,0,0,0,0.271313,0.000000,0,8
0,-3.523071,2.013123,1.258545,1.006561,1.006714,0.125820,0.000107,0.000000,0,0,0,0,0.261582,0.000000,0,9
0,-4.152100,2.893864,0.629028,0.880741,-0.629517,-0.125820,0.125786,0.000000,0,0,0,0,0.254144,0.000000,0,10
0,-8.807495,4.152065,4.655396,1.258202,4.026367,0.377460,0.000084,0.000000,0,0,0,0,0.249219,0.000000,0,11
0,-7.171753,1.384022,1.635742,2.768044,-3.019653,1.509842,0.125816,0.000000,0,0,0,0,0.245724,0.000000,0,12
0,-4.529419,0.000000,2.642334,1.384022,1.006592,-1.384022,0.000107,0.000000,0,0,0,0,0.242944,0.000000,1,0
0,-1.635498,-0.754921,2.893921,0.754921,0.251587,-0.629101,0.000164,0.000000,0,1,0,0,0.240528,0.000000,0,1
0,-3.145386,-2.893864,1.509888,2.138943,-1.384033,1.384022,0.000118,0.000000,0,1,0,0,0.239021,0.000000,0,2
0,-4.152222,-3.271324,1.006836,0.377460,-0.503052,-1.761482,0.045349,0.000000,1,1,0,0,0.237645,0.000000,0,3
0,-3.145386,-2.013123,1.006836,1.258202,0.000000,0.880741,0.034119,0.000000,0,1,0,0,0.436194,0.000000,0,4
0,-2.138794,-0.377460,1.006592,1.635662,-0.000244,0.377460,0.023132,0.000000,0,1,0,0,0.264148,0.000000,0,5
0,-3.271362,0.880741,1.132568,0.503281,0.125977,-1.132381,0.035645,0.000000,0,1,0,0,0.266284,0.000000,0,6
0,-5.536133,2.516403,2.264771,1.635662,1.132202,1.132381,0.060303,0.000000,0,1,0,0,0.267956,0.000000,0,7
0,-7.800781,3.271324,2.264648,0.754921,-0.000122,-0.880741,0.039612,0.000000,0,1,0,0,0.268822,0.000000,0,8
0,-6.291016,1.887302,1.509766,1.384022,-0.754883,0.629101,0.055969,0.000000,0,0,0,0,0.268974,0.000000,0,9
0,-6.291016,0.377460,0.000000,1.509842,-1.509766,0.125820,0.055969,0.000000,0,0,0,0,0.263360,0.000000,0,10
0,-7.423340,-0.377460,1.132324,0.000000,1.132324,-1.509842,0.043701,0.000000,0,0,0,0,0.258963,0.000000,1,0
0,-6.165161,-2.390583,1.258179,2.013123,0.125854,2.013123,0.057373,0.000000,0,0,0,0,0.255225,0.000000,0,1
0,-8.681519,-4.529526,2.516357,2.138943,1.258179,0.125820,0.030029,0.000000,0,1,0,0,0.251770,0.000000,0,2
0,-10.820557,-6.794291,2.139038,2.264766,-0.377319,0.125823,0.006653,0.000003,0,1,0,0,0.242806,0.000000,0,3
0,-3.271240,-3.397146,7.549316,3.397145,5.410278,1.132380,0.035522,0.000002,1,1,0,0,0.199160,0.000000,0,4
0,-0.251709,-0.377461,3.019531,3.019686,-4.529785,-0.377460,0.002808,0.000000,0,1,0,0,0.273783,0.000000,0,5
0,1.132324,0.880742,0.880615,0.503281,-2.138916,-2.516405,0.000057,0.000000,0,1,0,0,0.163213,0.000000,0,6
0,1.509644,0.754921,0.377319,0.125820,-0.503296,-0.377461,0.000198,0.000000,0,1,0,0,0.165591,0.000000,0,7
0,2.138672,0.125820,0.629028,0.629101,0.251709,0.503281,0.000271,0.000000,0,1,0,0,0.170531,0.000000,0,8
0,2.138672,0.629101,0.000000,0.503281,-0.629028,-0.125821,0.000271,0.000000,0,0,0,0,0.177065,0.000000,0,9
0,2.264404,2.013123,0.125732,1.384022,0.125732,0.880742,0.000359,0.000001,0,0,0,0,0.167884,0.000000,0,10
0,3.019653,2.264764,0.755249,0.251640,0.629517,-1.132382,0.000031,0.000001,0,0,0,0,0.162426,0.000000,0,11
0,4.278076,2.893865,1.258423,0.629101,0.503174,0.377461,0.000191,0.000001,0,0,0,0,0.160327,0.000000,0,12
