is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.650391,1.650375,3.046875,0.126953,-0.507813,-0.380856,0.000198,0.000000,1,0,0,0,0.000000,0.000000,0,24
0,-0.380859,-0.380856,1.269531,1.269520,-1.777344,1.142567,0.000046,0.000000,1,0,0,0,0.000000,0.000000,0,25
0,-1.650391,-1.523424,1.269531,1.142569,0.000000,-0.126951,0.000198,0.000001,1,0,0,0,0.000000,0.000000,0,26
0,-3.808594,3.427702,2.158203,1.904278,0.888672,0.761709,0.000458,0.000000,1,0,0,0,0.000000,0.000000,0,27
0,-3.808594,3.427702,2.158203,1.904278,0.888672,0.761709,0.000458,0.000000,1,0,0,0,0.000000,0.000000,0,28
0,1.269531,-0.888662,2.539063,2.539040,0.380859,0.634762,0.000153,0.000001,1,0,0,0,0.000000,0.000000,0,29
0,4.189453,-2.539038,2.919922,1.650375,0.380859,-0.888664,0.000504,0.000001,1,0,0,0,0.000000,0.000000,0,30
0,1.523438,-0.634760,2.666016,1.904278,-0.253906,0.253902,0.000183,0.000000,1,0,0,0,0.000000,0.000000,0,31
0,-0.126953,0.000000,1.396484,0.634760,-1.269531,-1.269518,0.000015,0.000000,1,0,0,0,0.000000,0.000000,0,32
0,0.000000,0.253902,0.126953,0.253902,-1.269531,-0.380857,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,33
0,0.761719,4.824173,0.761719,4.570271,0.634766,4.316368,0.000092,0.000000,0,0,0,0,0.000000,0.000000,0,34
0,-0.126953,14.599470,0.634766,9.775297,-0.126953,5.205027,0.000015,0.000002,0,0,0,0,0.000000,0.000000,0,35
0,-6.728516,16.376801,6.601563,1.777330,5.966797,-7.997967,0.000809,0.000001,0,0,0,0,0.000000,0.000000,0,36
0,-3.300781,4.443317,3.427734,11.933483,-3.173828,10.156153,0.000397,0.000000,0,0,0,0,0.000000,0.000000,0,37
0,0.126953,-0.126953,3.173828,4.316364,-0.253906,-7.617119,0.000015,0.000001,0,0,0,0,0.000000,0.000000,0,38
0,0.000000,-0.126953,0.126953,0.000000,-3.046875,-4.316364,0.000000,0.000001,0,0,0,0,0.000000,0.000000,0,39
0,1.523438,-2.919895,1.523438,2.792942,1.396484,2.792942,0.000183,0.000001,0,0,0,0,0.000000,0.000000,1,0
0,0.000000,-2.792942,1.523438,0.126953,0.000000,-2.665989,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,1
0,16.376709,-13.329952,16.376709,10.537010,14.853271,10.410057,0.001724,0.000001,0,1,0,0,0.019600,0.000000,0,2
0,-19.550659,-14.599468,3.173950,1.269516,-13.202759,-9.267494,0.002228,0.000004,0,1,0,0,0.042797,0.000000,0,3
0,-0.000244,-14.345568,19.550415,0.253901,16.376465,-1.015615,0.000244,0.000001,1,1,0,0,0.064693,0.000000,0,4
0,5.966797,-6.728451,5.966553,7.617117,-13.583862,7.363216,0.000717,0.000002,0,1,0,0,0.353370,0.000000,0,5
0,-0.380737,4.570269,5.586060,2.158182,-0.380493,-5.458935,0.000076,0.000001,0,1,0,0,0.217296,0.000000,0,6
0,3.554688,5.078077,3.173950,0.507809,-2.412109,-1.650373,0.000427,0.000000,0,1,0,0,0.222881,0.000000,0,7
0,13.710938,2.158184,10.156250,2.919893,6.982300,2.412085,0.001648,0.000001,0,1,0,0,0.228822,0.000000,0,8
0,-0.634766,1.269520,13.076172,0.888664,2.919922,-2.031229,0.000076,0.000000,0,1,0,0,0.234226,0.000000,0,9
0,4.570313,2.665991,3.935547,1.396471,-9.140625,0.507807,0.000549,0.000000,0,1,0,0,0.239093,0.000000,0,10
0,1.269531,1.142567,3.300781,1.523424,-0.634766,0.126953,0.000153,0.000001,0,1,0,0,0.243496,0.000000,0,11
0,-3.173828,6.093691,1.904297,4.951124,-1.396484,3.427700,0.000381,0.000002,0,1,0,0,0.247577,0.000000,1,0
0,12.314331,6.093687,9.140503,0.000004,7.236206,-4.951120,0.001358,0.000006,0,1,0,0,0.160596,0.000000,0,1
0,17.011719,-4.697220,4.697388,1.396467,-4.443115,1.396463,0.002045,0.000002,0,1,0,0,0.169515,0.000000,0,2
0,-1.904297,-8.759682,15.107422,4.062462,10.410034,2.665995,0.000229,0.000002,0,1,0,0,0.178619,0.000000,0,3
0,3.554688,-7.997971,1.650391,0.761711,-13.457031,-3.300751,0.000427,0.000001,1,1,0,0,0.154473,0.000000,0,4
0,-0.126953,-16.122892,3.427734,8.124922,1.777344,7.363211,0.000015,0.000003,0,1,0,0,0.366593,0.000000,0,5
0,-1.650391,-3.173798,1.523438,12.949095,-1.904297,4.824173,0.000198,0.000000,0,1,0,0,0.218504,0.000000,0,6
0,-3.173828,2.285134,1.523438,0.888664,0.000000,-12.060431,0.000381,0.000001,0,1,0,0,0.219530,0.000000,0,7
0,-25.517578,9.775297,22.343750,7.490163,20.820313,6.601499,0.003067,0.000002,0,1,0,0,0.225447,0.000000,0,8
0,4.443359,1.904278,21.074219,7.871019,-1.269531,0.380856,0.000534,0.000001,0,1,0,0,0.230566,0.000000,0,9
0,-3.427734,2.539038,1.015625,0.634759,-20.058594,-7.236259,0.000412,0.000001,0,1,0,0,0.235584,0.000000,0,10
0,-1.142578,-0.634760,2.285156,1.904278,1.269531,1.269518,0.000137,0.000000,0,1,0,0,0.240251,0.000000,0,11
0,0.761719,0.634760,0.380859,0.000000,-1.904297,-1.904278,0.000092,0.000000,0,1,0,0,0.244494,0.000000,1,0
0,-2.666016,1.015615,1.904297,0.380856,1.523438,0.380856,0.000320,0.000000,0,1,0,0,0.159467,0.000000,0,1
0,-15.742188,0.761711,13.076172,0.253904,11.171875,-0.126951,0.001892,0.000000,0,1,0,0,0.170517,0.000000,0,2
0,-4.443359,-6.093692,11.298828,5.331981,-1.777344,5.078077,0.000534,0.000000,0,1,0,0,0.180330,0.000000,0,3
0,3.173828,-7.490162,1.269531,1.396470,-10.029297,-3.935512,0.000381,0.000002,1,1,0,0,0.189734,0.000000,0,4
0,-0.126953,-6.982355,3.046875,0.507807,1.777344,-0.888663,0.000015,0.000001,0,1,0,0,0.456434,0.000000,0,5
0,-0.126953,-6.982355,3.046875,0.507807,1.777344,-0.888663,0.000015,0.000001,0,1,0,0,0.274463,0.000000,0,6
