is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.635620,-14.217686,0.628784,1.635658,-0.125854,-6.165195,0.016571,0.000008,1,1,0,0,0.057703,0.000000,0,4
0,0.251709,-0.880742,1.383911,13.336944,0.755127,11.701285,0.002625,0.000001,0,1,0,0,0.340617,0.000000,0,5
0,-0.125854,5.536090,0.125854,4.655348,-1.258057,-8.681596,0.001312,0.000003,0,1,0,0,0.207756,0.000000,0,6
0,-6.416748,15.098427,6.290894,9.562337,6.165039,4.906989,0.059448,0.000008,0,1,0,0,0.212970,0.000000,0,7
0,-17.111572,19.879591,10.694824,4.781164,4.403931,-4.781173,0.049286,0.000006,0,1,0,0,0.219729,0.000000,0,8
0,-13.588623,12.204556,3.522949,7.675035,-7.171875,2.893871,0.013519,0.000000,0,0,0,0,0.225635,0.000000,0,9
0,-21.389404,9.688156,7.800781,2.516399,4.277832,-5.158636,0.031860,0.000004,0,0,0,0,0.224304,0.000000,0,10
0,-29.190430,6.291016,7.801025,3.397141,0.000244,0.880741,0.047546,0.000008,0,0,0,0,0.223079,0.000000,1,0
0,-7.926758,-0.125824,21.263672,6.165192,13.462646,2.768051,0.043945,0.000004,0,0,0,0,0.221305,0.000000,0,1
0,-8.681519,-10.443089,0.754761,10.317265,-20.508911,4.152073,0.036438,0.000015,0,1,0,0,0.218779,0.000000,0,2
0,-15.853271,-22.521809,7.171753,12.078720,6.416992,1.761456,0.036407,0.000000,0,1,0,0,0.202078,0.000000,0,3
0,-13.085449,-18.369747,2.767822,4.152061,-4.403931,-7.926659,0.008514,0.000004,0,1,0,0,0.184456,0.000000,0,4
0,-5.536011,-4.655346,7.549438,13.714401,4.781616,9.562340,0.056152,0.000000,1,1,0,0,0.169745,0.000000,0,5
0,-7.926758,5.787727,2.390747,1.132381,-5.158691,-12.582020,0.043945,0.000000,0,1,0,0,0.273444,0.000000,0,6
0,-17.363281,17.866470,9.436523,12.078743,7.045776,10.946362,0.051910,0.000008,0,1,0,0,0.173947,0.000000,0,7
0,-5.410400,5.661907,11.952881,12.204563,2.516357,0.125820,0.055084,0.000000,0,1,0,0,0.182574,0.000000,0,8
0,-3.019775,2.516403,2.390625,3.145504,-9.562256,-9.059059,0.030762,0.000000,0,1,0,0,0.190432,0.000000,0,9
0,-13.966064,9.688152,10.946289,7.171749,8.555664,4.026245,0.017334,0.000000,0,1,0,0,0.195517,0.000000,0,10
0,-17.740845,8.807419,3.774780,0.880733,-7.171509,-6.291016,0.055847,0.000008,0,1,0,0,0.196585,0.000000,1,0
0,-15.350220,3.271339,2.390625,5.536079,-1.384155,4.655346,0.031525,0.000015,0,1,0,0,0.123513,0.000000,0,1
0,-11.827148,0.377464,3.523071,2.893875,1.132446,-2.642204,0.004364,0.000004,0,1,0,0,0.127933,0.000000,0,2
0,-0.251709,-0.754944,11.575439,0.377480,8.052368,-2.516396,0.002625,0.000023,0,1,0,0,0.134990,0.000000,0,3
0,-0.880737,-0.880753,0.629028,0.125809,-10.946411,-0.251671,0.008942,0.000011,0,1,0,0,0.143407,0.000000,0,4
0,-5.787598,-7.045940,4.906860,6.165188,4.277832,6.039379,0.058655,0.000011,0,1,0,0,0.151291,0.000000,0,5
0,-15.601685,-17.992287,9.814087,10.946346,4.907227,4.781158,0.033905,0.000004,1,1,0,0,0.155838,0.000000,0,6
0,-19.502075,-20.131231,3.900391,2.138945,-5.913696,-8.807402,0.051056,0.000006,0,1,0,0,0.339153,0.000000,0,7
0,-3.900391,-1.258202,15.601685,18.873030,11.701294,16.734085,0.039581,0.000000,0,1,0,0,0.211173,0.000000,0,8
0,-18.244019,19.627951,14.343628,18.369749,-1.258057,-0.503281,0.060852,0.000006,0,1,0,0,0.216890,0.000000,0,9
0,-27.302979,21.515247,9.058960,1.887297,-5.284668,-16.482452,0.028229,0.000000,0,1,0,0,0.216755,0.000000,0,10
0,-10.694702,5.284462,16.608276,16.230785,7.549316,14.343489,0.015930,0.000015,0,1,0,0,0.214839,0.000000,0,11
0,-6.794312,0.251648,3.900391,5.032814,-12.707886,-11.197971,0.055511,0.000008,0,1,0,0,0.212631,0.000000,0,12
0,-15.853271,-0.629105,9.058960,0.377457,5.158569,-4.655357,0.036407,0.000004,0,1,0,0,0.206994,0.000000,0,13
0,-22.899170,-7.297573,7.045898,6.668468,-2.013062,6.291012,0.016602,0.000004,0,1,0,0,0.195222,0.000000,0,14
0,-5.410156,-7.045929,17.489014,0.251644,10.443115,-6.416824,0.054840,0.000000,0,1,0,0,0.185493,0.000000,0,15
0,-1.258301,-4.781166,4.151855,2.264763,-13.337158,2.013119,0.012878,0.000000,0,1,0,0,0.179431,0.000000,0,16
0,-0.377563,-0.629101,0.880737,4.152065,-3.271118,1.887302,0.003937,0.000000,0,1,0,0,0.176838,0.000000,0,17
0,-2.642334,1.887302,2.264771,1.258202,1.384033,-2.893864,0.026947,0.000000,1,1,0,0,0.176244,0.000000,0,18
0,-16.608276,11.575455,13.965942,9.688152,11.701172,8.429951,0.044159,0.000000,0,1,0,0,0.334136,0.000000,0,19
0,-31.706543,13.588581,15.098267,2.013126,1.132324,-7.675026,0.051727,0.000004,0,1,0,0,0.204784,0.000000,0,20
0,-11.449707,1.509842,20.256836,12.078739,5.158569,10.065613,0.008179,0.000000,0,1,0,0,0.206871,0.000000,0,21
0,-1.132446,-1.258224,10.317261,0.251617,-9.939575,-11.827122,0.011566,0.000023,0,1,0,0,0.209662,0.000000,0,22
0,-2.264648,-1.384033,1.132202,0.125809,-9.185059,-0.125809,0.022888,0.000011,0,1,0,0,0.196924,0.000000,0,23
0,-5.158569,-2.264778,2.893921,0.880745,1.761719,0.754936,0.052338,0.000015,0,1,0,0,0.186339,0.000000,0,24
0,-9.939575,-2.516418,4.781006,0.251640,1.887085,-0.629105,0.023804,0.000015,0,1,0,0,0.175847,0.000000,1,0
0,-10.191284,-5.410278,0.251709,2.893860,-4.529297,2.642220,0.021179,0.000011,0,1,0,0,0.102763,0.000000,0,1
0,-11.575439,-12.330376,1.384155,6.920097,1.132446,4.026237,0.006989,0.000000,0,1,0,0,0.101414,0.000000,0,2
0,-3.648682,-4.781166,7.926758,7.549210,6.542603,0.629112,0.036957,0.000000,0,1,0,0,0.104322,0.000000,0,3
0,-0.251709,0.000000,3.396973,4.781166,-4.529785,-2.768044,0.002625,0.000000,0,1,0,0,0.111302,0.000000,0,4
0,-0.125854,0.000000,0.125854,0.000000,-3.271118,-4.781166,0.001312,0.000000,1,1,0,0,0.104603,0.000000,0,5
0,-0.125854,0.000000,0.000000,0.000000,-0.125854,0.000000,0.001312,0.000000,0,0,0,0,0.376320,0.000000,0,6
0,0.000000,0.251640,0.125854,0.251640,0.125854,0.251640,0.000000,0.000000,0,0,0,0,0.208641,0.000000,0,7
0,5.284424,3.397144,5.284424,3.145504,5.158569,2.893864,0.053650,0.000000,0,0,0,0,0.196572,0.000000,0,8
0,25.037964,7.549210,19.753540,4.152065,14.469116,1.006561,0.004974,0.000000,0,0,0,0,0.193840,0.000000,0,9
0,35.355347,8.178318,10.317383,0.629108,-9.436157,-3.522957,0.014648,0.000008,0,0,0,0,0.195970,0.000000,0,10
0,39.381714,7.549225,4.026367,0.629093,-6.291016,-0.000015,0.026367,0.000015,0,0,0,0,0.194401,0.000000,0,11
0,48.818237,9.436523,9.436523,1.887299,5.410156,1.258205,0.002319,0.000011,0,0,0,0,0.180658,0.000000,1,0
0,13.588379,0.503273,35.229858,8.933250,25.793335,7.045952,0.013275,0.000008,0,0,0,0,0.164399,0.000000,0,1
0,0.377319,-14.343513,13.211060,13.840240,-22.018799,4.906990,0.003693,0.000015,0,0,0,0,0.149603,0.000000,0,2
0,0.629028,-9.939800,0.251709,4.403713,-12.959351,-9.436527,0.006317,0.000008,0,0,0,0,0.136139,0.000000,0,3
0,-0.251709,-4.655346,0.377319,5.284454,0.125610,0.880741,0.000069,0.000000,0,0,0,0,0.123886,0.000000,0,4
0,0.000000,-0.125820,0.251709,4.529526,-0.125610,-0.754929,0.000000,0.000000,1,0,0,0,0.112737,0.000000,0,5
0,0.000000,-0.125820,0.000000,0.000000,-0.251709,-4.529526,0.000000,0.000000,0,0,0,0,0.102590,0.000000,0,6
0,-0.377563,-9.688152,0.377563,9.562332,0.377563,9.562332,0.000103,0.000000,0,0,0,0,0.056014,0.000000,0,7
0,0.251709,-19.376308,0.125854,9.688156,-0.251709,0.125824,0.000069,0.000004,0,0,0,0,0.050973,0.000000,0,8
0,0.000000,-2.516403,0.251709,16.859905,0.125854,7.171749,0.000000,0.000000,0,0,0,0,0.046385,0.000000,0,9
0,-2.138916,6.039368,2.138916,3.522964,1.887207,-13.336941,0.000027,0.000000,0,0,0,0,0.042211,0.000000,0,10
0,-2.264648,8.304131,0.125732,2.264763,-2.013184,-1.258202,0.000114,0.000000,0,0,0,0,0.038412,0.000000,0,11
0,-0.251709,1.384022,2.012939,6.920109,1.887207,4.655346,0.000069,0.000000,0,0,0,0,0.034955,0.000000,1,0
0,-0.251709,1.384022,2.012939,6.920109,1.887207,4.655346,0.000069,0.000000,0,0,0,0,0.031809,0.000000,0,1
0,0.000000,-0.754921,0.251709,0.629101,-1.761230,-6.291008,0.000000,0.000000,0,0,0,0,0.028946,0.000000,0,2
0,-0.755127,-5.661907,0.755127,4.906986,0.503418,4.277885,0.000206,0.000000,0,1,0,0,0.026341,0.000000,0,3
0,-0.629272,-8.555771,0.125854,2.893864,-0.629272,-2.013123,0.000172,0.000000,0,1,0,0,0.002971,0.000000,0,4
0,-0.251709,-14.217682,0.377563,5.661911,0.251709,2.768047,0.000069,0.000004,1,1,0,0,0.025480,0.000000,0,5
0,-0.251709,-2.264764,0.000000,11.952918,-0.377563,6.291007,0.000069,0.000001,0,1,0,0,0.328273,0.000000,0,6
0,-0.629150,4.026245,0.377441,1.761481,0.377441,-10.191437,0.000050,0.000000,0,1,0,0,0.202545,0.000000,0,7
0,-1.887207,7.171750,1.258057,3.145505,0.880615,1.384024,0.000095,0.000001,0,1,0,0,0.208537,0.000000,0,8
0,-7.171875,11.827095,5.284668,4.655345,4.026611,1.509840,0.000126,0.000000,0,1,0,0,0.215200,0.000000,0,9
0,-11.323853,11.323814,4.151978,0.503281,-1.132690,-4.152064,0.000038,0.000000,0,0,0,0,0.221832,0.000000,0,10
0,-16.482544,9.813972,5.158691,1.509842,1.006714,1.006561,0.000103,0.000000,0,0,0,0,0.219296,0.000000,0,11
0,-16.734131,4.026245,0.251587,5.787727,-4.907104,4.277885,0.000050,0.000000,0,0,0,0,0.218925,0.000000,1,0
0,-17.489014,2.893864,0.754883,1.132381,0.503296,-4.655346,0.000011,0.000000,0,0,0,0,0.218601,0.000000,0,1
0,-7.046143,0.629101,10.442871,2.264763,9.687988,1.132381,0.000214,0.000000,0,0,0,0,0.217896,0.000000,0,2
0,-9.939819,-8.555771,2.893677,7.926670,-7.549194,5.661907,0.000027,0.000000,0,0,0,0,0.216357,0.000000,0,3
0,-19.376221,-21.389431,9.436401,12.833660,6.542725,4.906990,0.000084,0.000004,0,1,0,0,0.212041,0.000000,0,4
0,-21.892822,-21.137798,2.516602,0.251633,-6.919800,-12.582027,0.000114,0.000011,1,1,0,0,0.188125,0.000000,0,5
0,-4.907104,-2.013124,16.985718,19.124676,14.469116,18.873043,0.000118,0.000001,0,1,0,0,0.238009,0.000000,0,6
0,-8.052612,8.555776,3.145508,6.542652,-13.840210,-12.582024,0.000122,0.000005,0,1,0,0,0.155273,0.000000,0,7
0,-13.840088,10.694715,5.787476,2.138939,2.641968,-4.403713,0.000130,0.000001,0,1,0,0,0.165090,0.000000,0,8
0,-9.562134,6.794289,4.277954,3.900426,-1.509521,1.761487,0.000198,0.000000,0,1,0,0,0.172944,0.000000,0,9
0,-2.516235,2.138943,7.045898,4.655346,2.767944,0.754920,0.000168,0.000000,0,1,0,0,0.180467,0.000000,0,10
0,-8.304077,6.165188,5.787842,4.026245,-1.258057,-0.629101,0.000053,0.000000,0,1,0,0,0.186413,0.000000,0,11
0,-18.495483,12.204556,10.191406,6.039368,4.403564,2.013123,0.000080,0.000000,0,1,0,0,0.188099,0.000000,1,0
0,-23.025146,9.310692,4.529663,2.893864,-5.661743,-3.145504,0.000057,0.000000,0,1,0,0,0.116136,0.000000,0,1
0,-14.720947,-2.013123,8.304199,7.297569,3.774536,4.403706,0.000011,0.000000,0,1,0,0,0.117937,0.000000,0,2
0,-8.807129,-16.734081,5.913818,14.720959,-2.390381,7.423389,0.000282,0.000000,0,1,0,0,0.120650,0.000000,0,3
0,-5.913574,-12.833656,2.893555,3.900425,-3.020264,-10.820534,0.000027,0.000000,0,1,0,0,0.124972,0.000000,0,4
0,-0.880737,-1.509842,5.032837,11.323814,2.139282,7.423389,0.000004,0.000000,1,1,0,0,0.131902,0.000000,0,5
0,-0.125854,0.251640,0.754883,1.258202,-4.277954,-10.065613,0.000034,0.000000,0,1,0,0,0.366456,0.000000,0,6
0,-2.893799,1.887302,2.767944,1.635662,2.013062,0.377460,0.000065,0.000000,0,1,0,0,0.225923,0.000000,0,7
0,-14.972656,8.807411,12.078857,6.920109,9.310913,5.284447,0.000057,0.000000,0,1,0,0,0.231309,0.000000,0,8
0,-25.541626,12.330376,10.568970,3.522964,-1.509888,-3.397144,0.000134,0.000000,0,1,0,0,0.232619,0.000000,0,9
0,-18.998779,6.291008,6.542847,6.039368,-4.026123,2.516403,0.000065,0.000000,0,1,0,0,0.229597,0.000000,0,10
0,-15.224487,2.390583,3.774292,3.900425,-2.768555,-2.138943,0.000248,0.000000,0,1,0,0,0.223339,0.000000,0,11
0,-25.038452,1.384022,9.813965,1.006561,6.039673,-2.893864,0.000240,0.000000,0,1,0,0,0.209945,0.000000,1,0
0,-21.263794,-1.887302,3.774658,0.503281,-6.039307,-0.503281,0.000187,0.000000,0,1,0,0,0.116270,0.000000,0,1
0,-5.787598,-7.549210,15.476196,5.661907,11.701538,5.158627,0.000130,0.000000,0,1,0,0,0.091241,0.000000,0,2
0,-9.058960,-23.150913,3.271362,15.601704,-12.204834,9.939796,0.000092,0.000004,0,1,0,0,0.070444,0.000000,0,3
0,-6.542725,-19.376316,2.516235,3.774597,-0.755127,-11.827106,0.000076,0.000011,0,1,0,0,0.040083,0.000000,0,4
0,-1.635620,-4.403708,4.907104,14.972608,2.390869,11.198010,0.000042,0.000003,1,1,0,0,0.018074,0.000000,0,5
0,0.000000,0.629101,1.635620,3.774608,-3.271484,-11.198000,0.000000,0.000000,0,1,0,0,0.308525,0.000000,0,6
0,0.503418,7.297573,0.503418,6.668472,-1.132202,2.893865,0.000137,0.000004,0,1,0,0,0.191403,0.000000,0,7
0,5.032715,13.211120,4.529297,5.913547,4.025879,-0.754926,0.000092,0.000003,0,1,0,0,0.198652,0.000000,0,8
0,11.827271,13.462757,6.794556,0.251637,2.265259,-5.661909,0.000175,0.000000,0,1,0,0,0.206623,0.000000,0,9
0,21.641113,10.443073,9.813843,3.019684,3.019287,2.768046,0.000046,0.000000,0,1,0,0,0.213154,0.000000,0,10
0,24.157593,3.900425,2.516479,6.542648,-7.297363,3.522964,0.000122,0.000000,0,1,0,0,0.215023,0.000000,0,11
0,25.415649,0.251640,1.258057,3.648785,-1.258423,-2.893864,0.000023,0.000000,0,1,0,0,0.210153,0.000000,0,12
0,27.806152,-0.251640,2.390503,0.000000,1.132446,-3.648785,0.000103,0.000000,0,1,0,0,0.197004,0.000000,1,0
0,21.263550,-2.642223,6.542603,2.390583,4.152100,2.390583,0.000057,0.000000,0,1,0,0,0.108555,0.000000,0,1
0,4.529419,-7.297569,16.734131,4.655346,10.191528,2.264763,0.000107,0.000000,0,1,0,0,0.104121,0.000000,0,2
0,8.052368,-24.283298,3.522949,16.985729,-13.211182,12.330383,0.000122,0.000008,0,1,0,0,0.102888,0.000000,0,3
0,5.158569,-15.979168,2.893799,8.304131,-0.629150,-8.681599,0.000057,0.000008,1,1,0,0,0.105433,0.000000,0,4
0,0.125854,0.251640,5.032715,15.727528,2.138916,7.423397,0.000034,0.000000,0,0,0,0,0.329953,0.000000,0,5
0,4.906982,6.416830,4.781128,6.165190,-0.251587,-9.562338,0.000004,0.000002,0,0,0,0,0.193141,0.000000,0,6
0,8.681519,9.184875,3.774536,2.768045,-1.006592,-3.397144,0.000072,0.000004,0,0,0,0,0.191660,0.000000,0,7
0,14.343628,11.449635,5.662109,2.264759,1.887573,-0.503286,0.000130,0.000000,0,0,0,0,0.192978,0.000000,0,8
0,21.011963,11.072176,6.668335,0.377459,1.006226,-1.887300,0.000004,0.000002,0,0,0,0,0.195181,0.000000,0,9
0,21.515259,7.926670,0.503296,3.145506,-6.165039,2.768047,0.000011,0.000000,0,0,0,0,0.195622,0.000000,0,10
0,8.304077,1.635662,13.211182,6.291008,12.707886,3.145502,0.000053,0.000000,0,0,0,0,0.195174,0.000000,0,11
0,3.774536,-1.132381,4.529541,0.503281,-8.681641,-5.787727,0.000069,0.000000,0,0,0,0,0.194628,0.000000,1,0
0,12.078735,-6.668468,8.304199,5.536087,3.774658,5.032806,0.000000,0.000000,0,1,0,0,0.192469,0.000000,0,1
0,11.072021,-13.840218,1.006714,7.171749,-7.297485,1.635662,0.000153,0.000000,0,1,0,0,0.175881,0.000000,0,2
0,5.284424,-12.078735,5.787598,1.761482,4.780884,-5.410267,0.000023,0.000000,0,1,0,0,0.162407,0.000000,0,3
0,0.377441,-1.006561,4.906982,11.072174,-0.880615,9.310692,0.000019,0.000000,1,1,0,0,0.154188,0.000000,0,4
0,0.755005,0.629101,0.377563,0.377460,-4.529419,-10.694714,0.000084,0.000000,0,1,0,0,0.315410,0.000000,0,5
0,5.410278,3.397144,4.655273,2.768044,4.277710,2.390583,0.000011,0.000000,0,1,0,0,0.198161,0.000000,0,6
0,9.562256,4.906986,4.151978,1.509842,-0.503296,-1.258202,0.000076,0.000000,0,1,0,0,0.205745,0.000000,0,7
