is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-5.787598,-9.436516,5.535889,1.887304,4.277832,-2.893864,0.000132,0.000001,0,0,0,0,0.058896,0.000000,0,1
0,-0.377686,-2.390583,5.409912,7.045933,-0.125977,5.158628,0.000225,0.000001,1,0,0,0,0.053596,0.000000,0,2
0,0.251465,1.509842,0.126221,0.880741,-5.283691,-6.165192,0.000176,0.000001,1,1,0,0,0.048772,0.000000,0,3
0,0.377197,4.781166,0.125732,3.271324,-0.000488,2.390583,0.000263,0.000002,1,1,0,0,0.100802,0.000000,0,4
0,0.502930,4.277885,0.125732,0.503281,0.000000,-2.768044,0.000351,0.000002,0,1,0,0,0.382428,0.000000,0,5
0,-0.125732,4.026246,0.377197,0.251640,0.251465,-0.251641,0.000088,0.000001,0,1,0,0,0.234286,0.000000,0,6
0,-1.761475,5.661911,1.635742,1.635665,1.258545,1.384026,0.000008,0.000001,0,0,0,0,0.238670,0.000000,0,7
0,-2.264893,3.397146,0.503418,2.264765,-1.132324,0.629099,0.000129,0.000000,0,0,0,0,0.219364,0.000000,0,8
0,-2.642090,2.516405,0.377197,0.880741,-0.126221,-1.384023,0.000135,0.000000,0,0,0,0,0.204454,0.000000,0,9
0,-5.032715,2.390583,2.390625,0.125822,2.013428,-0.754920,0.000094,0.000001,0,0,0,0,0.186053,0.000000,0,10
0,-6.039795,1.509842,1.007080,0.880741,-1.383545,0.754919,0.000424,0.000001,0,0,0,0,0.169308,0.000000,0,11
0,-11.323730,0.880741,5.283936,0.629101,4.276855,-0.251640,0.000089,0.000000,0,0,0,0,0.154070,0.000000,0,12
0,-17.489014,-1.006561,6.165283,0.125820,0.881348,-0.503281,0.000003,0.000000,0,0,0,0,0.140204,0.000000,1,0
0,-12.582275,-4.152068,4.906738,3.145507,-1.258545,3.019687,0.000253,0.000001,0,0,0,0,0.370731,0.000000,0,1
0,-6.920410,-2.768045,5.661865,1.384023,0.755127,-1.761484,0.000298,0.000000,0,0,0,0,0.337366,0.000000,0,2
0,-4.529297,-0.251640,2.391113,2.516405,-3.270752,1.132382,0.000231,0.000000,1,0,0,0,0.307003,0.000000,0,3
0,-4.781006,1.761483,0.251709,1.509843,-2.139404,-1.006562,0.000162,0.000000,1,1,0,0,0.279372,0.000000,0,4
0,-5.913574,1.761483,1.132568,0.000000,0.880859,-1.509842,0.000024,0.000000,0,1,0,0,0.215333,0.000000,0,5
0,-1.509766,0.629101,4.403809,1.132382,3.271240,1.132381,0.000077,0.000000,0,1,0,0,0.141659,0.000000,0,6
0,-1.509766,0.629101,4.403809,1.132382,3.271240,1.132381,0.000077,0.000000,0,1,0,0,0.153427,0.000000,0,7
0,-1.509766,0.629101,4.403809,1.132382,3.271240,1.132381,0.000077,0.000000,0,0,0,0,0.164416,0.000000,0,8
0,0.880371,0.251640,0.629395,0.377460,-3.774414,-0.754921,0.000370,0.000000,0,0,0,0,0.149618,0.000000,0,9
0,3.271240,0.125820,2.390869,0.125820,1.761475,-0.251640,0.000085,0.000000,0,0,0,0,0.136153,0.000000,0,10
0,9.059082,-0.754921,5.787842,0.629101,3.396973,0.503281,0.000026,0.000000,0,0,0,0,0.123899,0.000000,0,11
0,13.336914,-1.132381,4.277832,0.377460,-1.510010,-0.251640,0.000029,0.000001,0,0,0,0,0.112748,0.000000,0,12
0,14.846924,-2.013124,1.510010,0.880742,-2.767822,0.503282,0.000138,0.000000,0,0,0,0,0.102601,0.000000,1,0
0,16.859863,-3.648787,2.012939,1.635663,0.502930,0.754920,0.000046,0.000000,0,0,0,0,0.093367,0.000000,0,1
0,14.091553,-2.768045,2.768311,0.880742,0.755371,-0.754921,0.000312,0.000000,0,0,0,0,0.084964,0.000000,0,2
0,6.668457,-1.132381,7.423096,1.635663,4.654785,0.754921,0.000015,0.000001,1,1,0,0,0.077317,0.000000,0,3
0,1.635254,0.000000,5.033203,1.132381,-2.389893,-0.503282,0.000409,0.000000,1,1,0,0,0.142407,0.000000,0,4
0,1.509766,0.503281,0.125488,0.503281,-4.907715,-0.629101,0.000077,0.000000,0,1,0,0,0.396033,0.000000,0,5
0,2.138916,1.006561,0.629150,0.503281,0.503662,0.000000,0.000028,0.000000,0,1,0,0,0.241495,0.000000,0,6
0,2.767822,1.132381,0.628906,0.125820,-0.000244,-0.377460,0.000223,0.000001,0,0,0,0,0.235677,0.000000,0,7
0,3.145020,1.132381,0.377197,0.000000,-0.251709,-0.125820,0.000486,0.000001,0,0,0,0,0.212676,0.000000,0,8
0,2.139160,0.377460,1.005859,0.754921,0.628662,0.754921,0.000216,0.000000,0,0,0,0,0.193535,0.000000,0,9
0,2.516357,0.125820,0.377197,0.251640,-0.628662,-0.503281,0.000047,0.000000,0,0,0,0,0.176117,0.000000,0,10
0,7.297852,0.251640,4.781494,0.125820,4.404297,-0.125820,0.000279,0.000000,0,0,0,0,0.160266,0.000000,0,11
0,25.164063,1.887303,17.866211,1.635663,13.084717,1.509843,0.000019,0.000000,0,0,0,0,0.145842,0.000000,0,12
0,35.481201,1.509842,10.317139,0.377461,-7.549072,-1.258202,0.000101,0.000000,0,0,0,0,0.132716,0.000000,0,13
0,36.613770,2.264764,1.132568,0.754922,-9.184570,0.377461,0.000086,0.000000,0,0,0,0,0.324391,0.000000,0,14
0,29.945313,2.893865,6.668457,0.629100,5.535889,-0.125822,0.000100,0.000000,0,0,0,0,0.295196,0.000000,0,15
0,16.356201,1.887302,13.589111,1.006562,6.920654,0.377462,0.000427,0.000001,1,0,0,0,0.268628,0.000000,0,16
0,-6.794189,1.006561,9.562012,0.880741,-4.027100,-0.125821,0.000102,0.000000,1,0,0,0,0.244452,0.000000,0,17
0,-28.812988,2.013123,22.018799,1.006561,12.456787,0.125820,0.000158,0.000001,0,0,0,0,0.133471,0.000000,0,18
0,-48.440674,3.019684,19.627686,1.006561,-2.391113,0.000000,0.000111,0.000001,0,0,0,0,0.072875,0.000000,0,19
0,-74.988770,0.377460,26.548096,2.642223,6.920410,1.635662,0.000081,0.000000,0,0,0,0,0.066316,0.000000,0,20
0,-78.385498,-0.125820,3.396729,0.251640,-23.151367,-2.390583,0.000499,0.000000,0,0,0,0,0.060348,0.000000,0,21
0,-34.852051,-0.629101,43.533447,0.503281,40.136719,0.251640,0.000150,0.000000,0,0,0,0,0.054916,0.000000,0,22
0,-8.807617,0.503281,26.044434,0.125820,-17.489014,-0.377460,0.000202,0.000000,0,0,0,0,0.049974,0.000000,0,23
0,-0.125732,0.000000,8.681885,0.503281,-17.362549,0.377460,0.000088,0.000000,0,0,0,0,0.045476,0.000000,0,24
0,-4.152100,0.125820,4.026367,0.125820,-4.655518,-0.377460,0.000032,0.000000,0,0,0,0,0.041383,0.000000,0,25
0,-19.753662,-0.503281,15.601563,0.377460,11.575195,0.251640,0.000112,0.000000,0,0,0,0,0.037659,0.000000,0,26
0,-21.137695,-3.522964,1.384033,3.019684,-14.217529,2.642223,0.000102,0.000002,0,0,0,0,0.034270,0.000000,0,27
0,-17.992676,-3.900425,3.145020,0.377460,1.760986,-2.642223,0.000384,0.000002,0,0,0,0,0.031185,0.000000,1,0
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,1,0,0,0,0.028379,0.000000,0,1
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,1,1,0,0,0.025825,0.000000,0,2
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,1,1,0,0,0.113308,0.000000,0,3
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,0,1,0,0,0.365473,0.000000,0,4
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,0,0,0,0,0.222348,0.000000,0,5
0,-3.271240,-1.635662,14.721436,2.264763,11.576416,1.887302,0.000085,0.000001,0,0,0,0,0.209202,0.000000,0,6
0,-0.251465,0.503281,3.019775,1.132381,-11.701660,-1.132381,0.000176,0.000000,0,0,0,0,0.190374,0.000000,0,7
0,-1.384033,0.629101,1.132568,0.125820,-1.887207,-1.006561,0.000011,0.000000,0,0,0,0,0.173240,0.000000,0,8
0,-2.893555,0.503281,1.509521,0.125820,0.376953,0.000000,0.000310,0.000000,0,0,0,0,0.157649,0.000000,0,9
0,-4.403809,1.006561,1.510254,0.503281,0.000732,0.377460,0.000101,0.000000,0,0,0,0,0.143460,0.000000,0,10
0,-4.906982,0.125820,0.503174,0.880741,-1.007080,0.377460,0.000006,0.000000,0,0,0,0,0.130549,0.000000,0,11
0,-8.807617,-2.516404,3.900635,2.390584,3.397461,1.509843,0.000202,0.000000,0,0,0,0,0.118799,0.000000,1,0
0,-9.939941,-10.694719,1.132324,8.178315,-2.768311,5.787731,0.000144,0.000001,0,0,0,0,0.320252,0.000000,0,1
0,-11.197998,-10.568901,1.258057,0.125818,0.125732,-8.052497,0.000001,0.000003,0,0,0,0,0.291429,0.000000,0,2
0,-9.562500,-3.774605,1.635498,6.794296,0.377441,6.668478,0.000163,0.000002,1,0,0,0,0.265201,0.000000,0,3
0,-4.025879,1.635662,5.536621,2.138943,3.901123,-4.655354,0.000368,0.000001,1,0,0,0,0.241333,0.000000,0,4
0,-4.781250,5.661908,0.755371,4.026246,-4.781250,1.887303,0.000082,0.000002,0,0,0,0,0.131768,0.000000,0,5
0,-4.403564,5.032807,0.377686,0.629101,-0.377686,-3.397145,0.000143,0.000001,0,0,0,0,0.071945,0.000000,0,6
0,-5.032227,5.913551,0.628662,0.880744,0.250977,0.251643,0.000582,0.000001,0,0,0,0,0.065470,0.000000,0,7
0,-2.893555,2.768045,2.138672,3.145506,1.510010,2.264762,0.000310,0.000000,0,0,0,0,0.059578,0.000000,0,8
0,-1.887207,2.138943,1.006348,0.629102,-1.132324,-2.516405,0.000096,0.000000,0,0,0,0,0.054216,0.000000,0,9
0,-1.384033,1.384022,0.503174,0.754921,-0.503174,0.125820,0.000011,0.000000,0,0,0,0,0.049336,0.000000,0,10
0,-1.384033,1.384022,0.503174,0.754921,-0.503174,0.125820,0.000011,0.000000,0,0,0,0,0.044896,0.000000,0,11
0,3.019775,-1.384022,1.635742,0.000000,1.132568,-0.754921,0.000090,0.000001,0,0,0,0,0.040855,0.000000,1,0
0,3.522461,-2.390584,0.502686,1.006563,-1.133057,1.006562,0.000505,0.000000,0,0,0,0,0.037178,0.000000,0,1
0,1.635498,-1.258202,1.886963,1.132382,1.384277,0.125819,0.000165,0.000000,0,1,0,0,0.248765,0.000000,0,2
0,0.377197,0.000000,1.258301,1.258202,-0.628662,0.125820,0.000263,0.000000,0,1,0,0,0.200901,0.000000,0,3
0,0.125732,0.000000,0.251465,0.000000,-1.006836,-1.258202,0.000088,0.000000,1,1,0,0,0.157345,0.000000,0,4
0,0.628662,0.629101,0.502930,0.629101,0.251465,0.629101,0.000439,0.000000,0,1,0,0,0.184232,0.000000,0,5
0,0.628662,1.132382,0.000000,0.503281,-0.502930,-0.125820,0.000439,0.000000,0,1,0,0,0.126067,0.000000,0,6
0,0.377197,1.132381,0.251465,0.000000,0.251465,-0.503280,0.000263,0.000001,0,1,0,0,0.140196,0.000000,0,7
0,0.502930,0.629101,0.125732,0.503281,-0.125732,0.503280,0.000351,0.000000,0,0,0,0,0.153050,0.000000,0,8
0,1.132080,0.503281,0.629150,0.125820,0.503418,-0.377460,0.000302,0.000000,0,0,0,0,0.139276,0.000000,0,9
0,0.125732,0.377460,1.006348,0.125820,0.377197,0.000000,0.000088,0.000000,0,0,0,0,0.126741,0.000000,0,10
0,0.125732,0.377460,1.006348,0.125820,0.377197,0.000000,0.000088,0.000000,0,0,0,0,0.115334,0.000000,0,11
0,0.251465,0.000000,0.125732,0.377460,-0.880615,0.251640,0.000176,0.000000,0,0,0,0,0.104954,0.000000,1,0
0,0.502930,-0.251640,0.251465,0.251640,0.125732,-0.125820,0.000351,0.000000,0,0,0,0,0.095508,0.000000,0,1
0,0.125732,-0.629101,0.377197,0.377461,0.125732,0.125820,0.000088,0.000000,0,0,0,0,0.397134,0.000000,0,2
0,0.000000,-0.251640,0.125732,0.377461,-0.251465,0.000000,0.000000,0.000000,0,1,0,0,0.361392,0.000000,0,3
0,0.251465,0.000000,0.251465,0.251640,0.125732,-0.125820,0.000176,0.000000,1,1,0,0,0.309730,0.000000,0,4
0,0.502930,0.000000,0.251465,0.000000,0.000000,-0.251640,0.000351,0.000000,0,1,0,0,0.086186,0.000000,0,5
0,0.502930,0.251640,0.000000,0.251640,-0.251465,0.251640,0.000351,0.000000,0,1,0,0,0.069274,0.000000,0,6
0,1.005859,0.503281,0.502930,0.251641,0.502930,0.000000,0.000702,0.000000,0,1,0,0,0.087132,0.000000,0,7
0,1.635986,0.754921,0.630127,0.251640,0.127197,-0.000000,0.000323,0.000000,0,1,0,0,0.104074,0.000000,0,8
0,2.013184,0.754921,0.377197,0.000000,-0.252930,-0.251640,0.000060,0.000000,0,0,0,0,0.119781,0.000000,0,9
0,2.264893,0.377460,0.251709,0.377460,-0.125488,0.377460,0.000129,0.000000,0,0,0,0,0.109001,0.000000,0,10
0,3.019287,0.251640,0.754395,0.125820,0.502686,-0.251640,0.000398,0.000000,0,0,0,0,0.099191,0.000000,0,11
0,5.284424,-0.503281,2.265137,0.251640,1.510742,0.125820,0.000025,0.000000,0,0,0,0,0.090264,0.000000,0,12
0,5.410400,-1.006561,0.125977,0.503281,-2.139160,0.251640,0.000131,0.000000,0,0,0,0,0.185264,0.000000,1,0
0,5.158691,-1.384022,0.251709,0.377460,0.125732,-0.125820,0.000062,0.000001,0,1,0,0,0.168590,0.000000,0,1
0,4.906738,-1.258202,0.251953,0.125820,0.000244,-0.251640,0.000250,0.000001,0,1,0,0,0.129647,0.000000,0,2
0,3.523193,-0.754921,1.383545,0.503280,1.131592,0.377460,0.000227,0.000000,1,1,0,0,0.095872,0.000000,0,3
0,0.125732,-0.125820,3.397461,0.629101,2.013916,0.125821,0.000088,0.000000,0,1,0,0,0.260164,0.000000,0,4
0,0.125732,-0.125820,3.397461,0.629101,2.013916,0.125821,0.000088,0.000000,0,1,0,0,0.167535,0.000000,0,5
0,-3.271240,1.635663,3.145508,1.509843,-0.251953,0.880742,0.000085,0.000000,0,1,0,0,0.178280,0.000000,0,6
0,-5.284424,1.384022,2.013184,0.251641,-1.132324,-1.258202,0.000025,0.000001,0,1,0,0,0.188232,0.000000,0,7
0,-7.675293,1.509842,2.390869,0.125820,0.377686,-0.125821,0.000260,0.000001,0,0,0,0,0.197128,0.000000,0,8
0,-13.462646,2.390584,5.787354,0.880742,3.396484,0.754921,0.000117,0.000001,0,0,0,0,0.197252,0.000000,0,9
0,-11.827148,0.754921,1.635498,1.635663,-4.151855,0.754921,0.000048,0.000000,0,0,0,0,0.179500,0.000000,0,10
0,-11.072021,-0.503281,0.755127,0.251640,-0.880371,-1.384022,0.000158,0.000000,0,0,0,0,0.163345,0.000000,0,11
0,-10.946289,-1.006561,0.125732,0.503281,-0.629395,0.251640,0.000070,0.000000,0,0,0,0,0.148644,0.000000,0,12
0,-4.529541,-0.754921,6.416748,0.251640,6.291016,-0.251640,0.000013,0.000000,0,0,0,0,0.135266,0.000000,0,13
0,-5.913818,-0.754921,1.384277,0.000000,-5.032471,-0.251640,0.000268,0.000000,0,1,0,0,0.123092,0.000000,0,14
0,-3.522949,-1.006561,2.390869,0.251640,1.006592,0.251640,0.000017,0.000000,1,1,0,0,0.088086,0.000000,0,15
0,0.000000,-0.125820,3.522949,0.880741,1.132080,0.629101,0.000000,0.000000,0,1,0,0,0.266498,0.000000,0,16
0,0.000000,-0.125820,3.522949,0.880741,1.132080,0.629101,0.000000,0.000000,0,1,0,0,0.165866,0.000000,0,17
0,0.629150,-0.125820,0.629150,0.000000,-2.893799,-0.880741,0.000049,0.000000,0,1,0,0,0.172893,0.000000,0,18
0,2.516602,-0.251640,1.887451,0.125820,1.258301,0.125820,0.000197,0.000000,0,0,0,0,0.181794,0.000000,0,19
0,1.761719,1.006561,0.754883,0.754921,-1.132568,0.629101,0.000236,0.000000,0,0,0,0,0.165432,0.000000,0,20
0,2.516113,1.635662,0.754395,0.629101,-0.000488,-0.125820,0.000291,0.000001,0,0,0,0,0.150543,0.000000,0,21
0,4.152100,1.635662,1.635986,0.000000,0.881592,-0.629101,0.000032,0.000001,0,0,0,0,0.136995,0.000000,0,22
0,3.019287,1.761482,1.132813,0.125820,-0.503174,0.125820,0.000398,0.000001,0,0,0,0,0.212786,0.000000,0,23
0,4.655273,2.893864,1.635986,1.132381,0.503174,1.006561,0.000075,0.000001,0,0,0,0,0.193635,0.000000,1,0
0,6.039795,2.516403,1.384521,0.377460,-0.251465,-0.754921,0.000424,0.000001,0,0,0,0,0.176208,0.000000,0,1
0,4.151855,1.509842,1.887939,1.006561,0.503418,0.629101,0.000212,0.000001,0,0,0,0,0.160349,0.000000,0,2
0,5.536377,0.251640,1.384521,1.258202,-0.503418,0.251640,0.000287,0.000000,1,1,0,0,0.145918,0.000000,0,3
0,5.913574,-0.503281,0.377197,0.251640,-1.007324,-1.006561,0.000024,0.000000,0,1,0,0,0.174724,0.000000,0,4
0,3.145508,-1.258202,2.768066,0.754921,2.390869,0.503281,0.000002,0.000001,0,1,0,0,0.119344,0.000000,0,5
0,3.396729,-1.761482,0.251221,0.503281,-2.516846,-0.251640,0.000417,0.000001,0,1,0,0,0.132812,0.000000,0,6
0,2.264893,-0.629101,1.131836,1.132381,0.880615,0.629101,0.000129,0.000000,0,0,0,0,0.145362,0.000000,0,7
0,1.761719,-0.503281,0.503174,0.125820,-0.628662,-1.006561,0.000236,0.000000,0,0,0,0,0.141824,0.000000,0,8
0,2.893555,-0.629101,1.131836,0.125820,0.628662,0.000000,0.000310,0.000000,0,0,0,0,0.129059,0.000000,0,9
0,2.642334,-0.629101,0.251221,0.000000,-0.880615,-0.125820,0.000109,0.000000,0,0,0,0,0.117444,0.000000,0,10
0,1.887695,-1.635662,0.754639,1.006561,0.503418,1.006561,0.000392,0.000001,0,0,0,0,0.106874,0.000000,0,11
0,1.509766,-4.152067,0.377930,2.516405,-0.376709,1.509844,0.000077,0.000000,0,0,0,0,0.097255,0.000000,1,0
0,-1.509766,-4.655349,0.000000,0.503282,-0.377930,-2.013124,0.000077,0.000001,0,0,0,0,0.088502,0.000000,0,1
0,-2.138672,-3.019685,0.628906,1.635664,0.628906,1.132382,0.000272,0.000000,0,0,0,0,0.197865,0.000000,0,2
0,-0.754639,0.000000,1.384033,3.019685,0.755127,1.384022,0.000283,0.000000,1,1,0,0,0.180057,0.000000,0,3
0,-2.013428,0.754921,1.258789,0.754921,-0.125244,-2.264764,0.000304,0.000000,1,1,0,0,0.042919,0.000000,0,4
0,-2.139160,1.384022,0.125732,0.629102,-1.133057,-0.125819,0.000216,0.000000,0,1,0,0,0.284349,0.000000,0,5
0,-1.761719,1.635663,0.377441,0.251640,0.251709,-0.377461,0.000236,0.000000,0,1,0,0,0.178725,0.000000,0,6
0,-2.767822,2.138944,1.006104,0.503281,0.628662,0.251641,0.000223,0.000000,0,1,0,0,0.187166,0.000000,0,7
0,-2.390869,2.642223,0.376953,0.503279,-0.629150,-0.000002,0.000285,0.000001,0,0,0,0,0.195485,0.000000,0,8
0,-1.887451,2.013123,0.503418,0.629101,0.126465,0.125821,0.000148,0.000001,0,0,0,0,0.189363,0.000000,0,9
0,-2.516357,2.138943,0.628906,0.125820,0.125488,-0.503281,0.000047,0.000001,0,0,0,0,0.185719,0.000000,0,10
0,-4.277832,2.264763,1.761475,0.125820,1.132568,0.000000,0.000055,0.000001,0,0,0,0,0.169004,0.000000,0,11
0,-8.304443,1.258202,4.026611,1.006561,2.265137,0.880741,0.000309,0.000001,0,0,0,0,0.153794,0.000000,1,0
0,-9.059082,-0.377460,0.754639,0.880741,-3.271973,-0.125820,0.000026,0.000000,0,0,0,0,0.139952,0.000000,0,1
0,-3.648438,-0.503281,5.410645,0.125820,4.656006,-0.754921,0.000349,0.000000,0,0,0,0,0.207735,0.000000,0,2
0,-2.390625,-0.377460,1.257813,0.125820,-4.152832,0.000000,0.000041,0.000000,0,1,0,0,0.189039,0.000000,0,3
0,-2.893799,-0.251640,0.503174,0.125820,-0.754639,0.000000,0.000066,0.000000,1,1,0,0,0.147050,0.000000,0,4
0,-3.019287,0.000000,0.125488,0.251640,-0.377686,0.125820,0.000398,0.000000,0,1,0,0,0.196164,0.000000,0,5
0,-3.899902,0.125820,0.880615,0.125820,0.755127,-0.125820,0.000524,0.000000,0,1,0,0,0.133003,0.000000,0,6
0,-4.151855,0.000000,0.251953,0.125820,-0.628662,0.000000,0.000212,0.000000,0,1,0,0,0.147032,0.000000,0,7
0,-4.277588,0.000000,0.125732,0.000000,-0.126221,-0.125820,0.000300,0.000000,0,1,0,0,0.159748,0.000000,0,8
0,-4.026123,0.000000,0.251465,0.000000,0.125732,0.000000,0.000124,0.000000,0,0,0,0,0.171191,0.000000,0,9
0,-5.536621,0.000000,1.510498,0.000000,1.259033,0.000000,0.000531,0.000000,0,0,0,0,0.172509,0.000000,0,10
0,-5.913818,-0.125820,0.377197,0.125820,-1.133301,0.125820,0.000268,0.000000,0,0,0,0,0.156983,0.000000,0,11
0,-2.264404,-0.251640,3.649414,0.125820,3.272217,0.000000,0.000360,0.000000,0,0,0,0,0.142854,0.000000,0,12
0,-0.503174,-0.251640,1.761230,0.000000,-1.888184,-0.125820,0.000107,0.000000,0,0,0,0,0.129997,0.000000,1,0
0,-0.880615,-0.377460,0.377441,0.125820,-1.383789,0.125820,0.000126,0.000000,0,0,0,0,0.118298,0.000000,0,1
0,-0.251465,0.000000,0.629150,0.377460,0.251709,0.251640,0.000176,0.000000,0,1,0,0,0.196520,0.000000,0,2
0,-0.754639,0.125820,0.503174,0.125820,-0.125977,-0.251640,0.000283,0.000000,1,1,0,0,0.153743,0.000000,0,3
0,-1.761475,0.125820,1.006836,0.000000,0.503662,-0.125820,0.000008,0.000000,0,1,0,0,0.167083,0.000000,0,4
0,-2.767822,0.629101,1.006348,0.503281,-0.000488,0.503281,0.000223,0.000000,0,1,0,0,0.115919,0.000000,0,5
0,-3.019287,0.503281,0.251465,0.125820,-0.754883,-0.377460,0.000398,0.000000,0,0,0,0,0.130942,0.000000,0,6
0,-3.900146,0.880741,0.880859,0.377460,0.629395,0.251640,0.000280,0.000000,0,0,0,0,0.132220,0.000000,0,7
