is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,1.132324,6.794289,0.251709,2.768044,-1.006592,1.132381,0.004028,0.000000,0,0,0,0,0.134709,0.000000,0,8
0,1.257813,3.648785,0.125488,3.145504,-0.126221,0.377460,0.004150,0.000000,0,0,0,0,0.122585,0.000000,0,9
0,0.377441,0.377460,0.880371,3.271324,0.754883,0.125820,0.001343,0.000000,0,0,0,0,0.111552,0.000000,0,10
0,0.377441,0.377460,0.880371,3.271324,0.754883,0.125820,0.001343,0.000000,0,0,0,0,0.101513,0.000000,0,11
0,0.125732,-0.125820,0.251709,0.251640,-0.628662,-3.019684,0.000366,0.000000,0,0,0,0,0.092376,0.000000,1,0
0,0.502930,-3.019684,0.377197,2.893864,0.125488,2.642223,0.001465,0.000000,0,0,0,0,0.084063,0.000000,0,1
0,1.509766,-6.542648,1.006836,3.522964,0.629639,0.629101,0.005371,0.000000,0,0,0,0,0.076497,0.000000,0,2
0,0.754395,-10.191439,0.755371,3.648790,-0.251465,0.125826,0.002197,0.000006,1,0,0,0,0.069612,0.000000,0,3
0,0.251465,-4.529528,0.502930,5.661911,-0.252441,2.013121,0.000732,0.000002,0,0,0,0,0.063347,0.000000,0,4
0,0.000000,0.377460,0.251465,4.152067,-0.251465,-1.509844,0.000000,0.000000,0,0,0,0,0.034588,0.000000,0,5
0,-0.502930,2.642223,0.502930,2.264763,0.251465,-1.887304,0.001465,0.000000,0,0,0,0,0.031475,0.000000,0,6
0,-0.377197,3.397144,0.125732,0.754921,-0.377197,-1.509842,0.001099,0.000000,0,0,0,0,0.028642,0.000000,0,7
0,-0.251465,1.887302,0.125732,1.509842,0.000000,0.754921,0.000732,0.000000,0,0,0,0,0.025916,0.000000,0,8
0,-0.628662,2.138943,0.377197,0.251640,0.251465,-1.258202,0.001831,0.000000,0,0,0,0,0.023583,0.000000,0,9
0,-0.251465,2.013123,0.377197,0.125820,0.000000,-0.125820,0.000732,0.000000,0,0,0,0,0.021461,0.000000,0,10
0,-0.251465,1.887302,0.000000,0.125820,-0.377197,0.000000,0.000732,0.000000,0,0,0,0,0.019529,0.000000,1,0
0,-0.377197,1.761482,0.125732,0.125820,0.125732,0.000000,0.001099,0.000000,0,0,0,0,0.017772,0.000000,0,1
0,-0.125732,0.377460,0.251465,1.384022,0.125732,1.258202,0.000366,0.000000,0,0,0,0,0.016172,0.000000,0,2
0,0.125732,-2.013123,0.000000,1.635662,-0.251465,0.251640,0.000366,0.000000,0,1,0,0,0.014717,0.000000,0,3
0,0.251465,-7.926672,0.125732,5.913549,0.125732,4.277887,0.000732,0.000002,1,1,0,0,0.038710,0.000000,0,4
0,0.251465,-7.171754,0.000000,0.754918,-0.125732,-5.158631,0.000732,0.000005,0,1,0,0,0.362547,0.000000,0,5
0,0.000000,0.377460,0.251465,6.794293,0.251465,6.039375,0.000000,0.000000,0,1,0,0,0.223430,0.000000,0,6
0,-0.125732,2.013123,0.125732,1.635662,-0.125732,-5.158631,0.000366,0.000000,0,1,0,0,0.228801,0.000000,0,7
0,0.251465,1.132381,0.125732,0.880741,0.000000,-0.754921,0.000732,0.000000,0,0,0,0,0.233688,0.000000,0,8
0,0.251465,1.384022,0.000000,0.251640,-0.125732,-0.629101,0.000732,0.000000,0,0,0,0,0.212656,0.000000,0,9
0,0.125732,2.390583,0.125732,1.006561,0.125732,0.754921,0.000366,0.000000,0,0,0,0,0.193517,0.000000,0,10
0,0.125732,1.509842,0.000000,0.880741,-0.125732,-0.125820,0.000366,0.000000,0,0,0,0,0.176101,0.000000,0,11
0,0.125732,2.013123,0.000000,0.503281,0.000000,-0.377460,0.000366,0.000000,0,0,0,0,0.160252,0.000000,0,12
0,0.125732,1.761483,0.000000,0.251639,0.000000,-0.251641,0.000366,0.000001,0,0,0,0,0.145829,0.000000,1,0
0,0.000000,0.377460,0.125732,1.384023,0.125732,1.132383,0.000000,0.000000,0,0,0,0,0.132704,0.000000,0,1
0,0.377197,-1.258202,0.377197,0.880741,0.251465,-0.503282,0.001099,0.000000,0,1,0,0,0.120761,0.000000,0,2
0,0.880371,-6.291008,0.503174,5.032806,0.125977,4.152065,0.002808,0.000000,1,1,0,0,0.135354,0.000000,0,3
0,0.251465,-4.152066,0.628906,2.138942,0.125732,-2.893865,0.000732,0.000001,0,1,0,0,0.450506,0.000000,0,4
0,0.125732,-0.125820,0.125732,4.026246,-0.503174,1.887304,0.000366,0.000000,0,1,0,0,0.271454,0.000000,0,5
0,0.000000,1.132381,0.125732,1.006561,0.000000,-3.019685,0.000000,0.000000,0,0,0,0,0.272502,0.000000,0,6
0,0.000000,2.390583,0.000000,1.258202,-0.125732,0.251640,0.000000,0.000000,0,0,0,0,0.247977,0.000000,0,7
0,0.000000,2.893864,0.000000,0.503281,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.225659,0.000000,0,8
0,-0.125732,3.397144,0.125732,0.503281,0.125732,0.000000,0.000366,0.000000,0,0,0,0,0.205350,0.000000,0,9
0,-0.251465,3.397145,0.125732,0.000001,0.000000,-0.503280,0.000732,0.000001,0,0,0,0,0.186868,0.000000,0,10
0,0.000000,2.642223,0.251465,0.754922,0.125732,0.754921,0.000000,0.000000,0,0,0,0,0.170050,0.000000,0,11
0,0.000000,1.635662,0.000000,1.006561,-0.251465,0.251639,0.000000,0.000000,0,0,0,0,0.154745,0.000000,1,0
0,0.000000,0.503281,0.000000,1.132381,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.140818,0.000000,0,1
0,0.000000,-0.629101,0.000000,0.125820,0.000000,-1.006561,0.000000,0.000000,0,0,0,0,0.128145,0.000000,0,2
0,0.754395,-5.284447,0.754395,4.655346,0.754395,4.529526,0.002197,0.000000,1,0,0,0,0.116612,0.000000,0,3
0,1.006104,-5.410267,0.251709,0.125820,-0.502686,-4.529526,0.003174,0.000000,0,1,0,0,0.106117,0.000000,0,4
0,0.125732,-0.503281,0.880371,4.906986,0.628662,4.781166,0.000366,0.000000,0,1,0,0,0.083408,0.000000,0,5
0,0.125732,0.880741,0.000000,0.377460,-0.880371,-4.529526,0.000366,0.000000,0,0,0,0,0.101374,0.000000,0,6
0,0.251465,2.013123,0.125732,1.132381,0.125732,0.754921,0.000732,0.000000,0,0,0,0,0.092250,0.000000,0,7
0,0.125732,2.390583,0.125732,0.377460,0.000000,-0.754921,0.000366,0.000000,0,0,0,0,0.083948,0.000000,0,8
0,0.000000,3.271324,0.125732,0.880741,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.076392,0.000000,0,9
0,0.000000,2.642223,0.000000,0.629101,-0.125732,-0.251640,0.000000,0.000000,0,0,0,0,0.069517,0.000000,0,10
0,0.000000,0.629101,0.000000,2.013123,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.063260,0.000000,0,11
0,0.000000,0.629101,0.000000,2.013123,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.057567,0.000000,1,0
0,0.000000,-0.377460,0.000000,0.251640,0.000000,-1.761482,0.000000,0.000000,0,0,0,0,0.052386,0.000000,0,1
0,-0.125732,-2.768044,0.125732,2.390583,0.125732,2.138943,0.000366,0.000000,0,1,0,0,0.047671,0.000000,0,2
0,0.125732,-3.774605,0.000000,1.006561,-0.125732,-1.384022,0.000366,0.000000,1,1,0,0,0.068855,0.000000,0,3
0,0.000000,-1.384022,0.125732,2.390583,0.125732,1.384022,0.000000,0.000000,0,1,0,0,0.390050,0.000000,0,4
0,0.000000,-1.384022,0.125732,2.390583,0.125732,1.384022,0.000000,0.000000,0,1,0,0,0.238447,0.000000,0,5
0,0.000000,0.125820,0.000000,1.258202,-0.125732,-1.132381,0.000000,0.000000,0,1,0,0,0.242467,0.000000,0,6
0,0.000000,0.629101,0.000000,0.503281,0.000000,-0.754921,0.000000,0.000000,0,0,0,0,0.246125,0.000000,0,7
0,0.000000,1.384022,0.000000,0.754921,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.223974,0.000000,0,8
0,0.000000,1.509842,0.000000,0.125820,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.203816,0.000000,0,9
0,0.000000,0.880741,0.000000,0.629101,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.185473,0.000000,0,10
0,0.000000,0.377460,0.000000,0.503281,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.168780,0.000000,1,0
0,0.000000,0.125820,0.000000,0.251640,0.000000,-0.251640,0.000000,0.000000,0,0,0,0,0.153590,0.000000,0,1
0,0.125732,0.629101,0.125732,0.503281,0.125732,0.251640,0.000366,0.000000,0,0,0,0,0.139767,0.000000,0,2
0,0.251465,-0.125820,0.125732,0.503281,0.000000,0.000000,0.000732,0.000000,0,1,0,0,0.127188,0.000000,0,3
0,0.251465,-4.026245,0.000000,3.900425,-0.125732,3.397144,0.000732,0.000000,1,1,0,0,0.141219,0.000000,0,4
0,0.377197,-6.668468,0.125732,2.642223,0.125732,-1.258202,0.001099,0.000000,0,1,0,0,0.455896,0.000000,0,5
0,0.125732,-2.138943,0.251465,4.529526,0.125732,1.887302,0.000366,0.000000,0,1,0,0,0.274399,0.000000,0,6
0,0.000000,0.251640,0.125732,1.887302,-0.125732,-2.642223,0.000000,0.000000,0,0,0,0,0.275182,0.000000,0,7
0,0.000000,1.509842,0.000000,1.258202,-0.125732,-0.629101,0.000000,0.000000,0,0,0,0,0.250416,0.000000,0,8
0,0.000000,1.887302,0.000000,0.377460,0.000000,-0.880741,0.000000,0.000000,0,0,0,0,0.227878,0.000000,0,9
0,-0.377197,4.403706,0.377197,2.516403,0.377197,2.138943,0.001099,0.000000,0,0,0,0,0.207369,0.000000,0,10
0,-0.251465,4.277885,0.125732,0.125820,-0.251465,-2.390583,0.000732,0.000000,0,0,0,0,0.188706,0.000000,0,11
0,0.000000,2.893864,0.251465,1.384022,0.125732,1.258202,0.000000,0.000000,0,0,0,0,0.171723,0.000000,1,0
0,-0.125732,1.761482,0.125732,1.132381,-0.125732,-0.251640,0.000366,0.000000,0,0,0,0,0.156268,0.000000,0,1
0,0.000000,1.635662,0.125732,0.125820,0.000000,-1.006561,0.000000,0.000000,0,0,0,0,0.142203,0.000000,0,2
0,0.000000,1.006561,0.000000,0.629101,-0.125732,0.503281,0.000000,0.000000,0,0,0,0,0.129405,0.000000,0,3
0,0.125732,-0.754921,0.125732,0.251640,0.125732,-0.377460,0.000366,0.000000,1,1,0,0,0.117759,0.000000,0,4
0,0.628662,-6.165188,0.502930,5.410267,0.377197,5.158627,0.001831,0.000000,0,1,0,0,0.434559,0.000000,0,5
0,0.502930,-4.277885,0.125732,1.887302,-0.377197,-3.522964,0.001465,0.000000,0,0,0,0,0.262748,0.000000,0,6
0,0.000000,-0.377460,0.502930,3.900425,0.377197,2.013123,0.000000,0.000000,0,0,0,0,0.239101,0.000000,0,7
0,0.000000,0.251640,0.000000,0.125820,-0.502930,-3.774605,0.000000,0.000000,0,0,0,0,0.217582,0.000000,0,8
0,0.000000,0.629101,0.000000,0.377460,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.197999,0.000000,0,9
0,0.000000,1.258202,0.000000,0.629101,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.180179,0.000000,0,10
0,0.000000,1.384022,0.000000,0.125820,0.000000,-0.503281,0.000000,0.000000,0,0,0,0,0.163963,0.000000,0,11
0,0.000000,1.006561,0.000000,0.377460,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.149207,0.000000,1,0
0,0.000000,1.006561,0.000000,0.377460,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.135778,0.000000,0,1
0,0.000000,1.006561,0.000000,0.377460,0.000000,0.251640,0.000000,0.000000,0,0,0,0,0.123558,0.000000,0,2
0,0.251465,-1.761482,0.251465,0.754921,0.251465,0.377460,0.000732,0.000000,0,0,0,0,0.112438,0.000000,0,3
0,0.125732,-6.165188,0.125732,4.403706,-0.125732,3.648785,0.000366,0.000000,1,0,0,0,0.102318,0.000000,0,4
0,0.125732,-5.032806,0.000000,1.132381,-0.125732,-3.271324,0.000366,0.000000,0,1,0,0,0.093110,0.000000,0,5
0,0.000000,-1.006561,0.125732,4.026245,0.125732,2.893864,0.000000,0.000000,0,1,0,0,0.076315,0.000000,0,6
0,0.000000,0.377460,0.000000,0.629101,-0.125732,-3.397144,0.000000,0.000000,0,0,0,0,0.094925,0.000000,0,7
0,-0.125732,2.138943,0.125732,1.761482,0.125732,1.132381,0.000366,0.000000,0,0,0,0,0.086382,0.000000,0,8
0,0.000000,3.271324,0.125732,1.132381,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.078608,0.000000,0,9
0,0.125732,3.774605,0.125732,0.503281,0.000000,-0.629101,0.000366,0.000000,0,0,0,0,0.071533,0.000000,0,10
0,0.000000,2.390583,0.125732,1.384022,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.065095,0.000000,0,11
0,0.000000,1.635662,0.000000,0.754921,-0.125732,-0.629101,0.000000,0.000000,0,0,0,0,0.059237,0.000000,1,0
0,0.000000,2.013123,0.000000,0.377460,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.053905,0.000000,0,1
0,0.000000,1.761482,0.000000,0.251640,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.049054,0.000000,0,2
0,0.000000,0.251640,0.000000,1.509842,0.000000,1.258202,0.000000,0.000000,0,1,0,0,0.044639,0.000000,0,3
0,0.251465,-3.522964,0.251465,3.271324,0.251465,1.761482,0.000732,0.000000,1,1,0,0,0.066100,0.000000,0,4
0,1.006104,-6.668469,0.754639,3.145505,0.503174,-0.125819,0.003174,0.000001,0,1,0,0,0.387534,0.000000,0,5
0,0.754639,-4.655346,0.251465,2.013124,-0.503174,-1.132381,0.002441,0.000000,0,1,0,0,0.237070,0.000000,0,6
0,0.125732,-0.125820,0.628906,4.529526,0.377441,2.516402,0.000366,0.000000,0,1,0,0,0.241211,0.000000,0,7
0,-0.251465,1.509842,0.125732,1.384022,-0.503174,-3.145504,0.000732,0.000000,0,0,0,0,0.244980,0.000000,0,8
0,-0.502930,2.768044,0.251465,1.258202,0.125732,-0.125820,0.001465,0.000000,0,0,0,0,0.222932,0.000000,0,9
0,-0.502930,3.774606,0.000000,1.006562,-0.251465,-0.251639,0.001465,0.000001,0,0,0,0,0.202868,0.000000,0,10
0,-0.502930,3.900425,0.000000,0.125819,0.000000,-0.880743,0.001465,0.000000,0,0,0,0,0.184610,0.000000,0,11
0,-0.377197,3.648785,0.125732,0.251640,0.125732,0.125821,0.001099,0.000000,0,0,0,0,0.167995,0.000000,1,0
0,-0.125732,2.390583,0.251465,1.258202,0.125732,1.006561,0.000366,0.000000,0,0,0,0,0.152876,0.000000,0,1
0,0.000000,2.264763,0.125732,0.125820,-0.125732,-1.132381,0.000000,0.000000,0,0,0,0,0.139117,0.000000,0,2
0,0.000000,1.384022,0.000000,0.880741,-0.125732,0.754921,0.000000,0.000000,0,0,0,0,0.126596,0.000000,0,3
0,0.000000,0.125820,0.000000,1.258202,0.000000,0.377460,0.000000,0.000000,1,1,0,0,0.115203,0.000000,0,4
0,0.251465,-3.145504,0.251465,3.019684,0.251465,1.761482,0.000732,0.000000,0,1,0,0,0.432218,0.000000,0,5
0,1.257813,-11.072174,1.006348,7.926670,0.754883,4.906986,0.004150,0.000000,0,1,0,0,0.261467,0.000000,0,6
0,0.880371,-7.675034,0.377441,3.397141,-0.628906,-4.529530,0.002808,0.000004,0,0,0,0,0.263405,0.000000,0,7
0,0.125732,-0.880741,0.754639,6.794292,0.377197,3.397152,0.000366,0.000000,0,0,0,0,0.239698,0.000000,0,8
0,0.000000,1.761482,0.125732,0.880741,-0.628906,-5.913551,0.000000,0.000000,0,0,0,0,0.218125,0.000000,0,9
0,0.000000,2.768044,0.000000,1.006561,-0.125732,0.125820,0.000000,0.000000,0,0,0,0,0.198494,0.000000,0,10
0,0.000000,3.145504,0.000000,0.377460,0.000000,-0.629101,0.000000,0.000000,0,0,0,0,0.180630,0.000000,0,11
0,0.251465,3.019684,0.251465,0.125820,0.251465,-0.251640,0.000732,0.000000,0,0,0,0,0.164373,0.000000,1,0
0,0.000000,2.516403,0.251465,0.503281,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.149579,0.000000,0,1
0,0.000000,2.390583,0.000000,0.125820,-0.251465,-0.377460,0.000000,0.000000,0,0,0,0,0.136117,0.000000,0,2
0,0.125732,1.887302,0.125732,0.503281,0.125732,0.377460,0.000366,0.000000,0,0,0,0,0.123867,0.000000,0,3
0,0.125732,1.132381,0.000000,0.754921,-0.125732,0.251640,0.000366,0.000000,1,0,0,0,0.112719,0.000000,0,4
0,0.000000,0.251640,0.125732,0.880741,0.125732,0.125820,0.000000,0.000000,0,1,0,0,0.102574,0.000000,0,5
0,0.000000,-3.397144,0.000000,3.145504,-0.125732,2.264763,0.000000,0.000000,0,1,0,0,0.081472,0.000000,0,6
0,0.251465,-4.655346,0.251465,1.258202,0.251465,-1.887302,0.000732,0.000000,0,0,0,0,0.099611,0.000000,0,7
0,0.754395,-2.390583,0.502930,2.264763,0.251465,1.006561,0.002197,0.000000,0,0,0,0,0.090646,0.000000,0,8
0,0.377197,-0.377460,0.377197,2.013123,-0.125732,-0.251640,0.001099,0.000000,0,0,0,0,0.082488,0.000000,0,9
0,0.628662,0.000000,0.251465,0.377460,-0.125732,-1.635662,0.001831,0.000000,0,0,0,0,0.075064,0.000000,0,10
0,1.509766,0.503281,0.881104,0.503281,0.629639,0.125820,0.005371,0.000000,0,0,0,0,0.068308,0.000000,0,11
0,2.139160,1.132381,0.629395,0.629101,-0.251709,0.125820,0.007935,0.000000,0,0,0,0,0.062160,0.000000,1,0
0,1.005859,1.761482,1.133301,0.629101,0.503906,0.000000,0.002930,0.000000,0,0,0,0,0.056566,0.000000,0,1
0,0.251465,1.509842,0.754395,0.251640,-0.378906,-0.377460,0.000732,0.000000,0,0,0,0,0.051475,0.000000,0,2
0,0.000000,1.006561,0.251465,0.503281,-0.502930,0.251640,0.000000,0.000000,0,1,0,0,0.046842,0.000000,0,3
0,-0.125732,1.509842,0.125732,0.503281,-0.125732,0.000000,0.000366,0.000000,1,1,0,0,0.067956,0.000000,0,4
0,-0.125732,0.880741,0.000000,0.629101,-0.125732,0.125820,0.000366,0.000000,0,1,0,0,0.389058,0.000000,0,5
0,0.000000,-1.258202,0.125732,0.377460,0.125732,-0.251640,0.000000,0.000000,0,1,0,0,0.237904,0.000000,0,6
0,0.251465,-5.158627,0.251465,3.900425,0.125732,3.522964,0.000732,0.000000,0,1,0,0,0.241969,0.000000,0,7
0,0.251465,-4.655346,0.000000,0.503281,-0.251465,-3.397144,0.000732,0.000000,0,1,0,0,0.245668,0.000000,0,8
0,0.000000,-0.880741,0.251465,3.774605,0.251465,3.271324,0.000000,0.000000,0,0,0,0,0.249035,0.000000,0,9
0,0.000000,-0.880741,0.251465,3.774605,0.251465,3.271324,0.000000,0.000000,0,0,0,0,0.226622,0.000000,0,10
0,-0.125732,0.125820,0.125732,0.754921,-0.125732,-3.019684,0.000366,0.000000,0,0,0,0,0.206226,0.000000,0,11
0,-0.251465,1.006561,0.125732,0.880741,0.000000,0.125820,0.000732,0.000000,0,0,0,0,0.187665,0.000000,0,12
0,-0.754395,2.013123,0.502930,1.006561,0.377197,0.125820,0.002197,0.000000,0,0,0,0,0.170775,0.000000,1,0
0,-0.880127,2.768044,0.125732,0.754921,-0.377197,-0.251640,0.002563,0.000000,0,0,0,0,0.155406,0.000000,0,1
0,-0.502930,3.648785,0.377197,0.880741,0.251465,0.125820,0.001465,0.000000,0,0,0,0,0.141419,0.000000,0,2
0,-0.502930,3.900425,0.000000,0.251640,-0.377197,-0.629101,0.001465,0.000000,1,0,0,0,0.128691,0.000000,0,3
0,-0.502930,2.138943,0.000000,1.761482,0.000000,1.509842,0.001465,0.000000,0,1,0,0,0.117109,0.000000,0,4
0,0.000000,-0.125820,0.502930,2.013123,0.502930,0.251640,0.000000,0.000000,0,1,0,0,0.089402,0.000000,0,5
0,0.251465,-3.019684,0.251465,2.893864,-0.251465,0.880741,0.000732,0.000000,0,1,0,0,0.106828,0.000000,0,6
0,0.377197,-4.781166,0.125732,1.761482,-0.125732,-1.132381,0.001099,0.000000,0,0,0,0,0.122691,0.000000,0,7
0,0.251465,-2.390583,0.125732,2.390583,0.000000,0.629101,0.000732,0.000000,0,0,0,0,0.111649,0.000000,0,8
0,0.125732,0.000000,0.125732,2.390583,0.000000,0.000000,0.000366,0.000000,0,0,0,0,0.101601,0.000000,0,9
0,0.125732,-0.629101,0.000000,0.629101,-0.125732,-1.761482,0.000366,0.000000,0,0,0,0,0.092457,0.000000,0,10
0,0.628662,-2.390583,0.502930,1.761482,0.502930,1.132381,0.001831,0.000000,0,0,0,0,0.084135,0.000000,0,11
0,0.125732,-2.013123,0.502930,0.377460,0.000000,-1.384022,0.000366,0.000000,0,1,0,0,0.076563,0.000000,0,12
0,-0.628662,-0.754921,0.502930,1.258202,0.000000,0.880741,0.001831,0.000000,0,1,0,0,0.095153,0.000000,0,13
0,-0.251465,0.000000,0.377197,0.754921,-0.125732,-0.503281,0.000732,0.000000,0,1,0,0,0.112069,0.000000,0,14
0,-0.377197,0.880741,0.125732,0.880741,-0.251465,0.125820,0.001099,0.000000,1,1,0,0,0.127461,0.000000,0,15
0,-0.754395,3.271324,0.377197,2.390583,0.251465,1.509842,0.002197,0.000000,0,1,0,0,0.443370,0.000000,0,16
0,-0.502930,4.277885,0.251465,1.006561,-0.125732,-1.384022,0.001465,0.000000,0,1,0,0,0.267557,0.000000,0,17
0,-0.125732,4.026245,0.377197,0.251640,0.125732,-0.754921,0.000366,0.000000,0,0,0,0,0.268955,0.000000,0,18
0,-0.377197,3.145504,0.251465,0.880741,-0.125732,0.629101,0.001099,0.000000,0,0,0,0,0.244749,0.000000,0,19
0,-0.754639,6.291010,0.377441,3.145506,0.125977,2.264765,0.002441,0.000002,0,0,0,0,0.222721,0.000000,0,20
0,0.880127,6.165188,0.125488,0.125822,-0.251953,-3.019684,0.002563,0.000000,0,0,0,0,0.202676,0.000000,0,21
0,0.754395,2.893864,0.125732,3.271324,0.000244,3.145502,0.002197,0.000000,0,0,0,0,0.184436,0.000000,0,22
0,1.006348,2.138943,0.251953,0.754921,0.126221,-2.516403,0.003418,0.000000,0,0,0,0,0.167836,0.000000,1,0
0,2.642334,0.754921,1.635986,1.384022,1.384033,0.629101,0.009644,0.000000,0,0,0,0,0.152731,0.000000,0,1
0,2.013428,-1.384022,0.628906,0.629101,-1.007080,-0.754921,0.007568,0.000000,0,0,0,0,0.119486,0.000000,0,2
0,1.383789,-4.529526,0.629639,3.145504,0.000732,2.516403,0.004761,0.000000,0,0,0,0,0.089344,0.000000,0,3
0,0.125732,-6.794289,1.258057,2.264763,0.628418,-0.880741,0.000366,0.000000,1,0,0,0,0.081303,0.000000,0,4
0,-0.125732,-6.668468,0.000000,0.125820,-1.258057,-2.138943,0.000366,0.000000,0,0,0,0,0.073986,0.000000,0,5
0,-0.251465,-5.158627,0.125732,1.509842,0.125732,1.384022,0.000732,0.000000,0,0,0,0,0.040396,0.000000,0,6
0,0.000000,-3.271324,0.251465,1.887302,0.125732,0.377460,0.000000,0.000000,0,0,0,0,0.036760,0.000000,0,7
0,0.000000,-0.251640,0.000000,3.019684,-0.251465,1.132381,0.000000,0.000000,0,0,0,0,0.033452,0.000000,0,8
0,0.000000,-0.251640,0.000000,3.019684,-0.251465,1.132381,0.000000,0.000000,0,0,0,0,0.030441,0.000000,0,9
0,-0.251465,1.258202,0.251465,1.006561,0.251465,-2.013123,0.000732,0.000000,0,0,0,0,0.027702,0.000000,0,10
0,-0.377197,2.138943,0.125732,0.880741,-0.125732,-0.125820,0.001099,0.000000,0,0,0,0,0.025208,0.000000,0,11
0,-0.377197,2.013123,0.000000,0.125820,-0.125732,-0.754921,0.001099,0.000000,0,0,0,0,0.022940,0.000000,1,0
0,-0.377197,2.264763,0.000000,0.251640,0.000000,0.125820,0.001099,0.000000,0,0,0,0,0.020875,0.000000,0,1
0,-0.251465,1.384022,0.125732,0.880741,0.125732,0.629101,0.000732,0.000000,0,1,0,0,0.018996,0.000000,0,2
0,-0.125732,0.251640,0.125732,1.132381,0.000000,0.251640,0.000366,0.000000,0,1,0,0,0.042683,0.000000,0,3
0,0.503174,-4.403706,0.377441,4.152065,0.251709,3.019684,0.001709,0.000000,1,1,0,0,0.064294,0.000000,0,4
0,0.000000,-8.933233,0.503174,4.529528,0.125732,0.377462,0.000000,0.000002,0,1,0,0,0.385875,0.000000,0,5
0,0.000000,-5.787728,0.000000,3.145505,-0.503174,-1.384023,0.000000,0.000001,0,1,0,0,0.236167,0.000000,0,6
0,0.125732,-0.377460,0.125732,5.410268,0.125732,2.264763,0.000366,0.000000,0,0,0,0,0.240392,0.000000,0,7
0,-0.125732,1.509842,0.000000,1.132381,-0.125732,-4.277886,0.000366,0.000000,0,0,0,0,0.218756,0.000000,0,8
0,-0.251465,2.264763,0.125732,0.754921,0.125732,-0.377460,0.000732,0.000000,0,0,0,0,0.199068,0.000000,0,9
0,-0.125732,2.642223,0.125732,0.377460,0.000000,-0.377460,0.000366,0.000000,0,0,0,0,0.181152,0.000000,0,10
