is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.139038,1.006561,4.026245,0.503281,-0.629150,0.000000,0.022079,0.000000,0,1,0,0,0.255632,0.000000,0,6
0,11.323975,0.629101,9.184937,0.377460,5.158691,-0.125820,0.007980,0.000000,0,1,0,0,0.258450,0.000000,0,7
0,5.536011,0.125820,5.787964,0.503281,-3.396973,0.125820,0.056824,0.000000,0,1,0,0,0.260692,0.000000,0,8
0,0.754883,0.629101,4.781128,0.503281,-1.006836,0.000000,0.007721,0.000000,0,1,0,0,0.262765,0.000000,0,9
0,4.906860,0.000000,4.151978,0.629101,-0.629150,0.125820,0.050308,0.000000,0,1,0,0,0.264294,0.000000,0,10
0,-0.377563,0.503281,4.529297,0.503281,0.377319,-0.125820,0.003983,0.000000,0,1,0,0,0.265873,0.000000,0,11
0,0.629028,-0.125820,0.251465,0.377460,-4.277832,-0.125820,0.006393,0.000000,0,1,0,0,0.267371,0.000000,1,0
0,5.787476,0.251640,5.158447,0.125820,4.906982,-0.251640,0.059235,0.000000,0,1,0,0,0.170990,0.000000,0,1
0,2.642212,0.125820,3.145264,0.125820,-2.013184,0.000000,0.027145,0.000000,0,1,0,0,0.180589,0.000000,0,2
0,5.284424,-0.503281,2.642212,0.377460,-0.503052,0.251640,0.054291,0.000000,0,0,0,0,0.188960,0.000000,0,3
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.171953,0.000000,0,4
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.156477,0.000000,0,5
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.085437,0.000000,0,6
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.046648,0.000000,0,7
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.025470,0.000000,0,8
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,0,0,0,0.013907,0.000000,0,9
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,1,1,0,0,0.007141,0.000000,0,10
0,13.462891,-1.887302,8.178467,1.384022,5.536255,1.006561,0.013977,0.000000,0,1,0,0,0.306871,0.000000,0,11
0,-0.629028,-0.125820,12.833862,1.761482,4.655396,0.377460,0.006393,0.000000,0,1,0,0,0.191004,0.000000,0,12
0,-1.132446,0.377460,0.503418,0.251640,-12.330444,-1.509842,0.011703,0.000000,0,1,0,0,0.197687,0.000000,0,13
0,-0.880737,0.377460,0.251709,0.000000,-0.251709,-0.251640,0.009048,0.000000,0,1,0,0,0.204132,0.000000,0,14
0,-0.880737,0.377460,0.251709,0.000000,-0.251709,-0.251640,0.009048,0.000000,0,1,0,0,0.210400,0.000000,0,15
0,0.125854,0.251640,0.754883,0.125820,0.503174,0.125820,0.001328,0.000000,0,0,0,0,0.216423,0.000000,0,16
0,2.138916,0.754921,2.013062,0.503281,1.258179,0.377460,0.021957,0.000000,0,0,0,0,0.207958,0.000000,0,17
0,0.629150,0.125820,1.509766,0.629101,-0.503296,0.125820,0.006516,0.000000,0,0,0,0,0.201668,0.000000,0,18
0,6.039307,-0.125820,5.410156,0.000000,3.900391,-0.629101,0.062012,0.000000,0,0,0,0,0.198425,0.000000,1,0
0,6.290894,-0.377460,0.251587,0.251640,-5.158569,0.251640,0.059982,0.000000,0,1,0,0,0.197410,0.000000,0,1
0,4.529419,-0.503281,1.761475,0.125820,1.509888,-0.125820,0.046448,0.000000,0,1,0,0,0.204234,0.000000,0,2
0,8.555786,-0.880741,4.026367,0.377460,2.264893,0.251640,0.036575,0.000000,1,1,0,0,0.209481,0.000000,0,3
0,2.013062,-0.125820,6.542725,0.754921,2.516357,0.377460,0.020630,0.000000,0,1,0,0,0.448075,0.000000,0,4
0,10.820557,0.000000,8.807495,0.125820,2.264771,-0.629101,0.013290,0.000000,0,1,0,0,0.270615,0.000000,0,5
0,3.019775,0.125820,7.800781,0.125820,-1.006714,0.000000,0.031128,0.000000,0,1,0,0,0.272140,0.000000,0,6
0,7.549072,-0.503281,4.529297,0.377460,-3.271484,0.251640,0.047073,0.000000,0,1,0,0,0.273062,0.000000,0,7
0,8.178223,-0.125820,0.629150,0.377460,-3.900146,0.000000,0.040558,0.000000,0,1,0,0,0.273097,0.000000,0,8
0,6.416748,-0.125820,1.761475,0.000000,1.132324,-0.377460,0.058655,0.000000,0,1,0,0,0.272405,0.000000,0,9
0,6.291016,-0.377460,0.125732,0.251640,-1.635742,0.251640,0.059860,0.000000,0,1,0,0,0.271034,0.000000,0,10
0,4.529419,-0.251640,1.761597,0.125820,1.635864,-0.125820,0.046448,0.000000,0,1,0,0,0.269397,0.000000,0,11
0,7.926636,-0.503281,3.397217,0.251640,1.635620,0.125820,0.043091,0.000000,0,1,0,0,0.266750,0.000000,0,12
0,1.509888,0.000000,6.416748,0.503281,3.019531,0.251640,0.015564,0.000000,0,1,0,0,0.264756,0.000000,0,13
0,3.774536,-0.377460,2.264648,0.377460,-4.152100,-0.125820,0.038727,0.000000,0,1,0,0,0.262792,0.000000,0,14
0,6.039429,-0.629101,2.264893,0.251640,0.000244,-0.125820,0.062134,0.000000,1,1,0,0,0.260317,0.000000,0,15
0,7.297485,-0.754921,1.258057,0.125820,-1.006836,-0.125820,0.049606,0.000000,0,1,0,0,0.450245,0.000000,0,16
0,1.132324,-0.125820,6.165161,0.629101,4.907104,0.503281,0.011581,0.000000,0,1,0,0,0.271803,0.000000,0,17
0,8.681519,-1.384022,7.549194,1.258202,1.384033,0.629101,0.035370,0.000000,0,1,0,0,0.272881,0.000000,0,18
0,7.926758,-0.880741,0.754761,0.503281,-6.794434,-0.754921,0.042969,0.000000,0,1,0,0,0.273143,0.000000,0,19
0,12.204468,-0.503281,4.277710,0.377460,3.522949,-0.125820,0.000824,0.000000,0,1,0,0,0.271654,0.000000,0,20
0,12.959473,-0.629101,0.755005,0.125820,-3.522705,-0.251640,0.008667,0.000000,0,1,0,0,0.267907,0.000000,0,21
0,21.892822,0.125820,8.933350,0.503281,8.178345,0.377460,0.023926,0.000000,0,1,0,0,0.258728,0.000000,0,22
0,11.952881,0.251640,9.939941,0.125820,1.006592,-0.377460,0.001709,0.000000,0,1,0,0,0.247749,0.000000,0,23
0,15.475952,-0.251640,3.523071,0.000000,-6.416870,-0.125820,0.034607,0.000000,0,1,0,0,0.214038,0.000000,1,0
0,9.688232,-0.503281,5.787720,0.251640,2.264648,0.251640,0.024872,0.000000,0,1,0,0,0.105062,0.000000,0,1
0,8.933350,-1.384022,0.754883,0.880741,-5.032837,0.629101,0.032593,0.000000,0,1,0,0,0.085529,0.000000,0,2
0,2.516357,-0.377460,6.416992,1.006561,5.662109,0.125820,0.025818,0.000000,1,1,0,0,0.073959,0.000000,0,3
0,1.006348,-0.377460,1.510010,0.000000,-4.906982,-1.006561,0.010132,0.000000,0,1,0,0,0.292877,0.000000,0,4
0,4.277954,-1.635662,3.271606,1.258202,1.761597,1.258202,0.044037,0.000000,0,1,0,0,0.179396,0.000000,0,5
0,7.423340,-2.642223,3.145386,1.006561,-0.126221,-0.251640,0.048279,0.000000,0,1,0,0,0.182258,0.000000,0,6
0,0.000000,-0.125820,7.423340,2.516403,4.277954,1.509842,0.000000,0.000000,0,1,0,0,0.186481,0.000000,0,7
0,-2.642334,-0.125820,2.642334,0.000000,-4.781006,-2.516403,0.027267,0.000000,0,1,0,0,0.192166,0.000000,0,8
0,-8.304077,0.125820,5.661743,0.000000,3.019409,0.000000,0.039230,0.000000,0,1,0,0,0.198239,0.000000,0,9
0,-13.211182,-0.125820,4.907104,0.000000,-0.754639,0.000000,0.011322,0.000000,0,1,0,0,0.201757,0.000000,0,10
0,-3.523071,-0.377460,9.688110,0.251640,4.781006,0.251640,0.036316,0.000000,0,1,0,0,0.205098,0.000000,0,11
0,-1.258179,-0.125820,2.264893,0.251640,-7.423218,0.000000,0.012909,0.000000,0,1,0,0,0.208736,0.000000,0,12
0,-10.317139,0.000000,9.058960,0.125820,6.794067,-0.125820,0.018600,0.000000,0,1,0,0,0.215798,0.000000,0,13
0,-1.509888,0.000000,8.807251,0.000000,-0.251709,-0.125820,0.015564,0.000000,0,1,0,0,0.222311,0.000000,0,14
0,-1.887207,0.251640,0.377319,0.251640,-8.429932,0.251640,0.019302,0.000000,1,1,0,0,0.228290,0.000000,0,15
0,-3.271362,0.125820,1.384155,0.125820,1.006836,-0.125820,0.033661,0.000000,0,1,0,0,0.497941,0.000000,0,16
0,-4.152100,0.377460,0.880737,0.251640,-0.503418,0.125820,0.042709,0.000000,0,1,0,0,0.297385,0.000000,0,17
0,-0.629150,0.000000,3.522949,0.377460,2.642212,0.125820,0.006516,0.000000,0,1,0,0,0.296258,0.000000,0,18
0,-0.880615,0.125820,0.251465,0.125820,-3.271484,-0.251640,0.008926,0.000000,0,1,0,0,0.295349,0.000000,0,19
0,-10.568848,0.125820,9.688232,0.000000,9.436768,-0.125820,0.015945,0.000000,0,1,0,0,0.294734,0.000000,0,20
0,18.495605,-6.416831,7.926758,6.291011,-1.761475,6.291011,0.058914,0.000003,0,1,0,0,0.293319,0.000000,0,21
0,-43.156250,10.568896,24.660645,4.152065,16.733887,-2.138946,0.054611,0.000003,0,1,0,0,0.289975,0.000000,0,22
0,-0.125854,0.000000,43.030396,10.568896,18.369751,6.416831,0.001328,0.000000,0,1,0,0,0.287389,0.000000,0,23
0,-0.125854,0.000000,43.030396,10.568896,18.369751,6.416831,0.001328,0.000000,0,1,0,0,0.285449,0.000000,0,24
0,-4.277710,0.503281,4.151855,0.503281,-38.878540,-10.065616,0.043793,0.000000,0,1,0,0,0.283304,0.000000,0,25
0,-6.920288,0.754921,2.642578,0.251640,-1.509277,-0.251640,0.053223,0.000000,0,1,0,0,0.280440,0.000000,1,0
0,-3.774414,0.503281,3.145874,0.251640,0.503296,0.000000,0.038605,0.000000,1,1,0,0,0.175727,0.000000,0,1
0,-5.284546,1.006561,1.510132,0.503281,-1.635742,0.251640,0.054413,0.000000,0,1,0,0,0.409665,0.000000,0,2
0,-1.887329,0.125820,3.397217,0.880741,1.887085,0.377460,0.019424,0.000000,0,1,0,0,0.249557,0.000000,0,3
0,-10.191528,1.006561,8.304199,0.880741,4.906982,0.000000,0.019684,0.000000,0,1,0,0,0.253009,0.000000,0,4
0,-0.125854,0.000000,10.065674,1.006561,1.761475,0.125820,0.001328,0.000000,0,1,0,0,0.256163,0.000000,0,5
0,-2.390503,0.000000,2.264648,0.000000,-7.801025,-1.006561,0.024490,0.000000,0,1,0,0,0.258957,0.000000,0,6
0,-6.416870,-0.377460,4.026367,0.377460,1.761719,0.377460,0.058533,0.000000,0,1,0,0,0.261115,0.000000,0,7
0,-7.674927,-1.509842,1.258057,1.132381,-2.768311,0.754921,0.045746,0.000000,0,1,0,0,0.262370,0.000000,0,8
0,-10.568970,-1.761482,2.894043,0.251640,1.635986,-0.880741,0.015823,0.000000,0,1,0,0,0.262098,0.000000,0,9
0,-7.046143,-1.384022,3.522827,0.377460,0.628784,0.125820,0.051895,0.000000,0,1,0,0,0.260943,0.000000,0,10
0,-11.072144,-2.138943,4.026001,0.754921,0.503174,0.377460,0.010757,0.000000,0,1,0,0,0.257929,0.000000,1,0
0,1.006592,-2.390583,10.065552,0.251640,6.039551,-0.503281,0.010376,0.000000,0,1,0,0,0.162758,0.000000,0,1
0,-32.587280,2.390583,31.580688,0.000000,21.515137,-0.251640,0.038788,0.000000,1,1,0,0,0.161754,0.000000,0,2
0,2.264771,-2.264763,30.322510,0.125820,-1.258179,0.125820,0.023285,0.000000,0,1,0,0,0.362781,0.000000,0,3
0,-3.774536,-0.125820,1.509766,2.138943,-28.812744,2.013123,0.038727,0.000000,0,1,0,0,0.224078,0.000000,0,4
0,0.000000,0.125820,3.774536,0.000000,2.264771,-2.138943,0.000000,0.000000,0,1,0,0,0.229911,0.000000,0,5
0,0.000000,-0.125820,0.000000,0.000000,-3.774536,0.000000,0.000000,0.000000,0,1,0,0,0.235219,0.000000,0,6
0,-0.251709,0.251640,0.251709,0.125820,0.251709,0.125820,0.002655,0.000000,0,1,0,0,0.240049,0.000000,0,7
0,-0.251709,0.251640,0.251709,0.125820,0.251709,0.125820,0.002655,0.000000,0,1,0,0,0.244445,0.000000,0,8
0,0.880737,-0.251640,0.629028,0.000000,0.377319,-0.125820,0.009048,0.000000,0,1,0,0,0.248442,0.000000,0,9
0,8.052490,-1.384022,7.171753,1.132381,6.542725,1.132381,0.041763,0.000000,0,1,0,0,0.251810,0.000000,0,10
0,1.887329,-0.629101,6.165161,0.754921,-1.006592,-0.377460,0.019424,0.000000,0,1,0,0,0.254809,0.000000,0,11
0,1.887329,-0.629101,0.000000,0.000000,-6.165161,-0.754921,0.019424,0.000000,0,1,0,0,0.257473,0.000000,1,0
0,0.125854,-0.125820,1.761475,0.503281,1.761475,0.503281,0.001328,0.000000,0,1,0,0,0.166265,0.000000,0,1
0,0.125854,-0.125820,1.761475,0.503281,1.761475,0.503281,0.001328,0.000000,1,1,0,0,0.177075,0.000000,0,2
0,-1.258301,0.000000,1.132446,0.125820,-0.629028,-0.377460,0.013031,0.000000,0,1,0,0,0.459595,0.000000,0,3
0,-0.251709,0.000000,1.006592,0.000000,-0.125854,-0.125820,0.002655,0.000000,0,1,0,0,0.275544,0.000000,0,4
0,-3.019897,-0.125820,2.768188,0.125820,1.761597,0.125820,0.031250,0.000000,0,1,0,0,0.275946,0.000000,0,5
0,-2.264771,0.000000,0.755127,0.125820,-2.013062,0.000000,0.023285,0.000000,0,1,0,0,0.276655,0.000000,0,6
0,-2.264771,0.000000,0.000000,0.000000,-0.755127,-0.125820,0.023285,0.000000,0,1,0,0,0.277529,0.000000,0,7
0,-13.211182,0.754921,10.946411,0.754921,10.946411,0.754921,0.011322,0.000000,0,1,0,0,0.278423,0.000000,0,8
0,-7.046021,0.125820,6.165161,0.629101,-4.781250,-0.125820,0.052017,0.000000,0,1,0,0,0.278807,0.000000,0,9
0,-12.582153,-0.125820,5.536133,0.000000,-0.629028,-0.629101,0.004929,0.000000,0,1,0,0,0.277685,0.000000,0,10
0,-4.655273,-0.251640,7.926880,0.125820,2.390747,0.125820,0.047775,0.000000,0,1,0,0,0.276226,0.000000,0,11
0,-7.045898,-0.251640,2.390625,0.000000,-5.536255,-0.125820,0.052139,0.000000,0,1,0,0,0.273973,0.000000,1,0
0,-2.013184,-0.125820,5.032715,0.125820,2.642090,0.125820,0.020752,0.000000,0,1,0,0,0.172549,0.000000,0,1
0,-4.906860,0.000000,2.893677,0.125820,-2.139038,0.000000,0.050308,0.000000,1,1,0,0,0.179847,0.000000,0,2
0,-1.887329,-0.125820,3.019531,0.125820,0.125854,0.000000,0.019424,0.000000,0,1,0,0,0.420153,0.000000,0,3
0,-11.449707,0.125820,9.562378,0.000000,6.542847,-0.125820,0.006775,0.000000,0,1,0,0,0.255377,0.000000,0,4
0,-4.277832,-0.125820,7.171875,0.000000,-2.390503,0.000000,0.043915,0.000000,0,1,0,0,0.258230,0.000000,0,5
0,-5.032715,0.000000,0.754883,0.125820,-6.416992,0.125820,0.051636,0.000000,0,1,0,0,0.260551,0.000000,0,6
0,-1.258179,0.000000,3.774536,0.000000,3.019653,-0.125820,0.012909,0.000000,0,1,0,0,0.262649,0.000000,0,7
0,-6.291138,0.000000,5.032959,0.000000,1.258423,0.000000,0.059738,0.000000,0,1,0,0,0.264050,0.000000,0,8
0,-8.429810,0.629101,2.138672,0.629101,-2.894287,0.629101,0.038025,0.000000,0,1,0,0,0.264368,0.000000,0,9
0,-0.377441,0.000000,8.052368,0.629101,5.913696,0.000000,0.003860,0.000000,0,1,0,0,0.264947,0.000000,0,10
0,-3.271362,0.125820,2.893921,0.125820,-5.158447,-0.503281,0.033661,0.000000,0,1,0,0,0.265286,0.000000,1,0
0,-2.138794,0.000000,1.132568,0.125820,-1.761353,0.000000,0.021835,0.000000,0,1,0,0,0.169141,0.000000,0,1
0,-1.509888,0.000000,0.628906,0.000000,-0.503662,-0.125820,0.015564,0.000000,0,1,0,0,0.178471,0.000000,0,2
0,-14.217651,0.125820,12.707764,0.125820,12.078857,0.125820,0.021576,0.000000,1,1,0,0,0.184971,0.000000,0,3
0,-0.754883,0.000000,13.462769,0.125820,0.755005,0.000000,0.007721,0.000000,0,1,0,0,0.423516,0.000000,0,4
0,-0.251709,0.000000,0.503174,0.000000,-12.959595,-0.125820,0.002655,0.000000,0,1,0,0,0.257013,0.000000,0,5
0,-0.880737,0.125820,0.629028,0.125820,0.125854,0.125820,0.009048,0.000000,0,1,0,0,0.259740,0.000000,0,6
0,-6.416748,0.125820,5.536011,0.000000,4.906982,-0.125820,0.058655,0.000000,0,1,0,0,0.262361,0.000000,0,7
0,-7.423218,0.629101,1.006470,0.503281,-4.529541,0.503281,0.048401,0.000000,0,1,0,0,0.264515,0.000000,0,8
0,-10.694580,0.880741,3.271362,0.251640,2.264893,-0.251640,0.014740,0.000000,0,1,0,0,0.265559,0.000000,0,9
0,-3.019653,0.503281,7.674927,0.377460,4.403564,0.125820,0.031006,0.000000,0,1,0,0,0.266339,0.000000,0,10
0,-5.661987,0.754921,2.642334,0.251640,-5.032593,-0.125820,0.058273,0.000000,0,1,0,0,0.266480,0.000000,1,0
0,-2.013184,0.377460,3.648804,0.377460,1.006470,0.125820,0.020752,0.000000,0,1,0,0,0.169748,0.000000,0,1
0,-2.264648,0.125820,0.251465,0.251640,-3.397339,-0.125820,0.023163,0.000000,0,1,0,0,0.178878,0.000000,0,2
0,-1.006592,0.125820,1.258057,0.000000,1.006592,-0.251640,0.010376,0.000000,0,1,0,0,0.187465,0.000000,0,3
0,-4.151855,0.251640,3.145264,0.125820,1.887207,0.125820,0.042465,0.000000,1,1,0,0,0.195067,0.000000,0,4
0,-5.158447,0.251640,1.006592,0.000000,-2.138672,-0.125820,0.052841,0.000000,0,1,0,0,0.439827,0.000000,0,5
0,-1.509888,0.125820,3.648560,0.125820,2.641968,0.125820,0.015564,0.000000,0,1,0,0,0.265933,0.000000,0,6
0,-2.013184,0.125820,0.503296,0.000000,-3.145264,-0.125820,0.020752,0.000000,0,1,0,0,0.267912,0.000000,0,7
0,-3.019653,0.377460,1.006470,0.251640,0.503174,0.251640,0.031006,0.000000,0,1,0,0,0.269792,0.000000,0,8
0,-2.516357,0.503281,0.503296,0.125820,-0.503174,-0.125820,0.025818,0.000000,0,1,0,0,0.271506,0.000000,0,9
0,-4.151978,1.132381,1.635620,0.629101,1.132324,0.503281,0.042587,0.000000,0,1,0,0,0.272972,0.000000,0,10
0,-2.264771,0.880741,1.887207,0.251640,0.251587,-0.377460,0.023285,0.000000,0,1,0,0,0.274228,0.000000,1,0
0,-5.787476,2.138943,3.522705,1.258202,1.635498,1.006561,0.059235,0.000000,0,1,0,0,0.175233,0.000000,0,1
0,-6.668579,1.006561,0.881104,1.132381,-2.641602,-0.125820,0.055878,0.000000,0,1,0,0,0.184481,0.000000,0,2
0,-0.880737,0.000000,5.787842,1.006561,4.906738,-0.125820,0.009048,0.000000,0,1,0,0,0.192939,0.000000,0,3
0,-5.536011,0.503281,4.655273,0.503281,-1.132568,-0.503281,0.056824,0.000000,0,1,0,0,0.200237,0.000000,0,4
0,-2.516113,0.000000,3.019897,0.503281,-1.635376,0.000000,0.025574,0.000000,1,1,0,0,0.206872,0.000000,0,5
0,-7.297363,0.251640,4.781250,0.251640,1.761353,-0.251640,0.049728,0.000000,0,1,0,0,0.447024,0.000000,0,6
0,-1.384033,0.000000,5.913330,0.251640,1.132080,0.000000,0.014236,0.000000,0,1,0,0,0.269914,0.000000,0,7
0,-4.151978,0.377460,2.767944,0.377460,-3.145386,0.125820,0.042587,0.000000,0,0,0,0,0.271608,0.000000,0,8
0,-3.900391,0.503281,0.251587,0.125820,-2.516357,-0.251640,0.040054,0.000000,0,0,0,0,0.261876,0.000000,0,9
0,-0.377441,0.000000,3.522949,0.503281,3.271362,0.377460,0.003860,0.000000,0,0,0,0,0.253729,0.000000,0,10
0,-8.933228,1.887302,8.555786,1.887302,5.032837,1.384022,0.032715,0.000000,0,0,0,0,0.248401,0.000000,0,11
0,-10.442993,2.264763,1.509766,0.377460,-7.046021,-1.509842,0.017273,0.000000,0,0,0,0,0.245010,0.000000,0,12
0,-19.250610,3.145504,8.807617,0.880741,7.297852,0.503281,0.051071,0.000000,0,0,0,0,0.242485,0.000000,0,13
0,-24.912598,4.152065,5.661987,1.006561,-3.145630,0.125820,0.007202,0.000000,0,0,0,0,0.237883,0.000000,1,0
0,-8.681519,1.006561,16.231079,3.145504,10.569092,2.138943,0.035370,0.000000,0,0,0,0,0.232606,0.000000,0,1
0,-10.443115,0.251640,1.761597,0.754921,-14.469482,-2.390583,0.017151,0.000000,0,0,0,0,0.226259,0.000000,0,2
0,-6.416748,0.000000,4.026367,0.251640,2.264771,-0.503281,0.058655,0.000000,1,0,0,0,0.219814,0.000000,0,3
0,-3.145508,-0.880741,3.271240,0.880741,-0.755127,0.629101,0.032333,0.000000,0,1,0,0,0.277160,0.000000,0,4
0,-0.503296,-0.125820,2.642212,0.754921,-0.629028,-0.125820,0.005188,0.000000,0,1,0,0,0.159282,0.000000,0,5
0,-7.675049,-1.258202,7.171753,1.132381,4.529541,0.377460,0.045624,0.000000,0,1,0,0,0.153596,0.000000,0,6
0,-5.284302,-1.761482,2.390747,0.503281,-4.781006,-0.629101,0.054169,0.000000,0,1,0,0,0.150179,0.000000,0,7
0,-0.125854,-0.125820,5.158447,1.635662,2.767700,1.132381,0.001328,0.000000,0,1,0,0,0.150664,0.000000,0,8
0,-1.635742,-1.258202,1.509888,1.132381,-3.648560,-0.503281,0.016891,0.000000,0,1,0,0,0.153574,0.000000,0,9
0,-0.377563,-2.264763,1.258179,1.006561,-0.251709,-0.125820,0.003983,0.000000,0,1,0,0,0.158568,0.000000,0,10
0,0.000000,-1.887302,0.377563,0.377460,-0.880615,-0.629101,0.000000,0.000000,0,1,0,0,0.164987,0.000000,0,11
0,-1.887329,-3.648785,1.887329,1.761482,1.509766,1.384022,0.019424,0.000000,0,1,0,0,0.171775,0.000000,1,0
0,0.000122,-5.032806,1.887207,1.384022,-0.000122,-0.377460,0.000122,0.000000,0,1,0,0,0.116810,0.000000,0,1
0,-2.641968,-9.059054,2.641846,4.026248,0.754639,2.642226,0.026901,0.000003,0,1,0,0,0.129964,0.000000,0,2
0,-3.900513,-5.661908,1.258545,3.397146,-1.383301,-0.629102,0.040176,0.000001,1,1,0,0,0.142116,0.000000,0,3
0,-3.900391,-3.271325,0.000122,2.390584,-1.258423,-1.006563,0.040054,0.000000,0,1,0,0,0.397941,0.000000,0,4
0,-8.429810,-3.397146,4.529419,0.125821,4.529297,-2.264762,0.038025,0.000002,0,1,0,0,0.243216,0.000000,0,5
0,-2.893799,-1.509843,5.536011,1.887303,1.006592,1.761482,0.029678,0.000001,0,1,0,0,0.247325,0.000000,0,6
0,-3.397095,-1.006562,0.503296,0.503281,-5.032715,-1.384022,0.034866,0.000000,0,1,0,0,0.251039,0.000000,0,7
0,-3.397095,-1.006562,0.503296,0.503281,-5.032715,-1.384022,0.034866,0.000000,0,1,0,0,0.254425,0.000000,0,8
0,0.880737,0.629101,2.516357,0.377461,2.013062,-0.125820,0.009048,0.000000,0,1,0,0,0.257521,0.000000,0,9
0,1.132446,1.509843,0.251709,0.880742,-2.264648,0.503281,0.011703,0.000001,0,1,0,0,0.260344,0.000000,0,10
0,0.251709,0.754921,0.880737,0.754921,0.629028,-0.125820,0.002655,0.000000,0,1,0,0,0.262913,0.000000,0,11
0,0.251709,0.754921,0.880737,0.754921,0.629028,-0.125820,0.002655,0.000000,0,1,0,0,0.265250,0.000000,0,12
0,0.880737,1.635663,0.629028,0.880741,-0.251709,0.125820,0.009048,0.000001,0,1,0,0,0.267374,0.000000,0,13
0,-0.503418,0.880741,0.377319,0.754922,-0.251709,-0.125820,0.005310,0.000000,0,1,0,0,0.269310,0.000000,0,14
0,-0.377441,1.006561,0.125977,0.125820,-0.251343,-0.629102,0.003860,0.000000,1,1,0,0,0.246461,0.000000,0,15
0,-2.264771,0.629101,1.887329,0.377460,1.761353,0.251640,0.023285,0.000000,0,1,0,0,0.463498,0.000000,0,16
0,-0.251709,0.125820,2.013062,0.503281,0.125732,0.125820,0.002655,0.000000,0,1,0,0,0.269769,0.000000,0,17
0,-0.754883,1.258202,0.503174,1.132381,-1.509888,0.629101,0.007721,0.000000,0,1,0,0,0.263395,0.000000,0,18
0,-0.377441,3.522965,0.377441,2.264763,-0.125732,1.132382,0.003860,0.000000,0,1,0,0,0.258796,0.000000,0,19
0,-0.251587,7.297570,0.125854,3.774605,-0.251587,1.509842,0.002533,0.000001,0,0,0,0,0.255706,0.000000,0,20
0,-0.503296,8.555771,0.251709,1.258201,0.125854,-2.516405,0.005188,0.000000,0,0,0,0,0.236004,0.000000,0,21
0,1.509766,5.158627,1.006470,3.397144,0.754761,2.138944,0.015442,0.000000,0,0,0,0,0.220196,0.000000,0,22
0,1.383911,2.642223,0.125854,2.516403,-0.880615,-0.880741,0.014114,0.000000,0,0,0,0,0.207879,0.000000,0,23
0,2.768066,1.635662,1.384155,1.006561,1.258301,-1.509842,0.028473,0.000000,0,1,0,0,0.199064,0.000000,1,0
0,3.522949,0.629101,0.754883,1.006561,-0.629272,0.000000,0.036194,0.000000,0,1,0,0,0.206887,0.000000,0,1
0,3.145630,-1.258202,0.377319,0.629101,-0.377563,-0.377460,0.032455,0.000000,0,1,0,0,0.214198,0.000000,0,2
0,7.675049,-2.768044,4.529419,1.509842,4.152100,0.880741,0.045624,0.000000,1,1,0,0,0.220871,0.000000,0,3
0,3.271240,-1.384022,4.403809,1.384022,-0.125610,-0.125820,0.033539,0.000000,0,1,0,0,0.485729,0.000000,0,4
0,3.774658,-1.132381,0.503418,0.251640,-3.900391,-1.132381,0.038849,0.000000,0,1,0,0,0.290824,0.000000,0,5
0,7.675049,-2.013123,3.900391,0.880741,3.396973,0.629101,0.045624,0.000000,0,1,0,0,0.290639,0.000000,0,6
0,9.436646,-1.509842,1.761597,0.503281,-2.138794,-0.377460,0.027405,0.000000,0,1,0,0,0.290259,0.000000,0,7
0,10.065674,-1.384022,0.629028,0.125820,-1.132568,-0.377460,0.021011,0.000000,0,1,0,0,0.289073,0.000000,0,8
0,6.920044,-1.258202,3.145630,0.125820,2.516602,0.000000,0.053467,0.000000,0,1,0,0,0.287231,0.000000,0,9
0,28.561035,-3.522964,21.640991,2.264763,18.495361,2.138943,0.044357,0.000000,0,1,0,0,0.279070,0.000000,0,10
0,0.503174,-0.251640,28.057861,3.271324,6.416870,1.006561,0.005066,0.000000,0,1,0,0,0.272766,0.000000,0,11
0,17.489014,-5.158627,16.985840,4.906986,-11.072021,1.635662,0.055237,0.000000,0,1,0,0,0.262474,0.000000,0,12
0,1.635620,-0.377460,15.853394,4.781166,-1.132446,-0.125820,0.016769,0.000000,0,1,0,0,0.254314,0.000000,0,13
0,5.284546,-1.132381,3.648926,0.754921,-12.204468,-4.026245,0.054413,0.000000,0,1,0,0,0.246766,0.000000,0,14
0,12.330444,-2.264763,7.045898,1.132381,3.396973,0.377460,0.002274,0.000000,1,1,0,0,0.237226,0.000000,1,0
0,3.019653,-0.251640,9.310791,2.013123,2.264893,0.880741,0.031006,0.000000,0,1,0,0,0.335244,0.000000,0,1
