is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.189453,-0.253906,1.904297,0.253906,1.777344,0.126953,0.000000,0.000031,0,0,0,0,0.257066,0.000000,0,10
0,4.189453,-0.507813,0.000000,0.253906,-1.904297,0.000000,0.000000,0.000061,0,0,0,0,0.251336,0.000000,0,11
0,5.332031,-1.269524,1.142578,0.761711,1.142578,0.507805,0.000000,0.000145,0,0,0,0,0.247115,0.000000,0,12
0,7.363281,-2.031223,2.031250,0.761700,0.888672,-0.000011,0.000000,0.000217,0,1,0,0,0.244081,0.000000,1,0
0,7.871094,-2.285137,0.507813,0.253914,-1.523438,-0.507786,0.000000,0.000256,0,1,0,0,0.242109,0.000000,0,1
0,6.728516,-1.904280,1.142578,0.380857,0.634766,0.126944,0.000000,0.000212,0,1,0,0,0.239572,0.000000,0,2
0,4.951172,-1.523422,1.777344,0.380857,0.634766,0.000000,0.000000,0.000168,1,1,0,0,0.237096,0.000000,0,3
0,4.189453,-1.142565,0.761719,0.380857,-1.015625,0.000000,0.000000,0.000124,0,1,0,0,0.424696,0.000000,0,4
0,5.585938,-1.269516,1.396484,0.126951,0.634766,-0.253906,0.000000,0.000137,0,1,0,0,0.257709,0.000000,0,5
0,3.427734,-0.888659,2.158203,0.380857,0.761719,0.253906,0.000000,0.000093,0,1,0,0,0.260178,0.000000,0,6
0,2.666016,-0.380854,0.761719,0.507805,-1.396484,0.126947,0.000000,0.000040,0,1,0,0,0.262297,0.000000,0,7
0,2.412109,-0.380854,0.253906,0.000000,-0.507813,-0.507805,0.000000,0.000040,0,0,0,0,0.264114,0.000000,0,8
0,2.539063,-0.380854,0.126953,0.000000,-0.126953,0.000000,0.000000,0.000040,0,0,0,0,0.257345,0.000000,0,9
0,1.269531,-0.253902,1.269531,0.126951,1.142578,0.126951,0.000000,0.000027,0,0,0,0,0.251737,0.000000,0,10
0,1.904297,-0.380854,0.634766,0.126951,-0.634766,0.000000,0.000000,0.000040,0,0,0,0,0.247178,0.000000,0,11
0,2.412109,-0.634756,0.507813,0.253902,-0.126953,0.126951,0.000000,0.000067,0,1,0,0,0.243519,0.000000,1,0
0,2.792969,-0.380854,0.380859,0.253902,-0.126953,0.000000,0.000000,0.000040,0,1,0,0,0.244458,0.000000,0,1
0,3.427734,-0.507805,0.634766,0.126951,0.253906,-0.126951,0.000000,0.000053,0,1,0,0,0.245233,0.000000,0,2
0,3.681641,-0.380854,0.253906,0.126951,-0.380859,0.000000,0.000000,0.000040,1,1,0,0,0.245811,0.000000,0,3
0,3.808594,-0.126951,0.126953,0.253902,-0.126953,0.126951,0.000000,0.000013,0,1,0,0,0.462349,0.000000,0,4
0,3.427734,-0.253902,0.380859,0.126951,0.253906,-0.126951,0.000000,0.000027,0,1,0,0,0.278442,0.000000,0,5
0,3.173828,-0.126951,0.253906,0.126951,-0.126953,0.000000,0.000000,0.000013,0,1,0,0,0.279336,0.000000,0,6
0,4.316406,-0.126951,1.142578,0.000000,0.888672,-0.126951,0.000000,0.000013,0,1,0,0,0.279990,0.000000,0,7
0,4.570313,-0.507805,0.253906,0.380854,-0.888672,0.380854,0.000000,0.000053,0,0,0,0,0.280321,0.000000,0,8
0,5.839844,-0.126951,1.269531,0.380854,1.015625,0.000000,0.000000,0.000013,0,0,0,0,0.272436,0.000000,0,9
0,5.839844,-0.634756,0.000000,0.507805,-1.269531,0.126951,0.000000,0.000067,0,0,0,0,0.266314,0.000000,0,10
0,4.824219,-0.507805,1.015625,0.126951,1.015625,-0.380854,0.000000,0.000053,0,0,0,0,0.261359,0.000000,0,11
0,2.666016,-0.253902,2.158203,0.253902,1.142578,0.126951,0.000000,0.000027,0,1,0,0,0.257112,0.000000,1,0
0,1.523438,-0.126951,1.142578,0.126951,-1.015625,-0.126951,0.000000,0.000013,0,1,0,0,0.255345,0.000000,0,1
0,2.031250,-0.253902,0.507813,0.126951,-0.634766,0.000000,0.000000,0.000027,0,1,0,0,0.254089,0.000000,0,2
0,2.158203,-0.253902,0.126953,0.000000,-0.380859,-0.126951,0.000000,0.000027,1,1,0,0,0.253232,0.000000,0,3
0,2.919922,-0.126951,0.761719,0.126951,0.634766,0.126951,0.000000,0.000013,0,1,0,0,0.463848,0.000000,0,4
0,3.808594,-0.253902,0.888672,0.126951,0.126953,0.000000,0.000000,0.000027,0,1,0,0,0.279246,0.000000,0,5
0,3.808594,-0.253902,0.000000,0.000000,-0.888672,-0.126951,0.000000,0.000027,0,1,0,0,0.279999,0.000000,0,6
0,3.300781,-0.253902,0.507813,0.000000,0.507813,0.000000,0.000000,0.000027,0,1,0,0,0.280544,0.000000,0,7
0,3.808594,-0.253903,0.507813,0.000001,0.000000,0.000001,0.000000,0.000028,0,0,0,0,0.280824,0.000000,0,8
0,3.554688,-0.380857,0.253906,0.126953,-0.253906,0.126952,0.000000,0.000043,0,0,0,0,0.272532,0.000000,0,9
0,3.427734,-0.380857,0.126953,0.000000,-0.126953,-0.126953,0.000000,0.000043,0,0,0,0,0.265831,0.000000,0,10
0,3.808594,-0.380857,0.380859,0.000000,0.253906,0.000000,0.000000,0.000043,0,0,0,0,0.260426,0.000000,1,0
0,4.189453,-0.126952,0.380859,0.253904,0.000000,0.253904,0.000000,0.000014,0,1,0,0,0.256034,0.000000,0,1
0,3.554688,-0.253904,0.634766,0.126952,0.253906,-0.126952,0.000000,0.000029,0,1,0,0,0.254623,0.000000,0,2
0,4.316406,-0.253904,0.761719,0.000000,0.126953,-0.126952,0.000000,0.000029,0,1,0,0,0.253118,0.000000,0,3
0,3.808594,0.000000,0.507813,0.253904,-0.253906,0.253904,0.000000,0.000000,1,1,0,0,0.251671,0.000000,0,4
0,4.951172,-0.126952,1.142578,0.126952,0.634766,-0.126952,0.000000,0.000014,0,1,0,0,0.451688,0.000000,0,5
0,3.681641,-0.126952,1.269531,0.000000,0.126953,-0.126952,0.000000,0.000014,0,1,0,0,0.272574,0.000000,0,6
0,3.427734,0.000000,0.253906,0.126952,-1.015625,0.126952,0.000000,0.000000,0,1,0,0,0.273879,0.000000,0,7
0,1.650391,0.126952,1.777344,0.126952,1.523438,0.000000,0.000000,0.000014,0,0,0,0,0.275015,0.000000,0,8
0,1.523438,1.523422,0.126953,1.396470,-1.650391,1.269518,0.000000,0.000168,0,0,0,0,0.266283,0.000000,0,9
0,0.507813,2.031231,1.015625,0.507809,0.888672,-0.888661,0.000000,0.000225,0,0,0,0,0.258899,0.000000,0,10
0,0.253906,2.158184,0.253906,0.126953,-0.761719,-0.380856,0.000000,0.000240,0,0,0,0,0.252634,0.000000,0,11
0,0.761719,1.015612,0.507813,1.142572,0.253906,1.015619,0.000000,0.000109,0,0,0,0,0.247410,0.000000,1,0
0,1.015625,1.015612,0.253906,0.000000,-0.253906,-1.142572,0.000000,0.000109,0,1,0,0,0.243097,0.000000,0,1
0,2.412109,1.142565,1.396484,0.126953,1.142578,0.126953,0.000000,0.000124,0,1,0,0,0.245079,0.000000,0,2
0,3.935547,0.380854,1.523438,0.761711,0.126953,0.634758,0.000000,0.000040,0,1,0,0,0.246635,0.000000,0,3
0,6.474609,0.253902,2.539063,0.126951,1.015625,-0.634760,0.000000,0.000027,1,1,0,0,0.247312,0.000000,0,4
0,6.474609,0.126951,0.000000,0.126951,-2.539063,0.000000,0.000000,0.000013,0,1,0,0,0.459670,0.000000,0,5
0,3.681641,0.000000,2.792969,0.126951,2.792969,0.000000,0.000000,0.000000,0,1,0,0,0.276972,0.000000,0,6
0,3.046875,-0.634756,0.634766,0.634756,-2.158203,0.507805,0.000000,0.000067,0,1,0,0,0.277975,0.000000,0,7
0,2.792969,-0.888660,0.253906,0.253904,-0.380859,-0.380852,0.000000,0.000095,0,1,0,0,0.278792,0.000000,0,8
0,2.285156,-1.015610,0.507813,0.126949,0.253906,-0.126955,0.000000,0.000107,0,0,0,0,0.279446,0.000000,0,9
0,2.031250,-0.761709,0.253906,0.253901,-0.253906,0.126951,0.000000,0.000082,0,0,0,0,0.270526,0.000000,0,10
0,0.507813,-0.253902,1.523438,0.507807,1.269531,0.253906,0.000000,0.000027,0,0,0,0,0.262936,0.000000,0,11
0,0.380859,0.000000,0.126953,0.253902,-1.396484,-0.253904,0.000000,0.000000,0,0,0,0,0.256475,0.000000,1,0
0,0.888672,-0.507805,0.507813,0.507805,0.380859,0.253902,0.000000,0.000053,0,1,0,0,0.251060,0.000000,0,1
0,1.777344,-1.015612,0.888672,0.507807,0.380859,0.000002,0.000000,0.000109,0,1,0,0,0.252743,0.000000,0,2
0,2.792969,-1.396469,1.015625,0.380857,0.126953,-0.126949,0.000000,0.000153,0,1,0,0,0.254182,0.000000,0,3
0,3.173828,-1.396468,0.380859,0.000001,-0.634766,-0.380857,0.000000,0.000152,1,1,0,0,0.255344,0.000000,0,4
0,3.681641,-1.015615,0.507813,0.380853,0.126953,0.380852,0.000000,0.000113,0,1,0,0,0.484064,0.000000,0,5
0,5.205078,-1.015616,1.523438,0.000001,1.015625,-0.380852,0.000000,0.000113,0,1,0,0,0.290299,0.000000,0,6
0,3.935547,-0.507809,1.269531,0.507808,-0.253906,0.507807,0.000000,0.000057,0,1,0,0,0.290115,0.000000,0,7
0,3.808594,-0.126952,0.126953,0.380857,-1.142578,-0.126951,0.000000,0.000014,0,0,0,0,0.289805,0.000000,0,8
0,3.554688,0.253904,0.253906,0.126952,0.126953,-0.253904,0.000000,0.000029,0,0,0,0,0.280064,0.000000,0,9
0,2.031250,0.380857,1.523438,0.126952,1.269531,0.000000,0.000000,0.000043,0,0,0,0,0.271951,0.000000,0,10
0,2.031250,0.634761,0.000000,0.253904,-1.523438,0.126952,0.000000,0.000072,0,0,0,0,0.265197,0.000000,0,11
0,3.300781,0.888664,1.269531,0.253903,1.269531,-0.000001,0.000000,0.000099,0,0,0,0,0.259715,0.000000,1,0
0,7.236328,1.523425,3.935547,0.634761,2.666016,0.380857,0.000000,0.000171,0,1,0,0,0.255527,0.000000,0,1
0,5.712891,1.015612,1.523438,0.507813,-2.412109,-0.126947,0.000000,0.000109,0,1,0,0,0.253166,0.000000,0,2
0,5.839844,0.761709,0.126953,0.253902,-1.396484,-0.253911,0.000000,0.000082,0,1,0,0,0.250455,0.000000,0,3
0,2.285156,0.380854,3.554688,0.380856,3.427734,0.126953,0.000000,0.000040,1,1,0,0,0.248442,0.000000,0,4
0,3.681641,0.634756,1.396484,0.253902,-2.158203,-0.126953,0.000000,0.000067,0,1,0,0,0.445490,0.000000,0,5
0,4.062500,0.761707,0.380859,0.126951,-1.015625,-0.126951,0.000000,0.000080,0,1,0,0,0.269167,0.000000,0,6
0,2.919922,0.634756,1.142578,0.126951,0.761719,0.000000,0.000000,0.000067,0,0,0,0,0.270771,0.000000,0,7
0,2.792969,0.507805,0.126953,0.126951,-1.015625,0.000000,0.000000,0.000053,0,0,0,0,0.262521,0.000000,0,8
0,4.697266,0.634756,1.904297,0.126951,1.777344,0.000000,0.000000,0.000067,0,0,0,0,0.256254,0.000000,0,9
0,4.189453,1.015610,0.507813,0.380854,-1.396484,0.253902,0.000000,0.000107,0,0,0,0,0.251418,0.000000,0,10
0,2.919922,0.507805,1.269531,0.507805,0.761719,0.126951,0.000000,0.000053,0,0,0,0,0.247523,0.000000,0,11
0,2.158203,0.380854,0.761719,0.126951,-0.507813,-0.380854,0.000000,0.000040,0,0,0,0,0.244289,0.000000,0,12
0,0.507813,0.000000,1.650391,0.380854,0.888672,0.253902,0.000000,0.000000,0,0,0,0,0.241467,0.000000,0,13
0,0.126953,0.000000,0.380859,0.000000,-1.269531,-0.380854,0.000000,0.000000,0,1,0,0,0.238975,0.000000,1,0
0,0.380859,0.126951,0.253906,0.126951,-0.126953,0.126951,0.000000,0.000013,0,1,0,0,0.239270,0.000000,0,1
0,1.142578,0.253902,0.761719,0.126951,0.507813,0.000000,0.000000,0.000027,1,1,0,0,0.240089,0.000000,0,2
0,2.539063,0.000000,1.396484,0.253902,0.634766,0.126951,0.000000,0.000000,0,1,0,0,0.458243,0.000000,0,3
0,3.935547,0.000000,1.396484,0.000000,0.000000,-0.253902,0.000000,0.000000,0,1,0,0,0.276200,0.000000,0,4
0,4.316406,0.000000,0.380859,0.000000,-1.015625,0.000000,0.000000,0.000000,0,1,0,0,0.277257,0.000000,0,5
0,5.585938,-0.253902,1.269531,0.253902,0.888672,0.253902,0.000000,0.000027,0,1,0,0,0.277948,0.000000,0,6
0,4.697266,-0.888662,0.888672,0.634760,-0.380859,0.380857,0.000000,0.000097,0,1,0,0,0.278257,0.000000,0,7
0,7.871094,-2.539040,3.173828,1.650377,2.285156,1.015617,0.000000,0.000282,0,0,0,0,0.277740,0.000000,0,8
0,7.871094,-3.935505,0.000000,1.396465,-3.173828,-0.253912,0.000000,0.000431,0,0,0,0,0.271386,0.000000,0,9
0,5.078125,-3.554652,2.792969,0.380853,2.792969,-1.015613,0.000000,0.000392,0,0,0,0,0.266148,0.000000,0,10
0,2.412109,-2.792939,2.666016,0.761713,-0.126953,0.380860,0.000000,0.000306,0,0,0,0,0.261574,0.000000,0,11
0,1.015625,-2.539037,1.396484,0.253902,-1.269531,-0.507811,0.000000,0.000279,0,0,0,0,0.257487,0.000000,0,12
0,-0.507813,-1.142566,0.507813,1.396471,-0.888672,1.142568,0.000000,0.000125,0,1,0,0,0.253770,0.000000,1,0
0,-0.761719,0.000000,0.253906,1.142566,-0.253906,-0.253904,0.000000,0.000000,1,1,0,0,0.252035,0.000000,0,1
0,-0.761719,0.000000,0.253906,1.142566,-0.253906,-0.253904,0.000000,0.000000,0,1,0,0,0.434190,0.000000,0,2
0,0.380859,0.000000,0.380859,0.000000,0.126953,-1.142566,0.000000,0.000000,0,1,0,0,0.244402,0.000000,0,3
0,0.253906,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.232208,0.000000,0,4
0,0.253906,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,1,0,0,0.223602,0.000000,0,5
0,0.253906,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.218081,0.000000,0,6
0,0.253906,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.196703,0.000000,0,7
0,0.253906,0.000000,0.126953,0.000000,-0.253906,0.000000,0.000000,0.000000,0,0,0,0,0.179290,0.000000,0,8
0,0.507813,0.000000,0.253906,0.000000,0.126953,0.000000,0.000000,0.000000,0,0,0,0,0.165501,0.000000,0,9
0,4.062500,-0.126952,3.554688,0.126952,3.300781,0.126952,0.000000,0.000014,0,0,0,0,0.153961,0.000000,0,10
0,4.062500,-1.777327,0.000000,1.650374,-3.554688,1.523422,0.000000,0.000196,0,1,0,0,0.144607,0.000000,1,0
0,0.761719,-1.015615,3.300781,0.761712,3.300781,-0.888663,0.000000,0.000112,0,1,0,0,0.154908,0.000000,0,1
0,-1.650391,-0.507808,0.888672,0.507807,-2.412109,-0.253905,0.000000,0.000056,1,1,0,0,0.165302,0.000000,0,2
0,-2.539063,-0.507808,0.888672,0.000000,0.000000,-0.507807,0.000000,0.000056,0,1,0,0,0.454590,0.000000,0,3
0,-2.919922,-0.126952,0.380859,0.380856,-0.507813,0.380856,0.000000,0.000014,0,1,0,0,0.272646,0.000000,0,4
0,-2.412109,0.000000,0.507813,0.126952,0.126953,-0.253904,0.000000,0.000000,0,0,0,0,0.273128,0.000000,0,5
0,-3.173828,0.126952,0.761719,0.126952,0.253906,0.000000,0.000000,0.000014,0,0,0,0,0.259783,0.000000,0,6
0,-2.666016,0.253904,0.507813,0.126952,-0.253906,0.000000,0.000000,0.000028,0,0,0,0,0.249312,0.000000,0,7
0,-2.792969,0.380856,0.126953,0.126952,-0.380859,0.000000,0.000000,0.000042,0,0,0,0,0.241292,0.000000,0,8
0,-2.285156,0.380856,0.507813,0.000000,0.380859,-0.126952,0.000000,0.000042,0,0,0,0,0.235180,0.000000,0,9
0,-2.539063,0.380855,0.253906,0.000000,-0.253906,0.000000,0.000000,0.000042,0,0,0,0,0.230660,0.000000,0,10
0,-3.554688,0.380855,1.015625,0.000000,0.761719,-0.000000,0.000000,0.000041,0,1,0,0,0.227539,0.000000,1,0
0,-3.808594,-0.126952,0.253906,0.253903,-0.761719,0.253903,0.000000,0.000014,0,1,0,0,0.231047,0.000000,0,1
0,-3.427734,0.000000,0.380859,0.126952,0.126953,-0.126952,0.000000,0.000000,0,1,0,0,0.234101,0.000000,0,2
0,-2.792969,0.380855,0.634766,0.380855,0.253906,0.253903,0.000000,0.000041,1,1,0,0,0.236856,0.000000,0,3
0,-2.158203,0.380855,0.634766,0.000000,0.000000,-0.380855,0.000000,0.000041,0,1,0,0,0.470506,0.000000,0,4
0,-1.777344,0.507807,0.380859,0.126952,-0.253906,0.126952,0.000000,0.000055,0,1,0,0,0.282821,0.000000,0,5
0,-1.650391,0.507807,0.126953,0.000000,-0.253906,-0.126952,0.000000,0.000055,0,1,0,0,0.283344,0.000000,0,6
0,-2.539063,0.888663,0.888672,0.380857,0.761719,0.380857,0.000000,0.000098,0,0,0,0,0.283843,0.000000,0,7
0,-2.919922,1.396470,0.380859,0.507807,-0.507813,0.126950,0.000000,0.000154,0,0,0,0,0.273211,0.000000,0,8
0,-3.808594,1.396471,0.888672,0.000001,0.507813,-0.507806,0.000000,0.000154,0,0,0,0,0.264862,0.000000,0,9
0,-4.189453,1.015617,0.380859,0.380854,-0.507813,0.380853,0.000000,0.000114,0,0,0,0,0.258394,0.000000,0,10
0,-5.966797,1.396471,1.777344,0.380854,1.396484,0.000000,0.000000,0.000154,0,0,0,0,0.253579,0.000000,1,0
0,-6.474609,1.523423,0.507813,0.126952,-1.269531,-0.253901,0.000000,0.000169,0,1,0,0,0.249923,0.000000,0,1
0,-4.570313,0.888664,1.904297,0.634759,1.396484,0.507807,0.000000,0.000099,0,1,0,0,0.248440,0.000000,0,2
0,-2.412109,0.253904,2.158203,0.634760,0.253906,0.000001,0.000000,0.000029,0,1,0,0,0.247416,0.000000,0,3
0,-1.269531,0.253904,1.142578,0.000000,-1.015625,-0.634760,0.000000,0.000029,1,1,0,0,0.247047,0.000000,0,4
0,-1.396484,0.253904,0.126953,0.000000,-1.015625,0.000000,0.000000,0.000029,0,1,0,0,0.461803,0.000000,0,5
0,-2.792969,0.253904,1.396484,0.000000,1.269531,0.000000,0.000000,0.000029,0,1,0,0,0.278144,0.000000,0,6
0,-6.982422,0.888660,4.189453,0.634756,2.792969,0.634756,0.000000,0.000095,0,1,0,0,0.278928,0.000000,0,7
0,-5.585938,0.888660,1.396484,0.000000,-2.792969,-0.634756,0.000000,0.000095,0,1,0,0,0.279304,0.000000,0,8
0,-5.966797,0.380854,0.380859,0.507807,-1.015625,0.507807,0.000000,0.000040,0,1,0,0,0.279144,0.000000,0,9
0,-4.062500,0.380854,1.904297,0.000000,1.523438,-0.507807,0.000000,0.000040,0,0,0,0,0.278676,0.000000,0,10
0,-4.062500,0.380854,0.000000,0.000000,-1.904297,0.000000,0.000000,0.000040,0,0,0,0,0.271708,0.000000,0,11
0,-2.666016,0.126951,1.396484,0.253902,1.396484,0.253902,0.000000,0.000013,0,0,0,0,0.265864,0.000000,0,12
0,-2.539063,0.000000,0.126953,0.126951,-1.269531,-0.126951,0.000000,0.000000,0,1,0,0,0.260911,0.000000,0,13
0,-2.158203,0.000000,0.380859,0.000000,0.253906,-0.126951,0.000000,0.000000,0,1,0,0,0.259576,0.000000,0,14
0,-4.570313,0.380854,2.412109,0.380854,2.031250,0.380854,0.000000,0.000040,0,1,0,0,0.242102,0.000000,0,15
0,-5.332031,1.269516,0.761719,0.888662,-1.650391,0.507809,0.000000,0.000137,1,1,0,0,0.242302,0.000000,0,16
0,-5.332031,2.031231,0.000000,0.761715,-0.761719,-0.126947,0.000000,0.000225,0,1,0,0,0.450180,0.000000,0,17
0,-5.585938,2.412086,0.253906,0.380856,0.253906,-0.380859,0.000000,0.000267,0,1,0,0,0.271740,0.000000,0,18
0,-4.570313,2.285135,1.015625,0.126951,0.761719,-0.253904,0.000000,0.000254,0,0,0,0,0.273041,0.000000,0,19
0,-2.792969,1.396469,1.777344,0.888666,0.761719,0.761715,0.000000,0.000153,0,0,0,0,0.264805,0.000000,0,20
0,-2.412109,1.650375,0.380859,0.253906,-1.396484,-0.634760,0.000000,0.000183,0,0,0,0,0.258145,0.000000,0,21
0,-2.285156,1.269518,0.126953,0.380857,-0.253906,0.126951,0.000000,0.000139,0,0,0,0,0.252747,0.000000,0,22
0,-1.650391,1.015617,0.634766,0.253901,0.507813,-0.126957,0.000000,0.000114,0,0,0,0,0.230000,0.000000,0,23
0,-1.904297,0.888664,0.253906,0.126953,-0.380859,-0.126947,0.000000,0.000099,0,0,0,0,0.209300,0.000000,0,24
0,-2.539063,0.888660,0.634766,0.000004,0.380859,-0.126949,0.000000,0.000095,0,1,0,0,0.209242,0.000000,0,25
0,-3.173828,0.761715,0.634766,0.126945,0.000000,0.126942,0.000000,0.000088,0,1,0,0,0.212837,0.000000,0,26
0,-4.316406,0.761719,1.142578,0.000004,0.507813,-0.126942,0.000000,0.000092,0,1,0,0,0.215977,0.000000,0,27
0,-5.712891,0.634766,1.396484,0.126953,0.253906,0.126949,0.000000,0.000076,1,1,0,0,0.218381,0.000000,0,28
0,-5.205078,0.253906,0.507813,0.380859,-0.888672,0.253906,0.000000,0.000031,0,1,0,0,0.432548,0.000000,0,29
