is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,-5.158630,0.377460,3.522980,0.503281,3.522980,-0.503282,0.000001,0.000000,0,1,0,0,0.278716,0.000000,0,9
1,-7.045929,1.509843,1.887299,1.132382,-1.635681,0.629102,0.000003,0.000001,0,0,0,0,0.278878,0.000000,0,10
1,-5.410278,1.509842,1.635651,0.000001,-0.251648,-1.132381,0.000009,0.000000,0,1,0,0,0.253779,0.000000,1,0
1,-4.152069,1.761482,1.258209,0.251640,-0.377441,0.251639,0.000002,0.000000,0,1,0,0,0.249505,0.000000,0,1
1,-2.390594,0.125820,1.761475,1.635662,0.503265,1.384022,0.000010,0.000000,0,1,0,0,0.251131,0.000000,0,2
1,-0.503296,-1.384022,1.887299,1.258202,0.125824,-0.377460,0.000015,0.000000,0,1,0,0,0.252900,0.000000,0,3
1,0.629089,-2.516404,0.125793,1.132382,-1.761505,-0.125819,0.000012,0.000001,0,1,0,0,0.254901,0.000000,0,4
1,-1.132385,-2.264764,0.503296,0.251640,0.377502,-0.880742,0.000003,0.000001,1,1,0,0,0.256817,0.000000,0,5
1,-4.655334,-1.006561,3.522949,1.258203,3.019653,1.006562,0.000014,0.000000,0,1,0,0,0.493304,0.000000,0,6
1,-9.059052,-0.251640,4.403717,0.754921,0.880768,-0.503282,0.000004,0.000000,0,1,0,0,0.295325,0.000000,0,7
1,-9.436523,0.629101,0.377472,0.377460,-4.026245,-0.377460,0.000007,0.000000,0,1,0,0,0.294269,0.000000,0,8
1,-6.542664,0.629101,2.893860,0.000000,2.516388,-0.377460,0.000012,0.000000,0,1,0,0,0.292742,0.000000,0,9
1,-3.145508,0.629101,3.397156,0.000000,0.503296,0.000000,0.000002,0.000000,0,0,0,0,0.291143,0.000000,0,10
1,-1.635651,1.384023,1.509857,0.754922,-1.887299,0.754922,0.000012,0.000001,0,1,0,0,0.264940,0.000000,0,11
1,-3.397156,2.893865,1.761505,1.509842,0.251648,0.754920,0.000010,0.000001,0,0,0,0,0.259736,0.000000,0,12
1,-3.522980,2.516403,0.125824,0.377461,-1.635681,-1.132380,0.000014,0.000000,0,1,0,0,0.236360,0.000000,1,0
1,-4.026245,1.258202,0.503265,1.258202,0.377441,0.880740,0.000002,0.000000,0,1,0,0,0.232939,0.000000,0,1
1,-1.006561,-0.377460,3.019684,0.880741,2.516418,-0.377460,0.000000,0.000000,0,1,0,0,0.235496,0.000000,0,2
1,-4.403717,-0.503281,3.397156,0.125820,0.377472,-0.754921,0.000009,0.000000,0,1,0,0,0.237525,0.000000,0,3
1,-4.655334,-0.629101,0.251617,0.125820,-3.145538,0.000000,0.000014,0.000000,1,1,0,0,0.239034,0.000000,0,4
1,-3.648773,-0.754921,1.006561,0.125820,0.754944,0.000000,0.000013,0.000000,0,1,0,0,0.459972,0.000000,0,5
1,-2.138947,-1.384022,1.509827,0.629101,0.503265,0.503281,0.000003,0.000000,0,1,0,0,0.277134,0.000000,0,6
1,-1.258209,-0.754921,0.880737,0.629101,-0.629089,0.000000,0.000007,0.000000,0,1,0,0,0.278191,0.000000,0,7
1,-2.893860,-1.509842,1.635651,0.754921,0.754913,0.125820,0.000005,0.000000,0,1,0,0,0.279130,0.000000,0,8
1,-5.787720,-1.258202,2.893860,0.251640,1.258209,-0.503281,0.000010,0.000000,0,1,0,0,0.279770,0.000000,0,9
1,-7.800842,-0.880741,2.013123,0.377460,-0.880737,0.125820,0.000011,0.000000,0,0,0,0,0.279765,0.000000,0,10
1,-4.277893,2.138943,3.522949,1.258202,1.509827,0.880741,0.000006,0.000000,0,1,0,0,0.254586,0.000000,1,0
1,-3.774597,2.264763,0.503296,0.125820,-3.019653,-1.132381,0.000009,0.000000,0,1,0,0,0.250347,0.000000,0,1
1,-1.887299,1.384022,1.887299,0.880741,1.384003,0.754921,0.000005,0.000000,0,1,0,0,0.252105,0.000000,0,2
1,0.377472,0.629101,1.509827,0.754921,-0.377472,-0.125820,0.000011,0.000000,0,1,0,0,0.254081,0.000000,0,3
1,0.754913,-1.132381,0.377441,0.503281,-1.132385,-0.251640,0.000008,0.000000,0,1,0,0,0.256222,0.000000,0,4
1,-1.509857,-1.258202,0.754944,0.125820,0.377502,-0.377460,0.000015,0.000000,1,0,0,0,0.258189,0.000000,0,5
1,-5.661896,-2.893865,4.152039,1.635663,3.397095,1.509843,0.000014,0.000001,0,1,0,0,0.151242,0.000000,0,6
1,-7.926666,-2.138944,2.264771,0.754921,-1.887268,-0.880742,0.000008,0.000001,0,1,0,0,0.080483,0.000000,0,7
1,-2.642212,-6.668471,5.284454,4.529527,3.019684,3.774606,0.000013,0.000002,0,0,0,0,0.077029,0.000000,0,8
1,0.377472,-2.390584,2.264740,4.277887,-3.019714,-0.251640,0.000011,0.000001,0,1,0,0,0.070096,0.000000,0,9
1,1.132385,-1.384022,0.754913,1.006562,-1.509827,-3.271325,0.000003,0.000000,0,0,0,0,0.072979,0.000000,0,10
1,1.258209,2.516404,0.125824,1.132382,-0.629089,0.125820,0.000007,0.000001,0,1,0,0,0.066410,0.000000,0,11
1,1.132385,3.397145,0.125824,0.880741,0.000000,-0.251641,0.000003,0.000001,0,1,0,0,0.074203,0.000000,0,12
1,0.880737,4.026247,0.251648,0.629102,0.125824,-0.251639,0.000004,0.000002,0,1,0,0,0.089089,0.000000,0,13
1,0.503296,0.629101,0.377441,3.397146,0.125793,2.768044,0.000015,0.000000,0,0,0,0,0.104665,0.000000,0,14
1,0.377472,-1.258202,0.125824,0.629101,-0.251617,-2.768045,0.000011,0.000000,0,1,0,0,0.095245,0.000000,1,0
1,0.754913,-3.774606,0.377441,2.516404,0.251617,1.887303,0.000008,0.000001,0,1,0,0,0.105636,0.000000,0,1
1,-2.642212,-1.384022,1.887299,2.390584,1.509857,-0.125821,0.000013,0.000000,1,1,0,0,0.120965,0.000000,0,2
1,1.006561,-1.006562,1.635651,0.377460,-0.251648,-2.013123,0.000000,0.000000,0,1,0,0,0.413973,0.000000,0,3
1,4.529541,0.125820,3.522980,0.880742,1.887329,0.503281,0.000013,0.000000,0,1,0,0,0.250689,0.000000,0,4
1,5.410278,1.006562,0.880737,0.880742,-2.642242,0.000000,0.000009,0.000000,0,1,0,0,0.253608,0.000000,0,5
1,3.648773,0.754921,1.761505,0.251640,0.880768,-0.629101,0.000013,0.000000,0,1,0,0,0.256597,0.000000,0,6
1,1.258209,0.629101,2.390564,0.125821,0.629059,-0.125820,0.000007,0.000000,0,1,0,0,0.259406,0.000000,0,7
1,-0.880737,-0.377460,0.377472,0.251640,-2.013092,0.125820,0.000004,0.000000,0,1,0,0,0.261948,0.000000,0,8
1,1.132385,-1.006562,0.251648,0.629101,-0.125824,0.377461,0.000003,0.000000,0,1,0,0,0.264318,0.000000,0,9
1,4.655334,-0.880742,3.522949,0.125820,3.271301,-0.503281,0.000014,0.000000,0,0,0,0,0.266525,0.000000,0,10
1,6.291016,1.132382,1.635681,0.251640,-1.887268,0.125820,0.000005,0.000000,0,1,0,0,0.242538,0.000000,1,0
1,3.900421,0.125820,2.390594,1.006562,0.754913,0.754921,0.000006,0.000000,0,0,0,0,0.240359,0.000000,0,1
1,3.648773,0.503281,0.251648,0.377461,-2.138947,-0.629101,0.000013,0.000000,0,1,0,0,0.218727,0.000000,1,0
1,2.390594,0.880741,1.258179,0.377460,1.006531,-0.000001,0.000010,0.000000,1,1,0,0,0.218307,0.000000,0,1
1,0.503296,0.503281,1.887299,0.377460,0.629120,0.000000,0.000015,0.000000,0,1,0,0,0.471429,0.000000,0,2
1,-1.509857,-0.125820,1.006561,0.377460,-0.880737,0.000000,0.000015,0.000000,0,1,0,0,0.264193,0.000000,0,3
1,-0.251648,-0.629101,1.258209,0.503281,0.251648,0.125820,0.000008,0.000000,0,1,0,0,0.249735,0.000000,0,4
1,1.887299,-1.006562,1.635651,0.377461,0.377441,-0.125820,0.000005,0.000000,0,1,0,0,0.238192,0.000000,0,5
1,5.661896,-0.754921,3.774597,0.251640,2.138947,-0.125821,0.000014,0.000000,0,1,0,0,0.227806,0.000000,0,6
1,5.661896,0.000000,0.000000,0.754921,-3.774597,0.503281,0.000014,0.000000,0,1,0,0,0.218573,0.000000,0,7
1,3.145508,0.754921,2.516388,0.754921,2.516388,0.000000,0.000002,0.000000,0,1,0,0,0.211459,0.000000,0,8
1,-0.503296,1.887303,2.642212,1.132381,0.125824,0.377460,0.000015,0.000000,0,1,0,0,0.207566,0.000000,0,9
1,-3.648773,2.138944,3.145477,0.251641,0.503265,-0.880741,0.000013,0.000001,0,0,0,0,0.207256,0.000000,0,10
1,-1.761475,6.291010,1.887299,4.152066,-1.258179,3.900425,0.000008,0.000002,0,1,0,0,0.188603,0.000000,1,0
1,-1.509857,1.132381,0.251617,5.158628,-1.635681,1.006562,0.000015,0.000000,0,1,0,0,0.187561,0.000000,0,1
1,-1.635651,-0.503281,0.125793,0.629101,-0.125824,-4.529528,0.000012,0.000000,1,1,0,0,0.192858,0.000000,0,2
1,0.251648,-1.132381,1.384003,0.629101,1.258209,0.000000,0.000008,0.000000,0,1,0,0,0.463383,0.000000,0,3
1,2.264771,-0.125820,2.013123,1.006561,0.629120,0.377460,0.000007,0.000000,0,1,0,0,0.274192,0.000000,0,4
1,2.768036,0.880741,0.503265,0.754921,-1.509857,-0.251640,0.000009,0.000000,0,1,0,0,0.272117,0.000000,0,5
1,0.880737,2.516403,1.887299,1.635662,1.384033,0.880741,0.000004,0.000000,0,1,0,0,0.270983,0.000000,0,6
1,-0.880737,3.019686,0.000000,0.503283,-1.887299,-1.132380,0.000004,0.000002,0,0,0,0,0.270256,0.000000,0,7
1,0.000000,3.397146,0.880737,0.377460,0.880737,-0.125822,0.000000,0.000002,0,0,0,0,0.256441,0.000000,0,8
1,3.774597,3.145506,3.774597,0.251640,2.893860,-0.125820,0.000009,0.000002,0,0,0,0,0.243967,0.000000,0,9
1,7.423401,1.384022,3.648804,1.761484,-0.125793,1.509844,0.000008,0.000000,0,0,0,0,0.235609,0.000000,0,10
1,8.933228,6.920113,1.509827,5.536091,-2.138977,3.774607,0.000008,0.000004,0,1,0,0,0.214404,0.000000,1,0
1,6.668457,2.013123,2.264771,4.906990,0.754944,-0.629101,0.000015,0.000000,0,1,0,0,0.205249,0.000000,0,1
1,3.271332,-0.754921,3.397125,1.258202,1.132355,-3.648788,0.000006,0.000000,0,1,0,0,0.212023,0.000000,0,2
1,2.642212,-1.635662,0.629120,0.880741,-2.768005,-0.377460,0.000013,0.000000,1,1,0,0,0.218096,0.000000,0,3
1,1.006561,-1.132381,1.635651,0.503281,1.006531,-0.377460,0.000000,0.000000,0,1,0,0,0.472153,0.000000,0,4
1,3.522980,0.503281,2.516418,0.629101,0.880768,0.125820,0.000014,0.000000,0,1,0,0,0.283589,0.000000,0,5
1,5.284454,1.258202,1.761475,0.754921,-0.754944,0.125820,0.000005,0.000000,0,1,0,0,0.284057,0.000000,0,6
1,9.184875,1.132381,3.900421,0.125820,2.138947,-0.629101,0.000001,0.000000,0,1,0,0,0.284277,0.000000,0,7
1,11.575470,1.006561,2.390594,0.125820,-1.509827,0.000000,0.000010,0.000000,0,1,0,0,0.283454,0.000000,0,8
1,10.694733,0.000000,0.880737,1.006561,-1.509857,0.880741,0.000014,0.000000,0,1,0,0,0.281237,0.000000,0,9
1,8.555786,-0.377460,2.138947,0.377460,1.258209,-0.629101,0.000011,0.000000,0,0,0,0,0.277926,0.000000,0,10
1,4.277893,2.768044,4.277893,2.390583,2.138947,2.013123,0.000006,0.000000,0,0,0,0,0.252912,0.000000,1,0
1,6.165192,1.761482,1.887299,1.006561,-2.390594,-1.384022,0.000001,0.000000,0,1,0,0,0.249710,0.000000,0,1
1,-2.642212,-0.125820,3.522980,1.635662,1.635681,0.629101,0.000013,0.000000,0,1,0,0,0.243137,0.000000,0,2
1,-0.125824,-0.880741,2.516388,0.754921,-1.006592,-0.880741,0.000004,0.000000,0,1,0,0,0.242828,0.000000,0,3
1,4.277893,-1.258202,4.152069,0.377460,1.635681,-0.377460,0.000006,0.000000,1,1,0,0,0.242379,0.000000,0,4
1,8.304138,-3.145504,4.026245,1.887302,-0.125824,1.509842,0.000004,0.000000,0,1,0,0,0.437633,0.000000,0,5
1,12.204559,-0.880741,3.900421,2.264763,-0.125824,0.377460,0.000002,0.000000,0,1,0,0,0.264376,0.000000,0,6
1,8.304138,-1.258202,3.900421,0.377460,0.000000,-1.887302,0.000004,0.000000,0,0,0,0,0.265200,0.000000,0,7
1,4.026245,-2.390583,4.277893,1.132381,0.377472,0.754921,0.000002,0.000000,0,0,0,0,0.241332,0.000000,0,8
1,1.635651,-2.013123,2.390594,0.377460,-1.887299,-0.754921,0.000012,0.000000,0,0,0,0,0.219612,0.000000,0,9
1,1.132385,-1.132381,0.503265,0.880741,-1.887329,0.503281,0.000003,0.000000,0,0,0,0,0.199847,0.000000,0,10
1,6.291016,0.503281,5.158630,0.629101,4.655365,-0.251640,0.000005,0.000000,0,0,0,0,0.181861,0.000000,1,0
1,2.893860,0.754921,3.397156,0.251640,-1.761475,-0.377460,0.000005,0.000000,0,0,0,0,0.165493,0.000000,0,1
1,2.516418,1.006561,0.377441,0.251640,-3.019714,0.000000,0.000014,0.000000,0,1,0,0,0.131256,0.000000,0,2
1,3.774597,-0.125820,1.258179,0.880741,0.880737,0.629101,0.000009,0.000000,0,1,0,0,0.108034,0.000000,0,3
1,2.013123,-2.013123,1.761475,1.887302,0.503296,1.006561,0.000001,0.000000,0,1,0,0,0.087125,0.000000,0,4
1,-1.132385,-3.271326,0.880737,1.258204,-0.880737,-0.629099,0.000003,0.000002,1,1,0,0,0.075943,0.000000,0,5
1,-3.648773,-2.264763,2.516388,1.006563,1.635651,-0.251640,0.000013,0.000000,0,0,0,0,0.348951,0.000000,0,6
1,-4.026245,-2.516403,0.377472,0.251640,-2.138916,-0.754923,0.000002,0.000000,0,0,0,0,0.197400,0.000000,0,7
1,-3.019684,-2.138943,1.006561,0.377460,0.629089,0.125820,0.000001,0.000000,0,0,0,0,0.187937,0.000000,0,8
1,0.000000,-0.880741,3.019684,1.258202,2.013123,0.880741,0.000000,0.000000,0,0,0,0,0.180997,0.000000,0,9
1,-0.251648,0.503281,0.251648,0.377460,-2.768036,-0.880741,0.000008,0.000000,0,0,0,0,0.176299,0.000000,0,10
1,-4.906982,0.251640,4.655334,0.251640,4.403687,-0.125820,0.000006,0.000000,0,1,0,0,0.174566,0.000000,0,11
1,-4.026245,2.390583,0.880737,2.138943,-3.774597,1.887302,0.000002,0.000000,0,0,0,0,0.178705,0.000000,0,12
1,-3.774597,2.013123,0.251648,0.377460,-0.629089,-1.761482,0.000009,0.000000,0,1,0,0,0.162622,0.000000,1,0
1,-3.522980,0.251640,0.251617,1.761482,-0.000031,1.384022,0.000014,0.000000,0,1,0,0,0.167467,0.000000,0,1
1,-3.397156,-1.006561,0.125824,0.754921,-0.125793,-1.006561,0.000010,0.000000,0,1,0,0,0.177568,0.000000,0,2
1,-2.390594,-2.390583,1.006561,1.384022,0.880737,0.629101,0.000010,0.000000,0,1,0,0,0.186740,0.000000,0,3
1,-0.377472,-1.635662,2.013123,0.754921,1.006561,-0.629101,0.000011,0.000000,1,1,0,0,0.195262,0.000000,0,4
1,0.754913,-1.384022,0.377441,0.251640,-1.635681,-0.503281,0.000008,0.000000,0,1,0,0,0.458108,0.000000,0,5
1,-2.516418,-0.880741,1.761505,0.503281,1.384064,0.251640,0.000014,0.000000,0,1,0,0,0.275702,0.000000,0,6
1,-5.787720,0.503281,3.271301,0.377460,1.509796,-0.125820,0.000010,0.000000,0,1,0,0,0.276828,0.000000,0,7
1,-7.549225,-0.125820,1.761505,0.377460,-1.509796,0.000000,0.000012,0.000000,0,1,0,0,0.277861,0.000000,0,8
1,-8.304138,0.251640,0.754913,0.125820,-1.006592,-0.251640,0.000004,0.000000,0,1,0,0,0.278356,0.000000,0,9
1,-6.165192,-0.377460,2.138947,0.125820,1.384033,0.000000,0.000001,0.000000,0,0,0,0,0.278289,0.000000,0,10
1,-1.258209,1.132381,4.906982,0.754921,2.768036,0.629101,0.000007,0.000000,0,0,0,0,0.253242,0.000000,1,0
1,-3.397156,1.509842,2.138947,0.377460,-2.768036,-0.377460,0.000010,0.000000,0,0,0,0,0.248327,0.000000,0,1
1,2.264771,-0.377460,1.132385,1.132381,-1.006561,0.754921,0.000007,0.000000,0,0,0,0,0.243811,0.000000,0,2
1,1.635651,-0.503281,0.629120,0.125820,-0.503265,-1.006561,0.000012,0.000000,0,1,0,0,0.239751,0.000000,0,3
1,-2.516418,-0.125820,0.880768,0.377460,0.251648,0.251640,0.000014,0.000000,0,1,0,0,0.236540,0.000000,0,4
1,-6.920105,-0.503281,4.403687,0.377460,3.522919,0.000000,0.000007,0.000000,1,1,0,0,0.238274,0.000000,0,5
1,-8.933228,0.000000,2.013123,0.503281,-2.390564,0.125820,0.000008,0.000000,0,1,0,0,0.449058,0.000000,0,6
1,-8.933228,-0.754921,0.000000,0.754921,-2.013123,0.251640,0.000008,0.000000,0,0,0,0,0.271020,0.000000,0,7
1,-3.774597,-1.132381,5.158630,0.377460,5.158630,-0.377460,0.000009,0.000000,0,0,0,0,0.246628,0.000000,0,8
1,-0.503296,-2.642225,3.271301,1.509844,-1.887329,1.132383,0.000015,0.000002,0,0,0,0,0.224432,0.000000,0,9
1,-0.377472,-1.761483,0.125824,0.880742,-3.145477,-0.629102,0.000011,0.000001,0,0,0,0,0.204233,0.000000,0,10
1,-4.529541,-0.503281,4.152069,1.258203,4.026245,0.377460,0.000013,0.000000,0,0,0,0,0.185852,0.000000,0,11
1,-2.516418,1.761483,2.013123,1.258203,-2.138947,0.000000,0.000014,0.000001,0,0,0,0,0.169125,0.000000,1,0
1,-2.013123,2.138943,0.503296,0.377460,-1.509827,-0.880743,0.000001,0.000000,0,1,0,0,0.153904,0.000000,0,1
1,-3.019684,1.132381,1.006561,1.006561,0.503265,0.629102,0.000001,0.000000,0,1,0,0,0.133549,0.000000,0,2
1,-3.271332,0.377460,0.251648,0.754921,-0.754913,-0.251640,0.000006,0.000000,0,1,0,0,0.116053,0.000000,0,3
1,-0.503296,-1.509842,2.768036,1.132381,2.516388,0.377460,0.000015,0.000000,0,1,0,0,0.105887,0.000000,0,4
1,2.390594,-1.761483,1.887299,0.251641,-0.880737,-0.880740,0.000010,0.000001,1,1,0,0,0.104096,0.000000,0,5
1,3.522980,-2.390584,1.132385,0.629101,-0.754913,0.377460,0.000014,0.000001,0,1,0,0,0.387736,0.000000,0,6
1,2.264771,-1.635663,1.258209,0.754921,0.125824,0.125820,0.000007,0.000001,0,1,0,0,0.233884,0.000000,0,7
1,-0.503296,-1.258202,1.761475,0.377461,0.503265,-0.377460,0.000015,0.000000,0,1,0,0,0.235657,0.000000,0,8
1,-2.013123,-0.503281,1.509827,0.754921,-0.251648,0.377460,0.000001,0.000000,0,1,0,0,0.237507,0.000000,0,9
1,0.251648,0.503281,1.761475,0.000000,0.251648,-0.754921,0.000008,0.000000,0,0,0,0,0.239811,0.000000,0,10
1,5.032806,2.516404,4.781158,2.013124,3.019684,2.013124,0.000002,0.000001,0,1,0,0,0.218228,0.000000,0,11
1,3.145508,3.397146,1.887299,0.880742,-2.893860,-1.132381,0.000002,0.000002,0,0,0,0,0.217976,0.000000,0,12
1,3.019684,3.522966,0.125824,0.125820,-1.761475,-0.754922,0.000001,0.000002,0,0,0,0,0.198358,0.000000,1,0
1,2.642212,2.013123,0.377472,1.509844,0.251648,1.384024,0.000013,0.000000,0,0,0,0,0.180506,0.000000,0,1
1,3.145508,-0.754921,0.503296,1.258202,0.125824,-0.251642,0.000002,0.000000,0,0,0,0,0.164260,0.000000,0,2
1,0.880737,-2.013123,2.264771,1.258202,1.761475,0.000000,0.000004,0.000000,0,0,0,0,0.149477,0.000000,0,3
1,-1.384033,-2.264763,0.503296,0.251640,-1.761475,-1.006561,0.000011,0.000000,1,1,0,0,0.149321,0.000000,0,4
1,-1.635651,-1.509843,0.251617,0.754920,-0.251678,0.503280,0.000012,0.000001,0,1,0,0,0.431987,0.000000,0,5
1,2.768036,0.377460,1.132385,1.132382,0.880768,0.377462,0.000009,0.000000,0,1,0,0,0.260875,0.000000,0,6
1,6.668457,0.880742,3.900421,0.503282,2.768036,-0.629101,0.000015,0.000001,0,1,0,0,0.263145,0.000000,0,7
1,7.926666,0.503281,1.258209,0.377461,-2.642212,-0.125820,0.000008,0.000000,0,1,0,0,0.265462,0.000000,0,8
1,6.668457,0.251640,1.258209,0.251640,0.000000,-0.125821,0.000015,0.000000,0,1,0,0,0.267395,0.000000,0,9
1,3.019684,-0.377460,3.648773,0.125820,2.390564,-0.125820,0.000001,0.000000,0,0,0,0,0.269018,0.000000,0,10
1,1.635651,2.264763,1.384033,1.887302,-2.264740,1.761482,0.000012,0.000000,0,1,0,0,0.244807,0.000000,1,0
1,3.271332,2.264763,1.635681,0.000000,0.251648,-1.887302,0.000006,0.000000,0,0,0,0,0.242278,0.000000,0,1
1,-3.397156,-0.251640,0.125824,2.013123,-1.509857,2.013123,0.000010,0.000000,0,0,0,0,0.241517,0.000000,0,2
1,-0.125824,0.000000,3.271332,0.251640,3.145508,-1.761482,0.000004,0.000000,0,1,0,0,0.236511,0.000000,0,3
1,5.284454,-0.125820,5.158630,0.125820,1.887299,-0.125820,0.000005,0.000000,0,1,0,0,0.234103,0.000000,0,4
1,7.800842,-0.754921,2.516388,0.629101,-2.642242,0.503281,0.000011,0.000000,1,1,0,0,0.236630,0.000000,0,5
1,7.549225,-1.132381,0.251617,0.377460,-2.264771,-0.251640,0.000012,0.000000,0,1,0,0,0.456968,0.000000,0,6
1,6.165192,-1.006561,1.384033,0.125820,1.132416,-0.251640,0.000001,0.000000,0,1,0,0,0.275485,0.000000,0,7
1,2.390594,-1.887302,3.774597,0.880741,2.390564,0.754921,0.000010,0.000000,0,1,0,0,0.276618,0.000000,0,8
1,1.006561,-2.013124,1.384033,0.125821,-2.390564,-0.754920,0.000000,0.000001,0,0,0,0,0.277629,0.000000,0,9
1,2.264771,-1.006561,1.258209,1.006562,-0.125824,0.880741,0.000007,0.000000,0,0,0,0,0.273142,0.000000,0,10
1,7.423401,3.145505,5.158630,2.138944,3.900421,1.132381,0.000008,0.000001,0,0,0,0,0.266115,0.000000,0,11
1,5.158630,3.397146,2.264771,0.251641,-2.893860,-1.887302,0.000001,0.000002,0,0,0,0,0.260638,0.000000,1,0
1,4.277893,3.522966,0.880737,0.125820,-1.384033,-0.125821,0.000006,0.000002,0,1,0,0,0.256201,0.000000,0,1
1,4.152069,1.258202,0.125824,2.264765,-0.754913,2.138945,0.000002,0.000000,0,1,0,0,0.222058,0.000000,0,2
1,2.516418,0.503281,1.635651,0.754921,1.509827,-1.509844,0.000014,0.000000,0,1,0,0,0.188746,0.000000,0,3
1,0.000000,-2.642225,2.516418,2.138945,0.880768,1.384024,0.000000,0.000002,0,1,0,0,0.161409,0.000000,0,4
1,-0.754913,-2.390583,0.754913,0.251642,-1.761505,-1.887302,0.000008,0.000000,1,1,0,0,0.140793,0.000000,0,5
1,0.000000,-3.271326,0.754913,0.880743,0.000000,0.629101,0.000000,0.000002,0,1,0,0,0.368387,0.000000,0,6
1,1.887299,-2.264764,1.887299,1.006562,1.132385,0.125819,0.000005,0.000001,0,1,0,0,0.219202,0.000000,0,7
1,3.900421,-1.509843,2.013123,0.754921,0.125824,-0.251641,0.000006,0.000001,0,1,0,0,0.217916,0.000000,0,8
1,1.635651,-0.377460,2.264771,1.132382,0.251648,0.377461,0.000012,0.000000,0,0,0,0,0.217760,0.000000,0,9
1,-3.648773,0.880741,2.013123,0.503281,-0.251648,-0.629102,0.000013,0.000000,0,0,0,0,0.203885,0.000000,0,10
1,-3.019684,2.390583,0.629089,1.509842,-1.384033,1.006561,0.000001,0.000000,0,0,0,0,0.192970,0.000000,0,11
1,-3.397156,3.271326,0.377472,0.880743,-0.251617,-0.629099,0.000010,0.000002,0,0,0,0,0.185728,0.000000,1,0
1,-3.397156,4.152067,0.000000,0.880741,-0.377472,-0.000002,0.000010,0.000002,0,1,0,0,0.181517,0.000000,0,1
1,-3.648773,-0.125820,0.251617,4.026247,0.251617,3.145506,0.000013,0.000000,0,1,0,0,0.185179,0.000000,0,2
1,-2.013123,-1.384022,1.635651,1.258202,1.384033,-2.768045,0.000001,0.000000,0,1,0,0,0.194489,0.000000,0,3
1,0.503296,-2.390583,1.509827,1.006561,-0.125824,-0.251640,0.000015,0.000000,0,1,0,0,0.202974,0.000000,0,4
1,0.251648,-1.887302,0.251648,0.503281,-1.258179,-0.503281,0.000008,0.000000,1,1,0,0,0.210700,0.000000,0,5
1,-2.013123,-0.629101,1.761475,1.258202,1.509827,0.754921,0.000001,0.000000,0,1,0,0,0.481004,0.000000,0,6
1,-7.423401,0.125820,5.410278,0.503281,3.648804,-0.754921,0.000008,0.000000,0,1,0,0,0.288377,0.000000,0,7
1,-8.178314,0.503281,0.754913,0.377460,-4.655365,-0.125820,0.000000,0.000000,0,0,0,0,0.288422,0.000000,0,8
1,-7.800842,0.503281,0.377472,0.000000,-0.377441,-0.377460,0.000011,0.000000,0,0,0,0,0.283307,0.000000,0,9
1,-5.032806,0.000000,2.768036,0.503281,2.390564,0.503281,0.000002,0.000000,0,0,0,0,0.275183,0.000000,0,10
1,-1.635651,1.635662,3.397156,1.635662,0.629120,1.132381,0.000012,0.000000,0,0,0,0,0.268310,0.000000,0,11
1,-4.277893,3.271326,2.642242,1.635664,-0.754913,0.000002,0.000006,0.000002,0,0,0,0,0.262778,0.000000,1,0
1,-4.152069,2.516403,0.125824,0.754923,-2.516418,-0.880741,0.000002,0.000000,0,1,0,0,0.258235,0.000000,0,1
1,2.516418,-0.377460,1.635651,2.138943,1.509827,1.384020,0.000014,0.000000,0,1,0,0,0.252497,0.000000,0,2
1,-1.384033,-0.377460,1.132385,0.000000,-0.503265,-2.138943,0.000011,0.000000,0,1,0,0,0.252786,0.000000,0,3
1,-5.913544,-0.125820,4.529510,0.251640,3.397125,0.251640,0.000007,0.000000,0,1,0,0,0.252408,0.000000,0,4
1,-8.555786,-0.754921,2.642242,0.629101,-1.887268,0.377460,0.000011,0.000000,1,1,0,0,0.250782,0.000000,0,5
1,-6.542664,-2.013123,2.013123,1.258202,-0.629120,0.629101,0.000012,0.000000,0,1,0,0,0.444860,0.000000,0,6
1,-3.900421,-2.264763,2.642242,0.251640,0.629120,-1.006561,0.000006,0.000000,0,0,0,0,0.268811,0.000000,0,7
1,-1.258209,-2.516403,2.642212,0.251640,-0.000031,0.000000,0.000007,0.000000,0,0,0,0,0.264800,0.000000,0,8
1,-2.138947,-2.516404,0.880737,0.000001,-1.761475,-0.251639,0.000003,0.000001,0,0,0,0,0.257492,0.000000,0,9
1,-2.642212,-1.509843,0.503265,1.006561,-0.377472,1.006560,0.000013,0.000001,0,0,0,0,0.251687,0.000000,0,10
1,-5.787720,-0.377460,3.145508,1.132382,2.642242,0.125821,0.000010,0.000000,0,1,0,0,0.247459,0.000000,0,11
1,-4.529541,1.761483,1.258179,1.384023,-1.887329,0.251640,0.000013,0.000001,0,0,0,0,0.242654,0.000000,0,12
1,-3.900421,1.509843,0.629120,0.251640,-0.629059,-1.132382,0.000006,0.000001,0,1,0,0,0.220815,0.000000,1,0
1,-3.271332,0.629101,0.629089,0.880742,-0.000031,0.629102,0.000006,0.000000,0,1,0,0,0.217599,0.000000,0,1
1,-0.503296,0.629101,2.768036,0.000000,2.138947,-0.880742,0.000015,0.000000,0,1,0,0,0.185296,0.000000,0,2
