is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,5.399994,-0.600000,11.250000,0.600000,0.750000,-1.650000,0.000214,0.000000,0,1,0,0,0.100258,0.000000,0,8
1,-16.200012,-2.700001,10.800018,2.100000,-0.449982,1.500000,0.000671,0.000001,0,1,0,0,0.077132,0.000000,0,9
1,-12.149994,-0.750000,4.050018,1.950001,-6.750000,-0.150000,0.000488,0.000000,0,1,0,0,0.058274,0.000000,0,10
1,2.250000,-0.450001,9.899994,0.299999,5.849976,-1.650002,0.000092,0.000001,0,0,0,0,0.053054,0.000000,0,11
1,14.850006,-0.450001,12.600006,0.000000,2.700012,-0.299999,0.000610,0.000001,0,1,0,0,0.073117,0.000000,1,0
1,-0.681702,10.556356,14.168304,10.106356,1.568298,10.106356,0.068268,0.056358,0,1,0,0,0.079443,0.000000,0,1
1,14.700012,-0.299999,14.018311,10.256357,-0.149994,0.150002,0.000610,0.000001,0,1,0,0,0.095807,0.000000,0,2
1,0.750000,-0.299999,13.950012,0.000000,-0.068298,-10.256357,0.000031,0.000001,0,1,0,0,0.111852,0.000000,0,3
1,-13.799988,-0.600000,13.049988,0.300001,-0.900024,0.300001,0.000549,0.000000,0,1,0,0,0.124982,0.000000,0,4
1,-15.750000,-1.350000,1.950012,0.750000,-11.099976,0.449999,0.000641,0.000001,0,1,0,0,0.134749,0.000000,0,5
1,-3.149994,-3.750000,12.600006,2.400000,10.649994,1.650000,0.000122,0.000001,1,1,0,0,0.144506,0.000000,0,6
1,12.149994,-3.450001,9.000000,0.299999,-3.600006,-2.100000,0.000488,0.000001,0,1,0,0,0.409540,0.000000,0,7
1,-11.850006,-3.300001,0.299988,0.150000,-8.700012,-0.150000,0.000488,0.000002,0,1,0,0,0.195268,0.000000,0,8
1,-21.150009,-3.000000,9.300003,0.300001,9.000015,0.150002,0.000870,0.000000,0,1,0,0,0.152351,0.000000,0,9
1,-22.500000,1.200000,1.349991,1.800000,-7.950012,1.499999,0.000916,0.000000,0,0,0,0,0.128109,0.000000,0,10
1,-9.300003,-1.050000,13.199997,0.150000,11.850006,-1.650001,0.000381,0.000000,0,1,0,0,0.133043,0.000000,0,11
1,5.699997,-2.100000,3.600006,1.050000,-9.599991,0.900001,0.000229,0.000001,0,0,0,0,0.120588,0.000000,0,12
1,16.050003,2.100000,10.350006,0.000000,6.750000,-1.050000,0.000656,0.000001,0,1,0,0,0.125226,0.000000,1,0
1,1.059937,-1.611917,14.990067,0.488084,4.640060,0.488084,0.009979,0.038083,0,1,0,0,0.114373,0.000000,0,1
1,9.750000,-1.050000,8.690063,0.561916,-6.300003,0.073833,0.000397,0.000000,1,1,0,0,0.105711,0.000000,0,2
1,-6.300003,0.000000,3.449997,1.050000,-5.240067,0.488084,0.000259,0.000000,1,1,0,0,0.182911,0.000000,0,3
1,-16.649994,3.150001,10.349991,3.150001,6.899994,2.100000,0.000671,0.000001,0,1,0,0,0.386950,0.000000,0,4
1,-11.699997,1.800000,4.949997,1.350000,-5.399994,-1.800000,0.000473,0.000000,0,1,0,0,0.235922,0.000000,0,5
1,3.899994,-0.150000,7.800003,1.650001,2.850006,0.300000,0.000153,0.000000,0,1,0,0,0.239078,0.000000,0,6
1,16.050003,3.900000,12.150009,3.750000,4.350006,2.099999,0.000656,0.000000,0,1,0,0,0.242962,0.000000,0,7
1,22.500000,0.150000,6.449997,3.750000,-5.700012,0.000000,0.000916,0.000000,0,1,0,0,0.246679,0.000000,0,8
1,-10.199997,4.200001,12.300003,4.050001,5.850006,0.300001,0.000412,0.000001,0,1,0,0,0.250477,0.000000,0,9
1,-8.850006,0.450001,1.349991,3.750000,-10.950012,-0.300001,0.000366,0.000001,0,0,0,0,0.253628,0.000000,0,10
1,1.050003,4.200001,7.800003,3.750000,6.450012,0.000000,0.000046,0.000001,0,1,0,0,0.247211,0.000000,0,11
1,14.550003,4.350002,13.500000,0.150002,5.699997,-3.599998,0.000595,0.000003,0,0,0,0,0.244564,0.000000,0,12
1,19.800003,3.450001,5.250000,0.900002,-8.250000,0.750000,0.000809,0.000001,0,1,0,0,0.247331,0.000000,1,0
1,1.791809,0.241070,18.008194,3.208931,12.758194,2.308929,0.008118,0.058930,0,1,0,0,0.241908,0.000000,0,1
1,3.000000,0.299999,1.208191,0.058929,-16.800003,-3.150002,0.000122,0.000001,1,1,0,0,0.242044,0.000000,0,2
1,-12.300003,0.150002,9.300003,0.149998,8.091812,0.091068,0.000504,0.000002,0,1,0,0,0.468893,0.000000,0,3
1,-16.350006,1.950001,4.050003,1.799999,-5.250000,1.650002,0.000671,0.000001,0,1,0,0,0.281239,0.000000,0,4
1,-5.399994,3.750000,10.950012,1.799999,6.900009,0.000000,0.000214,0.000001,0,1,0,0,0.274209,0.000000,0,5
1,10.500000,0.150002,5.100006,3.599998,-5.850006,1.799999,0.000427,0.000002,0,1,0,0,0.265694,0.000000,0,6
1,16.800003,-0.599998,6.300003,0.449997,1.199997,-3.150002,0.000687,0.000001,0,1,0,0,0.265708,0.000000,0,7
1,33.599991,-0.900002,16.799988,0.300003,10.499985,-0.149994,0.001358,0.000002,0,1,0,0,0.258017,0.000000,0,8
1,35.250000,-1.049999,1.650009,0.149998,-15.149979,-0.150005,0.001434,0.000001,0,1,0,0,0.239029,0.000000,0,9
1,10.649994,-1.500000,24.600006,0.450001,22.949997,0.300003,0.000427,0.000000,0,0,0,0,0.219859,0.000000,0,10
1,16.950012,-1.799999,6.300018,0.299999,-18.299988,-0.150002,0.000702,0.000000,0,1,0,0,0.200072,0.000000,0,11
1,18.750000,-2.099998,1.799988,0.299999,-4.500031,0.000000,0.000763,0.000001,0,1,0,0,0.174011,0.000000,0,12
1,10.200012,-2.400002,8.549988,0.300003,6.750000,0.000004,0.000427,0.000002,0,1,0,0,0.133200,0.000000,0,13
1,-4.950012,-2.700001,5.250000,0.299999,-3.299988,-0.000004,0.000214,0.000001,1,1,0,0,0.097386,0.000000,0,14
1,-15.750000,-3.000000,10.799988,0.299999,5.549988,0.000000,0.000641,0.000000,0,1,0,0,0.287677,0.000000,0,15
1,-12.000000,-2.550001,3.750000,0.449999,-7.049988,0.150000,0.000488,0.000002,0,1,0,0,0.179582,0.000000,0,16
1,2.700012,-0.450001,9.299988,2.100000,5.549988,1.650002,0.000122,0.000001,0,1,0,0,0.186273,0.000000,0,17
1,15.149994,-2.550001,12.449982,2.100000,3.149994,0.000000,0.000610,0.000002,0,1,0,0,0.189722,0.000000,0,18
1,13.200012,-1.950001,1.949982,0.600000,-10.500000,-1.500000,0.000549,0.000001,0,1,0,0,0.190519,0.000000,0,19
1,-0.899994,-1.650000,12.300018,0.300001,10.350037,-0.299999,0.000031,0.000000,0,1,0,0,0.193269,0.000000,0,20
1,-14.700012,-4.200001,13.800018,2.550001,1.500000,2.250000,0.000610,0.000001,0,1,0,0,0.158571,0.000000,0,21
1,-15.899994,-0.300000,1.199982,3.900001,-12.600037,1.349999,0.000641,0.000000,0,0,0,0,0.122346,0.000000,0,22
1,-4.350006,-3.150001,11.549988,2.850000,10.350006,-1.050000,0.000183,0.000001,0,1,0,0,0.108116,0.000000,1,0
1,4.623596,8.757870,0.273590,5.607869,-11.276398,2.757869,0.026215,0.057871,0,1,0,0,0.086599,0.000000,0,1
1,12.450012,-0.450001,7.826416,8.307869,7.552826,2.700000,0.000519,0.000001,0,1,0,0,0.074749,0.000000,0,2
1,16.350006,-3.300000,3.899994,2.849999,-3.926422,-5.457870,0.000671,0.000001,0,1,0,0,0.060465,0.000000,0,3
1,5.250000,-4.200001,11.100006,0.900001,7.200012,-1.949999,0.000214,0.000001,0,1,0,0,0.060335,0.000000,0,4
1,-10.649994,-0.150000,5.399994,4.050001,-5.700012,3.150001,0.000427,0.000000,1,1,0,0,0.065732,0.000000,0,5
1,-16.799988,-0.600000,6.149994,0.450001,0.750000,-3.600000,0.000671,0.000000,0,1,0,0,0.351380,0.000000,0,6
1,-7.500000,0.000000,9.299988,0.600000,3.149994,0.150000,0.000305,0.000000,0,1,0,0,0.216375,0.000000,0,7
1,-39.300018,-3.600000,31.800018,3.600000,22.500031,3.000000,0.001617,0.000001,0,1,0,0,0.194481,0.000000,0,8
1,4.649994,-3.300000,34.650024,0.300000,2.850006,-3.300000,0.000183,0.000001,0,1,0,0,0.180270,0.000000,0,9
1,-4.950012,-3.000000,0.300018,0.300000,-34.350006,-0.000000,0.000214,0.000001,0,1,0,0,0.195023,0.000000,0,10
1,-11.549988,1.050000,6.599976,1.950000,6.299957,1.650000,0.000458,0.000000,0,1,0,0,0.153821,0.000000,0,11
1,-4.799988,1.350000,6.750000,0.300000,0.150024,-1.650000,0.000183,0.000000,0,1,0,0,0.118176,0.000000,0,12
1,7.799988,1.650000,3.000000,0.300000,-3.750000,0.000000,0.000305,0.000000,0,0,0,0,0.083306,0.000000,0,13
1,19.200012,1.950000,11.400024,0.300000,8.400024,-0.000000,0.000793,0.000000,0,1,0,0,0.079331,0.000000,1,0
1,1.166046,13.955427,18.033966,12.005427,6.633942,11.705427,0.033905,0.005429,0,1,0,0,0.065706,0.000000,0,1
1,13.049988,1.049999,11.883942,12.905428,-6.150024,0.900001,0.000519,0.000001,0,1,0,0,0.066114,0.000000,0,2
1,-1.950012,2.850000,11.099976,1.800001,-0.783966,-11.105427,0.000092,0.000001,0,1,0,0,0.074419,0.000000,0,3
1,-15.149994,-0.600000,13.199982,2.250000,2.100006,0.449999,0.000610,0.000000,0,1,0,0,0.082814,0.000000,0,4
1,-14.399994,1.799999,0.750000,1.199999,-12.449982,-1.050001,0.000580,0.000000,0,1,0,0,0.090792,0.000000,0,5
1,-0.299988,-0.150000,14.100006,1.650000,13.350006,0.450001,0.000000,0.000000,1,1,0,0,0.102148,0.000000,0,6
1,13.950012,0.000000,13.650024,0.150000,-0.449982,-1.500000,0.000580,0.000000,0,1,0,0,0.373264,0.000000,0,7
1,14.399994,0.600000,0.449982,0.600000,-13.200043,0.450001,0.000580,0.000000,0,1,0,0,0.216695,0.000000,0,8
1,-18.750000,1.799999,4.350006,1.199999,3.900024,0.599998,0.000763,0.000000,0,1,0,0,0.174587,0.000000,0,9
1,-20.850006,0.299999,2.100006,1.500000,-2.250000,0.300001,0.000854,0.000001,0,0,0,0,0.144523,0.000000,0,10
1,-6.450012,0.900000,14.399994,0.600000,12.299988,-0.900000,0.000275,0.000000,0,1,0,0,0.143084,0.000000,0,11
1,10.950012,0.750000,4.500000,0.150000,-9.899994,-0.450001,0.000458,0.000000,0,1,0,0,0.123328,0.000000,0,12
1,16.049988,2.700001,5.099976,1.950001,0.599976,1.800001,0.000641,0.000001,0,1,0,0,0.100950,0.000000,0,13
1,6.000000,0.300001,10.049988,2.400000,4.950012,0.449999,0.000244,0.000001,0,1,0,0,0.068433,0.000000,0,14
1,-9.899994,0.299999,3.899994,0.000002,-6.149994,-2.399998,0.000397,0.000001,1,1,0,0,0.044609,0.000000,0,15
1,-16.350006,0.150002,6.450012,0.149998,2.550018,0.149996,0.000671,0.000002,1,1,0,0,0.122114,0.000000,0,16
1,-8.100006,0.000000,8.250000,0.150002,1.799988,0.000004,0.000336,0.000000,0,1,0,0,0.393151,0.000000,0,17
1,7.350006,0.000000,0.750000,0.000000,-7.500000,-0.150002,0.000305,0.000000,0,1,0,0,0.236218,0.000000,0,18
1,16.200012,2.099998,8.850006,2.099998,8.100006,2.099998,0.000671,0.000001,0,1,0,0,0.240060,0.000000,0,19
1,9.899994,0.299999,6.300018,1.799999,-2.549988,-0.299999,0.000397,0.000001,0,1,0,0,0.244386,0.000000,0,20
1,-7.049988,3.150002,2.850006,2.850002,-3.450012,1.050003,0.000275,0.000002,0,1,0,0,0.247967,0.000000,0,21
1,-18.149994,1.650002,11.100006,1.500000,8.250000,-1.350002,0.000732,0.000002,0,1,0,0,0.136965,0.000000,0,22
1,-11.700012,2.250000,6.449982,0.599998,-4.650024,-0.900002,0.000488,0.000000,0,1,0,0,0.103647,0.000000,0,23
1,3.000000,2.099998,8.700012,0.150002,2.250031,-0.449997,0.000122,0.000001,0,0,0,0,0.075273,0.000000,0,24
1,16.049988,0.750000,13.049988,1.349998,4.349976,1.199997,0.000641,0.000000,0,1,0,0,0.068033,0.000000,1,0
1,-8.537903,2.211155,7.512085,1.461155,-5.537903,0.111156,0.011749,0.038845,0,1,0,0,0.043731,0.000000,0,1
1,14.399994,-2.549999,5.862091,0.338844,-1.649994,-1.122311,0.000580,0.000000,0,1,0,0,0.015774,0.000000,0,2
1,0.149994,-2.849998,14.250000,0.299999,8.387909,-0.038845,0.000000,0.000001,0,0,0,0,0.014659,0.000000,0,3
1,-14.100006,-3.150002,13.950012,0.300003,-0.299988,0.000004,0.000580,0.000002,0,0,0,0,0.023072,0.000000,0,4
1,-15.450012,0.450001,1.350006,2.700001,-12.600006,2.399998,0.000641,0.000001,1,0,0,0,0.011367,0.000000,0,5
1,-2.549988,-3.599998,12.900024,3.149998,11.550018,0.449997,0.000092,0.000001,0,0,0,0,0.058000,0.000000,0,6
1,12.600006,0.000000,10.050018,3.599998,-2.850006,0.450001,0.000519,0.000000,0,0,0,0,0.045832,0.000000,0,7
1,-37.650009,-4.050001,25.050003,4.050001,14.999985,0.450003,0.001541,0.000002,0,0,0,0,0.051292,0.000000,0,8
1,-33.000000,-4.200001,4.650009,0.150000,-20.399994,-3.900002,0.001343,0.000001,0,0,0,0,0.289001,0.000000,0,9
1,-25.350006,-0.299999,7.649994,3.900002,2.999985,3.750002,0.001038,0.000001,0,0,0,0,0.248985,0.000000,0,10
1,-6.000000,-1.500000,19.350006,1.200001,11.700012,-2.700001,0.000244,0.000000,0,0,0,0,0.215050,0.000000,0,11
1,6.600006,-2.700001,0.600006,1.200001,-18.750000,0.000000,0.000275,0.000001,0,0,0,0,0.183562,0.000000,0,12
1,12.000000,-2.850000,5.399994,0.150000,4.799988,-1.050001,0.000488,0.000001,0,0,0,0,0.153068,0.000000,0,13
1,1.050003,-1.799999,10.949997,1.050001,5.550003,0.900002,0.000046,0.000000,0,0,0,0,0.126463,0.000000,0,14
1,-14.699997,-2.550000,13.649994,0.750001,2.699997,-0.300000,0.000595,0.000001,0,0,0,0,0.108959,0.000000,0,15
1,-20.100006,-0.300000,5.400009,2.250000,-8.249985,1.499999,0.000824,0.000000,0,1,0,0,0.103300,0.000000,0,16
1,-13.050003,-1.200000,7.050003,0.900000,1.649994,-1.350000,0.000534,0.000000,0,1,0,0,0.091128,0.000000,0,17
1,-1.800003,-0.900000,11.250000,0.300000,4.199997,-0.599999,0.000076,0.000000,0,1,0,0,0.086786,0.000000,0,18
1,5.699997,-2.100000,3.899994,1.200001,-7.350006,0.900001,0.000229,0.000001,0,1,0,0,0.087912,0.000000,0,19
1,6.449997,-1.050000,0.750000,1.050000,-3.149994,-0.150001,0.000259,0.000000,1,1,0,0,0.092868,0.000000,0,20
1,-4.949997,-2.550000,1.500000,1.500000,0.750000,0.450000,0.000198,0.000001,0,1,0,0,0.061398,0.000000,0,21
1,-15.149994,-2.550000,10.199997,0.000000,8.699997,-1.500000,0.000610,0.000001,0,1,0,0,0.045445,0.000000,0,22
1,-13.200005,-0.900000,1.949989,1.650000,-8.250008,1.650000,0.000542,0.000000,0,1,0,0,0.058832,0.000000,0,23
1,0.900002,1.650000,12.300003,0.750000,10.350014,-0.900000,0.000038,0.000000,0,1,0,0,0.076008,0.000000,0,24
1,13.949997,1.950000,13.049995,0.300000,0.749992,-0.450000,0.000565,0.000001,0,1,0,0,0.094826,0.000000,0,25
1,10.500000,2.250000,3.449997,0.300000,-9.599998,0.000000,0.000427,0.000001,0,0,0,0,0.112272,0.000000,0,26
1,-7.350006,2.550000,3.149994,0.300000,-0.300003,-0.000000,0.000305,0.000001,0,1,0,0,0.120036,0.000000,1,0
1,-12.793243,1.108108,5.443237,1.441893,2.293243,1.141893,0.043762,0.058108,0,1,0,0,0.129061,0.000000,0,1
1,-12.750000,3.150000,0.043243,2.041892,-5.399994,0.599999,0.000519,0.000000,0,1,0,0,0.142127,0.000000,0,2
1,-16.200005,-0.450001,3.450005,2.699999,3.406761,0.658107,0.000664,0.000001,0,0,0,0,0.151877,0.000000,0,3
1,-4.800003,0.750000,11.400002,0.299999,7.949997,-2.400000,0.000198,0.000000,0,0,0,0,0.146003,0.000000,0,4
1,10.950005,0.299999,6.150002,0.450001,-5.250000,0.150002,0.000450,0.000001,1,0,0,0,0.229175,0.000000,0,5
1,16.800003,3.000000,5.849998,2.700001,-0.300003,2.250000,0.000687,0.000000,0,0,0,0,0.113115,0.000000,0,6
1,7.050003,0.150000,9.750000,2.850000,3.900002,0.150000,0.000290,0.000000,0,0,0,0,0.051775,0.000000,0,7
1,-25.200005,0.299999,18.150002,0.150000,8.400002,-2.700001,0.001030,0.000001,0,0,0,0,0.052160,0.000000,0,8
1,-7.800003,2.250000,17.400002,1.950001,-0.750000,1.800001,0.000320,0.000000,0,0,0,0,0.060518,0.000000,0,9
1,7.650002,0.450001,0.150002,1.799999,-17.250000,-0.150002,0.000313,0.000001,0,0,0,0,0.069618,0.000000,0,10
1,16.200005,1.200001,8.550003,0.750000,8.400002,-1.049999,0.000664,0.000001,0,0,0,0,0.076862,0.000000,0,11
1,9.750008,4.350000,6.449997,3.150000,-2.100006,2.400000,0.000404,0.000001,0,1,0,0,0.083762,0.000000,1,0
1,-49.117645,3.417524,39.367638,0.932476,32.917641,-2.217524,0.069641,0.032475,0,1,0,0,0.093267,0.000000,0,1
1,-4.650002,0.150002,44.467644,3.267523,5.100006,2.335047,0.000191,0.000002,0,1,0,0,0.109212,0.000000,0,2
1,-16.200001,0.000000,11.549999,0.150002,-32.917645,-3.117521,0.000660,0.000000,0,1,0,0,0.125373,0.000000,0,3
1,-12.750000,0.900002,3.450001,0.900002,-8.099998,0.750000,0.000519,0.000002,0,1,0,0,0.139679,0.000000,0,4
1,2.400002,3.599998,10.349998,2.699997,6.899998,1.799995,0.000099,0.000001,1,1,0,0,0.272925,0.000000,0,5
1,15.450001,3.450001,13.049999,0.149998,2.700001,-2.549999,0.000629,0.000001,0,1,0,0,0.030195,0.000000,0,6
1,14.250000,3.150002,1.200001,0.299999,-11.849998,0.150002,0.000580,0.000002,0,0,0,0,0.019626,0.000000,0,7
1,30.300003,-0.900002,16.050003,2.250000,14.850002,1.950001,0.001236,0.000002,0,0,0,0,0.007717,0.000000,0,8
1,-10.500000,-1.200001,19.800003,0.299999,3.750000,-1.950001,0.000427,0.000001,0,0,0,0,0.026427,0.000000,0,9
1,-1.050003,-1.500000,9.449997,0.299999,-10.350006,0.000000,0.000046,0.000000,0,0,0,0,0.043410,0.000000,0,10
1,12.900002,1.950001,11.849998,0.450001,2.400002,0.150002,0.000526,0.000001,0,0,0,0,0.058209,0.000000,0,11
1,15.150002,1.650002,2.250000,0.299999,-9.599998,-0.150002,0.000618,0.000002,0,1,0,0,0.070778,0.000000,1,0
1,-61.332840,-1.165619,46.182838,0.484383,43.932838,0.184383,0.014664,0.034381,0,1,0,0,0.084355,0.000000,0,1
1,4.650002,-0.299999,56.682838,0.865620,10.500000,0.381237,0.000191,0.000001,0,1,0,0,0.061840,0.000000,0,2
1,-11.100002,0.750000,6.450001,0.450001,-50.232838,-0.415619,0.000454,0.000000,0,1,0,0,0.062344,0.000000,0,3
1,-16.800003,0.450001,5.700001,0.299999,-0.750000,-0.150002,0.000687,0.000001,0,1,0,0,0.070442,0.000000,0,4
1,-6.900002,0.299999,9.900002,0.150002,4.200001,-0.149998,0.000282,0.000001,1,0,0,0,0.321601,0.000000,0,5
1,9.150002,0.000000,2.250000,0.299999,-7.650002,0.149998,0.000374,0.000000,0,0,0,0,0.330710,0.000000,0,6
1,16.950001,0.000000,7.799999,0.000000,5.549999,-0.299999,0.000690,0.000000,0,0,0,0,0.199919,0.000000,0,7
1,38.850006,-0.150002,21.900005,0.150002,14.100006,0.150002,0.001587,0.000002,0,0,0,0,0.194748,0.000000,0,8
1,6.599998,-2.549999,32.250008,2.399998,10.350002,2.249996,0.000267,0.000000,0,0,0,0,0.189553,0.000000,0,9
1,-9.599998,-0.299999,3.000000,2.250000,-29.250008,-0.149998,0.000389,0.000001,0,0,0,0,0.188272,0.000000,0,10
1,5.699997,-1.650002,3.900002,1.350002,0.900002,-0.899998,0.000229,0.000002,0,0,0,0,0.173562,0.000000,0,11
1,15.900002,-1.650002,10.200005,0.000000,6.300003,-1.350002,0.000648,0.000002,0,0,0,0,0.157063,0.000000,1,0
1,-25.444145,-25.867819,9.544144,24.217817,-0.655861,24.217817,0.054817,0.067823,0,1,0,0,0.152669,0.000000,0,1
1,12.750000,-3.300000,12.694145,22.567818,3.150002,-1.650000,0.000519,0.000001,0,1,0,0,0.131828,0.000000,0,2
1,-2.550003,-1.800000,10.199997,1.500000,-2.494148,-21.067818,0.000107,0.000000,0,1,0,0,0.116334,0.000000,0,3
1,-15.450005,-2.400000,12.900002,0.600000,2.700005,-0.900000,0.000633,0.000000,0,1,0,0,0.095164,0.000000,0,4
1,-14.099998,-2.100000,1.350006,0.300000,-11.549995,-0.300000,0.000572,0.000000,1,1,0,0,0.088573,0.000000,0,5
1,0.150002,-2.250000,13.949997,0.150000,12.599991,-0.150000,0.000008,0.000001,0,1,0,0,0.353820,0.000000,0,6
1,14.250000,-0.150000,14.099998,2.100000,0.150002,1.950000,0.000580,0.000000,0,1,0,0,0.216181,0.000000,0,7
1,34.350006,-1.050000,20.100006,0.900000,6.000008,-1.200000,0.001404,0.000000,0,1,0,0,0.222102,0.000000,0,8
1,-6.449997,-0.150000,27.900009,0.900000,7.800003,0.000000,0.000259,0.000000,0,1,0,0,0.228011,0.000000,0,9
1,-15.150002,-1.200000,8.700005,1.050000,-19.200005,0.150000,0.000618,0.000000,0,1,0,0,0.233111,0.000000,0,10
1,-3.300003,1.500000,11.849998,0.300000,3.149994,-0.750000,0.000137,0.000000,0,1,0,0,0.237578,0.000000,0,11
1,12.150002,1.800000,8.849998,0.300000,-3.000000,0.000000,0.000496,0.000000,0,1,0,0,0.242192,0.000000,0,12
1,17.700005,2.100000,5.550003,0.300000,-3.299995,-0.000000,0.000725,0.000000,0,1,0,0,0.232859,0.000000,0,13
1,7.350006,1.350000,10.349998,0.750000,4.799995,0.450000,0.000305,0.000000,0,1,0,0,0.223753,0.000000,0,14
1,-7.500000,1.350000,0.149994,0.000000,-10.200005,-0.750000,0.000305,0.000000,0,1,0,0,0.220266,0.000000,0,15
1,-15.750000,-0.750000,8.250000,0.600000,8.100006,0.600000,0.000641,0.000000,0,1,0,0,0.222693,0.000000,0,16
1,-9.750000,2.850000,6.000000,2.100000,-2.250000,1.500000,0.000397,0.000001,1,1,0,0,0.227048,0.000000,0,17
