is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,2.769531,-5.032806,0.761719,1.635662,-2.269531,-0.125820,0.001953,0.000000,1,1,0,0,0.218885,0.000000,0,3
0,7.550781,-5.158627,4.781250,0.125820,4.019531,-1.509842,0.000977,0.000000,0,1,0,0,0.442892,0.000000,0,4
0,2.761719,-2.516403,4.789063,2.642223,0.007813,2.516403,0.000977,0.000000,0,1,0,0,0.267804,0.000000,0,5
0,3.648438,-0.125820,0.886719,2.390583,-3.902344,-0.251640,0.003906,0.000000,0,1,0,0,0.269690,0.000000,0,6
0,2.769531,2.138943,0.878906,2.013123,-0.007813,-0.377460,0.001953,0.000000,0,1,0,0,0.271350,0.000000,0,7
0,3.515625,3.397144,0.746094,1.258202,-0.132813,-0.754921,0.002930,0.000000,0,1,0,0,0.272729,0.000000,0,8
0,7.421875,3.271324,3.906250,0.125820,3.160156,-1.132381,0.000977,0.000000,0,1,0,0,0.273466,0.000000,0,9
0,5.156250,2.390583,2.265625,0.880741,-1.640625,0.754921,0.000000,0.000000,0,1,0,0,0.273700,0.000000,0,10
0,6.914063,2.138943,1.757813,0.251640,-0.507813,-0.629101,0.003906,0.000000,0,1,0,0,0.273153,0.000000,0,11
0,3.515625,0.377460,3.398438,1.761482,1.640625,1.509842,0.002930,0.000000,0,1,0,0,0.272425,0.000000,1,0
0,5.406250,-4.152065,1.890625,3.774605,-1.507813,2.013123,0.002930,0.000000,0,1,0,0,0.172098,0.000000,0,1
0,5.027344,-5.284447,0.378906,1.132381,-1.511719,-2.642223,0.000000,0.000000,0,1,0,0,0.179772,0.000000,0,2
0,-0.753906,-3.397144,4.273438,1.887302,3.894531,0.754921,0.001953,0.000000,1,1,0,0,0.187591,0.000000,0,3
0,6.289063,-2.768044,5.535156,0.629101,1.261719,-1.258202,0.004883,0.000000,0,1,0,0,0.427745,0.000000,0,4
0,12.457031,-5.158629,6.167969,2.390586,0.632813,1.761485,0.003906,0.000003,0,1,0,0,0.259492,0.000000,0,5
0,4.527344,-1.006562,7.929688,4.152068,1.761719,1.761482,0.004883,0.000000,0,1,0,0,0.261903,0.000000,0,6
0,-2.765625,0.503281,1.761719,0.503281,-6.167969,-3.648787,0.004883,0.000000,0,1,0,0,0.264258,0.000000,0,7
0,-3.523438,3.900427,0.757813,3.397146,-1.003906,2.893865,0.000000,0.000002,0,1,0,0,0.266474,0.000000,0,8
0,1.886719,5.536088,1.636719,1.635662,0.878906,-1.761484,0.003906,0.000001,0,1,0,0,0.268471,0.000000,0,9
0,4.281250,4.277885,2.394531,1.258203,0.757813,-0.377459,0.004883,0.000000,0,1,0,0,0.270159,0.000000,0,10
0,1.507813,2.013123,2.773438,2.264763,0.378906,1.006560,0.003906,0.000000,0,1,0,0,0.271652,0.000000,0,11
0,-3.523438,1.006561,2.015625,1.006561,-0.757813,-1.258202,0.000000,0.000000,0,1,0,0,0.273169,0.000000,1,0
0,-0.503906,-3.145504,3.019531,2.138943,1.003906,1.132381,0.000977,0.000000,0,1,0,0,0.175132,0.000000,0,1
0,-0.250000,-2.516403,0.253906,0.629101,-2.765625,-1.509842,0.002930,0.000000,0,1,0,0,0.185360,0.000000,0,2
0,6.156250,-1.635662,5.906250,0.880741,5.652344,0.251640,0.000977,0.000000,1,1,0,0,0.194478,0.000000,0,3
0,4.652344,-2.013123,1.503906,0.377460,-4.402344,-0.503281,0.000977,0.000000,0,1,0,0,0.457625,0.000000,0,4
0,0.750000,-1.258202,3.902344,0.754921,2.398438,0.377460,0.001953,0.000000,0,1,0,0,0.275282,0.000000,0,5
0,2.265625,-1.006561,1.515625,0.251640,-2.386719,-0.503281,0.000977,0.000000,0,1,0,0,0.276198,0.000000,0,6
0,0.625000,0.880741,1.640625,0.125820,0.125000,-0.125820,0.001953,0.000000,0,1,0,0,0.277122,0.000000,0,7
0,2.140625,2.013123,1.515625,1.132381,-0.125000,1.006561,0.002930,0.000000,0,1,0,0,0.278094,0.000000,0,8
0,-0.878906,1.635662,1.261719,0.377460,-0.253906,-0.754921,0.001953,0.000000,0,1,0,0,0.278963,0.000000,0,9
0,2.382813,2.768044,1.503906,1.132381,0.242188,0.754921,0.001953,0.000000,0,1,0,0,0.279835,0.000000,0,10
0,8.175781,0.125820,5.792969,2.642223,4.289063,1.509842,0.000977,0.000000,0,1,0,0,0.280523,0.000000,1,0
0,0.003906,-0.754921,8.171875,0.629101,2.378906,-2.013123,0.003906,0.000000,0,1,0,0,0.179067,0.000000,0,1
0,5.289063,-1.258202,5.285156,0.503281,-2.886719,-0.125820,0.003906,0.000000,0,1,0,0,0.188617,0.000000,0,2
0,3.144531,-1.509842,2.144531,0.251640,-3.140625,-0.251640,0.002930,0.000000,0,1,0,0,0.197173,0.000000,0,3
0,0.128906,-0.880741,3.015625,0.629101,0.871094,0.377460,0.000000,0.000000,1,1,0,0,0.205062,0.000000,0,4
0,1.511719,0.377460,1.382813,0.503281,-1.632813,-0.125820,0.002930,0.000000,0,1,0,0,0.467412,0.000000,0,5
0,0.875000,-0.377460,0.636719,0.000000,-0.746094,-0.503281,0.004883,0.000000,0,1,0,0,0.280655,0.000000,0,6
0,-0.125000,0.880741,0.750000,0.503281,0.113281,0.503281,0.003906,0.000000,0,1,0,0,0.280931,0.000000,0,7
0,3.898438,2.138943,3.773438,1.258202,3.023438,0.754921,0.000977,0.000000,0,1,0,0,0.281497,0.000000,0,8
0,0.503906,2.390583,3.394531,0.251640,-0.378906,-1.006561,0.000977,0.000000,0,1,0,0,0.282060,0.000000,0,9
0,3.144531,1.132381,2.640625,1.258202,-0.753906,1.006561,0.002930,0.000000,0,1,0,0,0.282664,0.000000,0,10
0,2.011719,1.509842,1.132813,0.377460,-1.507813,-0.880741,0.002930,0.000000,0,1,0,0,0.283223,0.000000,0,11
0,4.273438,2.893864,2.261719,1.384022,1.128906,1.006561,0.001953,0.000000,0,1,0,0,0.283654,0.000000,1,0
0,14.718750,3.271324,10.445313,0.377460,8.183594,-1.006561,0.001953,0.000000,0,1,0,0,0.179661,0.000000,0,1
0,-2.511719,-1.006561,12.207031,2.264763,1.761719,1.887302,0.001953,0.000000,0,1,0,0,0.188846,0.000000,0,2
0,0.375000,-2.893864,2.136719,1.887302,-10.070313,-0.377460,0.000977,0.000000,0,1,0,0,0.197334,0.000000,0,3
0,10.191406,-4.026245,9.816406,1.132381,7.679688,-0.754921,0.002930,0.000000,1,1,0,0,0.204081,0.000000,0,4
0,1.886719,-4.152065,8.304688,0.125820,-1.511719,-1.006561,0.003906,0.000000,0,1,0,0,0.452461,0.000000,0,5
0,2.765625,-1.761482,0.878906,2.390583,-7.425781,2.264763,0.004883,0.000000,0,1,0,0,0.272863,0.000000,0,6
0,0.250000,0.251640,2.515625,1.509842,1.636719,-0.880741,0.002930,0.000000,0,1,0,0,0.274169,0.000000,0,7
0,2.386719,1.509842,2.136719,1.258202,-0.378906,-0.251640,0.001953,0.000000,0,1,0,0,0.275457,0.000000,0,8
0,7.167969,2.642223,4.781250,1.132381,2.644531,-0.125820,0.002930,0.000000,0,1,0,0,0.276601,0.000000,0,9
0,-0.628906,5.661907,6.539063,3.019684,1.757813,1.887302,0.004883,0.000000,0,1,0,0,0.277669,0.000000,0,10
0,1.253906,5.787727,0.625000,0.125820,-5.914063,-2.893864,0.002930,0.000000,0,1,0,0,0.278616,0.000000,0,11
0,10.187500,3.145504,8.933594,2.642223,8.308594,2.516403,0.003906,0.000000,0,1,0,0,0.278840,0.000000,1,0
0,-1.375000,1.761482,8.812500,1.384022,-0.121094,-1.258202,0.000000,0.000000,0,1,0,0,0.177814,0.000000,0,1
0,16.855469,-0.880741,15.480469,0.880741,6.667969,-0.503281,0.000977,0.000000,0,1,0,0,0.185436,0.000000,0,2
0,-20.382813,2.013123,3.527344,1.132381,-11.953125,0.251640,0.004883,0.000000,0,1,0,0,0.194725,0.000000,0,3
0,37.496094,-1.761482,17.113281,0.251640,13.585938,-0.880741,0.004883,0.000000,1,1,0,0,0.197899,0.000000,0,4
0,-9.058594,3.522964,28.437500,1.761482,11.324219,1.509842,0.002930,0.000000,0,1,0,0,0.438048,0.000000,0,5
0,11.078125,-2.642223,2.019531,0.880741,-26.417969,-0.880741,0.002930,0.000000,0,1,0,0,0.265146,0.000000,0,6
0,-14.976563,0.503281,3.898438,2.138943,1.878906,1.258202,0.001953,0.000000,0,1,0,0,0.266732,0.000000,0,7
0,7.675781,-0.125820,7.300781,0.377460,3.402344,-1.761482,0.004883,0.000000,0,1,0,0,0.268681,0.000000,0,8
0,-2.140625,1.509842,5.535156,1.384022,-1.765625,1.006561,0.002930,0.000000,0,1,0,0,0.270397,0.000000,0,9
0,-4.527344,2.013123,2.386719,0.503281,-3.148438,-0.880741,0.004883,0.000000,0,1,0,0,0.271748,0.000000,0,10
0,0.753906,0.754921,3.773438,1.258202,1.386719,0.754921,0.001953,0.000000,0,1,0,0,0.273077,0.000000,0,11
0,1.632813,0.754921,0.878906,0.000000,-2.894531,-1.258202,0.000000,0.000000,0,1,0,0,0.274403,0.000000,0,12
0,10.816406,1.509842,9.183594,0.754921,8.304688,0.754921,0.000977,0.000000,0,1,0,0,0.275583,0.000000,1,0
0,0.375000,-0.125820,10.441406,1.384022,1.257813,0.629101,0.000977,0.000000,0,1,0,0,0.176340,0.000000,0,1
0,2.390625,-1.132381,2.015625,1.006561,-8.425781,-0.377460,0.004883,0.000000,0,1,0,0,0.186209,0.000000,0,2
0,1.636719,-2.516403,0.753906,1.384022,-1.261719,0.377460,0.003906,0.000000,1,1,0,0,0.195180,0.000000,0,3
0,5.156250,-3.900425,3.519531,1.384022,2.765625,0.000000,0.000000,0.000000,0,1,0,0,0.456118,0.000000,0,4
0,3.644531,-1.887302,1.511719,2.013123,-2.007813,0.629101,0.002930,0.000000,0,1,0,0,0.274733,0.000000,0,5
0,4.027344,-0.503281,0.382813,1.384022,-1.128906,-0.629101,0.000977,0.000000,0,1,0,0,0.275939,0.000000,0,6
0,10.320313,2.642223,6.292969,2.138943,5.910156,0.754921,0.002930,0.000000,0,1,0,0,0.276959,0.000000,0,7
0,8.679688,0.503281,1.640625,2.138943,-4.652344,0.000000,0.000000,0.000000,0,1,0,0,0.277286,0.000000,0,8
0,11.699219,0.377460,3.019531,0.125820,1.378906,-2.013123,0.000977,0.000000,0,1,0,0,0.276146,0.000000,0,9
0,5.152344,0.754921,6.546875,0.377460,3.527344,0.251640,0.003906,0.000000,0,1,0,0,0.274580,0.000000,0,10
0,15.226563,-2.013123,10.074219,1.258202,3.527344,0.880741,0.004883,0.000000,0,1,0,0,0.270193,0.000000,0,11
0,0.128906,1.006561,15.097656,1.006561,5.023438,-0.251640,0.000000,0.000000,0,1,0,0,0.267110,0.000000,1,0
0,8.179688,-1.635662,8.050781,0.629101,-7.046875,-0.377460,0.004883,0.000000,0,1,0,0,0.166137,0.000000,0,1
0,1.382813,-1.258202,6.796875,0.377460,-1.253906,-0.251640,0.002930,0.000000,0,1,0,0,0.172617,0.000000,0,2
0,10.195313,-1.635662,8.812500,0.377460,2.015625,0.000000,0.000977,0.000000,1,1,0,0,0.177218,0.000000,0,3
0,1.882813,-1.384022,8.312500,0.251640,-0.500000,-0.125820,0.002930,0.000000,0,1,0,0,0.399970,0.000000,0,4
0,5.910156,-1.887302,4.027344,0.503281,-4.285156,0.251640,0.001953,0.000000,0,1,0,0,0.244384,0.000000,0,5
0,2.765625,-0.125820,3.144531,1.761482,-0.882813,1.258202,0.004883,0.000000,0,1,0,0,0.248362,0.000000,0,6
0,1.382813,0.000000,1.382813,0.125820,-1.761719,-1.635662,0.002930,0.000000,0,1,0,0,0.251957,0.000000,0,7
0,0.378906,2.264763,1.003906,2.264763,-0.378906,2.138943,0.002930,0.000000,0,1,0,0,0.255229,0.000000,0,8
0,-2.011719,1.635662,1.632813,0.629101,0.628906,-1.635662,0.002930,0.000000,0,1,0,0,0.258251,0.000000,0,9
0,-3.527344,4.655346,1.515625,3.019684,-0.117188,2.390583,0.003906,0.000000,0,1,0,0,0.260990,0.000000,0,10
0,3.515625,1.384022,0.011719,3.271324,-1.503906,0.251640,0.002930,0.000000,0,1,0,0,0.263493,0.000000,1,0
0,0.753906,0.125820,2.761719,1.258202,2.750000,-2.013123,0.001953,0.000000,0,1,0,0,0.169853,0.000000,0,1
0,6.417969,-0.125820,5.664063,0.000000,2.902344,-1.258202,0.004883,0.000000,0,1,0,0,0.180338,0.000000,0,2
0,1.257813,-0.377460,5.160156,0.251640,-0.503906,0.251640,0.000977,0.000000,0,1,0,0,0.189874,0.000000,0,3
0,3.648438,-0.629101,2.390625,0.251640,-2.769531,0.000000,0.003906,0.000000,1,1,0,0,0.198385,0.000000,0,4
0,0.625000,-0.880741,3.023438,0.251640,0.632813,0.000000,0.001953,0.000000,0,1,0,0,0.462479,0.000000,0,5
0,7.425781,-2.642223,6.800781,1.761482,3.777344,1.509842,0.002930,0.000000,0,1,0,0,0.278369,0.000000,0,6
0,1.382813,0.377460,6.042969,2.264763,-0.757813,0.503281,0.002930,0.000000,0,1,0,0,0.279248,0.000000,0,7
0,6.289063,1.006561,4.906250,0.629101,-1.136719,-1.635662,0.004883,0.000000,0,1,0,0,0.280096,0.000000,0,8
0,6.671875,4.026245,0.382813,3.019684,-4.523438,2.390583,0.000977,0.000000,0,1,0,0,0.280610,0.000000,0,9
0,8.433594,5.284447,1.761719,1.258202,1.378906,-1.761482,0.000977,0.000000,0,1,0,0,0.280393,0.000000,0,10
0,11.453125,2.893864,3.019531,2.390583,1.257813,1.132381,0.001953,0.000000,0,1,0,0,0.278693,0.000000,0,11
0,4.531250,2.516403,6.921875,0.377460,3.902344,-2.013123,0.001953,0.000000,0,1,0,0,0.276735,0.000000,1,0
0,1.000000,-0.251640,3.531250,2.264763,-3.390625,1.887302,0.000977,0.000000,0,1,0,0,0.174672,0.000000,0,1
0,13.089844,-3.900425,12.089844,3.648785,8.558594,1.384022,0.004883,0.000000,0,1,0,0,0.180594,0.000000,0,2
0,8.433594,-2.768044,4.656250,1.132381,-7.433594,-2.516403,0.000977,0.000000,0,1,0,0,0.149070,0.000000,0,3
0,9.941406,-7.297569,1.507813,4.529526,-3.148438,3.397144,0.004883,0.000000,1,1,0,0,0.119840,0.000000,0,4
0,0.257813,-6.416828,9.683594,0.880741,8.175781,-3.648785,0.000000,0.000000,0,1,0,0,0.315063,0.000000,0,5
0,3.273438,-7.549210,3.015625,1.132381,-6.667969,0.251640,0.002930,0.000000,0,1,0,0,0.189483,0.000000,0,6
0,-3.398438,-2.768044,0.125000,4.781166,-2.890625,3.648785,0.003906,0.000000,0,1,0,0,0.192691,0.000000,0,7
0,-8.554688,1.258202,5.156250,1.509842,5.031250,-3.271324,0.003906,0.000000,0,1,0,0,0.198726,0.000000,0,8
0,-10.949219,6.920109,2.394531,5.661907,-2.761719,4.152065,0.002930,0.000000,0,1,0,0,0.206229,0.000000,0,9
0,-15.730469,12.582016,4.781250,5.661907,2.386719,0.000000,0.003906,0.000000,0,1,0,0,0.213611,0.000000,0,10
0,-7.421875,5.787727,8.308594,6.794289,3.527344,1.132381,0.000977,0.000000,0,1,0,0,0.219964,0.000000,0,11
0,-17.234375,2.893864,9.812500,2.893864,1.503906,-3.900425,0.003906,0.000000,0,1,0,0,0.223655,0.000000,1,0
0,2.636719,-2.138943,14.597656,0.754921,4.785156,-2.138943,0.004883,0.000000,0,1,0,0,0.146646,0.000000,0,1
0,-9.812500,-2.893864,7.175781,0.754921,-7.421875,0.000000,0.004883,0.000000,0,1,0,0,0.156985,0.000000,0,2
0,-1.636719,-8.429951,8.175781,5.536087,1.000000,4.781166,0.003906,0.000000,0,1,0,0,0.166836,0.000000,0,3
0,1.132813,-14.846780,0.503906,6.416829,-7.671875,0.880742,0.004883,0.000001,1,1,0,0,0.176502,0.000000,0,4
0,-7.933594,-14.217686,6.800781,0.629094,6.296875,-5.787735,0.004883,0.000008,0,1,0,0,0.423610,0.000000,0,5
0,-0.125000,-8.807416,7.808594,5.410270,1.007813,4.781176,0.003906,0.000005,0,1,0,0,0.256942,0.000000,0,6
0,-10.191406,-1.384022,10.066406,7.423394,2.257813,2.013124,0.002930,0.000000,0,1,0,0,0.259811,0.000000,0,7
0,-5.414063,5.284449,4.777344,3.900427,-5.289063,-3.522967,0.000000,0.000002,0,1,0,0,0.262275,0.000000,0,8
0,1.382813,6.542652,4.031250,1.258203,-0.746094,-2.642224,0.002930,0.000003,0,1,0,0,0.264597,0.000000,0,9
0,1.261719,8.807416,0.121094,2.264764,-3.910156,1.006561,0.004883,0.000005,0,1,0,0,0.266755,0.000000,0,10
0,-3.273438,8.429954,2.011719,0.377462,1.890625,-1.887302,0.002930,0.000003,0,1,0,0,0.268625,0.000000,0,11
0,-3.648438,6.542648,0.375000,1.887305,-1.636719,1.509843,0.003906,0.000000,0,1,0,0,0.270166,0.000000,1,0
0,-2.007813,5.284447,1.640625,1.258202,1.265625,-0.629104,0.000977,0.000000,0,1,0,0,0.173170,0.000000,0,1
0,-4.281250,1.384022,2.273438,3.900425,0.632813,2.642223,0.004883,0.000000,0,1,0,0,0.183026,0.000000,0,2
0,-7.929688,-0.629101,3.648438,0.754921,1.375000,-3.145504,0.001953,0.000000,0,1,0,0,0.191330,0.000000,0,3
0,-2.261719,-4.655346,5.667969,4.026245,2.019531,3.271324,0.004883,0.000000,1,1,0,0,0.198914,0.000000,0,4
0,-1.632813,-7.675030,0.628906,3.019684,-5.039063,-1.006561,0.000000,0.000000,0,1,0,0,0.451847,0.000000,0,5
0,-10.574219,-7.423391,8.941406,0.251638,8.312500,-2.768045,0.003906,0.000002,0,1,0,0,0.272708,0.000000,0,6
0,1.382813,-5.536090,9.191406,1.887301,0.250000,1.635663,0.002930,0.000003,0,1,0,0,0.274154,0.000000,0,7
0,-7.296875,5.158627,5.914063,0.377463,-3.277344,-1.509838,0.002930,0.000000,0,1,0,0,0.275362,0.000000,0,8
0,-2.511719,7.926671,4.785156,2.768044,-1.128906,2.390581,0.001953,0.000001,0,1,0,0,0.276366,0.000000,0,9
0,-4.031250,7.171749,1.519531,0.754922,-3.265625,-2.013123,0.002930,0.000000,0,1,0,0,0.277058,0.000000,0,10
0,-7.550781,6.165188,3.519531,1.006561,2.000000,0.251639,0.000977,0.000000,0,1,0,0,0.277023,0.000000,0,11
0,-3.394531,6.668468,4.156250,0.503281,0.636719,-0.503281,0.000000,0.000000,0,1,0,0,0.276760,0.000000,1,0
0,-11.574219,7.675030,8.179688,1.006561,4.023438,0.503281,0.004883,0.000000,0,1,0,0,0.174286,0.000000,0,1
0,-6.167969,5.410267,5.406250,2.264763,-2.773438,1.258202,0.001953,0.000000,0,1,0,0,0.181356,0.000000,0,2
0,-0.882813,0.125820,5.285156,5.284447,-0.121094,3.019684,0.001953,0.000000,0,1,0,0,0.188432,0.000000,0,3
0,-6.421875,-5.536087,5.539063,5.410267,0.253906,0.125820,0.001953,0.000000,1,1,0,0,0.194327,0.000000,0,4
0,2.011719,-8.178310,4.410156,2.642223,-1.128906,-2.768044,0.002930,0.000000,0,1,0,0,0.437520,0.000000,0,5
0,-1.636719,-6.794289,0.375000,1.384022,-4.035156,-1.258202,0.003906,0.000000,0,1,0,0,0.264697,0.000000,0,6
0,-5.414063,-2.264763,3.777344,4.529526,3.402344,3.145504,0.000000,0.000000,0,1,0,0,0.266869,0.000000,0,7
0,-0.878906,-0.125820,4.535156,2.138943,0.757813,-2.390583,0.001953,0.000000,0,1,0,0,0.268851,0.000000,0,8
0,-9.562500,3.648785,8.683594,3.522964,4.148438,1.384022,0.001953,0.000000,0,1,0,0,0.270337,0.000000,0,9
0,-4.277344,4.152065,5.285156,0.503281,-3.398438,-3.019684,0.001953,0.000000,0,1,0,0,0.271423,0.000000,0,10
0,-30.699219,10.317253,26.421875,6.165188,21.136719,5.661907,0.001953,0.000000,0,1,0,0,0.266807,0.000000,0,11
0,-0.250000,4.152065,30.449219,6.165188,4.027344,0.000000,0.002930,0.000000,0,1,0,0,0.263571,0.000000,0,12
0,-0.250000,4.152065,30.449219,6.165188,4.027344,0.000000,0.002930,0.000000,0,1,0,0,0.261520,0.000000,1,0
0,0.253906,-0.251640,0.003906,3.900425,-30.445313,-2.264763,0.003906,0.000000,0,1,0,0,0.165479,0.000000,0,1
0,-10.062500,-0.880741,9.808594,0.629101,9.804688,-3.271324,0.002930,0.000000,0,1,0,0,0.171927,0.000000,0,2
0,1.757813,-3.271324,8.304688,2.390583,-1.503906,1.761482,0.003906,0.000000,1,1,0,0,0.179343,0.000000,0,3
0,-3.144531,-5.410267,1.386719,2.138943,-6.917969,-0.251640,0.002930,0.000000,0,1,0,0,0.418092,0.000000,0,4
0,-4.148438,-5.913548,1.003906,0.503281,-0.382813,-1.635662,0.001953,0.000000,0,1,0,0,0.254213,0.000000,0,5
0,-12.203125,-8.304131,8.054688,2.390583,7.050781,1.887302,0.000000,0.000000,0,1,0,0,0.257085,0.000000,0,6
0,-9.687500,0.629101,2.515625,7.675030,-5.539063,5.284447,0.001953,0.000000,0,1,0,0,0.258898,0.000000,0,7
0,-0.128906,2.893864,9.558594,2.264763,7.042969,-5.410267,0.000000,0.000000,0,1,0,0,0.260729,0.000000,0,8
0,-19.500000,1.887302,19.371094,1.006561,9.812500,-1.258202,0.002930,0.000000,0,1,0,0,0.259320,0.000000,0,9
0,-5.539063,2.390583,13.960938,0.503281,-5.410156,-0.503281,0.003906,0.000000,0,1,0,0,0.257481,0.000000,0,10
0,-5.281250,2.642223,0.257813,0.251640,-13.703125,-0.251640,0.003906,0.000000,0,1,0,0,0.255339,0.000000,0,11
0,-2.640625,0.503281,2.640625,2.138943,2.382813,1.887302,0.001953,0.000000,0,1,0,0,0.253633,0.000000,1,0
0,-5.910156,1.258202,3.269531,0.754921,0.628906,-1.384022,0.001953,0.000000,0,1,0,0,0.159462,0.000000,0,1
0,-3.777344,0.503281,2.132813,0.754921,-1.136719,0.000000,0.003906,0.000000,0,1,0,0,0.166580,0.000000,0,2
0,-7.546875,-0.251640,3.769531,0.251640,1.636719,-0.503281,0.004883,0.000000,1,1,0,0,0.172503,0.000000,0,3
0,-0.378906,0.000000,7.167969,0.251640,3.398438,0.000000,0.002930,0.000000,0,1,0,0,0.404807,0.000000,0,4
0,-7.292969,-0.629101,6.914063,0.629101,-0.253906,0.377460,0.000977,0.000000,0,1,0,0,0.247024,0.000000,0,5
0,-5.281250,1.258202,2.011719,0.629101,-4.902344,0.000000,0.003906,0.000000,0,1,0,0,0.250702,0.000000,0,6
0,-4.027344,0.629101,1.253906,0.629101,-0.757813,0.000000,0.000977,0.000000,0,1,0,0,0.253879,0.000000,0,7
0,-10.187500,3.522964,6.160156,2.893864,4.906250,2.264763,0.003906,0.000000,0,1,0,0,0.255901,0.000000,0,8
0,-3.519531,3.271324,6.667969,0.251640,0.507813,-2.642223,0.003906,0.000000,0,1,0,0,0.257512,0.000000,0,9
0,-13.585938,3.019684,10.066406,0.251640,3.398438,0.000000,0.002930,0.000000,0,1,0,0,0.256919,0.000000,0,10
0,0.125000,1.132381,13.460938,1.887302,3.394531,1.635662,0.003906,0.000000,0,1,0,0,0.257021,0.000000,0,11
0,-2.765625,1.509842,2.640625,0.377460,-10.820313,-1.509842,0.004883,0.000000,0,1,0,0,0.257108,0.000000,1,0
0,0.000000,-0.125820,2.765625,1.384022,0.125000,1.006561,0.000000,0.000000,0,1,0,0,0.164246,0.000000,0,1
0,-3.394531,0.000000,3.394531,0.125820,0.628906,-1.258202,0.000000,0.000000,0,1,0,0,0.173390,0.000000,0,2
0,-6.035156,-0.754921,2.640625,0.754921,-0.753906,0.629101,0.001953,0.000000,1,1,0,0,0.181278,0.000000,0,3
0,-7.800781,-10.191433,1.765625,9.436512,-0.875000,8.681591,0.001953,0.000000,0,1,0,0,0.416034,0.000000,0,4
0,7.921875,-21.766895,0.121094,11.575462,-1.644531,2.138950,0.004883,0.000008,0,1,0,0,0.252294,0.000000,0,5
0,-19.378906,-27.680449,11.457031,5.913553,11.335938,-5.661909,0.000000,0.000013,0,1,0,0,0.255485,0.000000,0,6
