is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-3.740845,-1.122253,0.748169,0.000000,0.498779,-0.748177,0.001831,0.000026,0,0,0,0,0.045695,0.000000,0,4
0,-4.863098,0.623474,1.122253,0.498779,0.374084,0.498779,0.002380,0.000014,0,0,0,0,0.049917,0.000000,0,5
0,-4.114929,0.498779,0.748169,0.124695,-0.374084,-0.374084,0.002014,0.000011,0,0,0,0,0.058418,0.000000,0,6
0,-0.249390,0.000000,3.865540,0.498779,3.117371,0.374084,0.000122,0.000000,0,0,0,0,0.069366,0.000000,0,7
0,-0.997559,-0.374084,0.748169,0.374084,-3.117371,-0.124695,0.000488,0.000009,0,0,0,0,0.080825,0.000000,0,8
0,-2.244507,-0.498779,1.246948,0.124695,0.498779,-0.249390,0.001099,0.000011,0,0,0,0,0.091887,0.000000,0,9
0,-2.244507,-0.498779,1.246948,0.124695,0.498779,-0.249390,0.001099,0.000011,0,0,0,0,0.101825,0.000000,0,10
0,0.997559,-0.374084,1.246948,0.124695,0.000000,0.000000,0.000488,0.000009,0,0,0,0,0.087710,0.000000,1,0
0,4.364319,-2.867989,3.366760,2.493904,2.119812,2.369209,0.002136,0.000073,0,0,0,0,0.077707,0.000000,0,1
0,5.985352,-3.491463,1.621033,0.623474,-1.745728,-1.870430,0.002930,0.000088,0,0,0,0,0.071712,0.000000,0,2
0,2.244507,-1.122253,3.740845,2.369209,2.119812,1.745735,0.001099,0.000026,1,0,0,0,0.070872,0.000000,0,3
0,3.491455,-1.246948,1.246948,0.124695,-2.493896,-2.244514,0.001709,0.000029,0,0,0,0,0.135199,0.000000,0,4
0,3.990234,-1.246948,0.498779,0.000000,-0.748169,-0.124695,0.001953,0.000029,0,0,0,0,0.091438,0.000000,0,5
0,3.366760,-1.621033,0.623474,0.374084,0.124695,0.374084,0.001648,0.000037,0,0,0,0,0.101146,0.000000,0,6
0,3.990234,-0.748169,0.623474,0.872864,0.000000,0.498779,0.001953,0.000017,0,0,0,0,0.110068,0.000000,0,7
0,2.618591,-0.124695,1.371643,0.623474,0.748169,-0.249390,0.001282,0.000003,0,0,0,0,0.100162,0.000000,0,8
0,1.371643,0.000000,1.246948,0.124695,-0.124695,-0.498779,0.000671,0.000000,0,0,0,0,0.073853,0.000000,0,9
0,0.872864,0.000000,0.498779,0.000000,-0.748169,-0.124695,0.000427,0.000000,0,0,0,0,0.051719,0.000000,0,10
0,0.872864,0.000000,0.498779,0.000000,-0.748169,-0.124695,0.000427,0.000000,0,0,0,0,0.034735,0.000000,1,0
0,0.872864,0.000000,0.498779,0.000000,-0.748169,-0.124695,0.000427,0.000000,0,0,0,0,0.028639,0.000000,0,1
0,-0.498779,-0.124695,0.374084,0.124695,-0.124695,0.124695,0.000244,0.000003,0,0,0,0,0.035232,0.000000,0,2
0,-1.621033,-0.623474,1.122253,0.498779,0.748169,0.374084,0.000793,0.000014,0,0,0,0,0.046914,0.000000,0,3
0,-1.995117,-0.374084,0.374084,0.249390,-0.748169,-0.249390,0.000977,0.000009,1,0,0,0,0.059949,0.000000,0,4
0,-0.623474,-0.249390,1.371643,0.124695,0.997559,-0.124695,0.000305,0.000006,0,0,0,0,0.149468,0.000000,0,5
0,-1.371643,-0.249390,0.748169,0.000000,-0.623474,-0.124695,0.000671,0.000006,0,0,0,0,0.100972,0.000000,0,6
0,-1.371643,0.000000,0.000000,0.249390,-0.748169,0.249390,0.000671,0.000000,0,0,0,0,0.111268,0.000000,0,7
0,-1.246948,0.000000,0.124695,0.000000,0.124695,-0.249390,0.000610,0.000000,0,0,0,0,0.101254,0.000000,0,8
0,-2.244507,0.249390,0.997559,0.249390,0.872864,0.249390,0.001099,0.000006,0,0,0,0,0.073016,0.000000,0,9
0,-2.119812,0.748169,0.124695,0.498779,-0.872864,0.249390,0.001038,0.000017,0,0,0,0,0.047957,0.000000,0,10
0,-2.369202,0.124695,0.249390,0.623474,0.124695,0.124695,0.001160,0.000003,0,0,0,0,0.027249,0.000000,1,0
0,-1.745728,-0.374084,0.623474,0.249390,0.374084,-0.374084,0.000854,0.000009,0,0,0,0,0.017657,0.000000,0,1
0,-1.122253,-0.623474,0.623474,0.249390,0.000000,0.000000,0.000549,0.000014,0,0,0,0,0.026988,0.000000,0,2
0,-1.122253,-0.498779,0.000000,0.124695,-0.623474,-0.124695,0.000549,0.000011,0,0,0,0,0.042140,0.000000,0,3
0,0.249390,-0.249390,0.872864,0.249390,0.872864,0.124695,0.000122,0.000006,0,0,0,0,0.056971,0.000000,0,4
0,2.369202,-0.997559,2.119812,0.748169,1.246948,0.498779,0.001160,0.000023,1,0,0,0,0.051843,0.000000,0,5
0,3.990234,-1.496338,1.621033,0.498779,-0.498779,-0.249390,0.001953,0.000034,0,0,0,0,0.047177,0.000000,0,6
0,3.366760,-0.249390,0.623474,1.246948,-0.997559,0.748169,0.001648,0.000006,0,0,0,0,0.025759,0.000000,0,7
0,3.242065,0.249390,0.124695,0.000000,-0.498779,-1.246948,0.001587,0.000006,0,0,0,0,0.023441,0.000000,0,8
0,2.618591,1.122253,0.623474,0.872864,0.498779,0.872864,0.001282,0.000026,0,0,0,0,0.021154,0.000000,0,9
0,0.249390,0.124695,2.369202,0.997559,1.745728,0.124695,0.000122,0.000003,0,0,0,0,0.019250,0.000000,0,10
0,-0.124695,0.000000,0.124695,0.124695,-2.244507,-0.872864,0.000061,0.000000,0,0,0,0,0.017517,0.000000,1,0
0,-1.745728,0.498779,1.621033,0.498779,1.496338,0.374084,0.000854,0.000011,0,0,0,0,0.011502,0.000000,0,1
0,-3.366760,0.000000,1.621033,0.498779,0.000000,0.000000,0.001648,0.000000,0,0,0,0,0.026731,0.000000,0,2
0,-1.745728,-0.374084,1.621033,0.374084,0.000000,-0.124695,0.000854,0.000009,0,0,0,0,0.043197,0.000000,0,3
0,-2.369202,-0.374084,0.623474,0.000000,-0.997559,-0.374084,0.001160,0.000009,0,0,0,0,0.058518,0.000000,0,4
0,-1.995117,-0.498779,0.374084,0.124695,-0.249390,0.124695,0.000977,0.000011,0,0,0,0,0.072571,0.000000,0,5
0,-3.366760,-0.872864,1.371643,0.374084,0.997559,0.249390,0.001648,0.000020,1,0,0,0,0.085326,0.000000,0,6
0,-2.992676,-0.748169,0.374084,0.124695,-0.997559,-0.249390,0.001465,0.000017,0,0,0,0,0.174696,0.000000,0,7
0,-2.743286,-0.374084,0.249390,0.374084,-0.124695,0.249390,0.001343,0.000009,0,0,0,0,0.114824,0.000000,0,8
0,-2.369202,0.000000,0.374084,0.374084,0.124695,0.000000,0.001160,0.000000,0,0,0,0,0.123884,0.000000,0,9
0,-1.995117,-0.124695,0.374084,0.124695,0.000000,-0.249390,0.000977,0.000003,0,0,0,0,0.132100,0.000000,0,10
0,-2.743286,-0.249390,0.748169,0.124695,0.374084,0.000000,0.001343,0.000006,0,0,0,0,0.120211,0.000000,0,11
0,-2.618591,-0.249390,0.124695,0.000000,-0.623474,-0.124695,0.001282,0.000006,0,0,0,0,0.109392,0.000000,1,0
0,-2.369202,-0.374084,0.249390,0.124695,0.124695,0.124695,0.001160,0.000009,0,0,0,0,0.080878,0.000000,0,1
0,-2.369202,-0.748169,0.000000,0.374084,-0.249390,0.249390,0.001160,0.000017,0,0,0,0,0.055929,0.000000,0,2
0,-2.743286,-0.872864,0.374084,0.124695,0.374084,-0.249390,0.001343,0.000020,0,0,0,0,0.035925,0.000000,0,3
0,-2.743286,-1.246948,0.000000,0.374084,-0.374084,0.249390,0.001343,0.000029,0,0,0,0,0.025832,0.000000,0,4
0,-0.374084,-0.374084,2.369202,0.872864,2.369202,0.498779,0.000183,0.000009,0,1,0,0,0.031342,0.000000,0,5
0,0.872864,-0.249390,0.498779,0.124695,-1.870422,-0.748169,0.000427,0.000006,1,1,0,0,0.037142,0.000000,0,6
0,1.745728,-0.249390,0.872864,0.000000,0.374084,-0.124695,0.000854,0.000006,0,1,0,0,0.314122,0.000000,0,7
0,2.618591,0.000000,0.872864,0.249390,0.000000,0.249390,0.001282,0.000000,0,1,0,0,0.196298,0.000000,0,8
0,2.493896,0.748169,0.124695,0.748169,-0.748169,0.498779,0.001221,0.000017,0,0,0,0,0.203967,0.000000,0,9
0,2.618591,0.997559,0.124695,0.249390,0.000000,-0.498779,0.001282,0.000023,0,0,0,0,0.197633,0.000000,0,10
0,3.242065,0.748169,0.623474,0.249390,0.498779,0.000000,0.001587,0.000017,0,0,0,0,0.193827,0.000000,0,11
0,2.244507,0.748169,0.997559,0.000000,0.374084,-0.249390,0.001099,0.000017,0,0,0,0,0.191774,0.000000,0,12
0,3.990234,1.122253,1.745728,0.374084,0.748169,0.374084,0.001953,0.000026,0,0,0,0,0.191350,0.000000,0,13
0,5.611267,0.623474,1.621033,0.498779,-0.124695,0.124695,0.002747,0.000014,0,0,0,0,0.192243,0.000000,0,14
0,6.733521,-1.745728,1.122253,1.122253,-0.498779,0.623474,0.003296,0.000040,0,0,0,0,0.174941,0.000000,1,0
0,6.608826,-2.369202,0.124695,0.623474,-0.997559,-0.498779,0.003235,0.000054,0,0,0,0,0.159196,0.000000,0,1
0,6.359436,-2.244511,0.249390,0.124691,0.124695,-0.498783,0.003113,0.000055,0,0,0,0,0.125277,0.000000,0,2
0,2.119812,-0.374084,4.239624,1.870426,3.990234,1.745735,0.001038,0.000009,1,0,0,0,0.094403,0.000000,0,3
0,2.119812,-0.374084,4.239624,1.870426,3.990234,1.745735,0.001038,0.000009,0,0,0,0,0.012104,0.000000,0,4
0,2.119812,-0.374084,4.239624,1.870426,3.990234,1.745735,0.001038,0.000009,0,0,0,0,0.026205,0.000000,0,5
0,-1.122253,0.249390,0.997559,0.124695,-3.242065,-1.745731,0.000549,0.000006,0,0,0,0,0.043442,0.000000,0,6
0,-1.870422,0.623474,0.748169,0.374084,-0.249390,0.249390,0.000916,0.000014,0,0,0,0,0.059117,0.000000,0,7
0,-0.997559,0.249390,0.872864,0.374084,0.124695,0.000000,0.000488,0.000006,0,0,0,0,0.073378,0.000000,0,8
0,-1.870422,0.498779,0.872864,0.249390,0.000000,-0.124695,0.000916,0.000011,0,0,0,0,0.086338,0.000000,0,9
0,-0.498779,0.124695,1.371643,0.374084,0.498779,0.124695,0.000244,0.000003,0,0,0,0,0.098137,0.000000,0,10
0,-0.997559,0.124695,0.498779,0.000000,-0.872864,-0.374084,0.000488,0.000003,0,0,0,0,0.108868,0.000000,0,11
0,-1.621033,0.124695,0.623474,0.000000,0.124695,0.000000,0.000793,0.000003,0,0,0,0,0.118613,0.000000,1,0
0,-1.621033,0.000000,0.000000,0.124695,-0.623474,0.124695,0.000793,0.000000,0,1,0,0,0.127458,0.000000,0,1
0,-2.119812,0.000000,0.498779,0.000000,0.498779,-0.124695,0.001038,0.000000,0,1,0,0,0.133614,0.000000,0,2
0,-3.990234,0.000000,1.870422,0.000000,1.371643,0.000000,0.001953,0.000000,1,1,0,0,0.140596,0.000000,0,3
0,-4.489014,0.000000,0.498779,0.000000,-1.371643,0.000000,0.002197,0.000000,0,1,0,0,0.367650,0.000000,0,4
0,-4.239624,0.249390,0.249390,0.249390,-0.249390,0.249390,0.002075,0.000006,0,1,0,0,0.226680,0.000000,0,5
0,-5.361877,0.374084,1.122253,0.124695,0.872864,-0.124695,0.002625,0.000009,0,0,0,0,0.232267,0.000000,0,6
0,-5.112488,0.249390,0.249390,0.124695,-0.872864,0.000000,0.002502,0.000006,0,0,0,0,0.227071,0.000000,0,7
0,-7.356995,0.623474,2.244507,0.374084,1.995117,0.249390,0.003601,0.000014,0,0,0,0,0.224147,0.000000,0,8
0,-10.224976,0.374084,2.867981,0.249390,0.623474,-0.124695,0.005005,0.000009,0,0,0,0,0.214586,0.000000,0,9
0,-15.462158,0.000000,5.237183,0.374084,2.369202,0.124695,0.007568,0.000000,0,0,0,0,0.210944,0.000000,0,10
0,-16.584412,-0.124695,1.122253,0.124695,-4.114929,-0.249390,0.008118,0.000003,0,0,0,0,0.210852,0.000000,0,11
0,-12.843567,-0.872864,3.740845,0.748169,2.618591,0.623474,0.006287,0.000020,0,0,0,0,0.204928,0.000000,0,12
0,-6.359436,-1.122253,6.484131,0.249390,2.743286,-0.498779,0.003113,0.000026,0,0,0,0,0.189343,0.000000,1,0
0,-4.863098,-1.246948,1.496338,0.124695,-4.987793,-0.124695,0.002380,0.000029,0,0,0,0,0.178882,0.000000,0,1
0,-2.244507,-1.122255,2.618591,0.124693,1.122253,-0.000002,0.001099,0.000028,0,0,0,0,0.172042,0.000000,0,2
0,-0.249390,-0.872864,1.995117,0.249392,-0.623474,0.124699,0.000122,0.000020,0,0,0,0,0.152944,0.000000,0,3
0,0.124695,-0.374084,0.124695,0.498779,-1.870422,0.249388,0.000061,0.000009,1,0,0,0,0.138112,0.000000,0,4
0,0.249390,-0.124695,0.124695,0.249390,0.000000,-0.249390,0.000122,0.000003,0,0,0,0,0.160287,0.000000,0,5
0,0.498779,-0.748169,0.249390,0.623474,0.124695,0.374084,0.000244,0.000017,0,0,0,0,0.100745,0.000000,0,6
0,1.122253,-0.872864,0.623474,0.124695,0.374084,-0.498779,0.000549,0.000020,0,0,0,0,0.106564,0.000000,0,7
0,1.621033,-0.748169,0.498779,0.124695,-0.124695,0.000000,0.000793,0.000017,0,0,0,0,0.112947,0.000000,0,8
0,0.997559,-0.498779,0.623474,0.249390,0.124695,0.124695,0.000488,0.000011,0,0,0,0,0.119629,0.000000,0,9
0,0.748169,-0.623474,0.249390,0.124695,-0.374084,-0.124695,0.000366,0.000014,0,0,0,0,0.126531,0.000000,0,10
0,1.995117,-0.997559,1.246948,0.374084,0.997559,0.249390,0.000977,0.000023,0,0,0,0,0.133110,0.000000,0,11
0,6.982910,-0.997561,4.987793,0.000002,3.740845,-0.374083,0.003418,0.000025,0,0,0,0,0.121130,0.000000,1,0
0,10.349670,0.997559,3.366760,0.000002,-1.621033,0.000000,0.005066,0.000023,0,0,0,0,0.110228,0.000000,0,1
0,10.100281,1.246950,0.249390,0.249392,-3.117371,0.249390,0.004944,0.000031,0,0,0,0,0.100308,0.000000,0,2
0,11.846008,-0.374084,1.745728,0.872866,1.496338,0.623474,0.005798,0.000009,0,0,0,0,0.091280,0.000000,0,3
0,7.232300,-1.122253,4.613708,0.748169,2.867981,-0.124697,0.003540,0.000026,1,0,0,0,0.083065,0.000000,0,4
0,5.860657,-0.997559,1.371643,0.124695,-3.242065,-0.623474,0.002869,0.000023,0,0,0,0,0.075589,0.000000,0,5
0,4.489014,-0.498779,1.371643,0.498779,0.000000,0.374084,0.002197,0.000011,0,0,0,0,0.041272,0.000000,0,6
0,2.244507,0.124695,2.244507,0.374084,0.872864,-0.124695,0.001099,0.000003,0,0,0,0,0.037557,0.000000,0,7
0,3.366760,1.122253,1.122253,0.997559,-1.122253,0.623474,0.001648,0.000026,0,0,0,0,0.034177,0.000000,0,8
0,5.611267,2.369209,2.244507,1.246956,1.122253,0.249397,0.002747,0.000062,0,0,0,0,0.031101,0.000000,0,9
0,7.107605,4.613724,1.496338,2.244514,-0.748169,0.997559,0.003479,0.000121,0,0,0,0,0.028302,0.000000,0,10
0,6.733521,6.110075,0.374084,1.496351,-1.122253,-0.748163,0.003296,0.000169,0,0,0,0,0.025755,0.000000,1,0
0,0.872864,1.246948,5.860657,4.863127,5.486572,3.366776,0.000427,0.000029,0,0,0,0,0.023437,0.000000,0,1
0,0.249390,0.000000,0.623474,1.246948,-5.237183,-3.616179,0.000122,0.000000,0,0,0,0,0.021134,0.000000,0,2
0,7.232300,-0.249390,6.982910,0.249390,6.359436,-0.997559,0.003540,0.000006,0,0,0,0,0.019232,0.000000,0,3
0,13.092957,-1.621033,5.860657,1.371643,-1.122253,1.122253,0.006409,0.000037,0,0,0,0,0.017501,0.000000,0,4
0,12.344788,-4.613731,0.748169,2.992699,-5.112488,1.621056,0.006042,0.000129,1,0,0,0,0.015926,0.000000,0,5
0,10.848450,-4.738422,1.496338,0.124691,0.748169,-2.868008,0.005310,0.000128,0,1,0,0,0.014492,0.000000,0,6
0,3.616150,-1.621038,7.232300,3.117384,5.735962,2.992693,0.001770,0.000043,0,1,0,0,0.030178,0.000000,0,7
0,1.496338,-0.249390,2.119812,1.371649,-5.112488,-1.745735,0.000732,0.000006,0,1,0,0,0.053155,0.000000,0,8
0,1.995117,0.374084,0.498779,0.124695,-1.621033,-1.246954,0.000977,0.000009,0,1,0,0,0.074323,0.000000,0,9
0,1.995117,1.122253,0.000000,0.748169,-0.498779,0.623474,0.000977,0.000026,0,0,0,0,0.093632,0.000000,0,10
0,3.242065,2.369211,1.246948,1.246958,1.246948,0.498789,0.001587,0.000064,0,0,0,0,0.099468,0.000000,0,11
0,1.870422,1.621037,1.371643,0.748175,0.124695,-0.498783,0.000916,0.000041,0,0,0,0,0.106061,0.000000,1,0
0,0.498779,0.997559,1.371643,0.623478,0.000000,-0.124697,0.000244,0.000023,0,0,0,0,0.113186,0.000000,0,1
0,-1.371643,0.623474,0.872864,0.374084,-0.498779,-0.249393,0.000671,0.000014,0,1,0,0,0.120706,0.000000,0,2
0,-3.242065,-0.498779,1.870422,0.124695,0.997559,-0.249390,0.001587,0.000011,0,1,0,0,0.133870,0.000000,0,3
0,-4.114929,-0.872864,0.872864,0.374084,-0.997559,0.249390,0.002014,0.000020,0,1,0,0,0.145905,0.000000,0,4
0,-4.863098,-1.122253,0.748169,0.249390,-0.124695,-0.124695,0.002380,0.000026,1,1,0,0,0.156725,0.000000,0,5
0,-5.486572,-0.249390,0.623474,0.872864,-0.124695,0.623474,0.002686,0.000006,0,1,0,0,0.406629,0.000000,0,6
0,-4.239624,0.374084,1.246948,0.124695,0.623474,-0.748169,0.002075,0.000009,0,0,0,0,0.247856,0.000000,0,7
0,-3.990234,0.872864,0.249390,0.498779,-0.997559,0.374084,0.001953,0.000020,0,0,0,0,0.239322,0.000000,0,8
0,-3.865540,1.496342,0.124695,0.623478,-0.124695,0.124699,0.001892,0.000038,0,0,0,0,0.233180,0.000000,0,9
0,-4.364319,1.995117,0.498779,0.498775,0.374084,-0.124702,0.002136,0.000046,0,0,0,0,0.228993,0.000000,0,10
0,-6.110046,2.743286,1.745728,0.748169,1.246948,0.249393,0.002991,0.000063,0,0,0,0,0.226479,0.000000,0,11
0,-8.354553,2.618591,2.244507,0.124695,0.498779,-0.623474,0.004089,0.000060,0,0,0,0,0.225218,0.000000,0,12
0,-17.332581,2.743290,8.978027,0.124699,6.733521,0.000004,0.008484,0.000067,0,0,0,0,0.224474,0.000000,1,0
0,-14.963379,1.371643,2.369202,1.371647,-6.608826,1.246948,0.007324,0.000031,0,0,0,0,0.222821,0.000000,0,1
0,-13.841156,-0.249390,1.122223,1.122253,-1.246979,-0.249393,0.006744,0.000006,0,0,0,0,0.219658,0.000000,0,2
0,-8.479248,-1.122253,5.361908,0.872864,4.239685,-0.249390,0.004150,0.000026,0,0,0,0,0.199889,0.000000,0,3
0,-3.117371,-0.623474,5.361877,0.498779,-0.000031,-0.374084,0.001526,0.000014,1,0,0,0,0.181899,0.000000,0,4
0,0.124695,-0.124695,2.992676,0.498779,-2.369202,0.000000,0.000061,0.000003,0,0,0,0,0.111268,0.000000,0,5
0,0.374084,0.249390,0.249390,0.124695,-2.743286,-0.374084,0.000183,0.000006,0,0,0,0,0.058896,0.000000,0,6
0,0.249390,0.124695,0.124695,0.124695,-0.124695,0.000000,0.000122,0.000003,0,0,0,0,0.058266,0.000000,0,7
0,-0.623474,0.000000,0.374084,0.124695,0.249390,0.000000,0.000305,0.000000,0,0,0,0,0.064223,0.000000,0,8
0,-3.740845,-0.374084,3.117371,0.374084,2.743286,0.249390,0.001831,0.000009,0,0,0,0,0.073873,0.000000,0,9
0,-4.489014,-1.621033,0.748169,1.246948,-2.369202,0.872864,0.002197,0.000037,0,0,0,0,0.084950,0.000000,0,10
0,-0.498779,-0.997559,3.990234,0.623474,3.242065,-0.623474,0.000244,0.000023,0,0,0,0,0.095782,0.000000,0,11
0,0.000000,-0.498779,0.498779,0.498779,-3.491455,-0.124695,0.000000,0.000011,0,0,0,0,0.106026,0.000000,1,0
0,1.995117,-0.997559,1.995117,0.498779,1.496338,0.000000,0.000977,0.000023,0,0,0,0,0.115431,0.000000,0,1
0,3.865540,-1.122253,1.870422,0.124695,-0.124695,-0.374084,0.001892,0.000026,0,0,0,0,0.123886,0.000000,0,2
0,3.990234,-0.748169,0.124695,0.374084,-1.745728,0.249390,0.001953,0.000017,0,0,0,0,0.131455,0.000000,0,3
0,4.239624,-1.246948,0.249390,0.498779,0.124695,0.124695,0.002075,0.000029,1,1,0,0,0.138187,0.000000,0,4
0,3.242065,-0.997559,0.997559,0.249390,0.748169,-0.249390,0.001587,0.000023,0,1,0,0,0.249001,0.000000,0,5
0,2.992676,-1.246948,0.249390,0.249390,-0.748169,0.000000,0.001465,0.000029,0,0,0,0,0.152713,0.000000,0,6
0,2.618591,-1.122253,0.374084,0.124695,0.124695,-0.124695,0.001282,0.000026,0,0,0,0,0.139105,0.000000,0,7
0,1.122253,-0.249390,1.496338,0.872864,1.122253,0.748169,0.000549,0.000006,0,0,0,0,0.129210,0.000000,0,8
0,1.122253,-0.249390,1.496338,0.872864,1.122253,0.748169,0.000549,0.000006,0,0,0,0,0.122976,0.000000,0,9
0,-0.872864,0.124695,0.249390,0.124695,-1.246948,-0.748169,0.000427,0.000003,0,0,0,0,0.120425,0.000000,0,10
0,-4.738403,1.496338,3.865540,1.371643,3.616150,1.246948,0.002319,0.000034,0,0,0,0,0.121834,0.000000,0,11
0,-3.865540,1.496338,0.872864,0.000000,-2.992676,-1.371643,0.001892,0.000034,0,0,0,0,0.125756,0.000000,1,0
0,-5.735962,1.371643,1.870422,0.124695,0.997559,0.124695,0.002808,0.000031,0,0,0,0,0.131496,0.000000,0,1
0,-6.858215,1.122253,1.122253,0.249390,-0.748169,0.124695,0.003357,0.000026,0,0,0,0,0.138193,0.000000,0,2
0,-5.860657,0.623474,0.997559,0.498779,-0.124695,0.249390,0.002869,0.000014,0,0,0,0,0.144999,0.000000,0,3
0,-6.608826,0.623474,0.748169,0.000000,-0.249390,-0.498779,0.003235,0.000014,1,0,0,0,0.151515,0.000000,0,4
0,-8.354553,0.498779,1.745728,0.124695,0.997559,0.124695,0.004089,0.000011,0,0,0,0,0.235640,0.000000,0,5
0,-7.855804,0.249390,0.498749,0.249390,-1.246979,0.124695,0.003815,0.000006,0,0,0,0,0.147951,0.000000,0,6
0,-6.110046,0.374084,1.745758,0.124695,1.247009,-0.124695,0.002991,0.000009,0,0,0,0,0.152375,0.000000,0,7
0,-7.107605,0.748169,0.997559,0.374084,-0.748199,0.249390,0.003479,0.000017,0,0,0,0,0.148415,0.000000,0,8
0,-4.863098,0.872864,2.244507,0.124695,1.246948,-0.249390,0.002380,0.000020,0,0,0,0,0.147946,0.000000,0,9
0,-6.858215,0.748169,1.995117,0.124695,-0.249390,0.000000,0.003357,0.000017,0,0,0,0,0.150350,0.000000,0,10
0,-4.987793,0.000000,1.870422,0.748169,-0.124695,0.623474,0.002441,0.000000,0,0,0,0,0.154195,0.000000,1,0
0,-0.249390,-0.124695,4.738403,0.124695,2.867981,-0.623474,0.000122,0.000003,0,0,0,0,0.133036,0.000000,0,1
0,-0.872864,-0.623474,0.623474,0.498779,-4.114929,0.374084,0.000427,0.000014,0,0,0,0,0.116823,0.000000,0,2
0,-0.623474,-2.618595,0.249390,1.995121,-0.374084,1.496342,0.000305,0.000064,0,1,0,0,0.105654,0.000000,0,3
0,2.244507,-2.493900,1.621033,0.124695,1.371643,-1.870426,0.001099,0.000061,0,1,0,0,0.080537,0.000000,0,4
0,1.371643,-0.748169,0.872864,1.745731,-0.748169,1.621037,0.000671,0.000017,1,0,0,0,0.063837,0.000000,0,5
0,2.493896,-0.124695,1.122253,0.623474,0.249390,-1.122257,0.001221,0.000003,0,0,0,0,0.137725,0.000000,0,6
0,1.745728,0.000000,0.748169,0.124695,-0.374084,-0.498779,0.000854,0.000000,0,0,0,0,0.093579,0.000000,0,7
0,2.369202,0.124695,0.623474,0.124695,-0.124695,0.000000,0.001160,0.000003,0,0,0,0,0.085157,0.000000,0,8
0,2.244507,0.374084,0.124695,0.249390,-0.498779,0.124695,0.001099,0.000009,0,0,0,0,0.077492,0.000000,0,9
0,2.244507,0.000000,0.000000,0.374084,-0.124695,0.124695,0.001099,0.000000,0,0,0,0,0.066386,0.000000,0,10
0,1.621033,-0.124695,0.623474,0.124695,0.623474,-0.249390,0.000793,0.000003,0,0,0,0,0.062984,0.000000,1,0
0,1.246948,-0.748169,0.374084,0.623474,-0.249390,0.498779,0.000610,0.000017,0,0,0,0,0.066224,0.000000,0,1
0,0.748169,-1.496338,0.498779,0.748169,0.124695,0.124695,0.000366,0.000034,0,0,0,0,0.073642,0.000000,0,2
0,0.124695,-2.992683,0.623474,1.496346,0.124695,0.748177,0.000061,0.000076,0,0,0,0,0.070861,0.000000,0,3
0,-0.124695,-5.735985,0.000000,2.743301,-0.623474,1.246956,0.000061,0.000154,0,0,0,0,0.073276,0.000000,0,4
0,-1.246948,-3.740858,1.122253,1.995127,1.122253,-0.748175,0.000610,0.000099,0,0,0,0,0.078960,0.000000,0,5
0,-0.997559,-0.374084,0.249390,3.366774,-0.872864,1.371647,0.000488,0.000009,1,0,0,0,0.086537,0.000000,0,6
0,-1.621033,0.374084,0.623474,0.000000,0.374084,-3.366774,0.000793,0.000009,0,0,0,0,0.166937,0.000000,0,7
