is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
1,0.300003,-1.950001,0.149994,0.900002,-0.300003,0.300003,0.000004,0.000043,0,1,0,0,0.246595,0.000000,0,4
1,3.149994,-1.049999,2.849991,0.900002,2.699997,0.000000,0.000002,0.000022,1,1,0,0,0.245783,0.000000,0,5
1,6.899994,-0.450001,3.750000,0.599998,0.900009,-0.300003,0.000011,0.000010,0,1,0,0,0.443229,0.000000,0,6
1,10.199997,0.000000,3.300003,0.450001,-0.449997,-0.149998,0.000023,0.000000,0,1,0,0,0.267615,0.000000,0,7
1,8.250000,-0.900000,1.949997,0.900000,-1.350006,0.449999,0.000021,0.000019,0,1,0,0,0.268418,0.000000,0,8
1,3.449997,-0.900000,4.800003,0.000000,2.850006,-0.900000,0.000006,0.000019,0,1,0,0,0.268912,0.000000,0,9
1,0.899994,-1.350000,2.550003,0.450001,-2.250000,0.450001,0.000004,0.000030,0,0,0,0,0.269487,0.000000,0,10
1,2.550003,-1.650000,1.650009,0.299999,-0.899994,-0.150002,0.000010,0.000035,0,1,0,0,0.245234,0.000000,0,11
1,2.850006,0.150000,0.300003,1.500000,-1.350006,1.200001,0.000013,0.000003,0,0,0,0,0.241801,0.000000,0,12
1,3.149994,1.799999,0.299988,1.650000,-0.000015,0.150000,0.000002,0.000038,0,1,0,0,0.220039,0.000000,1,0
1,3.000000,1.350000,0.149994,0.449999,-0.149994,-1.200001,0.000008,0.000030,0,1,0,0,0.218310,0.000000,0,1
1,2.550003,0.750000,0.449997,0.600000,0.300003,0.150002,0.000010,0.000016,0,1,0,0,0.222189,0.000000,0,2
1,4.199997,0.450001,1.649994,0.299999,1.199997,-0.300001,0.000008,0.000010,0,1,0,0,0.225494,0.000000,0,3
1,2.850006,-0.450001,1.349991,0.000000,-0.300003,-0.299999,0.000013,0.000010,1,1,0,0,0.228544,0.000000,0,4
1,0.899994,-0.450001,1.950012,0.000000,0.600021,0.000000,0.000004,0.000010,0,1,0,0,0.461962,0.000000,0,5
1,0.750000,-1.650000,0.149994,1.199999,-1.800018,1.199999,0.000002,0.000035,0,1,0,0,0.278116,0.000000,0,6
1,2.550003,-1.800000,1.800003,0.150001,1.650009,-1.049998,0.000010,0.000039,0,1,0,0,0.279061,0.000000,0,7
1,4.800003,-1.200000,2.250000,0.600000,0.449997,0.450000,0.000015,0.000026,0,1,0,0,0.279924,0.000000,0,8
1,7.050003,-0.750000,2.250000,0.450000,0.000000,-0.150001,0.000021,0.000016,0,1,0,0,0.280423,0.000000,0,9
1,6.899994,0.300000,0.150009,0.450000,-2.099991,0.000000,0.000011,0.000007,0,0,0,0,0.280346,0.000000,0,10
1,2.250000,1.650000,4.649994,1.349999,4.499985,0.900000,0.000006,0.000035,0,1,0,0,0.255115,0.000000,1,0
1,3.300003,1.650001,1.050003,0.000001,-3.599991,-1.349998,0.000011,0.000036,0,0,0,0,0.251101,0.000000,0,1
1,-0.449997,1.200001,2.850006,0.450000,1.800003,0.449999,0.000002,0.000027,0,1,0,0,0.228502,0.000000,1,0
1,-1.649994,0.299999,1.199997,0.900002,-1.650009,0.450002,0.000002,0.000006,0,1,0,0,0.227243,0.000000,0,1
1,-1.949997,-1.350000,0.300003,1.050001,-0.899994,0.150000,0.000002,0.000030,0,1,0,0,0.232242,0.000000,0,2
1,1.500000,-2.250000,0.449997,0.900000,0.149994,-0.150002,0.000004,0.000049,1,1,0,0,0.236780,0.000000,0,3
1,5.850006,-2.100000,4.350006,0.150000,3.900009,-0.750000,0.000021,0.000046,0,1,0,0,0.483714,0.000000,0,4
1,10.050003,-1.500000,4.199997,0.600000,-0.150009,0.450001,0.000029,0.000032,0,1,0,0,0.282474,0.000000,0,5
1,8.399994,-0.300000,1.650009,1.200000,-2.549988,0.599999,0.000015,0.000007,0,1,0,0,0.282944,0.000000,0,6
1,4.800003,0.600000,3.599991,0.300000,1.949982,-0.900000,0.000015,0.000013,0,1,0,0,0.283137,0.000000,0,7
1,1.500000,1.800000,3.300003,1.200000,-0.299988,0.900000,0.000004,0.000039,0,1,0,0,0.283269,0.000000,0,8
1,1.349998,1.350000,0.150002,0.450000,-3.150002,-0.750000,0.000002,0.000030,0,1,0,0,0.283359,0.000000,0,9
1,3.599998,0.900000,2.250000,0.450001,2.099998,0.000001,0.000008,0.000019,0,0,0,0,0.283242,0.000000,0,10
1,8.099998,4.200001,4.500000,3.300001,2.250000,2.850000,0.000019,0.000092,0,1,0,0,0.257751,0.000000,1,0
1,4.650002,2.549999,3.449997,1.650002,-1.050003,-1.650000,0.000013,0.000054,0,1,0,0,0.252875,0.000000,0,1
1,3.300003,-0.750000,1.349998,1.799999,-2.099998,0.149998,0.000011,0.000016,0,1,0,0,0.253739,0.000000,0,2
1,4.349998,-0.900000,1.049995,0.150000,-0.300003,-1.650000,0.000010,0.000019,0,1,0,0,0.254193,0.000000,0,3
1,2.699997,-1.350000,1.650002,0.450001,0.600006,0.300001,0.000004,0.000030,1,1,0,0,0.254613,0.000000,0,4
1,0.900002,-0.600000,1.799995,0.750000,0.149994,0.299999,0.000004,0.000013,0,1,0,0,0.481472,0.000000,0,5
1,2.400002,0.600000,1.500000,0.000000,-0.299995,-0.750000,0.000008,0.000013,0,1,0,0,0.288863,0.000000,0,6
1,4.800003,0.000000,2.400002,0.600000,0.900002,0.600000,0.000015,0.000000,0,1,0,0,0.288841,0.000000,0,7
1,6.900002,0.150000,2.099998,0.150000,-0.300003,-0.450001,0.000019,0.000003,0,1,0,0,0.288534,0.000000,0,8
1,8.400002,-0.750000,1.500000,0.600000,-0.599998,0.450001,0.000023,0.000016,0,1,0,0,0.287547,0.000000,0,9
1,7.349998,-0.750000,1.050003,0.000000,-0.449997,-0.600000,0.000017,0.000016,0,0,0,0,0.285828,0.000000,0,10
1,1.349998,1.350000,6.000000,0.600000,4.949997,0.600000,0.000002,0.000030,0,1,0,0,0.260104,0.000000,1,0
1,3.599998,1.500000,2.250000,0.150000,-3.750000,-0.450001,0.000008,0.000032,0,1,0,0,0.254871,0.000000,0,1
1,-1.500000,0.450001,2.099998,1.049999,-0.150002,0.900000,0.000004,0.000010,0,1,0,0,0.256193,0.000000,0,2
1,-1.199997,0.900000,0.300003,0.449999,-1.799995,-0.600000,0.000000,0.000019,0,1,0,0,0.257883,0.000000,0,3
1,1.500000,0.150000,0.300003,0.750000,0.000000,0.300001,0.000004,0.000003,0,1,0,0,0.259468,0.000000,0,4
1,5.549999,-1.049999,4.049999,0.900000,3.749996,0.150000,0.000013,0.000022,1,1,0,0,0.260377,0.000000,0,5
1,8.400002,-1.350000,2.850002,0.300001,-1.199997,-0.599998,0.000023,0.000030,0,1,0,0,0.480666,0.000000,0,6
1,10.350002,-1.500000,1.950001,0.150000,-0.900002,-0.150002,0.000029,0.000032,0,1,0,0,0.288269,0.000000,0,7
1,5.849998,-1.799999,4.500004,0.299999,2.550003,0.150000,0.000013,0.000038,0,1,0,0,0.287793,0.000000,0,8
1,2.099998,-1.200000,3.750000,0.599999,-0.750004,0.300000,0.000004,0.000026,0,1,0,0,0.287291,0.000000,0,9
1,0.900000,-0.450000,1.199999,0.750000,-2.550001,0.150001,0.000002,0.000010,0,0,0,0,0.286861,0.000000,0,10
1,5.700001,2.700001,4.800001,2.250001,3.600002,1.500001,0.000015,0.000059,0,1,0,0,0.261044,0.000000,0,11
1,4.049999,2.549999,1.650002,0.150002,-3.150000,-2.099999,0.000010,0.000054,0,0,0,0,0.256293,0.000000,0,12
1,4.200001,3.299999,0.150002,0.750000,-1.500000,0.599998,0.000011,0.000071,0,1,0,0,0.233227,0.000000,1,0
1,3.600000,2.850000,0.600000,0.449999,0.449999,-0.300001,0.000010,0.000062,0,1,0,0,0.230173,0.000000,0,1
1,4.050000,0.150000,0.450000,2.700001,-0.150001,2.250002,0.000010,0.000003,0,1,0,0,0.232503,0.000000,0,2
1,3.300000,-1.049999,0.750000,0.900000,0.300000,-1.800001,0.000009,0.000022,0,1,0,0,0.234586,0.000000,0,3
1,1.350000,-1.799999,1.950000,0.750000,1.200000,-0.150000,0.000003,0.000038,1,1,0,0,0.236823,0.000000,0,4
1,0.150000,-1.950001,1.200000,0.150002,-0.750000,-0.599998,0.000000,0.000043,0,1,0,0,0.469787,0.000000,0,5
1,3.150000,-1.049999,3.000000,0.900002,1.800000,0.750000,0.000008,0.000022,0,1,0,0,0.282470,0.000000,0,6
1,5.700000,-0.299999,2.550000,0.750000,-0.450000,-0.150002,0.000015,0.000006,0,1,0,0,0.283017,0.000000,0,7
1,8.250000,0.750000,2.550000,0.450001,-0.000000,-0.299999,0.000021,0.000016,0,1,0,0,0.283120,0.000000,0,8
1,7.950001,1.049999,0.299999,0.299999,-2.250000,-0.150002,0.000021,0.000022,0,1,0,0,0.282501,0.000000,0,9
1,6.900000,1.049999,1.050001,0.000000,0.750002,-0.299999,0.000017,0.000022,0,0,0,0,0.281172,0.000000,0,10
1,1.200001,0.450001,5.699999,0.599998,4.649998,0.599998,0.000004,0.000010,0,1,0,0,0.255866,0.000000,1,0
1,3.600000,0.750000,2.400000,0.299999,-3.299999,-0.299999,0.000010,0.000016,0,1,0,0,0.250989,0.000000,0,1
1,-2.400000,-0.750000,1.200001,0.000000,-1.199999,-0.299999,0.000006,0.000016,0,1,0,0,0.252777,0.000000,0,2
1,-1.049999,-0.900000,1.350000,0.150000,0.150000,0.150000,0.000002,0.000019,0,1,0,0,0.254850,0.000000,0,3
1,2.400000,-1.049999,1.350000,0.150000,0.000000,0.000000,0.000006,0.000022,0,1,0,0,0.256661,0.000000,0,4
1,6.900002,-1.500000,4.500002,0.450001,3.150002,0.300001,0.000019,0.000032,1,1,0,0,0.257557,0.000000,0,5
1,9.000000,-0.750000,2.099998,0.750000,-2.400003,0.299999,0.000023,0.000016,0,1,0,0,0.473883,0.000000,0,6
1,9.150002,0.450001,0.150002,0.299999,-1.949997,-0.450001,0.000025,0.000010,0,1,0,0,0.284591,0.000000,0,7
1,4.650002,0.150000,4.500000,0.300001,4.349998,0.000002,0.000013,0.000003,0,1,0,0,0.284582,0.000000,0,8
1,1.650002,0.000000,3.000000,0.150000,-1.500000,-0.150002,0.000006,0.000000,0,1,0,0,0.255201,0.000000,0,9
1,0.450001,-0.450001,1.200001,0.450001,-1.799999,0.300001,0.000002,0.000010,0,0,0,0,0.231009,0.000000,0,10
1,4.949997,2.549999,4.499996,2.099998,3.299995,1.649998,0.000010,0.000054,0,1,0,0,0.210219,0.000000,0,11
1,2.400002,2.100000,2.549995,0.449999,-1.950001,-1.650000,0.000008,0.000046,0,0,0,0,0.189962,0.000000,0,12
1,1.800003,3.450001,0.599998,1.350000,-1.949997,0.900002,0.000008,0.000075,0,1,0,0,0.172865,0.000000,1,0
1,1.500000,3.299999,0.300003,0.150002,-0.299995,-1.199999,0.000004,0.000071,0,0,0,0,0.157138,0.000000,0,1
1,3.449997,1.049999,1.949997,2.250000,1.649994,2.099998,0.000006,0.000022,0,0,0,0,0.126169,0.000000,0,2
1,0.900002,0.900002,2.549995,0.149998,0.599998,-2.100002,0.000004,0.000021,0,0,0,0,0.103896,0.000000,0,3
1,-2.250000,0.150002,1.349998,0.750000,-1.199997,0.600002,0.000006,0.000005,1,0,0,0,0.087337,0.000000,0,4
1,-3.900002,-1.500000,1.650002,1.349998,0.300003,0.599998,0.000011,0.000032,0,0,0,0,0.112841,0.000000,0,5
1,-3.449997,-2.700001,0.450005,1.200001,-1.199997,-0.149998,0.000006,0.000059,0,0,0,0,0.077631,0.000000,0,6
1,-1.500000,-3.299999,1.949997,0.599998,1.499992,-0.600002,0.000004,0.000071,0,1,0,0,0.088264,0.000000,0,7
1,0.900002,-2.100000,0.599998,1.199999,-1.349998,0.600000,0.000004,0.000046,0,1,0,0,0.099244,0.000000,0,8
1,0.300003,-1.500000,0.599998,0.600000,0.000000,-0.599998,0.000004,0.000032,0,1,0,0,0.115467,0.000000,0,9
1,-1.800003,-0.900000,1.500000,0.600000,0.900002,0.000000,0.000008,0.000019,0,0,0,0,0.130389,0.000000,0,10
1,-6.000000,-5.850000,4.199997,4.950001,2.699997,4.350000,0.000015,0.000127,0,1,0,0,0.118654,0.000000,1,0
1,-2.849998,-1.650000,3.150002,4.200001,-1.049995,-0.750000,0.000006,0.000035,0,1,0,0,0.126885,0.000000,0,1
1,-3.150002,0.600000,0.300003,1.049999,-2.849998,-3.150002,0.000010,0.000013,0,1,0,0,0.140099,0.000000,0,2
1,-3.450001,-0.450000,0.299999,0.150001,-0.000004,-0.899999,0.000010,0.000010,0,1,0,0,0.152139,0.000000,0,3
1,-0.450001,-1.650000,3.000000,1.200000,2.700001,1.049999,0.000002,0.000035,0,1,0,0,0.163445,0.000000,0,4
1,1.799999,-2.100000,1.349998,0.450001,-1.650002,-0.749999,0.000004,0.000046,1,1,0,0,0.174180,0.000000,0,5
1,1.200001,-2.250000,0.599998,0.150000,-0.750000,-0.300001,0.000004,0.000049,0,1,0,0,0.442722,0.000000,0,6
1,-2.099998,-1.200000,0.899998,1.050000,0.299999,0.900001,0.000004,0.000026,0,1,0,0,0.267133,0.000000,0,7
1,-5.099998,-0.300000,3.000000,0.900000,2.100002,-0.150001,0.000011,0.000007,0,1,0,0,0.268938,0.000000,0,8
1,-7.049999,0.150000,1.950001,0.150000,-1.049999,-0.750000,0.000017,0.000003,0,1,0,0,0.270729,0.000000,0,9
1,-5.250000,0.900000,1.799999,0.750000,-0.150002,0.600000,0.000013,0.000020,0,0,0,0,0.272223,0.000000,0,10
1,-0.750000,0.150000,4.500000,0.750000,2.700001,0.000000,0.000002,0.000003,0,1,0,0,0.247723,0.000000,0,11
1,-2.250000,0.900000,1.500000,0.750000,-3.000000,0.000000,0.000006,0.000020,0,0,0,0,0.245217,0.000000,0,12
1,-2.250000,1.800000,0.000000,0.900000,-1.500000,0.150000,0.000006,0.000039,0,1,0,0,0.223148,0.000000,0,13
1,-2.250000,1.650000,0.000000,0.150001,0.000000,-0.750000,0.000006,0.000035,0,0,0,0,0.222635,0.000000,0,14
1,-2.850000,0.300000,0.600000,1.349999,0.600000,1.199999,0.000008,0.000007,0,1,0,0,0.202598,0.000000,1,0
1,-3.000000,-1.800000,0.150000,1.500000,-0.450001,0.150001,0.000008,0.000039,0,1,0,0,0.203555,0.000000,0,1
1,-2.250000,-0.300000,0.750000,1.500000,0.600000,0.000000,0.000006,0.000007,1,1,0,0,0.210142,0.000000,0,2
1,-3.900001,0.150000,1.650001,0.150001,0.900001,-1.349999,0.000010,0.000003,0,1,0,0,0.458256,0.000000,0,3
1,-4.500000,1.200000,0.599999,1.050000,-1.050001,0.900000,0.000011,0.000026,0,1,0,0,0.276110,0.000000,0,4
1,-1.800000,1.650000,2.700000,0.450000,2.100000,-0.600000,0.000005,0.000035,0,1,0,0,0.277229,0.000000,0,5
1,-0.750000,0.600000,1.050000,1.049999,-1.650000,0.599999,0.000002,0.000013,0,1,0,0,0.278265,0.000000,0,6
1,-1.800000,-0.150000,1.050000,0.450001,0.000000,-0.599998,0.000005,0.000003,0,1,0,0,0.279221,0.000000,0,7
1,-4.650000,-0.600000,2.850000,0.450001,1.800000,0.000000,0.000012,0.000013,0,1,0,0,0.280012,0.000000,0,8
1,-7.350000,-0.750000,2.700000,0.150000,-0.150000,-0.300001,0.000019,0.000016,0,1,0,0,0.280327,0.000000,0,9
1,-7.950000,-0.150000,0.600000,0.600000,-2.100000,0.450001,0.000021,0.000003,0,0,0,0,0.279876,0.000000,0,10
1,-2.400001,-0.300000,5.550000,0.150001,4.950000,-0.450000,0.000007,0.000007,0,1,0,0,0.254687,0.000000,1,0
1,-3.600000,-0.300000,1.200000,0.000000,-4.350000,-0.150001,0.000010,0.000007,0,1,0,0,0.250321,0.000000,0,1
1,-0.150000,1.050000,3.450001,0.750000,2.250001,0.750000,0.000000,0.000023,0,1,0,0,0.252210,0.000000,0,2
1,1.650000,0.450000,1.500000,0.600000,-1.950001,-0.150000,0.000004,0.000010,1,1,0,0,0.254440,0.000000,0,3
1,0.000000,-0.300000,1.650000,0.150000,0.150000,-0.450001,0.000000,0.000007,0,1,0,0,0.500644,0.000000,0,4
1,-4.799999,-0.750000,4.799999,0.450000,3.150000,0.300000,0.000011,0.000016,0,1,0,0,0.299285,0.000000,0,5
1,-8.400002,-0.750000,3.600002,0.000000,-1.199997,-0.450000,0.000023,0.000016,0,1,0,0,0.298275,0.000000,0,6
1,-10.200001,-0.750000,1.799999,0.000000,-1.800003,0.000000,0.000027,0.000016,0,1,0,0,0.296692,0.000000,0,7
1,-7.950001,0.000000,2.250000,0.750000,0.450001,0.750000,0.000021,0.000000,0,1,0,0,0.294407,0.000000,0,8
1,-4.049999,1.050000,3.900002,1.050000,1.650002,0.300000,0.000010,0.000023,0,1,0,0,0.291979,0.000000,0,9
1,-1.200001,1.500000,2.849998,0.450000,-1.050003,-0.600000,0.000004,0.000032,0,0,0,0,0.289901,0.000000,0,10
1,-4.349998,1.800000,3.149998,0.300000,0.299999,-0.150000,0.000010,0.000039,0,1,0,0,0.263810,0.000000,1,0
1,-3.900002,-0.150000,0.449997,1.650001,-2.700001,1.350000,0.000011,0.000003,0,1,0,0,0.257784,0.000000,0,1
1,1.799999,0.000000,2.100002,0.150000,1.650005,-1.500001,0.000004,0.000000,0,1,0,0,0.258417,0.000000,0,2
1,-2.700001,-1.050000,0.900002,1.050000,-1.200001,0.900001,0.000008,0.000023,0,1,0,0,0.258943,0.000000,0,3
1,-6.150002,-1.800000,3.450001,0.750000,2.549999,-0.300000,0.000017,0.000039,1,1,0,0,0.258728,0.000000,0,4
1,-6.000000,-1.800000,0.150002,0.000000,-3.299999,-0.750000,0.000015,0.000039,0,1,0,0,0.471104,0.000000,0,5
1,-5.099998,-0.600000,0.900002,1.200000,0.750000,1.200000,0.000011,0.000013,0,1,0,0,0.283187,0.000000,0,6
1,-1.650002,0.450000,3.449997,0.150001,2.549995,-1.049999,0.000006,0.000010,0,1,0,0,0.283628,0.000000,0,7
1,-1.199997,1.200000,0.450005,0.750000,-2.999992,0.599999,0.000000,0.000026,0,1,0,0,0.284001,0.000000,0,8
1,-3.300003,1.500000,2.100006,0.300000,1.650002,-0.450000,0.000011,0.000032,0,1,0,0,0.284205,0.000000,0,9
1,-5.699997,1.200000,2.399994,0.300000,0.299988,0.000000,0.000011,0.000026,0,0,0,0,0.284016,0.000000,0,10
1,-6.300003,1.500000,0.600006,0.300000,-1.799988,0.000000,0.000019,0.000032,0,1,0,0,0.258454,0.000000,1,0
1,-4.199997,2.099999,2.100006,0.599999,1.500000,0.299999,0.000008,0.000045,0,1,0,0,0.253803,0.000000,0,1
1,-3.150002,-0.600000,1.049995,1.499999,-1.050011,0.900000,0.000010,0.000013,0,1,0,0,0.254965,0.000000,0,2
1,-1.949997,-0.600000,1.200005,0.000000,0.150009,-1.499999,0.000002,0.000013,0,1,0,0,0.256090,0.000000,0,3
1,0.150002,-0.750000,1.799995,0.150000,0.599991,0.150000,0.000002,0.000016,0,1,0,0,0.257493,0.000000,0,4
1,0.150002,-0.450000,0.000000,0.300000,-1.799995,0.150001,0.000002,0.000010,1,1,0,0,0.259079,0.000000,0,5
1,-2.699997,-0.300000,2.549995,0.150000,2.549995,-0.150001,0.000004,0.000007,0,1,0,0,0.497501,0.000000,0,6
1,-7.500000,0.450000,4.800003,0.150000,2.250008,0.000000,0.000019,0.000010,0,1,0,0,0.297635,0.000000,0,7
1,-9.300003,0.450000,1.800003,0.000000,-3.000000,-0.150000,0.000027,0.000010,0,1,0,0,0.296518,0.000000,0,8
1,-7.649994,-0.300000,1.650009,0.150000,-0.149994,0.150000,0.000013,0.000007,0,1,0,0,0.294868,0.000000,0,9
1,-4.350006,-0.750000,3.299988,0.450000,1.649979,0.300000,0.000017,0.000016,0,0,0,0,0.292994,0.000000,0,10
1,-1.500000,1.950000,2.850006,1.200000,-0.449982,0.750000,0.000004,0.000042,0,1,0,0,0.266624,0.000000,0,11
1,-3.000000,2.100000,1.500000,0.150001,-1.350006,-1.049999,0.000008,0.000046,0,0,0,0,0.261264,0.000000,0,12
1,-3.449997,2.700001,0.449997,0.600000,-1.050003,0.450000,0.000006,0.000059,0,1,0,0,0.237751,0.000000,1,0
1,-3.449997,2.100000,0.000000,0.600000,-0.449997,0.000000,0.000006,0.000046,0,1,0,0,0.234295,0.000000,0,1
1,0.449997,1.049999,3.000000,1.050001,3.000000,0.450001,0.000002,0.000022,0,1,0,0,0.237083,0.000000,0,2
1,-3.449997,0.750000,3.000000,0.299999,0.000000,-0.750002,0.000006,0.000016,0,1,0,0,0.239476,0.000000,0,3
1,-5.850006,-0.150000,2.400009,0.600000,-0.599991,0.300001,0.000021,0.000003,1,1,0,0,0.241058,0.000000,0,4
1,-5.100006,-1.650000,0.750000,1.500000,-1.650009,0.900000,0.000019,0.000035,0,1,0,0,0.459854,0.000000,0,5
1,-4.350006,-1.799999,0.750000,0.150000,0.000000,-1.350000,0.000017,0.000038,0,1,0,0,0.277077,0.000000,0,6
1,-1.350006,-1.950001,3.000000,0.150002,2.250000,0.000002,0.000010,0.000043,0,1,0,0,0.278124,0.000000,0,7
1,-2.399994,-1.049999,1.049988,0.900002,-1.950012,0.750000,0.000000,0.000022,0,1,0,0,0.279024,0.000000,0,8
1,-4.350006,-0.600000,1.950012,0.449999,0.900024,-0.450003,0.000017,0.000013,0,1,0,0,0.279665,0.000000,0,9
1,-7.050003,0.450001,2.699997,0.150000,0.749985,-0.299999,0.000021,0.000010,0,0,0,0,0.279735,0.000000,0,10
1,-5.699997,1.200001,1.350006,0.750000,-1.349991,0.600000,0.000011,0.000027,0,1,0,0,0.254559,0.000000,1,0
1,-4.199997,1.950001,1.500000,0.750000,0.149994,0.000000,0.000008,0.000043,0,1,0,0,0.250162,0.000000,0,1
1,-2.550003,0.900000,1.649994,1.050001,0.149994,0.300001,0.000010,0.000019,0,1,0,0,0.251641,0.000000,0,2
1,-0.899994,0.150000,1.650009,0.750000,0.000015,-0.300001,0.000004,0.000003,0,1,0,0,0.253226,0.000000,0,3
1,0.600006,-1.350000,0.299988,1.200001,-1.350021,0.450001,0.000008,0.000030,0,1,0,0,0.255085,0.000000,0,4
1,-0.750000,-2.700001,0.149994,1.350000,-0.149994,0.150000,0.000002,0.000059,1,1,0,0,0.256936,0.000000,0,5
1,-3.899994,-1.950001,3.149994,0.750000,3.000000,-0.600000,0.000004,0.000043,0,1,0,0,0.494177,0.000000,0,6
1,-9.449997,-0.750000,5.550003,1.200001,2.400009,0.450001,0.000021,0.000016,0,1,0,0,0.295798,0.000000,0,7
1,-9.750000,0.000000,0.300003,0.750000,-5.250000,-0.450001,0.000025,0.000000,0,1,0,0,0.294656,0.000000,0,8
1,-7.050003,0.750000,2.699997,0.750000,2.399994,0.000000,0.000021,0.000016,0,1,0,0,0.292972,0.000000,0,9
1,-3.899994,0.900000,3.150009,0.150000,0.450012,-0.600000,0.000004,0.000019,0,0,0,0,0.291122,0.000000,0,10
1,-1.800003,2.250000,2.099991,1.350000,-1.050018,1.200001,0.000008,0.000049,0,1,0,0,0.264921,0.000000,0,11
1,-3.300003,1.650000,1.500000,0.600000,-0.599991,-0.750000,0.000011,0.000035,0,0,0,0,0.259520,0.000000,0,12
1,-3.899994,2.100000,0.599991,0.450001,-0.900009,-0.150000,0.000004,0.000046,0,1,0,0,0.236163,0.000000,1,0
1,-3.600006,2.400000,0.299988,0.299999,-0.300003,-0.150002,0.000015,0.000051,0,1,0,0,0.232541,0.000000,0,1
1,-0.750000,-1.200001,2.850006,1.199999,2.550018,0.900000,0.000002,0.000027,0,1,0,0,0.234938,0.000000,0,2
1,-4.500000,-0.450001,3.750000,0.750000,0.899994,-0.449999,0.000011,0.000010,0,1,0,0,0.236815,0.000000,0,3
1,-5.250015,-0.450001,0.750015,0.000000,-2.999985,-0.750000,0.000029,0.000010,1,1,0,0,0.238087,0.000000,0,4
1,-4.049988,-0.750000,1.200027,0.299999,0.450012,0.299999,0.000002,0.000016,0,1,0,0,0.455594,0.000000,0,5
1,-3.149994,-0.150000,0.899994,0.600000,-0.300034,0.300001,0.000002,0.000003,0,1,0,0,0.274754,0.000000,0,6
1,-1.649994,-0.150000,1.500000,0.000000,0.600006,-0.600000,0.000002,0.000003,0,1,0,0,0.276018,0.000000,0,7
1,-2.850006,-0.450001,1.200012,0.300001,-0.299988,0.300001,0.000013,0.000010,0,1,0,0,0.277112,0.000000,0,8
1,-5.850006,-0.750000,3.000000,0.299999,1.799988,-0.000002,0.000021,0.000016,0,1,0,0,0.277836,0.000000,0,9
1,-7.649994,-1.049999,1.799988,0.299999,-1.200012,0.000000,0.000013,0.000022,0,0,0,0,0.277866,0.000000,0,10
1,-4.649994,1.350000,3.000000,0.300001,1.200012,0.000002,0.000006,0.000030,0,1,0,0,0.252858,0.000000,1,0
1,-4.200012,1.950001,0.449982,0.600000,-2.550018,0.299999,0.000023,0.000043,0,1,0,0,0.248536,0.000000,0,1
1,-1.799988,0.600000,2.400024,1.350000,1.950043,0.750000,0.000008,0.000013,0,1,0,0,0.250192,0.000000,0,2
1,0.000000,1.049999,1.799988,0.449999,-0.600037,-0.900002,0.000000,0.000022,0,1,0,0,0.252073,0.000000,0,3
1,0.600006,0.600000,0.600006,0.449999,-1.199982,0.000000,0.000008,0.000013,0,1,0,0,0.254168,0.000000,0,4
1,-1.500000,-0.150000,0.899994,0.450001,0.299988,0.000002,0.000004,0.000003,1,1,0,0,0.256121,0.000000,0,5
1,-5.700012,-1.049999,4.200012,0.900000,3.300018,0.449999,0.000027,0.000022,0,1,0,0,0.490351,0.000000,0,6
1,-10.649994,-1.650000,4.949982,0.600000,0.749969,-0.299999,0.000021,0.000035,0,1,0,0,0.293663,0.000000,0,7
1,-9.600006,-1.500000,1.049988,0.150000,-3.899994,-0.450001,0.000031,0.000032,0,1,0,0,0.292572,0.000000,0,8
1,-5.850006,-1.650000,3.750000,0.150000,2.700012,0.000000,0.000021,0.000035,0,1,0,0,0.291050,0.000000,0,9
1,-2.850006,-0.299999,3.000000,1.350000,-0.750000,1.200001,0.000013,0.000006,0,0,0,0,0.289499,0.000000,0,10
1,-2.850006,1.950001,0.000000,1.650002,-3.000000,0.300001,0.000013,0.000043,0,1,0,0,0.263444,0.000000,0,11
1,-3.600006,1.950001,0.750000,0.000000,0.750000,-1.650002,0.000015,0.000043,0,0,0,0,0.258106,0.000000,0,12
1,-4.200012,3.450001,0.600006,1.500000,-0.149994,1.500000,0.000023,0.000075,0,1,0,0,0.234876,0.000000,1,0
1,-3.750000,1.650000,0.450012,1.800001,-0.149994,0.300001,0.000010,0.000035,0,1,0,0,0.231220,0.000000,0,1
1,-1.799988,0.000000,1.950012,1.650000,1.500000,-0.150002,0.000008,0.000000,0,1,0,0,0.233484,0.000000,0,2
1,-4.500000,-1.500000,2.700012,1.500000,0.750000,-0.150000,0.000011,0.000032,0,1,0,0,0.235269,0.000000,0,3
1,-4.950012,-2.700001,0.450012,1.200001,-2.250000,-0.299999,0.000025,0.000059,1,1,0,0,0.236520,0.000000,0,4
1,-3.000000,-2.250000,1.950012,0.450001,1.500000,-0.750000,0.000008,0.000049,0,1,0,0,0.455279,0.000000,0,5
1,-2.549988,-0.750000,0.450012,1.500000,-1.500000,1.049999,0.000006,0.000016,0,1,0,0,0.274579,0.000000,0,6
1,-1.950012,0.000000,0.599976,0.750000,0.149963,-0.750000,0.000017,0.000000,0,1,0,0,0.275863,0.000000,0,7
1,-4.799988,1.049999,2.849976,1.049999,2.250000,0.299999,0.000000,0.000022,0,1,0,0,0.276916,0.000000,0,8
