is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.149994,-0.150000,1.350006,0.750000,-0.149963,0.449999,0.000008,0.000000,0,1,0,0,0.217987,0.000000,0,36
0,0.149994,-0.150000,1.350006,0.750000,-0.149963,0.449999,0.000008,0.000000,0,1,0,0,0.269318,0.000000,0,37
0,0.749969,-0.299999,0.599976,0.150000,-0.750031,-0.600000,0.000038,0.000001,0,1,0,0,0.306420,0.000000,0,38
0,1.650024,-0.899998,0.900055,0.599998,0.300079,0.449999,0.000175,0.000003,0,1,0,0,0.333195,0.000000,0,39
0,-21.299988,0.300000,5.399994,1.050000,-3.899994,-0.000001,0.001938,0.000002,1,0,0,0,0.000000,0.000000,1,0
0,-9.450012,1.650001,11.849976,1.350000,6.449982,0.300000,0.000877,0.000010,0,0,0,0,0.000000,0.000000,0,1
0,0.449982,0.150000,9.000031,1.500001,-2.849945,0.150001,0.000023,0.000000,0,0,0,0,0.000000,0.000000,0,2
0,-0.750000,0.150000,0.300018,0.000000,-8.700012,-1.500001,0.000069,0.000000,0,0,0,0,0.000000,0.000000,0,3
0,-0.149994,0.000000,0.600006,0.150000,0.299988,0.150000,0.000008,0.000000,0,0,0,0,0.000000,0.000000,0,4
0,0.899994,0.299999,0.750000,0.299999,0.149994,0.150000,0.000076,0.000001,0,0,0,0,0.000000,0.000000,0,5
0,0.750000,0.150000,0.149994,0.150000,-0.600006,-0.150000,0.000069,0.000000,0,0,0,0,0.000000,0.000000,0,6
0,-0.299988,-0.899999,0.450012,0.749999,0.300018,0.599999,0.000015,0.000004,0,0,0,0,0.000000,0.000000,0,7
0,-1.200012,-1.650001,0.900024,0.750002,0.450012,0.000003,0.000122,0.000010,0,0,0,0,0.000000,0.000000,0,8
0,-0.899994,-1.650001,0.300018,0.000000,-0.600006,-0.750002,0.000076,0.000010,0,0,0,0,0.000000,0.000000,0,9
0,-2.399994,-1.349999,1.500000,0.300001,1.199982,0.300001,0.000214,0.000007,0,0,0,0,0.000000,0.000000,0,10
0,-2.850006,1.650001,0.450012,0.300001,-1.049988,0.000000,0.000267,0.000010,0,0,0,0,0.000000,0.000000,1,0
0,0.600006,4.650001,2.250000,3.000000,1.799988,2.699999,0.000061,0.000027,0,0,0,0,0.000000,0.000000,0,1
0,4.950012,6.600000,4.350006,1.950000,2.100006,-1.050000,0.000465,0.000038,0,0,0,0,0.000000,0.000000,0,2
0,7.500031,4.200001,2.550018,2.400000,-1.799988,0.450000,0.000717,0.000025,0,0,0,0,0.000000,0.000000,0,3
0,0.299988,-1.350000,7.200043,2.850000,4.650024,0.450001,0.000015,0.000008,1,0,0,0,0.000000,0.000000,0,4
0,1.050018,-1.500002,0.750031,0.150002,-6.450012,-2.699999,0.000114,0.000010,0,0,0,0,0.000000,0.000000,0,5
0,3.149963,-0.900000,2.099945,0.600002,1.349915,0.450001,0.000252,0.000005,0,0,0,0,0.000000,0.000000,0,6
0,2.250000,-0.599998,0.899963,0.300001,-1.199982,-0.300001,0.000206,0.000002,0,0,0,0,0.000000,0.000000,0,7
0,1.949982,-2.400000,0.300018,1.800001,-0.599945,1.500000,0.000160,0.000013,0,0,0,0,0.000000,0.000000,0,8
0,4.950012,-2.849998,3.000031,0.449999,2.700012,-1.350002,0.000465,0.000015,0,0,0,0,0.000000,0.000000,0,9
0,4.799988,-2.549999,0.150024,0.299999,-2.850006,-0.150000,0.000427,0.000014,0,0,0,0,0.000000,0.000000,0,10
0,1.049988,-0.900000,3.750000,1.650000,3.599976,1.350000,0.000084,0.000005,0,0,0,0,0.000000,0.000000,0,11
0,-1.199982,0.299999,0.149994,0.600000,-3.600006,-1.049999,0.000092,0.000001,0,0,0,0,0.000000,0.000000,0,12
0,-0.750000,-2.700000,0.449982,2.400001,0.299988,1.800000,0.000069,0.000015,0,0,0,0,0.000000,0.000000,1,0
0,-0.149994,-1.650001,0.600006,1.049999,0.150024,-1.350001,0.000008,0.000010,0,0,0,0,0.000000,0.000000,0,1
0,-1.350006,4.500000,1.200012,2.849999,0.600006,1.800000,0.000130,0.000026,0,0,0,0,0.000000,0.000000,0,2
0,3.899994,2.700001,2.549988,1.799999,1.349976,-1.050000,0.000351,0.000016,0,0,0,0,0.000000,0.000000,0,3
0,1.950012,-0.900002,1.949982,1.799999,-0.600006,0.000000,0.000191,0.000007,1,0,0,0,0.000000,0.000000,0,4
0,3.300018,-1.800000,1.350006,0.899999,-0.599976,-0.900001,0.000320,0.000010,0,0,0,0,0.000000,0.000000,0,5
0,3.299988,-2.400001,0.000031,0.600000,-1.349976,-0.299998,0.000290,0.000014,0,0,0,0,0.000000,0.000000,0,6
0,-1.350006,-2.400000,1.949982,0.000001,1.949951,-0.599999,0.000130,0.000013,0,0,0,0,0.019600,0.000000,0,7
0,-1.350006,-1.200000,0.000000,1.200000,-1.949982,1.199999,0.000130,0.000007,0,0,0,0,0.037433,0.000000,0,8
0,-0.299988,0.000000,1.050018,1.200000,1.050018,0.000000,0.000015,0.000000,0,0,0,0,0.034064,0.000000,0,9
0,-3.449982,0.000000,3.149994,0.000000,2.099976,-1.200000,0.000298,0.000000,0,0,0,0,0.030999,0.000000,0,10
0,-4.349976,2.400001,0.899994,2.400001,-2.250000,2.400001,0.000374,0.000014,0,0,0,0,0.028209,0.000000,0,11
0,6.000000,5.100000,1.650024,2.700000,0.750031,0.299999,0.000549,0.000030,0,0,0,0,0.150304,0.000000,1,0
0,11.250000,2.100000,5.250000,3.000000,3.599976,0.300000,0.001030,0.000012,0,0,0,0,0.000000,0.000000,0,1
0,12.899994,1.200001,1.649994,0.900000,-3.600006,-2.100000,0.001175,0.000008,0,0,0,0,0.000000,0.000000,0,2
0,2.100006,0.450001,10.799988,0.750000,9.149994,-0.150000,0.000198,0.000003,0,0,0,0,0.000000,0.000000,0,3
0,6.750000,2.549999,4.649994,2.099998,-6.149994,1.349998,0.000618,0.000014,0,0,0,0,0.000000,0.000000,0,4
0,0.149994,0.000000,6.600006,2.549999,1.950012,0.450001,0.000008,0.000000,1,0,0,0,0.000000,0.000000,0,5
0,-1.050018,-0.449999,0.900024,0.449999,-5.699982,-2.100000,0.000114,0.000001,0,0,0,0,0.000000,0.000000,0,6
0,-1.049988,-0.150000,0.000031,0.299999,-0.899994,-0.150000,0.000084,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-1.650024,-0.150000,0.600037,0.000000,0.600006,-0.299999,0.000175,0.000000,0,0,0,0,0.000000,0.000000,0,8
0,-2.100006,-0.150000,0.449982,0.000000,-0.150055,0.000000,0.000198,0.000000,0,0,0,0,0.000000,0.000000,0,9
0,-3.899994,-0.299999,1.799988,0.150000,1.350006,0.150000,0.000351,0.000001,0,0,0,0,0.000000,0.000000,0,10
0,-0.899994,-0.150000,3.000000,0.150000,1.200012,0.000000,0.000076,0.000000,0,0,0,0,0.000000,0.000000,0,11
0,-1.500000,-1.200001,0.600006,1.050001,-2.399994,0.900002,0.000137,0.000008,0,0,0,0,0.000000,0.000000,0,12
0,-8.250031,-0.449999,6.750031,0.750002,6.150024,-0.299999,0.000786,0.000001,0,0,0,0,0.000000,0.000000,1,0
0,-9.599976,4.799999,1.349945,4.350000,-5.400085,3.599998,0.000854,0.000027,0,0,0,0,0.000000,0.000000,0,1
0,-5.699982,5.550001,3.899994,0.750002,2.550049,-3.599998,0.000504,0.000033,0,0,0,0,0.000000,0.000000,0,2
0,-2.700012,1.199999,2.999969,4.350002,-0.900024,3.600000,0.000259,0.000006,0,0,0,0,0.000000,0.000000,0,3
0,-1.349976,0.450001,1.350037,0.749998,-1.649933,-3.600004,0.000099,0.000003,1,0,0,0,0.000000,0.000000,0,4
0,-0.899963,0.450005,0.450012,0.000004,-0.900024,-0.749994,0.000046,0.000007,0,0,0,0,0.000000,0.000000,0,5
0,-0.299988,0.600002,0.599976,0.149998,0.149963,0.149994,0.000015,0.000006,0,0,0,0,0.000000,0.000000,0,6
0,1.050018,0.000000,0.750031,0.600002,0.150055,0.450005,0.000114,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-1.800018,-0.600002,0.750000,0.600002,-0.000031,0.000000,0.000183,0.000006,0,0,0,0,0.000000,0.000000,0,8
0,-6.299988,-0.300003,4.499969,0.299999,3.749969,-0.300003,0.000565,0.000005,0,0,0,0,0.000000,0.000000,0,9
0,-4.200012,-0.600002,2.099976,0.299999,-2.399994,0.000000,0.000397,0.000006,0,0,0,0,0.000000,0.000000,0,10
0,-2.699982,-4.500000,1.500031,3.899998,-0.599945,3.599998,0.000229,0.000026,0,0,0,0,0.000000,0.000000,0,11
0,0.300018,-6.750002,2.399963,2.250002,0.899933,-1.649996,0.000046,0.000041,0,0,0,0,0.000000,0.000000,0,12
0,1.200012,-7.950002,0.899994,1.200000,-1.499969,-1.050002,0.000122,0.000047,0,0,0,0,0.000000,0.000000,0,13
0,0.750000,1.650001,0.450012,6.300001,-0.449982,5.100001,0.000069,0.000010,0,0,0,0,0.000000,0.000000,0,14
0,1.800018,3.750000,1.050018,2.099999,0.600006,-4.200002,0.000183,0.000021,0,0,0,0,0.000000,0.000000,0,15
0,10.950012,2.849998,9.149994,0.900002,8.099976,-1.199998,0.001015,0.000015,1,0,0,0,0.000000,0.000000,0,16
0,10.649994,1.199999,0.300018,1.650000,-8.849976,0.749998,0.000969,0.000006,0,0,0,0,0.000000,0.000000,0,17
0,2.100006,-0.150000,8.549988,1.049999,8.249969,-0.600000,0.000198,0.000000,0,0,0,0,0.000000,0.000000,0,18
0,1.950012,-0.749998,0.149994,0.599998,-8.399994,-0.450001,0.000191,0.000002,0,0,0,0,0.000000,0.000000,0,19
0,1.650024,-0.449999,0.299988,0.299999,0.149994,-0.299999,0.000175,0.000001,0,0,0,0,0.000000,0.000000,0,20
0,0.750000,-0.150000,0.900024,0.299999,0.600037,0.000000,0.000069,0.000000,0,0,0,0,0.000000,0.000000,0,21
0,-0.900024,-1.050001,0.150024,0.900002,-0.750000,0.600002,0.000107,0.000007,0,0,0,0,0.000000,0.000000,0,22
0,-0.149994,-2.549999,0.750031,1.499998,0.600006,0.599997,0.000008,0.000014,0,0,0,0,0.000000,0.000000,0,23
0,-2.100006,-0.750000,1.950012,1.799999,1.199982,0.300001,0.000198,0.000004,0,0,0,0,0.000000,0.000000,0,24
0,2.399994,6.300001,0.299988,5.550001,-1.650024,3.750002,0.000214,0.000037,0,0,0,0,0.000000,0.000000,0,25
0,14.699982,6.600000,12.299988,0.299999,12.000000,-5.250002,0.001328,0.000038,0,0,0,0,0.000000,0.000000,0,26
0,2.249969,-0.600000,12.450012,6.000000,0.150024,5.700001,0.000175,0.000004,0,0,0,0,0.003401,0.000000,0,27
0,-1.049988,-0.599998,1.199982,0.000002,-11.250031,-5.999998,0.000084,0.000002,0,0,0,0,0.006848,0.000000,0,28
0,-1.049988,-0.599998,1.199982,0.000002,-11.250031,-5.999998,0.000084,0.000002,0,0,0,0,0.009986,0.000000,0,29
0,-1.049988,-0.599998,1.199982,0.000002,-11.250031,-5.999998,0.000084,0.000002,0,0,0,0,0.012841,0.000000,0,30
0,0.299988,-0.449999,0.750000,0.150000,-0.449982,0.149998,0.000015,0.000001,0,0,0,0,0.015337,0.000000,0,31
0,0.000000,-0.600000,0.299988,0.150002,-0.450012,0.000002,0.000000,0.000004,1,0,0,0,0.017609,0.000000,0,32
0,-0.599976,-0.449999,0.599976,0.150002,0.299988,0.000000,0.000031,0.000001,0,0,0,0,0.046850,0.000000,0,33
0,-0.149994,0.000000,0.449982,0.449999,-0.149994,0.299997,0.000008,0.000000,0,0,0,0,0.029485,0.000000,0,34
0,0.000000,-0.150000,0.149994,0.150000,-0.299988,-0.299999,0.000000,0.000000,0,0,0,0,0.030736,0.000000,0,35
0,-0.899994,-0.750000,0.899994,0.600000,0.750000,0.450001,0.000076,0.000004,0,0,0,0,0.032175,0.000000,0,36
0,-2.099976,-1.050001,1.199982,0.300001,0.299988,-0.299999,0.000168,0.000007,0,0,0,0,0.046510,0.000000,0,37
0,-0.299988,-0.150000,1.799988,0.900002,0.600006,0.600000,0.000015,0.000000,0,0,0,0,0.059607,0.000000,0,38
0,-0.299988,-0.150000,1.799988,0.900002,0.600006,0.600000,0.000015,0.000000,0,0,0,0,0.071526,0.000000,0,39
0,26.700012,-2.700005,15.000000,2.999996,3.750000,1.649994,0.002457,0.000020,0,0,0,0,0.382223,0.000000,1,0
0,28.049988,3.150002,1.349976,0.449997,-13.650024,-2.549999,0.002556,0.000020,0,0,0,0,0.231171,0.000000,0,1
0,-3.599976,10.650002,24.450012,7.500000,23.100037,7.050003,0.000305,0.000062,0,0,0,0,0.235808,0.000000,0,2
0,-5.550049,9.750000,1.950073,0.900002,-22.499939,-6.599998,0.000557,0.000056,0,0,0,0,0.245190,0.000000,0,3
0,7.049988,6.300001,1.499939,3.449999,-0.450134,2.549997,0.000633,0.000037,0,0,0,0,0.250947,0.000000,0,4
0,8.700012,6.150001,1.650024,0.150001,0.150085,-3.299998,0.000809,0.000036,0,0,0,0,0.253840,0.000000,0,5
0,2.849976,5.100000,5.850037,1.050000,4.200012,0.900000,0.000237,0.000030,0,0,0,0,0.256911,0.000000,0,6
0,6.600037,4.800000,3.750061,0.300000,-2.099976,-0.750000,0.000641,0.000028,0,0,0,0,0.258587,0.000000,0,7
0,10.200012,4.500001,3.599976,0.299999,-0.150085,-0.000001,0.000946,0.000027,0,0,0,0,0.258175,0.000000,0,8
0,2.399963,1.950000,7.800049,2.550001,4.200073,2.250001,0.000183,0.000011,0,0,0,0,0.259498,0.000000,0,9
0,-1.050049,2.400001,1.349915,0.450000,-6.450134,-2.100000,0.000145,0.000014,0,0,0,0,0.261952,0.000000,0,10
0,10.950012,4.950001,9.899963,2.550001,8.550049,2.100000,0.001015,0.000030,0,0,0,0,0.261731,0.000000,0,11
0,41.099976,5.100001,30.149963,0.150000,20.250000,-2.400001,0.003738,0.000031,0,0,0,0,0.239945,0.000000,0,12
0,66.000000,2.399999,24.900024,2.700003,-5.249939,2.550003,0.006042,0.000012,0,0,0,0,0.167411,0.000000,0,13
0,41.100037,1.200001,24.899963,1.199998,-0.000061,-1.500005,0.003799,0.000008,0,0,0,0,0.114331,0.000000,0,14
0,6.000000,1.049999,35.100037,0.150002,10.200073,-1.049996,0.000549,0.000005,0,0,0,0,0.133649,0.000000,0,15
0,0.300049,0.299999,5.699951,0.750000,-29.400085,0.599998,0.000076,0.000001,0,0,0,0,0.170574,0.000000,0,16
0,3.000000,0.000000,2.699951,0.299999,-3.000000,-0.450001,0.000275,0.000000,0,0,0,0,0.199986,0.000000,0,17
0,7.649963,-0.449999,4.649963,0.449999,1.950012,0.150000,0.000664,0.000001,0,0,0,0,0.219887,0.000000,0,18
0,11.099976,-0.449999,3.450012,0.000000,-1.199951,-0.449999,0.000992,0.000001,0,0,0,0,0.231919,0.000000,0,19
0,3.750000,-0.599998,7.349976,0.150000,3.899963,0.150000,0.000343,0.000002,0,0,0,0,0.241533,0.000000,0,20
0,-8.549988,-0.449999,4.799988,0.150000,-2.549988,0.000000,0.000771,0.000001,0,0,0,0,0.250677,0.000000,0,21
0,-20.700012,1.199999,12.150024,0.750000,7.350037,0.600000,0.001907,0.000006,0,0,0,0,0.253793,0.000000,0,22
0,-17.250000,3.150002,3.450012,1.950003,-8.700012,1.200003,0.001579,0.000020,0,0,0,0,0.251285,0.000000,0,23
0,-3.150024,0.599998,14.099976,2.550003,10.649963,0.600000,0.000313,0.000002,0,0,0,0,0.252752,0.000000,0,24
0,0.750000,0.000000,2.400024,0.599998,-11.699951,-1.950005,0.000069,0.000000,0,0,0,0,0.170102,0.000000,0,25
0,0.750000,0.000000,2.400024,0.599998,-11.699951,-1.950005,0.000069,0.000000,0,0,0,0,0.114479,0.000000,0,26
0,1.649963,0.599998,0.899963,0.599998,-1.500061,0.000000,0.000114,0.000002,0,0,0,0,0.077044,0.000000,0,27
0,1.200012,0.449999,0.449951,0.150000,-0.450012,-0.449999,0.000122,0.000001,0,0,0,0,0.139403,0.000000,0,28
0,0.150024,-0.150000,1.049988,0.299999,0.600037,0.150000,0.000038,0.000000,0,0,0,0,0.093818,0.000000,0,29
0,1.200012,-1.200001,1.049988,1.050001,0.000000,0.750002,0.000122,0.000008,0,1,0,0,0.063140,0.000000,0,30
0,0.450012,-0.299999,0.750000,0.900002,-0.299988,-0.150000,0.000053,0.000001,0,1,0,0,0.154186,0.000000,0,31
0,-0.299988,-0.900000,0.150024,0.600000,-0.599976,-0.300001,0.000015,0.000005,0,1,0,0,0.223188,0.000000,0,32
0,-1.200012,-1.200001,0.900024,0.300001,0.750000,-0.299999,0.000122,0.000008,0,1,0,0,0.273057,0.000000,0,33
0,-1.049988,-1.350000,0.150024,0.150000,-0.750000,-0.150002,0.000084,0.000008,0,1,0,0,0.309094,0.000000,0,34
0,-2.250000,-2.400000,1.200012,1.049999,1.049988,0.900000,0.000206,0.000013,0,1,0,0,0.335052,0.000000,0,35
0,-2.849976,-2.099999,0.599976,0.300000,-0.600037,-0.749999,0.000237,0.000011,0,1,0,0,0.353645,0.000000,0,36
0,-13.349976,-1.200000,10.500000,0.900000,9.900024,0.599999,0.001198,0.000007,0,1,0,0,0.364024,0.000000,0,37
0,-31.349976,6.900000,18.000000,5.700000,7.500000,4.800000,0.002846,0.000039,0,1,0,0,0.377147,0.000000,0,38
0,-20.099976,3.750000,11.250000,3.150000,-6.750000,-2.550000,0.001816,0.000021,0,1,0,0,0.282932,0.000000,0,39
0,4.950012,8.400002,1.500000,3.450005,-0.450012,0.300007,0.000465,0.000050,0,0,0,0,0.322007,0.000000,1,0
0,4.500000,7.949997,0.450012,0.450005,-1.049988,-3.000000,0.000412,0.000042,0,0,0,0,0.216711,0.000000,0,1
0,5.099976,8.583557,0.599976,0.633560,0.149963,0.183556,0.000443,0.033606,0,0,0,0,0.145846,0.000000,0,2
0,4.049988,0.000000,1.049988,8.583557,0.450012,7.949997,0.000359,0.000000,0,0,0,0,0.098155,0.000000,0,3
0,6.750000,0.000000,2.700012,0.000000,1.650024,-8.583557,0.000618,0.000000,0,0,0,0,0.066058,0.000000,0,4
0,3.150024,0.000000,3.599976,0.000000,0.899963,0.000000,0.000313,0.000000,0,0,0,0,0.044457,0.000000,0,5
0,0.600037,0.000000,2.549988,0.000000,-1.049988,0.000000,0.000092,0.000000,0,0,0,0,0.040456,0.000000,0,6
0,3.299988,0.000000,2.699951,0.000000,0.149963,0.000000,0.000290,0.000000,0,0,0,0,0.036815,0.000000,0,7
0,5.100037,0.000000,1.800049,0.000000,-0.899902,0.000000,0.000504,0.000000,0,0,0,0,0.033502,0.000000,0,8
0,2.850037,-2.550003,2.250000,2.550003,0.449951,2.550003,0.000298,0.000018,0,0,0,0,0.030486,0.000000,0,9
0,1.500061,-6.450005,1.349976,3.900002,-0.900024,1.349998,0.000198,0.000041,0,0,0,0,0.020517,0.000000,0,10
0,0.000000,-14.099998,1.500061,7.649994,0.150085,3.749992,0.000000,0.000079,0,0,0,0,0.013808,0.000000,0,11
0,10.350037,-20.100006,10.350037,6.000008,8.849976,-1.649986,0.000984,0.000121,0,0,0,0,0.323631,0.000000,0,12
0,12.899963,-9.449997,2.549927,10.650009,-7.800110,4.650002,0.001144,0.000051,0,0,0,0,0.217803,0.000000,0,13
0,4.650024,-4.349998,8.249939,5.099998,5.700012,-5.550011,0.000450,0.000023,0,0,0,0,0.146582,0.000000,0,14
0,-1.799988,-11.400000,2.850037,7.050001,-5.399902,1.950003,0.000153,0.000065,0,0,0,0,0.098649,0.000000,0,15
0,-0.750000,-4.200001,1.049988,7.199999,-1.800049,0.149998,0.000069,0.000025,0,0,0,0,0.066391,0.000000,0,16
0,-0.450012,-0.449999,0.299988,3.750002,-0.750000,-3.449997,0.000053,0.000001,0,0,0,0,0.044681,0.000000,0,17
0,-6.299988,-3.000001,5.849976,2.550002,5.549988,-1.200000,0.000565,0.000018,0,0,0,0,0.030070,0.000000,0,18
0,-5.700073,-6.000001,0.599915,3.000000,-5.250061,0.449998,0.000595,0.000035,0,0,0,0,0.020237,0.000000,0,19
0,-4.349976,-5.400001,1.350098,0.600000,0.750183,-2.400000,0.000374,0.000031,0,0,0,0,0.013620,0.000000,0,20
0,-3.299988,-2.250000,1.049988,3.150000,-0.300110,2.550000,0.000290,0.000013,0,0,0,0,0.009166,0.000000,0,21
0,-6.000061,-3.750000,2.700073,1.500000,1.650085,-1.650000,0.000610,0.000022,0,0,1,0,0.006169,0.000000,0,22
0,-7.500061,-2.850000,1.500000,0.900000,-1.200073,-0.600000,0.000748,0.000016,0,0,1,0,0.004152,0.000000,0,23
0,-3.750000,1.350000,3.750061,1.500000,2.250061,0.599999,0.000343,0.000008,0,0,1,0,0.000000,0.000000,0,24
0,1.049988,1.950000,2.700012,0.600000,-1.050049,-0.900000,0.000084,0.000011,0,0,1,0,0.000000,0.000000,0,25
0,0.750000,0.900000,0.299988,1.050000,-2.400024,0.450000,0.000069,0.000005,0,0,1,0,0.000000,0.000000,0,26
0,1.500000,2.250000,0.750000,1.350000,0.450012,0.300000,0.000137,0.000013,0,0,0,0,0.000000,0.000000,0,27
0,3.150024,2.250000,1.650024,0.000000,0.900024,-1.350000,0.000313,0.000013,0,0,0,0,0.000000,0.000000,0,28
0,1.200012,0.300000,1.950012,1.950000,0.299988,1.950000,0.000122,0.000002,0,0,0,0,0.000000,0.000000,0,29
0,0.150024,0.000000,1.049988,0.300000,-0.900024,-1.650000,0.000038,0.000000,0,0,0,0,0.088200,0.000000,0,30
0,1.950012,-0.300000,1.799988,0.300000,0.750000,0.000000,0.000191,0.000002,0,0,0,0,0.059359,0.000000,0,31
0,1.950012,-1.800000,0.000000,1.500000,-1.799988,1.200000,0.000191,0.000011,0,1,0,0,0.039948,0.000000,0,32
0,0.900024,-2.700000,1.049988,0.900000,1.049988,-0.600000,0.000107,0.000016,0,1,0,0,0.138529,0.000000,0,33
0,0.150024,-1.950000,0.750000,0.750000,-0.299988,-0.150000,0.000038,0.000011,0,1,0,0,0.211867,0.000000,0,34
0,0.150024,-1.950000,0.750000,0.750000,-0.299988,-0.150000,0.000038,0.000011,0,1,0,0,0.264897,0.000000,0,35
0,0.450012,0.150000,0.299988,1.800000,-0.450012,1.050000,0.000053,0.000001,0,1,0,0,0.303235,0.000000,0,36
0,1.349976,0.450000,0.899963,0.300000,0.599976,-1.500000,0.000099,0.000003,0,1,0,0,0.330922,0.000000,0,37
0,0.299988,0.000000,1.049988,0.450000,0.150024,0.150000,0.000015,0.000000,0,1,0,0,0.350950,0.000000,0,38
0,0.299988,0.000000,1.049988,0.450000,0.150024,0.150000,0.000015,0.000000,0,1,0,0,0.365445,0.000000,0,39
0,-18.000000,-2.850000,15.150024,1.350000,13.350037,0.299999,0.001648,0.000017,0,1,0,0,0.389141,0.000000,1,0
0,-20.400024,8.400002,2.400024,5.550001,-12.750000,4.200001,0.001892,0.000050,0,1,0,0,0.376425,0.000000,0,1
0,-2.400024,13.050001,18.000000,4.650000,15.599976,-0.900002,0.000244,0.000076,0,1,0,0,0.373617,0.000000,0,2
0,3.450012,5.250001,1.049988,7.800000,-16.950012,3.150001,0.000328,0.000031,0,1,0,0,0.378202,0.000000,0,3
0,-3.599976,0.299999,0.149963,4.950002,-0.900024,-2.849998,0.000305,0.000001,0,1,0,0,0.382094,0.000000,0,4
0,-4.200012,0.150000,0.600037,0.150000,0.450073,-4.800002,0.000397,0.000000,0,1,0,0,0.385055,0.000000,0,5
0,-2.250000,0.449999,1.950012,0.299999,1.349976,0.150000,0.000206,0.000001,0,1,0,0,0.387960,0.000000,0,6
0,0.599976,0.599999,1.650024,0.150001,-0.299988,-0.149999,0.000031,0.000003,0,1,0,0,0.391246,0.000000,0,7
0,9.750061,0.449999,9.150085,0.150001,7.500061,0.000000,0.000954,0.000001,0,1,0,0,0.394453,0.000000,0,8
0,26.700073,0.450000,16.950012,0.000001,7.799927,-0.150000,0.002518,0.000002,0,1,0,0,0.386635,0.000000,0,9
0,39.150024,-4.200000,12.449951,3.750000,-4.500061,3.749999,0.003609,0.000024,0,1,0,0,0.390701,0.000000,0,10
0,46.200012,-7.350000,7.049988,3.150001,-5.399963,-0.599999,0.004242,0.000042,0,1,0,0,0.357581,0.000000,0,11
0,39.750000,-6.900001,6.450012,0.450000,-0.599976,-2.700001,0.003639,0.000040,0,1,0,0,0.298009,0.000000,0,12
0,27.149963,-4.500001,12.600037,2.400000,6.150024,1.950000,0.002449,0.000027,0,1,0,0,0.144234,0.000000,0,13
0,15.750000,-3.450000,11.399963,1.050001,-1.200073,-1.349998,0.001442,0.000020,0,1,0,0,0.212100,0.000000,0,14
0,16.650024,-4.050001,0.900024,0.600001,-10.499939,-0.450000,0.001549,0.000024,0,1,0,0,0.260909,0.000000,0,15
0,12.750000,-2.250000,3.900024,1.800001,3.000000,1.200000,0.001167,0.000013,0,1,0,0,0.246599,0.000000,0,16
0,8.549988,-1.800001,4.200012,0.449999,0.299988,-1.350002,0.000771,0.000011,0,1,0,0,0.258674,0.000000,0,17
0,1.500000,-0.600000,7.049988,1.200001,2.849976,0.750002,0.000137,0.000004,0,1,0,0,0.285036,0.000000,0,18
0,-0.450012,1.500000,1.049988,0.900000,-6.000000,-0.300001,0.000053,0.000009,0,1,0,0,0.312355,0.000000,0,19
0,0.150024,0.599998,0.299988,0.900002,-0.750000,0.000002,0.000038,0.000002,0,1,0,0,0.335121,0.000000,0,20
0,0.450012,0.449999,0.299988,0.150000,0.000000,-0.750002,0.000053,0.000001,0,1,0,0,0.352792,0.000000,0,21
0,-1.650024,0.450000,1.200012,0.000001,0.900024,-0.149999,0.000175,0.000002,0,1,0,0,0.366448,0.000000,0,22
0,-9.299988,1.650000,7.649963,1.200000,6.449951,1.199999,0.000839,0.000009,0,1,0,0,0.376291,0.000000,0,23
0,-10.500000,2.550000,1.200012,0.900001,-6.449951,-0.299999,0.000961,0.000015,0,1,0,0,0.381277,0.000000,0,24
0,-7.200012,1.500000,3.299988,1.050000,2.099976,0.150000,0.000671,0.000009,0,1,0,0,0.383715,0.000000,0,25
0,-3.000000,-0.599999,4.200012,0.900001,0.900024,-0.150000,0.000275,0.000003,0,1,0,0,0.386265,0.000000,0,26
0,-7.650024,-2.250000,4.650024,1.650001,0.450012,0.750000,0.000725,0.000013,0,1,0,0,0.384777,0.000000,0,27
0,-8.100037,-1.650000,0.450012,0.600000,-4.200012,-1.050000,0.000778,0.000009,0,1,0,0,0.390790,0.000000,0,28
0,-2.850037,0.599999,5.250000,1.050000,4.799988,0.450000,0.000298,0.000003,0,1,0,0,0.396264,0.000000,0,29
0,-0.299988,1.950000,2.550049,1.350000,-2.699951,0.300000,0.000015,0.000011,0,1,0,0,0.400382,0.000000,0,30
0,-4.349976,-0.450001,4.049988,1.499999,1.499939,0.149999,0.000374,0.000003,0,1,0,0,0.403418,0.000000,0,31
0,-15.299988,-3.150001,10.950012,2.700000,6.900024,1.200001,0.001389,0.000019,0,1,0,0,0.402140,0.000000,0,32
0,-16.049988,-0.150001,0.750000,3.000000,-10.200012,0.300000,0.001457,0.000001,0,1,0,0,0.394919,0.000000,0,33
0,-2.700012,0.450000,13.349976,0.299999,12.599976,-2.700001,0.000259,0.000002,0,1,0,0,0.392971,0.000000,0,34
0,-5.400024,-0.600000,2.700012,0.150001,-10.649963,-0.149999,0.000519,0.000004,0,1,0,0,0.392191,0.000000,0,35
0,-12.150024,-3.300001,6.750000,2.700001,4.049988,2.550000,0.001137,0.000020,0,1,0,0,0.388026,0.000000,0,36
