is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.000000,0.300003,8.548340,2.250023,-13.804199,1.200035,0.000000,0.000046,0,1,0,0,0.145793,0.000000,0,10
0,-2.698242,1.500015,2.698242,1.200012,-5.850098,-1.050011,0.001579,0.000229,0,1,0,0,0.158147,0.000000,0,11
0,0.599609,1.200012,2.098633,0.300003,-0.599609,-0.900009,0.000351,0.000183,0,1,0,0,0.169385,0.000000,1,0
0,6.146973,-14.100014,5.547363,12.900002,3.448730,12.599998,0.002621,0.002022,0,1,0,0,0.117793,0.000000,0,1
0,4.950195,-51.300003,1.196777,37.199989,-4.350586,24.299988,0.000523,0.007309,0,1,0,0,0.132304,0.000000,0,2
0,-33.150391,-15.900000,28.200195,35.400002,27.003418,-1.799988,0.002583,0.002264,1,1,0,0,0.143988,0.000000,0,3
0,-8.101563,23.850000,25.048828,7.950001,-3.151367,-27.450001,0.002098,0.003397,0,1,0,0,0.447107,0.000000,0,4
0,21.451660,13.800002,13.350098,10.049998,-11.698730,2.099998,0.003078,0.001967,0,1,0,0,0.268965,0.000000,0,5
0,8.249023,9.449991,13.202637,4.350011,-0.147461,-5.699987,0.000431,0.001337,0,1,0,0,0.268625,0.000000,0,6
0,-1.049316,6.749989,7.199707,2.700003,-6.002930,-1.650008,0.000614,0.000950,0,1,0,0,0.268526,0.000000,0,7
0,0.449707,11.100006,0.599609,4.350018,-6.600098,1.650015,0.000263,0.001587,0,1,0,0,0.268900,0.000000,0,8
0,5.547852,2.100018,5.098145,8.999989,4.498535,4.649971,0.001781,0.000317,0,1,0,0,0.266595,0.000000,0,9
0,19.951660,0.900009,14.403809,1.200008,9.305664,-7.799980,0.002979,0.000137,0,1,0,0,0.259942,0.000000,0,10
0,15.900391,-0.150002,4.051270,0.750008,-10.352539,-0.450001,0.001442,0.000023,0,1,0,0,0.249924,0.000000,1,0
0,5.696777,-13.800001,10.203613,13.650000,6.152344,12.899992,0.002846,0.001966,0,1,0,0,0.150291,0.000000,0,1
0,-18.449219,-23.400000,12.752441,9.599998,2.548828,-4.050001,0.000439,0.003332,0,1,0,0,0.158426,0.000000,0,2
0,-72.750000,0.450000,54.300781,22.950001,41.548340,13.350002,0.004810,0.000064,0,1,0,0,0.163597,0.000000,0,3
0,21.600098,8.849999,51.149902,8.400000,-3.150879,-14.550001,0.001526,0.001260,1,1,0,0,0.172025,0.000000,0,4
0,70.499512,0.599998,48.899414,8.250001,-2.250488,-0.149999,0.004173,0.000084,0,1,0,0,0.392502,0.000000,0,5
0,-8.699707,2.999992,61.799805,2.399994,12.900391,-5.850007,0.000282,0.000420,0,1,0,0,0.234679,0.000000,0,6
0,-10.048828,2.099995,1.349121,0.899998,-60.450684,-1.499996,0.000507,0.000294,0,1,0,0,0.237137,0.000000,0,7
0,10.050293,2.849993,0.001465,0.749998,-1.347656,-0.150000,0.000957,0.000399,0,1,0,0,0.237885,0.000000,0,8
0,9.149414,4.049990,0.900879,1.199997,0.899414,0.449999,0.000019,0.000566,0,1,0,0,0.241842,0.000000,0,9
0,0.299805,1.049997,8.849609,2.999992,7.948730,1.799995,0.000175,0.000147,0,1,0,0,0.245476,0.000000,0,10
0,-4.947266,1.349997,4.647461,0.299999,-4.202148,-2.699993,0.002407,0.000189,0,1,0,0,0.248565,0.000000,0,11
0,-14.700195,6.299999,9.752930,4.950003,5.105469,4.650003,0.001167,0.000896,0,1,0,0,0.249845,0.000000,0,12
0,-5.699219,3.150017,9.000977,3.149982,-0.751953,-1.800020,0.000404,0.000465,0,1,0,0,0.250433,0.000000,0,13
0,-6.299316,-9.000013,0.600098,5.849997,-8.400879,2.700014,0.000267,0.001295,0,1,0,0,0.250258,0.000000,0,14
0,-43.198242,-17.400000,36.898926,8.399986,36.298828,2.549990,0.001099,0.002478,0,1,0,0,0.237499,0.000000,0,15
0,7.200684,4.199996,35.997559,13.200004,-0.901367,4.800017,0.001160,0.000594,1,1,0,0,0.230852,0.000000,0,16
0,38.250488,1.649997,31.049805,2.549999,-4.947754,-10.650004,0.003017,0.000232,0,1,0,0,0.533762,0.000000,0,17
0,-3.448730,2.999992,34.801758,1.349996,3.751953,-1.200004,0.001041,0.000420,0,1,0,0,0.316636,0.000000,0,18
0,-28.949707,6.749985,25.500977,3.749992,-9.300781,2.399997,0.001621,0.000946,0,1,0,0,0.308848,0.000000,0,19
0,-13.948730,8.100004,15.000977,1.350019,-10.500000,-2.399973,0.000347,0.001158,0,1,0,0,0.298645,0.000000,0,20
0,0.899414,8.400024,13.049316,0.300020,-1.951660,-1.049999,0.000526,0.001221,0,1,0,0,0.290740,0.000000,0,21
0,-4.347168,8.550018,3.447754,0.149994,-9.601563,-0.150026,0.002544,0.001236,0,1,0,0,0.283306,0.000000,0,22
0,-6.146484,3.450027,1.799316,5.099991,-1.648438,4.949997,0.003109,0.000519,0,1,0,0,0.275803,0.000000,0,23
0,-26.103027,2.100021,19.956543,1.350006,18.157227,-3.749985,0.004753,0.000320,0,1,0,0,0.261088,0.000000,0,24
0,-44.101074,-8.100010,17.998047,5.999989,-1.958496,4.649982,0.003990,0.001163,0,1,0,0,0.230933,0.000000,0,25
0,-43.649902,-15.599995,0.451172,7.499985,-17.546875,1.499996,0.002789,0.002216,0,1,0,0,0.206873,0.000000,0,26
0,6.600586,-4.649994,37.049316,10.950001,36.598145,3.450016,0.001022,0.000656,0,1,0,0,0.191351,0.000000,0,27
0,6.600586,-4.649994,37.049316,10.950001,36.598145,3.450016,0.001022,0.000656,1,1,0,0,0.180782,0.000000,0,28
0,6.600586,-4.649994,37.049316,10.950001,36.598145,3.450016,0.001022,0.000656,0,1,0,0,0.294577,0.000000,0,29
0,6.600586,-4.649994,37.049316,10.950001,36.598145,3.450016,0.001022,0.000656,0,1,0,0,0.183505,0.000000,0,30
0,6.600586,-4.649994,37.049316,10.950001,36.598145,3.450016,0.001022,0.000656,0,1,0,0,0.190357,0.000000,0,31
0,0.000000,0.150000,6.600586,4.499994,-30.448730,-6.450006,0.000000,0.000021,0,1,0,0,0.197093,0.000000,0,32
0,-2.698242,4.800013,2.698242,4.650013,-3.902344,0.150019,0.001579,0.000696,0,1,0,0,0.203226,0.000000,0,33
0,-6.147949,6.600014,3.449707,1.800001,0.751465,-2.850012,0.001644,0.000954,0,1,0,0,0.208253,0.000000,0,34
0,-21.148926,11.550003,15.000977,4.949989,11.551270,3.149988,0.000324,0.001648,0,1,0,0,0.208739,0.000000,0,35
0,-24.149902,6.300011,3.000977,5.249992,-12.000000,0.300003,0.001499,0.000908,0,0,0,0,0.202867,0.000000,1,0
0,-24.000488,-3.750011,0.149414,2.549999,-2.851563,-2.699993,0.002075,0.000546,0,0,0,0,0.110765,0.000000,0,1
0,-35.400879,-14.699993,11.400391,10.949982,11.250977,8.399982,0.003220,0.002087,0,0,0,0,0.100796,0.000000,0,2
0,32.400391,-10.800007,3.000488,3.899986,-8.399902,-7.049995,0.002533,0.001545,0,1,0,0,0.111217,0.000000,0,3
0,4.500000,-1.650000,27.900391,9.150007,24.899902,5.250021,0.000298,0.000235,1,1,0,0,0.123399,0.000000,0,4
0,-55.501953,3.599993,51.001953,1.949993,23.101563,-7.200014,0.005623,0.000505,0,1,0,0,0.285489,0.000000,0,5
0,-3.450684,2.850010,52.051270,0.749983,1.049316,-1.200010,0.000912,0.000416,0,1,0,0,0.175521,0.000000,0,6
0,19.200195,6.000008,15.749512,3.149998,-36.301758,2.400015,0.001465,0.000862,0,1,0,0,0.184169,0.000000,0,7
0,16.952148,4.800018,2.248047,1.199989,-13.501465,-1.950008,0.003269,0.000702,0,1,0,0,0.193064,0.000000,0,8
0,3.149414,2.850025,13.802734,1.949993,11.554688,0.750004,0.000378,0.000431,0,1,0,0,0.201095,0.000000,0,9
0,1.049316,2.100021,2.100098,0.750004,-11.702637,-1.199989,0.000614,0.000320,0,1,0,0,0.208388,0.000000,0,10
0,2.098633,1.500015,1.049316,0.600006,-1.050781,-0.149998,0.001228,0.000229,0,1,0,0,0.214965,0.000000,0,11
0,1.648926,1.050011,0.449707,0.450005,-0.599609,-0.150002,0.000965,0.000160,0,1,0,0,0.220907,0.000000,1,0
0,20.549316,-19.649994,18.900391,18.599983,18.450684,18.149979,0.000675,0.002792,0,1,0,0,0.143760,0.000000,0,1
0,7.350098,-30.900007,13.199219,11.250013,-5.701172,-7.349970,0.000584,0.004408,0,1,0,0,0.139883,0.000000,0,2
0,-9.301270,-37.200005,1.951172,6.299997,-11.248047,-4.950016,0.001884,0.005302,0,0,0,0,0.143720,0.000000,0,3
0,28.500000,-10.800018,19.198730,26.399986,17.247559,20.099989,0.001884,0.001556,1,0,0,0,0.122114,0.000000,0,4
0,31.051758,-2.700005,2.551758,8.100014,-16.646973,-18.299973,0.003811,0.000389,0,1,0,0,0.067087,0.000000,0,5
0,-39.299805,16.050007,8.248047,13.350002,5.696289,5.249989,0.002403,0.002293,0,1,0,0,0.057136,0.000000,0,6
0,-37.799805,17.549999,1.500000,1.499992,-6.748047,-11.850010,0.002304,0.002499,0,1,0,0,0.066640,0.000000,0,7
0,18.000000,18.450003,19.799805,0.900003,18.299805,-0.599989,0.001190,0.002630,0,1,0,0,0.084093,0.000000,0,8
0,19.950195,15.450001,1.950195,3.000002,-17.849609,2.099998,0.001514,0.002201,0,1,0,0,0.102004,0.000000,0,9
0,0.000000,4.649990,19.950195,10.800011,18.000000,7.800009,0.000000,0.000652,0,1,0,0,0.118303,0.000000,0,10
0,-9.449707,4.349989,9.449707,0.300001,-10.500488,-10.500010,0.000332,0.000608,0,1,0,0,0.132876,0.000000,0,11
0,-11.100098,6.899994,1.650391,2.550005,-7.799316,2.250004,0.000832,0.000977,0,1,0,0,0.145311,0.000000,0,12
0,-2.398926,2.250011,8.701172,4.649982,7.050781,2.099977,0.000916,0.000332,0,1,0,0,0.156701,0.000000,0,13
0,-5.697754,-15.449999,3.298828,13.199987,-5.402344,8.550005,0.001869,0.002199,0,1,0,0,0.166742,0.000000,0,14
0,-9.748535,-48.600006,4.050781,33.150009,0.751953,19.950022,0.000820,0.006927,0,1,0,0,0.174835,0.000000,0,15
0,-3.898438,-12.150005,5.850098,36.450001,1.799316,3.299992,0.001305,0.001736,1,1,0,0,0.182164,0.000000,0,16
0,3.447754,6.450008,0.450684,5.699997,-5.399414,-30.750004,0.002018,0.000927,0,1,0,0,0.486526,0.000000,0,17
0,1.349609,10.950001,2.098145,4.499992,1.647461,-1.200005,0.000301,0.001560,0,1,0,0,0.291023,0.000000,0,18
0,-4.646973,12.750001,3.297363,1.800000,1.199219,-2.699992,0.002720,0.001817,0,1,0,0,0.289992,0.000000,0,19
0,1.199219,5.100003,3.447754,7.649998,0.150391,5.849998,0.000702,0.000730,0,1,0,0,0.289175,0.000000,0,20
0,0.000000,13.350001,1.199219,8.249998,-2.248535,0.600000,0.000000,0.001903,0,1,0,0,0.288465,0.000000,0,21
0,2.848145,11.400001,2.848145,1.950001,1.648926,-6.299997,0.001667,0.001624,0,1,0,0,0.287943,0.000000,0,22
0,-1.798828,12.750000,1.049316,1.349999,-1.798828,-0.600001,0.001053,0.001816,0,1,0,0,0.287424,0.000000,0,23
0,-4.497070,13.949986,2.698242,1.199986,1.648926,-0.150014,0.002632,0.001972,0,0,0,0,0.241207,0.000000,0,24
0,-7.947754,7.500004,3.450684,6.449982,0.752441,5.249996,0.001720,0.001072,0,0,0,0,0.189489,0.000000,1,0
0,-41.550293,3.750011,33.602539,3.749992,30.151855,-2.699989,0.003040,0.000546,0,0,0,0,0.159713,0.000000,0,1
0,-58.648926,-10.349995,17.098633,6.599983,-16.503906,2.849991,0.002804,0.001469,0,0,0,0,0.149601,0.000000,0,2
0,-36.450684,-18.299997,22.198242,7.950003,5.099609,1.350019,0.003094,0.002604,1,0,0,0,0.155067,0.000000,0,3
0,-11.849609,-16.650002,24.601074,1.649996,2.402832,-6.300007,0.000393,0.002373,0,0,0,0,0.074401,0.000000,0,4
0,34.349121,-11.550001,22.499512,5.100000,-2.101563,3.450005,0.001392,0.001646,0,0,0,0,0.027479,0.000000,0,5
0,61.351074,-9.300003,27.001953,2.249998,4.502441,-2.850002,0.005131,0.001328,0,0,0,0,0.005849,0.000000,0,6
0,12.599121,1.350001,48.751953,7.950002,21.750000,5.700004,0.000046,0.000193,0,0,0,0,0.014734,0.000000,0,7
0,4.347168,2.850002,8.251953,1.500001,-40.500000,-6.450001,0.002544,0.000408,0,0,0,0,0.032755,0.000000,0,8
0,4.796875,5.850001,0.449707,2.999999,-7.802246,1.499998,0.002808,0.000834,0,0,0,0,0.049263,0.000000,0,9
0,1.199219,7.350001,3.597656,1.500000,3.147949,-1.499999,0.000702,0.001048,0,0,0,0,0.064339,0.000000,0,10
0,0.749512,4.349996,0.449707,3.000006,-3.147949,1.500005,0.000439,0.000615,0,0,0,0,0.078085,0.000000,0,11
0,-2.848145,-0.449999,2.098633,3.899997,1.648926,0.899991,0.001667,0.000063,0,0,0,0,0.090654,0.000000,1,0
0,-7.797363,-3.299994,4.949219,2.849996,2.850586,-1.050001,0.002121,0.000464,0,0,0,0,0.101981,0.000000,0,1
0,-7.646973,-8.850002,0.150391,5.550008,-4.798828,2.700012,0.002522,0.001263,0,0,0,0,0.111973,0.000000,0,2
0,16.949219,-9.450001,9.302246,0.599998,9.151855,-4.950009,0.000340,0.001347,1,0,0,0,0.121405,0.000000,0,3
0,53.399414,-27.000008,36.450195,17.550007,27.147949,16.950008,0.002945,0.003853,0,0,0,0,0.182042,0.000000,0,4
0,-24.149414,-3.899998,29.250000,23.100010,-7.200195,5.550003,0.001011,0.000553,0,0,0,0,0.118873,0.000000,0,5
0,-43.201172,9.299999,19.051758,5.400002,-10.198242,-17.700008,0.004028,0.001324,0,0,0,0,0.124324,0.000000,0,6
0,4.798340,6.299988,38.402832,3.000011,19.351074,-2.399990,0.001343,0.000885,0,0,0,0,0.130892,0.000000,0,7
0,-2.398438,17.100006,2.399902,10.800018,-36.002930,7.800007,0.001404,0.002441,0,0,0,0,0.137054,0.000000,0,8
0,1.649414,15.750002,0.749023,1.350004,-1.650879,-9.450014,0.000477,0.002245,0,0,0,0,0.134291,0.000000,0,9
0,2.548828,7.649993,0.899414,8.100009,0.150391,6.750005,0.001003,0.001082,0,0,0,0,0.134666,0.000000,0,10
0,1.049316,5.099989,1.499512,2.550004,0.600098,-5.550005,0.000614,0.000715,0,0,0,0,0.142136,0.000000,0,11
0,1.349121,0.749998,0.299805,4.349991,-1.199707,1.799987,0.000790,0.000105,0,0,0,0,0.148943,0.000000,0,12
0,-1.349121,1.349997,0.000000,0.599998,-0.299805,-3.749992,0.000790,0.000189,0,0,0,0,0.155131,0.000000,1,0
0,-0.149902,-6.899996,1.199219,5.549999,1.199219,4.950001,0.000088,0.000978,0,0,0,0,0.160762,0.000000,0,1
0,-4.498047,-36.150005,4.348145,29.250010,3.148926,23.700010,0.001656,0.005154,1,0,0,0,0.165802,0.000000,0,2
0,-0.749512,-21.450008,3.748535,14.699997,-0.599609,-14.550013,0.000439,0.003063,0,0,0,0,0.248557,0.000000,0,3
0,13.349609,9.000006,12.600098,12.450003,8.851563,-2.249994,0.000492,0.001287,0,0,0,0,0.155066,0.000000,0,4
0,-5.399902,13.350006,7.949707,4.350000,-4.650391,-8.100002,0.000259,0.001907,0,0,0,0,0.160685,0.000000,0,5
0,-8.548828,9.750000,3.148926,3.600006,-4.800781,-0.749994,0.000607,0.001389,0,0,0,0,0.165734,0.000000,0,6
0,2.998047,5.250002,5.550781,4.499998,2.401855,0.899992,0.001755,0.000750,0,0,0,0,0.170406,0.000000,0,7
0,-0.749512,10.200003,2.248535,4.950001,-3.302246,0.450003,0.000439,0.001455,0,0,0,0,0.174651,0.000000,0,8
0,1.798828,10.949999,1.049316,0.749996,-1.199219,-4.200005,0.001053,0.001558,0,0,0,0,0.178531,0.000000,0,9
0,0.149902,6.899988,1.648926,4.050011,0.599609,3.300014,0.000088,0.000971,0,0,0,0,0.182063,0.000000,0,10
0,-0.749512,1.199997,0.599609,5.699991,-1.049316,1.649981,0.000439,0.000168,0,0,0,0,0.185275,0.000000,1,0
0,-1.648926,-7.199997,0.899414,6.000000,0.299805,0.300009,0.000965,0.001022,0,0,0,0,0.188182,0.000000,0,1
0,-21.450684,-16.650003,19.801758,9.450006,18.902344,3.450006,0.002102,0.002375,0,0,0,0,0.189349,0.000000,0,2
0,-39.300293,-1.800000,17.849609,14.850003,-1.952148,5.399997,0.002892,0.000257,1,0,0,0,0.182707,0.000000,0,3
0,21.600098,6.150002,17.700195,4.350002,-0.149414,-10.500001,0.001526,0.000878,0,0,0,0,0.253506,0.000000,0,4
0,64.950195,-0.150000,43.350098,6.000002,25.649902,1.650000,0.004490,0.000021,0,0,0,0,0.153239,0.000000,0,5
0,-13.798828,4.349998,51.151367,4.199998,7.801270,-1.800004,0.000259,0.000618,0,0,0,0,0.157481,0.000000,0,6
0,-23.250488,5.399994,9.451660,1.049995,-41.699707,-3.150003,0.002026,0.000763,0,0,0,0,0.162901,0.000000,0,7
0,9.149414,4.349989,14.101074,1.050005,4.649414,0.000010,0.000019,0.000608,0,0,0,0,0.167683,0.000000,0,8
0,2.099121,2.999992,7.050293,1.349997,-7.050781,0.299992,0.000740,0.000420,0,0,0,0,0.171981,0.000000,0,9
0,3.747559,3.449991,1.648438,0.449999,-5.401855,-0.899998,0.002193,0.000483,0,0,0,0,0.175743,0.000000,0,10
0,3.298340,2.549994,0.449219,0.899998,-1.199219,0.449999,0.001442,0.000357,0,0,0,0,0.179031,0.000000,0,11
0,0.149902,0.150000,3.148438,2.399994,2.699219,1.499996,0.000088,0.000021,0,0,0,0,0.182113,0.000000,1,0
0,-2.549316,-10.500000,2.399414,10.350000,-0.749023,7.950006,0.000515,0.001495,0,0,0,0,0.185131,0.000000,0,1
0,-26.701660,-15.300003,24.152344,4.800003,21.752930,-5.549997,0.003426,0.002182,0,0,0,0,0.187099,0.000000,0,2
0,19.050293,4.650000,7.651367,10.650003,-16.500977,5.850000,0.001553,0.000662,1,0,0,0,0.189846,0.000000,0,3
0,76.049805,-6.150000,56.999512,1.500000,49.348145,-9.150003,0.004833,0.000876,0,0,0,0,0.215338,0.000000,0,4
0,-23.100586,3.150002,52.949219,2.999999,-4.050293,1.499999,0.002113,0.000450,0,0,0,0,0.135102,0.000000,0,5
0,-54.000977,4.349998,30.900391,1.199996,-22.048828,-1.800002,0.004547,0.000618,0,0,0,0,0.140358,0.000000,0,6
0,6.150391,2.849993,47.850586,1.500005,16.950195,0.300009,0.000797,0.000399,0,0,0,0,0.137593,0.000000,0,7
0,6.749023,2.699993,0.598633,0.150000,-47.251953,-1.350006,0.000530,0.000378,0,0,0,0,0.138915,0.000000,0,8
0,0.299805,1.499996,6.449219,1.199997,5.850586,1.049997,0.000175,0.000210,0,0,0,0,0.146006,0.000000,0,9
0,0.299805,1.349997,0.000000,0.150000,-6.449219,-1.049997,0.000175,0.000189,0,0,0,0,0.152457,0.000000,0,10
0,0.749512,1.799995,0.449707,0.449999,0.449707,0.299999,0.000439,0.000252,0,0,0,0,0.158323,0.000000,0,11
0,-2.848145,2.699993,2.098633,0.899998,1.648926,0.449999,0.001667,0.000378,0,0,0,0,0.163672,0.000000,0,12
0,-6.145996,-1.349997,3.297852,1.349997,1.199219,0.449999,0.003597,0.000189,0,0,0,0,0.168415,0.000000,0,13
0,-12.599609,-18.900005,6.453613,17.550009,3.155762,16.200012,0.000443,0.002697,0,0,0,0,0.171937,0.000000,0,14
0,-54.000000,-9.000002,41.400391,9.900003,34.946777,-7.650005,0.003571,0.001284,1,0,0,0,0.164011,0.000000,0,15
0,-12.748047,17.850002,41.251953,8.850000,-0.148438,-1.050003,0.001110,0.002544,0,0,0,0,0.196248,0.000000,0,16
0,81.150391,-4.650002,68.402344,13.200001,27.150391,4.350000,0.005756,0.000664,0,0,0,0,0.123992,0.000000,0,17
0,12.150391,0.300000,69.000000,4.350001,0.597656,-8.849999,0.001194,0.000043,0,0,0,0,0.128366,0.000000,0,18
0,-0.449707,2.249995,11.700684,1.949995,-57.299316,-2.400006,0.000263,0.000316,0,0,0,0,0.133449,0.000000,0,19
0,-3.597656,4.649994,3.147949,2.399999,-8.552734,0.450004,0.002106,0.000656,0,0,0,0,0.139317,0.000000,0,20
0,-0.149902,2.099996,3.447754,2.549998,0.299805,0.150000,0.000088,0.000295,0,0,0,0,0.145099,0.000000,0,21
0,-1.948730,4.199989,1.798828,2.099994,-1.648926,-0.450005,0.001141,0.000587,0,0,0,0,0.150853,0.000000,0,22
0,-0.299805,5.849985,1.648926,1.649996,-0.149902,-0.449998,0.000175,0.000818,0,0,0,0,0.156353,0.000000,0,23
0,2.098633,6.749990,1.798828,0.900005,0.149902,-0.749990,0.001228,0.000952,0,0,0,0,0.161351,0.000000,0,24
0,4.796875,7.650013,2.698242,0.900023,0.899414,0.000017,0.002808,0.001102,0,0,0,0,0.165643,0.000000,1,0
0,3.147949,-8.400005,1.648926,0.749992,-1.049316,-0.150030,0.001842,0.001202,0,0,0,0,0.169441,0.000000,0,1
0,3.299316,-34.650002,0.151367,26.249996,-1.497559,25.500004,0.000465,0.004936,1,0,0,0,0.172775,0.000000,0,2
0,19.047852,-28.650000,15.748535,6.000002,15.597168,-20.249994,0.000889,0.004080,0,0,0,0,0.198208,0.000000,0,3
0,-3.448730,9.599998,15.599121,19.050001,-0.149414,13.049999,0.001041,0.001366,0,0,0,0,0.086233,0.000000,0,4
0,4.649902,7.499998,1.201172,2.100000,-14.397949,-16.950001,0.000210,0.001066,0,0,0,0,0.065711,0.000000,0,5
0,11.249023,-0.449999,6.599121,7.049999,5.397949,4.949999,0.000233,0.000063,0,0,0,0,0.077187,0.000000,0,6
0,5.548828,4.799997,5.700195,4.349998,-0.898926,-2.700001,0.000805,0.000681,0,0,0,0,0.087954,0.000000,0,7
0,8.549805,3.300000,3.000977,1.499997,-2.699219,-2.850001,0.000370,0.000470,0,0,0,0,0.097418,0.000000,0,8
0,-1.349121,3.900002,7.200684,0.600002,4.199707,-0.899995,0.000790,0.000557,0,0,0,0,0.106909,0.000000,0,9
0,-0.599609,4.200001,0.749512,0.299999,-6.451172,-0.300003,0.000351,0.000599,0,0,0,0,0.106749,0.000000,0,10
0,-10.498535,10.500004,9.898926,6.300003,9.149414,6.000004,0.000771,0.001499,0,0,0,0,0.111669,0.000000,0,11
0,-11.699707,21.900002,1.201172,11.399998,-8.697754,5.099995,0.000481,0.003120,0,0,0,0,0.119418,0.000000,1,0
0,3.747559,13.049995,7.952148,8.850006,6.750977,-2.549992,0.002193,0.001854,0,0,0,0,0.126520,0.000000,0,1
0,-1.950195,-1.200005,1.797363,11.849991,-6.154785,2.999985,0.000324,0.000175,1,0,0,0,0.133596,0.000000,0,2
0,-39.301270,-4.500011,37.351074,3.300007,35.553711,-8.549984,0.003868,0.000652,0,0,0,0,0.191992,0.000000,0,3
0,-9.599609,9.450001,29.701660,4.949989,-7.649414,1.649982,0.000244,0.001347,0,0,0,0,0.120134,0.000000,0,4
0,34.050781,6.000019,24.451172,3.449982,-5.250488,-1.500008,0.003033,0.000874,0,0,0,0,0.124543,0.000000,0,5
0,3.750488,4.800018,30.300293,1.200001,5.849121,-2.249981,0.000736,0.000702,0,0,0,0,0.129085,0.000000,0,6
0,-4.646973,-1.500015,0.896484,3.300003,-29.403809,2.100002,0.002720,0.000229,0,0,0,0,0.134919,0.000000,0,7
0,1.948730,-0.750008,2.698242,0.750008,1.801758,-2.549995,0.001141,0.000114,0,0,0,0,0.140513,0.000000,0,8
0,12.601074,-0.900009,10.652344,0.150002,7.954102,-0.600006,0.001907,0.000137,0,0,0,0,0.144179,0.000000,0,9
0,8.548340,-1.200012,4.052734,0.300003,-6.599609,0.150002,0.001095,0.000183,0,0,0,0,0.146760,0.000000,0,10
0,9.298828,-12.000004,0.750488,10.799992,-3.302246,10.499989,0.000557,0.001713,0,0,0,0,0.148198,0.000000,0,11
0,10.050781,-55.800003,0.751953,43.799999,0.001465,33.000008,0.001446,0.007950,0,0,0,0,0.148431,0.000000,0,12
0,-10.949707,-48.599995,0.898926,7.200008,0.146973,-36.599991,0.000431,0.006916,0,0,0,0,0.151979,0.000000,0,13
0,-38.100586,14.100002,27.150879,34.499992,26.251953,27.299984,0.003105,0.002010,1,0,0,0,0.157659,0.000000,0,14
0,15.750488,18.750002,22.350098,4.650000,-4.800781,-29.849993,0.001530,0.002672,0,0,0,0,0.230847,0.000000,0,15
0,17.549316,13.350000,1.798828,5.400002,-20.551270,0.750002,0.000477,0.001902,0,0,0,0,0.145982,0.000000,0,16
0,5.546387,15.000002,12.002930,1.650002,10.204102,-3.750000,0.003246,0.002138,0,0,0,0,0.147043,0.000000,0,17
0,-0.749512,12.900002,4.796875,2.100000,-7.206055,0.449999,0.000439,0.001839,0,0,0,0,0.149331,0.000000,0,18
0,-6.896484,16.350004,6.146973,3.450003,1.350098,1.350002,0.003059,0.002333,0,0,0,0,0.153419,0.000000,0,19
0,4.646973,6.750027,2.249512,9.599977,-3.897461,6.149975,0.002720,0.000988,0,0,0,0,0.156961,0.000000,0,20
0,3.747559,2.100021,0.899414,4.650005,-1.350098,-4.949972,0.002193,0.000320,0,0,0,0,0.160145,0.000000,0,21
0,11.699707,4.650021,7.952148,2.549999,7.052734,-2.100006,0.000481,0.000683,0,0,0,0,0.161632,0.000000,0,22
0,15.750000,-3.150009,4.050293,1.500011,-3.901855,-1.049988,0.001041,0.000458,0,0,0,0,0.160521,0.000000,0,23
