is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-1.006592,0.251640,1.258545,0.125820,-0.503662,0.000000,0.009521,0.000002,0,0,0,0,0.203849,0.000000,0,9
0,1.132568,0.880741,0.125977,0.629101,-1.132568,0.503281,0.010864,0.000007,0,0,0,0,0.180331,0.000000,0,10
0,2.264893,1.132381,1.132324,0.251640,1.006348,-0.377460,0.021484,0.000009,0,0,0,0,0.160291,0.000000,1,0
0,2.768066,1.258202,0.503174,0.125820,-0.629150,-0.125820,0.026123,0.000010,0,0,0,0,0.143573,0.000000,0,1
0,1.258057,0.377460,1.510010,0.880741,1.006836,0.754921,0.011719,0.000003,0,1,0,0,0.130719,0.000000,0,2
0,-0.125732,0.125820,1.132324,0.251640,-0.377686,-0.629101,0.000046,0.000001,0,1,0,0,0.139780,0.000000,0,3
0,-0.880127,0.251640,0.754395,0.125820,-0.377930,-0.125820,0.000320,0.000002,0,1,0,0,0.149765,0.000000,0,4
0,-1.383789,-0.125820,0.503662,0.125820,-0.250732,0.000000,0.000229,0.000001,1,1,0,0,0.160090,0.000000,0,5
0,-2.642334,-0.251640,1.258545,0.125820,0.754883,0.000000,0.000992,0.000002,0,1,0,0,0.450678,0.000000,0,6
0,-3.019531,-0.251640,0.377197,0.000000,-0.881348,-0.125820,0.000854,0.000002,0,1,0,0,0.270384,0.000000,0,7
0,-2.390869,-0.251640,0.628662,0.000000,0.251465,0.000000,0.001083,0.000002,0,0,0,0,0.270976,0.000000,0,8
0,-1.887695,0.125820,0.503174,0.125820,-0.125488,0.125820,0.018188,0.000001,0,0,0,0,0.257280,0.000000,0,9
0,-1.887451,0.377460,0.000244,0.251640,-0.502930,0.125820,0.017944,0.000003,0,0,0,0,0.246365,0.000000,0,10
0,-1.761475,0.377460,0.125977,0.000000,0.125732,-0.251640,0.016602,0.000003,0,0,0,0,0.237804,0.000000,0,11
0,-2.013428,0.629101,0.251953,0.251640,0.125977,0.251640,0.019287,0.000005,0,0,0,0,0.231280,0.000000,0,12
0,-4.026123,0.503281,2.012695,0.125820,1.760742,-0.125820,0.037842,0.000004,0,1,0,0,0.226802,0.000000,1,0
0,-2.264893,-0.125820,1.761230,0.377460,-0.251465,0.251640,0.021484,0.000001,0,1,0,0,0.231589,0.000000,0,1
0,-1.761719,-0.629101,0.503174,0.503281,-1.258057,0.125820,0.016846,0.000005,0,1,0,0,0.235934,0.000000,0,2
0,-3.145264,-1.006561,1.383545,0.377460,0.880371,-0.125820,0.029419,0.000008,0,1,0,0,0.239721,0.000000,0,3
0,-3.774170,-1.258202,0.628906,0.251640,-0.754639,-0.125820,0.035156,0.000010,1,1,0,0,0.242919,0.000000,0,4
0,-3.774414,-0.880741,0.000244,0.377460,-0.628662,0.125820,0.035400,0.000007,0,1,0,0,0.482749,0.000000,0,5
0,-4.528809,-0.880741,0.754395,0.000000,0.754150,-0.377460,0.041992,0.000007,0,1,0,0,0.289547,0.000000,0,6
0,-4.906738,-0.754921,0.377930,0.125820,-0.376465,0.125820,0.046021,0.000006,0,1,0,0,0.289472,0.000000,0,7
0,-3.396729,-0.503281,1.510010,0.251640,1.132080,0.125820,0.031616,0.000004,0,1,0,0,0.262298,0.000000,0,8
0,-2.390869,0.125820,1.005859,0.377460,-0.504150,0.125820,0.022827,0.000001,0,0,0,0,0.239187,0.000000,0,9
0,-2.516602,1.132381,0.125732,1.006561,-0.880127,0.629101,0.023926,0.000009,0,0,0,0,0.204714,0.000000,0,10
0,-0.754395,1.384022,1.762207,0.251640,1.636475,-0.754921,0.006592,0.000010,0,0,0,0,0.174321,0.000000,0,11
0,-2.013184,1.635662,1.258789,0.251640,-0.503418,0.000000,0.019043,0.000012,0,0,0,0,0.147627,0.000000,1,0
0,-2.390381,0.629101,0.377197,1.006561,-0.881592,0.754921,0.022339,0.000005,0,1,0,0,0.124613,0.000000,0,1
0,-0.125732,0.251640,2.264648,0.377460,1.887451,-0.629101,0.001099,0.000002,0,1,0,0,0.124300,0.000000,0,2
0,-0.377441,0.000000,0.251709,0.251640,-2.012939,-0.125820,0.000107,0.000000,0,1,0,0,0.128103,0.000000,0,3
0,-1.131592,-0.754921,0.754150,0.754921,0.502441,0.503281,0.000412,0.000006,1,1,0,0,0.134457,0.000000,0,4
0,-0.251465,-0.377460,0.880127,0.377460,0.125977,-0.377460,0.000092,0.000003,0,1,0,0,0.425383,0.000000,0,5
0,0.125732,-0.503281,0.125732,0.125820,-0.754395,-0.251640,0.000046,0.000004,0,1,0,0,0.254748,0.000000,0,6
0,2.264404,-0.754921,2.138672,0.251640,2.012939,0.125820,0.000397,0.000006,0,1,0,0,0.255379,0.000000,0,7
0,4.655029,-1.132381,2.390625,0.377460,0.251953,0.125820,0.001236,0.000009,0,0,0,0,0.257121,0.000000,0,8
0,4.277344,-0.125820,0.377686,1.006561,-2.012939,0.629101,0.000885,0.000001,0,0,0,0,0.233980,0.000000,0,9
0,4.025879,0.377460,0.251465,0.251640,-0.126221,-0.754921,0.000977,0.000003,0,0,0,0,0.212922,0.000000,0,10
0,3.899902,0.503281,0.125977,0.125820,-0.125488,-0.125820,0.000778,0.000004,0,0,0,0,0.181749,0.000000,0,11
0,3.019531,0.880741,0.880371,0.377460,0.754395,0.251640,0.000854,0.000007,0,0,0,0,0.153985,0.000000,0,12
0,3.522705,0.754921,0.503174,0.125820,-0.377197,-0.251640,0.000916,0.000006,0,0,0,0,0.129518,0.000000,1,0
0,2.642334,0.754921,0.880371,0.000000,0.377197,-0.125820,0.000992,0.000006,0,0,0,0,0.108806,0.000000,0,1
0,1.887451,0.503281,0.754883,0.251640,-0.125488,0.251640,0.000778,0.000004,0,0,0,0,0.092482,0.000000,0,2
0,1.509766,0.125820,0.377686,0.377460,-0.377197,0.125820,0.000427,0.000001,1,1,0,0,0.081204,0.000000,0,3
0,1.006348,0.125820,0.503418,0.000000,0.125732,-0.377460,0.000122,0.000001,0,1,0,0,0.376211,0.000000,0,4
0,-0.377197,0.000000,0.629150,0.125820,0.125732,0.125820,0.003296,0.000000,0,1,0,0,0.228077,0.000000,0,5
0,-1.887451,-0.377460,1.510254,0.377460,0.881104,0.251640,0.017944,0.000003,0,1,0,0,0.231234,0.000000,0,6
0,-2.768066,-1.006561,0.880615,0.629101,-0.629639,0.251640,0.026123,0.000008,0,1,0,0,0.234991,0.000000,0,7
0,-2.642334,-0.754921,0.125732,0.251640,-0.754883,-0.377460,0.025024,0.000006,0,1,0,0,0.236331,0.000000,0,8
0,-3.145264,-0.629101,0.502930,0.125820,0.377197,-0.125820,0.000809,0.000005,0,1,0,0,0.237531,0.000000,0,9
0,-4.529297,-0.880741,1.384033,0.251640,0.881104,0.125820,0.042480,0.000007,0,0,0,0,0.238319,0.000000,0,10
0,-4.780762,-0.629101,0.251465,0.251640,-1.132568,0.000000,0.044678,0.000005,0,0,0,0,0.216870,0.000000,0,11
0,-7.298096,-1.132381,2.517334,0.503281,2.265869,0.251640,0.055298,0.000009,0,0,0,0,0.185338,0.000000,1,0
0,-3.774902,-0.754921,3.523193,0.377460,1.005859,-0.125820,0.035889,0.000006,0,1,0,0,0.157001,0.000000,0,1
0,-1.635742,-0.251640,2.139160,0.503281,-1.384033,0.125820,0.015503,0.000002,0,1,0,0,0.149463,0.000000,0,2
0,-3.145264,-0.754921,1.509521,0.503281,-0.629639,0.000000,0.029419,0.000006,1,1,0,0,0.145517,0.000000,0,3
0,-1.132080,-0.503281,2.013184,0.251640,0.503662,-0.251640,0.010376,0.000004,0,1,0,0,0.419129,0.000000,0,4
0,-3.019287,-0.125820,1.887207,0.377460,-0.125977,0.125820,0.028076,0.000001,0,1,0,0,0.248891,0.000000,0,5
0,-2.138672,0.125820,0.880615,0.000000,-1.006592,-0.377460,0.019897,0.000001,0,0,0,0,0.247042,0.000000,0,6
0,2.138672,-0.125820,0.000000,0.000000,-0.880615,0.000000,0.019897,0.000001,0,0,0,0,0.229574,0.000000,0,7
0,4.403320,-0.125820,2.264648,0.000000,2.264648,0.000000,0.041138,0.000001,0,0,0,0,0.216674,0.000000,0,8
0,6.542480,1.258202,2.139160,1.132381,-0.125488,1.132381,0.061523,0.000010,0,0,0,0,0.208300,0.000000,0,9
0,6.542969,0.125820,0.000488,1.132381,-2.138672,0.000000,0.062012,0.000001,0,0,0,0,0.203514,0.000000,0,10
0,6.165039,-0.503281,0.377930,0.377460,0.377441,-0.754921,0.057983,0.000004,0,0,0,0,0.201302,0.000000,0,11
0,6.416748,-0.125820,0.251709,0.377460,-0.126221,0.000000,0.060425,0.000001,0,0,0,0,0.200887,0.000000,1,0
0,5.158447,0.000000,1.258301,0.125820,1.006592,-0.251640,0.048462,0.000000,0,1,0,0,0.201437,0.000000,0,1
0,4.403320,0.251640,0.755127,0.251640,-0.503174,0.125820,0.041138,0.000002,0,1,0,0,0.205778,0.000000,0,2
0,4.025879,0.125820,0.377441,0.125820,-0.377686,-0.125820,0.037598,0.000001,1,1,0,0,0.209684,0.000000,0,3
0,3.396729,0.000000,0.629150,0.125820,0.251709,0.000000,0.031616,0.000000,0,1,0,0,0.435224,0.000000,0,4
0,4.277588,0.000000,0.880859,0.000000,0.251709,-0.125820,0.040039,0.000000,0,0,0,0,0.263629,0.000000,0,5
0,4.277588,0.000000,0.000000,0.000000,-0.880859,0.000000,0.040039,0.000000,0,0,0,0,0.254875,0.000000,0,6
0,5.662109,0.251640,1.384521,0.251640,1.384521,0.251640,0.053589,0.000002,0,0,0,0,0.248589,0.000000,0,7
0,6.669189,1.132381,1.007080,0.880741,-0.377441,0.629101,0.061035,0.000009,0,0,0,0,0.244258,0.000000,0,8
0,5.661865,1.887302,1.007324,0.754921,0.000244,-0.125820,0.053345,0.000014,0,0,0,0,0.241139,0.000000,0,9
0,2.138672,1.006561,3.523193,0.880741,2.515869,0.125820,0.019897,0.000008,0,0,0,0,0.238578,0.000000,0,10
0,-0.377197,0.754921,1.761475,0.251640,-1.761719,-0.629101,0.003296,0.000006,0,1,0,0,0.236294,0.000000,1,0
0,-0.754395,1.509842,0.377197,0.754921,-1.384277,0.503281,0.006592,0.000011,0,1,0,0,0.237262,0.000000,0,1
0,-0.125732,0.880741,0.628662,0.629101,0.251465,-0.125820,0.001099,0.000007,0,1,0,0,0.224098,0.000000,0,2
0,0.251465,1.509842,0.125732,0.629101,-0.502930,0.000000,0.002197,0.000011,0,1,0,0,0.195073,0.000000,0,3
0,2.013184,1.635662,1.761719,0.125820,1.635986,-0.503281,0.019043,0.000012,1,1,0,0,0.171106,0.000000,0,4
0,3.648193,0.377460,1.635010,1.258202,-0.126709,1.132381,0.033813,0.000003,0,1,0,0,0.375000,0.000000,0,5
0,5.787598,-0.880741,2.139404,0.503281,0.504395,-0.754921,0.054443,0.000007,0,1,0,0,0.219963,0.000000,0,6
0,3.019531,-1.006561,2.768066,0.125820,0.628662,-0.377460,0.028320,0.000008,0,1,0,0,0.216332,0.000000,0,7
0,-1.635742,-1.006561,1.383789,0.000000,-1.384277,-0.125820,0.015503,0.000008,0,0,0,0,0.215384,0.000000,0,8
0,-4.277344,-1.132381,2.641602,0.125820,1.257813,0.125820,0.039795,0.000009,0,0,0,0,0.199401,0.000000,0,9
0,-2.642090,0.000000,1.635254,1.132381,-1.006348,1.006561,0.024780,0.000000,0,0,0,0,0.187621,0.000000,0,10
0,-1.509521,0.377460,1.132568,0.377460,-0.502686,-0.754921,0.013916,0.000003,0,0,0,0,0.179218,0.000000,1,0
0,-1.509521,0.880741,0.000000,0.503281,-1.132568,0.125820,0.013916,0.000007,0,0,0,0,0.173723,0.000000,0,1
0,-3.648438,2.138943,2.138916,1.258202,2.138916,0.754921,0.034058,0.000016,0,1,0,0,0.171168,0.000000,0,2
0,-3.522705,2.264763,0.125732,0.125820,-2.013184,-1.132381,0.032959,0.000017,0,1,0,0,0.181735,0.000000,0,3
0,-0.629150,1.006561,2.893555,1.258202,2.767822,1.132381,0.005981,0.000008,0,1,0,0,0.191346,0.000000,0,4
0,2.390625,0.503281,1.761475,0.503281,-1.132080,-0.754921,0.022583,0.000004,1,1,0,0,0.200125,0.000000,0,5
0,2.013184,-0.377460,0.377441,0.125820,-1.384033,-0.377460,0.019043,0.000003,0,1,0,0,0.476692,0.000000,0,6
0,0.000000,-0.377460,2.013184,0.000000,1.635742,-0.125820,0.000000,0.000003,0,1,0,0,0.285119,0.000000,0,7
0,-0.754395,-0.125820,0.754395,0.251640,-1.258789,0.251640,0.006592,0.000001,0,1,0,0,0.281934,0.000000,0,8
0,-1.509766,-0.251640,0.755371,0.125820,0.000977,-0.125820,0.014160,0.000002,0,1,0,0,0.265175,0.000000,0,9
0,-4.403564,-0.503281,2.893799,0.251640,2.138428,0.125820,0.041382,0.000004,0,0,0,0,0.250409,0.000000,0,10
0,-9.940186,-0.629101,5.536621,0.125820,2.642822,-0.125820,0.030518,0.000005,0,0,0,0,0.218228,0.000000,0,11
0,-7.926758,-0.754921,2.013428,0.125820,-3.523193,0.000000,0.049805,0.000006,0,0,0,0,0.187977,0.000000,0,12
0,-7.046143,-0.125820,0.880615,0.629101,-1.132813,0.503281,0.057983,0.000001,0,0,0,0,0.159932,0.000000,1,0
0,-5.787598,0.377460,1.258545,0.251640,0.377930,-0.377460,0.054443,0.000003,0,1,0,0,0.134497,0.000000,0,1
0,-5.536133,0.503281,0.251465,0.125820,-1.007080,-0.125820,0.052246,0.000004,0,1,0,0,0.128854,0.000000,0,2
0,-5.662109,0.251640,0.125977,0.251640,-0.125488,0.125820,0.053589,0.000002,0,1,0,0,0.126263,0.000000,0,3
0,-8.178711,-0.503281,2.516602,0.251640,2.390625,0.000000,0.047119,0.000004,1,1,0,0,0.125292,0.000000,0,4
0,-5.661621,-1.132381,2.517090,0.629101,0.000488,0.377460,0.053101,0.000009,0,1,0,0,0.401127,0.000000,0,5
0,2.516357,-0.503281,3.145264,0.629101,0.628174,0.000000,0.023682,0.000004,0,1,0,0,0.244169,0.000000,0,6
0,6.668457,0.000000,4.152100,0.503281,1.006836,-0.125820,0.061768,0.000000,0,1,0,0,0.246857,0.000000,0,7
0,7.675293,-0.503281,1.006836,0.503281,-3.145264,0.000000,0.052002,0.000004,0,1,0,0,0.236230,0.000000,0,8
0,3.522705,-0.503281,4.152588,0.000000,3.145752,-0.503281,0.032959,0.000004,0,1,0,0,0.227497,0.000000,0,9
0,0.125732,0.000000,3.396973,0.503281,-0.755615,0.503281,0.001099,0.000000,0,0,0,0,0.221751,0.000000,0,10
0,3.019531,0.754921,2.893799,0.754921,-0.503174,0.251640,0.028320,0.000006,0,0,0,0,0.199088,0.000000,0,11
0,10.694580,1.384022,7.675049,0.629101,4.781250,-0.125820,0.023926,0.000010,0,0,0,0,0.176827,0.000000,0,12
0,13.211182,2.013123,2.516602,0.629101,-5.158447,0.000000,0.000000,0.000015,0,0,0,0,0.154334,0.000000,1,0
0,12.456055,2.138943,0.755127,0.125820,-1.761475,-0.503281,0.007324,0.000016,0,1,0,0,0.132163,0.000000,0,1
0,5.662109,1.006561,6.793945,1.132381,6.038818,1.006561,0.053589,0.000008,0,1,0,0,0.130720,0.000000,0,2
0,7.549316,1.258202,1.887207,0.251640,-4.906738,-0.880741,0.053345,0.000010,1,1,0,0,0.130736,0.000000,0,3
0,7.926758,0.754921,0.377441,0.503281,-1.509766,0.251640,0.049805,0.000006,0,1,0,0,0.406211,0.000000,0,4
0,1.761230,0.125820,6.165527,0.629101,5.788086,0.125820,0.016357,0.000001,0,1,0,0,0.247174,0.000000,0,5
0,-0.251465,0.000000,1.509766,0.125820,-4.655762,-0.503281,0.002197,0.000000,0,0,0,0,0.250322,0.000000,0,6
0,-1.257813,0.125820,1.006348,0.125820,-0.503418,0.000000,0.011475,0.000001,0,0,0,0,0.227793,0.000000,0,7
0,-3.900146,0.503281,2.642334,0.377460,1.635986,0.251640,0.036499,0.000004,0,0,0,0,0.207292,0.000000,0,8
0,-7.927002,0.125820,4.026855,0.377460,1.384521,0.000000,0.049561,0.000001,0,0,0,0,0.183675,0.000000,0,9
0,-9.184814,-0.754921,1.257813,0.629101,-2.769043,0.251640,0.038086,0.000006,0,0,0,0,0.161193,0.000000,0,10
0,-10.065918,-1.258202,0.881104,0.503281,-0.376709,-0.125820,0.029419,0.000010,0,0,0,0,0.139718,0.000000,0,11
0,-8.052490,-1.384022,2.013428,0.125820,1.132324,-0.377460,0.048706,0.000010,0,0,0,0,0.120384,0.000000,1,0
0,-9.059082,-1.132381,1.006592,0.251640,-1.006836,0.125820,0.039185,0.000009,0,1,0,0,0.102856,0.000000,0,1
0,-8.933105,-1.006561,0.125977,0.125820,-0.880615,-0.125820,0.040527,0.000008,0,1,0,0,0.105799,0.000000,0,2
0,-8.429932,-1.509842,0.503174,0.503281,0.377197,0.377460,0.045166,0.000011,1,1,0,0,0.110172,0.000000,0,3
0,-7.675049,-2.138943,0.754883,0.629101,0.251709,0.125820,0.052246,0.000016,0,1,0,0,0.394719,0.000000,0,4
0,-2.642090,-1.258202,5.032959,0.880741,4.278076,0.251640,0.024780,0.000010,0,1,0,0,0.236577,0.000000,0,5
0,1.384033,-0.629101,1.258057,0.629101,-3.774902,-0.251640,0.013062,0.000005,0,0,0,0,0.237595,0.000000,0,6
0,4.906982,-1.132381,3.522949,0.503281,2.264893,-0.125820,0.046265,0.000009,0,0,0,0,0.223879,0.000000,0,7
0,9.939941,-1.006561,5.032959,0.125820,1.510010,-0.377460,0.030762,0.000008,0,0,0,0,0.203730,0.000000,0,8
0,9.562500,0.000000,0.377441,1.006561,-4.655518,0.880741,0.034302,0.000000,0,0,0,0,0.185394,0.000000,0,9
0,8.555908,0.503281,1.006592,0.503281,0.629150,-0.503281,0.043823,0.000004,0,0,0,0,0.168709,0.000000,0,10
0,9.436279,0.251640,0.880371,0.251640,-0.126221,-0.251640,0.035889,0.000002,0,0,0,0,0.136378,0.000000,1,0
0,6.794434,0.000000,2.641846,0.251640,1.761475,0.000000,0.060425,0.000000,0,0,0,0,0.106515,0.000000,0,1
0,6.416992,0.125820,0.377441,0.125820,-2.264404,-0.125820,0.060669,0.000001,0,1,0,0,0.079098,0.000000,0,2
0,6.165283,0.000000,0.251709,0.125820,-0.125732,0.000000,0.058228,0.000000,0,1,0,0,0.065915,0.000000,0,3
0,1.384033,-0.125820,4.781250,0.125820,4.529541,0.000000,0.000473,0.000001,1,1,0,0,0.063663,0.000000,0,4
0,1.384033,-0.125820,4.781250,0.125820,4.529541,0.000000,0.000473,0.000001,0,1,0,0,0.350956,0.000000,0,5
0,-0.251465,0.000000,1.132568,0.125820,-3.648682,0.000000,0.000092,0.000000,0,1,0,0,0.213746,0.000000,0,6
0,-2.138672,0.000000,1.887207,0.000000,0.754639,-0.125820,0.000443,0.000000,0,0,0,0,0.217871,0.000000,0,7
0,-4.277588,0.125820,2.138916,0.125820,0.251709,0.125820,0.001129,0.000001,0,0,0,0,0.207245,0.000000,0,8
0,-5.410156,-0.377460,1.132568,0.251640,-1.006348,0.125820,0.001694,0.000003,0,0,0,0,0.200512,0.000000,0,9
0,-6.542969,-0.251640,1.132813,0.125820,0.000244,-0.125820,0.002502,0.000002,0,0,0,0,0.197091,0.000000,0,10
0,-5.284424,-0.251640,1.258545,0.000000,0.125732,-0.125820,0.001740,0.000002,0,0,0,0,0.195817,0.000000,1,0
0,-3.648438,-0.377460,1.635986,0.125820,0.377441,0.125820,0.000870,0.000003,0,1,0,0,0.195771,0.000000,0,1
0,-3.522461,-0.251640,0.125977,0.125820,-1.510010,0.000000,0.000671,0.000002,0,1,0,0,0.202251,0.000000,0,2
0,-4.403320,-0.251640,0.880859,0.000000,0.754883,-0.125820,0.001083,0.000002,0,1,0,0,0.207900,0.000000,0,3
0,-6.165283,-0.754921,1.761963,0.503281,0.881104,0.503281,0.002151,0.000006,0,1,0,0,0.212468,0.000000,0,4
0,-7.046631,-1.132381,0.881348,0.377460,-0.880615,-0.125820,0.003052,0.000009,1,1,0,0,0.215859,0.000000,0,5
0,-5.409912,-1.006561,1.636719,0.125820,0.755371,-0.251640,0.001450,0.000008,0,1,0,0,0.436152,0.000000,0,6
0,-2.264404,-0.377460,3.145508,0.629101,1.508789,0.503281,0.000397,0.000003,0,1,0,0,0.264124,0.000000,0,7
0,0.377197,-0.251640,1.887207,0.125820,-1.258301,-0.503281,0.000137,0.000002,0,1,0,0,0.266336,0.000000,0,8
0,2.139404,-0.880741,1.762207,0.629101,-0.125000,0.503281,0.001175,0.000007,0,1,0,0,0.268305,0.000000,0,9
0,1.887451,-0.629101,0.251953,0.251640,-1.510254,-0.377460,0.000778,0.000005,0,1,0,0,0.248054,0.000000,0,10
0,0.754639,-0.125820,1.132813,0.503281,0.880859,0.251640,0.000031,0.000001,0,0,0,0,0.232681,0.000000,0,11
0,-0.125732,0.251640,0.628906,0.125820,-0.503906,-0.377460,0.000046,0.000002,0,0,0,0,0.203748,0.000000,1,0
0,-0.377197,0.880741,0.251465,0.629101,-0.377441,0.503281,0.000137,0.000007,0,0,0,0,0.179013,0.000000,0,1
0,-0.754395,1.509842,0.377197,0.629101,0.125732,0.000000,0.000275,0.000011,0,0,0,0,0.158328,0.000000,0,2
0,-0.754639,1.132381,0.000244,0.377460,-0.376953,-0.251640,0.000031,0.000009,0,1,0,0,0.141713,0.000000,0,3
0,0.251465,0.251640,0.503174,0.880741,0.502930,0.503281,0.000092,0.000002,0,1,0,0,0.147696,0.000000,0,4
0,0.251465,0.251640,0.503174,0.880741,0.502930,0.503281,0.000092,0.000002,1,1,0,0,0.155154,0.000000,0,5
0,0.251465,-1.384022,0.000000,1.132381,-0.503174,0.251640,0.000092,0.000010,0,1,0,0,0.446664,0.000000,0,6
0,-1.258057,-3.648785,1.006592,2.264763,1.006592,1.132381,0.000275,0.000028,0,1,0,0,0.258146,0.000000,0,7
0,-1.258301,-1.132381,0.000244,2.516403,-1.006348,0.251640,0.000519,0.000009,0,1,0,0,0.251414,0.000000,0,8
0,-0.125732,0.000000,1.132568,1.132381,1.132324,-1.384022,0.000046,0.000000,0,0,0,0,0.246892,0.000000,0,9
0,0.628662,0.377460,0.502930,0.377460,-0.629639,-0.754921,0.000229,0.000003,0,0,0,0,0.225770,0.000000,0,10
0,2.139160,1.635662,1.510498,1.258202,1.007568,0.880741,0.000931,0.000012,0,0,0,0,0.207592,0.000000,0,11
0,2.768066,2.013123,0.628906,0.377460,-0.881592,-0.880741,0.000946,0.000015,0,0,0,0,0.192016,0.000000,0,12
0,1.635254,1.635662,1.132813,0.377460,0.503906,0.000000,0.000137,0.000012,0,0,0,0,0.179308,0.000000,1,0
0,0.628662,1.258202,1.006592,0.377460,-0.126221,0.000000,0.000229,0.000010,0,0,0,0,0.169601,0.000000,0,1
0,-0.125732,0.251640,0.502930,1.006561,-0.503662,0.629101,0.000046,0.000002,0,1,0,0,0.162828,0.000000,0,2
0,-0.377197,0.000000,0.251465,0.251640,-0.251465,-0.754921,0.000137,0.000000,0,1,0,0,0.173336,0.000000,0,3
0,-1.635498,-0.377460,1.258301,0.377460,1.006836,0.125820,0.000381,0.000003,1,1,0,0,0.183261,0.000000,0,4
0,-3.396973,-1.509842,1.761475,1.132381,0.503174,0.754921,0.000961,0.000011,0,1,0,0,0.465761,0.000000,0,5
0,-4.529297,-1.635662,1.132324,0.125820,-0.629150,-1.006561,0.001282,0.000012,0,1,0,0,0.279424,0.000000,0,6
0,-3.900391,-0.377460,0.628906,1.258202,-0.503418,1.132381,0.001266,0.000003,0,0,0,0,0.279892,0.000000,0,7
0,-4.277344,0.251640,0.376953,0.125820,-0.251953,-1.132381,0.000885,0.000002,0,0,0,0,0.267692,0.000000,0,8
0,-5.032471,0.754921,0.755127,0.503281,0.378174,0.377460,0.001343,0.000006,0,0,0,0,0.243599,0.000000,0,9
0,-4.655273,1.258202,0.377197,0.503281,-0.377930,0.000000,0.001480,0.000010,0,0,0,0,0.221676,0.000000,0,10
0,-3.019287,0.754921,1.635986,0.503281,1.258789,0.000000,0.000610,0.000006,0,0,0,0,0.185839,0.000000,1,0
0,-3.145752,1.258202,0.126465,0.503281,-1.509521,0.000000,0.001297,0.000010,0,0,0,0,0.153352,0.000000,0,1
0,-3.019531,2.138943,0.126221,0.880741,-0.000244,0.377460,0.000854,0.000016,0,1,0,0,0.124133,0.000000,0,2
0,-2.390381,2.516403,0.629150,0.377460,0.502930,-0.503281,0.000595,0.000019,0,1,0,0,0.112989,0.000000,0,3
0,-0.503174,3.900425,1.887207,1.384022,1.258057,1.006561,0.000061,0.000030,0,1,0,0,0.108730,0.000000,0,4
0,1.258057,3.900425,0.754883,0.000000,-1.132324,-1.384022,0.000275,0.000030,1,1,0,0,0.122685,0.000000,0,5
0,1.635498,0.125820,0.377441,3.774605,-0.377441,3.774605,0.000381,0.000001,0,1,0,0,0.435228,0.000000,0,6
0,1.131836,-2.264763,0.503662,2.138943,0.126221,-1.635662,0.000168,0.000017,0,1,0,0,0.263077,0.000000,0,7
0,-0.125732,-2.390583,1.006104,0.125820,0.502441,-2.013123,0.000046,0.000018,0,1,0,0,0.264847,0.000000,0,8
0,-1.257813,-1.132381,1.132080,1.258202,0.125977,1.132381,0.000031,0.000009,0,0,0,0,0.266434,0.000000,0,9
0,-1.006104,-0.251640,0.251709,0.880741,-0.880371,-0.377460,0.000122,0.000002,0,0,0,0,0.242455,0.000000,0,10
0,0.000000,0.377460,1.006104,0.125820,0.754395,-0.754921,0.000000,0.000003,0,0,0,0,0.220634,0.000000,0,11
0,1.258057,1.635662,1.258057,1.258202,0.251953,1.132381,0.000275,0.000012,0,0,0,0,0.200777,0.000000,0,12
0,2.516846,3.522964,1.258789,1.887302,0.000732,0.629101,0.001282,0.000027,0,0,0,0,0.182707,0.000000,1,0
0,1.257813,3.019684,1.259033,0.503281,0.000244,-1.384022,0.000031,0.000023,0,0,0,0,0.166263,0.000000,0,1
0,1.383545,5.284447,0.125732,2.264763,-1.133301,1.761482,0.000015,0.000040,0,1,0,0,0.151300,0.000000,0,2
0,1.132324,4.277885,0.251221,1.006561,0.125488,-1.258202,0.000320,0.000032,0,1,0,0,0.163135,0.000000,0,3
0,0.628662,2.264763,0.503662,2.013123,0.252441,1.006561,0.000229,0.000017,1,1,0,0,0.173902,0.000000,0,4
0,0.880615,1.761482,0.251953,0.503281,-0.251709,-1.509842,0.000168,0.000013,0,1,0,0,0.485451,0.000000,0,5
0,2.264648,0.629101,1.384033,1.132381,1.132080,0.629101,0.000641,0.000005,0,0,0,0,0.282986,0.000000,0,6
0,3.900146,-0.125820,1.635498,0.503281,0.251465,-0.629101,0.001022,0.000001,0,0,0,0,0.257113,0.000000,0,7
0,3.145508,-0.754921,0.754639,0.629101,-0.880859,0.125820,0.001053,0.000006,0,0,0,0,0.234059,0.000000,0,8
0,0.125732,-0.754921,3.019775,0.000000,2.265137,-0.629101,0.000046,0.000006,0,0,0,0,0.214752,0.000000,0,9
0,-1.383789,-0.503281,1.258057,0.251640,-1.761719,0.251640,0.000229,0.000004,0,0,0,0,0.199479,0.000000,0,10
0,-1.510010,0.000000,0.126221,0.503281,-1.131836,0.251640,0.000671,0.000000,0,0,0,0,0.187945,0.000000,0,11
0,-2.264893,1.006561,0.754883,1.006561,0.628662,0.503281,0.000885,0.000008,0,0,0,0,0.179966,0.000000,1,0
0,-3.774170,1.509842,1.509277,0.503281,0.754395,-0.503281,0.000824,0.000011,0,1,0,0,0.175405,0.000000,0,1
0,-5.662109,1.761482,1.887939,0.251640,0.378662,-0.251640,0.002090,0.000013,0,1,0,0,0.178631,0.000000,0,2
