is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.833649,-0.555771,0.833649,0.000000,0.555771,-0.833656,0.000031,0.000000,0,0,0,0,0.041287,0.000000,1,0
0,3.334579,3.056740,2.500931,2.500969,1.667282,2.500969,0.000137,0.000000,1,0,0,0,0.019615,0.000000,0,1
0,0.277878,0.277885,3.056702,2.778854,0.555771,0.277885,0.000015,0.000000,0,0,0,0,0.017849,0.000000,0,2
0,0.277878,0.277885,3.056702,2.778854,0.555771,0.277885,0.000015,0.000000,0,0,0,0,0.009331,0.000000,0,3
0,0.000000,-0.555771,0.277878,0.277885,-2.778824,-2.500969,0.000000,0.000000,0,0,0,0,0.008491,0.000000,0,4
0,0.000000,-0.555771,0.277878,0.277885,-2.778824,-2.500969,0.000000,0.000000,0,0,0,0,0.007727,0.000000,0,5
0,0.000000,-0.555771,0.277878,0.277885,-2.778824,-2.500969,0.000000,0.000000,0,0,0,0,0.026417,0.000000,0,6
0,-0.555756,-2.223083,0.555756,1.667313,0.277878,1.389427,0.000031,0.000000,0,0,0,0,0.043601,0.000000,0,7
0,0.000000,-1.111542,0.555756,1.111542,0.000000,-0.555771,0.000000,0.000000,0,0,0,0,0.059262,0.000000,0,8
0,-1.667267,-5.279823,1.667267,4.168282,1.111511,3.056740,0.000092,0.000000,0,0,0,0,0.073502,0.000000,0,9
0,0.000000,-2.500969,1.667267,2.778854,0.000000,-1.389427,0.000000,0.000000,0,0,0,0,0.086472,0.000000,0,10
0,0.000000,-1.111542,0.000000,1.389427,-1.667267,-1.389427,0.000000,0.000000,0,0,0,0,0.098280,0.000000,0,11
0,0.277878,1.389427,0.277878,0.277885,0.277878,-1.111542,0.000015,0.000000,0,0,0,0,0.109031,0.000000,0,12
0,1.945145,7.225021,1.667267,5.835594,1.389389,5.557709,0.000107,0.000000,1,0,0,0,0.118816,0.000000,0,13
0,0.000000,0.277885,1.945145,6.947136,0.277878,1.111542,0.000000,0.000000,0,0,0,0,0.264918,0.000000,0,14
0,0.000000,0.277885,1.945145,6.947136,0.277878,1.111542,0.000000,0.000000,0,0,0,0,0.164245,0.000000,0,15
0,0.000000,0.277885,1.945145,6.947136,0.277878,1.111542,0.000000,0.000000,0,0,0,0,0.169063,0.000000,0,16
0,0.000000,0.277885,1.945145,6.947136,0.277878,1.111542,0.000000,0.000000,0,0,0,0,0.173447,0.000000,0,17
0,0.000000,-0.277885,0.000000,0.000000,-1.945145,-6.947136,0.000000,0.000000,0,0,0,0,0.177437,0.000000,0,18
0,0.277878,-0.277885,0.277878,0.000000,0.277878,0.000000,0.000015,0.000000,0,0,0,0,0.181067,0.000000,0,19
0,0.555756,-1.111542,0.277878,0.833656,0.000000,0.833656,0.000031,0.000000,0,0,0,0,0.184368,0.000000,0,20
0,-0.555756,-3.612511,0.000000,2.500969,-0.277878,1.667313,0.000031,0.000000,0,0,0,0,0.187374,0.000000,0,21
0,2.223053,-4.724052,1.667297,1.111542,1.667297,-1.389427,0.000092,0.000000,0,0,0,0,0.190094,0.000000,0,22
0,0.000000,0.833656,2.223053,3.890396,0.555756,2.778854,0.000000,0.000000,0,0,0,0,0.192571,0.000000,0,23
