is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.377472,0.125820,0.251648,0.503281,0.251648,0.251640,0.000011,0.000000,0,0,0,0,0.185691,0.000000,0,9
0,1.132416,-0.251640,0.754944,0.125820,0.503296,-0.377460,0.000034,0.000000,0,0,0,0,0.168979,0.000000,0,10
0,2.642303,-1.887302,1.509888,1.635662,0.754944,1.509842,0.000080,0.000000,0,0,0,0,0.153771,0.000000,1,0
0,1.887360,-1.006561,0.754944,0.880741,-0.754944,-0.754921,0.000057,0.000000,0,0,0,0,0.139932,0.000000,0,1
0,1.887360,-1.006561,0.754944,0.880741,-0.754944,-0.754921,0.000057,0.000000,0,0,0,0,0.127338,0.000000,0,2
0,1.887360,-1.006561,0.754944,0.880741,-0.754944,-0.754921,0.000057,0.000000,1,1,0,0,0.115877,0.000000,0,3
0,0.125824,0.629101,1.761536,0.377460,1.006592,-0.503281,0.000004,0.000000,0,0,0,0,0.432819,0.000000,0,4
0,2.893921,5.158627,2.768097,4.529526,1.006561,4.152065,0.000057,0.000000,0,0,0,0,0.236319,0.000000,0,5
0,4.152039,4.655346,1.258118,0.503281,-1.509979,-4.026245,0.000027,0.000000,0,0,0,0,0.215050,0.000000,0,6
0,2.768127,5.410267,1.383911,0.754921,0.125793,0.251640,0.000084,0.000000,0,0,0,0,0.195696,0.000000,0,7
0,0.754944,4.655346,2.013184,0.754921,0.629272,0.000000,0.000023,0.000000,0,0,0,0,0.178083,0.000000,0,8
0,0.000000,3.271324,0.754944,1.384022,-1.258240,0.629101,0.000000,0.000000,0,0,0,0,0.162056,0.000000,0,9
0,0.000000,0.251640,0.000000,3.019684,-0.754944,1.635662,0.000000,0.000000,0,0,0,0,0.147471,0.000000,0,10
0,-0.125824,0.000000,0.125824,0.251640,0.125824,-2.768044,0.000004,0.000000,0,0,0,0,0.134198,0.000000,0,11
0,-0.125824,-4.152065,0.000000,4.152065,-0.125824,3.900425,0.000004,0.000000,0,0,0,0,0.122121,0.000000,1,0
0,1.006592,-9.059052,0.880768,4.906986,0.880768,0.754921,0.000031,0.000000,0,1,0,0,0.111130,0.000000,0,1
0,0.629120,-4.655346,0.377472,4.403706,-0.503296,-0.503281,0.000019,0.000000,0,1,0,0,0.126137,0.000000,0,2
0,0.125824,-0.503281,0.503296,4.152065,0.125824,-0.251640,0.000004,0.000000,1,1,0,0,0.139949,0.000000,0,3
0,0.125824,-0.503281,0.503296,4.152065,0.125824,-0.251640,0.000004,0.000000,0,1,0,0,0.453820,0.000000,0,4
0,0.125824,-0.503281,0.503296,4.152065,0.125824,-0.251640,0.000004,0.000000,0,0,0,0,0.266109,0.000000,0,5
0,0.000000,0.377460,0.125824,0.125820,-0.377472,-4.026245,0.000000,0.000000,0,0,0,0,0.243574,0.000000,0,6
0,-1.132416,2.264763,1.132416,1.887302,1.006592,1.761482,0.000034,0.000000,0,0,0,0,0.221652,0.000000,0,7
0,-3.648834,4.529526,2.516418,2.264763,1.384003,0.377460,0.000050,0.000000,0,0,0,0,0.201703,0.000000,0,8
0,-6.542633,5.284447,2.893799,0.754921,0.377380,-1.509842,0.000015,0.000000,0,0,0,0,0.183550,0.000000,0,9
0,-6.039337,2.390583,0.503296,2.893864,-2.390503,2.138943,0.000031,0.000000,0,0,0,0,0.167031,0.000000,0,10
0,-1.006592,0.125820,5.032745,2.264763,4.529449,-0.629101,0.000031,0.000000,0,0,0,0,0.151998,0.000000,0,11
0,-1.006592,0.125820,5.032745,2.264763,4.529449,-0.629101,0.000031,0.000000,0,0,0,0,0.138318,0.000000,1,0
0,0.125824,-0.125820,0.880768,0.000000,-4.151978,-2.264763,0.000004,0.000000,0,0,0,0,0.125869,0.000000,0,1
0,0.629120,-0.629101,0.503296,0.503281,-0.377472,0.503281,0.000019,0.000000,0,0,0,0,0.114541,0.000000,0,2
0,0.000000,-0.754921,0.629120,0.125820,0.125824,-0.377460,0.000000,0.000000,1,0,0,0,0.104232,0.000000,0,3
0,0.125824,-0.880741,0.125824,0.125820,-0.503296,0.000000,0.000004,0.000000,0,0,0,0,0.161686,0.000000,0,4
0,0.503296,-2.642223,0.377472,1.761482,0.251648,1.635662,0.000015,0.000000,0,0,0,0,0.105273,0.000000,0,5
0,-0.503296,-2.138943,0.000000,0.503281,-0.377472,-1.258202,0.000015,0.000000,0,0,0,0,0.113661,0.000000,0,6
0,-1.384064,-1.258202,0.880768,0.880741,0.880768,0.377460,0.000042,0.000000,0,0,0,0,0.103431,0.000000,0,7
0,-0.503296,-0.377460,0.880768,0.880741,0.000000,0.000000,0.000015,0.000000,0,0,0,0,0.094123,0.000000,0,8
0,-0.377472,-0.251640,0.125824,0.125820,-0.754944,-0.754921,0.000011,0.000000,0,0,0,0,0.085652,0.000000,0,9
0,-1.006592,-2.390583,0.629120,2.138943,0.503296,2.013123,0.000031,0.000000,0,0,0,0,0.077943,0.000000,0,10
0,-1.006592,-4.277885,0.000000,1.887302,-0.629120,-0.251640,0.000031,0.000000,0,0,0,0,0.070928,0.000000,1,0
0,-0.754944,-4.403706,0.251648,0.125820,0.251648,-1.761482,0.000023,0.000000,0,1,0,0,0.064545,0.000000,0,1
0,-0.629120,-3.145504,0.125824,1.258202,-0.125824,1.132381,0.000019,0.000000,0,1,0,0,0.070359,0.000000,0,2
0,0.000000,-0.503281,0.629120,2.642223,0.503296,1.384022,0.000000,0.000000,0,1,0,0,0.081883,0.000000,0,3
0,-0.125824,0.377460,0.125824,0.125820,-0.503296,-2.516403,0.000004,0.000000,1,1,0,0,0.095698,0.000000,0,4
0,-0.125824,0.251640,0.000000,0.125820,-0.125824,0.000000,0.000004,0.000000,0,1,0,0,0.405544,0.000000,0,5
0,-0.251648,0.629101,0.125824,0.377460,0.125824,0.251640,0.000008,0.000000,0,1,0,0,0.246769,0.000000,0,6
0,-0.377472,1.761482,0.125824,1.132381,0.000000,0.754921,0.000011,0.000000,0,0,0,0,0.249913,0.000000,0,7
0,-0.125824,1.258202,0.251648,0.503281,0.125824,-0.629101,0.000004,0.000000,0,0,0,0,0.227421,0.000000,0,8
0,-0.125824,1.258202,0.251648,0.503281,0.125824,-0.629101,0.000004,0.000000,0,0,0,0,0.206953,0.000000,0,9
0,0.125824,0.000000,0.000000,1.258202,-0.251648,0.754921,0.000004,0.000000,0,0,0,0,0.188328,0.000000,0,10
0,0.125824,-0.251640,0.000000,0.251640,0.000000,-1.006561,0.000004,0.000000,0,0,0,0,0.171378,0.000000,0,11
0,0.125824,-0.503281,0.000000,0.251640,0.000000,0.000000,0.000004,0.000000,0,0,0,0,0.155954,0.000000,1,0
0,0.125824,-0.503281,0.000000,0.251640,0.000000,0.000000,0.000004,0.000000,0,0,0,0,0.141918,0.000000,0,1
0,0.754944,-0.125820,0.629120,0.377460,0.629120,0.125820,0.000023,0.000000,0,1,0,0,0.129146,0.000000,0,2
0,0.251648,0.000000,0.503296,0.125820,-0.125824,-0.251640,0.000008,0.000000,0,1,0,0,0.142947,0.000000,0,3
0,0.125824,0.000000,0.125824,0.000000,-0.377472,-0.125820,0.000004,0.000000,1,1,0,0,0.155527,0.000000,0,4
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,1,0,0,0.468845,0.000000,0,5
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.281467,0.000000,0,6
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.256135,0.000000,0,7
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.233083,0.000000,0,8
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.212106,0.000000,0,9
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.193016,0.000000,0,10
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.175645,0.000000,0,11
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.159837,0.000000,1,0
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.145451,0.000000,0,1
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,0,0,0,0.132361,0.000000,0,2
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,0,1,0,0,0.120448,0.000000,0,3
0,0.377472,0.000000,0.251648,0.000000,0.125824,0.000000,0.000011,0.000000,1,1,0,0,0.135087,0.000000,0,4
0,-0.125824,-0.251640,0.251648,0.251640,0.000000,0.251640,0.000004,0.000000,1,1,0,0,0.250325,0.000000,0,5
0,-0.125824,-0.125820,0.000000,0.125820,-0.251648,-0.125820,0.000004,0.000000,1,0,0,0,0.264075,0.000000,0,6
0,-0.125824,-0.125820,0.000000,0.125820,-0.251648,-0.125820,0.000004,0.000000,0,0,0,0,0.144185,0.000000,0,7
0,-0.125824,-0.125820,0.000000,0.125820,-0.251648,-0.125820,0.000004,0.000000,0,0,0,0,0.078725,0.000000,0,8
0,-0.251648,0.000000,0.125824,0.125820,0.125824,0.000000,0.000008,0.000000,0,0,0,0,0.071640,0.000000,0,9
0,-0.503296,0.251640,0.251648,0.251640,0.125824,0.125820,0.000015,0.000000,0,0,0,0,0.065192,0.000000,0,10
0,-1.258240,1.258202,0.754944,1.006561,0.503296,0.754921,0.000038,0.000000,0,0,0,0,0.059325,0.000000,0,11
0,-1.132416,1.384022,0.125824,0.125820,-0.629120,-0.880741,0.000034,0.000000,0,0,0,0,0.053986,0.000000,0,12
0,-1.132416,1.384022,0.125824,0.125820,-0.629120,-0.880741,0.000034,0.000000,0,0,0,0,0.049127,0.000000,0,13
0,-1.132416,1.384022,0.125824,0.125820,-0.629120,-0.880741,0.000034,0.000000,0,0,0,0,0.044706,0.000000,1,0
0,0.251648,0.000000,0.880768,1.384022,0.754944,1.258202,0.000008,0.000000,0,1,0,0,0.040682,0.000000,0,1
0,0.377472,0.000000,0.125824,0.000000,-0.754944,-1.384022,0.000011,0.000000,0,1,0,0,0.062483,0.000000,0,2
0,0.377472,0.000000,0.125824,0.000000,-0.754944,-1.384022,0.000011,0.000000,0,1,0,0,0.082333,0.000000,0,3
0,0.125824,-0.125820,0.251648,0.125820,0.125824,0.125820,0.000004,0.000000,1,1,0,0,0.100400,0.000000,0,4
0,0.377472,-0.251640,0.251648,0.125820,0.000000,0.000000,0.000011,0.000000,0,1,0,0,0.418762,0.000000,0,5
0,0.125824,0.000000,0.251648,0.251640,0.000000,0.125820,0.000004,0.000000,0,1,0,0,0.254124,0.000000,0,6
0,0.125824,0.000000,0.000000,0.000000,-0.251648,-0.251640,0.000004,0.000000,0,0,0,0,0.256733,0.000000,0,7
0,0.125824,0.000000,0.000000,0.000000,-0.251648,-0.251640,0.000004,0.000000,0,0,0,0,0.233627,0.000000,0,8
0,0.125824,0.000000,0.000000,0.000000,-0.251648,-0.251640,0.000004,0.000000,0,0,0,0,0.212601,0.000000,0,9
0,-0.125824,-0.125820,0.000000,0.125820,0.000000,0.125820,0.000004,0.000000,0,0,0,0,0.193467,0.000000,0,10
0,-0.629120,-0.251640,0.503296,0.125820,0.503296,0.000000,0.000019,0.000000,0,0,0,0,0.176055,0.000000,0,11
0,-1.258240,-0.503281,0.629120,0.251640,0.125824,0.125820,0.000038,0.000000,0,0,0,0,0.160210,0.000000,1,0
0,-0.251648,-0.125820,1.006592,0.377460,0.377472,0.125820,0.000008,0.000000,0,0,0,0,0.145791,0.000000,0,1
0,-0.251648,-0.125820,1.006592,0.377460,0.377472,0.125820,0.000008,0.000000,0,0,0,0,0.132670,0.000000,0,2
0,-0.251648,-0.125820,1.006592,0.377460,0.377472,0.125820,0.000008,0.000000,0,1,0,0,0.120729,0.000000,0,3
0,-0.251648,-0.125820,1.006592,0.377460,0.377472,0.125820,0.000008,0.000000,1,1,0,0,0.135330,0.000000,0,4
0,-0.251648,-0.125820,1.006592,0.377460,0.377472,0.125820,0.000008,0.000000,0,0,0,0,0.450510,0.000000,0,5
0,-0.251648,0.000000,0.000000,0.125820,-1.006592,-0.251640,0.000008,0.000000,0,0,0,0,0.245978,0.000000,0,6
0,-0.754944,0.377460,0.503296,0.377460,0.503296,0.251640,0.000023,0.000000,0,0,0,0,0.223840,0.000000,0,7
0,-1.509888,1.006561,0.754944,0.629101,0.251648,0.251640,0.000046,0.000000,0,0,0,0,0.203695,0.000000,0,8
0,-1.132416,1.132381,0.377472,0.125820,-0.377472,-0.503281,0.000034,0.000000,0,0,0,0,0.185362,0.000000,0,9
0,-1.132385,4.655346,0.000031,3.522964,-0.377441,3.397144,0.000004,0.000000,0,0,0,0,0.168680,0.000000,0,10
0,-0.251648,5.787727,0.880737,1.132381,0.880707,-2.390583,0.000008,0.000000,0,0,0,0,0.153498,0.000000,1,0
0,-0.629120,3.397144,0.377472,2.390583,-0.503265,1.258202,0.000019,0.000000,0,0,0,0,0.139684,0.000000,0,1
0,0.251648,0.000000,0.377472,3.397144,0.000000,1.006561,0.000008,0.000000,0,0,0,0,0.127112,0.000000,0,2
0,-0.125824,-9.688152,0.125824,9.688152,-0.251648,6.291008,0.000004,0.000000,0,0,0,0,0.115672,0.000000,0,3
0,0.000000,-13.462757,0.125824,3.774605,0.000000,-5.913548,0.000000,0.000000,0,1,0,0,0.105262,0.000000,0,4
0,1.006592,-6.165188,1.006592,7.297569,0.880768,3.522964,0.000031,0.000000,1,1,0,0,0.121191,0.000000,0,5
0,0.377472,-5.032808,0.629120,1.132380,-0.377472,-6.165190,0.000011,0.000002,0,1,0,0,0.413956,0.000000,0,6
0,-0.251648,-0.377460,0.125824,4.655348,-0.503296,3.522968,0.000008,0.000000,0,1,0,0,0.248680,0.000000,0,7
0,-2.768097,3.271324,2.516449,2.893864,2.390625,-1.761484,0.000053,0.000000,0,0,0,0,0.250406,0.000000,0,8
0,-5.032776,6.794289,2.264679,3.522964,-0.251770,0.629101,0.000031,0.000000,0,0,0,0,0.227869,0.000000,0,9
0,-2.893921,4.655346,2.138855,2.138943,-0.125824,-1.384022,0.000057,0.000000,0,0,0,0,0.207361,0.000000,0,10
0,-1.761536,1.132381,1.132385,3.522964,-1.006470,1.384022,0.000053,0.000000,0,0,0,0,0.188699,0.000000,0,11
0,-0.629120,1.384022,1.132416,0.251640,0.000031,-3.271324,0.000019,0.000000,0,0,0,0,0.171716,0.000000,1,0
0,-0.880768,1.132383,0.251648,0.251638,-0.880768,-0.000002,0.000027,0.000002,0,0,0,0,0.156261,0.000000,0,1
0,-2.139008,0.251640,1.258240,0.880743,1.006592,0.629105,0.000065,0.000000,0,1,0,0,0.142198,0.000000,0,2
0,-2.390656,-1.132381,0.251648,0.880741,-1.006592,-0.000002,0.000072,0.000000,0,1,0,0,0.151271,0.000000,0,3
0,-3.523071,-4.277885,1.132416,3.145504,0.880768,2.264763,0.000107,0.000000,0,1,0,0,0.159872,0.000000,0,4
0,-2.390656,-4.403706,1.132416,0.125820,0.000000,-3.019684,0.000072,0.000000,1,1,0,0,0.168150,0.000000,0,5
0,-1.509857,-3.522964,0.880798,0.880741,-0.251617,0.754921,0.000015,0.000000,1,0,0,0,0.272938,0.000000,0,6
0,0.000000,0.377460,1.509857,3.145504,0.629059,2.264763,0.000000,0.000000,1,0,0,0,0.149024,0.000000,0,7
0,-0.251648,2.013123,0.251648,1.635662,-1.258209,-1.509842,0.000008,0.000000,1,0,0,0,0.081367,0.000000,0,8
0,-0.629120,4.026245,0.377472,2.013123,0.125824,0.377460,0.000019,0.000000,1,0,0,0,0.044427,0.000000,0,9
0,-0.503296,4.906986,0.125824,0.880741,-0.251648,-1.132381,0.000015,0.000000,1,0,0,0,0.024257,0.000000,0,10
0,-0.754944,4.906986,0.251648,0.000000,0.125824,-0.880741,0.000023,0.000000,1,0,0,0,0.013118,0.000000,0,11
0,-0.629120,2.264763,0.125824,2.642223,-0.125824,2.642223,0.000019,0.000000,1,1,0,0,0.007163,0.000000,0,12
0,0.503296,-1.761482,0.125824,0.503281,0.000000,-2.138943,0.000015,0.000000,1,1,0,0,0.130963,0.000000,0,13
0,1.132416,-5.661907,0.629120,3.900425,0.503296,3.397144,0.000034,0.000000,0,1,0,0,0.398904,0.000000,0,14
0,0.754944,-3.397144,0.377472,2.264763,-0.251648,-1.635662,0.000023,0.000000,0,1,0,0,0.243279,0.000000,0,15
0,1.006592,0.125820,0.251648,3.271324,-0.125824,1.006561,0.000031,0.000000,0,0,0,0,0.246853,0.000000,0,16
0,1.887360,1.761482,0.880768,1.635662,0.629120,-1.635662,0.000057,0.000000,0,0,0,0,0.224637,0.000000,0,17
0,2.516479,3.774605,0.629120,2.013123,-0.251648,0.377460,0.000076,0.000000,0,0,0,0,0.204419,0.000000,0,18
0,2.264832,5.032806,0.251648,1.258202,-0.377472,-0.754921,0.000069,0.000000,0,0,0,0,0.186022,0.000000,0,19
0,2.642273,5.661907,0.377441,0.629101,0.125793,-0.629101,0.000050,0.000000,0,0,0,0,0.169280,0.000000,0,20
0,4.781189,9.310692,2.138916,3.648785,1.761475,3.019684,0.000023,0.000000,0,0,0,0,0.154044,0.000000,0,21
0,11.197998,11.575462,6.416809,2.264771,4.277893,-1.384014,0.000004,0.000008,0,0,0,0,0.140180,0.000000,1,0
0,20.634491,8.429962,9.436493,3.145500,3.019684,0.880730,0.000015,0.000011,0,0,0,0,0.127564,0.000000,0,1
0,18.747223,-0.754921,1.887268,7.675041,-7.549225,4.529541,0.000019,0.000000,0,0,0,0,0.116083,0.000000,0,2
0,9.813995,-5.661926,8.933228,4.907005,7.045959,-2.768036,0.000023,0.000019,1,0,0,0,0.086742,0.000000,0,3
0,-0.377472,-5.158634,9.436523,0.503292,0.503296,-4.403713,0.000011,0.000008,0,0,0,0,0.032785,0.000000,0,4
0,-6.291016,-4.152065,5.913544,1.006569,-3.522980,0.503277,0.000008,0.000000,0,0,0,0,0.034435,0.000000,0,5
0,-12.204590,-3.522964,5.913574,0.629101,0.000031,-0.377468,0.000034,0.000000,0,0,0,0,0.050766,0.000000,0,6
0,-11.323853,-4.529526,0.880737,1.006561,-5.032837,0.377460,0.000038,0.000000,0,1,0,0,0.046198,0.000000,0,7
0,-6.794312,-5.536087,4.529541,1.006561,3.648804,0.000000,0.000023,0.000000,0,1,0,0,0.044317,0.000000,0,8
0,-3.271332,-6.165188,3.522980,0.629101,-1.006561,-0.377460,0.000008,0.000000,0,0,0,0,0.054178,0.000000,0,9
0,-0.880768,-5.787727,2.390564,0.377460,-1.132416,-0.251640,0.000027,0.000000,0,0,0,0,0.049302,0.000000,0,10
0,1.509888,-4.529526,0.629120,1.258202,-1.761444,0.880741,0.000046,0.000000,0,0,0,0,0.044865,0.000000,0,11
0,2.516479,-3.900425,1.006592,0.629101,0.377472,-0.629101,0.000076,0.000000,0,0,0,0,0.040827,0.000000,1,0
0,0.754944,-0.503281,1.761536,3.397144,0.754944,2.768044,0.000023,0.000000,0,1,0,0,0.037152,0.000000,0,1
0,0.125824,0.754921,0.629120,0.251640,-1.132416,-3.145504,0.000004,0.000000,0,1,0,0,0.055646,0.000000,0,2
0,-0.503296,3.019684,0.377472,2.264763,-0.251648,2.013123,0.000015,0.000000,1,1,0,0,0.074650,0.000000,0,3
0,-0.880768,3.648785,0.377472,0.629101,0.000000,-1.635662,0.000027,0.000000,0,1,0,0,0.392915,0.000000,0,4
0,-0.754944,4.026245,0.125824,0.377460,-0.251648,-0.251640,0.000023,0.000000,0,1,0,0,0.239966,0.000000,0,5
0,-0.629120,3.522964,0.125824,0.503281,0.000000,0.125820,0.000019,0.000000,0,1,0,0,0.243797,0.000000,0,6
0,-1.635712,5.284447,1.006592,1.761482,0.880768,1.258202,0.000050,0.000000,0,0,0,0,0.247245,0.000000,0,7
0,-0.251648,1.258202,1.384064,4.026245,0.377472,2.264763,0.000008,0.000000,0,0,0,0,0.224993,0.000000,0,8
0,-0.251648,-2.768044,0.000000,1.509842,-1.384064,-2.516403,0.000008,0.000000,0,0,0,0,0.204744,0.000000,0,9
0,-1.509888,-7.675030,1.258240,4.906986,1.258240,3.397144,0.000046,0.000000,0,0,0,0,0.186317,0.000000,0,10
0,-1.132416,-7.297569,0.377472,0.377460,-0.880768,-4.529526,0.000034,0.000000,0,0,0,0,0.169548,0.000000,1,0
0,-0.754944,-4.403708,0.377472,2.893862,0.000000,2.516401,0.000023,0.000002,0,0,0,0,0.154289,0.000000,0,1
0,-0.754944,-4.403708,0.377472,2.893862,0.000000,2.516401,0.000023,0.000002,0,1,0,0,0.140403,0.000000,0,2
0,0.125824,0.880741,0.629120,3.522966,0.251648,0.629105,0.000004,0.000000,0,1,0,0,0.153021,0.000000,0,3
0,0.629120,4.906986,0.503296,4.026245,-0.125824,0.503279,0.000019,0.000000,1,1,0,0,0.160375,0.000000,0,4
0,0.377472,5.410269,0.251648,0.503283,-0.251648,-3.522963,0.000011,0.000002,0,1,0,0,0.451506,0.000000,0,5
0,-0.629120,3.271324,0.251648,2.138945,0.000000,1.635662,0.000019,0.000000,0,0,0,0,0.269610,0.000000,0,6
0,-1.761536,2.768044,1.132416,0.503281,0.880768,-1.635664,0.000053,0.000000,0,0,0,0,0.252934,0.000000,0,7
0,-2.642303,2.264763,0.880768,0.503281,-0.251648,0.000000,0.000080,0.000000,0,0,0,0,0.230170,0.000000,0,8
0,-3.648895,2.516403,1.006592,0.251640,0.125824,-0.251640,0.000111,0.000000,0,0,0,0,0.209454,0.000000,0,9
0,-2.138977,0.251640,1.509918,2.264763,0.503326,2.013123,0.000034,0.000000,0,0,0,0,0.190604,0.000000,0,10
0,-2.768127,-3.900425,0.629150,3.648785,-0.880768,1.384022,0.000084,0.000000,0,0,0,0,0.173449,0.000000,0,11
0,-3.271393,-6.794289,0.503265,2.893864,-0.125885,-0.754921,0.000069,0.000000,0,0,0,0,0.157839,0.000000,1,0
0,-2.013184,-5.410267,1.258209,1.384022,0.754944,-1.509842,0.000061,0.000000,0,0,0,0,0.143633,0.000000,0,1
0,-0.377472,-1.132381,1.635712,4.277885,0.377502,2.893864,0.000011,0.000000,0,1,0,0,0.130706,0.000000,0,2
0,-0.377472,-1.132381,1.635712,4.277885,0.377502,2.893864,0.000011,0.000000,0,1,0,0,0.139004,0.000000,0,3
0,-0.377472,-1.132381,1.635712,4.277885,0.377502,2.893864,0.000011,0.000000,1,1,0,0,0.148155,0.000000,0,4
0,-0.377472,-1.132381,1.635712,4.277885,0.377502,2.893864,0.000011,0.000000,0,0,0,0,0.450024,0.000000,0,5
0,-0.125824,0.000000,0.251648,1.132381,-1.384064,-3.145504,0.000004,0.000000,0,0,0,0,0.245713,0.000000,0,6
0,-0.880768,0.629101,0.754944,0.629101,0.503296,-0.503281,0.000027,0.000000,0,0,0,0,0.223599,0.000000,0,7
0,-1.384064,0.880741,0.503296,0.251640,-0.251648,-0.377460,0.000042,0.000000,0,0,0,0,0.203475,0.000000,0,8
0,-2.139008,1.132381,0.754944,0.251640,0.251648,0.000000,0.000065,0.000000,0,0,0,0,0.185162,0.000000,0,9
0,-0.754944,0.251640,1.384064,0.880741,0.629120,0.629101,0.000023,0.000000,0,0,0,0,0.168498,0.000000,0,10
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,0,0,0,0.153333,0.000000,0,11
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,0,0,0,0.139533,0.000000,0,12
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,1,0,0,0.126975,0.000000,1,0
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,1,0,0,0.140425,0.000000,0,1
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,1,0,0,0.152854,0.000000,0,2
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,1,0,0,0,0.164286,0.000000,0,3
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,0,0,0,0.149500,0.000000,0,4
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,0,0,0,0.081627,0.000000,0,5
0,-0.125824,0.125820,0.629120,0.125820,-0.754944,-0.754921,0.000004,0.000000,0,0,0,0,0.074280,0.000000,0,6
0,-0.503296,0.000000,0.377472,0.125820,-0.251648,0.000000,0.000015,0.000000,0,0,0,0,0.067595,0.000000,0,7
0,-2.516479,-0.125820,2.013184,0.125820,1.635712,0.000000,0.000076,0.000000,0,0,0,0,0.061512,0.000000,0,8
0,-4.529510,-0.377460,2.013031,0.251640,-0.000153,0.125820,0.000015,0.000000,0,0,0,0,0.055976,0.000000,0,9
