is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,1,0,0,0,0.010163,0.000000,0,14
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,1,0,0,0,0.005549,0.000000,0,15
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,1,1,0,0,0.003030,0.000000,0,16
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,1,1,0,0,0.127400,0.000000,0,17
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,1,1,0,0,0.196959,0.000000,0,18
0,0.225586,0.224369,0.148438,0.074790,-0.075195,0.000000,0.000000,0.000001,0,1,0,0,0.434937,0.000000,0,19
0,-0.075195,0.149579,0.150391,0.074790,0.001953,0.000000,0.000000,0.000001,0,1,0,0,0.262953,0.000000,0,20
0,-0.375977,0.747896,0.300781,0.598317,0.150391,0.523528,0.000000,0.000006,0,0,0,0,0.264765,0.000000,0,21
0,-0.225586,1.869740,0.150391,1.121843,-0.150391,0.523526,0.000000,0.000013,0,0,0,0,0.240936,0.000000,0,22
0,0.525391,3.440323,0.299805,1.570583,0.149414,0.448740,0.000977,0.000027,0,0,0,0,0.219252,0.000000,0,23
0,0.674805,2.617638,0.149414,0.822685,-0.150391,-0.747898,0.001953,0.000021,0,0,0,0,0.199519,0.000000,0,24
0,0.000000,3.515116,0.674805,0.897478,0.525391,0.074793,0.000000,0.000031,0,0,0,0,0.181563,0.000000,0,25
0,0.000000,3.963852,0.000000,0.448736,-0.674805,-0.448742,0.000000,0.000032,0,0,0,0,0.165222,0.000000,0,26
0,0.075195,2.243689,0.075195,1.720163,0.075195,1.271427,0.000000,0.000017,0,0,0,0,0.150352,0.000000,1,0
0,-0.075195,1.271425,0.000000,0.972263,-0.075195,-0.747900,0.000000,0.000011,0,0,0,0,0.136820,0.000000,0,1
0,-0.225586,0.747896,0.150391,0.523529,0.150391,-0.448734,0.000000,0.000006,0,0,0,0,0.124506,0.000000,0,2
0,-0.225586,0.747896,0.150391,0.523529,0.150391,-0.448734,0.000000,0.000006,1,0,0,0,0.113301,0.000000,0,3
0,-0.300781,-0.373945,0.075195,0.373951,-0.075195,-0.149578,0.000000,0.000000,1,0,0,0,0.103104,0.000000,0,4
0,-0.375000,-0.224367,0.074219,0.149578,-0.000977,-0.224373,0.000977,0.000000,1,0,0,0,0.056295,0.000000,0,5
0,-0.451172,-0.224367,0.076172,0.000000,0.001953,-0.149578,0.000000,0.000000,1,0,0,0,0.030737,0.000000,0,6
0,-0.075195,-0.224367,0.375977,0.000000,0.299805,0.000000,0.000000,0.000000,1,0,0,0,0.099072,0.000000,0,7
0,-0.075195,-0.373945,0.000000,0.149578,-0.375977,0.149578,0.000000,0.000000,1,0,0,0,0.151581,0.000000,0,8
0,0.000000,-0.373945,0.075195,0.000000,0.075195,-0.149578,0.000000,0.000000,1,0,0,0,0.180680,0.000000,0,9
0,0.000000,-0.373945,0.000000,0.000000,-0.075195,0.000000,0.000000,0.000000,1,0,0,0,0.182654,0.000000,0,10
0,0.000000,-0.299156,0.000000,0.074789,0.000000,0.074789,0.000000,0.000000,1,0,0,0,0.195725,0.000000,0,11
0,0.750000,-0.373945,0.750000,0.074789,0.750000,0.000000,0.001953,0.000000,1,0,0,0,0.205961,0.000000,0,12
0,2.694336,-0.149578,1.944336,0.224367,1.194336,0.149578,0.012695,0.000000,1,0,0,0,0.212389,0.000000,0,13
0,3.891602,-0.224367,1.197266,0.074789,-0.747070,-0.149578,0.018555,0.000000,1,0,0,0,0.215918,0.000000,0,14
0,2.541016,-0.598314,1.350586,0.373947,0.153320,0.299158,0.015625,0.000002,1,0,0,0,0.217771,0.000000,0,15
0,1.272461,-0.747892,1.268555,0.149578,-0.082031,-0.224369,0.005859,0.000002,1,0,0,0,0.218811,0.000000,0,16
0,1.644531,-0.972267,0.372070,0.224375,-0.896484,0.074797,0.009766,0.000010,1,0,0,0,0.219371,0.000000,0,17
0,5.085938,-0.747894,3.441406,0.224373,3.069336,-0.000002,0.027344,0.000004,1,0,0,0,0.219374,0.000000,0,18
0,21.540039,-3.290745,16.454102,2.542850,13.012695,2.318478,0.034180,0.000027,1,0,0,0,0.178467,0.000000,0,19
0,33.130859,-6.282329,11.590820,2.991584,-4.863281,0.448733,0.030273,0.000049,1,0,0,0,0.097425,0.000000,0,20
0,10.022461,-1.720161,23.108398,4.562167,11.517578,1.570583,0.021484,0.000013,1,0,0,0,0.053194,0.000000,0,21
0,-0.298828,0.000000,9.723633,1.720161,-13.384766,-2.842006,0.001953,0.000000,1,0,0,0,0.029044,0.000000,0,22
0,-0.298828,0.000000,9.723633,1.720161,-13.384766,-2.842006,0.001953,0.000000,1,0,0,0,0.015858,0.000000,0,23
0,-0.298828,0.000000,9.723633,1.720161,-13.384766,-2.842006,0.001953,0.000000,1,0,0,0,0.008659,0.000000,0,24
0,-0.298828,0.000000,9.723633,1.720161,-13.384766,-2.842006,0.001953,0.000000,1,0,0,0,0.004728,0.000000,0,25
0,-0.225586,-0.598317,0.073242,0.598317,-9.650391,-1.121844,0.000000,0.000005,1,0,0,0,0.004728,0.000000,0,26
0,0.000000,-0.074790,0.225586,0.523527,0.152344,-0.074790,0.000000,0.000001,1,0,0,0,0.004728,0.000000,0,27
0,0.000000,-0.074790,0.000000,0.000000,-0.225586,-0.523527,0.000000,0.000001,1,0,0,0,0.004728,0.000000,0,28
