is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-2.742920,0.640039,1.005737,0.457170,-1.188599,0.457170,0.000000,0.000004,0,1,0,0,0.091307,0.000000,0,1
0,-2.742920,0.640039,1.005737,0.457170,-1.188599,0.457170,0.000000,0.000004,0,1,0,0,0.107862,0.000000,0,2
0,-0.182861,0.000000,2.560059,0.640039,1.554321,0.182869,0.000000,0.000000,1,1,0,0,0.123429,0.000000,0,3
0,-2.468628,-0.274303,2.285767,0.274303,-0.274292,-0.365736,0.000000,0.000003,0,1,0,0,0.414373,0.000000,0,4
0,-11.063354,-0.822906,8.594727,0.548603,6.308960,0.274300,0.000244,0.000004,0,1,0,0,0.251765,0.000000,0,5
0,-14.538208,-0.731472,3.474854,0.091434,-5.119873,-0.457169,0.000732,0.000003,0,1,0,0,0.255047,0.000000,0,6
0,-13.075317,-0.822905,1.462891,0.091433,-2.011963,-0.000002,0.000732,0.000002,0,1,0,0,0.257102,0.000000,0,7
0,-9.234497,-0.365738,3.840820,0.457167,2.377930,0.365734,0.000000,0.000004,0,1,0,0,0.257884,0.000000,0,8
0,-2.194336,0.000000,7.040161,0.365738,3.199341,-0.091429,0.000000,0.000000,0,1,0,0,0.244920,0.000000,0,9
0,-2.194336,0.000000,7.040161,0.365738,3.199341,-0.091429,0.000000,0.000000,0,1,0,0,0.235342,0.000000,0,10
0,0.182861,0.000000,2.011475,0.000000,-5.028687,-0.365738,0.000000,0.000000,0,1,0,0,0.209945,0.000000,0,11
0,0.182861,0.000000,0.000000,0.000000,-2.011475,0.000000,0.000000,0.000000,0,1,0,0,0.190251,0.000000,1,0
0,0.182861,0.000000,0.000000,0.000000,-2.011475,0.000000,0.000000,0.000000,0,1,0,0,0.108024,0.000000,0,1
0,0.182861,0.000000,0.000000,0.000000,-2.011475,0.000000,0.000000,0.000000,0,1,0,0,0.108416,0.000000,0,2
0,0.182861,0.000000,0.000000,0.000000,-2.011475,0.000000,0.000000,0.000000,1,1,0,0,0.113699,0.000000,0,3
0,0.091431,0.000000,0.091431,0.000000,0.091431,0.000000,0.000000,0.000000,0,1,0,0,0.404104,0.000000,0,4
0,1.280029,-0.274303,1.188599,0.274303,1.097168,0.274303,0.000000,0.000003,0,1,0,0,0.243162,0.000000,0,5
0,5.485840,-0.457172,4.205811,0.182869,3.017212,-0.091434,0.000000,0.000004,0,1,0,0,0.245432,0.000000,0,6
0,7.863037,-0.182869,2.377197,0.274303,-1.828613,0.091434,0.000000,0.000002,0,1,0,0,0.248773,0.000000,0,7
0,8.685913,0.091434,0.822876,0.091434,-1.554321,-0.182869,0.000000,0.000001,0,1,0,0,0.252358,0.000000,0,8
0,9.508789,0.091434,0.822876,0.000000,0.000000,-0.091434,0.000000,0.000001,0,1,0,0,0.255467,0.000000,0,9
0,6.857300,0.365738,2.651489,0.274303,1.828613,0.274303,0.000000,0.000004,0,1,0,0,0.257854,0.000000,0,10
0,4.571533,0.640039,2.285767,0.274302,-0.365723,-0.000002,0.000000,0.000004,0,1,0,0,0.259684,0.000000,1,0
0,5.851563,1.645807,1.280029,1.005768,-1.005737,0.731466,0.000000,0.000003,0,1,0,0,0.166363,0.000000,0,1
0,5.302979,1.097206,0.548584,0.548601,-0.731445,-0.457167,0.000000,0.000003,0,1,0,0,0.143317,0.000000,0,2
0,2.560059,0.091434,2.742920,1.005772,2.194336,0.457170,0.000000,0.000001,0,1,0,0,0.125864,0.000000,0,3
0,0.182861,0.000000,2.377197,0.091434,-0.365723,-0.914337,0.000000,0.000000,1,1,0,0,0.115450,0.000000,0,4
0,0.000000,-0.091434,0.182861,0.091434,-2.194336,0.000000,0.000000,0.000001,0,1,0,0,0.377512,0.000000,0,5
0,-2.011475,-0.640039,2.011475,0.548605,1.828613,0.457170,0.000000,0.000004,0,1,0,0,0.227042,0.000000,0,6
0,-6.308716,-0.731472,4.297241,0.091433,2.285767,-0.457172,0.000000,0.000003,0,1,0,0,0.229865,0.000000,0,7
0,-7.405884,-0.365738,1.097168,0.365734,-3.200073,0.274302,0.000000,0.000004,0,1,0,0,0.234084,0.000000,0,8
0,-7.131592,-0.548607,0.274292,0.182869,-0.822876,-0.182865,0.000000,0.000005,0,1,0,0,0.238756,0.000000,0,9
0,-2.925781,-0.365738,4.205811,0.182869,3.931519,0.000000,0.000000,0.000004,0,1,0,0,0.243189,0.000000,0,10
0,-2.102905,-0.091434,0.822876,0.274303,-3.382935,0.091434,0.000000,0.000001,0,1,0,0,0.247286,0.000000,0,11
0,-4.662964,0.640038,2.560059,0.548603,1.737183,0.274300,0.000000,0.000002,0,1,0,0,0.242893,0.000000,0,12
0,-10.148804,2.102972,5.485840,1.462934,2.925781,0.914331,0.000000,0.000000,0,1,0,0,0.218728,0.000000,1,0
0,-6.857300,1.097204,3.291504,1.005768,-2.194336,-0.457167,0.000000,0.000001,0,1,0,0,0.118382,0.000000,0,1
0,-7.131592,-0.457170,0.274292,0.640034,-3.017212,-0.365734,0.000000,0.000003,0,1,0,0,0.109426,0.000000,0,2
0,-8.045898,-0.548607,0.914307,0.091436,0.640015,-0.548597,0.000000,0.000005,1,1,0,0,0.104022,0.000000,0,3
0,-1.462891,-0.457172,6.583008,0.091434,5.668701,-0.000002,0.000000,0.000004,0,1,0,0,0.377075,0.000000,0,4
0,3.200073,-0.914339,1.737183,0.457167,-4.845825,0.365732,0.000000,0.000003,0,1,0,0,0.227695,0.000000,0,5
0,7.314453,-0.091434,4.114380,0.822905,2.377197,0.365738,0.000000,0.000001,0,1,0,0,0.231224,0.000000,0,6
0,10.880615,0.000000,3.566162,0.091434,-0.548218,-0.731470,0.000366,0.000000,0,1,0,0,0.236038,0.000000,0,7
0,15.909790,0.000000,5.029175,0.000000,1.463013,-0.091434,0.000854,0.000000,0,1,0,0,0.240636,0.000000,0,8
0,12.252441,0.091434,3.657349,0.091434,-1.371826,0.091434,0.000732,0.000001,0,1,0,0,0.243810,0.000000,0,9
0,8.960205,0.365738,3.292236,0.274303,-0.365112,0.182869,0.000000,0.000004,0,1,0,0,0.231710,0.000000,0,10
0,3.840088,0.457172,5.120117,0.091434,1.827881,-0.182869,0.000000,0.000004,0,1,0,0,0.202043,0.000000,0,11
0,3.474365,1.828674,0.365723,1.371502,-4.754395,1.280067,0.000000,0.000003,0,1,0,0,0.176730,0.000000,1,0
0,0.914307,0.914337,2.560059,0.914337,2.194336,-0.457165,0.000000,0.000001,0,1,0,0,0.094203,0.000000,0,1
0,0.914307,0.914337,2.560059,0.914337,2.194336,-0.457165,0.000000,0.000001,0,1,0,0,0.090786,0.000000,0,2
0,-0.182861,-0.274303,0.731445,0.640034,-1.828613,-0.274303,0.000000,0.000003,1,1,0,0,0.094566,0.000000,0,3
0,-2.377197,-1.188643,2.194336,0.914339,1.462891,0.274305,0.000000,0.000006,0,1,0,0,0.385516,0.000000,0,4
0,-10.697632,-1.188639,8.320435,0.000004,6.126099,-0.914335,0.000244,0.000002,0,1,0,0,0.234749,0.000000,0,5
0,-11.703735,-0.457172,1.006104,0.731466,-7.314331,0.731462,0.000610,0.000004,0,1,0,0,0.239384,0.000000,0,6
0,-6.948730,-0.548607,4.755005,0.091434,3.748901,-0.640032,0.000000,0.000005,0,1,0,0,0.243839,0.000000,0,7
0,-3.931519,-0.274303,3.017212,0.274303,-1.737793,0.182869,0.000000,0.000003,0,0,0,0,0.247847,0.000000,0,8
0,-2.834351,0.000000,1.097168,0.274303,-1.920044,0.000000,0.000000,0.000000,0,0,0,0,0.241099,0.000000,0,9
0,-1.920044,0.182869,0.914307,0.182869,-0.182861,-0.091434,0.000000,0.000002,0,0,0,0,0.235886,0.000000,0,10
0,-3.474365,0.548607,1.554321,0.365738,0.640015,0.182869,0.000000,0.000005,0,0,0,0,0.232151,0.000000,0,11
0,-7.497314,0.914337,4.022949,0.365730,2.468628,-0.000008,0.000000,0.000001,0,1,0,0,0.211258,0.000000,1,0
0,-14.812500,1.188639,7.315186,0.274302,3.292236,-0.091429,0.000732,0.000002,0,1,0,0,0.176052,0.000000,0,1
0,-7.223022,-0.731470,7.589478,0.457169,0.274292,0.182867,0.000000,0.000001,0,1,0,0,0.143923,0.000000,0,2
0,-4.480103,-0.548605,2.742920,0.182865,-4.846558,-0.274303,0.000000,0.000003,1,1,0,0,0.116243,0.000000,0,3
0,-0.365723,-0.182869,4.114380,0.365736,1.371460,0.182871,0.000000,0.000002,0,1,0,0,0.319928,0.000000,0,4
0,3.291504,-0.731474,2.925781,0.548605,-1.188599,0.182869,0.000000,0.000005,0,1,0,0,0.194361,0.000000,0,5
0,7.131592,-0.731472,3.840088,0.000002,0.914307,-0.548603,0.000000,0.000003,0,1,0,0,0.199583,0.000000,0,6
0,9.417358,-0.274303,2.285767,0.457169,-1.554321,0.457167,0.000000,0.000003,0,1,0,0,0.206526,0.000000,0,7
0,9.874512,0.457172,0.457153,0.182869,-1.828613,-0.274300,0.000000,0.000004,0,1,0,0,0.213824,0.000000,0,8
0,11.063110,0.640041,1.188599,0.182869,0.731445,0.000000,0.000000,0.000006,0,1,0,0,0.220453,0.000000,0,9
0,9.051636,0.914337,2.011475,0.274296,0.822876,0.091427,0.000000,0.000001,0,1,0,0,0.225892,0.000000,0,10
0,6.491577,1.188637,2.560059,0.274300,0.548584,0.000004,0.000000,0.000000,0,1,0,0,0.230272,0.000000,0,11
0,4.205811,2.743011,2.285767,1.554375,-0.274292,1.280075,0.000000,0.000004,0,1,0,0,0.233964,0.000000,1,0
0,3.565796,2.468712,0.640015,0.274300,-1.645752,-1.280075,0.000000,0.000005,0,1,0,0,0.152085,0.000000,0,1
0,2.925781,0.182869,0.640015,2.285843,0.000000,2.011543,0.000000,0.000002,0,1,0,0,0.162836,0.000000,0,2
0,5.942993,-1.280071,3.017212,1.097202,2.377197,-1.188641,0.000000,0.000001,1,1,0,0,0.172215,0.000000,0,3
0,7.954468,-2.194405,2.011475,0.914333,-1.005737,-0.182869,0.000000,0.000001,0,1,0,0,0.414258,0.000000,0,4
0,10.057373,-2.102970,2.102905,0.091434,0.091431,-0.822899,0.000000,0.000002,0,1,0,0,0.252182,0.000000,0,5
0,7.131592,-0.731470,2.925781,1.371500,0.822876,1.280066,0.000000,0.000001,0,1,0,0,0.255264,0.000000,0,6
0,4.571533,0.000000,2.560059,0.731470,-0.365723,-0.640030,0.000000,0.000000,0,1,0,0,0.257807,0.000000,0,7
0,1.828613,-0.091434,2.742920,0.091434,0.182861,-0.640036,0.000000,0.000001,0,1,0,0,0.260064,0.000000,0,8
0,1.828613,-0.091434,2.742920,0.091434,0.182861,-0.640036,0.000000,0.000001,0,1,0,0,0.262219,0.000000,0,9
0,-0.091431,-0.091434,1.737183,0.000000,-1.005737,-0.091434,0.000000,0.000001,0,1,0,0,0.264269,0.000000,0,10
0,-2.468628,-0.822905,2.377197,0.731470,0.640015,0.731470,0.000000,0.000002,0,1,0,0,0.266335,0.000000,0,11
0,-8.045898,-1.554375,5.577271,0.731470,3.200073,0.000000,0.000000,0.000004,0,1,0,0,0.268348,0.000000,1,0
0,-4.845825,-0.274303,3.200073,1.280071,-2.377197,0.548601,0.000000,0.000003,0,1,0,0,0.172361,0.000000,0,1
0,0.000000,-0.182869,4.845825,0.091434,1.645752,-1.188637,0.000000,0.000002,0,1,0,0,0.182734,0.000000,0,2
0,1.371460,-0.091434,1.371460,0.091434,-3.474365,0.000000,0.000000,0.000001,1,1,0,0,0.192244,0.000000,0,3
0,4.754395,-0.274303,3.382935,0.182869,2.011475,0.091434,0.000000,0.000003,0,1,0,0,0.466681,0.000000,0,4
0,5.302979,-1.097204,0.548584,0.822901,-2.834351,0.640032,0.000000,0.000001,0,1,0,0,0.280318,0.000000,0,5
0,1.371460,-0.548603,3.931519,0.548601,3.382935,-0.274300,0.000000,0.000002,0,1,0,0,0.260534,0.000000,0,6
0,1.371460,-0.548603,3.931519,0.548601,3.382935,-0.274300,0.000000,0.000002,0,1,0,0,0.245063,0.000000,0,7
0,0.000000,-0.091434,1.371460,0.457169,-2.560059,-0.091433,0.000000,0.000001,0,1,0,0,0.233503,0.000000,0,8
0,0.000000,-0.182869,0.000000,0.091434,-1.371460,-0.365734,0.000000,0.000002,0,1,0,0,0.225393,0.000000,0,9
0,-1.005737,-0.640039,1.005737,0.457170,1.005737,0.365736,0.000000,0.000004,0,1,0,0,0.220589,0.000000,0,10
0,-3.748657,-0.640039,2.742920,0.000000,1.737183,-0.457170,0.000000,0.000004,0,1,0,0,0.219310,0.000000,0,11
0,-3.108643,0.365738,0.640015,0.274302,-2.102905,0.274302,0.000000,0.000004,0,1,0,0,0.220420,0.000000,1,0
0,-1.371460,0.822903,1.737183,0.457165,1.097168,0.182863,0.000000,0.000000,0,1,0,0,0.142806,0.000000,0,1
0,0.000000,0.091434,1.371460,0.731468,-0.365723,0.274303,0.000000,0.000001,0,1,0,0,0.153482,0.000000,0,2
0,-0.365723,0.091434,0.365723,0.000000,-1.005737,-0.731468,0.000000,0.000001,1,1,0,0,0.163525,0.000000,0,3
0,-2.925781,0.000000,2.560059,0.091434,2.194336,0.091434,0.000000,0.000000,0,1,0,0,0.454569,0.000000,0,4
0,-3.840088,-0.274303,0.914307,0.274303,-1.645752,0.182869,0.000000,0.000003,0,1,0,0,0.272437,0.000000,0,5
0,-3.108643,-0.182869,0.731445,0.091434,-0.182861,-0.182869,0.000000,0.000002,0,1,0,0,0.270693,0.000000,0,6
0,-4.297241,0.000000,1.188599,0.182869,0.457153,0.091434,0.000000,0.000000,0,1,0,0,0.268759,0.000000,0,7
0,-2.377197,0.091434,1.920044,0.091434,0.731445,-0.091434,0.000000,0.000001,0,0,0,0,0.267065,0.000000,0,8
0,-2.468628,0.548605,0.091431,0.457170,-1.828613,0.365736,0.000000,0.000003,0,0,0,0,0.243029,0.000000,0,9
0,-2.742920,1.188639,0.274292,0.640034,0.182861,0.182863,0.000000,0.000002,0,1,0,0,0.221157,0.000000,0,10
0,-3.840088,1.645809,1.097168,0.457170,0.822876,-0.182863,0.000000,0.000005,0,1,0,0,0.222429,0.000000,0,11
0,-7.954468,1.828674,4.114380,0.182865,3.017212,-0.274305,0.000000,0.000003,0,1,0,0,0.222566,0.000000,1,0
0,-10.514526,1.828676,2.560059,0.000002,-1.554321,-0.182863,0.000000,0.000005,0,1,0,0,0.140373,0.000000,0,1
0,-3.108643,-0.274303,7.405884,1.554373,4.845825,1.554371,0.000000,0.000003,0,1,0,0,0.147723,0.000000,0,2
0,-0.548584,-0.548605,2.560059,0.274302,-4.845825,-1.280071,0.000000,0.000003,1,1,0,0,0.140978,0.000000,0,3
0,-0.640015,-0.640039,0.091431,0.091434,-2.468628,-0.182867,0.000000,0.000004,0,1,0,0,0.408947,0.000000,0,4
0,0.457153,-0.640041,0.182861,0.000002,0.091431,-0.091433,0.000000,0.000006,0,1,0,0,0.243844,0.000000,0,5
0,0.914307,-0.640039,0.457153,0.000002,0.274292,0.000000,0.000000,0.000004,0,1,0,0,0.243672,0.000000,0,6
0,3.840088,-0.548607,2.925781,0.091433,2.468628,0.091431,0.000000,0.000005,0,1,0,0,0.245085,0.000000,0,7
0,7.863037,-0.182869,4.022949,0.365738,1.097168,0.274305,0.000000,0.000002,0,1,0,0,0.248020,0.000000,0,8
0,15.452515,0.457172,7.589478,0.274303,3.566528,-0.091434,0.000732,0.000004,0,1,0,0,0.251698,0.000000,0,9
0,15.086792,0.182869,0.365723,0.274303,-7.223755,0.000000,0.000732,0.000002,0,1,0,0,0.254210,0.000000,0,10
0,9.143311,0.182869,5.943481,0.000000,5.577759,-0.274303,0.000244,0.000002,0,1,0,0,0.255475,0.000000,1,0
0,1.828613,0.457172,7.314697,0.274303,1.371216,0.274303,0.000000,0.000004,0,1,0,0,0.151083,0.000000,0,1
0,0.000000,0.091434,1.828613,0.365738,-5.486084,0.091434,0.000000,0.000001,0,1,0,0,0.152034,0.000000,0,2
0,0.091431,0.000000,0.091431,0.091434,-1.737183,-0.274303,0.000000,0.000000,0,1,0,0,0.155593,0.000000,0,3
0,-0.091431,0.000000,0.000000,0.000000,-0.091431,-0.091434,0.000000,0.000000,1,1,0,0,0.160958,0.000000,0,4
0,-1.097168,-0.457172,1.005737,0.457172,1.005737,0.457172,0.000000,0.000004,0,1,0,0,0.453718,0.000000,0,5
0,-2.651489,-1.097202,1.554321,0.640030,0.548584,0.182858,0.000000,0.000001,0,1,0,0,0.272963,0.000000,0,6
0,-5.028687,-1.097202,2.377197,0.000000,0.822876,-0.640030,0.000000,0.000001,0,1,0,0,0.273853,0.000000,0,7
0,-5.760132,-1.005770,0.731445,0.091433,-1.645752,0.091433,0.000000,0.000000,0,1,0,0,0.274645,0.000000,0,8
0,-5.211548,-1.005772,0.548584,0.000002,-0.182861,-0.091431,0.000000,0.000002,0,1,0,0,0.275164,0.000000,0,9
0,-1.280029,-0.182869,3.931519,0.822903,3.382935,0.822901,0.000000,0.000002,0,1,0,0,0.275605,0.000000,0,10
0,-0.822876,0.000000,0.457153,0.182869,-3.474365,-0.640034,0.000000,0.000000,0,1,0,0,0.276006,0.000000,0,11
0,-1.371460,1.462940,0.548584,1.462940,0.091431,1.280071,0.000000,0.000003,0,1,0,0,0.276335,0.000000,0,12
0,-1.920044,4.480246,0.548584,3.017305,0.000000,1.554365,0.000000,0.000000,0,1,0,0,0.267069,0.000000,1,0
0,-6.034424,11.246328,4.114380,6.766083,3.565796,3.748777,0.000000,0.000003,0,0,0,0,0.139877,0.000000,0,1
0,-6.674438,9.600525,0.640015,1.645803,-3.474365,-5.120279,0.000000,0.000001,0,1,0,0,0.094211,0.000000,0,2
0,-7.223022,4.388813,0.548584,5.211712,-0.091431,3.565908,0.000000,0.000001,1,1,0,0,0.084026,0.000000,0,3
0,-21.121216,-0.822903,13.898193,3.565910,13.349609,-1.645802,0.000732,0.000000,0,0,0,0,0.345861,0.000000,0,4
0,-33.373169,-5.028851,12.251953,4.205948,-1.646240,0.640038,0.000977,0.000003,0,0,0,0,0.185106,0.000000,0,5
0,-38.859375,-5.668884,5.486206,0.640034,-6.765747,-3.565914,0.001343,0.000002,0,0,0,0,0.167787,0.000000,0,6
0,-11.612061,-3.931644,27.247314,1.737240,21.761108,1.097206,0.000366,0.000000,0,0,0,0,0.149390,0.000000,0,7
0,-1.645752,-2.011543,9.966309,1.920101,-17.281006,0.182861,0.000000,0.000004,0,0,0,0,0.128614,0.000000,0,8
0,0.914307,-1.005779,0.731445,1.005764,-9.234863,-0.914337,0.000000,0.000010,0,0,0,0,0.106735,0.000000,0,9
0,0.822876,-0.548607,0.091431,0.457172,-0.640015,-0.548592,0.000000,0.000005,0,0,0,0,0.083257,0.000000,0,10
0,2.102905,-0.548607,1.280029,0.000000,1.188599,-0.457172,0.000000,0.000005,0,0,0,0,0.058648,0.000000,0,11
0,22.218384,0.731468,20.115479,0.182861,18.835449,0.182861,0.000732,0.000000,0,0,0,0,0.027020,0.000000,0,12
0,40.870850,3.200180,18.652466,2.468712,-1.463013,2.285851,0.001343,0.000005,0,0,0,0,0.032850,0.000000,1,0
0,45.716797,1.188641,4.845947,2.011539,-13.806519,-0.457172,0.001465,0.000004,0,0,0,0,0.029893,0.000000,0,1
0,19.018188,-0.914341,26.698608,0.274300,21.852661,-1.737240,0.000610,0.000005,1,1,0,0,0.027203,0.000000,0,2
0,2.011475,-0.640041,17.006714,0.274300,-9.691895,0.000000,0.000000,0.000006,0,1,0,0,0.303716,0.000000,0,3
0,-2.285767,-0.914345,0.274292,0.274303,-16.732422,0.000004,0.000000,0.000009,0,1,0,0,0.184061,0.000000,0,4
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,1,0,0,0.187461,0.000000,0,5
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,1,0,0,0.191939,0.000000,0,6
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,1,0,0,0.197085,0.000000,0,7
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,1,0,0,0.202586,0.000000,0,8
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,0,0,0,0.208217,0.000000,0,9
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,0,0,0,0.197981,0.000000,0,10
0,-0.091431,-0.091434,2.194336,0.822910,1.920044,0.548607,0.000000,0.000001,0,0,0,0,0.190239,0.000000,0,11
0,-0.091431,-0.274303,0.000000,0.182869,-2.194336,-0.640041,0.000000,0.000003,0,1,0,0,0.184638,0.000000,0,12
0,0.000000,-0.365738,0.091431,0.091434,0.091431,-0.091434,0.000000,0.000004,0,1,0,0,0.193889,0.000000,0,13
0,0.000000,-0.274303,0.000000,0.091434,-0.091431,0.000000,0.000000,0.000003,1,1,0,0,0.202293,0.000000,0,14
0,0.731445,-1.097210,0.731445,0.822906,0.731445,0.731472,0.000000,0.000007,1,1,0,0,0.313737,0.000000,0,15
0,3.657227,-1.737236,2.925781,0.640026,2.194336,-0.182880,0.000000,0.000002,1,1,0,0,0.301297,0.000000,0,16
0,19.841187,-5.486017,16.183960,3.748781,13.258179,3.108755,0.000732,0.000002,1,1,0,0,0.290038,0.000000,0,17
0,29.167114,-6.857517,9.325928,1.371500,-6.858032,-2.377281,0.000732,0.000002,1,0,0,0,0.270780,0.000000,0,18
0,31.087158,-5.760313,1.920044,1.097204,-7.405884,-0.274296,0.000732,0.000003,1,0,0,0,0.245217,0.000000,0,19
0,27.247192,-2.925875,3.839966,2.834438,1.919922,1.737234,0.000854,0.000000,1,0,0,0,0.222967,0.000000,0,20
0,13.989624,-0.640035,13.257568,2.285840,9.417603,-0.548598,0.000732,0.000000,1,0,0,0,0.210963,0.000000,1,0
0,8.137451,-0.731468,5.852173,0.091434,-7.405396,-2.194407,0.000122,0.000000,1,0,0,0,0.207631,0.000000,0,1
0,2.377197,-0.274301,5.760254,0.457168,-0.091919,0.365734,0.000000,0.000000,1,0,0,0,0.209162,0.000000,0,2
0,7.497314,-0.274301,5.120117,0.000000,-0.640137,-0.457168,0.000000,0.000000,1,0,0,0,0.210044,0.000000,0,3
0,10.148804,-0.822902,2.651489,0.548601,-2.468628,0.548601,0.000000,0.000001,1,0,0,0,0.209790,0.000000,0,4
0,8.960205,0.000000,1.188599,0.822902,-1.462891,0.274301,0.000000,0.000000,1,1,0,0,0.209586,0.000000,0,5
0,0.640015,0.000000,8.320190,0.000000,7.131592,-0.822902,0.000000,0.000000,1,1,0,0,0.215947,0.000000,0,6
0,0.640015,0.000000,8.320190,0.000000,7.131592,-0.822902,0.000000,0.000000,1,1,0,0,0.199710,0.000000,0,7
0,0.640015,0.000000,8.320190,0.000000,7.131592,-0.822902,0.000000,0.000000,1,1,0,0,0.226206,0.000000,0,8
0,0.640015,0.000000,8.320190,0.000000,7.131592,-0.822902,0.000000,0.000000,1,1,0,0,0.248583,0.000000,0,9
