is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-4.349823,-3.449991,2.699890,0.299999,1.799927,-1.949995,0.001525,0.000411,0,1,0,0,0.241078,0.000000,0,2
0,-4.799805,-0.899998,0.449982,2.549994,-2.249908,2.249994,0.001682,0.000107,0,1,0,0,0.241264,0.000000,0,3
0,-5.099792,1.049997,0.299988,0.150000,-0.149994,-2.399994,0.001787,0.000125,1,1,0,0,0.241051,0.000000,0,4
0,-7.199707,2.399994,2.099915,1.349997,1.799927,1.199997,0.002523,0.000286,0,1,0,0,0.440355,0.000000,0,5
0,-10.499573,4.199989,3.299866,1.799995,1.199951,0.449999,0.003680,0.000501,0,1,0,0,0.266055,0.000000,0,6
0,-7.349701,2.999992,3.149872,1.199997,-0.149994,-0.599998,0.002576,0.000358,0,0,0,0,0.267124,0.000000,0,7
0,-2.849884,2.249994,4.499817,0.749998,1.349945,-0.449999,0.000999,0.000268,0,0,0,0,0.260684,0.000000,0,8
0,-1.199951,1.499996,1.649933,0.749998,-2.849884,0.000000,0.000421,0.000179,0,0,0,0,0.255261,0.000000,0,9
0,-2.249908,2.249994,1.049957,0.749998,-0.599976,0.000000,0.000789,0.000268,0,0,0,0,0.250806,0.000000,0,10
0,-7.799683,1.499996,5.549774,0.749998,4.499817,0.000000,0.002734,0.000179,0,0,0,0,0.247527,0.000000,0,11
0,-11.399536,-2.549994,3.599854,1.049997,-1.949921,0.299999,0.003995,0.000304,0,0,0,0,0.244842,0.000000,1,0
0,-3.749847,-2.249994,7.649689,0.299999,4.049835,-0.749998,0.001314,0.000268,0,0,0,0,0.242330,0.000000,0,1
0,-1.949921,-3.599991,1.799927,1.349997,-5.849762,1.049997,0.000683,0.000429,0,0,0,0,0.201071,0.000000,0,2
0,-6.449738,-4.949987,4.499817,1.349997,2.699890,0.000000,0.002261,0.000590,0,0,0,0,0.164017,0.000000,0,3
0,-1.649933,-0.299999,4.799805,4.649988,0.299988,3.299992,0.000578,0.000036,1,0,0,0,0.130661,0.000000,0,4
0,0.149994,1.049997,1.499939,0.749998,-3.299866,-3.899990,0.000053,0.000125,0,0,0,0,0.042273,0.000000,0,5
0,1.349945,3.149992,1.199951,2.099995,-0.299988,1.349997,0.000473,0.000376,0,0,0,0,0.024432,0.000000,0,6
0,2.249908,2.099995,0.899963,1.049997,-0.299988,-1.049997,0.000789,0.000250,0,1,0,0,0.035438,0.000000,0,7
0,1.799927,1.499996,0.449982,0.599998,-0.449982,-0.449999,0.000631,0.000179,0,1,0,0,0.044403,0.000000,0,8
0,5.849762,1.949995,4.049835,0.449999,3.599854,-0.150000,0.002050,0.000232,0,1,0,0,0.060085,0.000000,0,9
0,6.599731,-0.299999,0.749969,1.649996,-3.299866,1.199997,0.002313,0.000036,0,1,0,0,0.076758,0.000000,0,10
0,4.949799,-3.599991,1.649933,3.299992,0.899963,1.649996,0.001735,0.000429,0,1,0,0,0.093059,0.000000,0,11
0,3.899841,-3.599991,1.049957,0.000000,-0.599976,-3.299992,0.001367,0.000429,0,1,0,0,0.108523,0.000000,1,0
0,4.499817,-3.149992,0.599976,0.449999,-0.449982,0.449999,0.001577,0.000376,0,1,0,0,0.083078,0.000000,0,1
0,3.749847,-2.699993,0.749969,0.449999,0.149994,0.000000,0.001314,0.000322,0,1,0,0,0.100031,0.000000,0,2
0,8.249664,-2.099995,4.499817,0.599998,3.749847,0.150000,0.002891,0.000250,0,1,0,0,0.115036,0.000000,0,3
0,4.199829,0.000000,4.049835,2.099995,-0.449982,1.499996,0.001472,0.000000,1,1,0,0,0.128847,0.000000,0,4
0,4.499817,1.949995,0.299988,1.949995,-3.749847,-0.150000,0.001577,0.000232,0,1,0,0,0.390081,0.000000,0,5
0,2.099915,1.349997,2.399902,0.599998,2.099915,-1.349997,0.000736,0.000161,0,1,0,0,0.238491,0.000000,0,6
0,1.199951,0.899998,0.899963,0.449999,-1.499939,-0.150000,0.000421,0.000107,0,1,0,0,0.242719,0.000000,0,7
0,1.199951,0.899998,0.899963,0.449999,-1.499939,-0.150000,0.000421,0.000107,0,1,0,0,0.246627,0.000000,0,8
0,0.899963,0.449999,0.299988,0.449999,-0.599976,0.000000,0.000315,0.000054,0,1,0,0,0.250278,0.000000,0,9
0,0.000000,-0.299999,0.899963,0.150000,0.599976,-0.299999,0.000000,0.000036,0,1,0,0,0.253629,0.000000,0,10
0,-0.749969,-1.199997,0.749969,0.899998,-0.149994,0.749998,0.000263,0.000143,0,1,0,0,0.256673,0.000000,0,11
0,-2.999878,-2.099995,2.249908,0.899998,1.499939,0.000000,0.001051,0.000250,0,1,0,0,0.259320,0.000000,0,12
0,-3.449860,-2.399994,0.449982,0.299999,-1.799927,-0.599998,0.001209,0.000286,0,1,0,0,0.261547,0.000000,0,13
0,-0.599976,-0.899998,2.849884,1.499996,2.399902,1.199997,0.000210,0.000107,0,1,0,0,0.259419,0.000000,0,14
0,0.000000,-0.299999,0.599976,0.599998,-2.249908,-0.899998,0.000000,0.000036,0,1,0,0,0.258189,0.000000,0,15
0,1.199951,-1.349997,1.199951,1.049997,0.599976,0.449999,0.000421,0.000161,1,1,0,0,0.257428,0.000000,0,16
0,0.149994,-0.150000,1.049957,1.199997,-0.149994,0.150000,0.000053,0.000018,1,1,0,0,0.301194,0.000000,0,17
0,0.149994,-0.150000,1.049957,1.199997,-0.149994,0.150000,0.000053,0.000018,1,1,0,0,0.269704,0.000000,0,18
0,-0.149994,-0.299999,0.000000,0.150000,-1.049957,-1.049997,0.000053,0.000036,1,1,0,0,0.269828,0.000000,0,19
0,-1.499939,-0.900001,1.349945,0.600001,1.349945,0.450002,0.000526,0.000110,1,1,0,0,0.275640,0.000000,1,0
0,-1.349945,-0.600000,0.149994,0.300000,-1.199951,-0.300001,0.000473,0.000073,1,1,0,0,0.220065,0.000000,0,1
0,-4.799805,-0.450000,3.449860,0.150000,3.299866,-0.150000,0.001682,0.000055,1,0,0,0,0.250092,0.000000,0,2
0,-7.799683,0.600000,2.999878,0.150000,-0.449982,0.000000,0.002734,0.000073,1,0,0,0,0.223416,0.000000,0,3
0,-9.149628,1.949999,1.349945,1.349999,-1.649933,1.199999,0.003207,0.000237,1,0,0,0,0.218818,0.000000,0,4
0,-4.199829,1.049997,4.949799,0.900002,3.599854,-0.449997,0.001472,0.000125,1,0,0,0,0.217428,0.000000,0,5
0,-2.399902,0.150000,1.799927,0.899998,-3.149872,-0.000004,0.000841,0.000018,1,1,0,0,0.216706,0.000000,0,6
0,-4.349823,0.299999,1.949921,0.150000,0.149994,-0.749998,0.001525,0.000036,1,1,0,0,0.225161,0.000000,0,7
0,-4.349823,0.299999,1.949921,0.150000,0.149994,-0.749998,0.001525,0.000036,1,1,0,0,0.247544,0.000000,0,8
0,-0.599976,-0.449999,3.749847,0.150000,1.799927,0.000000,0.000210,0.000054,1,1,0,0,0.263677,0.000000,0,9
0,-0.899963,-2.099996,0.299988,1.649997,-3.449860,1.499998,0.000315,0.000252,1,1,0,0,0.273446,0.000000,0,10
0,-3.899841,-3.900002,2.999878,1.800006,2.699890,0.150009,0.001367,0.000477,1,1,0,0,0.278687,0.000000,0,11
0,-5.999756,-3.000001,2.099915,0.900002,-0.899963,-0.900005,0.002103,0.000366,1,1,0,0,0.281081,0.000000,1,0
0,-3.299866,-1.650000,2.699890,1.350001,0.599976,0.449999,0.001157,0.000201,1,1,0,0,0.221456,0.000000,0,1
0,-2.099915,-0.300000,1.199951,1.350000,-1.499939,-0.000000,0.000736,0.000037,1,1,0,0,0.250537,0.000000,0,2
0,-5.249786,0.600000,3.149872,0.300000,1.949921,-1.050000,0.001840,0.000073,1,1,0,0,0.266100,0.000000,0,3
0,-3.749847,2.700000,1.499939,2.100000,-1.649933,1.800000,0.001314,0.000329,0,1,0,0,0.432634,0.000000,0,4
0,-1.799927,3.000002,1.949921,0.300002,0.449982,-1.799999,0.000631,0.000367,0,1,0,0,0.261473,0.000000,0,5
0,-1.199951,4.349998,0.599976,1.349997,-1.349945,1.049995,0.000421,0.000528,0,1,0,0,0.263441,0.000000,0,6
0,0.000000,2.249994,1.199951,2.100004,0.599976,0.750008,0.000000,0.000268,0,1,0,0,0.265324,0.000000,0,7
0,0.000000,1.649996,0.000000,0.599998,-1.199951,-1.500006,0.000000,0.000197,0,1,0,0,0.267113,0.000000,0,8
0,0.149994,0.599998,0.149994,1.049997,0.149994,0.449999,0.000053,0.000072,0,0,0,0,0.268792,0.000000,0,9
0,0.149994,0.000000,0.000000,0.599998,-0.149994,-0.449999,0.000053,0.000000,0,0,0,0,0.256832,0.000000,0,10
0,1.949921,-0.749998,1.799927,0.749998,1.799927,0.150000,0.000683,0.000089,0,0,0,0,0.246369,0.000000,0,11
0,-0.449982,-1.349997,1.499939,0.599998,-0.299988,-0.150000,0.000158,0.000161,0,0,0,0,0.237857,0.000000,0,12
0,-4.649811,-3.599991,4.199829,2.249994,2.699890,1.649996,0.001630,0.000429,0,1,0,0,0.231920,0.000000,0,13
0,-8.999634,-3.600002,4.349823,0.000011,0.149994,-2.249983,0.003154,0.000440,0,1,0,0,0.235957,0.000000,0,14
0,-1.049957,-0.150000,7.949677,3.450002,3.599854,3.449991,0.000368,0.000018,1,1,0,0,0.208710,0.000000,0,15
0,-0.299988,1.050001,0.749969,0.900001,-7.199707,-2.550001,0.000105,0.000129,0,1,0,0,0.405357,0.000000,0,16
0,1.049957,2.850001,0.749969,1.800000,0.000000,0.900000,0.000368,0.000348,0,1,0,0,0.237865,0.000000,0,17
0,1.949921,2.999992,0.899963,0.149992,0.149994,-1.650009,0.000683,0.000358,0,1,0,0,0.235237,0.000000,0,18
0,0.599976,3.899990,1.349945,0.899998,0.449982,0.750006,0.000210,0.000465,0,1,0,0,0.234334,0.000000,0,19
0,0.899963,3.899990,0.299988,0.000000,-1.049957,-0.899998,0.000315,0.000465,0,0,0,0,0.234812,0.000000,0,20
0,0.149994,1.799995,0.749969,2.099995,0.449982,2.099995,0.000053,0.000215,0,0,0,0,0.218929,0.000000,0,21
0,0.149994,6.599983,0.000000,4.799988,-0.749969,2.699993,0.000053,0.000787,0,0,0,0,0.206235,0.000000,0,22
0,0.749969,7.350019,0.599976,0.750036,0.599976,-4.049952,0.000263,0.000914,0,0,0,0,0.196544,0.000000,0,23
0,0.599976,3.450035,0.149994,3.899984,-0.449982,3.149948,0.000210,0.000455,0,0,0,0,0.189442,0.000000,1,0
0,0.749969,-1.350014,0.149994,2.100021,0.000000,-1.799963,0.000263,0.000178,0,0,0,0,0.184588,0.000000,0,1
0,3.449860,-10.050014,2.699890,8.700001,2.549896,6.599979,0.001209,0.001238,0,1,0,0,0.182217,0.000000,0,2
0,8.399658,-7.349981,4.949799,2.700033,2.249908,-5.999968,0.002944,0.000876,1,1,0,0,0.191312,0.000000,0,3
0,7.349701,1.799995,1.049957,5.549986,-3.899841,2.849953,0.002576,0.000215,0,1,0,0,0.445884,0.000000,0,4
0,10.949554,5.099987,3.599854,3.299992,2.549896,-2.249994,0.003838,0.000608,0,1,0,0,0.269452,0.000000,0,5
0,14.699402,7.050001,3.749847,1.950014,0.149994,-1.349977,0.005152,0.000859,0,1,0,0,0.270471,0.000000,0,6
0,11.249542,5.550056,3.449860,1.499945,-0.299988,-0.450069,0.003943,0.000732,0,1,0,0,0.270054,0.000000,0,7
0,9.449615,3.300034,1.799927,2.250023,-1.649933,0.750078,0.003312,0.000435,0,0,0,0,0.268286,0.000000,0,8
0,9.899597,1.350014,0.449982,1.950020,-1.349945,-0.300003,0.003470,0.000178,0,0,0,0,0.263620,0.000000,0,9
0,3.299866,-1.350014,6.599731,0.000000,6.149750,-1.950020,0.001157,0.000178,0,0,0,0,0.239894,0.000000,0,10
0,1.199951,-4.950050,2.099915,3.600037,-4.499817,3.600037,0.000421,0.000653,0,0,0,0,0.218304,0.000000,1,0
0,0.749969,-5.250053,0.449982,0.300003,-1.649933,-3.300034,0.000263,0.000693,0,0,0,0,0.198656,0.000000,0,1
0,4.049835,-5.249989,3.299866,0.000065,2.849884,-0.299938,0.001419,0.000628,0,1,0,0,0.180777,0.000000,0,2
0,2.549896,-2.849993,1.499939,2.399996,-1.799927,2.399931,0.000894,0.000340,0,1,0,0,0.163935,0.000000,0,3
0,2.549896,0.000000,0.000000,2.849993,-1.499939,0.449997,0.000894,0.000000,1,1,0,0,0.132306,0.000000,0,4
0,3.449860,2.699993,0.899963,2.699993,0.899963,-0.150000,0.001209,0.000322,0,1,0,0,0.304208,0.000000,0,5
0,1.499939,2.549994,1.949921,0.150000,1.049957,-2.549994,0.000526,0.000304,0,1,0,0,0.183326,0.000000,0,6
0,0.899963,3.149998,0.599976,0.600004,-1.349945,0.450005,0.000315,0.000381,0,1,0,0,0.185750,0.000000,0,7
0,0.000000,1.950020,0.899963,1.199978,0.299988,0.599974,0.000000,0.000257,0,0,0,0,0.189563,0.000000,0,8
0,-3.899841,1.800018,3.899841,0.150002,2.999878,-1.049976,0.001367,0.000237,0,0,0,0,0.178112,0.000000,0,9
0,-7.949677,0.600006,4.049835,1.200012,0.149994,1.050011,0.002786,0.000079,0,0,0,0,0.172049,0.000000,0,10
0,-13.499573,-4.200043,5.549896,3.600037,1.500061,2.400024,0.004853,0.000554,0,0,0,0,0.171403,0.000000,0,11
0,-13.799744,-6.449991,0.300171,2.249949,-5.249725,-1.350088,0.005142,0.000777,0,0,0,0,0.173963,0.000000,1,0
0,-5.549774,-3.149992,8.249969,3.299999,7.949799,1.050051,0.001945,0.000376,0,1,0,0,0.177183,0.000000,0,1
0,-6.149750,-1.949995,0.599976,1.199997,-7.649994,-2.100002,0.002155,0.000232,0,1,0,0,0.182814,0.000000,0,2
0,-10.049591,-0.599998,3.899841,1.349997,3.299866,0.150000,0.003522,0.000072,0,1,0,0,0.186599,0.000000,0,3
0,-11.699554,1.649996,1.649963,1.049997,-2.249878,-0.299999,0.004131,0.000197,1,1,0,0,0.188194,0.000000,0,4
0,-10.049591,2.099995,1.649963,0.449999,0.000000,-0.599998,0.003522,0.000250,0,1,0,0,0.376526,0.000000,0,5
0,0.000000,1.349997,10.049591,0.749998,8.399628,0.299999,0.000000,0.000161,0,1,0,0,0.231580,0.000000,0,6
0,1.049957,0.449999,1.049957,0.899998,-8.999634,0.150000,0.000368,0.000054,0,1,0,0,0.236726,0.000000,0,7
0,2.549896,0.749998,1.499939,0.299999,0.449982,-0.599998,0.000894,0.000089,0,0,0,0,0.241357,0.000000,0,8
0,3.449860,0.749998,0.899963,0.000000,-0.599976,-0.299999,0.001209,0.000089,0,0,0,0,0.232160,0.000000,0,9
0,2.999878,0.150000,0.449982,0.599998,-0.449982,0.599998,0.001051,0.000018,0,0,0,0,0.224020,0.000000,0,10
0,2.849884,-0.299999,0.149994,0.150000,-0.299988,-0.449999,0.000999,0.000036,0,0,0,0,0.216897,0.000000,1,0
0,-0.149994,-0.299999,2.699890,0.000000,2.549896,-0.150000,0.000053,0.000036,0,0,0,0,0.211405,0.000000,0,1
0,-1.049957,-1.049997,0.899963,0.749998,-1.799927,0.749998,0.000368,0.000125,0,1,0,0,0.207495,0.000000,0,2
0,-4.649811,-1.499996,3.599854,0.449999,2.699890,-0.299999,0.001630,0.000179,0,1,0,0,0.214331,0.000000,0,3
0,-5.549774,-0.449999,0.899963,1.049997,-2.699890,0.599998,0.001945,0.000054,0,1,0,0,0.220151,0.000000,0,4
0,-4.649811,0.599998,0.899963,0.150000,0.000000,-0.899998,0.001630,0.000072,1,1,0,0,0.225109,0.000000,0,5
0,-3.449860,0.899998,1.199951,0.299999,0.299988,0.150000,0.001209,0.000107,0,1,0,0,0.469204,0.000000,0,6
0,-5.099792,1.349997,1.649933,0.449999,0.449982,0.150000,0.001787,0.000161,0,1,0,0,0.282138,0.000000,0,7
0,-3.149872,0.899998,1.949921,0.449999,0.299988,0.000000,0.001104,0.000107,0,1,0,0,0.282746,0.000000,0,8
0,-2.099915,0.449999,1.049957,0.449999,-0.899963,0.000000,0.000736,0.000054,0,0,0,0,0.283285,0.000000,0,9
0,-5.249786,0.150000,3.149872,0.299999,2.099915,-0.150000,0.001840,0.000018,0,0,0,0,0.273510,0.000000,0,10
0,-6.899719,-1.799995,1.649933,1.649996,-1.499939,1.349997,0.002418,0.000215,0,0,0,0,0.266280,0.000000,0,11
0,-7.649689,-2.099995,0.749969,0.299999,-0.899963,-1.349997,0.002681,0.000250,0,0,0,0,0.260940,0.000000,1,0
0,-0.149994,0.000000,7.499695,2.099995,6.749725,1.799995,0.000053,0.000000,0,0,0,0,0.256233,0.000000,0,1
0,-1.049957,-0.749998,0.899963,0.749998,-6.599731,-1.349997,0.000368,0.000089,0,1,0,0,0.252159,0.000000,0,2
0,-7.949677,-4.049990,6.899719,3.299992,5.999756,2.549994,0.002786,0.000483,0,1,0,0,0.250169,0.000000,0,3
0,-11.699524,-4.049990,3.749847,0.000000,-3.149872,-3.299992,0.004101,0.000483,0,1,0,0,0.246098,0.000000,0,4
0,-6.149750,-1.349997,5.549774,2.699993,1.799927,2.699993,0.002155,0.000161,1,1,0,0,0.241872,0.000000,0,5
0,-4.049835,-0.150000,2.099915,1.199997,-3.449860,-1.499996,0.001419,0.000018,0,1,0,0,0.418748,0.000000,0,6
0,-4.049835,1.649996,0.000000,1.499996,-2.099915,0.299999,0.001419,0.000197,0,1,0,0,0.254454,0.000000,0,7
0,-2.549896,2.549994,1.499939,0.899998,1.499939,-0.599998,0.000894,0.000304,0,1,0,0,0.257267,0.000000,0,8
0,-2.849884,3.449991,0.299988,0.899998,-1.199951,0.000000,0.000999,0.000411,0,0,0,0,0.259689,0.000000,0,9
0,-2.699890,1.349997,0.149994,2.099995,-0.149994,1.199997,0.000946,0.000161,0,0,0,0,0.253072,0.000000,0,10
0,-1.799927,0.150000,0.899963,1.199997,0.749969,-0.899998,0.000631,0.000018,0,0,0,0,0.247730,0.000000,0,11
0,-2.699890,-1.049997,0.899963,0.899998,0.000000,-0.299999,0.000946,0.000125,0,0,0,0,0.243542,0.000000,1,0
0,-2.549896,-0.599998,0.149994,0.449999,-0.749969,-0.449999,0.000894,0.000072,0,0,0,0,0.240235,0.000000,0,1
0,-0.599976,-0.599998,1.949921,0.000000,1.799927,-0.449999,0.000210,0.000072,0,1,0,0,0.237433,0.000000,0,2
0,-3.449860,-2.699993,2.849884,2.099995,0.899963,2.099995,0.001209,0.000322,0,1,0,0,0.238312,0.000000,0,3
0,-3.899841,-1.199997,0.449982,1.499996,-2.399902,-0.599998,0.001367,0.000143,0,1,0,0,0.238998,0.000000,0,4
0,-1.800171,0.299999,2.099670,0.899998,1.649689,-0.599998,0.000875,0.000036,1,1,0,0,0.239984,0.000000,0,5
0,-2.700439,2.249994,0.900269,1.949995,-1.199402,1.049997,0.001496,0.000268,0,1,0,0,0.459091,0.000000,0,6
0,-4.500732,1.799995,1.800293,0.449999,0.900024,-1.499996,0.002493,0.000215,0,1,0,0,0.276661,0.000000,0,7
0,-9.300476,1.349997,4.799744,0.449999,2.999451,0.000000,0.004114,0.000161,0,1,0,0,0.277390,0.000000,0,8
0,-8.850708,2.399994,0.449768,1.049997,-4.349976,0.599998,0.004170,0.000286,0,0,0,0,0.277259,0.000000,0,9
0,-5.550903,1.199997,3.299805,1.199997,2.850037,0.150000,0.003074,0.000143,0,0,0,0,0.270451,0.000000,0,10
0,-4.650757,-0.150000,0.900146,1.049997,-2.399658,-0.150000,0.002576,0.000018,0,0,0,0,0.264938,0.000000,0,11
0,-3.150513,-1.649996,1.500244,1.499996,0.600098,0.449999,0.001745,0.000197,0,0,0,0,0.260271,0.000000,1,0
0,-3.150513,-3.299992,0.000000,1.649996,-1.500244,0.150000,0.001745,0.000393,0,0,0,0,0.256256,0.000000,0,1
0,-1.800293,-1.349997,1.350220,1.949995,1.350220,0.299999,0.000997,0.000161,0,0,0,0,0.252698,0.000000,0,2
0,-3.300537,-3.599991,1.500244,2.249994,0.150024,0.299999,0.001828,0.000429,0,1,0,0,0.249543,0.000000,0,3
0,-2.850464,-2.399994,0.450073,1.199997,-1.050171,-1.049997,0.001579,0.000286,0,1,0,0,0.245890,0.000000,0,4
0,-3.900635,0.299999,1.050171,2.099995,0.600098,0.899998,0.002160,0.000036,1,1,0,0,0.242712,0.000000,0,5
0,-3.750610,1.199997,0.150024,0.899998,-0.900146,-1.199997,0.002077,0.000143,0,1,0,0,0.428345,0.000000,0,6
0,-7.800842,3.299992,4.050232,2.099995,3.900208,1.199997,0.003893,0.000393,0,1,0,0,0.259541,0.000000,0,7
0,-10.350464,2.849993,2.549622,0.449999,-1.500610,-1.649996,0.004512,0.000340,0,1,0,0,0.260891,0.000000,0,8
0,-2.850403,0.599998,7.500061,2.249994,4.950439,1.799995,0.001518,0.000072,0,0,0,0,0.261984,0.000000,0,9
0,-0.300049,0.000000,2.550354,0.599998,-4.949707,-1.649996,0.000166,0.000000,0,0,0,0,0.256084,0.000000,0,10
0,-2.100342,-0.599998,1.800293,0.599998,-0.750061,0.000000,0.001163,0.000072,0,0,0,0,0.251254,0.000000,0,11
0,-1.800293,-0.299999,0.300049,0.299999,-1.500244,-0.299999,0.000997,0.000036,0,0,0,0,0.247255,0.000000,1,0
0,-2.250366,-0.449999,0.450073,0.150000,0.150024,-0.150000,0.001246,0.000054,0,0,0,0,0.243965,0.000000,0,1
0,-0.600098,-0.449999,1.650269,0.000000,1.200195,-0.150000,0.000332,0.000054,0,1,0,0,0.241113,0.000000,0,2
0,-1.350220,-1.949995,0.750122,1.499996,-0.900146,1.499996,0.000748,0.000232,0,1,0,0,0.241412,0.000000,0,3
0,-3.450562,-1.349997,2.100342,0.599998,1.350220,-0.899998,0.001911,0.000161,0,1,0,0,0.241684,0.000000,0,4
0,-7.201172,-0.749998,3.750610,0.599998,1.650269,0.000000,0.003988,0.000089,1,1,0,0,0.241022,0.000000,0,5
0,-4.200684,0.000000,3.000488,0.749998,-0.750122,0.150000,0.002326,0.000000,0,1,0,0,0.443952,0.000000,0,6
0,-2.700439,0.749998,1.500244,0.749998,-1.500244,0.000000,0.001496,0.000089,0,1,0,0,0.268384,0.000000,0,7
0,-1.650269,1.199997,1.050171,0.449999,-0.450073,-0.299999,0.000914,0.000143,0,1,0,0,0.270188,0.000000,0,8
0,-1.200195,0.749998,0.450073,0.449999,-0.600098,0.000000,0.000665,0.000089,0,0,0,0,0.271806,0.000000,0,9
0,-4.350708,2.099995,3.150513,1.349997,2.700439,0.899998,0.002410,0.000250,0,0,0,0,0.263302,0.000000,0,10
0,-6.751099,1.049997,2.400391,1.049997,-0.750122,-0.299999,0.003739,0.000125,0,0,0,0,0.257152,0.000000,0,11
0,-8.250854,-0.299999,1.499756,0.749998,-0.900635,-0.299999,0.004082,0.000036,0,0,0,0,0.234008,0.000000,1,0
0,-1.050171,-0.449999,7.200684,0.150000,5.700928,-0.599998,0.000582,0.000054,0,0,0,0,0.212947,0.000000,0,1
0,-0.300049,-0.299999,0.750122,0.150000,-6.450562,0.000000,0.000166,0.000036,0,1,0,0,0.193782,0.000000,0,2
0,-1.050171,-1.799995,0.750122,1.499996,0.000000,1.349997,0.000582,0.000215,0,1,0,0,0.164810,0.000000,0,3
0,-4.200684,-2.849993,3.150513,1.049997,2.400391,-0.449999,0.002326,0.000340,0,1,0,0,0.140298,0.000000,0,4
0,-1.650269,-0.749998,2.550415,2.099995,-0.600098,1.049997,0.000914,0.000089,1,1,0,0,0.121871,0.000000,0,5
0,2.700439,-0.449999,1.050171,0.299999,-1.500244,-1.799995,0.001496,0.000054,0,1,0,0,0.364337,0.000000,0,6
0,0.750122,-0.150000,1.950317,0.299999,0.900146,0.000000,0.000415,0.000018,0,1,0,0,0.218660,0.000000,0,7
0,2.550415,1.199997,1.800293,1.049997,-0.150024,0.749998,0.001413,0.000143,0,1,0,0,0.220590,0.000000,0,8
0,2.250366,1.349997,0.300049,0.150000,-1.500244,-0.899998,0.001246,0.000161,0,0,0,0,0.223712,0.000000,0,9
0,1.350220,0.899998,0.900146,0.449999,0.600098,0.299999,0.000748,0.000107,0,0,0,0,0.211099,0.000000,0,10
0,3.150513,1.049997,1.800293,0.150000,0.900146,-0.299999,0.001745,0.000125,0,0,0,0,0.202098,0.000000,0,11
0,3.600586,0.299999,0.450073,0.749998,-1.350220,0.599998,0.001994,0.000036,0,0,0,0,0.196253,0.000000,1,0
0,8.700989,-0.749998,5.100403,0.449999,4.650330,-0.299999,0.004392,0.000089,0,1,0,0,0.194012,0.000000,0,1
0,5.250854,-1.049997,3.450134,0.299999,-1.650269,-0.150000,0.002908,0.000125,0,1,0,0,0.201880,0.000000,0,2
0,8.100952,-0.899998,2.850098,0.150000,-0.600037,-0.150000,0.004121,0.000107,0,1,0,0,0.208294,0.000000,0,3
0,6.150757,0.150000,1.950195,0.749998,-0.899902,0.599998,0.003163,0.000018,0,1,0,0,0.213569,0.000000,0,4
0,2.250366,0.000000,3.900391,0.150000,1.950195,-0.599998,0.001246,0.000000,1,1,0,0,0.218458,0.000000,0,5
0,4.350708,0.749998,2.100342,0.749998,-1.800049,0.599998,0.002410,0.000089,0,1,0,0,0.455192,0.000000,0,6
0,1.350220,0.449999,3.000488,0.299999,0.900146,-0.449999,0.000748,0.000054,0,1,0,0,0.274411,0.000000,0,7
0,1.050171,0.449999,0.300049,0.000000,-2.700439,-0.299999,0.000582,0.000054,0,1,0,0,0.275648,0.000000,0,8
0,3.150513,0.749998,2.100342,0.299999,1.800293,0.299999,0.001745,0.000089,0,0,0,0,0.276838,0.000000,0,9
0,3.150513,0.299999,0.000000,0.449999,-2.100342,0.150000,0.001745,0.000036,0,0,0,0,0.266700,0.000000,0,10
0,5.550903,-0.449999,2.400391,0.150000,2.400391,-0.299999,0.003074,0.000054,0,0,0,0,0.259158,0.000000,1,0
0,1.200195,-0.299999,4.350708,0.150000,1.950317,0.000000,0.000665,0.000036,0,0,0,0,0.252921,0.000000,0,1
0,3.900635,-1.499996,2.700439,1.199997,-1.650269,1.049997,0.002160,0.000179,0,0,0,0,0.230158,0.000000,0,2
0,3.450562,-2.099995,0.450073,0.599998,-2.250366,-0.599998,0.001911,0.000250,0,1,0,0,0.191258,0.000000,0,3
0,4.800781,-1.649996,1.350220,0.449999,0.900146,-0.150000,0.002659,0.000197,0,1,0,0,0.163959,0.000000,0,4
0,2.550415,0.000000,2.250366,1.649996,0.900146,1.199997,0.001413,0.000000,0,1,0,0,0.141866,0.000000,0,5
0,0.000000,1.049997,2.550415,1.049997,0.300049,-0.599998,0.000000,0.000125,1,1,0,0,0.126548,0.000000,0,6
0,0.450073,2.399994,0.450073,1.349997,-2.100342,0.299999,0.000249,0.000286,0,1,0,0,0.373146,0.000000,0,7
0,-0.150024,1.649996,0.300049,0.749998,-0.150024,-0.599998,0.000083,0.000197,0,0,0,0,0.223375,0.000000,0,8
0,-1.050171,0.749998,0.900146,0.899998,0.600098,0.150000,0.000582,0.000089,0,0,0,0,0.206689,0.000000,0,9
0,-3.900635,0.150000,2.850464,0.599998,1.950317,-0.299999,0.002160,0.000018,0,0,0,0,0.194607,0.000000,0,10
0,-9.000610,-0.899998,5.099976,0.749998,2.249512,0.150000,0.004131,0.000107,0,0,0,0,0.187987,0.000000,0,11
0,-9.300659,-0.749998,0.300049,0.150000,-4.799927,-0.599998,0.004297,0.000089,0,0,0,0,0.185577,0.000000,1,0
0,-1.500244,-0.299999,7.800415,0.449999,7.500366,0.299999,0.000831,0.000036,0,0,0,0,0.184570,0.000000,0,1
