is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,0.125820,4.529526,0.754921,0.880741,0.377460,0.125820,0.000000,0.000000,0,0,0,0,0.010859,0.000000,0,11
0,1.132381,3.774605,1.006561,0.754921,0.251640,-0.125820,0.000000,0.000000,0,0,0,0,0.009171,0.000000,1,0
0,-0.377460,3.397144,0.754921,0.377460,-0.251640,-0.377460,0.000000,0.000000,0,0,0,0,0.011024,0.000000,0,1
0,-0.754921,3.271324,0.377460,0.125820,-0.377460,-0.251640,0.000000,0.000000,0,0,0,0,0.029540,0.000000,0,2
0,-0.377460,1.761482,0.377460,1.509842,0.000000,1.384022,0.000000,0.000000,0,0,0,0,0.046150,0.000000,0,3
0,-0.377460,1.761482,0.377460,1.509842,0.000000,1.384022,0.000000,0.000000,1,0,0,0,0.061530,0.000000,0,4
0,-0.377460,-0.125820,0.000000,1.635662,-0.377460,0.125820,0.000000,0.000000,0,0,0,0,0.153891,0.000000,0,5
0,-1.132381,-0.754921,0.754921,0.629101,0.754921,-1.006561,0.000000,0.000000,0,0,0,0,0.103607,0.000000,0,6
0,-1.258202,-1.006561,0.125820,0.251640,-0.629101,-0.377460,0.000000,0.000000,0,0,0,0,0.023019,0.000000,0,7
0,-2.013123,-2.390583,0.754921,1.384022,0.629101,1.132381,0.000000,0.000000,0,0,0,0,0.020902,0.000000,0,8
0,-1.887302,-2.390583,0.125820,0.000000,-0.629101,-1.384022,0.000000,0.000000,0,0,0,0,0.036119,0.000000,0,9
0,-1.635662,-2.138943,0.251640,0.251640,0.125820,0.251640,0.000000,0.000000,0,0,0,0,0.051777,0.000000,0,10
0,-1.384022,-1.509842,0.251640,0.629101,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.066371,0.000000,0,11
0,-0.629101,-1.635662,0.754921,0.125820,0.503281,-0.503281,0.000000,0.000000,0,0,0,0,0.079786,0.000000,1,0
0,1.258202,-1.635662,0.629101,0.000000,-0.125820,-0.125820,0.000000,0.000000,0,0,0,0,0.072606,0.000000,0,1
0,3.271324,-1.761482,2.013123,0.125820,1.384022,0.125820,0.000000,0.000000,0,1,0,0,0.046504,0.000000,0,2
0,5.032806,-1.887302,1.761482,0.125820,-0.251640,0.000000,0.000000,0.000000,0,1,0,0,0.029695,0.000000,0,3
0,2.264763,-0.629101,2.768044,1.258202,1.006561,1.132381,0.000000,0.000000,1,0,0,0,0.033424,0.000000,0,4
0,1.509842,0.377460,0.754921,0.251640,-2.013123,-1.006561,0.000000,0.000000,0,1,0,0,0.124668,0.000000,0,5
0,1.132381,1.887302,0.377460,1.509842,-0.377460,1.258202,0.000000,0.000000,0,1,0,0,0.090050,0.000000,0,6
0,-0.251640,3.019684,0.880741,1.132381,0.503281,-0.377460,0.000000,0.000000,0,0,0,0,0.105403,0.000000,0,7
0,-1.258202,3.900425,1.006561,0.880741,0.125820,-0.251640,0.000000,0.000000,0,0,0,0,0.095917,0.000000,0,8
0,-1.887302,3.900425,0.629101,0.000000,-0.377460,-0.880741,0.000000,0.000000,0,0,0,0,0.056708,0.000000,0,9
0,-2.516403,4.403706,0.629101,0.503281,0.000000,0.503281,0.000000,0.000000,0,0,0,0,0.040980,0.000000,0,10
0,-2.893864,5.032806,0.377460,0.629101,-0.251640,0.125820,0.000000,0.000000,0,0,0,0,0.058778,0.000000,0,11
0,-2.264763,5.410267,0.629101,0.377460,0.251640,-0.251640,0.000000,0.000000,0,0,0,0,0.089766,0.000000,1,0
0,-1.509842,5.661911,0.754921,0.251644,0.125820,-0.125816,0.000000,0.000004,0,0,0,0,0.132050,0.000000,0,1
0,-1.006561,4.907005,0.503281,0.754906,-0.251640,0.503262,0.000000,0.000019,0,0,0,0,0.120418,0.000000,0,2
0,0.125820,1.761497,0.880741,3.145508,0.377460,2.390602,0.000000,0.000015,0,0,0,0,0.128088,0.000000,0,3
0,0.377460,-0.125824,0.251640,1.635674,-0.629101,-1.509834,0.000000,0.000004,1,0,0,0,0.135258,0.000000,0,4
0,0.503281,-2.516418,0.125820,2.390594,-0.125820,0.754921,0.000000,0.000015,0,0,0,0,0.219050,0.000000,0,5
0,0.880741,-6.416847,0.377460,3.900429,0.251640,1.509834,0.000000,0.000019,0,0,0,0,0.139043,0.000000,0,6
0,0.629101,-7.045929,0.251640,0.629082,-0.125820,-3.271347,0.000000,0.000000,0,0,0,0,0.146033,0.000000,0,7
0,0.629101,-6.291008,0.000000,0.754921,-0.251640,0.125839,0.000000,0.000000,0,0,0,0,0.152433,0.000000,0,8
0,0.629101,-6.668468,0.000000,0.377460,0.000000,-0.377460,0.000000,0.000000,0,0,0,0,0.158283,0.000000,0,9
0,0.754921,-4.906986,0.125820,1.761482,0.125820,1.384022,0.000000,0.000000,0,0,0,0,0.163623,0.000000,0,10
0,0.377460,-2.893864,0.377460,2.013123,0.251640,0.251640,0.000000,0.000000,0,0,0,0,0.168490,0.000000,0,11
0,0.251640,-2.642223,0.125820,0.251640,-0.251640,-1.761482,0.000000,0.000000,0,0,0,0,0.172922,0.000000,1,0
0,0.000000,-2.768044,0.251640,0.125820,0.125820,-0.125820,0.000000,0.000000,0,0,0,0,0.176956,0.000000,0,1
0,-0.125820,-4.152065,0.125820,1.384022,-0.125820,1.258202,0.000000,0.000000,0,0,0,0,0.161030,0.000000,0,2
0,-0.503281,-5.536087,0.377460,1.384022,0.251640,0.000000,0.000000,0.000000,0,0,0,0,0.146537,0.000000,0,3
0,-0.503281,-4.529526,0.000000,1.006561,-0.377460,-0.377460,0.000000,0.000000,1,1,0,0,0.133349,0.000000,0,4
0,0.000000,-2.264763,0.503281,2.264763,0.503281,1.258202,0.000000,0.000000,0,1,0,0,0.206169,0.000000,0,5
0,-0.125820,-0.251640,0.125820,2.013123,-0.377460,-0.251640,0.000000,0.000000,0,1,0,0,0.138044,0.000000,0,6
0,-0.754921,0.000000,0.629101,0.251640,0.503281,-1.761482,0.000000,0.000000,0,0,0,0,0.151099,0.000000,0,7
0,-2.264763,1.384022,1.509842,1.384022,0.880741,1.132381,0.000000,0.000000,0,0,0,0,0.137500,0.000000,0,8
0,-1.761482,2.390583,0.503281,1.006561,-1.006561,-0.377460,0.000000,0.000000,0,0,0,0,0.125125,0.000000,0,9
0,-1.132381,3.271324,0.629101,0.880741,0.125820,-0.125820,0.000000,0.000000,0,0,0,0,0.113864,0.000000,0,10
0,-0.125820,2.768044,1.006561,0.503281,0.377460,-0.377460,0.000000,0.000000,0,0,0,0,0.103616,0.000000,0,11
0,0.880741,2.768044,0.754921,0.000000,-0.251640,-0.503281,0.000000,0.000000,0,0,0,0,0.094291,0.000000,0,12
0,1.635662,2.390583,0.754921,0.377460,0.000000,0.377460,0.000000,0.000000,0,0,0,0,0.085805,0.000000,1,0
0,1.761482,2.013123,0.125820,0.377460,-0.629101,0.000000,0.000000,0.000000,0,0,0,0,0.078082,0.000000,0,1
0,2.516403,1.887302,0.754921,0.125820,0.629101,-0.251640,0.000000,0.000000,0,1,0,0,0.071055,0.000000,0,2
0,2.768044,1.132381,0.251640,0.754921,-0.503281,0.629101,0.000000,0.000000,1,1,0,0,0.090086,0.000000,0,3
0,2.516403,0.880741,0.251640,0.251640,0.000000,-0.503281,0.000000,0.000000,0,1,0,0,0.409053,0.000000,0,4
0,2.138943,2.138943,0.377460,1.258202,0.125820,1.006561,0.000000,0.000000,0,1,0,0,0.248785,0.000000,0,5
0,0.754921,2.642223,1.384022,0.503281,1.006561,-0.754921,0.000000,0.000000,0,0,0,0,0.251827,0.000000,0,6
0,-0.503281,2.390583,0.251640,0.251640,-1.132381,-0.251640,0.000000,0.000000,0,0,0,0,0.229162,0.000000,0,7
0,-1.761482,3.145504,1.258202,0.754921,1.006561,0.503281,0.000000,0.000000,0,0,0,0,0.170860,0.000000,0,8
0,-2.264763,3.397144,0.503281,0.251640,-0.754921,-0.503281,0.000000,0.000000,0,0,0,0,0.125236,0.000000,0,9
0,-3.145504,4.277885,0.880741,0.880741,0.377460,0.629101,0.000000,0.000000,0,0,0,0,0.076711,0.000000,0,10
0,-2.768044,3.397144,0.377460,0.880741,-0.503281,0.000000,0.000000,0.000000,0,0,0,0,0.063266,0.000000,0,11
0,-4.152065,4.906986,1.384022,1.509842,1.006561,0.629101,0.000000,0.000000,0,0,0,0,0.068719,0.000000,1,0
0,-3.900425,3.397148,0.251640,1.509838,-1.132381,-0.000004,0.000000,0.000004,0,0,0,0,0.049360,0.000000,0,1
0,-4.026245,1.509857,0.125820,1.887291,-0.125820,0.377453,0.000000,0.000015,0,0,0,0,0.056023,0.000000,0,2
0,-6.416828,0.754936,2.390583,0.754921,2.264763,-1.132370,0.000000,0.000015,1,0,0,0,0.086284,0.000000,0,3
0,-5.536087,-0.377472,0.880741,0.377464,-1.509842,-0.377457,0.000000,0.000011,0,0,0,0,0.200670,0.000000,0,4
0,-1.006561,-1.509857,4.529526,1.132385,3.648785,0.754921,0.000000,0.000015,0,0,0,0,0.164324,0.000000,0,5
0,0.754921,-1.761490,0.251640,0.251633,-4.277885,-0.880753,0.000000,0.000008,0,0,0,0,0.169496,0.000000,0,6
0,3.522964,-3.774605,2.768044,2.013115,2.516403,1.761482,0.000000,0.000000,0,0,0,0,0.174092,0.000000,0,7
0,4.781166,-5.158627,1.258202,1.384022,-1.509842,-0.629093,0.000000,0.000000,0,0,0,0,0.178013,0.000000,0,8
0,4.655346,-4.655346,0.125820,0.503281,-1.132381,-0.880741,0.000000,0.000000,0,0,0,0,0.181353,0.000000,0,9
0,5.410267,-5.032806,0.754921,0.377460,0.629101,-0.125820,0.000000,0.000000,0,0,0,0,0.182864,0.000000,0,10
0,5.787727,-5.410267,0.377460,0.377460,-0.377460,0.000000,0.000000,0.000000,0,0,0,0,0.185229,0.000000,0,11
0,5.032806,-4.655346,0.754921,0.754921,0.377460,0.377460,0.000000,0.000000,0,0,0,0,0.187877,0.000000,1,0
0,2.138943,-4.529526,2.893864,0.125820,2.138943,-0.629101,0.000000,0.000000,0,0,0,0,0.190434,0.000000,0,1
0,0.754921,-7.675030,1.384022,3.145504,-1.509842,3.019684,0.000000,0.000000,0,0,0,0,0.192811,0.000000,0,2
0,-0.629101,-5.913548,0.125820,1.761482,-1.258202,-1.384022,0.000000,0.000000,1,0,0,0,0.194973,0.000000,0,3
0,-0.754921,-3.271324,0.125820,2.642223,0.000000,0.880741,0.000000,0.000000,0,0,0,0,0.275097,0.000000,0,4
0,-0.503281,-0.880741,0.251640,2.390583,0.125820,-0.251640,0.000000,0.000000,0,0,0,0,0.150203,0.000000,0,5
0,-0.503281,-0.125820,0.000000,0.754921,-0.251640,-1.635662,0.000000,0.000000,0,0,0,0,0.136685,0.000000,0,6
0,-0.125820,0.000000,0.377460,0.125820,0.377460,-0.629101,0.000000,0.000000,0,0,0,0,0.124383,0.000000,0,7
0,-0.125820,0.000000,0.377460,0.125820,0.377460,-0.629101,0.000000,0.000000,0,1,0,0,0.113189,0.000000,0,8
0,0.880741,0.503281,0.754921,0.503281,0.377460,0.377460,0.000000,0.000000,0,1,0,0,0.077605,0.000000,0,9
0,1.761482,1.006561,0.880741,0.503281,0.125820,0.000000,0.000000,0.000000,0,1,0,0,0.045218,0.000000,0,10
0,1.258202,0.503281,0.503281,0.503281,-0.377460,0.000000,0.000000,0.000000,0,1,0,0,0.016197,0.000000,0,11
0,0.377460,0.377460,0.880741,0.125820,0.377460,-0.377460,0.000000,0.000000,0,1,0,0,0.012614,0.000000,0,12
0,0.377460,0.377460,0.880741,0.125820,0.377460,-0.377460,0.000000,0.000000,0,1,0,0,0.036316,0.000000,0,13
0,-0.629101,0.251640,0.251640,0.125820,-0.629101,0.000000,0.000000,0.000000,0,1,0,0,0.058435,0.000000,0,14
0,-2.013123,1.006561,1.384022,0.754921,1.132381,0.629101,0.000000,0.000000,1,1,0,0,0.078648,0.000000,0,15
0,-2.264763,1.761482,0.251640,0.754921,-1.132381,0.000000,0.000000,0.000000,0,1,0,0,0.398952,0.000000,0,16
0,-0.251640,1.635662,2.013123,0.125820,1.761482,-0.629101,0.000000,0.000000,0,1,0,0,0.237061,0.000000,0,17
0,0.880741,2.013123,0.629101,0.377460,-1.384022,0.251640,0.000000,0.000000,0,1,0,0,0.235961,0.000000,0,18
0,1.258202,2.013123,0.377460,0.000000,-0.251640,-0.377460,0.000000,0.000000,0,0,0,0,0.235724,0.000000,0,19
0,1.635662,2.138943,0.377460,0.125820,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.218354,0.000000,0,20
0,1.258202,2.390583,0.377460,0.251640,0.000000,0.125820,0.000000,0.000000,0,0,0,0,0.203879,0.000000,0,21
0,0.377460,2.013123,0.880741,0.377460,0.503281,0.125820,0.000000,0.000000,0,0,0,0,0.192368,0.000000,0,22
0,-0.754921,2.642223,0.377460,0.629101,-0.503281,0.251640,0.000000,0.000000,0,0,0,0,0.168061,0.000000,0,23
0,-1.258202,2.390583,0.503281,0.251640,0.125820,-0.377460,0.000000,0.000000,0,0,0,0,0.147697,0.000000,1,0
0,-2.264763,3.271324,1.006561,0.880741,0.503281,0.629101,0.000000,0.000000,0,0,0,0,0.131003,0.000000,0,1
0,-2.642223,3.145504,0.377460,0.125820,-0.629101,-0.754921,0.000000,0.000000,0,0,0,0,0.097496,0.000000,0,2
0,-1.887302,2.642223,0.754921,0.503281,0.377460,0.377460,0.000000,0.000000,1,0,0,0,0.045408,0.000000,0,3
0,-2.138943,3.019684,0.251640,0.377460,-0.503281,-0.125820,0.000000,0.000000,0,0,0,0,0.071740,0.000000,0,4
0,-2.642223,3.271324,0.503281,0.251640,0.251640,-0.125820,0.000000,0.000000,0,1,0,0,0.049617,0.000000,0,5
0,-3.271324,3.774605,0.629101,0.503281,0.125820,0.251640,0.000000,0.000000,0,0,0,0,0.065832,0.000000,0,6
0,-3.271324,5.032806,0.000000,1.258202,-0.629101,0.754921,0.000000,0.000000,0,0,0,0,0.059907,0.000000,0,7
0,-1.132381,3.900425,2.138943,1.132381,2.138943,-0.125820,0.000000,0.000000,0,0,0,0,0.054516,0.000000,0,8
0,0.629101,2.138950,0.503281,1.761475,-1.635662,0.629093,0.000000,0.000008,0,0,0,0,0.045030,0.000000,0,9
0,2.642223,0.880745,2.013123,1.258205,1.509842,-0.503269,0.000000,0.000004,0,0,0,0,0.044096,0.000000,0,10
0,4.152065,0.000000,1.509842,0.880745,-0.503281,-0.377460,0.000000,0.000000,0,0,0,0,0.050517,0.000000,0,11
0,4.655346,-1.258217,0.503281,1.258217,-1.006561,0.377472,0.000000,0.000015,0,0,0,0,0.059966,0.000000,1,0
0,5.032806,-2.516403,0.377460,1.258186,-0.125820,-0.000031,0.000000,0.000000,0,0,0,0,0.070286,0.000000,0,1
0,4.529526,-3.648785,0.503280,1.132381,0.125820,-0.125805,0.000000,0.000000,0,0,0,0,0.063960,0.000000,0,2
0,3.522965,-6.039368,1.006561,2.390583,0.503281,1.258202,0.000001,0.000000,1,1,0,0,0.058204,0.000000,0,3
0,1.006562,-3.648785,2.516404,2.390583,1.509843,0.000000,0.000000,0.000000,0,1,0,0,0.330703,0.000000,0,4
0,0.251640,-2.138943,0.754921,1.509842,-1.761482,-0.880741,0.000000,0.000000,0,1,0,0,0.185878,0.000000,0,5
0,-2.138943,-0.503281,1.887303,1.635662,1.132382,0.125820,0.000000,0.000000,0,1,0,0,0.050339,0.000000,0,6
0,-3.648785,1.132381,1.509841,0.629101,-0.377461,-1.006561,0.000000,0.000000,0,0,0,0,0.000000,0.000000,0,7
0,-4.781167,1.887302,1.132382,0.754921,-0.377459,0.125820,0.000001,0.000000,0,0,0,0,0.004258,0.000000,0,8
0,-4.906986,2.138943,0.125819,0.251640,-1.006563,-0.503281,0.000000,0.000000,0,0,0,0,0.010089,0.000000,0,9
0,-6.542648,2.390583,1.635662,0.251640,1.509843,0.000000,0.000000,0.000000,0,0,0,0,0.018286,0.000000,0,10
0,-9.562332,2.768044,3.019684,0.377460,1.384022,0.125820,0.000000,0.000000,0,0,0,0,0.030054,0.000000,0,11
0,-7.171749,2.390583,2.390583,0.377460,-0.629101,0.000000,0.000000,0.000000,0,0,0,0,0.045093,0.000000,1,0
0,-5.032806,1.887302,2.138943,0.503281,-0.251640,0.125820,0.000000,0.000000,0,0,0,0,0.063598,0.000000,0,1
0,-1.887302,1.258202,3.145504,0.629101,1.006561,0.125820,0.000000,0.000000,0,0,0,0,0.091401,0.000000,0,2
0,0.503281,0.000000,1.384022,1.258202,-1.761482,0.629101,0.000000,0.000000,1,0,0,0,0.123934,0.000000,0,3
0,3.145504,-0.125820,2.642223,0.125820,1.258202,-1.132381,0.000000,0.000000,0,0,0,0,0.243332,0.000000,0,4
0,4.781166,-0.503281,1.635662,0.377460,-1.006561,0.251640,0.000000,0.000000,0,0,0,0,0.152770,0.000000,0,5
0,4.781166,-1.132381,0.000000,0.629101,-1.635662,0.251640,0.000000,0.000000,0,0,0,0,0.158711,0.000000,0,6
0,4.781166,-2.390583,0.000000,1.258202,0.000000,0.629101,0.000000,0.000000,0,0,0,0,0.161546,0.000000,0,7
0,5.032806,-4.026245,0.251640,1.635662,0.251640,0.377460,0.000000,0.000000,0,0,0,0,0.165299,0.000000,0,8
0,4.026245,-3.397144,1.006561,0.629101,0.754921,-1.006561,0.000000,0.000000,0,0,0,0,0.169369,0.000000,0,9
0,3.900425,-4.529526,0.125820,1.132381,-0.880741,0.503281,0.000000,0.000000,0,0,0,0,0.173458,0.000000,0,10
0,3.145504,-5.410267,0.754921,0.880741,0.629101,-0.251640,0.000000,0.000000,0,0,0,0,0.177358,0.000000,1,0
0,1.258202,-6.291008,1.887302,0.880741,1.132381,0.000000,0.000000,0.000000,0,0,0,0,0.180955,0.000000,0,1
0,0.754921,-6.039368,0.503281,0.251640,-1.384022,-0.629101,0.000000,0.000000,0,0,0,0,0.184249,0.000000,0,2
0,0.754921,-7.675030,0.000000,1.635662,-0.503281,1.384022,0.000000,0.000000,0,0,0,0,0.167667,0.000000,0,3
0,0.125820,-6.542648,0.629101,1.132381,0.629101,-0.503281,0.000000,0.000000,1,0,0,0,0.152577,0.000000,0,4
0,-0.503281,-3.900425,0.377460,2.642223,-0.251640,1.509842,0.000000,0.000000,0,1,0,0,0.138845,0.000000,0,5
0,-0.754921,-2.264763,0.251640,1.635662,-0.125820,-1.006561,0.000000,0.000000,0,1,0,0,0.050375,0.000000,0,6
0,-2.264763,-0.377460,1.509842,1.887302,1.258202,0.251640,0.000000,0.000000,0,1,0,0,0.020725,0.000000,0,7
0,-2.138943,0.503281,0.125820,0.125820,-1.384022,-1.761482,0.000000,0.000000,0,1,0,0,0.009086,0.000000,0,8
0,-1.258202,1.258202,0.880741,0.754921,0.754921,0.629101,0.000000,0.000000,0,0,0,0,0.032636,0.000000,0,9
0,-0.754921,2.390583,0.503281,1.132381,-0.377460,0.377460,0.000000,0.000000,0,0,0,0,0.029699,0.000000,0,10
0,-0.251640,3.397144,0.503281,1.006561,0.000000,-0.125820,0.000000,0.000000,0,0,0,0,0.027026,0.000000,0,11
0,0.629101,2.893864,0.377460,0.503281,-0.125820,-0.503281,0.000000,0.000000,0,0,0,0,0.024593,0.000000,1,0
0,1.384022,2.264763,0.754921,0.629101,0.377460,0.125820,0.000000,0.000000,0,0,0,0,0.022380,0.000000,0,1
0,1.509842,1.635662,0.125820,0.629101,-0.629101,0.000000,0.000000,0.000000,0,1,0,0,0.020366,0.000000,0,2
0,1.384022,2.013123,0.125820,0.377460,0.000000,-0.251640,0.000000,0.000000,0,1,0,0,0.043772,0.000000,0,3
0,1.384022,1.887302,0.000000,0.125820,-0.125820,-0.251640,0.000000,0.000000,1,1,0,0,0.065212,0.000000,0,4
0,1.635662,1.509842,0.251640,0.377460,0.251640,0.251640,0.000000,0.000000,0,1,0,0,0.386498,0.000000,0,5
0,2.264763,1.258202,0.629101,0.251640,0.377460,-0.125820,0.000000,0.000000,0,1,0,0,0.236474,0.000000,0,6
0,1.132381,1.887302,1.132381,0.629101,0.503281,0.377460,0.000000,0.000000,0,1,0,0,0.240618,0.000000,0,7
0,0.251640,3.397144,0.880741,1.509842,-0.251640,0.880741,0.000000,0.000000,0,0,0,0,0.244393,0.000000,0,8
0,-0.629101,3.774605,0.377460,0.377460,-0.503281,-1.132381,0.000000,0.000000,0,0,0,0,0.222397,0.000000,0,9
0,-2.264763,4.277885,1.635662,0.503281,1.258202,0.125820,0.000000,0.000000,0,0,0,0,0.202382,0.000000,0,10
0,-3.271324,5.787727,1.006561,1.509842,-0.629101,1.006561,0.000000,0.000000,0,0,0,0,0.184167,0.000000,0,11
0,-3.271324,6.039368,0.000000,0.251640,-1.006561,-1.258202,0.000000,0.000000,0,0,0,0,0.167592,0.000000,0,12
0,-3.019684,6.039368,0.251640,0.000000,0.251640,-0.251640,0.000000,0.000000,0,0,0,0,0.094487,0.000000,1,0
0,-3.145504,7.675041,0.125820,1.635674,-0.125820,1.635674,0.000000,0.000011,0,0,0,0,0.033885,0.000000,0,1
0,-2.516403,6.920128,0.629101,0.754913,0.503281,-0.880760,0.000000,0.000019,0,0,0,0,0.034158,0.000000,0,2
0,-2.138943,6.668480,0.377460,0.251648,-0.251640,-0.503265,0.000000,0.000011,1,0,0,0,0.084673,0.000000,0,3
0,-0.377460,5.536102,1.761482,1.132378,1.384022,0.880730,0.000000,0.000015,0,0,0,0,0.214301,0.000000,0,4
0,0.377460,2.013138,0.000000,3.522964,-1.761482,2.390587,0.000000,0.000015,0,0,0,0,0.135342,0.000000,0,5
0,0.503281,0.125824,0.125820,1.887314,0.125820,-1.635651,0.000000,0.000004,0,0,0,0,0.126331,0.000000,0,6
0,1.509842,-0.125824,1.006561,0.000000,0.880741,-1.887314,0.000000,0.000004,0,0,0,0,0.132951,0.000000,0,7
0,2.516403,-4.529541,1.006561,4.403717,0.000000,4.403717,0.000000,0.000015,0,0,0,0,0.139650,0.000000,0,8
0,2.768044,-6.542671,0.251640,2.013130,-0.754921,-2.390587,0.000000,0.000023,0,0,0,0,0.146195,0.000000,0,9
0,0.880741,-7.423401,1.887302,0.880730,1.635662,-1.132401,0.000000,0.000011,0,0,0,0,0.152321,0.000000,0,10
0,0.629101,-7.675037,0.251640,0.251637,-1.635662,-0.629093,0.000000,0.000008,0,0,0,0,0.158001,0.000000,0,11
0,2.264763,-10.568893,1.635662,2.893856,1.384022,2.642220,0.000000,0.000000,0,0,0,0,0.163298,0.000000,1,0
0,2.390583,-10.317253,0.125820,0.251640,-1.509842,-2.642216,0.000000,0.000000,0,0,0,0,0.168183,0.000000,0,1
0,2.138943,-8.052490,0.251640,2.264763,0.125820,2.013123,0.000000,0.000000,0,0,0,0,0.172647,0.000000,0,2
