is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,-7.232300,0.000000,6.733521,0.000000,6.359436,0.000000,0.000000,0.000000,0,1,0,0,0.262433,0.000000,1,0
0,-22.320374,-0.374084,15.088074,0.374084,8.354553,0.374084,0.000000,0.000000,0,1,0,0,0.264638,0.000000,0,1
0,-10.723755,0.498779,11.596619,0.124695,-3.491455,-0.249390,0.000000,0.000000,0,1,0,0,0.265787,0.000000,0,2
0,0.124695,-0.374084,10.599060,0.124695,-0.997559,0.000000,0.000000,0.000000,0,1,0,0,0.267035,0.000000,0,3
0,0.124695,-0.374084,10.599060,0.124695,-0.997559,0.000000,0.000000,0.000000,0,1,0,0,0.268322,0.000000,0,4
0,0.124695,-0.374084,10.599060,0.124695,-0.997559,0.000000,0.000000,0.000000,0,1,0,0,0.269617,0.000000,0,5
0,-0.872864,-0.124695,0.748169,0.249390,-9.850891,0.124695,0.000000,0.000000,0,1,0,0,0.270824,0.000000,0,6
0,-9.102722,-3.740856,8.229858,3.616161,7.481689,3.366772,0.000000,0.000011,0,1,0,0,0.271012,0.000000,0,7
0,-25.437744,-12.344837,16.335022,8.603981,8.105164,4.987820,0.000000,0.000050,0,1,0,0,0.266039,0.000000,1,0
0,-9.102722,-11.222574,16.335022,1.122263,0.000000,-7.481718,0.000000,0.000040,1,1,0,0,0.259930,0.000000,0,1
0,-0.124695,-1.621037,8.978027,9.601538,-7.356995,8.479275,0.000000,0.000004,0,1,0,0,0.440278,0.000000,0,2
0,-0.124695,-1.621037,8.978027,9.601538,-7.356995,8.479275,0.000000,0.000004,0,1,0,0,0.266354,0.000000,0,3
0,-0.249390,0.498779,0.124695,1.122257,-8.853333,-8.479280,0.000000,0.000000,0,1,0,0,0.260067,0.000000,0,4
0,-0.374084,0.623474,0.124695,0.124695,0.000000,-0.997562,0.000000,0.000000,0,1,0,0,0.255499,0.000000,0,5
0,-1.870422,2.992682,1.496338,2.369207,1.371643,2.244513,0.000000,0.000006,0,1,0,0,0.252114,0.000000,0,6
0,-8.479248,10.599098,6.608826,7.606417,5.112488,5.237209,0.000000,0.000038,0,1,0,0,0.247738,0.000000,0,7
0,-21.946289,16.335079,13.467041,5.735981,6.858215,-1.870436,0.000000,0.000057,0,1,0,0,0.237753,0.000000,0,8
0,-20.574646,7.855804,1.371643,8.479275,-12.095398,2.743294,0.000000,0.000031,0,1,0,0,0.222644,0.000000,1,0
0,-14.589294,0.249390,5.985352,7.606415,4.613708,-0.872860,0.000000,0.000000,0,1,0,0,0.205477,0.000000,0,1
0,-9.726196,-0.997559,4.863098,0.748169,-1.122253,-6.858246,0.000000,0.000000,0,0,0,0,0.188841,0.000000,0,2
0,-10.973145,-3.117371,1.246948,2.119812,-3.616150,1.371643,0.000000,0.000000,0,0,0,0,0.171845,0.000000,0,3
0,-1.995117,-0.623474,8.978027,2.493896,7.731079,0.374084,0.000000,0.000000,1,0,0,0,0.156379,0.000000,0,4
0,2.244507,-3.740856,0.249390,3.117382,-8.728638,0.623486,0.000000,0.000011,1,0,0,0,0.044648,0.000000,0,5
0,0.124695,-8.479279,2.119812,4.738422,1.870422,1.621040,0.000000,0.000031,1,0,0,0,0.073974,0.000000,0,6
0,0.124695,-8.479279,2.119812,4.738422,1.870422,1.621040,0.000000,0.000031,1,0,0,0,0.138356,0.000000,0,7
0,0.124695,-8.479279,2.119812,4.738422,1.870422,1.621040,0.000000,0.000031,1,0,0,0,0.173538,0.000000,0,8
0,0.124695,-8.479279,2.119812,4.738422,1.870422,1.621040,0.000000,0.000031,1,0,0,0,0.192751,0.000000,0,9
0,0.124695,-8.479279,2.119812,4.738422,1.870422,1.621040,0.000000,0.000031,1,1,0,0,0.203242,0.000000,0,10
0,-0.623474,-2.493908,0.498779,5.985371,-1.621033,1.246948,0.000000,0.000011,1,1,0,0,0.223168,0.000000,0,11
0,-2.743286,-6.484159,2.119812,3.990252,1.621033,-1.995119,0.000000,0.000029,1,1,0,0,0.248875,0.000000,0,12
0,1.870422,-4.613728,0.872864,1.870432,-1.246948,-2.119820,0.000000,0.000019,1,1,0,0,0.264791,0.000000,0,13
0,-0.623474,-3.117382,1.246948,1.496346,0.374084,-0.374086,0.000000,0.000011,1,1,0,0,0.274264,0.000000,0,14
0,-2.119812,-5.486589,1.496338,2.369207,0.249390,0.872862,0.000000,0.000017,1,1,0,0,0.279743,0.000000,0,15
0,-1.122253,-6.733544,0.997559,1.246955,-0.498779,-1.122252,0.000000,0.000024,1,1,0,0,0.282734,0.000000,0,16
0,2.369202,-2.119819,1.246948,4.613726,0.249390,3.366771,0.000000,0.000007,1,1,0,0,0.284331,0.000000,0,17
0,5.860657,0.623476,3.491455,1.496343,2.244507,-3.117383,0.000000,0.000002,1,1,0,0,0.284727,0.000000,1,0
0,5.486572,2.493904,0.374084,1.870428,-3.117371,0.374085,0.000000,0.000008,1,1,0,0,0.222568,0.000000,0,1
0,19.951172,6.733543,14.464600,4.239639,14.090515,2.369211,0.000000,0.000023,1,1,0,0,0.246115,0.000000,0,2
0,24.066101,1.745733,4.114929,4.987810,-10.349670,0.748171,0.000000,0.000006,1,1,0,0,0.251749,0.000000,0,3
0,8.479248,1.496342,15.586853,0.249392,11.471924,-4.738419,0.000000,0.000004,1,1,0,0,0.260304,0.000000,1,0
0,-0.124695,0.000000,8.354553,1.496342,-7.232300,1.246950,0.000000,0.000000,1,1,0,0,0.270234,0.000000,0,1
0,0.249390,0.000000,0.124695,0.000000,-8.229858,-1.496342,0.000000,0.000000,1,1,0,0,0.276984,0.000000,0,2
0,-4.489014,0.498779,4.239624,0.498779,4.114929,0.498779,0.000000,0.000000,0,0,0,0,0.446182,0.000000,1,0
0,-7.107605,2.119820,2.618591,1.621040,-1.621033,1.122261,0.000000,0.000008,0,0,0,0,0.250745,0.000000,0,1
0,-8.229858,4.613726,1.122253,2.493906,-1.496338,0.872866,0.000000,0.000017,0,0,0,0,0.234084,0.000000,0,2
0,-10.723755,7.481718,2.493896,2.867992,1.371643,0.374086,0.000000,0.000029,0,0,0,0,0.216986,0.000000,1,0
0,-1.995117,7.855801,8.728638,0.374083,6.234741,-2.493910,0.000000,0.000027,0,0,0,0,0.202520,0.000000,0,1
0,-2.743286,7.855801,0.748169,0.000000,-7.980469,-0.374083,0.000000,0.000027,0,0,0,0,0.190284,0.000000,1,0
0,-6.484131,5.237206,3.740845,2.618595,2.992676,2.618595,0.000000,0.000023,0,1,0,0,0.178962,0.000000,0,1
0,-0.249390,0.374084,6.234741,4.863121,2.493896,2.244526,0.000000,0.000000,0,1,0,0,0.186742,0.000000,0,2
0,0.872864,-3.616165,0.623474,3.242081,-5.611267,-1.621040,0.000000,0.000015,0,1,0,0,0.194465,0.000000,1,0
0,2.867981,-5.985378,1.995117,2.369213,1.371643,-0.872868,0.000000,0.000027,0,1,0,0,0.202171,0.000000,1,0
0,4.239624,-7.232327,1.371643,1.246948,-0.623474,-1.122265,0.000000,0.000027,0,1,0,0,0.209695,0.000000,1,0
0,2.244507,-9.726229,1.995117,2.493902,0.623474,1.246954,0.000000,0.000032,1,1,0,0,0.216711,0.000000,0,1
0,0.124695,-10.973186,2.119812,1.246958,0.124695,-1.246944,0.000000,0.000042,0,1,0,0,0.493904,0.000000,1,0
0,0.374084,-7.481715,0.249390,3.491471,-1.870422,2.244514,0.000000,0.000026,0,1,0,0,0.294471,0.000000,1,0
0,0.748169,0.000000,0.374084,7.481715,0.124695,3.990244,0.000000,0.000000,0,1,0,0,0.293054,0.000000,0,1
0,3.242065,5.361896,2.493896,5.361896,2.119812,-2.119820,0.000000,0.000018,0,1,0,0,0.292218,0.000000,0,2
0,12.469482,12.594225,9.227417,7.232329,6.733521,1.870434,0.000000,0.000048,0,1,0,0,0.266213,0.000000,0,3
0,22.943848,17.332642,10.474365,4.738417,1.246948,-2.493913,0.000000,0.000061,0,0,0,0,0.234859,0.000000,0,4
0,21.946289,7.855804,0.997559,9.476837,-9.476807,4.738420,0.000000,0.000031,0,0,0,0,0.194421,0.000000,0,5
0,19.701782,0.498779,2.244507,7.357025,1.246948,-2.119812,0.000000,0.000000,0,0,0,0,0.157606,0.000000,1,0
0,5.237183,-6.359463,14.464600,5.860683,12.220093,-1.496342,0.000000,0.000027,0,1,0,0,0.124652,0.000000,0,1
0,-9.850891,-15.711597,4.613708,9.352135,-9.850891,3.491451,0.000000,0.000050,0,1,0,0,0.093934,0.000000,1,0
0,-10.723755,-17.956121,0.872864,2.244524,-3.740845,-7.107611,0.000000,0.000067,0,1,0,0,0.074640,0.000000,0,1
0,-4.987793,-16.958557,5.735962,0.997564,4.863098,-1.246960,0.000000,0.000061,1,1,0,0,0.084884,0.000000,1,0
0,-4.364319,-12.220137,0.623474,4.738420,-5.112488,3.740856,0.000000,0.000044,0,1,0,0,0.391786,0.000000,1,0
0,0.000000,-1.371648,4.364319,10.848489,3.740845,6.110068,0.000000,0.000005,0,1,0,0,0.239234,0.000000,0,1
0,-1.246948,4.738420,1.246948,3.366772,-3.117371,-7.481717,0.000000,0.000016,0,1,0,0,0.243101,0.000000,0,2
0,-3.242065,10.723794,1.995117,5.985374,0.748169,2.618603,0.000000,0.000039,0,1,0,0,0.246697,0.000000,0,3
0,-1.496338,14.090568,1.745728,3.366774,-0.249390,-2.618601,0.000000,0.000052,0,1,0,0,0.249974,0.000000,0,4
0,-3.491455,15.337519,1.995117,1.246951,0.249390,-2.119823,0.000000,0.000055,0,0,0,0,0.252902,0.000000,1,0
0,-7.980469,15.960993,4.489014,0.623474,2.493896,-0.623477,0.000000,0.000055,0,0,0,0,0.230141,0.000000,0,1
0,-2.992676,7.606407,4.987793,8.354586,0.498779,7.731112,0.000000,0.000023,0,0,0,0,0.209428,0.000000,0,2
0,-0.124695,-0.997559,2.867981,6.608849,-2.119812,-1.745737,0.000000,0.000000,0,0,0,0,0.190579,0.000000,0,3
0,1.496338,-7.232327,1.371643,6.234768,-1.496338,-0.374081,0.000000,0.000027,0,0,0,0,0.173427,0.000000,0,4
0,4.114929,-12.843616,2.618591,5.611290,1.246948,-0.623478,0.000000,0.000050,0,0,0,0,0.157819,0.000000,1,0
0,-0.623474,-9.726231,3.491455,3.117386,0.872864,-2.493904,0.000000,0.000034,1,0,0,0,0.143615,0.000000,0,1
0,-1.371643,0.498779,0.748169,9.227451,-2.743286,6.110065,0.000000,0.000000,1,0,0,0,0.130690,0.000000,0,2
0,-0.498779,8.978058,0.872864,8.479279,0.124695,-0.748173,0.000000,0.000031,0,0,0,0,0.071357,0.000000,0,3
0,3.117371,9.102749,2.618591,0.124691,1.745728,-8.354588,0.000000,0.000027,0,0,0,0,0.038961,0.000000,0,4
0,3.740845,5.112511,0.623474,3.990238,-1.995117,3.865547,0.000000,0.000023,0,0,0,0,0.035454,0.000000,1,0
0,1.621033,0.748169,2.119812,4.364342,1.496338,0.374104,0.000000,0.000000,0,0,0,0,0.032263,0.000000,0,1
0,2.119812,-1.870422,0.498779,1.122253,-1.621033,-3.242088,0.000000,0.000000,0,0,0,0,0.029360,0.000000,1,0
0,-2.992676,-7.107632,0.872864,5.237209,0.374084,4.114956,0.000000,0.000027,0,1,0,0,0.026717,0.000000,0,1
0,-2.992676,-8.354584,0.000000,1.246952,-0.872864,-3.990257,0.000000,0.000031,0,1,0,0,0.049702,0.000000,1,0
0,-1.995117,-10.225012,0.997559,1.870428,0.997559,0.623476,0.000000,0.000036,0,1,0,0,0.070637,0.000000,0,1
0,-2.493896,-9.476840,0.498779,0.748172,-0.498779,-1.122256,0.000000,0.000033,0,1,0,0,0.089662,0.000000,0,2
0,0.623474,-2.743295,1.870422,6.733545,1.371643,5.985373,0.000000,0.000009,0,1,0,0,0.107034,0.000000,1,0
0,2.244507,0.000000,1.621033,2.743295,-0.249390,-3.990251,0.000000,0.000000,0,1,0,0,0.122880,0.000000,1,0
0,-1.246948,1.371647,0.997559,1.371647,-0.623474,-1.371648,0.000000,0.000004,1,1,0,0,0.137292,0.000000,0,1
0,-4.613708,3.990248,3.366760,2.618601,2.369202,1.246954,0.000000,0.000013,0,1,0,0,0.451846,0.000000,0,2
0,-0.374084,4.613724,4.239624,0.623476,0.872864,-1.995125,0.000000,0.000015,0,1,0,0,0.272174,0.000000,0,3
0,-0.623474,6.234766,0.249390,1.621042,-3.990234,0.997566,0.000000,0.000025,0,0,0,0,0.273137,0.000000,0,4
0,5.237183,2.618601,4.613708,3.616165,4.364319,1.995123,0.000000,0.000010,0,0,0,0,0.248555,0.000000,0,5
0,5.735962,2.119820,0.498779,0.498781,-4.114929,-3.117384,0.000000,0.000008,0,0,0,0,0.226185,0.000000,0,6
0,1.870422,2.618601,3.865540,0.498781,3.366760,0.000000,0.000000,0.000010,0,0,0,0,0.205828,0.000000,0,7
0,1.496338,0.124695,0.374084,2.493906,-3.491455,1.995125,0.000000,0.000000,0,0,0,0,0.187304,0.000000,0,8
0,1.870422,-1.246948,0.374084,1.122253,0.000000,-1.371653,0.000000,0.000000,0,0,0,0,0.170446,0.000000,0,9
0,-0.374084,-1.246948,1.496338,0.000000,1.122253,-1.122253,0.000000,0.000000,0,1,0,0,0.155106,0.000000,1,0
0,-1.122253,-1.122253,0.748169,0.124695,-0.748169,0.124695,0.000000,0.000000,0,1,0,0,0.156663,0.000000,0,1
0,-1.122253,-1.122253,0.748169,0.124695,-0.748169,0.124695,0.000000,0.000000,0,1,0,0,0.160687,0.000000,0,2
0,-1.122253,-1.122253,0.748169,0.124695,-0.748169,0.124695,0.000000,0.000000,1,1,0,0,0.166356,0.000000,0,3
0,-0.124695,-0.124695,0.997559,0.997559,0.249390,0.872864,0.000000,0.000000,0,1,0,0,0.456276,0.000000,0,4
0,-0.249390,-0.124695,0.124695,0.000000,-0.872864,-0.997559,0.000000,0.000000,0,1,0,0,0.271924,0.000000,0,5
0,-0.249390,-0.124695,0.124695,0.000000,-0.872864,-0.997559,0.000000,0.000000,0,1,0,0,0.270799,0.000000,0,6
0,-0.249390,-0.124695,0.124695,0.000000,-0.872864,-0.997559,0.000000,0.000000,0,1,0,0,0.270239,0.000000,0,7
0,0.000000,0.124695,0.249390,0.000000,0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.269641,0.000000,0,8
0,-1.122253,0.623474,1.122253,0.498779,0.872864,0.498779,0.000000,0.000000,0,1,0,0,0.269241,0.000000,0,9
0,-15.586853,9.102758,14.464600,8.479284,13.342346,7.980505,0.000000,0.000036,0,1,0,0,0.250787,0.000000,1,0
0,-14.963379,6.733547,0.623474,2.369211,-13.841125,-6.110073,0.000000,0.000027,0,1,0,0,0.230048,0.000000,0,1
0,0.000000,-0.374084,14.963379,6.359463,14.339905,3.990252,0.000000,0.000000,0,1,0,0,0.214196,0.000000,0,2
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,0,1,0,0,0.202865,0.000000,0,3
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,0,1,0,0,0.195571,0.000000,0,4
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,1,1,0,0,0.191721,0.000000,0,5
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,0,1,0,0,0.468085,0.000000,0,6
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,0,1,0,0,0.276699,0.000000,0,7
0,0.000000,-0.124695,0.000000,0.249390,-14.963379,-6.110073,0.000000,0.000000,0,1,0,0,0.267227,0.000000,0,8
0,0.124695,0.249390,0.124695,0.124695,0.124695,-0.124695,0.000000,0.000000,0,1,0,0,0.260178,0.000000,0,9
0,6.234741,2.493904,6.110046,2.244514,5.985352,2.119820,0.000000,0.000008,0,1,0,0,0.253195,0.000000,0,10
0,44.765503,10.349709,38.530762,7.855804,32.420715,5.611290,0.000061,0.000038,0,1,0,0,0.230403,0.000000,1,0
0,38.031921,-2.119823,6.733582,8.229885,-31.797180,0.374081,0.000000,0.000011,0,1,0,0,0.112993,0.000000,0,1
0,1.122253,-0.623474,36.909668,1.496349,30.176086,-6.733536,0.000000,0.000000,0,1,0,0,0.094793,0.000000,0,2
0,1.122253,-0.623474,36.909668,1.496349,30.176086,-6.733536,0.000000,0.000000,0,1,0,0,0.085370,0.000000,0,3
0,0.000000,-0.124695,1.122253,0.498779,-35.787415,-0.997570,0.000000,0.000000,0,1,0,0,0.084777,0.000000,0,4
0,0.000000,-0.124695,1.122253,0.498779,-35.787415,-0.997570,0.000000,0.000000,0,1,0,0,0.091055,0.000000,0,5
0,-0.124695,0.000000,0.124695,0.124695,-0.997559,-0.374084,0.000000,0.000000,1,1,0,0,0.101455,0.000000,0,6
0,-0.124695,0.000000,0.000000,0.000000,-0.124695,-0.124695,0.000000,0.000000,0,1,0,0,0.397003,0.000000,0,7
0,-2.867981,-0.498779,2.743286,0.498779,2.743286,0.498779,0.000000,0.000000,0,1,0,0,0.229839,0.000000,0,8
0,-10.224976,-3.491463,7.356995,2.992683,4.613708,2.493904,0.000000,0.000008,0,1,0,0,0.220540,0.000000,0,9
0,-16.085632,-5.860683,5.860657,2.369221,-1.496338,-0.623463,0.000000,0.000027,0,1,0,0,0.208074,0.000000,0,10
0,-24.564880,-7.980495,8.479248,2.119812,2.618591,-0.249409,0.000000,0.000027,0,1,0,0,0.189046,0.000000,1,0
0,-7.606384,-6.608849,16.958496,1.371647,8.479248,-0.748165,0.000000,0.000023,0,1,0,0,0.104521,0.000000,0,1
0,0.000000,-0.124695,7.606384,6.484154,-9.352112,5.112507,0.000000,0.000000,0,1,0,0,0.102879,0.000000,0,2
0,0.000000,-0.124695,7.606384,6.484154,-9.352112,5.112507,0.000000,0.000000,0,1,0,0,0.117817,0.000000,0,3
0,-0.124695,0.000000,0.124695,0.124695,-7.481689,-6.359459,0.000000,0.000000,0,1,0,0,0.131860,0.000000,0,4
0,-0.124695,0.000000,0.124695,0.124695,-7.481689,-6.359459,0.000000,0.000000,0,1,0,0,0.144915,0.000000,0,5
0,-0.124695,0.000000,0.124695,0.124695,-7.481689,-6.359459,0.000000,0.000000,0,1,0,0,0.156966,0.000000,0,6
0,-0.124695,0.000000,0.124695,0.124695,-7.481689,-6.359459,0.000000,0.000000,1,1,0,0,0.168044,0.000000,0,7
0,0.000000,0.124695,0.124695,0.124695,0.000000,0.000000,0.000000,0.000000,0,1,0,0,0.479362,0.000000,0,8
0,0.000000,0.249390,0.000000,0.124695,-0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.287190,0.000000,0,9
0,0.498779,0.000000,0.498779,0.249390,0.498779,0.124695,0.000000,0.000000,0,1,0,0,0.286812,0.000000,0,10
0,0.498779,0.000000,0.498779,0.249390,0.498779,0.124695,0.000000,0.000000,0,1,0,0,0.286470,0.000000,0,11
0,0.498779,0.000000,0.498779,0.249390,0.498779,0.124695,0.000000,0.000000,0,1,0,0,0.286160,0.000000,0,12
0,0.000000,0.124695,0.498779,0.124695,0.000000,-0.124695,0.000000,0.000000,0,1,0,0,0.285880,0.000000,0,13
0,0.997559,0.374084,0.997559,0.249390,0.498779,0.124695,0.000000,0.000000,0,1,0,0,0.285630,0.000000,0,14
0,3.740845,1.246948,2.743286,0.872864,1.745728,0.623474,0.000000,0.000000,0,1,0,0,0.285359,0.000000,1,0
0,1.995117,1.745728,1.745728,0.498779,-0.997559,-0.374084,0.000000,0.000000,0,1,0,0,0.181195,0.000000,0,1
0,-0.124695,-0.249390,1.870422,1.496338,0.124695,0.997559,0.000000,0.000000,0,1,0,0,0.182886,0.000000,0,2
0,0.000000,-0.124695,0.124695,0.124695,-1.745728,-1.371643,0.000000,0.000000,0,1,0,0,0.186239,0.000000,0,3
0,0.000000,-0.124695,0.124695,0.124695,-1.745728,-1.371643,0.000000,0.000000,1,1,0,0,0.190715,0.000000,0,4
0,0.000000,-0.124695,0.124695,0.124695,-1.745728,-1.371643,0.000000,0.000000,0,1,0,0,0.479115,0.000000,0,5
0,0.000000,-0.124695,0.124695,0.124695,-1.745728,-1.371643,0.000000,0.000000,0,1,0,0,0.284520,0.000000,0,6
0,-0.124695,0.124695,0.124695,0.000000,0.000000,-0.124695,0.000000,0.000000,0,1,0,0,0.282369,0.000000,0,7
0,-0.374084,0.374084,0.249390,0.249390,0.124695,0.249390,0.000000,0.000000,0,1,0,0,0.280904,0.000000,0,8
0,-0.748169,0.124695,0.374084,0.249390,0.124695,0.000000,0.000000,0.000000,0,1,0,0,0.279111,0.000000,0,9
0,-8.229858,2.618599,7.481689,2.493904,7.107605,2.244514,0.000000,0.000008,0,1,0,0,0.276351,0.000000,0,10
0,-36.784973,9.975620,28.555115,7.357021,21.073425,4.863117,0.000000,0.000034,0,1,0,0,0.263593,0.000000,1,0
0,-1.995117,0.124695,34.789856,9.850925,6.234741,2.493904,0.000000,0.000000,0,1,0,0,0.157803,0.000000,0,1
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,0,1,0,0,0.142322,0.000000,0,2
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,0,1,0,0,0.133162,0.000000,0,3
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,0,1,0,0,0.129798,0.000000,0,4
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,1,1,0,0,0.131192,0.000000,0,5
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,0,1,0,0,0.445515,0.000000,0,6
0,0.000000,-0.124695,1.995117,0.000000,-32.794739,-9.850925,0.000000,0.000000,0,1,0,0,0.268705,0.000000,0,7
0,0.000000,0.124695,0.000000,0.000000,-1.995117,0.000000,0.000000,0.000000,0,1,0,0,0.269973,0.000000,0,8
0,0.000000,0.124695,0.000000,0.000000,-1.995117,0.000000,0.000000,0.000000,0,1,0,0,0.271127,0.000000,0,9
0,0.000000,0.124695,0.000000,0.000000,-1.995117,0.000000,0.000000,0.000000,0,1,0,0,0.272178,0.000000,0,10
0,8.105164,2.244514,8.105164,2.119820,8.105164,2.119820,0.000000,0.000008,0,1,0,0,0.273057,0.000000,1,0
0,21.447510,5.860680,13.342346,3.616165,5.237183,1.496346,0.000000,0.000023,0,1,0,0,0.172203,0.000000,0,1
0,0.623474,-0.124695,20.824036,5.735985,7.481689,2.119820,0.000000,0.000000,0,1,0,0,0.180337,0.000000,0,2
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,0,1,0,0,0.188200,0.000000,0,3
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,0,1,0,0,0.195691,0.000000,0,4
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,0,1,0,0,0.202755,0.000000,0,5
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,1,1,0,0,0.209367,0.000000,0,6
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,0,1,0,0,0.515340,0.000000,0,7
0,0.000000,-0.124695,0.623474,0.000000,-20.200562,-5.735985,0.000000,0.000000,0,0,0,0,0.306788,0.000000,0,8
0,0.249390,0.374084,0.249390,0.249390,-0.374084,0.249390,0.000000,0.000000,0,0,0,0,0.279177,0.000000,0,9
0,22.445068,7.481716,22.195679,7.107632,21.946289,6.858242,0.000000,0.000027,0,0,0,0,0.254051,0.000000,0,10
0,54.117615,7.107632,31.672546,0.374084,9.476868,-6.733547,0.000061,0.000027,0,0,0,0,0.231187,0.000000,1,0
0,17.457275,0.748169,36.660339,6.359463,4.987793,5.985378,0.000000,0.000000,0,0,0,0,0.210380,0.000000,0,1
0,0.000000,-0.374084,17.457275,0.374084,-19.203064,-5.985378,0.000000,0.000000,0,0,0,0,0.191446,0.000000,0,2
0,0.000000,-0.249390,0.000000,0.124695,-17.457275,-0.249390,0.000000,0.000000,0,0,0,0,0.174216,0.000000,0,3
0,0.000000,-0.249390,0.000000,0.124695,-17.457275,-0.249390,0.000000,0.000000,0,0,0,0,0.158536,0.000000,0,4
0,0.000000,-0.249390,0.000000,0.000000,0.000000,-0.124695,0.000000,0.000000,0,0,0,0,0.144268,0.000000,0,5
0,0.000000,-0.249390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0.131284,0.000000,0,6
0,0.000000,-1.371643,0.000000,1.122253,0.000000,1.122253,0.000000,0.000000,1,1,0,0,0.119468,0.000000,0,7
0,7.232300,-16.958557,7.232300,15.586914,7.232300,14.464661,0.000000,0.000061,0,1,0,0,0.316199,0.000000,0,8
0,9.850891,-29.428085,2.618591,12.469528,-4.613708,-3.117386,0.000000,0.000107,0,1,0,0,0.195283,0.000000,1,0
0,-1.246948,-11.596661,8.603943,17.831425,5.985352,5.361897,0.000000,0.000042,0,1,0,0,0.130270,0.000000,0,1
0,-1.246948,-11.596661,8.603943,17.831425,5.985352,5.361897,0.000000,0.000042,0,1,0,0,0.142794,0.000000,0,2
0,-1.246948,-11.596661,8.603943,17.831425,5.985352,5.361897,0.000000,0.000042,0,1,0,0,0.154571,0.000000,0,3
0,0.000000,0.374084,1.246948,11.222576,-7.356995,-6.608849,0.000000,0.000000,0,1,0,0,0.165534,0.000000,0,4
0,-1.621033,2.618600,1.621033,2.244515,0.374084,-8.978061,0.000000,0.000009,0,1,0,0,0.175791,0.000000,0,5
0,-2.867981,9.102756,1.246948,6.484156,-0.374084,4.239640,0.000000,0.000033,0,1,0,0,0.185344,0.000000,0,6
0,-2.992676,7.980495,0.124695,1.122260,-1.122253,-5.361896,0.000000,0.000027,0,1,0,0,0.194132,0.000000,0,7
0,-0.872864,0.374084,2.119812,7.606411,1.995117,6.484151,0.000000,0.000000,0,1,0,0,0.202138,0.000000,0,8
0,-20.948730,12.968307,20.075867,12.594223,17.956055,4.987812,0.000000,0.000046,0,1,0,0,0.208029,0.000000,1,0
0,-45.513733,24.066189,24.565002,11.097881,4.489136,-1.496342,0.000122,0.000088,1,1,0,0,0.127056,0.000000,0,1
0,-0.872864,-0.249390,44.640869,23.816799,20.075867,12.718918,0.000000,0.000000,0,1,0,0,0.406363,0.000000,0,2
0,-0.872864,-0.249390,44.640869,23.816799,20.075867,12.718918,0.000000,0.000000,0,1,0,0,0.246741,0.000000,0,3
0,-9.726196,0.000000,8.853333,0.249390,-35.787537,-23.567410,0.000000,0.000000,0,1,0,0,0.248393,0.000000,0,4
0,-79.306335,3.865540,69.580139,3.865540,60.726807,3.616150,0.000427,0.000000,0,1,0,0,0.223562,0.000000,0,5
0,-21.198181,-1.496338,58.108154,2.369202,-11.471985,-1.496338,0.000061,0.000000,0,1,0,0,0.194676,0.000000,0,6
0,0.000000,-0.124695,21.198181,1.371643,-36.909973,-0.997559,0.000000,0.000000,0,1,0,0,0.171606,0.000000,0,7
0,-14.963379,-4.613724,14.963379,4.489029,-6.234802,3.117386,0.000000,0.000015,0,1,0,0,0.147893,0.000000,0,8
0,-44.516113,-10.225014,29.552734,5.611290,14.589355,1.122261,0.000061,0.000038,0,1,0,0,0.113546,0.000000,0,9
0,-24.066101,-6.110073,20.450012,4.114941,-9.102722,-1.496349,0.000000,0.000027,0,1,0,0,0.078811,0.000000,0,10
0,-124.819885,-13.965870,100.753784,7.855797,80.303772,3.740856,0.000366,0.000050,0,1,0,0,0.082704,0.000000,1,0
0,12.469482,-16.085690,112.350403,2.119820,11.596619,-5.735977,0.000000,0.000057,0,1,0,0,0.059381,0.000000,0,1
