is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch,is_on_ground,is_sprinting,is_sneaking,is_using_item,player_speed_horizontal,player_fall_distance,is_attacking,ticks_since_attack
0,4.910156,-14.595146,2.773438,0.377457,1.640625,-5.158634,0.003170,0.000008,0,1,0,0,0.330108,0.000000,0,3
0,3.656250,-6.668472,1.253906,7.926674,-1.519531,7.549217,0.007465,0.000004,0,1,0,0,0.198610,0.000000,0,4
0,1.378906,1.509843,2.277344,5.158629,1.023438,-2.768044,0.005116,0.000001,0,1,0,0,0.200339,0.000000,0,5
0,-2.515625,10.317260,1.136719,8.807417,-1.140625,3.648787,0.000778,0.000007,0,1,0,0,0.203907,0.000000,0,6
0,-4.406250,9.939793,1.890625,0.377467,0.753906,-8.429950,0.002544,0.000000,0,0,0,0,0.208994,0.000000,0,7
0,-3.402344,6.165188,1.003906,3.774605,-0.886719,3.397138,0.005199,0.000000,0,0,0,0,0.199066,0.000000,0,8
0,-4.160156,2.264763,0.757813,3.900425,-0.246094,0.125820,0.008091,0.000000,0,0,0,0,0.192703,0.000000,0,9
0,-4.406250,0.377460,0.246094,1.887302,-0.511719,-2.013123,0.002544,0.000000,0,0,0,0,0.189251,0.000000,0,10
0,-6.910156,0.503281,2.503906,0.125820,2.257813,-1.761482,0.009953,0.000000,0,1,0,0,0.188460,0.000000,1,0
0,-8.304688,0.251640,1.394531,0.251640,-1.109375,0.125820,0.000557,0.000000,0,1,0,0,0.195997,0.000000,0,1
0,-9.437500,-1.006561,1.132813,0.754921,-0.261719,0.503281,0.000988,0.000000,0,1,0,0,0.201743,0.000000,0,2
0,-3.519531,-0.377460,5.917969,0.629101,4.785156,-0.125820,0.003433,0.000000,1,1,0,0,0.206945,0.000000,0,3
0,-5.914063,-0.377460,2.394531,0.000000,-3.523438,-0.629101,0.000515,0.000000,0,1,0,0,0.436433,0.000000,0,4
0,-7.296875,-0.629101,1.382813,0.251640,-1.011719,0.251640,0.000694,0.000000,0,1,0,0,0.264287,0.000000,0,5
0,-3.273438,-0.251640,4.023438,0.377460,2.640625,0.125820,0.002113,0.000000,0,1,0,0,0.266433,0.000000,0,6
0,-3.277344,0.125820,0.003906,0.125820,-4.019531,-0.251640,0.006020,0.000000,0,1,0,0,0.268269,0.000000,0,7
0,-0.875000,0.251640,2.402344,0.125820,2.398438,0.000000,0.005741,0.000000,0,1,0,0,0.269929,0.000000,0,8
0,-4.277344,1.509842,3.402344,1.258202,1.000000,1.132381,0.000542,0.000000,0,1,0,0,0.271207,0.000000,0,9
0,-5.910156,2.768044,1.632813,1.258202,-1.769531,0.000000,0.003391,0.000000,0,1,0,0,0.271905,0.000000,0,10
0,-3.402344,1.384022,2.507813,1.384022,0.875000,0.125820,0.005199,0.000000,0,1,0,0,0.272314,0.000000,1,0
0,-7.292969,1.509842,3.890625,0.125820,1.382813,-1.258202,0.004601,0.000000,0,1,0,0,0.172860,0.000000,0,1
0,-2.261719,0.754921,5.031250,0.754921,1.140625,0.629101,0.003044,0.000000,0,1,0,0,0.181642,0.000000,0,2
0,-1.257813,0.251640,1.003906,0.503281,-4.027344,-0.251640,0.000389,0.000000,0,1,0,0,0.189885,0.000000,0,3
0,-4.281250,0.880741,3.023438,0.629101,2.019531,0.125820,0.003365,0.000000,1,1,0,0,0.197156,0.000000,0,4
0,-1.253906,0.000000,3.027344,0.880741,0.003906,0.251640,0.004295,0.000000,0,1,0,0,0.446897,0.000000,0,5
0,-2.132813,0.251640,0.878906,0.251640,-2.148438,-0.629101,0.006130,0.000000,0,1,0,0,0.269771,0.000000,0,6
0,-1.375000,0.377460,0.757813,0.125820,-0.121094,-0.125820,0.009022,0.000000,0,1,0,0,0.271365,0.000000,0,7
0,-3.656250,0.880741,2.281250,0.503281,1.523438,0.377460,0.007465,0.000000,0,1,0,0,0.272932,0.000000,0,8
0,-3.277344,0.880741,0.378906,0.000000,-1.902344,-0.503281,0.006020,0.000000,0,1,0,0,0.274357,0.000000,0,9
0,-2.136719,1.132381,1.140625,0.251640,0.761719,0.251640,0.002224,0.000000,0,1,0,0,0.275616,0.000000,0,10
0,-2.253906,1.132381,0.117188,0.000000,-1.023438,-0.251640,0.010857,0.000000,0,1,0,0,0.276699,0.000000,0,11
0,-0.250000,0.251640,2.003906,0.880741,1.886719,0.880741,0.001640,0.000000,0,1,0,0,0.277694,0.000000,0,12
0,0.000000,-0.125820,0.250000,0.125820,-1.753906,-0.754921,0.000000,0.000000,0,1,0,0,0.278618,0.000000,0,13
0,-1.253906,-0.251640,1.253906,0.125820,1.003906,0.000000,0.004295,0.000000,0,1,0,0,0.279429,0.000000,0,14
0,-3.277344,-0.503281,2.023438,0.251640,0.769531,0.125820,0.006020,0.000000,0,1,0,0,0.280028,0.000000,0,15
0,-1.750000,-0.125820,1.527344,0.377460,-0.496094,0.125820,0.011482,0.000000,1,1,0,0,0.280512,0.000000,0,16
0,-3.148438,0.125820,1.398438,0.000000,-0.128906,-0.377460,0.002934,0.000000,0,1,0,0,0.529132,0.000000,0,17
0,-5.781250,-0.377460,2.632813,0.251640,1.234375,0.251640,0.006477,0.000000,0,1,0,0,0.314848,0.000000,0,18
0,-10.062500,-0.880741,4.281250,0.503281,1.648438,0.251640,0.003113,0.000000,0,1,0,0,0.312364,0.000000,0,19
0,-8.558594,-1.006561,1.503906,0.125820,-2.777344,-0.377460,0.002823,0.000000,0,1,0,0,0.309500,0.000000,0,20
0,-7.417969,-0.125820,1.140625,0.880741,-0.363281,0.754921,0.005421,0.000000,0,1,0,0,0.306113,0.000000,0,21
0,-11.324219,0.754921,3.906250,0.629101,2.765625,-0.251640,0.000404,0.000000,0,1,0,0,0.301309,0.000000,0,22
0,-15.101563,-0.377460,3.777344,0.377460,-0.128906,-0.251640,0.003143,0.000000,0,1,0,0,0.293782,0.000000,0,23
0,-14.347656,-1.132381,0.753906,0.754921,-3.023438,0.377460,0.004158,0.000000,0,1,0,0,0.283492,0.000000,0,24
0,-12.335938,-2.138943,2.011719,1.006561,1.257813,0.251640,0.005562,0.000000,0,1,0,0,0.271216,0.000000,0,25
0,-5.914063,-1.887302,6.421875,0.251640,4.410156,-0.754921,0.000515,0.000000,0,1,0,0,0.259679,0.000000,0,26
0,-5.156250,-2.264763,0.757813,0.377460,-5.664063,0.125820,0.002377,0.000000,0,1,0,0,0.249206,0.000000,0,27
0,-7.296875,-2.768044,2.140625,0.503281,1.382813,0.125820,0.000694,0.000000,1,1,0,0,0.238961,0.000000,0,28
0,-3.027344,-1.258202,4.269531,1.509842,2.128906,1.006561,0.007660,0.000000,0,1,0,0,0.376017,0.000000,0,29
0,-7.925781,-1.384022,4.898438,0.125820,0.628906,-1.384022,0.000889,0.000000,0,1,0,0,0.230438,0.000000,0,30
0,-8.808594,-2.390583,0.882813,1.006561,-4.015625,0.880741,0.001183,0.000000,0,1,0,0,0.233886,0.000000,0,31
0,-7.292969,-1.635662,1.515625,0.754921,0.632813,-0.251640,0.004601,0.000000,0,1,0,0,0.236182,0.000000,0,32
0,-15.355469,-1.509842,8.062500,0.125820,6.546875,-0.629101,0.005409,0.000000,0,1,0,0,0.235424,0.000000,0,33
0,-13.214844,-0.880741,2.140625,0.629101,-5.921875,0.503281,0.003727,0.000000,0,1,0,0,0.232065,0.000000,0,34
0,-11.320313,0.377460,1.894531,0.503281,-0.246094,-0.125820,0.003502,0.000000,0,1,0,0,0.226870,0.000000,0,35
0,-11.324219,1.006561,0.003906,0.629101,-1.890625,0.125820,0.000404,0.000000,0,1,0,0,0.220032,0.000000,0,36
0,-6.289063,0.754921,5.035156,0.251640,5.031250,-0.377460,0.001945,0.000000,0,1,0,0,0.213724,0.000000,1,0
0,-4.277344,0.125820,2.011719,0.629101,-3.023438,0.377460,0.000542,0.000000,0,1,0,0,0.131639,0.000000,0,1
0,-0.750000,0.000000,3.527344,0.125820,1.515625,-0.503281,0.004921,0.000000,0,1,0,0,0.137679,0.000000,0,2
0,-6.542969,-0.754921,5.792969,0.754921,2.265625,0.629101,0.000320,0.000000,1,1,0,0,0.143690,0.000000,0,3
0,-9.308594,-1.132381,2.765625,0.377460,-3.027344,-0.377460,0.002098,0.000000,0,1,0,0,0.356976,0.000000,0,4
0,-2.636719,-0.754921,6.671875,0.377460,3.906250,0.000000,0.005505,0.000000,0,1,0,0,0.220856,0.000000,0,5
0,-1.250000,-0.125820,1.386719,0.629101,-5.285156,0.251640,0.008202,0.000000,0,1,0,0,0.226962,0.000000,0,6
0,-0.125000,-0.377460,1.125000,0.251640,-0.261719,-0.377460,0.000820,0.000000,0,1,0,0,0.232524,0.000000,0,7
0,-5.660156,-0.754921,5.535156,0.377460,4.410156,0.125820,0.001751,0.000000,0,1,0,0,0.237539,0.000000,0,8
0,-10.191406,-0.377460,4.531250,0.377460,-1.003906,0.000000,0.000027,0.000000,0,1,0,0,0.241490,0.000000,0,9
0,-1.382813,0.000000,8.808594,0.377460,4.277344,0.000000,0.001209,0.000000,0,1,0,0,0.245092,0.000000,0,10
0,0.375000,-0.125820,1.007813,0.125820,-7.800781,-0.251640,0.002460,0.000000,0,1,0,0,0.248533,0.000000,0,11
0,0.375000,-0.125820,1.007813,0.125820,-7.800781,-0.251640,0.002460,0.000000,0,1,0,0,0.251762,0.000000,1,0
0,0.375000,-0.125820,1.007813,0.125820,-7.800781,-0.251640,0.002460,0.000000,0,1,0,0,0.163157,0.000000,0,1
0,-4.652344,1.006561,4.277344,0.880741,3.269531,0.754921,0.003002,0.000000,0,1,0,0,0.173931,0.000000,0,2
0,-9.687500,0.251640,5.035156,0.754921,0.757813,-0.125820,0.000652,0.000000,1,1,0,0,0.182857,0.000000,0,3
0,-1.132813,0.125820,8.554688,0.125820,3.519531,-0.629101,0.000431,0.000000,0,1,0,0,0.436327,0.000000,0,4
0,-0.500000,0.125820,0.632813,0.000000,-7.921875,-0.125820,0.003281,0.000000,0,1,0,0,0.263823,0.000000,0,5
0,-1.250000,0.503281,0.750000,0.377460,0.117188,0.377460,0.008202,0.000000,0,1,0,0,0.265825,0.000000,0,6
0,-9.187500,0.377460,7.937500,0.125820,7.187500,-0.251640,0.002628,0.000000,0,1,0,0,0.267892,0.000000,0,7
0,-8.941406,1.006561,0.246094,0.629101,-7.691406,0.503281,0.008175,0.000000,0,1,0,0,0.269398,0.000000,0,8
0,0.000000,0.251640,8.941406,0.754921,8.695313,0.125820,0.000000,0.000000,0,1,0,0,0.270838,0.000000,0,9
0,0.250000,0.251640,0.250000,0.000000,-8.691406,-0.754921,0.001640,0.000000,0,1,0,0,0.272221,0.000000,0,10
0,-0.750000,0.880741,0.500000,0.629101,0.250000,0.629101,0.004921,0.000000,0,1,0,0,0.273481,0.000000,0,11
0,-0.500000,0.880741,0.250000,0.000000,-0.250000,-0.629101,0.003281,0.000000,0,1,0,0,0.274643,0.000000,1,0
0,-4.023438,2.138943,3.523438,1.258202,3.273438,1.258202,0.002808,0.000000,0,1,0,0,0.175533,0.000000,0,1
0,-3.523438,1.132381,0.500000,1.006561,-3.023438,-0.251640,0.000473,0.000000,0,1,0,0,0.185156,0.000000,0,2
0,-3.402344,0.629101,0.121094,0.503281,-0.378906,-0.503281,0.005199,0.000000,1,1,0,0,0.193758,0.000000,0,3
0,-4.027344,0.000000,0.625000,0.629101,0.503906,0.125820,0.001099,0.000000,0,1,0,0,0.449513,0.000000,0,4
0,-6.914063,0.000000,2.886719,0.000000,2.261719,-0.629101,0.006046,0.000000,0,1,0,0,0.271354,0.000000,0,5
0,-6.039063,-0.125820,0.875000,0.125820,-2.011719,0.125820,0.000305,0.000000,0,1,0,0,0.272921,0.000000,0,6
0,-2.515625,0.503281,3.523438,0.377460,2.648438,0.251640,0.000778,0.000000,0,1,0,0,0.274297,0.000000,0,7
0,-8.429688,0.251640,5.914063,0.251640,2.390625,-0.125820,0.000263,0.000000,0,1,0,0,0.275082,0.000000,0,8
0,-6.792969,1.006561,1.636719,0.754921,-4.277344,0.503281,0.001320,0.000000,0,1,0,0,0.275194,0.000000,0,9
0,-4.656250,1.258202,2.136719,0.251640,0.500000,-0.503281,0.000904,0.000000,0,1,0,0,0.274886,0.000000,0,10
0,-2.265625,1.258202,2.390625,0.000000,0.253906,-0.251640,0.000862,0.000000,0,1,0,0,0.274555,0.000000,1,0
0,-2.265625,0.629101,0.000000,0.629101,-2.390625,0.629101,0.000862,0.000000,0,1,0,0,0.174364,0.000000,0,1
0,-11.824219,0.754921,9.558594,0.125820,9.558594,-0.503281,0.002876,0.000000,0,1,0,0,0.181624,0.000000,0,2
0,-10.191406,0.377460,1.632813,0.377460,-7.925781,0.251640,0.000027,0.000000,0,1,0,0,0.186886,0.000000,0,3
0,0.000000,0.125820,10.191406,0.251640,8.558594,-0.125820,0.000000,0.000000,1,1,0,0,0.192713,0.000000,0,4
0,-4.152344,-0.125820,4.152344,0.000000,-6.039063,-0.251640,0.000278,0.000000,0,1,0,0,0.423490,0.000000,0,5
0,-3.656250,-0.125820,0.496094,0.000000,-3.656250,0.000000,0.007465,0.000000,0,1,0,0,0.257193,0.000000,0,6
0,-1.507813,0.251640,2.148438,0.125820,1.652344,0.125820,0.002029,0.000000,0,0,0,0,0.260041,0.000000,0,7
0,-1.507813,0.251640,2.148438,0.125820,1.652344,0.125820,0.002029,0.000000,0,0,0,0,0.250629,0.000000,0,8
0,-2.261719,0.880741,0.753906,0.629101,-1.394531,0.503281,0.003044,0.000000,0,0,0,0,0.243289,0.000000,0,9
0,-10.062500,3.019684,7.800781,2.138943,7.046875,1.509842,0.003113,0.000000,0,0,0,0,0.238946,0.000000,0,10
0,-20.261719,3.522964,10.199219,0.503281,2.398438,-1.635662,0.004673,0.000000,0,0,0,0,0.236970,0.000000,0,11
0,-8.683594,1.509842,11.578125,2.013123,1.378906,1.509842,0.002003,0.000000,0,0,0,0,0.235198,0.000000,1,0
0,-1.507813,0.125820,7.175781,1.384022,-4.402344,-0.629101,0.002029,0.000000,0,0,0,0,0.233557,0.000000,0,1
0,-10.316406,-0.503281,8.808594,0.377460,1.632813,-1.006561,0.000847,0.000000,0,0,0,0,0.231519,0.000000,0,2
0,-15.601563,-2.264763,5.285156,1.761482,-3.523438,1.384022,0.000137,0.000000,0,0,0,0,0.227960,0.000000,0,3
0,-1.382813,-0.377460,14.218750,1.887302,8.933594,0.125820,0.001209,0.000000,1,1,0,0,0.224883,0.000000,0,4
0,-5.535156,-1.635662,4.152344,1.258202,-10.066406,-0.629101,0.000931,0.000000,0,1,0,0,0.324246,0.000000,0,5
0,-10.828125,-4.655346,5.292969,3.019684,1.140625,1.761482,0.007591,0.000000,0,1,0,0,0.201518,0.000000,0,6
0,-1.128906,-1.509842,9.699219,3.145504,4.406250,0.125820,0.003475,0.000000,0,0,0,0,0.208067,0.000000,0,7
0,3.523438,0.503281,2.394531,1.006561,-7.304688,-2.138943,0.000473,0.000000,0,0,0,0,0.206326,0.000000,0,8
0,-0.375000,1.006561,3.148438,0.503281,0.753906,-0.503281,0.002460,0.000000,0,0,0,0,0.205243,0.000000,0,9
0,-3.652344,2.138943,3.277344,1.132381,0.128906,0.629101,0.003559,0.000000,0,0,0,0,0.205083,0.000000,0,10
0,-4.285156,3.397144,0.632813,1.258202,-2.644531,0.125820,0.007271,0.000000,0,0,0,0,0.205570,0.000000,0,11
0,-5.156250,3.019684,0.871094,0.377460,0.238281,-0.880741,0.002377,0.000000,0,0,0,0,0.206451,0.000000,1,0
0,-3.769531,1.761482,1.386719,1.258202,0.515625,0.880741,0.005074,0.000000,0,0,0,0,0.207419,0.000000,0,1
0,-0.753906,0.125820,3.015625,1.635662,1.628906,0.377460,0.001015,0.000000,0,0,0,0,0.208324,0.000000,0,2
0,-8.425781,0.000000,7.671875,0.125820,4.656250,-1.509842,0.004169,0.000000,0,0,0,0,0.209092,0.000000,0,3
0,-4.648438,-0.880741,3.777344,0.880741,-3.894531,0.754921,0.006908,0.000000,1,0,0,0,0.209622,0.000000,0,4
0,-0.125000,0.000000,4.523438,0.880741,0.746094,0.000000,0.000820,0.000000,0,0,0,0,0.287977,0.000000,0,5
0,-4.398438,-1.006561,4.273438,1.006561,-0.250000,0.125820,0.005268,0.000000,0,0,0,0,0.176556,0.000000,0,6
0,-13.839844,-3.019684,9.441406,2.013123,5.167969,1.006561,0.000374,0.000000,0,0,0,0,0.178875,0.000000,0,7
0,-20.132813,-6.542648,6.292969,3.522964,-3.148438,1.509842,0.001587,0.000000,0,0,0,0,0.178103,0.000000,0,8
0,0.000000,-5.032806,20.132813,1.509842,13.839844,-2.013123,0.000000,0.000000,0,0,0,0,0.178203,0.000000,0,9
0,10.820313,-1.887302,10.820313,3.145504,-9.312500,1.635662,0.000221,0.000000,0,0,0,0,0.180490,0.000000,0,10
0,8.558594,-0.125820,2.261719,1.761482,-8.558594,-1.384022,0.002823,0.000000,0,0,0,0,0.183519,0.000000,0,11
0,8.558594,-0.125820,2.261719,1.761482,-8.558594,-1.384022,0.002823,0.000000,0,0,0,0,0.186340,0.000000,0,12
0,8.558594,-0.125820,2.261719,1.761482,-8.558594,-1.384022,0.002823,0.000000,0,1,0,0,0.188960,0.000000,1,0
0,-3.015625,-0.377460,5.542969,0.251640,3.281250,-1.509842,0.004059,0.000000,0,1,0,0,0.187745,0.000000,0,1
0,-10.445313,-3.397144,7.429688,3.019684,1.886719,2.768044,0.002239,0.000000,0,1,0,0,0.185284,0.000000,0,2
0,-4.148438,-2.516403,6.296875,0.880741,-1.132813,-2.138943,0.007813,0.000000,1,1,0,0,0.184064,0.000000,0,3
0,0.125000,0.000000,4.023438,2.516403,-2.273438,1.635662,0.000000,0.000000,0,1,0,0,0.379140,0.000000,0,4
0,-1.882813,-0.251640,1.757813,0.251640,-2.265625,-2.264763,0.007813,0.000000,0,1,0,0,0.233011,0.000000,0,5
0,-5.410156,-0.754921,3.527344,0.503281,1.769531,0.251640,0.003906,0.000000,0,1,0,0,0.237939,0.000000,0,6
0,-5.285156,-1.509842,0.125000,0.754921,-3.402344,0.251640,0.003906,0.000000,0,1,0,0,0.242168,0.000000,0,7
0,-7.929688,-1.384022,2.644531,0.125820,2.519531,-0.629101,0.007813,0.000000,0,1,0,0,0.245367,0.000000,0,8
0,0.125000,-0.251640,7.804688,1.132381,5.160156,1.006561,0.000000,0.000000,0,1,0,0,0.248488,0.000000,0,9
0,3.394531,0.251640,3.269531,0.000000,-4.535156,-1.132381,0.003906,0.000000,0,1,0,0,0.251765,0.000000,0,10
0,1.250000,0.251640,2.144531,0.000000,-1.125000,0.000000,0.000000,0.000000,0,1,0,0,0.254892,0.000000,0,11
0,0.750000,0.000000,0.500000,0.251640,-1.644531,0.251640,0.000000,0.000000,0,1,0,0,0.257813,0.000000,1,0
0,-2.136719,-0.251640,1.386719,0.251640,0.886719,0.000000,0.003906,0.000000,0,1,0,0,0.166565,0.000000,0,1
0,-7.671875,-0.629101,5.535156,0.377460,4.148438,0.125820,0.000000,0.000000,0,1,0,0,0.176893,0.000000,0,2
0,0.000000,-0.125820,7.671875,0.503281,2.136719,0.125820,0.000000,0.000000,1,1,0,0,0.186471,0.000000,0,3
0,0.000000,-0.125820,7.671875,0.503281,2.136719,0.125820,0.000000,0.000000,0,1,0,0,0.452024,0.000000,0,4
0,-0.500000,0.000000,0.500000,0.125820,-7.171875,-0.377460,0.000000,0.000000,0,1,0,0,0.272139,0.000000,0,5
0,-7.546875,-0.754921,7.046875,0.754921,6.546875,0.629101,0.000000,0.000000,0,1,0,0,0.273563,0.000000,0,6
0,-6.039063,-0.503281,1.507813,0.251640,-5.539063,-0.503281,0.007813,0.000000,0,1,0,0,0.274932,0.000000,0,7
0,-6.039063,-0.503281,1.507813,0.251640,-5.539063,-0.503281,0.007813,0.000000,0,1,0,0,0.276180,0.000000,0,8
0,-0.125000,0.000000,5.914063,0.503281,4.406250,0.251640,0.000000,0.000000,0,1,0,0,0.277316,0.000000,0,9
0,0.000000,0.125820,0.125000,0.125820,-5.789063,-0.377460,0.000000,0.000000,0,1,0,0,0.278351,0.000000,0,10
0,-5.914063,0.377460,5.914063,0.251640,5.789063,0.125820,0.007813,0.000000,0,1,0,0,0.279116,0.000000,1,0
0,-3.140625,-0.125820,2.773438,0.251640,-3.140625,0.000000,0.000000,0.000000,0,1,0,0,0.178085,0.000000,0,1
0,-3.140625,-0.125820,2.773438,0.251640,-3.140625,0.000000,0.000000,0.000000,0,1,0,0,0.187827,0.000000,0,2
0,-9.566406,-2.642223,6.425781,2.516403,3.652344,2.264763,0.003906,0.000000,0,1,0,0,0.195973,0.000000,0,3
0,-3.269531,-0.503281,6.296875,2.138943,-0.128906,-0.377460,0.003906,0.000000,1,1,0,0,0.203254,0.000000,0,4
0,0.750000,0.125820,2.519531,0.377460,-3.777344,-1.761482,0.000000,0.000000,0,1,0,0,0.460046,0.000000,0,5
0,0.875000,1.509842,0.125000,1.384022,-2.394531,1.006561,0.000000,0.000000,0,1,0,0,0.276607,0.000000,0,6
0,0.125000,0.125820,0.750000,1.384022,0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.277227,0.000000,0,7
0,0.125000,0.125820,0.750000,1.384022,0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.277878,0.000000,0,8
0,0.125000,0.125820,0.750000,1.384022,0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.278540,0.000000,0,9
0,0.125000,0.125820,0.750000,1.384022,0.625000,0.000000,0.000000,0.000000,0,1,0,0,0.279201,0.000000,0,10
0,-2.011719,-1.384022,1.886719,1.258202,1.136719,-0.125820,0.003906,0.000000,0,1,0,0,0.279949,0.000000,0,11
0,-4.910156,1.761482,2.898438,0.377460,1.011719,-0.880741,0.000000,0.000000,0,1,0,0,0.280753,0.000000,1,0
0,-0.750000,0.377460,4.160156,1.384022,1.261719,1.006561,0.000000,0.000000,0,1,0,0,0.179291,0.000000,0,1
0,-1.628906,0.000000,0.878906,0.377460,-3.281250,-1.006561,0.000000,0.000000,0,1,0,0,0.189141,0.000000,0,2
0,-1.253906,0.251640,0.375000,0.251640,-0.503906,-0.125820,0.000000,0.000000,0,1,0,0,0.198089,0.000000,0,3
0,-4.777344,-0.629101,3.523438,0.377460,3.148438,0.125820,0.003906,0.000000,1,1,0,0,0.206076,0.000000,0,4
0,-16.863281,-3.522964,12.085938,2.893864,8.562500,2.516403,0.000000,0.000000,0,1,0,0,0.448777,0.000000,0,5
0,-1.632813,-1.132381,15.230469,2.390583,3.144531,-0.503281,0.003906,0.000000,0,1,0,0,0.270857,0.000000,0,6
0,0.000000,-0.377460,1.632813,0.754921,-13.597656,-1.635662,0.000000,0.000000,0,1,0,0,0.272337,0.000000,0,7
0,1.000000,0.000000,1.000000,0.377460,-0.632813,-0.377460,0.003906,0.000000,0,1,0,0,0.273664,0.000000,0,8
0,-0.878906,0.503281,0.121094,0.503281,-0.878906,0.125820,0.000000,0.000000,0,1,0,0,0.274937,0.000000,0,9
0,-4.527344,4.906986,3.648438,4.403706,3.527344,3.900425,0.003906,0.000000,0,1,0,0,0.276193,0.000000,0,10
0,1.257813,3.900425,3.269531,1.006561,-0.378906,-3.397144,0.003906,0.000000,0,1,0,0,0.277328,0.000000,0,11
0,0.753906,2.390583,0.503906,1.509842,-2.765625,0.503281,0.003906,0.000000,0,1,0,0,0.278354,0.000000,1,0
0,-2.136719,0.754921,1.382813,1.635662,0.878906,0.125820,0.003906,0.000000,0,1,0,0,0.177981,0.000000,0,1
0,-6.792969,-1.384022,4.656250,0.629101,3.273438,-1.006561,0.003906,0.000000,0,1,0,0,0.187794,0.000000,0,2
0,-1.882813,-0.377460,4.910156,1.006561,0.253906,0.377460,0.003906,0.000000,0,1,0,0,0.196676,0.000000,0,3
0,-1.882813,-0.377460,4.910156,1.006561,0.253906,0.377460,0.003906,0.000000,1,1,0,0,0.204810,0.000000,0,4
0,-8.804688,-1.132381,6.921875,0.754921,2.011719,-0.251640,0.003906,0.000000,0,1,0,0,0.461218,0.000000,0,5
0,-6.792969,-0.880741,2.011719,0.251640,-4.910156,-0.503281,0.003906,0.000000,0,1,0,0,0.277738,0.000000,0,6
0,-0.125000,0.000000,6.667969,0.880741,4.656250,0.629101,0.003906,0.000000,0,1,0,0,0.278674,0.000000,0,7
0,-0.125000,0.000000,6.667969,0.880741,4.656250,0.629101,0.003906,0.000000,0,1,0,0,0.279538,0.000000,0,8
0,-0.125000,0.125820,0.000000,0.125820,-6.667969,-0.754921,0.003906,0.000000,0,1,0,0,0.280336,0.000000,0,9
0,-3.394531,1.006561,3.269531,0.880741,3.269531,0.754921,0.003906,0.000000,0,1,0,0,0.281106,0.000000,0,10
0,-10.062500,3.019684,6.667969,2.013123,3.398438,1.132381,0.003906,0.000000,0,1,0,0,0.281426,0.000000,0,11
0,-5.660156,2.138943,4.402344,0.880741,-2.265625,-1.132381,0.000000,0.000000,0,1,0,0,0.281290,0.000000,1,0
0,-0.625000,0.000000,5.035156,2.138943,0.632813,1.258202,0.003906,0.000000,0,1,0,0,0.178897,0.000000,0,1
0,-14.851563,-1.384022,14.226563,1.384022,9.191406,-0.754921,0.003906,0.000000,0,1,0,0,0.186324,0.000000,0,2
0,-3.652344,-0.754921,11.199219,0.629101,-3.027344,-0.754921,0.003906,0.000000,0,1,0,0,0.193068,0.000000,0,3
0,-0.125000,0.000000,3.527344,0.754921,-7.671875,0.125820,0.003906,0.000000,1,1,0,0,0.199774,0.000000,0,4
0,-3.652344,-0.754921,3.527344,0.754921,0.000000,0.000000,0.003906,0.000000,0,1,0,0,0.442083,0.000000,0,5
